/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
73100 2.475214e-02 5.026607e-03 1.679735e-01 1.126284e+00 -1.216369e-01 3.323069e+00 2.057595e+01 -2.365998e+00 5.893530e+01 732 4.603176e-03
260886 -3.561299e-03 3.553671e-03 8.592312e-02 -5.032635e-02 2.235934e-02 2.012128e-01 -1.969789e+01 7.921127e+00 4.856113e+01 1631 6.605024e-03
448298 -1.733019e-02 1.013255e-02 1.919858e-01 -3.967129e-01 1.867397e-01 3.473292e+00 -7.246359e+00 3.373267e+00 6.267426e+01 3464 1.517524e-02
448301 -8.676113e-03 8.307960e-04 1.262599e-01 -1.017841e+00 1.819765e-01 6.166507e+00 -1.071401e+01 1.923173e+00 6.412758e+01 1875 8.027151e-03
760983 7.696501e-03 1.306208e-03 9.616927e-02 1.049553e-01 -3.202323e-03 2.401032e-01 1.845055e+01 -8.552940e-01 2.730508e+01 943 4.698724e-03
261002 -3.005859e-03 -5.083832e-03 9.904239e-02 -6.195620e-02 1.893996e-02 2.323581e-01 -1.608516e+01 6.555122e+00 3.637646e+01 2080 8.997706e-03
261014 4.096423e-03 -8.811414e-03 9.644056e-02 1.277053e-01 -2.901169e-01 4.137607e-01 6.923277e+00 -1.575580e+01 1.777296e+01 1153 5.260758e-03
886014 -1.841164e-03 4.167889e-03 8.421760e-02 -5.003160e-02 4.950025e-02 2.773580e-01 -1.376880e+01 1.295220e+01 5.518338e+01 1880 7.735738e-03
261054 7.203086e-05 3.210209e-03 9.845813e-02 1.049933e-02 5.083454e-02 3.721333e-01 2.936691e+00 1.341267e+01 7.707646e+01 1703 7.009532e-03
886041 1.270913e-04 -5.990074e-03 9.720940e-02 -2.888596e-02 -5.849872e-02 2.430264e-01 -1.059863e+01 -1.918171e+01 5.326778e+01 2089 8.508342e-03
135926 -4.694759e-03 2.374717e-03 9.471328e-02 -6.002542e-02 -2.406608e-04 3.174889e-01 -1.246097e+01 -5.890072e-01 5.017112e+01 794 3.517594e-03
73333 -9.399525e-03 2.587678e-03 2.167267e-01 -6.270172e-01 -6.799148e-01 1.258553e+01 -3.163395e+00 -3.495731e+00 6.335214e+01 1050 6.674100e-03
15414 -2.618286e-02 6.885533e-05 6.965169e-02 -5.100203e-02 -3.633218e-03 6.796362e-02 -2.278588e+01 -3.398784e+00 -1.549779e+00 717 3.572157e-03
15416 4.112722e-03 -6.501470e-03 1.060304e-01 1.563407e-03 -2.264385e-01 8.048865e-01 -2.436543e-01 -2.102078e+01 6.679412e+01 1321 5.735959e-03
323481 5.637888e-04 1.586309e-02 2.145912e-01 1.944166e-01 6.611442e-01 3.559310e+00 3.547406e+00 1.180831e+01 6.120661e+01 2031 1.048111e-02
448463 -6.932675e-03 2.772213e-03 1.022199e-01 -3.063037e-01 -2.814471e-02 7.788557e-01 -2.670366e+01 -2.757766e+00 6.035540e+01 2079 9.041950e-03
636025 -5.964669e-03 4.065938e-04 8.848251e-02 -9.507966e-01 1.787092e-01 2.486726e+00 -2.884868e+01 5.444137e+00 7.322589e+01 2184 8.911170e-03
385980 -1.427063e-02 6.985884e-03 1.194493e-01 -2.270319e-01 4.600086e-02 7.108389e-01 -1.134592e+01 2.080552e+00 3.153703e+01 2010 9.425169e-03
510975 -1.281045e-03 -3.295349e-03 9.212364e-02 -3.197991e-02 1.241264e-02 1.789043e-01 -1.683258e+01 8.612894e+00 4.758293e+01 1420 6.172608e-03
761233 -3.363551e-03 -1.080860e-02 1.085523e-01 -1.263521e-01 -7.357652e-01 1.961845e+00 -4.143288e+00 -2.442262e+01 6.243444e+01 723 3.488206e-03
73614 -3.635882e-03 7.317886e-03 9.791558e-02 -1.495010e-02 8.480751e-02 2.964722e-01 -2.880006e+00 1.972479e+01 5.054210e+01 1159 5.130620e-03
948868 1.134812e-03 6.430149e-03 9.586224e-02 4.349404e-02 7.707239e-02 5.472049e-01 6.740991e+00 1.124191e+01 7.182606e+01 3351 1.387996e-02
261390 4.031586e-03 -6.677890e-04 1.034918e-01 1.921875e-01 -1.031104e-01 9.318952e-01 2.065986e+01 -1.124839e+01 9.096018e+01 740 3.434215e-03
15846 7.188827e-04 -4.752105e-03 1.062899e-01 9.700899e-03 -3.606034e-02 4.322235e-01 1.571996e+00 -5.479442e+00 5.704357e+01 1259 5.588099e-03
886418 1.176369e-02 -1.894602e-02 1.564698e-01 2.315726e-01 -2.077605e-01 1.283455e+00 1.112883e+01 -9.559595e+00 5.705875e+01 1208 6.444571e-03
199108 7.891922e-03 1.174247e-03 9.726889e-02 6.031474e-01 9.250868e-02 2.046545e+00 1.625940e+01 2.494800e+00 5.324448e+01 4784 1.914637e-02
323813 -5.123199e-03 -1.855538e-02 1.834320e-01 -3.162817e-01 -6.769122e+00 2.861025e+01 -5.846413e-01 -1.268376e+01 5.341166e+01 880 5.950301e-03
573760 2.090325e-02 1.770966e-02 1.877380e-01 1.597153e-01 1.862981e-01 9.267096e-01 7.950382e+00 9.655804e+00 4.232418e+01 1854 1.040650e-02
16034 5.430964e-03 2.843380e-02 1.976942e-01 2.573361e-01 1.005919e+00 4.720763e+00 2.587859e+00 1.004185e+01 4.646614e+01 3663 1.703215e-02
949059 -3.422329e-03 -4.169387e-03 9.244432e-02 9.317393e-02 -7.764483e-02 3.856180e-01 1.058649e+01 -8.052557e+00 3.213043e+01 2365 1.005003e-02
73847 -3.093106e-03 3.991819e-03 9.132013e-02 -5.969689e-02 -3.776422e-02 5.593965e-01 -6.972502e+00 -5.143545e+00 5.765805e+01 875 4.123531e-03
511424 2.988593e-03 3.542339e-03 2.401768e-01 -7.249369e-01 1.271608e+00 1.921186e+01 -2.621097e+00 4.566022e+00 6.831281e+01 991 6.664767e-03
136518 8.294212e-04 -4.729478e-03 9.466820e-02 2.013425e-02 -2.933488e-02 2.964069e-01 4.259614e+00 -5.429185e+00 4.451368e+01 1217 5.352463e-03
261714 5.424997e-03 -1.749143e-03 1.055644e-01 8.217880e-04 -9.448771e-02 5.420798e-01 -6.050021e-01 -1.218868e+01 5.737143e+01 3123 1.280891e-02
511526 2.670423e-03 2.841327e-03 9.474083e-02 3.853614e-02 1.461893e-01 5.947977e-01 3.941952e+00 1.575518e+01 5.496055e+01 3746 1.485174e-02
824298 -1.970933e-04 -4.658823e-03 9.258450e-02 -2.005081e-04 -4.286742e-02 3.292601e-01 -8.017840e-04 -8.971341e+00 5.557121e+01 1807 7.265771e-03
699331 -1.873661e-03 -3.399557e-03 9.551772e-02 -3.485107e-03 3.498539e-02 8.276725e-01 -1.474018e-01 3.511138e+00 6.697149e+01 1747 7.423337e-03
16461 2.710692e-02 8.961830e-03 1.918404e-01 5.570927e-02 1.527326e-02 3.246572e-01 8.719672e+00 1.924095e+00 4.049036e+01 2154 1.122855e-02
74145 3.385009e-04 5.256352e-03 8.695928e-02 -1.278552e-02 7.350251e-02 2.494490e-01 -4.190340e+00 2.179017e+01 5.188100e+01 2221 9.583708e-03
574217 -3.558272e-03 -1.575653e-02 2.138818e-01 -1.227282e-01 -2.786300e-01 4.039945e+00 -1.868958e+00 -4.122680e+00 6.000466e+01 1220 7.607099e-03
74200 6.622600e-03 -1.627881e-03 9.208368e-02 5.812930e-02 -3.611918e-02 2.924056e-01 1.180589e+01 -7.905779e+00 4.591595e+01 3258 1.337554e-02
761965 -3.914092e-03 -4.574093e-03 1.057641e-01 -1.363059e-01 -1.883161e-02 1.670937e+00 -7.343345e+00 -7.908180e-01 8.681507e+01 3690 1.465474e-02
887020 -2.346964e-04 6.950849e-03 1.141198e-01 -5.360916e-02 1.791028e-01 9.518440e-01 -2.099903e+00 6.772946e+00 3.295845e+01 1795 8.139610e-03
16741 -2.681938e-03 -4.111686e-03 1.583345e-01 -3.811721e-02 -3.653589e-02 5.357311e-01 -5.068640e+00 -4.637938e+00 5.398259e+01 1486 7.444392e-03
74334 -2.631376e-03 1.073688e-02 1.197677e-01 -1.921200e-01 6.469795e-01 2.382214e+00 -3.069724e+00 1.030716e+01 3.665173e+01 1464 6.520242e-03
386943 -6.447085e-04 -3.855618e-03 9.178424e-02 -4.812945e-02 -4.857739e-02 2.740125e-01 -1.161494e+01 -1.093911e+01 4.457369e+01 2727 1.123880e-02
324516 7.801225e-03 1.796853e-04 8.678136e-02 3.866277e-02 -1.400007e-02 1.174322e-01 2.085106e+01 -9.580301e+00 2.070872e+01 1338 6.075270e-03
887181 1.511859e-02 4.091642e-05 1.701797e-01 1.331832e+00 -3.394345e-02 5.502639e+00 1.072536e+01 -2.768215e-01 4.343585e+01 893 5.859737e-03
387030 -3.010140e-03 8.726402e-03 1.523621e-01 -6.747269e-02 3.127668e-01 3.286812e+00 -1.549848e+00 7.309922e+00 7.536033e+01 1271 6.199190e-03
887242 -8.300864e-03 4.850810e-03 1.098068e-01 -1.457911e-01 3.576495e-01 1.137943e+00 -7.163031e+00 1.838027e+01 5.356433e+01 1812 8.113730e-03
137200 2.553510e-04 4.593177e-03 9.367450e-02 2.180772e-02 6.931710e-02 3.588960e-01 6.149182e+00 1.846661e+01 7.567126e+01 2315 9.573671e-03
200067 -4.317021e-03 8.131522e-03 1.011827e-01 -3.187012e-02 6.381673e-02 3.158834e-01 -4.539902e+00 9.175206e+00 3.537606e+01 1074 5.358937e-03
200087 1.394551e-03 -8.613888e-03 1.136037e-01 -7.670293e-02 -3.261692e-01 1.330957e+00 -3.893656e+00 -1.583215e+01 6.069279e+01 1638 7.104119e-03
387259 -1.241720e-02 3.463128e-03 1.351498e-01 -2.327714e-01 9.243598e-02 1.414516e+00 -1.053469e+01 4.253613e+00 6.116393e+01 1248 5.747935e-03
449800 2.091626e-03 -5.398703e-03 1.020277e-01 -6.370682e-04 -3.435415e-02 2.566327e-01 -6.032956e-01 -6.401852e+00 3.418211e+01 2676 1.165035e-02
825043 -5.460650e-03 -2.415149e-03 1.071660e-01 -1.277871e-01 -8.974106e-02 6.311207e-01 -9.571811e+00 -6.833083e+00 4.099843e+01 1495 6.563607e-03
262562 1.257714e-03 1.234590e-02 1.461450e-01 -4.163815e-01 1.390283e+00 1.583929e+01 -1.970316e+00 6.500757e+00 7.403626e+01 1186 5.893323e-03
950059 -3.979435e-03 3.201906e-03 8.709867e-02 -3.191001e-02 2.588533e-02 1.465267e-01 -8.467818e+00 6.877019e+00 1.801701e+01 4073 1.657119e-02
387384 -5.868505e-03 5.752710e-03 9.677689e-02 -7.460005e-02 8.659250e-02 3.889237e-01 -1.230402e+01 1.447158e+01 5.229884e+01 1683 7.266153e-03
637519 2.792632e-03 1.564673e-03 9.286014e-02 3.912714e-02 4.540125e-02 2.529376e-01 5.137506e+00 6.198257e+00 2.263409e+01 3759 1.492653e-02
574934 -1.265330e-02 1.034134e-02 1.612062e-01 -1.637587e+00 -4.436462e-01 9.548805e+00 -7.092001e+00 -1.981422e+00 4.097203e+01 1543 8.508432e-03
574975 6.958580e-03 -6.602405e-04 1.041534e-01 1.121964e-01 -2.935388e-02 1.180325e+00 6.271162e+00 -1.709865e+00 6.412945e+01 1092 4.960324e-03
325052 6.472191e-03 2.529242e-03 1.127202e-01 1.307024e-01 -1.925142e-02 4.691856e-01 1.596138e+01 -2.798428e+00 4.579947e+01 2474 1.070719e-02
17713 -7.910910e-04 -3.068667e-03 9.539627e-02 6.032710e-02 -1.104577e-01 7.246185e-01 6.982758e+00 -1.226921e+01 7.188868e+01 1350 5.695356e-03
700359 -2.772394e-02 -8.450385e-05 2.145894e-01 -2.499891e+00 -3.717572e-01 1.299000e+01 -8.945831e+00 -1.344942e+00 4.622936e+01 1862 1.014732e-02
325160 3.888562e-03 3.826156e-03 1.126620e-01 3.276552e-02 3.137520e-02 4.476438e-01 4.290029e+00 4.092751e+00 4.976568e+01 697 3.646078e-03
887793 1.049793e-02 -2.169692e-02 2.487532e-01 7.682730e-02 -2.797071e-01 1.500250e+01 1.474256e-01 -5.734612e-01 3.279211e+01 2157 1.385680e-02
200529 -2.595808e-03 -1.386913e-02 1.448932e-01 -4.077362e-01 -1.595316e+00 5.567041e+00 -3.438733e+00 -1.342294e+01 4.602188e+01 2615 1.191970e-02
512675 -3.155680e-03 7.230328e-03 1.117115e-01 1.350542e-02 3.213830e-01 1.851479e+00 6.756741e-01 1.274014e+01 7.055451e+01 3546 1.474154e-02
762975 1.870485e-02 -1.993575e-02 1.076896e-01 6.652471e-01 -5.337543e-01 9.791452e-01 1.017980e+01 -8.090070e+00 1.372106e+01 2645 1.222189e-02
512769 4.649760e-03 1.615371e-03 8.604237e-02 3.530990e-02 -1.358339e-02 1.731025e-01 1.462536e+01 -7.250041e+00 4.152902e+01 1223 5.150305e-03
18063 -1.768737e-03 1.036951e-03 9.119738e-02 -5.497026e-02 -9.115125e-03 8.591805e-01 -4.460922e+00 -8.512467e-01 6.439502e+01 5112 2.003580e-02
700613 4.745907e-04 8.249514e-03 9.790145e-02 1.858571e-02 9.312948e-02 3.358452e-01 4.523030e+00 2.119773e+01 5.942355e+01 1196 5.272359e-03
450399 6.508965e-03 4.057127e-03 1.200111e-01 5.096758e-01 1.482800e-01 2.504414e+00 1.335867e+01 3.829001e+00 6.330398e+01 1507 6.806366e-03
950620 4.963005e-05 5.079930e-03 8.743594e-02 -5.695155e-03 3.772009e-02 2.221874e-01 -3.578876e+00 2.033411e+01 8.394720e+01 671 3.001825e-03
18252 -4.702679e-05 -6.166741e-03 8.678952e-02 2.917945e-02 -1.101926e-01 2.893423e-01 7.456458e+00 -2.653980e+01 5.167665e+01 2345 9.514771e-03
512930 1.029872e-02 -8.728205e-03 1.014322e-01 1.587804e-01 -1.547444e-01 4.749858e-01 2.188536e+01 -2.152197e+01 5.505969e+01 1142 5.010017e-03
763162 -4.126773e-03 9.456250e-03 1.098182e-01 -1.045371e-01 4.461905e-01 2.033321e+00 -2.667374e+00 1.160173e+01 5.109737e+01 807 3.965414e-03
388017 -2.259137e-03 -3.190477e-03 9.262084e-02 -4.046976e-02 -3.410191e-02 2.544154e-01 -1.345977e+01 -1.088861e+01 5.699245e+01 2906 1.205937e-02
263255 6.443551e-04 3.009576e-03 1.632817e-01 -2.507489e-01 2.853799e-01 2.082211e+00 -7.432173e+00 8.347978e+00 5.673108e+01 789 4.926864e-03
700810 7.097463e-03 -1.693797e-03 9.718303e-02 3.960911e-02 -1.860867e-02 2.124877e-01 8.723366e+00 -4.538516e+00 3.093800e+01 2814 1.166515e-02
138075 2.498124e-03 2.161245e-04 1.054531e-01 3.586295e-02 7.806076e-02 1.579761e+00 1.674298e+00 3.906363e+00 7.398301e+01 1951 8.243260e-03
513042 -2.898421e-03 2.020788e-03 9.197320e-02 -1.390202e-02 -5.145786e-02 3.585012e-01 -1.713877e+00 -8.329621e+00 4.151334e+01 473 2.431173e-03
638275 3.394336e-03 -4.861781e-03 8.704401e-02 4.024144e-01 -2.807434e-01 9.888527e-01 1.784921e+01 -1.234091e+01 4.034027e+01 3590 1.441611e-02
75612 -1.720908e-02 1.198472e-02 1.946142e-01 -9.036176e-01 3.784237e-01 5.819660e+00 -8.198812e+00 3.389367e+00 5.202871e+01 2376 1.225561e-02
638335 -5.040057e-03 9.486509e-03 1.113050e-01 -3.419963e-01 3.816333e-01 2.623929e+00 -8.429603e+00 9.309962e+00 6.285809e+01 1947 8.595621e-03
325843 -9.157403e-03 2.039622e-02 2.860702e-01 3.611854e-02 3.067348e-01 2.897668e+00 1.044389e+00 6.605026e+00 6.024223e+01 2122 1.202877e-02
701201 1.802237e-02 1.295827e-02 1.456524e-01 8.204203e-01 7.561785e-01 4.618047e+00 1.100192e+01 1.019051e+01 6.132233e+01 1175 6.056744e-03
638527 -5.553677e-03 -2.820478e-03 9.122452e-02 -8.183897e-02 -4.082058e-02 2.241793e-01 -2.124749e+01 -1.058404e+01 3.703145e+01 2872 1.216835e-02
75901 9.336592e-03 1.234821e-04 1.044168e-01 6.359697e-02 -9.950342e-03 2.878155e-01 1.101493e+01 -2.044999e+00 3.723017e+01 2454 1.068447e-02
388486 8.367910e-03 -1.211137e-03 1.684532e-01 3.275396e-01 4.906634e-03 4.932126e+00 4.281050e+00 8.205767e-02 6.389515e+01 3606 1.572199e-02
638593 -2.696420e-05 5.002884e-03 9.125911e-02 3.903278e-03 4.911365e-02 1.807840e-01 8.740538e-01 9.809874e+00 1.990960e+01 1831 8.066282e-03
326030 4.934174e-03 1.469492e-02 2.154589e-01 3.590478e-01 5.279508e-01 6.650127e+00 2.897725e+00 4.199991e+00 5.265512e+01 972 6.559497e-03
951211 -3.120440e-03 7.648414e-03 1.026542e-01 -1.160459e-02 4.148948e-02 2.025808e-01 -4.630354e+00 1.846929e+01 5.453646e+01 975 4.466094e-03
513512 -2.104931e-02 1.423299e-04 1.427052e-01 -4.349301e-01 -9.877007e-02 2.441703e+00 -5.624580e+00 -1.344205e+00 3.124305e+01 3440 1.634934e-02
951287 2.718583e-03 2.805910e-03 3.358717e-01 2.446564e+00 2.296840e+00 6.719031e+01 2.057884e+00 1.931733e+00 5.629598e+01 3231 1.747345e-02
76047 -6.675246e-03 2.454368e-02 6.975059e-02 -1.596969e-02 4.681507e-02 6.809959e-02 -2.140218e+01 5.128398e+01 -3.801735e+00 1076 4.766412e-03
451178 5.754971e-03 -8.689241e-04 8.824535e-02 1.923234e-01 -2.768284e-03 6.462964e-01 1.446070e+01 -1.472172e-01 4.325387e+01 1519 6.480552e-03
326193 -2.307231e-02 -1.710097e-02 7.457864e-02 -7.061732e-02 -6.204482e-02 9.413120e-02 -3.261787e+01 -3.083337e+01 1.341387e+01 1211 5.135677e-03
763906 -3.985591e-03 2.592938e-03 9.129122e-02 -2.301829e-02 1.981931e-02 1.676759e-01 -6.945704e+00 6.286508e+00 2.787544e+01 4527 1.857322e-02
513660 8.710600e-03 -1.887385e-04 1.644941e-01 4.779732e-01 -6.678275e-02 3.281360e+00 7.769815e+00 -1.102630e+00 5.160751e+01 2269 1.118786e-02
263940 5.898639e-03 8.917981e-04 9.712024e-02 5.109151e-02 -4.198840e-03 2.228184e-01 1.442257e+01 -1.624594e+00 4.011452e+01 1525 6.438694e-03
513704 8.377356e-03 -1.091957e-03 9.339072e-02 4.732856e-02 4.668646e-03 1.656225e-01 1.607207e+01 2.376944e+00 2.980432e+01 638 3.336100e-03
763990 6.244594e-03 -9.190308e-03 1.144695e-01 1.123254e-01 -2.114473e-01 9.537598e-01 9.308376e+00 -1.774765e+01 7.364606e+01 718 3.480055e-03
951568 -1.135403e-03 -4.592119e-03 9.247138e-02 -3.277700e-02 -5.572641e-04 2.433272e-01 -1.309447e+01 1.669773e+00 6.242977e+01 4970 1.981938e-02
388915 -5.343628e-03 -5.064129e-03 9.667979e-02 -6.477815e-02 -2.604341e-03 2.562341e-01 -1.538415e+01 6.366964e-01 4.129936e+01 1928 8.114126e-03
889160 -2.051795e-03 -7.629002e-03 1.081828e-01 -2.684179e-01 -1.332814e+00 5.326860e+00 -4.203787e+00 -2.091406e+01 8.236112e+01 1414 5.948427e-03
388976 -9.971809e-05 1.537596e-03 9.258129e-02 8.713337e-02 -3.914358e-02 2.129362e-01 1.310013e+01 -6.109247e+00 1.807415e+01 3711 1.519140e-02
389060 -7.867452e-03 9.024126e-04 1.104363e-01 -4.392111e-01 1.677497e-01 2.373560e+00 -1.288935e+01 4.985706e+00 6.762631e+01 2253 9.659864e-03
264348 -7.176763e-04 1.111189e-02 1.158882e-01 -1.512758e-01 8.409673e-01 3.004294e+00 -2.347042e+00 1.293657e+01 4.502719e+01 844 4.284751e-03
889363 6.880254e-03 3.876224e-03 9.556904e-02 5.231226e-01 4.312275e-01 1.090179e+00 2.060922e+01 1.706055e+01 3.970643e+01 1229 5.474629e-03
264486 4.124292e-03 -8.586654e-03 1.165867e-01 6.550993e-02 -7.581405e-02 4.333755e-01 1.063539e+01 -1.164751e+01 5.488536e+01 754 3.764063e-03
264508 7.453112e-04 5.309489e-03 9.346106e-02 3.865686e-02 3.049308e-02 1.768351e-01 9.771562e+00 6.490978e+00 2.148936e+01 784 4.087521e-03
389287 3.978688e-03 9.151411e-03 1.182421e-01 -4.198535e-02 5.087958e-01 2.067308e+00 -1.393794e+00 1.515100e+01 5.910265e+01 1431 6.649928e-03
514248 -1.546733e-02 1.380466e-02 7.180926e-02 -3.534295e-02 2.944676e-02 6.937671e-02 -2.541084e+01 1.999832e+01 -3.109993e+00 1435 5.880896e-03
326794 3.166634e-03 1.603343e-03 9.274917e-02 1.870914e-02 -4.392798e-02 2.176649e-01 4.902739e+00 -1.436243e+01 3.940351e+01 3899 1.595535e-02
639401 5.539468e-03 -5.649837e-03 1.090638e-01 3.756716e-02 -1.679152e-02 2.971266e-01 9.618491e+00 -3.346048e+00 5.647863e+01 1690 7.422611e-03
889570 -1.258846e-02 1.000457e-02 1.094030e-01 -1.088306e-01 1.155968e-01 4.698776e-01 -1.137075e+01 1.247544e+01 4.258912e+01 2381 1.021798e-02
639505 1.376719e-02 8.162887e-03 1.270927e-01 2.664201e-01 -4.064873e-02 1.444134e+00 6.758509e+00 -1.305719e+00 3.523109e+01 932 5.372656e-03
514373 -1.204529e-03 -6.037454e-03 1.045498e-01 -7.883180e-03 -1.695748e-01 1.044565e+00 -4.305477e-01 -1.054264e+01 6.059928e+01 1627 6.837993e-03
264642 -4.487589e-03 1.813780e-03 9.595024e-02 -1.951941e-02 2.888787e-02 2.261856e-01 -5.576952e+00 1.004475e+01 4.831859e+01 1290 5.497158e-03
451941 8.325712e-03 1.085592e-02 1.483529e-01 4.927876e-01 5.669601e-01 3.546137e+00 7.982329e+00 9.162756e+00 5.598424e+01 1386 6.709490e-03
451968 2.494336e-03 -1.062721e-02 1.607322e-01 1.618165e-01 -8.436078e-01 4.413520e+00 1.850475e+00 -9.674800e+00 4.939476e+01 2289 1.151049e-02
264708 1.979211e-03 -4.212118e-03 8.461467e-02 4.521426e-03 -3.849534e-02 2.263134e-01 1.001124e+00 -1.350073e+01 5.580095e+01 2499 1.008095e-02
389531 -4.242632e-03 2.512231e-03 9.112918e-02 -3.600066e-02 2.208738e-02 2.803819e-01 -6.625176e+00 4.083655e+00 3.948081e+01 1928 8.099457e-03
139561 6.872615e-03 1.139594e-03 9.795152e-02 1.029517e-01 3.494011e-02 4.801883e-01 1.653324e+01 5.816376e+00 6.577512e+01 3954 1.616375e-02
702329 3.379512e-03 -3.153341e-03 9.127405e-02 8.014008e-02 -1.221094e-01 3.531918e-01 8.549592e+00 -1.324933e+01 2.917240e+01 2760 1.128907e-02
327061 -9.446263e-03 6.165963e-03 1.188979e-01 -1.045672e-01 8.751458e-02 4.993719e-01 -1.330229e+01 1.137629e+01 5.320784e+01 2791 1.177544e-02
264916 -5.030674e-03 -8.565997e-04 8.804152e-02 -1.695397e-01 -1.155557e-02 4.821119e-01 -3.079766e+01 -2.002950e+00 7.377376e+01 1777 7.210905e-03
639804 -4.337060e-03 7.624223e-03 1.049491e-01 -1.146349e-01 1.199189e-01 1.024448e+00 -6.335042e+00 6.449729e+00 5.281209e+01 3057 1.272113e-02
764944 -4.668897e-03 -5.074902e-03 8.755332e-02 -3.297537e-01 -2.448087e-01 6.321249e-01 -2.433571e+01 -1.794637e+01 4.076639e+01 1668 7.046444e-03
577220 -4.564767e-03 2.563960e-03 8.614806e-02 -3.997752e-02 1.716722e-02 2.182859e-01 -1.401233e+01 5.778307e+00 5.228511e+01 2218 8.955742e-03
77305 -4.621314e-03 1.225553e-02 1.121940e-01 -2.634436e-02 4.172590e-01 1.360444e+00 -6.968816e-01 1.299263e+01 4.004422e+01 1321 6.238481e-03
389956 -1.352475e-02 -6.635057e-03 1.201119e-01 -1.234458e+00 -4.715935e-01 3.704798e+00 -2.027125e+01 -7.719741e+00 5.951682e+01 2349 1.000256e-02
452489 -1.750510e-03 -2.697526e-03 1.799840e-01 3.693584e-01 -2.368157e+00 1.690784e+01 1.374473e+00 -8.760937e+00 6.195485e+01 2578 1.182616e-02
202960 2.720670e-03 3.656232e-03 9.393444e-02 1.194648e-02 5.055512e-02 2.750366e-01 1.937048e+00 9.846873e+00 3.802414e+01 774 3.674367e-03
952703 -5.434527e-04 -7.814657e-05 9.778514e-02 1.199759e-02 -2.204226e-02 5.871492e-01 1.573534e+00 -2.755855e+00 6.140090e+01 2827 1.164313e-02
77463 1.100969e-02 -1.390819e-02 1.590044e-01 4.713486e-02 -6.730922e-02 5.579586e-01 4.552128e+00 -6.729057e+00 5.027216e+01 2379 1.141872e-02
327583 -3.224384e-03 7.975085e-03 1.015537e-01 1.449511e-02 6.709215e-02 2.419165e-01 6.814743e+00 2.273583e+01 5.398212e+01 2246 9.689367e-03
77505 4.554369e-04 -5.245457e-03 8.654739e-02 1.038998e-02 -1.980145e-01 6.407574e-01 1.514587e+00 -2.938890e+01 8.449295e+01 806 3.220647e-03
203046 1.233797e-02 -1.430997e-02 1.304317e-01 5.753771e+00 -5.951629e+00 2.280781e+01 1.217509e+01 -1.259048e+01 4.808886e+01 1291 6.594159e-03
890363 -1.959119e-02 -7.500597e-03 6.874079e-02 -3.190535e-02 -1.434378e-02 6.778582e-02 -2.268923e+01 -1.260878e+01 -1.759558e+00 3563 1.455140e-02
77553 -5.892697e-03 -1.154223e-03 1.030630e-01 -5.411654e-02 -2.429416e-02 3.723169e-01 -8.622163e+00 -4.137296e+00 4.814115e+01 1599 6.798474e-03
765404 1.683953e-03 2.901555e-03 9.686756e-02 1.400401e-02 4.403831e-02 2.855269e-01 2.808597e+00 9.377928e+00 4.300858e+01 2924 1.188227e-02
390206 -2.210954e-02 1.399256e-02 6.518580e-02 -3.310613e-02 2.216106e-02 6.395006e-02 -2.319923e+01 1.723287e+01 -2.202789e+00 485 2.482111e-03
327761 -3.989634e-04 6.522902e-03 9.258508e-02 -2.146523e-02 4.734756e-02 1.552783e-01 -9.376243e+00 1.817037e+01 2.790371e+01 799 3.847510e-03
390319 -3.722918e-03 -4.118995e-03 1.213808e-01 -1.265398e-01 -2.564960e-02 5.420296e-01 -8.935132e+00 -1.566387e+00 3.060289e+01 1766 8.230966e-03
890572 7.537770e-04 -6.923708e-03 1.009593e-01 -8.418489e-03 -8.164617e-02 2.997245e-01 -3.125087e+00 -2.545873e+01 6.772137e+01 3331 1.350061e-02
21615 1.938637e-02 -1.960746e-02 1.608414e-01 5.800162e-01 -9.450827e-01 4.047323e+00 8.506879e+00 -1.404297e+01 5.897264e+01 880 4.936691e-03
21620 5.236031e-03 3.362839e-04 9.071087e-02 7.753573e-02 2.506895e-03 4.441198e-01 1.032744e+01 3.100547e-01 5.048169e+01 2624 1.070383e-02
140372 1.528078e-03 6.055100e-04 1.058311e-01 -2.929043e-02 -2.673966e-02 7.921149e-01 -2.493068e+00 -2.212091e+00 5.551703e+01 972 4.394666e-03
390382 9.915060e-04 2.646091e-03 9.344453e-02 -6.104800e-03 -7.403696e-03 3.589054e-01 -1.483292e+00 -2.100637e+00 5.548744e+01 1167 5.007335e-03
640513 -2.308625e-03 8.486994e-04 9.484540e-02 -1.703691e-02 2.641729e-02 3.302132e-01 -3.223454e+00 5.595980e+00 5.151294e+01 1438 6.179327e-03
703210 1.205898e-03 5.448294e-03 8.600972e-02 3.952296e-02 1.243308e-01 2.329173e-01 6.081319e+00 1.886790e+01 2.331577e+01 1281 5.693622e-03
953148 -9.503825e-03 -1.489399e-02 2.663153e-01 5.832203e-01 -3.274802e+00 3.582642e+01 1.025407e+00 -5.639612e+00 6.151867e+01 1036 7.487113e-03
21767 -7.521113e-03 -1.874184e-02 1.521368e-01 -7.499009e-01 -4.359963e+00 1.363122e+01 -3.840427e+00 -2.245770e+01 6.972904e+01 1641 7.842957e-03
