/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
264591 -2.199362e-03 -6.430787e-07 1.165846e-01 -7.658979e-03 1.912932e-02 3.660873e-01 -8.193093e-01 2.870779e+00 3.744218e+01 1261 6.434440e-03
452138 -5.320936e-04 1.881641e-02 1.497404e-01 3.144958e-03 1.351897e-01 6.769576e-01 3.413545e-01 1.080337e+01 4.894355e+01 1849 9.394896e-03
327376 1.874001e-02 -1.536071e-02 2.777598e-01 2.184201e-01 -2.953439e-01 2.390386e+00 2.569404e+00 -3.602713e+00 2.718443e+01 2723 1.885552e-02
452146 5.242398e-03 -4.964719e-03 1.021304e-01 1.210568e-01 -1.692572e-03 6.131807e-01 5.661881e+00 1.599672e-01 2.498400e+01 1580 7.390526e-03
827148 -1.170968e-02 3.049700e-03 1.726808e-01 -6.432688e-02 -7.972403e-03 6.891450e-01 -2.553483e+00 -5.348963e-01 2.506371e+01 3110 1.628346e-02
889775 -2.664888e-03 -4.598565e-03 1.228854e-01 2.005382e-02 -8.322858e-03 1.072476e+00 7.935682e-01 -1.300902e-01 3.316936e+01 2922 1.311159e-02
952261 8.798373e-03 9.325576e-03 1.377197e-01 4.940194e-02 8.581725e-02 5.568011e-01 2.676045e+00 5.041309e+00 2.762025e+01 1537 8.688468e-03
264780 8.894680e-03 1.142384e-03 1.132019e-01 5.886913e-01 1.294975e-01 3.469001e+00 7.472101e+00 1.654170e+00 4.324770e+01 2083 9.398751e-03
22309 -3.913726e-03 5.459976e-03 1.714870e-01 -1.811765e-02 1.922112e-02 4.016757e-01 -2.120370e+00 2.054271e+00 3.436269e+01 3563 1.728057e-02
577359 -1.640089e-02 1.900314e-02 2.374485e-01 -4.300346e-01 5.959552e-01 4.813010e+00 -3.541307e+00 4.939549e+00 3.917346e+01 4672 2.299779e-02
390210 -6.202229e-03 -6.946104e-04 9.629142e-02 -4.949936e-02 -1.536102e-02 3.211165e-01 -8.423807e+00 -2.853469e+00 4.374153e+01 2621 1.135118e-02
765168 9.275513e-03 8.272410e-03 1.175051e-01 1.217325e-01 7.759284e-02 6.041428e-01 9.244590e+00 5.698526e+00 4.000433e+01 2420 1.112803e-02
702743 -1.005629e-03 -4.767425e-03 1.143556e-01 5.904532e-02 -9.268599e-02 1.510870e+00 1.926088e+00 -2.819921e+00 4.479215e+01 1595 7.542421e-03
952415 -1.421745e-02 1.876774e-02 1.332375e-01 -2.021301e-01 2.040818e-01 8.312596e-01 -8.019188e+00 7.908295e+00 2.978815e+01 2133 1.086989e-02
77976 -1.134079e-02 -1.127266e-02 1.571568e-01 -3.268684e-01 -3.592653e-01 2.919284e+00 -3.988745e+00 -4.399152e+00 3.491745e+01 1570 8.870799e-03
765212 -3.552743e-04 2.133350e-03 1.033804e-01 1.197025e-02 2.458955e-02 3.852604e-01 1.876937e+00 3.419641e+00 4.292482e+01 4670 1.998938e-02
265024 5.104307e-03 -2.017964e-03 9.110286e-02 9.795596e-02 1.930459e-02 5.702884e-01 8.205352e+00 1.884286e+00 4.234590e+01 3353 1.377708e-02
890051 -6.533990e-03 7.734288e-03 1.153801e-01 -1.498545e-01 2.609169e-01 1.260177e+00 -5.299603e+00 9.362003e+00 4.233145e+01 3602 1.591612e-02
452540 -1.932539e-03 6.458989e-03 1.032388e-01 -2.121787e-02 8.558314e-02 5.502224e-01 -1.616083e+00 6.630488e+00 3.745657e+01 2962 1.295614e-02
577534 -2.544576e-03 -1.847428e-02 1.464521e-01 -2.835685e-02 -2.144264e-01 8.435401e-01 -1.473554e+00 -1.118638e+01 3.979490e+01 1578 8.184772e-03
327843 2.358388e-03 3.471184e-03 9.968376e-02 -1.905480e-02 3.681671e-03 3.586913e-01 -2.867426e+00 2.818613e-02 3.468353e+01 1883 8.683166e-03
952598 -9.239981e-03 -1.444985e-02 2.980546e-01 7.711460e-03 -2.208486e-02 4.512264e-01 2.710844e+00 -1.220977e+00 2.449496e+01 1997 1.712019e-02
22827 -3.380945e-03 8.781892e-03 1.090400e-01 -3.044860e-02 4.871943e-02 2.692035e-01 -5.192394e+00 7.661226e+00 3.072420e+01 897 5.014223e-03
952617 -4.449461e-04 -8.127274e-03 2.112833e-01 -8.958244e-03 -4.667331e-02 9.510885e-01 -4.363041e-01 -1.975474e+00 3.791481e+01 1162 8.944654e-03
765446 1.317678e-03 -2.613432e-03 2.730680e-01 3.407104e-02 -6.681139e-02 2.939700e+00 4.705144e-01 -9.222277e-01 3.830717e+01 2444 1.538806e-02
78241 -9.368942e-04 -1.356497e-03 1.128865e-01 -9.720738e-03 -7.868915e-03 6.287571e-01 -7.481012e-01 -5.546487e-01 4.393559e+01 2720 1.177798e-02
328012 -3.265528e-03 -8.621477e-05 9.349269e-02 -3.812245e-02 -2.890662e-03 5.009032e-01 -3.718322e+00 -2.991612e-01 4.346004e+01 1135 5.318254e-03
890271 3.185256e-03 -4.127133e-03 1.397060e-01 1.690537e-01 -1.135286e-01 1.662164e+00 3.440854e+00 -2.269476e+00 3.158258e+01 1875 9.755394e-03
827732 1.070949e-02 -3.813389e-03 1.186824e-01 1.855511e-01 -5.299751e-02 9.396808e-01 1.051334e+01 -2.957475e+00 4.936720e+01 1828 8.185565e-03
452817 -4.794681e-03 -7.062150e-03 1.087668e-01 -9.233023e-02 -8.597726e-02 7.174001e-01 -5.987760e+00 -5.398090e+00 4.163281e+01 1245 5.959249e-03
890338 -1.337690e-02 2.426307e-02 1.885057e-01 -5.526788e-01 6.689967e-01 3.722101e+00 -5.140502e+00 6.145453e+00 3.368142e+01 1322 9.049846e-03
203106 -3.529190e-03 -2.779865e-02 2.577438e-01 -1.614578e-02 -7.181759e-02 6.094147e-01 -1.050615e+00 -3.665566e+00 2.928451e+01 2540 1.647041e-02
390679 3.018054e-03 -9.123878e-03 1.222202e-01 1.065337e-02 -5.017885e-02 4.028177e-01 9.863225e-01 -5.303444e+00 3.624733e+01 1840 9.017241e-03
890369 1.827589e-02 1.606476e-02 1.501821e-01 1.181837e-01 8.466719e-02 5.365069e-01 7.549401e+00 5.183850e+00 2.919211e+01 1866 1.039189e-02
952870 -2.379296e-03 4.047164e-03 1.325539e-01 -6.497453e-02 1.244417e-01 9.797078e-01 -2.578745e+00 4.959911e+00 3.490032e+01 3727 1.698710e-02
140190 -5.371552e-03 6.408833e-03 1.547309e-01 -8.787454e-02 1.334790e-01 2.029728e+00 -1.145514e+00 1.764307e+00 2.603342e+01 1859 1.099322e-02
452892 5.084512e-03 -1.731352e-04 1.107365e-01 1.236921e-01 -1.940826e-02 1.658493e+00 3.086539e+00 -5.005580e-01 4.027746e+01 2288 1.005086e-02
140220 -5.080868e-03 2.470808e-03 8.765805e-02 -1.126989e-01 2.152251e-02 3.846621e-01 -1.326209e+01 2.347798e+00 3.660070e+01 1842 8.038322e-03
640464 -1.271050e-02 -6.814888e-03 1.793705e-01 -9.330108e-01 -8.709631e-01 9.766704e+00 -3.467906e+00 -3.256312e+00 3.612731e+01 4040 1.956071e-02
640499 4.307743e-03 -1.192494e-02 2.503308e-01 1.620810e-01 -5.455004e-01 5.711857e+00 1.098456e+00 -3.714881e+00 3.802447e+01 2856 1.623539e-02
203272 -4.586982e-03 5.224384e-03 9.610907e-02 -2.972261e-02 3.334646e-02 3.533917e-01 -3.768135e+00 4.215840e+00 3.856978e+01 1686 7.629907e-03
640514 -1.557894e-02 1.121047e-02 1.460629e-01 -1.261858e+00 5.374384e-01 4.421244e+00 -1.010779e+01 4.267906e+00 3.467332e+01 1542 8.585475e-03
703373 5.846691e-03 -6.557571e-03 1.062009e-01 3.468469e-02 -2.786677e-02 2.429130e-01 7.026388e+00 -5.191995e+00 3.330997e+01 2222 9.918592e-03
78609 -2.499283e-02 5.071334e-03 1.777855e-01 -5.273299e-01 4.934968e-02 1.798166e+00 -6.870756e+00 6.056207e-01 2.216289e+01 1833 1.228446e-02
140372 -4.129695e-03 -2.099148e-03 9.206241e-02 -4.767856e-02 -2.235705e-02 2.244893e-01 -1.321471e+01 -6.147174e+00 4.018436e+01 6153 2.520646e-02
140380 5.533076e-03 2.085200e-02 2.118246e-01 1.071621e-02 2.551737e-01 1.286395e+00 1.524889e-01 6.893794e+00 3.161408e+01 1871 1.235815e-02
390911 -4.768108e-03 -1.040556e-03 1.016486e-01 -5.051100e-02 -1.132229e-02 3.546134e-01 -7.591426e+00 -1.706342e+00 4.198168e+01 904 4.559182e-03
953076 1.755985e-03 5.457663e-03 8.932338e-02 3.998822e-02 1.159720e-01 3.713724e-01 4.726023e+00 1.366107e+01 3.486508e+01 890 4.084171e-03
828014 8.910328e-03 -5.319700e-03 1.064719e-01 2.249695e-01 -4.115259e-02 7.985201e-01 8.360453e+00 -1.386561e+00 2.677894e+01 1743 8.334809e-03
453112 -9.032562e-03 2.521160e-03 1.044536e-01 -9.479193e-02 2.429747e-02 4.272158e-01 -8.704741e+00 2.210338e+00 3.276098e+01 3631 1.550344e-02
890624 -2.535763e-02 6.209179e-04 2.409445e-01 -2.896211e-01 1.873864e-02 1.775490e+00 -7.631327e+00 5.231986e-01 4.431417e+01 1946 1.175302e-02
578145 -3.643940e-03 -5.306530e-03 1.015250e-01 -7.926823e-02 -9.961847e-02 6.230340e-01 -5.325357e+00 -6.641316e+00 3.672394e+01 1019 4.829888e-03
78777 8.096882e-03 2.822325e-02 1.975164e-01 2.367955e-01 6.176385e-01 2.536843e+00 4.281450e+00 1.103440e+01 4.379436e+01 3300 1.593919e-02
516131 6.600596e-03 1.829205e-03 2.240318e-01 1.443502e-01 5.743677e-02 3.870475e+00 1.353666e+00 5.464558e-01 3.583361e+01 898 8.308866e-03
203545 1.603730e-02 9.014231e-03 1.428396e-01 9.682352e-01 5.283554e-01 4.736185e+00 1.026757e+01 5.600065e+00 4.953014e+01 3516 1.565063e-02
23828 -2.374764e-03 5.541191e-04 1.135800e-01 -1.509001e-03 1.567984e-02 5.320733e-01 7.975293e-02 1.393361e+00 3.855102e+01 4575 1.998641e-02
23848 1.888360e-02 1.487716e-02 2.548684e-01 2.962400e+00 2.902822e+00 2.883261e+01 3.412778e+00 3.348347e+00 3.313366e+01 1971 1.391187e-02
703654 5.531503e-03 5.085626e-05 1.122809e-01 5.963415e-02 3.696072e-02 5.607174e-01 3.159295e+00 2.155331e+00 2.618620e+01 1536 7.523475e-03
890825 -8.507631e-03 3.983897e-03 1.097719e-01 -3.097134e-02 2.211147e-02 2.187926e-01 -7.881237e+00 6.359932e+00 3.824917e+01 1910 8.535678e-03
78886 8.743402e-03 -6.553659e-04 1.011180e-01 6.320531e-02 6.468011e-03 2.794679e-01 1.307165e+01 1.709714e+00 4.280655e+01 2583 1.141157e-02
203598 5.640732e-03 -1.067920e-02 1.006589e-01 3.869661e-01 -4.275417e-01 1.116656e+00 9.875081e+00 -1.079538e+01 2.631102e+01 1726 8.150516e-03
140625 -1.125628e-03 -2.810489e-02 2.012317e-01 -1.336519e-01 -1.420871e+00 6.765025e+00 -6.406805e-01 -6.733141e+00 3.173178e+01 2653 1.481252e-02
23949 -8.880302e-03 -1.708086e-02 1.370525e-01 -1.284146e-01 -2.098387e-01 7.844136e-01 -5.978833e+00 -9.641307e+00 3.237952e+01 3325 1.558247e-02
516269 4.883464e-03 9.564161e-04 9.557286e-02 3.197803e-02 1.421643e-02 2.108940e-01 7.340191e+00 3.592270e+00 3.124166e+01 2084 9.111740e-03
24059 -1.049553e-02 1.019078e-02 1.266357e-01 -1.040997e-01 1.911099e-01 8.280395e-01 -4.659422e+00 9.005776e+00 3.491443e+01 2252 1.114683e-02
203728 -8.414506e-05 -6.615482e-03 8.912010e-02 3.916850e-03 -5.596489e-02 2.199592e-01 1.027468e+00 -1.267308e+01 3.359990e+01 2754 1.180039e-02
640962 5.569173e-03 2.846035e-02 1.717869e-01 1.423346e-01 4.692466e-01 1.789768e+00 3.203106e+00 1.032341e+01 3.789384e+01 1029 6.995948e-03
79135 -1.816552e-03 -4.107532e-03 9.363785e-02 -1.979522e-02 -3.919809e-02 2.779536e-01 -4.290475e+00 -8.374096e+00 4.398556e+01 6012 2.401546e-02
641101 -7.654823e-03 2.203581e-03 1.431901e-01 -3.923436e-01 4.418387e-02 3.473773e+00 -4.345431e+00 4.742078e-01 3.762214e+01 1721 8.737024e-03
891116 6.069679e-03 1.456971e-03 1.067998e-01 1.089364e-01 3.090168e-02 6.521891e-01 7.043108e+00 2.016029e+00 3.734187e+01 4533 1.902231e-02
953609 1.724387e-03 1.406495e-03 1.315342e-01 -1.380949e-02 2.094062e-02 4.027056e-01 -2.018156e+00 2.537867e+00 3.523048e+01 888 5.409687e-03
891163 1.566996e-02 -3.536811e-03 1.504826e-01 5.887291e-01 -9.071291e-02 2.806984e+00 5.670260e+00 -8.625832e-01 2.628534e+01 2241 1.201732e-02
828564 -1.987912e-02 -1.054281e-02 1.645958e-01 -4.983778e-02 -2.951989e-02 3.398737e-01 -5.780668e+00 -3.661719e+00 3.382071e+01 2981 1.495260e-02
266183 1.230343e-03 5.687311e-03 1.034004e-01 2.738844e-02 9.062107e-02 3.572766e-01 3.254075e+00 1.056578e+01 3.158227e+01 3389 1.453733e-02
203997 1.763416e-03 -2.510001e-03 1.683361e-01 1.321611e-01 4.969699e-02 4.814206e+00 8.249724e-01 3.302921e-01 2.939250e+01 2316 1.282995e-02
766564 5.022377e-04 -5.454159e-03 8.992143e-02 -9.382468e-03 -4.216364e-02 2.346562e-01 -2.787507e+00 -1.035215e+01 4.081548e+01 1401 6.034306e-03
141049 -1.572593e-02 5.424235e-03 1.188951e-01 -1.618846e+00 2.060979e-01 3.823333e+00 -1.133218e+01 1.418527e+00 2.618602e+01 2904 1.367178e-02
828684 5.768648e-03 7.503150e-03 2.779480e-01 8.286595e-02 4.485332e-01 7.453426e+00 3.747566e-01 2.143770e+00 3.487875e+01 2167 1.502369e-02
329093 -7.165714e-03 1.547808e-03 9.921076e-02 -5.679427e-02 2.205224e-02 3.648724e-01 -6.893150e+00 2.847959e+00 3.689902e+01 1090 5.174708e-03
266327 1.968041e-02 -1.888451e-03 1.946787e-01 6.942601e-01 -1.674230e-02 3.561884e+00 6.370841e+00 -1.402822e-01 3.180043e+01 675 6.665927e-03
24674 -1.589718e-03 -5.231809e-03 9.074234e-02 1.135111e-02 -5.831509e-02 2.388327e-01 2.770328e+00 -1.136388e+01 3.170267e+01 3059 1.303766e-02
329119 1.495727e-03 8.389387e-03 1.088205e-01 -3.455205e-04 5.909797e-02 3.211995e-01 -2.177305e-01 5.996374e+00 2.511417e+01 954 5.718754e-03
578850 -9.419751e-03 9.774234e-03 1.117411e-01 -1.758707e-01 1.762366e-01 8.486351e-01 -7.988700e+00 7.989247e+00 3.536673e+01 3365 1.461205e-02
391753 5.777843e-03 -1.340350e-03 1.024133e-01 1.221851e-01 2.759784e-02 6.119428e-01 1.018079e+01 2.530888e+00 4.456264e+01 2910 1.223079e-02
953906 -1.567272e-03 1.456235e-02 1.475445e-01 1.046341e-02 1.692321e-01 8.608950e-01 7.213438e-01 9.273790e+00 4.277155e+01 4521 1.995978e-02
578887 -3.496692e-04 -1.302425e-03 1.092039e-01 2.107410e-02 -1.512095e-02 3.818000e-01 3.081218e+00 -1.987412e+00 3.920541e+01 1256 5.956726e-03
391776 4.256294e-03 -3.357846e-03 9.153254e-02 9.948960e-02 -7.622021e-02 5.307956e-01 9.905333e+00 -7.578504e+00 4.568829e+01 2004 8.402236e-03
766754 -5.168121e-04 -7.896992e-04 9.267645e-02 -4.399453e-02 -3.299105e-02 2.873301e-01 -6.710928e+00 -4.970385e+00 3.004542e+01 3721 1.590367e-02
266578 3.043742e-03 -4.037201e-03 8.650958e-02 8.483280e-03 -3.013129e-02 1.898041e-01 1.582164e+00 -7.589823e+00 3.004463e+01 1225 5.511603e-03
766902 -7.233576e-04 2.457093e-03 9.595004e-02 -8.125790e-03 4.226490e-03 3.823667e-01 -9.825846e-01 2.348665e-01 3.801839e+01 1800 7.965177e-03
516992 -5.506620e-03 -9.614742e-04 1.227266e-01 -7.740528e-02 -3.874723e-02 1.437759e+00 -2.748270e+00 -1.444331e+00 5.026610e+01 3303 1.459714e-02
641622 5.263283e-03 4.895783e-03 1.132864e-01 2.676444e-02 1.427723e-02 2.742196e-01 3.445229e+00 1.503233e+00 2.578708e+01 2100 9.736112e-03
454117 4.705951e-03 -3.132328e-03 8.826360e-02 8.860745e-02 -5.127648e-02 4.254481e-01 9.301735e+00 -5.337499e+00 3.738194e+01 3977 1.646609e-02
704506 -1.008826e-02 -6.976548e-03 1.286239e-01 -8.211013e-01 -3.576526e-01 4.649000e+00 -5.830226e+00 -2.520947e+00 3.249617e+01 2020 9.710432e-03
454141 1.868871e-02 5.201527e-03 1.648256e-01 1.491798e-01 3.363349e-02 7.470017e-01 6.718770e+00 1.463915e+00 2.997529e+01 1153 8.140369e-03
25142 -1.848990e-03 5.826298e-03 9.128784e-02 -1.071383e-01 1.885536e-01 8.957154e-01 -5.419828e+00 9.405993e+00 4.140836e+01 3024 1.236903e-02
25167 2.314277e-03 -5.555019e-04 9.365391e-02 2.130587e-02 2.448428e-02 2.703785e-01 4.360759e+00 5.749517e+00 4.057867e+01 645 3.144893e-03
829096 1.058530e-03 -1.165034e-02 1.219197e-01 -4.806137e-02 -2.557876e-01 1.337838e+00 -1.631119e+00 -8.107038e+00 4.037687e+01 1560 7.732642e-03
141484 3.551652e-03 -1.201556e-02 2.166665e-01 8.482724e-02 -4.576175e-01 5.469996e+00 6.348481e-01 -3.480621e+00 4.103404e+01 3374 1.759384e-02
204492 -1.715737e-02 8.676196e-03 2.258684e-01 -1.079011e+00 4.851807e-01 8.790620e+00 -4.560587e+00 2.046554e+00 3.678501e+01 1230 9.644256e-03
454220 -1.263412e-03 -3.709661e-03 1.053469e-01 -2.426464e-03 -1.636243e-01 1.657760e+00 -2.791439e-02 -3.838107e+00 3.725944e+01 4226 1.791890e-02
829154 -1.279531e-03 -1.218627e-03 1.901337e-01 6.966100e-02 -2.081986e-01 4.031470e+00 8.145246e-01 -2.376501e+00 4.410544e+01 1470 8.830024e-03
767056 4.126402e-03 3.717858e-03 8.723567e-02 5.876134e-02 3.039963e-02 2.294998e-01 1.198514e+01 5.853120e+00 3.120816e+01 5347 2.159353e-02
266753 4.982855e-03 -1.074418e-02 3.099239e-01 1.695927e-02 -9.647231e-02 1.308633e+00 4.634803e-01 -3.317627e+00 3.864944e+01 991 1.052567e-02
704655 -2.557238e-02 7.139763e-03 2.291522e-01 -7.153573e-01 2.472314e-01 4.929990e+00 -7.077641e+00 2.463496e+00 4.823365e+01 798 6.605250e-03
891893 -4.350772e-03 -9.374302e-03 1.587507e-01 -1.620250e-01 -1.840405e-01 2.095510e+00 -3.643778e+00 -4.036454e+00 4.475761e+01 1875 9.713648e-03
454405 1.666494e-02 3.361932e-03 1.500311e-01 1.538086e+00 2.205514e-01 7.184228e+00 8.668038e+00 1.237400e+00 4.007614e+01 2082 1.021690e-02
141761 -3.464372e-03 7.834098e-04 9.193674e-02 -4.448388e-02 2.154304e-02 3.057450e-01 -8.248983e+00 4.174741e+00 4.299662e+01 968 4.450750e-03
80148 -1.144592e-03 -4.688451e-03 1.044912e-01 -3.141008e-02 -1.902779e-02 3.059144e-01 -7.624905e+00 -3.612568e+00 5.074533e+01 2298 9.754922e-03
767327 -1.744478e-02 2.046855e-03 1.594823e-01 -1.369263e-01 8.484284e-03 7.352721e-01 -6.092656e+00 3.282602e-01 2.936092e+01 2589 1.376151e-02
80161 -5.796941e-03 -1.224398e-02 1.615381e-01 -1.227903e-02 -4.252119e-02 5.183601e-01 -6.221917e-01 -2.906197e+00 3.425002e+01 2695 1.402051e-02
25731 2.693617e-02 -7.305648e-03 2.145367e-01 1.008154e+00 -2.563945e-01 6.483859e+00 4.956357e+00 -1.258205e+00 3.166778e+01 2164 1.352098e-02
454580 -6.798867e-03 -1.352152e-02 1.551996e-01 -1.128151e-01 -1.545456e-01 1.139185e+00 -3.367206e+00 -4.479099e+00 3.125258e+01 2081 1.125422e-02
80226 -1.270448e-02 -2.814379e-03 2.033637e-01 -5.879450e-02 -1.693115e-02 5.713305e-01 -4.511524e+00 -1.381820e+00 3.601845e+01 3842 1.970117e-02
329890 -1.945647e-02 1.228605e-02 2.123994e-01 -8.302527e-02 5.786461e-02 6.042411e-01 -5.566984e+00 3.991504e+00 3.431522e+01 3343 1.770297e-02
25868 2.129136e-02 -1.048715e-02 1.509864e-01 6.934562e-01 -4.495586e-01 2.569948e+00 7.419391e+00 -4.846494e+00 2.670063e+01 2206 1.188345e-02
767440 3.453483e-04 5.191350e-03 8.780445e-02 3.392135e-03 4.332257e-02 2.040061e-01 6.199367e-01 7.758646e+00 2.364381e+01 3390 1.401559e-02
517531 9.350812e-03 1.270016e-02 1.411137e-01 2.727466e-01 2.632369e-01 1.851875e+00 6.158854e+00 5.858178e+00 4.000189e+01 2520 1.221528e-02
204927 -1.887294e-02 2.103032e-02 1.937039e-01 -7.775263e-01 7.338559e-01 5.112077e+00 -6.415151e+00 6.027633e+00 4.158963e+01 4158 1.897837e-02
954667 -1.481075e-03 -6.474986e-03 9.536769e-02 -3.663298e-02 -1.304832e-01 5.829820e-01 -2.588975e+00 -9.133338e+00 3.591330e+01 6998 2.873794e-02
392542 5.869575e-03 1.990250e-03 9.635850e-02 1.314576e-01 4.789049e-02 6.820515e-01 8.378283e+00 3.062117e+00 3.907301e+01 1771 7.628107e-03
642209 1.788669e-02 -1.918889e-04 1.443160e-01 1.998796e+00 -3.361256e-01 8.115662e+00 9.414318e+00 -1.596533e+00 3.788401e+01 1588 8.411490e-03
205001 2.569106e-03 2.096373e-02 1.728104e-01 4.084308e-02 2.535926e-01 1.225871e+00 1.162640e+00 7.066516e+00 3.198859e+01 1939 1.101405e-02
267212 -2.625005e-03 1.794475e-03 9.388338e-02 -4.576515e-02 4.259040e-02 2.958273e-01 -5.956469e+00 5.632797e+00 2.788291e+01 2078 9.531877e-03
267238 1.859481e-02 3.231510e-03 1.749277e-01 5.152470e-01 7.105869e-02 2.648952e+00 7.867782e+00 1.074493e+00 3.919259e+01 790 5.711465e-03
142022 -9.721120e-03 -1.387835e-02 1.287065e-01 -2.096015e-01 -4.635580e-01 1.480154e+00 -5.535288e+00 -1.245298e+01 3.742564e+01 1374 6.876366e-03
26093 2.860506e-03 1.220150e-03 2.152676e-01 2.729401e-01 1.201494e-01 5.155746e+00 2.238444e+00 9.856962e-01 4.094714e+01 1418 9.255386e-03
142073 2.599128e-02 -5.985294e-03 2.307867e-01 1.724853e+00 -5.789721e-01 1.199865e+01 5.205743e+00 -1.755777e+00 3.605973e+01 879 8.169978e-03
392659 1.858280e-03 4.057126e-03 9.396248e-02 1.475175e-02 5.174934e-02 5.059040e-01 1.236326e+00 4.573099e+00 3.950014e+01 2081 9.057910e-03
579817 -1.463757e-02 -1.976826e-02 1.531258e-01 -3.924467e-02 -5.625716e-02 2.909754e-01 -6.417393e+00 -9.516101e+00 3.595041e+01 2324 1.200965e-02
705291 -1.220824e-02 -1.259132e-02 1.512703e-01 -9.182551e-02 -9.485142e-02 8.958765e-01 -3.564191e+00 -3.682501e+00 3.333345e+01 2321 1.196602e-02
205192 -7.950806e-03 1.360362e-03 1.728334e-01 -1.746140e-01 7.560453e-02 3.581036e+00 -1.543304e+00 6.875019e-01 3.156000e+01 2824 1.449181e-02
142189 -2.593305e-02 2.847961e-04 2.021414e-01 -3.670340e+00 2.596466e-01 1.620747e+01 -8.392241e+00 5.972513e-01 3.685664e+01 1537 1.018280e-02
767760 -6.110708e-03 -7.959855e-05 9.346870e-02 -3.402821e-02 -1.261857e-02 2.583626e-01 -5.050999e+00 -2.268625e+00 2.983358e+01 1430 6.612654e-03
330277 -4.488680e-03 -1.936918e-03 1.990167e-01 -1.662394e-01 -8.236791e-02 2.191924e+00 -3.302973e+00 -1.642413e+00 4.069546e+01 1700 1.009609e-02
892531 1.525180e-02 -9.931668e-03 1.979127e-01 1.525054e-01 -8.011511e-02 1.154894e+00 5.132587e+00 -2.624503e+00 3.578624e+01 2492 1.328746e-02
829908 6.518040e-03 -2.593940e-03 9.613142e-02 5.588012e-02 -2.226517e-02 2.959647e-01 1.051780e+01 -4.191440e+00 4.257939e+01 5468 2.234274e-02
767850 5.534328e-03 -9.810625e-04 9.102673e-02 7.352104e-02 -2.779332e-02 4.870150e-01 5.049176e+00 -1.991268e+00 2.940890e+01 1694 7.677741e-03
142323 3.784104e-03 -3.717870e-03 9.959540e-02 8.861472e-02 -9.398863e-02 7.430025e-01 4.915396e+00 -5.230619e+00 3.728136e+01 1737 7.659652e-03
80713 2.486466e-02 -1.043254e-02 2.219087e-01 1.407583e+00 -7.126713e-01 7.814604e+00 7.224897e+00 -3.669297e+00 3.967291e+01 1673 1.082695e-02
767868 1.393844e-02 -1.237162e-02 1.605474e-01 9.033133e-02 -6.103565e-02 5.015830e-01 8.184091e+00 -5.213455e+00 3.653568e+01 1424 8.586813e-03
829973 1.227434e-02 1.327278e-02 1.200709e-01 3.568982e-01 4.455884e-01 1.337644e+00 8.558829e+00 1.073668e+01 3.023877e+01 2544 1.184106e-02
955103 1.049961e-02 2.717404e-03 2.859836e-01 -9.658554e-02 -1.359234e-01 7.991541e+00 -3.425526e-01 -4.434955e-01 2.464916e+01 1239 1.452339e-02
80763 2.370572e-02 -1.327624e-02 2.795533e-01 5.118380e-01 -6.424866e-01 7.825092e+00 2.819072e+00 -3.633830e+00 4.357716e+01 2315 1.447971e-02
767909 -1.458929e-02 2.936302e-03 1.664120e-01 -1.281305e-01 -1.756253e-02 8.573572e-01 -5.276093e+00 -9.525510e-01 3.210722e+01 2133 1.171347e-02
392970 -1.664128e-02 1.018237e-02 1.791676e-01 -1.971329e-01 8.625797e-02 1.400543e+00 -3.506448e+00 1.477936e+00 2.372791e+01 1534 1.104179e-02
142423 1.359869e-03 -7.815429e-03 1.162621e-01 1.118441e-02 -7.554065e-02 4.995523e-01 1.011033e+00 -6.969529e+00 3.944398e+01 2786 1.252114e-02
142448 5.340895e-03 5.353553e-03 9.938778e-02 2.298006e-02 2.539465e-02 2.010822e-01 5.395453e+00 6.130152e+00 3.110620e+01 1065 5.426437e-03
393101 2.829480e-03 6.656297e-03 1.848330e-01 -1.107324e-01 1.613829e-01 3.782655e+00 -1.157516e+00 1.577100e+00 3.667195e+01 2515 1.329804e-02
830140 2.107934e-02 -8.483085e-03 1.502252e-01 2.383373e-01 -7.971483e-02 7.555846e-01 8.940144e+00 -2.931179e+00 2.491048e+01 1968 1.136289e-02
768065 3.028991e-03 -1.079092e-02 1.333504e-01 1.830560e-01 -6.372898e-01 3.069749e+00 2.516029e+00 -8.755850e+00 4.103865e+01 1401 7.163138e-03
892806 -5.443558e-03 5.280857e-04 8.632079e-02 -4.317058e-02 1.374759e-03 1.675635e-01 -1.515996e+01 3.402214e-01 3.264599e+01 1877 7.994914e-03
455293 1.132179e-03 -7.361927e-03 9.432924e-02 -1.046812e-02 -7.042016e-02 3.659556e-01 -1.494514e+00 -8.124051e+00 3.499474e+01 3148 1.321654e-02
580272 3.261647e-03 -1.322707e-02 1.257054e-01 3.452626e-01 -1.579637e+00 7.130357e+00 2.345392e+00 -1.074221e+01 4.803687e+01 1332 6.562198e-03
27003 2.048040e-02 1.229233e-02 1.598880e-01 1.342138e+00 7.916796e-01 5.074643e+00 1.187757e+01 7.004259e+00 4.416831e+01 2498 1.208789e-02
705823 -1.890906e-02 -7.106481e-03 2.179120e-01 -6.802783e-01 -7.715348e-02 4.565502e+00 -6.266049e+00 -6.636503e-01 4.119063e+01 2221 1.277446e-02
