0.006375 0.00403125 1.95787 3.55323e+21 2.3629e-05 1.84073 5.24646 3.17558 
0.006375 0.00421875 1.94304 3.58645e+21 2.38499e-05 -2.21224 6.88623 -2.61144 
0.006375 0.00440625 1.92822 3.36159e+21 2.23546e-05 3.62373 7.37943 -2.05582 
0.006375 0.00459375 1.99779 3.6078e+21 2.39919e-05 -1.6218 3.78981 -1.41453 
0.006375 0.00478125 1.99999 3.43525e+21 2.28444e-05 -2.06486 2.03427 1.51788 
0.006375 0.00496875 1.93252 3.34833e+21 2.22664e-05 -4.47172 4.80805 -4.65156 
0.006375 0.00515625 2.0134 3.35415e+21 2.23051e-05 -0.0346715 4.64819 -2.64541 
0.009375 0.00459375 1.97115 3.50382e+21 2.33004e-05 -2.21049 5.42355 -3.48529 
0.010125 0.00459375 0 0 0 0 0 0 
0.010125 0.00478125 0 0 0 0 0 0 
0.006375 0.00534375 2.01862 3.37942e+21 2.24731e-05 3.38389 7.8194 1.96187 
0.006375 0.00553125 2.06902 3.39531e+21 2.25788e-05 2.66921 2.35153 2.56541 
0.006375 0.00571875 1.99805 3.25059e+21 2.16164e-05 -1.80597 6.5004 0.432261 
0.006375 0.00590625 2.00989 3.56417e+21 2.37017e-05 -0.198367 4.96146 0.516927 
0.006375 0.00609375 2.0722 3.54505e+21 2.35746e-05 0.739761 5.93161 -0.100168 
0.006375 0.00628125 2.02471 3.29733e+21 2.19273e-05 -0.681227 4.99891 0.824303 
0.006375 0.00646875 1.96305 3.29033e+21 2.18807e-05 0.890181 2.63685 2.11704 
0.006375 0.00665625 2.02127 3.40487e+21 2.26424e-05 -2.14951 2.27567 0.211682 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 1.96821 2.84535e+21 1.89216e-05 -0.545302 2.51196 0.36544 
0.010875 0.00946875 1.97171 2.84535e+21 1.89216e-05 1.92237 0.162289 3.87999 
0.011625 0.00946875 2.12271 2.7154e+21 1.80574e-05 5.42901 -4.78628 2.56379 
0.013875 0.00309375 2.07421 2.59369e+21 1.72481e-05 -1.93055 -4.01941 -2.9276 
0.014625 0.00309375 2.08147 2.67417e+21 1.77833e-05 -1.54435 -0.935186 -0.773629 
0.013875 0.00328125 1.86335 2.55241e+21 1.69735e-05 6.41804 -0.941594 4.39792 
0.014625 0.00328125 2.14374 2.78005e+21 1.84874e-05 0.0113755 -1.16746 -0.284324 
0.016875 0.00309375 2.00341 2.59735e+21 1.72724e-05 0.914312 -2.94667 4.19856 
0.017625 0.00309375 2.07596 2.59369e+21 1.72481e-05 0.799967 2.64374 -2.19224 
0.016875 0.00328125 2.06703 2.70762e+21 1.80057e-05 -0.81406 2.27134 -0.943754 
0.017625 0.00328125 2.03763 2.65933e+21 1.76846e-05 0.982267 0.193156 1.21281 
0.016875 0.00421875 1.97378 2.55394e+21 1.69837e-05 -0.89255 0.425876 0.533629 
0.017625 0.00421875 2.00636 2.57808e+21 1.71443e-05 1.82221 -0.41014 -1.94895 
0.016875 0.00440625 1.88556 2.56342e+21 1.70467e-05 1.52813 -0.0369135 1.78043 
0.017625 0.00440625 1.87588 2.66616e+21 1.77299e-05 0.391185 3.77655 1.54592 
0.013875 0.00459375 2.00218 2.58444e+21 1.71865e-05 1.10386 -2.5875 1.18737 
0.013875 0.00478125 1.99974 2.56357e+21 1.70477e-05 -4.17089 -1.90747 0.78915 
0.014625 0.00478125 2.08022 2.38603e+21 1.58671e-05 1.55921 -2.02529 -0.288862 
0.017625 0.00496875 2.01022 2.76294e+21 1.83735e-05 1.47551 -0.350488 0.744891 
0.012375 0.00909375 1.91246 2.63224e+21 1.75044e-05 3.57461 5.88987 6.9326 
0.012375 0.00928125 1.90937 2.2864e+21 1.52046e-05 -7.69913 9.56382 6.62548 
0.012375 0.00946875 1.99979 2.81431e+21 1.87151e-05 1.90033 3.70269 -0.548353 
0.022875 0.00346875 2.06318 2.79944e+21 1.86163e-05 1.26382 -2.65269 -1.33843 
0.023625 0.00346875 2.05087 2.57431e+21 1.71192e-05 -2.0852 -0.398967 0.788299 
0.022875 0.00365625 1.97146 2.90352e+21 1.93084e-05 2.5226 -0.413338 -0.658792 
0.023625 0.00365625 2.04931 2.77351e+21 1.84438e-05 7.1927 1.27326 0.60051 
0.019875 0.00440625 1.99291 2.57883e+21 1.71492e-05 1.36284 -1.31846 -1.40928 
0.020625 0.00440625 1.9692 2.66873e+21 1.7747e-05 3.08599 -0.16021 -1.85552 
0.021375 0.00384375 1.94968 2.73244e+21 1.81707e-05 1.34525 0.343672 0.292291 
0.019125 0.00496875 2.01242 2.74244e+21 1.82372e-05 -1.36767 -0.585129 5.48141 
0.018375 0.0132188 0 0 0 0 0 0 
0.018375 0.0134063 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 1.93897 2.66802e+21 1.77423e-05 1.15616 -0.145577 -3.45842 
0.020625 0.0216562 2.00419 2.64298e+21 1.75758e-05 -2.69136 3.115 -0.0211265 
0.021375 0.0216562 2.0477 2.69305e+21 1.79088e-05 -1.81947 1.86503 0.916274 
0.022125 0.0216562 2.04502 2.47847e+21 1.64818e-05 -2.17084 -2.05955 -0.310785 
0.022875 0.0216562 2.01172 2.72524e+21 1.81229e-05 3.74193 4.22823 0.836279 
0.023625 0.0216562 2.03654 2.68948e+21 1.7885e-05 0.209977 -1.47724 1.91569 
0.01275 0.0020625 1.86407 2.63908e+21 1.75499e-05 1.70218 2.68409 -1.07935 
0.01875 0.0009375 2.02494 2.73435e+21 1.81834e-05 2.06431 1.45602 -1.6536 
0.02175 0.0009375 2.01026 2.66192e+21 1.77018e-05 4.73267 0.413385 -4.25964 
0.02325 0.0009375 1.9889 2.70417e+21 1.79827e-05 2.11676 -2.65585 -4.30898 
0.004125 0.00159375 2.01519 1.27889e+22 8.50459e-05 17.0096 -0.0954427 -0.312748 
0.003375 0.00178125 0 0 0 0 0 0 
0.004125 0.00178125 0 0 0 0 0 0 
0.024375 0.00271875 1.93708 2.57679e+21 1.71357e-05 -1.17382 -1.281 3.21214 
0.025125 0.00271875 1.98048 2.62258e+21 1.74402e-05 3.38939 -0.273954 4.69821 
0.024375 0.00290625 2.02353 2.78829e+21 1.85421e-05 1.24294 -2.96539 1.04756 
0.025125 0.00290625 1.98082 2.63641e+21 1.75321e-05 -1.02232 -0.0657082 -3.18533 
0.027375 0.00234375 2.01612 2.71383e+21 1.8047e-05 5.74572 -0.45878 6.18117 
0.028125 0.00234375 1.89313 2.69934e+21 1.79506e-05 -0.645253 -3.13968 0.672036 
0.027375 0.00253125 1.91666 2.6693e+21 1.77508e-05 -2.95198 1.37722 -0.996313 
0.028125 0.00253125 1.91066 2.62011e+21 1.74238e-05 6.23506 6.13554 0.077407 
0.026625 0.00346875 2.01689 2.63631e+21 1.75314e-05 1.36181 1.00564 -0.00266231 
0.025875 0.00365625 1.95491 2.46397e+21 1.63854e-05 1.70686 0.751038 0.987843 
0.026625 0.00365625 2.02332 2.65588e+21 1.76616e-05 3.27448 -3.01108 -0.0632293 
0.025875 0.00384375 1.99587 2.60583e+21 1.73288e-05 -2.62633 -0.958775 -1.36517 
0.026625 0.00384375 2.01039 2.57638e+21 1.7133e-05 1.72609 -4.30446 -1.09141 
0.025875 0.00403125 1.93528 2.59131e+21 1.72322e-05 0.0694753 3.65995 -0.552706 
0.026625 0.00403125 1.9944 2.63904e+21 1.75496e-05 2.53461 -0.0573335 -1.36506 
0.025875 0.00421875 2.11092 2.53248e+21 1.6841e-05 -1.80005 1.32796 -0.646626 
0.026625 0.00421875 1.97743 2.56735e+21 1.70729e-05 3.18056 0.812759 -3.46216 
0.028875 0.00384375 1.97202 2.57049e+21 1.70938e-05 3.04567 0.748989 -0.0791188 
0.029625 0.00384375 2.01145 2.66177e+21 1.77008e-05 0.715105 1.9062 -0.399579 
0.028875 0.00403125 2.02037 2.65308e+21 1.7643e-05 0.690382 1.18621 2.2323 
0.028875 0.00421875 1.97821 2.60491e+21 1.73227e-05 3.74217 0.754986 -4.75986 
0.029625 0.00421875 1.95722 2.68808e+21 1.78757e-05 4.17463 1.168 -1.44648 
0.027375 0.00459375 1.94514 2.56719e+21 1.70718e-05 2.61348 -0.999017 3.9948 
0.028125 0.00459375 2.00314 2.74211e+21 1.82351e-05 0.765994 -2.64749 0.0437698 
0.028875 0.00534375 1.92279 2.52669e+21 1.68025e-05 3.42755 -2.89252 1.06109 
0.007875 0.00121875 1.974 4.62458e+21 3.07535e-05 29.1477 20.5675 -2.19828 
0.008625 0.00121875 2.05018 4.35528e+21 2.89626e-05 20.4371 18.2825 1.28392 
0.007875 0.00140625 1.92996 4.54719e+21 3.02388e-05 26.8922 20.2232 1.7085 
0.008625 0.00140625 2.08291 4.57134e+21 3.03994e-05 15.693 17.1368 0.349867 
0.006375 0.00309375 1.91041 3.31985e+21 2.2077e-05 6.46926 4.00502 2.68974 
0.007125 0.00309375 1.94882 3.47533e+21 2.31109e-05 0.337784 8.97233 0.173047 
0.006375 0.00328125 2.06287 3.35003e+21 2.22777e-05 -0.357098 1.55965 0.580154 
0.007125 0.00328125 1.94996 3.47679e+21 2.31207e-05 1.25161 8.46534 1.08004 
0.009375 0.00496875 2.05776 3.51336e+21 2.33638e-05 0.670312 8.54997 -1.75494 
0.010125 0.00496875 0 0 0 0 0 0 
0.010125 0.00515625 0 0 0 0 0 0 
0.010125 0.00571875 0 0 0 0 0 0 
0.010125 0.00590625 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.015375 0.00309375 2.04478 2.63393e+21 1.75157e-05 0.527482 6.85878 1.18913 
0.016125 0.00309375 1.98157 2.57174e+21 1.71021e-05 2.65758 1.21006 1.89436 
0.015375 0.00328125 1.99257 2.75591e+21 1.83268e-05 -0.496143 -5.72894 0.802723 
0.016125 0.00328125 1.99983 2.81455e+21 1.87167e-05 0.374651 -1.19021 -2.55638 
0.016875 0.00346875 2.01945 2.62978e+21 1.7488e-05 0.594974 -1.4403 1.13945 
0.017625 0.00346875 2.0629 2.54821e+21 1.69456e-05 4.57511 -0.067993 -0.43214 
0.017625 0.00365625 2.02012 2.58778e+21 1.72088e-05 -2.54205 2.27245 0.763544 
0.013875 0.00384375 2.02168 2.68533e+21 1.78574e-05 -3.10277 -0.0942338 -0.690195 
0.014625 0.00384375 2.03004 2.81783e+21 1.87386e-05 -0.722797 0.881417 2.24311 
0.013875 0.00403125 2.01493 2.60535e+21 1.73256e-05 -1.71974 3.09815 1.10769 
0.013875 0.00421875 1.91931 2.70954e+21 1.80184e-05 -0.940283 -4.13391 0.359166 
0.014625 0.00421875 1.9832 2.5754e+21 1.71264e-05 -2.18962 -1.5409 1.75902 
0.013875 0.00440625 2.02786 2.68927e+21 1.78837e-05 3.23889 -2.45757 -0.0798101 
0.014625 0.00440625 1.92689 2.65588e+21 1.76616e-05 -0.518099 -0.0381203 3.44315 
0.015375 0.00384375 1.95901 2.49983e+21 1.66239e-05 -2.57285 -1.36198 -2.8474 
0.016125 0.00384375 2.0541 2.65588e+21 1.76616e-05 1.27166 -1.20678 3.44267 
0.015375 0.00403125 2.00768 2.48463e+21 1.65228e-05 0.378063 2.50376 0.435698 
0.016125 0.00403125 1.8613 2.65869e+21 1.76803e-05 -0.349768 1.20591 -1.94946 
0.016875 0.00459375 2.02668 2.64849e+21 1.76125e-05 2.20071 -0.593424 -1.84462 
0.016875 0.00478125 2.00587 2.60381e+21 1.73153e-05 1.67316 -1.54861 -3.28798 
0.012375 0.00646875 2.03262 2.8081e+21 1.86739e-05 11.6703 -3.37572 3.05612 
0.012375 0.00665625 1.76678 2.57597e+21 1.71302e-05 -0.0590706 -7.02113 5.28082 
0.012375 0.00684375 2.07069 2.80306e+21 1.86404e-05 0.88428 6.62542 -0.414448 
0.012375 0.00703125 2.31197 2.41444e+21 1.6056e-05 5.97243 -7.56594 -3.8962 
0.012375 0.00721875 1.72787 2.21062e+21 1.47006e-05 -3.47567 2.10535 -9.44576 
0.012375 0.00740625 1.87936 2.47556e+21 1.64625e-05 -5.89848 -4.06757 5.39436 
0.012375 0.00759375 1.84184 2.70507e+21 1.79887e-05 0.811642 8.11106 8.02612 
0.012375 0.00778125 2.26866 2.83624e+21 1.8861e-05 3.65325 -1.47737 -3.06709 
0.012375 0.00796875 2.27798 2.59907e+21 1.72838e-05 -6.25372 -1.37922 0.595186 
0.012375 0.00815625 1.97686 2.28955e+21 1.52255e-05 0.275224 7.08582 5.35103 
0.018375 0.00346875 2.07332 2.70809e+21 1.80088e-05 3.02622 -1.20033 0.429949 
0.019125 0.00346875 1.86559 2.56779e+21 1.70758e-05 4.97346 -0.243192 -1.80812 
0.018375 0.00365625 1.98464 2.75494e+21 1.83203e-05 -3.09432 -0.330482 2.00282 
0.019125 0.00365625 1.98028 2.62183e+21 1.74352e-05 0.676115 2.00379 0.83971 
0.019875 0.00346875 1.90266 2.66893e+21 1.77484e-05 -0.462789 -1.71818 -1.48536 
0.020625 0.00346875 2.02192 2.69177e+21 1.79003e-05 2.62987 1.53704 1.46558 
0.019875 0.00365625 2.10757 2.68374e+21 1.78469e-05 5.15856 -5.05777 0.407431 
0.020625 0.00365625 2.04221 2.51349e+21 1.67147e-05 1.60969 1.33569 3.3121 
0.021375 0.00346875 2.0219 2.62326e+21 1.74447e-05 2.47939 -2.42336 -4.39095 
0.022125 0.00346875 1.98227 2.73419e+21 1.81824e-05 2.37039 -0.128435 2.61874 
0.021375 0.00365625 1.9126 2.73636e+21 1.81968e-05 -0.18805 -1.10507 -3.79171 
0.022125 0.00365625 2.00939 2.67136e+21 1.77645e-05 -0.0856949 -0.965809 -3.26817 
0.019875 0.00384375 1.96375 2.77366e+21 1.84448e-05 3.37632 2.09655 1.21964 
0.020625 0.00384375 2.04501 2.47038e+21 1.64281e-05 1.51511 -1.54423 -0.470053 
0.019875 0.00403125 2.01095 2.64465e+21 1.75869e-05 2.56009 -4.83783 0.384084 
0.020625 0.00403125 1.92257 2.53516e+21 1.68588e-05 0.119015 -3.95402 -0.819918 
0.019125 0.00421875 2.0405 2.68271e+21 1.784e-05 2.85715 1.22455 -3.37585 
0.018375 0.00440625 2.00617 2.53773e+21 1.68759e-05 -0.165337 -1.4089 1.49804 
0.021375 0.00421875 1.95151 2.7149e+21 1.80541e-05 1.55408 -0.299436 -1.41239 
0.022125 0.00421875 2.11489 2.56735e+21 1.70729e-05 4.21853 -2.59925 -0.118163 
0.021375 0.00440625 1.98967 2.5814e+21 1.71663e-05 3.16796 -1.9305 -1.9615 
0.022125 0.00440625 1.98017 2.74065e+21 1.82253e-05 3.3449 2.59906 0.431522 
0.023625 0.00440625 1.88957 2.65331e+21 1.76445e-05 0.700834 1.53951 1.87144 
0.022125 0.00459375 1.99701 2.68052e+21 1.78255e-05 -1.40372 0.502441 -0.834358 
0.018375 0.0147187 0 0 0 0 0 0 
0.018375 0.0149062 0 0 0 0 0 0 
0.018375 0.0162188 0 0 0 0 0 0 
0.018375 0.0164062 0 0 0 0 0 0 
0.018375 0.0165937 0 0 0 0 0 0 
