r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00795,0.01225,26244.0,0.010244917560408478,3.544198442735265e-5,-0.2697717625596858,-5.045495512645776,196.3133372590679,204.09072691593474,4.516144769223411,3916.35048010974,5.189156032094332e6,5.6228398391869784e-5,4.385098949139295e-9
0.00795,0.01575,243802.0,0.010064316505153513,4.006964534043535e-5,0.20538124681338193,-1.4971985064463562,202.23599381432768,202.22500792695297,0.8242094747130512,3845.123866908378,5.864376856786848e6,5.787584756787296e-5,4.684619256326235e-9
0.00795,0.01925,755578.0,0.009516281690149725,4.0155362907297195e-5,0.04319173679874827,-0.6773707654737122,197.51244023689057,204.86490339061788,0.9965865980957345,3634.036089534976,5.866537074778193e6,5.803953360220679e-5,4.707364078719151e-9
0.00795,0.02275,1.878753e6,0.008577266967466156,3.906081303825347e-5,-0.02886201548230912,-0.6111719566091929,198.49002663125026,205.98625845435333,-0.2211614043332268,3274.3290019383558,5.698127571303005e6,5.750352893011221e-5,4.626551492703252e-9
0.00795,0.02625,4.109583e6,0.007449201502750091,3.742863092944108e-5,0.03292432522700498,-0.6114141426348235,197.7665809708552,206.0886032577304,0.3246149175494711,2843.145376458496,5.46167724355025e6,5.786283810397568e-5,4.690442751754957e-9
0.00795,0.02975,7.782411e6,0.006319738702912482,3.391177575866918e-5,-0.024210368800441587,-0.44518307581498734,197.66597393821465,205.44981512048423,-0.2067659487837583,2411.1773006292733,4.943532002420541e6,5.8179300802904435e-5,4.733659571943977e-9
0.00795,0.03325,1.1740344e7,0.005684770739686778,3.2115706288084855e-5,-0.004216854687820674,0.054824920915296955,197.97822032752367,203.652385591792,0.009883276893440365,2168.5645408270047,4.682127869428552e6,5.834965487866471e-5,4.756658646398913e-9
0.00795,0.03675,1.4015545e7,0.005688066187162762,3.2623974516340314e-5,0.00690607243654581,0.6510831025877477,197.55608034105444,203.38013943459367,0.1412869665205014,2169.4868479258266,4.755070825892404e6,5.814038515376637e-5,4.735273496670116e-9
0.00795,0.04025,1.3177212e7,0.006492060826592489,3.6696827851802e-5,-0.002115629682051181,1.3187806613279809,197.086860884274,205.5777405034824,-0.16975545373920306,2476.0471191676543,5.347872456755607e6,5.861036240184479e-5,4.803011255056432e-9
0.00795,0.04375,1.0608292e7,0.007795852482615454,4.2050449269325985e-5,0.01719676432869971,1.4554971146037967,198.02430162894555,207.26803282605252,0.20735802210995743,2973.757716433258,6.1262308869415e6,5.78867864653083e-5,4.690325404787103e-9
0.00795,0.04725,8.12958e6,0.009289987106213928,4.6763293901496496e-5,-0.04273964353163539,1.3587253329426658,198.83313122302383,205.89143343440992,0.1296743512606476,3543.334190323279,6.812158954268117e6,5.837402615807217e-5,4.768111425387985e-9
0.00795,0.050749999999999997,6.287938e6,0.010654886523216462,4.9941925857293856e-5,0.010155954814018365,1.778793035367906,198.97500089727475,207.79417108755632,-0.12692367995512174,4064.116793957172,7.278024448118211e6,5.808799437204366e-5,4.717492734138896e-9
0.00795,0.05425,4.651032e6,0.011807543742679321,5.217452806202007e-5,0.020708845510761666,2.0666584806056245,199.15765422769047,209.18259593115528,-0.30761800133248823,4502.941771562081,7.602285104577665e6,5.8105113511037646e-5,4.725921339763673e-9
0.00795,0.057749999999999996,3.098308e6,0.012760696708542655,5.301768569176945e-5,-0.0002946213369510503,2.188336951201015,197.36242052104015,208.3632721415536,-0.5782151809020721,4866.146215838964,7.725684737443845e6,5.821810007775376e-5,4.744268437795413e-9
0.00795,0.06125,1.485268e6,0.013305262176634039,5.2225840206219685e-5,-0.008719818734220834,3.0352296838482373,200.3571070994996,210.63124269528063,-0.9598778675219802,5073.792289529458,7.617010467199406e6,5.791155309757466e-5,4.664839674241404e-9
0.00795,0.06475,82214.0,0.01360787856515434,5.201961727430383e-5,-0.3658208892954793,4.489059351990038,201.00662602028854,210.2005050778398,-2.516551486929726,5141.472804670385,7.533178311094569e6,6.661037423300605e-5,7.0153105914563195e-9
0.00795,0.06824999999999999,101226.0,0.014048019456525812,5.3041783018642834e-5,0.19755426540290402,-2.465118293218638,186.3422186070783,192.46151491000825,0.20390400204870016,5133.74367763858,7.616718126528301e6,0.0001142389449388151,1.844757676127725e-8
0.00795,0.07175,167692.0,0.014181097474063922,5.4509098557476676e-5,0.04987251082420151,0.6497351786545786,187.3567924182732,194.6727630072198,-0.21237276673744734,5174.161785227996,7.841264513818497e6,0.00011224420215399065,1.767996875181446e-8
0.00795,0.07525,169016.0,0.014535862653918832,5.4837817105873676e-5,-0.054344158235415815,2.41922920924705,189.3281929641226,203.21097787178107,1.1525931773351037,5264.881986144593,7.869594271085503e6,0.00011164668212875822,1.7440193259188447e-8
0.00795,0.07875,133674.0,0.014947522408038734,5.582746369475012e-5,-0.09630684585567516,3.1826654342819074,191.55202933737021,212.08028616269152,-1.847245380577608,5351.192821385253,7.972291903607505e6,0.00011191388320452061,1.7395835419643795e-8
0.00795,0.08225,85380.0,0.015264042107713269,5.682293785304616e-5,0.09678837376415454,3.831824627538717,192.26328279821914,217.89806359246828,0.6803675220725395,5409.563799262179,8.091823768702903e6,0.00011037647084431327,1.7078831256449766e-8
0.00795,0.08574999999999999,23718.0,0.015247217242968923,5.181836745596367e-5,-0.2191430353369535,5.770295477117344,190.13146776369595,213.3524906719499,-1.9647054934137878,5376.812513392098,7.351732841944651e6,0.00010897447706739086,1.6520541860825283e-8
0.00795,0.08925,4.0,0.02473834025127304,1.2209673524081364e-5,1.36640609930099,10.806815854344372,56.93112491555948,151.37550237791638,-14.998940299884202,8993.25,2.0716381875e6,0.0033523953868974804,1.4203641912323744e-6
0.00795,0.09275,8.0,0.01633084286522461,4.263261948941233e-5,3.4387166990907323,28.454088162919696,32.13478878910477,850.0101844620153,101.58931260645723,5395.125,5.883685109374999e6,0.010213299993601703,0.00010409171752263445
0.00795,0.09625,29.0,0.014577506761049738,3.883142764936599e-5,-0.35471204765198333,37.89170166909738,34.19258333143882,1528.0692207208397,-19.59566826782732,4968.379310344827,5.6444594768133145e6,0.015084163503457185,0.00012832257460336914
0.00795,0.09974999999999999,20.0,0.016236120516611163,6.077181876080097e-5,0.8100328498552558,41.98544483074242,16.00181421406696,1904.289317071527,9.521323028667059,5524.15,8.5825581275e6,0.015861535960685572,0.0001660199562130723
0.00795,0.10325,14.0,0.01530026243197117,1.814141335861287e-5,-2.8382582576209305,44.132866604068035,30.553500169152656,2009.9365707410473,-126.13794778051304,4992.642857142857,3.0077095153061226e6,0.02158171702345473,0.0003760280951537534
0.00795,0.10675,11.0,0.0188553471395045,8.912476936553766e-5,-1.6624386099795339,44.0583879154846,24.311927657499012,1971.78071485302,-63.75226358969996,6381.363636363636,1.3239727322314048e7,0.03126885118678528,0.00038939565664236647
0.00795,0.11025,6.0,0.011561027670734672,8.741451697417406e-6,0.38720815986203005,55.940683978464996,37.26099068616702,3253.8178206674243,46.67611645868763,3697.1666666666665,987796.8055555554,0.030701199006429696,0.0006387927891558875
0.00795,0.11374999999999999,4.0,0.020271678554271203,7.854279164933527e-5,0.7590930687194387,53.194997298090634,9.253633961217826,2897.2415554530294,59.365963950588664,6777.0,1.2915639499999998e7,0.05259658735816325,0.002360578952994149
0.00795,0.11725,3.0,0.018397484733153235,4.295526449706743e-5,0.5599430367184937,45.787799892213265,13.162670475731604,2182.4700004348733,55.92517699854659,5669.666666666667,7.556694222222222e6,0.07418725771635218,0.002131335431115505
0.00795,0.12075,1.0,0.013310825693968588,0.0,4.359802908087772,42.67860649498831,19.007881397370596,1821.4634523540583,186.0703127099837,4083.0,0.0,0.04514296141416795,0.0
0.00795,0.12425,1.0,0.01753901885662697,0.0,-0.6549748241646949,47.432003676604815,0.42899202028957295,2249.7949727774526,-31.0667682678634,4589.0,0.0,0.14952750022192368,0.0
0.00795,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.13475,1.0,0.00935424696935383,0.0,0.7758177506697906,61.05005498309557,0.6018931822543334,3727.1092134389924,47.36371633525225,2671.0,0.0,0.020766386859449832,0.0
0.00795,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.14175,1.0,0.014099782061640535,0.0,-1.3871513899619434,48.12428302917138,1.9241889786733517,2315.9466170717924,-66.75566609483704,4219.0,0.0,0.05293303783301201,0.0
0.00795,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.14875,1.0,0.035022228014957496,0.0,-0.08187862229734823,57.95901714854976,0.006704108789311811,3359.2476688258853,-4.7456044738316345,10962.0,0.0,0.16658983718398507,0.0
0.00795,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.0052499999999999995,2.0,0.00997461424248007,1.4018458967050593e-12,-1.946748562868655,-34.53511333482702,8.90862558982576,1193.5601246864235,65.10148283359653,3838.5,0.25,4.8720561538998814e-5,1.799135632425103e-9
0.00825,0.008749999999999999,88.0,0.009616363494855272,1.0956251141363343e-5,-2.5579153670259918,1.2972957835078076,109.36988649986753,310.24703592759136,55.77067255778791,3712.693181818182,1.5035844172262398e6,5.4187485469567976e-5,2.9858384096684915e-9
0.00825,0.01225,25107.0,0.010504823126274933,3.964824202803697e-5,-0.14581699576093649,-4.684985267902277,205.60354106787867,204.3460756231987,4.396836508854703,4013.1112704101965,5.810139461135415e6,5.721843304073888e-5,4.492424666087705e-9
0.00825,0.01575,242699.0,0.010136394251677956,3.922659409182223e-5,-0.012710357564685687,-1.4201947478459334,199.7615647209171,201.8420474231491,1.4122445707187372,3872.3577526534464,5.742867389664179e6,5.758301239016074e-5,4.62550646858469e-9
0.00825,0.01925,766379.0,0.009561816817690008,4.0752908534007676e-5,-0.010270293517242629,-0.6097261612533262,197.0394896195773,203.64929428812562,-0.012783492301306204,3651.7582110157123,5.9537753573127175e6,5.7809331426173217e-5,4.665247841223007e-9
0.00825,0.02275,1.918288e6,0.00861429757818854,3.8948189834159406e-5,0.04273931358714681,-0.5850554785160419,198.40940494964073,206.37619018003497,-0.1591674993356412,3288.010055875215,5.677722940755798e6,5.7521229527348544e-5,4.6118928642139755e-9
0.00825,0.02625,4.080463e6,0.007512354988384093,3.734596068145018e-5,0.04880451790524479,-0.4925867827213795,197.32616889837448,205.45006075146424,0.19126692234971357,2866.806114880977,5.447054439607278e6,5.833868751593192e-5,4.758238441517504e-9
0.00825,0.02975,7.646358e6,0.006457879055012941,3.435726963799675e-5,0.0027962860471768,-0.4644241523581719,197.97195266536042,205.02974027241305,0.03283734133039229,2463.8815343440638,5.009511801969153e6,5.825043471796041e-5,4.753273118623751e-9
0.00825,0.03325,1.164325e7,0.005864474305067795,3.2720910728605986e-5,-0.008568965572056107,0.13792785366574398,197.26198202358222,202.61055028200337,0.2621677165573545,2237.1258432379686,4.7705034408658575e6,5.820731191412261e-5,4.7365240359988135e-9
0.00825,0.03675,1.3647666e7,0.005866899884734844,3.334853383166987e-5,-0.002829900539705667,0.7241755710139967,197.75816524463198,203.71099264797584,0.16854888114763894,2237.7019999051004,4.860120219933895e6,5.856849706392421e-5,4.798056988460973e-9
0.00825,0.04025,1.3017236e7,0.006624767035810794,3.69450462291085e-5,0.0010780398594643077,1.1738404114257286,198.1230349788016,205.72484903006045,0.11816726258446333,2526.6958052966024,5.38444984755542e6,5.839695321992705e-5,4.768756740726645e-9
0.00825,0.04375,1.0560067e7,0.007890018798955166,4.21426007808476e-5,-0.027600780002638197,1.4265336853111577,197.52000863593383,206.51703041151146,-0.05469103568189373,3009.688970957818,6.140425134752112e6,5.786710510125701e-5,4.682619704350553e-9
0.00825,0.04725,8.200301e6,0.009364286278334305,4.670787159591256e-5,-0.02371718614452876,1.3946733223542869,199.09356979809274,206.60650107363168,-0.35709492845307106,3571.726247587879,6.804438764262217e6,5.794143954616816e-5,4.692127339632898e-9
0.00825,0.050749999999999997,6.355305e6,0.010713206397455939,5.015198269238946e-5,0.02641709810272341,1.646149761029264,199.12379433212746,207.41060535280448,-0.22893507895217247,4086.3696878285805,7.306768977822468e6,5.820189688250541e-5,4.7332319536535935e-9
0.00825,0.05425,4.66406e6,0.011869357073333486,5.230021689011595e-5,-0.008764798744079531,1.8701224161542875,199.21407064048336,208.31430591759215,0.08233976534768696,4526.800883765021,7.621132796565591e6,5.776786058137037e-5,4.652729488079434e-9
0.00825,0.057749999999999996,3.087012e6,0.01281570139067467,5.3474341251028564e-5,-0.03308914522178906,2.130430477072493,197.39716342589784,208.32130822538758,-0.28664628318440777,4887.195883292118,7.793111033684526e6,5.809603704979546e-5,4.711388335658467e-9
0.00825,0.06125,1.464897e6,0.013375187824125034,5.254616707074321e-5,0.03950950307223517,2.9588492038368206,200.4978538830764,208.91082277242634,-0.7300332642538594,5100.205860829909,7.662754302880303e6,5.802071832851568e-5,4.710820707669571e-9
0.00825,0.06475,80610.0,0.013591810215478414,5.089935523401167e-5,-0.0773700988269427,4.390257954224716,193.5855672017408,209.38750641457793,2.3263002895850944,5133.538010172459,7.382094318323316e6,6.643928772057831e-5,6.97579897788722e-9
0.00825,0.06824999999999999,97794.0,0.014035244422396953,5.2123866854092626e-5,-0.08444848846342617,-2.66701031940866,188.65090818797879,189.44293133339642,-2.4345459268319583,5124.534084754075,7.501182084178313e6,0.00011477733884285018,1.8500427648954852e-8
0.00825,0.07175,161478.0,0.014277252596596407,5.392457848525824e-5,-0.11156638598932246,0.47862078023268967,185.47119282154816,194.21382050072071,-0.9064967588004036,5201.343661169353,7.753466989549672e6,0.00011209624023003467,1.7706777036453856e-8
0.00825,0.07525,164701.0,0.014587589476864183,5.598392288540207e-5,-0.03004393646241187,2.3729748448439083,190.59166607041712,202.3502768807032,-1.1843618038072181,5277.654336277836,8.025119525928344e6,0.00011165305698630883,1.7432651027184393e-8
0.00825,0.07875,130972.0,0.014834189517517166,5.287801728807347e-5,0.16207757346897536,3.034530252345663,194.0461641329429,210.91944158811768,-0.20073293080518476,5303.155050362333,7.5538778257963415e6,0.00011198264630955149,1.7469356235849124e-8
0.00825,0.08225,81640.0,0.015279374791302978,5.464368555497266e-5,-0.060928420485285725,3.6570258352266065,188.47670723752566,214.93496685007256,-1.8167279792187214,5413.496460068593,7.809293532569506e6,0.00011156586174417375,1.7494870164756366e-8
0.00825,0.08574999999999999,23972.0,0.015388836539759131,5.2951336238908774e-5,0.4787796909815878,6.0314287997925655,194.38660784231791,217.73893991910234,2.7229483246666266,5433.038171123438,7.54577696917413e6,0.00010854565372699128,1.621619804747738e-8
0.00825,0.08925,4.0,0.014660933532033753,2.033076021134553e-5,3.4664931215760517,16.198951848914206,99.67761814397961,333.1717457672455,118.42396184319513,5014.75,3.3073131875e6,0.00757645346828684,2.474999938688989e-5
0.00825,0.09275,16.0,0.013480843875109496,3.225655659149041e-5,-0.24028834883723263,28.842156567067377,18.726129172234756,917.1271326205126,-10.364169081719368,4489.8125,4.62525102734375e6,0.016179145493679287,0.00011306807812093119
0.00825,0.09625,24.0,0.01469715402804016,3.835225312135066e-5,0.18009010952152604,37.58574554349335,27.905229023879393,1454.6323254428805,6.768848160662195,4885.333333333333,4.998668638888888e6,0.018265007801344126,0.0001955256745346302
0.00825,0.09974999999999999,26.0,0.016611438852707015,2.9422229935419718e-5,0.6998838042772231,40.909309310215946,34.199087933878474,1723.3234935735252,24.423833363872728,5542.26923076923,4.0380058121301774e6,0.020916135064014903,0.00034480226454399246
0.00825,0.10325,7.0,0.01717872477131663,1.2208029384968179e-5,2.526437571521634,46.62630692770398,42.28793253761195,2221.1718017454864,94.82543065702009,5785.714285714286,1.832258775510204e6,0.020719398102748247,0.00024761232465701424
0.00825,0.10675,11.0,0.017072833052335524,6.798581357519186e-5,-0.753974575735929,45.6971045048378,7.3660672405177925,2188.0020182222056,-34.06117658660399,5765.818181818181,1.0377195785123967e7,0.01503118978453083,0.00012789108129994295
0.00825,0.11025,4.0,0.01948916468081468,2.0411416595287392e-5,0.9645040237808207,41.49474784589597,9.528684343242409,1755.5428181076056,52.23480374467759,6543.75,2.6262076875e6,0.034767854829431705,0.00017366226128860546
0.00825,0.11374999999999999,2.0,0.018930659136431764,1.512942900770353e-5,-6.4773641579702605,51.836751357865,43.06688492424092,2688.852908136136,-337.1810440307001,6313.0,1.687401e6,0.03013926886924525,0.0002072856564057028
0.00825,0.11725,2.0,0.030545421716795786,0.00011582230459602276,2.05847402469123,46.27651865619447,4.243048687159062,2243.469490340936,96.02356164020347,11026.5,1.959390225e7,0.015854539765365435,6.063116108372696e-5
0.00825,0.12075,2.0,0.011999715383510084,9.53814432217866e-7,-2.6727275743741163,57.45290632740604,8.481303740152093,3302.008129481357,-154.8079714663271,3779.5,212060.25,0.020536708456386193,4.517979550981186e-5
0.00825,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.12775,1.0,0.019329976706158027,0.0,-2.4024806074209524,50.67002850012129,5.771913069033748,2567.4517882031037,-121.73376084900836,5981.0,0.0,0.0836017260148519,0.0
0.00825,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.13475,1.0,0.021069875704730165,0.0,-3.104961847938564,56.432583686688936,9.640788077154063,3184.63650155515,-175.22101932776934,7452.0,0.0,0.021775752648578728,0.0
0.00825,0.13824999999999998,1.0,0.009893069044147672,0.0,-3.260354457346499,33.66506733201514,10.629911187539182,1133.336758469113,-109.76005233280557,2602.0,0.0,0.021961420724227954,0.0
0.00825,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.14875,2.0,0.018338286063079887,4.668525620820181e-6,-0.8588940486645744,52.267106726678044,0.757156749270085,2736.7399847558563,-44.58346000580377,5288.5,19740.25,0.10146001045612468,0.0067668579478425365
0.00825,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
