/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
145502 4.114396e-03 -5.388813e-03 1.370221e-01 7.254424e-02 -1.068428e-01 9.891036e-01 3.040465e+00 -4.507790e+00 3.785956e+01 8630 2.460295e-02
895634 -1.122591e-02 8.719122e-03 1.396396e-01 -4.168388e-02 2.606954e-02 3.100594e-01 -5.949519e+00 3.389150e+00 3.328902e+01 12596 3.660518e-02
520804 -2.359726e-03 7.440541e-03 1.200774e-01 -1.383196e-02 4.920805e-02 3.201812e-01 -2.392495e+00 8.710473e+00 4.173099e+01 4372 1.382982e-02
520812 -4.178546e-03 -3.195813e-03 1.309328e-01 -2.941057e-02 -3.881826e-02 3.928649e-01 -3.640701e+00 -5.139923e+00 3.779390e+01 3913 1.311178e-02
270431 7.922129e-03 -6.000541e-03 1.611943e-01 1.307416e-01 -9.625963e-02 9.999205e-01 4.755889e+00 -3.495067e+00 3.247766e+01 2659 9.836942e-03
645544 -1.126564e-02 -6.169169e-03 1.611498e-01 -1.805889e-01 -1.113512e-01 9.911780e-01 -5.467418e+00 -3.396308e+00 2.680147e+01 4605 1.567880e-02
270470 1.235497e-02 -3.127826e-03 1.374052e-01 3.718128e-02 -1.470348e-02 2.340646e-01 9.707534e+00 -4.526288e+00 3.779553e+01 5819 1.832634e-02
145602 6.262183e-03 -1.025737e-02 1.938346e-01 1.759374e-01 -3.915065e-01 3.147118e+00 1.991791e+00 -4.475424e+00 3.466812e+01 4343 1.539093e-02
520870 2.637589e-02 2.122484e-03 1.254052e-01 4.894513e-02 6.266706e-03 1.591254e-01 1.408534e+01 2.586387e+00 2.104459e+01 2492 9.087350e-03
145628 -3.856990e-03 7.053385e-03 1.063081e-01 -1.557345e-02 3.146415e-02 2.407583e-01 -3.036369e+00 6.326151e+00 3.484333e+01 4958 1.514447e-02
145642 7.472353e-03 -7.546374e-03 2.328863e-01 5.251315e-02 -5.655735e-02 1.982796e+00 8.937793e-01 -9.725626e-01 3.472480e+01 5209 2.056722e-02
895776 -1.084084e-02 -6.010560e-03 1.123924e-01 -2.532403e-02 -1.650947e-02 1.494119e-01 -1.137328e+01 -8.244524e+00 2.907048e+01 4848 1.468102e-02
520906 9.638449e-03 -1.919355e-03 1.336348e-01 7.830884e-02 9.406052e-03 5.230416e-01 8.183837e+00 1.349713e+00 4.640780e+01 6320 1.885065e-02
520917 -5.718724e-03 2.767477e-02 9.964965e-02 -2.645092e-02 1.545769e-01 1.554423e-01 -4.006544e+00 2.452411e+01 1.078206e+01 6435 2.046346e-02
395839 1.797932e-02 9.198749e-03 1.302780e-01 2.834524e-02 1.527951e-02 1.530051e-01 1.320661e+01 7.747146e+00 2.895528e+01 9998 2.924657e-02
521027 -1.434138e-02 -1.482675e-02 1.251871e-01 -3.996298e-02 -4.396767e-02 2.068572e-01 -9.516854e+00 -1.082407e+01 3.033544e+01 4828 1.539256e-02
145776 -9.022239e-03 -6.916378e-03 9.464715e-02 -4.855508e-02 -3.701693e-02 1.318187e-01 -1.799762e+01 -1.370350e+01 1.692262e+01 7856 2.471676e-02
521126 -6.919429e-04 2.342277e-02 2.126415e-01 5.344357e-03 6.504207e-02 4.843251e-01 7.049462e-01 4.860488e+00 3.172843e+01 5128 1.915912e-02
645819 2.534918e-02 -7.913115e-03 1.525435e-01 2.159883e-01 -5.970298e-02 6.316921e-01 9.761849e+00 -2.651948e+00 2.453524e+01 4878 1.754608e-02
771235 3.708144e-03 5.770825e-03 1.040850e-01 2.512288e-02 4.901228e-02 2.376793e-01 5.354748e+00 1.081251e+01 3.340521e+01 5399 1.634043e-02
771241 1.052619e-02 -1.373346e-02 1.286409e-01 2.558742e-02 -3.036662e-02 1.805632e-01 1.114471e+01 -1.230787e+01 3.842041e+01 3522 1.106353e-02
22639 -3.408781e-03 -5.484103e-03 1.176892e-01 -4.582437e-02 -4.668653e-02 3.875214e-01 -4.799515e+00 -4.662241e+00 3.053273e+01 3662 1.143935e-02
22645 6.535801e-03 -3.718533e-03 1.753788e-01 4.739399e-02 -3.739126e-02 8.479055e-01 2.320110e+00 -1.912087e+00 3.818907e+01 10540 3.094875e-02
396131 -2.098453e-03 -1.112231e-02 1.277156e-01 -2.226318e-03 -3.883676e-02 2.055353e-01 -6.934320e-02 -1.503007e+01 4.220307e+01 5089 1.568272e-02
22688 -1.500486e-02 -1.804894e-02 1.544668e-01 -2.561552e-02 -3.430511e-02 2.135842e-01 -4.825353e+00 -7.392731e+00 2.688448e+01 8983 2.692544e-02
771309 2.441910e-02 1.252391e-03 2.716015e-01 6.025998e-02 -4.738451e-03 5.372071e-01 5.451076e+00 -9.111532e-01 4.039622e+01 7842 2.590015e-02
771423 5.736032e-03 -1.340157e-03 1.240527e-01 4.095967e-02 -1.938715e-02 4.762283e-01 2.898809e+00 -1.485218e+00 2.898309e+01 9045 2.743583e-02
896273 7.040705e-03 8.134775e-03 1.611447e-01 7.795639e-02 6.363502e-02 9.120458e-01 3.496618e+00 2.736533e+00 3.702445e+01 2972 1.016447e-02
271051 1.660173e-02 -1.379900e-02 1.248453e-01 2.502937e-02 -2.062814e-02 1.481585e-01 1.191194e+01 -9.652551e+00 3.295186e+01 4984 1.530438e-02
646131 -1.314167e-03 1.847783e-02 1.175478e-01 -1.306196e-03 9.910475e-02 2.545680e-01 1.761864e-03 1.782220e+01 3.028767e+01 3127 1.030978e-02
521510 1.913540e-02 1.320944e-02 1.852403e-01 9.307078e-02 5.479243e-02 4.575556e-01 7.837523e+00 4.408007e+00 2.886678e+01 4691 1.808105e-02
22965 7.048273e-03 1.081433e-02 1.910783e-01 2.249196e-02 3.688776e-02 3.967467e-01 2.702437e+00 4.562500e+00 3.598920e+01 7506 2.388746e-02
771581 1.029800e-02 -1.567187e-02 1.141388e-01 2.311492e-02 -3.423251e-02 1.538119e-01 1.056837e+01 -1.530444e+01 3.271308e+01 3923 1.256340e-02
646250 5.471597e-03 2.296540e-02 1.510728e-01 7.220787e-02 2.524795e-01 7.130455e-01 3.495278e+00 1.202068e+01 2.943303e+01 5058 1.656354e-02
23011 9.223352e-03 8.433021e-03 1.799432e-01 8.421630e-02 8.989277e-02 7.790430e-01 4.463041e+00 4.847898e+00 3.565411e+01 5469 1.795183e-02
23029 3.501266e-03 2.833060e-02 1.236564e-01 1.888557e-02 1.111337e-01 2.570411e-01 2.007983e+00 1.080758e+01 1.740957e+01 5346 1.937373e-02
771635 -1.766942e-02 -2.152199e-04 1.237363e-01 -6.672520e-02 -2.412760e-03 2.432302e-01 -1.069080e+01 -4.789136e-01 2.604148e+01 4995 1.580670e-02
146330 -6.659367e-03 4.036621e-03 1.850047e-01 -4.916641e-02 3.111015e-02 1.235719e+00 -1.196810e+00 7.622706e-01 2.958345e+01 3818 1.577191e-02
896482 2.810753e-02 -7.670281e-03 1.695969e-01 3.090989e-02 -8.129964e-03 1.788486e-01 1.086677e+01 -1.782529e+00 3.587561e+01 4818 1.837585e-02
146357 -7.970981e-03 -9.723072e-03 9.948381e-02 -2.957394e-02 -3.290975e-02 1.412977e-01 -1.147549e+01 -1.231677e+01 2.221155e+01 4257 1.276092e-02
646330 1.181622e-02 1.928498e-03 1.066875e-01 3.740826e-02 9.786895e-03 1.657729e-01 1.567449e+01 4.813074e+00 3.618834e+01 1653 5.615404e-03
23131 -5.585785e-03 -1.537486e-02 1.216564e-01 -3.632174e-02 -6.059331e-02 2.379446e-01 -7.328777e+00 -1.078203e+01 2.772812e+01 4549 1.393519e-02
23155 -9.424061e-03 -1.531701e-02 1.132649e-01 -4.802322e-02 -7.602902e-02 2.192502e-01 -8.213255e+00 -1.291850e+01 2.255190e+01 4520 1.393894e-02
771806 -1.854508e-02 -1.995481e-02 1.976031e-01 -4.302172e-02 -4.252876e-02 3.484210e-01 -6.161021e+00 -5.682094e+00 3.796242e+01 8061 2.562368e-02
896623 -1.400569e-02 1.004542e-02 1.563662e-01 -3.711681e-02 2.877532e-02 2.656808e-01 -7.400588e+00 5.997646e+00 3.500446e+01 3175 1.169053e-02
271398 -1.495413e-02 -7.743557e-03 1.301674e-01 -1.371677e-01 -1.077893e-01 5.994902e-01 -9.100374e+00 -7.449692e+00 3.494712e+01 7171 2.074541e-02
146553 -1.645455e-02 5.346842e-03 1.599063e-01 -7.847260e-02 2.239336e-02 4.253367e-01 -7.146955e+00 1.964439e+00 3.058818e+01 4066 1.408981e-02
23267 1.074679e-03 1.313773e-02 1.308527e-01 4.148513e-02 2.266558e-01 9.410046e-01 1.803956e+00 9.531625e+00 3.616585e+01 10025 2.888318e-02
23281 -1.375502e-03 -1.985784e-02 1.215988e-01 5.974123e-03 -4.975698e-02 1.812956e-01 2.457436e+00 -9.997138e+00 1.996034e+01 5762 1.810571e-02
646530 6.818958e-03 -2.648616e-02 1.404186e-01 2.697454e-02 -9.214455e-02 2.786850e-01 4.842397e+00 -1.577449e+01 3.321863e+01 4063 1.316703e-02
23290 -2.321924e-02 2.879667e-03 1.567946e-01 -3.769608e-02 5.167110e-03 2.062567e-01 -8.816098e+00 1.393006e+00 3.012141e+01 4469 1.573147e-02
396767 1.227365e-02 -1.020811e-03 1.078971e-01 4.868841e-02 -3.498142e-04 1.695537e-01 1.959876e+01 3.611365e-01 3.318410e+01 8172 2.297885e-02
896816 7.662257e-03 1.788090e-02 1.473006e-01 9.211135e-02 1.334656e-01 6.336616e-01 5.055789e+00 6.919811e+00 2.911740e+01 5909 1.848069e-02
396819 -6.342870e-03 2.319299e-02 1.519388e-01 -4.318526e-02 2.073867e-01 6.888793e-01 -2.243759e+00 1.121768e+01 3.270050e+01 8766 2.615732e-02
521948 -3.021276e-03 -1.360938e-02 1.310723e-01 -2.191615e-02 -8.218387e-02 3.617461e-01 -2.838902e+00 -1.030313e+01 3.465810e+01 5420 1.648678e-02
521971 3.719577e-03 1.294547e-02 1.866096e-01 2.174776e-02 1.010537e-01 6.434275e-01 1.344534e+00 6.571072e+00 3.406928e+01 6379 2.186011e-02
772065 -7.660157e-03 -1.328775e-02 1.147964e-01 -3.261776e-02 -5.001243e-02 1.864791e-01 -9.786548e+00 -1.440074e+01 2.810872e+01 4963 1.582427e-02
396950 4.807097e-03 -1.675031e-03 1.482949e-01 6.165289e-02 -3.867629e-02 9.298481e-01 2.830006e+00 -1.842068e+00 3.890879e+01 5837 1.783991e-02
772127 -1.610221e-02 -3.275138e-03 1.040125e-01 -7.250859e-02 -1.650607e-02 1.855705e-01 -1.463692e+01 -3.433302e+00 2.116353e+01 6068 1.901997e-02
522120 -1.249392e-02 -9.151901e-03 1.278666e-01 -3.431230e-02 -2.396660e-02 1.957357e-01 -1.050519e+01 -7.133040e+00 3.267791e+01 8680 2.552259e-02
397041 1.637407e-02 2.612535e-03 1.435421e-01 1.175873e-01 2.385888e-02 5.360485e-01 9.746582e+00 2.045970e+00 3.779740e+01 3354 1.133535e-02
147060 8.467667e-04 1.272597e-02 1.329485e-01 3.317559e-02 2.107169e-01 8.131494e-01 2.039197e+00 1.248862e+01 4.290485e+01 2942 1.000014e-02
271952 -2.205948e-02 -1.702721e-02 1.474640e-01 -1.629040e-01 -1.262336e-01 6.244714e-01 -1.026059e+01 -7.955738e+00 3.475021e+01 4411 1.442254e-02
522400 1.685135e-02 -3.370340e-03 1.225950e-01 9.543711e-02 -1.227310e-02 2.796695e-01 1.464438e+01 -1.659020e+00 2.927067e+01 4255 1.439900e-02
772493 9.530020e-03 -1.274361e-02 1.342420e-01 5.633201e-02 -6.250027e-02 3.184831e-01 6.849986e+00 -7.282433e+00 2.696570e+01 4150 1.386108e-02
772504 -6.377779e-03 1.023343e-03 1.664165e-01 -4.434394e-02 8.509254e-03 5.294773e-01 -3.184477e+00 6.278937e-01 3.045235e+01 4636 1.599551e-02
397381 -1.334019e-02 9.791604e-03 1.259589e-01 -9.570272e-02 6.833161e-02 4.208657e-01 -9.188982e+00 6.531163e+00 3.290201e+01 7793 2.331797e-02
272115 -1.645820e-02 -3.687547e-03 2.106803e-01 -1.345582e-01 -2.427308e-02 9.977665e-01 -5.565044e+00 -9.700198e-01 3.708863e+01 3775 1.458724e-02
23989 -1.623585e-02 -1.369066e-02 1.139610e-01 -1.634424e-01 -1.257027e-01 3.559074e-01 -1.722697e+01 -1.310830e+01 2.831398e+01 3488 1.124389e-02
897412 1.754554e-02 -7.786919e-03 1.288321e-01 3.012765e-02 -1.287006e-02 1.614616e-01 1.071050e+01 -4.327018e+00 2.777577e+01 6110 1.960680e-02
522537 2.157511e-03 -1.410574e-02 9.742729e-02 3.388830e-03 -3.993844e-02 1.211197e-01 1.209017e+00 -2.536483e+01 2.326328e+01 3707 1.213964e-02
897422 -1.074959e-02 -1.080765e-02 1.426370e-01 -1.555699e-01 -1.658626e-01 1.048665e+00 -4.607233e+00 -4.932833e+00 2.882389e+01 2584 9.647687e-03
272206 1.427159e-02 7.299140e-03 1.025228e-01 2.795962e-02 1.224331e-02 1.233203e-01 9.195547e+00 3.321471e+00 1.397163e+01 6861 2.170106e-02
24107 -1.851964e-02 1.408421e-02 1.526164e-01 -5.472994e-02 4.850158e-02 2.911688e-01 -8.059318e+00 7.660269e+00 3.083759e+01 1730 7.792716e-03
897514 3.384714e-03 1.338280e-02 1.862138e-01 2.078591e-02 6.153847e-02 5.273181e-01 2.020463e+00 5.591383e+00 3.960582e+01 4781 1.635210e-02
897518 -8.546887e-04 5.002184e-03 1.260948e-01 -1.981816e-02 2.512834e-02 5.215008e-01 -1.807377e+00 1.918190e+00 3.768547e+01 2255 7.602001e-03
522636 -1.073300e-02 1.707629e-02 1.490625e-01 -2.844462e-02 4.985414e-02 2.934089e-01 -4.770849e+00 8.829128e+00 3.888153e+01 8828 2.614513e-02
772719 7.450830e-03 -8.319527e-04 1.499271e-01 3.613818e-02 -1.300773e-03 3.571503e-01 6.213421e+00 -1.015422e-01 4.488267e+01 6476 1.892967e-02
772720 3.146417e-03 -6.590144e-03 1.710876e-01 5.740835e-03 -2.327965e-02 3.892139e-01 2.937890e-01 -1.889902e+00 2.470039e+01 3904 1.519124e-02
647364 6.619464e-04 -2.495291e-02 1.237825e-01 -5.399188e-03 -2.269360e-01 4.142691e-01 -4.456826e-01 -1.485206e+01 2.135983e+01 5081 1.663687e-02
897580 -1.274992e-02 -9.809406e-03 1.831324e-01 -1.608887e-01 -1.867067e-01 1.857464e+00 -3.167583e+00 -3.782512e+00 3.580145e+01 4527 1.655252e-02
772902 -2.536017e-02 -1.732035e-03 1.612603e-01 -1.108101e-01 -6.045083e-04 5.042879e-01 -5.738366e+00 7.571872e-02 2.303592e+01 5346 1.850971e-02
147602 2.096786e-02 1.056475e-02 1.594722e-01 1.240541e-01 6.863578e-02 5.761757e-01 7.777082e+00 4.381021e+00 3.143714e+01 4230 1.483974e-02
522848 -1.712912e-03 -1.293521e-02 1.519390e-01 -1.513019e-03 -5.526786e-02 4.064226e-01 2.628551e-02 -5.566675e+00 3.346417e+01 3033 1.067227e-02
147650 1.420075e-02 1.109855e-02 1.228974e-01 1.731664e-01 1.104442e-01 5.082451e-01 1.043075e+01 6.518695e+00 2.528511e+01 6272 1.926672e-02
522942 -3.713315e-03 -1.493669e-02 1.829718e-01 -1.242072e-02 -7.146851e-02 5.916612e-01 -7.371530e-01 -4.785878e+00 3.459889e+01 3506 1.343784e-02
147759 -1.486930e-02 -8.626126e-03 1.177884e-01 -5.464055e-02 -4.582647e-02 2.202632e-01 -9.587742e+00 -8.967969e+00 2.470382e+01 8147 2.393874e-02
897938 1.286149e-02 1.256649e-02 1.410854e-01 2.971661e-02 2.873528e-02 2.192812e-01 6.910831e+00 6.629425e+00 3.206136e+01 10259 3.056456e-02
24541 8.821906e-03 -2.829014e-02 1.273826e-01 1.171842e-01 -2.669182e-01 4.823486e-01 8.179344e+00 -1.801199e+01 2.679334e+01 2361 8.132478e-03
897958 -2.555247e-03 2.164771e-02 2.000723e-01 -6.298957e-03 8.975510e-02 5.341384e-01 -4.398478e-01 8.001923e+00 3.924936e+01 5146 1.956349e-02
397998 6.907906e-03 2.194683e-02 2.510729e-01 2.483942e-02 4.942488e-02 4.126787e-01 2.948745e+00 4.518622e+00 2.657523e+01 2431 1.475614e-02
24616 -1.232196e-02 2.681673e-04 1.021990e-01 -4.319048e-02 2.099016e-03 1.515366e-01 -1.941903e+01 1.151766e+00 3.103770e+01 20918 5.667533e-02
24626 -2.035419e-02 -5.232016e-03 1.719069e-01 -5.667844e-01 -1.115357e-01 2.070164e+00 -1.068224e+01 -2.078144e+00 3.710928e+01 6562 2.040264e-02
24639 -1.930158e-02 -1.086600e-02 1.457680e-01 -8.900838e-02 -5.604586e-02 3.801795e-01 -1.154724e+01 -7.484247e+00 3.883130e+01 9795 2.957191e-02
272761 -2.065059e-02 1.336076e-02 1.687013e-01 -1.040381e-01 9.420437e-02 6.193438e-01 -4.324536e+00 4.192606e+00 2.337063e+01 4279 1.522026e-02
523135 3.072718e-03 -1.194893e-02 2.687897e-01 5.654802e-02 -1.817410e-01 1.823728e+00 1.048578e+00 -3.329393e+00 3.049024e+01 3927 1.773456e-02
24691 5.443447e-03 2.458673e-02 1.176183e-01 6.323257e-03 3.845113e-02 1.342555e-01 1.843319e+00 2.904776e+01 3.485706e+01 10086 2.888861e-02
147934 -1.380393e-02 1.027619e-02 2.016951e-01 -7.968853e-02 7.541802e-02 8.385303e-01 -4.161671e+00 4.114754e+00 4.022638e+01 4981 1.760790e-02
773285 2.047140e-02 1.131525e-02 1.398265e-01 3.111010e-02 1.689344e-02 1.700482e-01 9.653766e+00 5.061762e+00 2.742378e+01 3945 1.351982e-02
147989 1.417381e-02 7.073772e-03 1.068648e-01 1.686565e-01 8.092237e-02 3.241478e-01 1.896120e+01 9.064176e+00 2.666931e+01 3536 1.096473e-02
773352 -1.436439e-02 -1.428919e-02 2.121442e-01 -8.560478e-02 -8.654233e-02 7.985981e-01 -4.962730e+00 -5.033280e+00 4.085341e+01 9364 2.818135e-02
24789 1.207819e-03 -1.997266e-02 1.345009e-01 2.085146e-03 -4.152289e-02 1.823365e-01 6.613336e-01 -1.624468e+01 3.605872e+01 6590 1.955591e-02
773358 -1.008814e-02 1.234009e-02 1.006271e-01 -3.179981e-02 5.167354e-02 1.463193e-01 -1.084771e+01 1.965202e+01 2.282902e+01 7222 2.085794e-02
24801 -1.090048e-02 3.490122e-03 9.029838e-02 -1.878783e-01 4.521774e-02 1.522388e-01 -1.656643e+01 3.906015e+00 5.798086e+00 3665 1.183227e-02
773367 4.335603e-03 4.495217e-03 1.018432e-01 1.932032e-02 3.203277e-02 1.654619e-01 6.986013e+00 1.283826e+01 2.965963e+01 7709 2.257494e-02
398203 -1.000448e-02 2.172599e-03 1.575691e-01 -9.282252e-02 2.060400e-02 7.802916e-01 -4.468064e+00 9.943808e-01 3.359611e+01 3677 1.367849e-02
24852 -8.612672e-03 -4.581161e-03 1.020494e-01 -3.261235e-02 -2.265567e-02 1.565260e-01 -1.180687e+01 -8.891928e+00 2.680027e+01 5602 1.612740e-02
148095 -1.599547e-02 5.744650e-05 1.154007e-01 -6.673998e-02 -7.834843e-03 2.077749e-01 -1.476241e+01 -2.295996e+00 2.687315e+01 6833 2.053755e-02
773471 -2.560156e-03 -2.097123e-02 1.581131e-01 -6.885513e-03 -7.696820e-02 3.616571e-01 -5.714828e-01 -7.398533e+00 2.689302e+01 3617 1.308759e-02
24934 1.304156e-02 -1.283391e-02 1.064073e-01 8.003288e-02 -6.912795e-02 1.920182e-01 1.940311e+01 -1.630479e+01 2.479603e+01 6629 1.891629e-02
25034 6.113337e-03 -2.715107e-02 1.208107e-01 1.702442e-02 -1.098498e-01 2.261939e-01 2.122485e+00 -1.608702e+01 2.049973e+01 2434 9.184286e-03
898428 -1.094498e-02 1.463295e-02 1.504568e-01 -1.340134e-01 1.060182e-01 7.480579e-01 -6.303488e+00 4.680696e+00 3.060877e+01 7556 2.385614e-02
648208 2.737393e-03 1.341738e-02 1.704944e-01 5.558783e-02 1.935161e-01 1.397581e+00 1.638484e+00 5.583470e+00 3.804246e+01 5675 1.872208e-02
273159 1.213767e-02 1.489773e-02 1.171562e-01 1.204062e-01 1.686161e-01 3.938448e-01 1.047076e+01 1.486626e+01 2.675882e+01 28519 7.832065e-02
898476 -1.166908e-02 1.057560e-02 1.545377e-01 -4.505583e-02 3.795434e-02 3.099978e-01 -8.380810e+00 6.872665e+00 3.902390e+01 7127 2.175106e-02
273189 1.688831e-02 1.527868e-02 1.238974e-01 7.746864e-02 7.188980e-02 2.501589e-01 1.229201e+01 1.148664e+01 2.561901e+01 3083 1.050333e-02
648296 -1.601082e-02 6.797412e-03 2.496447e-01 -6.816668e-02 3.616112e-02 1.148775e+00 -1.939701e+00 1.092050e+00 3.343907e+01 3427 1.507377e-02
898537 1.551407e-02 7.423262e-03 1.531964e-01 6.698209e-02 1.921531e-02 3.303668e-01 7.282707e+00 1.668571e+00 2.506955e+01 10028 3.004042e-02
648370 1.361482e-02 -1.774295e-02 9.978267e-02 5.767214e-02 -6.778045e-02 1.452941e-01 1.141575e+01 -1.296529e+01 1.179253e+01 3472 1.138201e-02
523710 1.563057e-02 -9.879385e-03 1.869091e-01 2.836071e-01 -2.716353e-01 2.247747e+00 4.552938e+00 -4.447250e+00 3.501376e+01 5317 1.764736e-02
148484 -8.894452e-03 8.236457e-03 1.313151e-01 -2.610620e-02 2.494022e-02 2.028542e-01 -6.882247e+00 6.679123e+00 2.860543e+01 4378 1.444070e-02
398654 1.523339e-03 5.423216e-03 1.078331e-01 3.417576e-02 6.920439e-02 2.734557e-01 5.453397e+00 1.065232e+01 2.766122e+01 4289 1.326498e-02
898760 -1.044544e-02 1.427558e-02 1.309893e-01 -2.243520e-02 2.985669e-02 1.897722e-01 -6.007688e+00 7.807201e+00 2.945422e+01 3855 1.379821e-02
773950 -4.197417e-03 1.183122e-02 1.912277e-01 -4.000505e-02 4.687937e-02 5.846547e-01 -2.992123e+00 2.928660e+00 3.287516e+01 4479 1.653945e-02
25454 1.775560e-03 -1.180793e-02 1.202411e-01 7.355097e-03 -5.253938e-02 2.213655e-01 1.681497e+00 -1.227518e+01 3.047573e+01 6425 1.941386e-02
648610 1.589633e-02 1.009109e-02 1.690681e-01 4.168059e-02 3.569793e-02 3.690947e-01 4.596959e+00 4.565327e+00 3.566183e+01 9723 2.899239e-02
398823 1.120502e-02 6.669540e-03 1.001076e-01 2.830281e-02 1.655911e-02 1.310643e-01 1.415317e+01 8.186367e+00 2.562528e+01 2416 8.071466e-03
774042 -1.008673e-02 2.066139e-04 1.003789e-01 -2.983227e-02 -4.297951e-03 1.276534e-01 -1.637475e+01 -3.735584e+00 2.261839e+01 5969 2.003667e-02
524007 -2.118610e-02 1.561550e-02 1.389209e-01 -1.055407e-01 7.269979e-02 3.505013e-01 -1.051626e+01 7.116547e+00 2.637716e+01 2558 9.569062e-03
524162 -1.652927e-02 -7.346470e-03 1.963493e-01 -3.488530e-01 -1.164930e-01 3.343937e+00 -4.014992e+00 -1.318661e+00 3.802780e+01 7402 2.424980e-02
148891 3.692183e-03 2.169125e-02 3.482743e-01 2.377529e-01 2.882391e-01 3.664539e+00 2.370320e+00 2.699316e+00 3.358363e+01 3786 1.923296e-02
25794 1.175503e-02 5.357120e-03 9.913854e-02 3.994876e-02 2.871444e-02 1.328515e-01 1.121700e+01 9.292811e+00 1.341283e+01 2297 9.733917e-03
774282 4.620528e-03 2.090414e-03 2.374056e-01 1.608205e-01 4.049042e-01 3.950264e+00 1.256781e+00 3.241030e+00 2.987357e+01 1687 1.058175e-02
399136 -9.794378e-03 -1.381628e-02 1.178004e-01 -2.492769e-02 -3.051770e-02 1.562179e-01 -1.172782e+01 -1.294305e+01 2.977231e+01 5224 1.582272e-02
648952 -7.310977e-03 4.021423e-03 1.545122e-01 -5.788108e-02 1.914988e-02 6.148576e-01 -4.481683e+00 1.340732e+00 4.079728e+01 10884 3.209139e-02
899183 -1.615121e-02 -1.343739e-02 1.706972e-01 -3.451291e-02 -2.077760e-02 2.861386e-01 -3.368256e+00 -1.346482e+00 2.117648e+01 3065 1.324801e-02
149031 1.511302e-02 3.521203e-03 1.330502e-01 6.711565e-02 1.019746e-02 2.990730e-01 8.943135e+00 1.148147e+00 2.855171e+01 2904 9.969032e-03
648997 -4.260247e-03 1.140141e-02 9.999111e-02 -3.448941e-02 7.160516e-02 2.074005e-01 -7.517789e+00 1.497226e+01 2.671198e+01 14611 4.041062e-02
399230 -2.420961e-03 1.790020e-02 1.466599e-01 -8.741181e-03 5.173063e-02 2.640797e-01 -1.301205e+00 6.965000e+00 2.417436e+01 5156 1.757317e-02
399252 -1.042904e-02 -3.895259e-03 1.031562e-01 -6.895734e-02 -1.868235e-02 1.986281e-01 -1.117790e+01 -2.824081e+00 1.823349e+01 2422 8.155583e-03
25945 -2.495469e-03 3.764247e-03 1.015707e-01 -2.588148e-02 1.968129e-02 1.985279e-01 -8.221863e+00 5.595984e+00 3.408741e+01 9724 2.771993e-02
273962 -1.007126e-02 -1.255874e-02 1.280508e-01 -8.113554e-02 -7.906402e-02 3.870667e-01 -9.053131e+00 -8.472343e+00 3.299695e+01 3480 1.119638e-02
524395 -1.082328e-03 -1.486779e-02 3.266682e-01 -2.391606e-02 -6.160924e-02 8.805963e-01 -1.527066e+00 -3.125957e+00 3.704539e+01 2962 1.611878e-02
273986 -1.400360e-02 2.482245e-02 2.194788e-01 -2.904461e-01 5.347303e-01 2.890281e+00 -4.141071e+00 7.638351e+00 4.000826e+01 3647 1.403900e-02
524422 3.493119e-03 -1.053821e-02 9.945976e-02 1.404376e-02 -4.044136e-02 1.439918e-01 4.887602e+00 -1.385268e+01 2.062956e+01 3736 1.126090e-02
524436 -6.633173e-03 1.507046e-03 9.700489e-02 -3.663521e-02 5.292514e-03 1.564594e-01 -1.211560e+01 1.528670e+00 2.400926e+01 5418 1.577001e-02
524473 1.134470e-02 2.238213e-02 1.882951e-01 6.067420e-02 1.108509e-01 5.913975e-01 4.857646e+00 8.711826e+00 3.969487e+01 5203 1.873691e-02
899404 -1.365197e-02 -3.474704e-04 1.024731e-01 -9.278350e-02 1.082617e-02 1.996206e-01 -2.343187e+01 3.308659e+00 2.876664e+01 8129 2.299401e-02
524549 -1.346918e-02 -1.508179e-03 1.193202e-01 -3.763823e-02 -6.066843e-04 1.797040e-01 -1.132764e+01 4.225158e-01 2.830087e+01 8008 2.426370e-02
649256 -1.336878e-02 -1.117630e-02 1.561006e-01 -1.695918e-01 -1.807720e-01 9.990764e-01 -5.202004e+00 -5.647293e+00 2.806988e+01 5172 1.729248e-02
774661 -3.659078e-03 -7.143939e-03 1.010817e-01 -3.753317e-03 -4.261602e-02 1.721306e-01 -2.911961e-02 -1.096073e+01 2.195381e+01 4469 1.335963e-02
399517 1.092972e-02 -1.180540e-03 1.106290e-01 3.069744e-02 4.181729e-04 1.614469e-01 1.138320e+01 9.206156e-01 2.926340e+01 6324 1.868602e-02
649320 9.773963e-03 9.584776e-03 1.814050e-01 1.229009e-02 2.815033e-02 5.674335e-01 2.015380e-01 1.487071e+00 3.092026e+01 3656 1.412886e-02
649335 2.285738e-02 -1.325066e-03 1.594248e-01 8.278056e-02 -9.949705e-03 3.467370e-01 8.995184e+00 -1.294661e+00 2.811780e+01 10821 3.309972e-02
524701 -7.615723e-03 6.518335e-03 1.143094e-01 -3.000090e-02 3.587274e-02 2.498255e-01 -5.169061e+00 6.778358e+00 3.129262e+01 7727 2.244339e-02
149526 -1.651842e-02 -3.853550e-03 9.990613e-02 -1.196908e-01 -3.580422e-02 2.032329e-01 -1.756745e+01 -5.440333e+00 1.759375e+01 8965 2.609728e-02
