r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00225,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.01225,22.0,0.010418376464611035,2.355559078544016e-9,-3.918009618224021,-6.276987207257776,23.505261221484954,48.72205099031348,24.644140255192184,3813.5,280.25000000000006,2.2763283320830754e-5,2.966105762192663e-10
0.0025499999999999997,0.01575,108.0,0.008573016974928745,1.7572302995466625e-5,-1.8411885527049443,-3.6335644593042824,79.18108493207998,79.13267604288357,37.758780850376155,3200.7777777777774,2.479195895061729e6,4.2439382743760105e-5,1.9329673302935744e-9
0.0025499999999999997,0.01925,661.0,0.010822809070226152,3.0297302810676878e-5,-1.447883200988729,0.12625134346316247,52.487425030061424,44.39845262354746,-2.5039412043019413,4054.2692889561267,4.250850556832929e6,3.268659552766851e-5,1.7003011167406125e-9
0.0025499999999999997,0.02275,2157.0,0.0067943121242338865,2.076960689399022e-5,0.9465865381770006,-0.23453520016225415,50.89038143785852,73.64789941847344,7.369232138702885,2529.789058878071,2.8574249851746834e6,3.064063916547785e-5,1.18603697159164e-9
0.0025499999999999997,0.02625,5382.0,0.006390918908323418,2.5936388937633406e-5,0.5607438836103952,0.8149737321969374,58.944560371934884,71.73904228052177,-3.546307970050281,2392.9936826458556,3.6122679951291736e6,3.423458822615491e-5,1.6084567868761948e-9
0.0025499999999999997,0.02975,17326.0,0.005018634089986609,3.8052293457725535e-5,-0.5196897775800264,-0.2672379848773479,55.225259643223296,70.23196509703607,-1.864644175135278,1876.9749509407834,5.324985380533804e6,3.27225925154385e-5,1.5331196960896152e-9
0.0025499999999999997,0.03325,71527.0,0.0024945429988950064,1.5118474440527011e-5,0.3355641673046869,-0.0901018125895677,51.27264332536799,57.17258653359492,-0.024943591992278427,936.1016539208974,2.1324747540911054e6,3.210444154143946e-5,1.4793850279132187e-9
0.0025499999999999997,0.03675,110501.0,0.0025882164193291,1.7252720677421352e-5,0.12306142397009338,1.9755658146746347,51.6089137285289,60.208666231543106,0.9109592191653518,968.857367806624,2.428637482674131e6,3.273236093112622e-5,1.5001415313170144e-9
0.0025499999999999997,0.04025,71591.0,0.004751265242019176,3.1526971507681346e-5,-0.11702671591169511,2.863101626632177,55.83040793682904,72.46666812835397,-0.800080975809298,1783.736642874101,4.4426180827850625e6,3.294928049051849e-5,1.5300100346351803e-9
0.0025499999999999997,0.04375,59042.0,0.007172335956774165,4.365590808856968e-5,-0.17063909490918197,2.302861814291065,57.5418151018499,68.49924179899733,0.025230227114315173,2692.70868195522,6.168520298691272e6,3.245963800505642e-5,1.500869671103498e-9
0.0025499999999999997,0.04725,55066.0,0.009267870120391828,5.397540936654061e-5,0.4514495167887576,2.677377153066154,58.75013447309262,67.83585557310217,3.740673313746172,3477.763556459521,7.614097576027029e6,3.325581085533905e-5,1.5919093947163402e-9
0.0025499999999999997,0.050749999999999997,57429.0,0.01059377561817861,5.470667289539133e-5,0.10396604164701144,2.967197063627085,56.91880072917309,70.76619909775457,-0.34580471630757004,3976.553483431712,7.709337188023052e6,3.325817467070548e-5,1.5390584578881459e-9
0.0025499999999999997,0.05425,63339.0,0.01254797074380478,6.317088781672783e-5,0.02941927893319959,3.396196894274819,59.97451267169004,70.59920786205373,-1.3958034700809108,4710.984827673302,8.93165187632294e6,3.355452473236666e-5,1.5397637882255315e-9
0.0025499999999999997,0.057749999999999996,68024.0,0.013714046512490998,7.452680551386673e-5,0.14715498314859268,5.024595665868129,57.71638590793241,81.97392433543241,0.6349293491915186,5147.973862166291,1.0535714882358078e7,3.487665641591256e-5,1.6715515471605683e-9
0.0025499999999999997,0.06125,67623.0,0.013811032751290617,5.655390040559969e-5,-0.009453316777932467,7.781327118235946,58.00384491197317,115.56644858564421,0.5848200201134122,5177.778374221788,7.996136980812656e6,3.9417584773550016e-5,2.074587524447819e-9
0.0025499999999999997,0.06475,31020.0,0.014218057589613267,5.994994089178127e-5,-0.18323711040185042,15.987035589321453,48.492772582682875,312.9810067791094,-1.8210203009655872,5320.459671179885,8.438926032964148e6,6.580683730883902e-5,5.747071513412578e-9
0.0025499999999999997,0.06824999999999999,13853.0,0.014697998958397216,6.572695223518598e-5,0.21358646461291536,23.068082010376365,33.55248470318043,584.0324891038101,5.100084530709043,5470.410019490359,9.25031492926367e6,0.00011772897725085172,1.637557798598985e-8
0.0025499999999999997,0.07175,14930.0,0.01495178763746089,6.639998933841833e-5,-0.12079543551983964,18.927358926580723,34.680189924093575,459.24566502610963,-4.2416954022082916,5522.748894842594,9.309791215780783e6,0.00010753250404592093,1.525335115701897e-8
0.0025499999999999997,0.07525,18733.0,0.014921110700508347,6.532594118661511e-5,0.22347490380001986,12.800472007942844,42.45435650231782,270.3429280512746,1.091667409561079,5443.142742753421,9.1957623408053e6,8.654096256344599e-5,1.051111443725082e-8
0.0025499999999999997,0.07875,23095.0,0.015430101049562736,6.519789446409243e-5,-0.15067136508513918,9.394700501097336,42.242718846047104,173.84029962689968,2.3869263223418815,5541.954795410272,9.038181757731386e6,7.387402438255171e-5,7.699547346245022e-9
0.0025499999999999997,0.08225,29813.0,0.01584562522360846,6.625403940408901e-5,0.15251599519707543,9.198968284973345,44.9602214689039,151.37583944823882,2.114123022501198,5615.867037869384,9.210024759901324e6,7.40052072390214e-5,7.500446763264667e-9
0.0025499999999999997,0.08574999999999999,29514.0,0.016172739278582517,6.179645776492254e-5,0.1998026543615532,12.2983956316952,49.59234430335011,201.24590193392086,2.365475735064193,5664.338551196041,8.536944806776326e6,9.477887462242627e-5,1.3281927243779253e-8
0.0025499999999999997,0.08925,5770.0,0.016351723027139487,6.727275752910321e-5,0.02363462321710788,18.266681268424446,44.54395445982277,378.0429644341888,0.31087419628712243,5713.407798960134,9.356003018275404e6,0.00036086004453895505,4.1376207587111614e-7
0.0025499999999999997,0.09275,878.0,0.01624855319484382,5.5316347884321634e-5,-0.1636305162497352,24.885056302806873,29.242448459887207,649.2253002108705,-7.037141721757719,5590.282460136674,7.567437184453176e6,0.001903477413097626,6.326506985793427e-6
0.0025499999999999997,0.09625,303.0,0.017211621727677484,6.089644535290273e-5,-0.14527283789809298,27.92136307007571,18.42294209283553,802.333161224272,-6.0157937866289535,5891.386138613861,8.3823197023821175e6,0.004281907663807797,2.4989571344479388e-5
0.0025499999999999997,0.09974999999999999,121.0,0.01594877588014837,5.0671848373229614e-5,0.3209297846114166,29.817085947232137,11.12337493496795,913.955470834476,8.688636582721218,5320.553719008267,6.925931304965512e6,0.0058787288994836,3.896433822440678e-5
0.0025499999999999997,0.10325,34.0,0.014287360049718286,2.895220822935077e-5,-0.41252030436754894,30.596097852581273,6.515882482433744,959.6121842885747,-15.524445957223563,4474.117647058823,3.896274280276816e6,0.018510484246913345,0.00024969290507579185
0.0025499999999999997,0.10675,21.0,0.02013482149316047,0.00011193163781398741,-0.48622273185993675,32.57129342871057,6.462482091607667,1083.8731891408008,-12.781797842899758,6800.0,1.4472208476190478e7,0.02065859750740304,0.0007182912063725806
0.0025499999999999997,0.11025,22.0,0.013541259930489446,1.5930134014073427e-5,0.038708808289542776,32.173849732770975,5.687724222263287,1058.4268634207053,1.9391516622582397,3993.181818181818,2.371954512396695e6,0.03161018525173799,0.0008023134128610656
0.0025499999999999997,0.11374999999999999,7.0,0.019473365036054863,5.184905537329155e-5,1.0407118737026946,30.77843264656753,2.68092594228291,971.0996645408078,28.542387102099568,5897.285714285714,8.620507918367349e6,0.0479665278652965,0.001661704928469965
0.0025499999999999997,0.11725,6.0,0.02849081343012798,0.0002845333889161673,0.44851975855035664,32.72413019342512,1.9788212949622608,1082.4066805339826,13.286821896976285,9332.5,4.068524058333333e7,0.04428130965281009,0.00030580770951088825
0.0025499999999999997,0.12075,3.0,0.020006945554207085,5.899406559013479e-5,-0.7554273696920571,25.69210048130125,1.0287231347901808,686.8470428993002,-22.809927236966782,6051.333333333333,6.826549555555556e6,0.03905031847610415,0.000612283112148206
0.0025499999999999997,0.12425,4.0,0.022583596975488285,3.4570821777547225e-5,0.041285114361720276,31.78559074807852,1.3864862690332824,1021.4683597920709,4.948861124130913,6921.75,6.3222216875e6,0.03891994056782731,0.00044987748782603814
0.0025499999999999997,0.12775,3.0,0.015824580719908048,9.734034953149514e-6,0.08165375342008985,36.45258878931598,2.259641798910378,1331.8347936128027,3.9718484699977736,4490.333333333333,1.060674888888889e6,0.04422336826265094,0.0004390093068865465
0.0025499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.13824999999999998,1.0,0.011446423176658586,0.0,-0.6498816052703579,43.860179247306085,0.4223461008687772,1923.7153236058193,-28.503923696684915,2578.0,0.0,0.13319553207144416,0.0
0.0025499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.14525,1.0,0.018452423961836446,0.0,0.6221182692095345,40.42400769801068,0.3870311408842668,1634.100398368827,25.148513703599306,5016.0,0.0,0.11717296717136214,0.0
0.0025499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15925,1.0,0.01396222534306372,0.0,0.10622099226224839,33.85544651373809,0.011282899197176632,1146.1912586445803,3.5961591221707376,3187.0,0.0,0.08426353848437208,0.0
0.0025499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17325,1.0,0.018417775355409265,0.0,-1.5793398562895693,40.09454667287046,2.4943143816647573,1607.5726729029875,-63.32291558032666,5168.0,0.0,0.03588326668949234,0.0
0.0025499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01225,108.0,0.009735419489868832,3.20169620776931e-6,-1.7837130783399804,-1.3554933179567805,17.749401518900733,15.03714040766689,-2.0869205014524077,3569.6851851851848,406369.62311385444,2.10536929469625e-5,6.516858982292652e-10
0.0028499999999999997,0.01575,154.0,0.007758120359951292,1.164426514246624e-5,1.751112580878138,1.0393436176056525,85.02383083611512,66.82606840610248,61.3675579283444,2886.25974025974,1.6602505429246083e6,4.002403369168336e-5,2.106980905406508e-9
0.0028499999999999997,0.01925,712.0,0.009350970576743424,2.460675032358736e-5,-0.07264441414952388,0.040209036189119626,60.05798708328755,42.67339518334488,-14.455820973467302,3488.387640449438,3.405618037937128e6,3.312748832174371e-5,1.4287494218836585e-9
0.0028499999999999997,0.02275,2465.0,0.007305706375729614,2.6794592841342188e-5,-0.18512708113677628,-0.41303083961096343,54.26029312240054,71.40280305901183,-6.679238500283652,2720.078701825557,3.701266233968294e6,3.212245227900822e-5,1.4853717912943682e-9
0.0028499999999999997,0.02625,6728.0,0.006725727210652331,2.814339297306282e-5,0.23477867249097392,-0.6528974715207376,53.32204642389097,67.64189660637702,-3.1460352667830493,2516.2822532699174,3.8893210144175165e6,3.231513999006632e-5,1.4222422124742103e-9
0.0028499999999999997,0.02975,19577.0,0.004751932246796209,2.75037013053921e-5,-0.32039407139239795,-0.5624214248235033,55.3441648875187,67.43529524786202,1.070837820427862,1777.4910353986832,3.8564691397393188e6,3.2723130684218416e-5,1.5258707578626824e-9
0.0028499999999999997,0.03325,72079.0,0.0028000039979633653,1.7924312002840433e-5,0.19246940846294153,-0.37898833249018793,52.98578864345901,56.73487928010497,0.9606441111279568,1050.8491793726346,2.5251295870562745e6,3.190224448077057e-5,1.4581646308051774e-9
0.0028499999999999997,0.03675,113498.0,0.002750514630022099,1.8549329364720842e-5,-0.0049001994561973655,2.070893173387672,50.26371629559269,61.8475676106269,0.006056099012146989,1030.5852702250256,2.613994752359109e6,3.228467710055436e-5,1.4776812715750434e-9
0.0028499999999999997,0.04025,79414.0,0.004874574020341548,3.325518358344905e-5,0.13539735748696116,2.8616062106746423,55.17651268066554,73.40366570509102,0.06389365039508042,1830.038544840962,4.68762981422689e6,3.273464298544294e-5,1.5011912783240049e-9
0.0028499999999999997,0.04375,62767.0,0.006870604154131593,4.2341535413704034e-5,-0.1363384315064263,2.464090016253844,59.35344310487083,70.03582808685793,0.2708688915385869,2577.9562668281105,5.969027236269899e6,3.305505003105175e-5,1.5362592726960762e-9
0.0028499999999999997,0.04725,61752.0,0.009331534985540174,5.415511262381906e-5,0.22181055591794285,2.5178349362706025,58.96693050220313,65.23242003638404,2.615492304025066,3502.2311180204683,7.633810459895765e6,3.273261326082859e-5,1.516358268129683e-9
0.0028499999999999997,0.050749999999999997,63177.0,0.010503358366635464,5.0938846875186906e-5,0.1109994253993528,3.1316020259935957,57.4534199788253,67.52392395503942,-0.3504992487826633,3939.578501669908,7.174083455607592e6,3.3261914761896215e-5,1.584578450144966e-9
0.0028499999999999997,0.05425,70349.0,0.01237673328881396,6.035084081505092e-5,-0.07126103512652761,3.485060928234872,58.136405002314746,69.93309977967208,-0.4380907861454915,4645.859799002116,8.52625886381043e6,3.319338489139872e-5,1.5428216170214974e-9
0.0028499999999999997,0.057749999999999996,74707.0,0.013673721539436278,7.107451130948495e-5,0.1512013527041273,4.677427428985573,56.56459035623679,78.62278207759923,-1.0652300330002842,5131.364584309358,1.0063120662385294e7,3.418569474220652e-5,1.6274834708463735e-9
0.0028499999999999997,0.06125,65976.0,0.01369112352745121,5.859570831989014e-5,0.17400277358077576,7.364768292129666,57.21159268849989,110.59423615589826,2.5306015532440744,5132.851294410093,8.274289564812201e6,3.916781315732719e-5,2.0308006870500593e-9
0.0028499999999999997,0.06475,24196.0,0.01468980469746444,6.739519837800832e-5,-0.23016554822802535,14.831971716916216,50.77888261277828,280.0242038298491,-2.3602591226833165,5496.351793684902,9.4969645536259e6,6.300112031181871e-5,5.578145969724072e-9
0.0028499999999999997,0.06824999999999999,11360.0,0.01519907648849079,6.53529684944637e-5,-0.12935237405679959,22.18726534604221,33.882729169939275,548.5056625569384,-1.3204009967520944,5653.676232394361,9.11690935837877e6,0.00011770898156542526,1.5884856705644917e-8
0.0028499999999999997,0.07175,13373.0,0.014997374316759203,6.540144635801757e-5,-0.06560305924926729,18.40626340003958,35.76590080984863,434.7294240843858,-4.642543535972136,5531.232707694604,9.136774822538948e6,0.00010537441393156171,1.435340002795364e-8
0.0028499999999999997,0.07525,18803.0,0.015285581695373043,6.341823991653452e-5,0.12793908390842193,12.140707627546242,40.685279988944316,255.25810906798745,-0.5321889607898177,5561.610540871139,8.956390283305382e6,8.528336826812113e-5,1.0173755234725918e-8
0.0028499999999999997,0.07875,26071.0,0.015385718039791937,6.159996711586518e-5,0.30237579068383674,8.987132825314413,44.362527016551816,158.9749253495706,4.36028197898597,5521.669287714312,8.550888502957257e6,7.178414814199463e-5,7.206522584385385e-9
0.0028499999999999997,0.08225,29646.0,0.01599988489635821,6.340226496899043e-5,0.09909282373066816,8.693694479693752,46.186439210214395,141.83417368252395,2.1449911689736108,5665.134756796871,8.796405798578106e6,7.225370276258954e-5,7.164273026723369e-9
0.0028499999999999997,0.08574999999999999,22779.0,0.016283990601899386,6.403228824160718e-5,0.16143395283482256,11.044160179420155,48.12369520521234,173.30236552498226,1.676288304716159,5709.548224241634,8.885698581754027e6,8.689897467559918e-5,1.4129602471478727e-8
0.0028499999999999997,0.08925,5164.0,0.016203659515487398,6.275475356317866e-5,0.26000169734277423,18.247311193085018,46.37803034157822,376.44283427933743,3.3595703690542886,5642.105731990699,8.682900254893588e6,0.00041075878758066334,4.4306877513268577e-7
0.0028499999999999997,0.09275,790.0,0.015949429156112777,5.0990947987203566e-5,-0.45237922049240376,25.318201825984207,28.05354065707165,674.6673782760276,-12.202963223071208,5467.949367088606,7.070801774651491e6,0.0023342392125993896,1.173204672113564e-5
0.0028499999999999997,0.09625,306.0,0.016885259412086413,5.394524625003894e-5,0.41516660083315765,28.150301578458343,20.78557018585178,819.8630178681718,9.875270835178407,5754.058823529412,7.535917676278356e6,0.0049163855962805515,2.8391404896965338e-5
0.0028499999999999997,0.09974999999999999,146.0,0.016906707399884004,6.016990611889674e-5,-0.17114655292689518,29.654665630068454,10.489397472219467,904.8173119607507,-4.721988066976717,5711.589041095889,8.0609131735785315e6,0.006020277458016481,4.1954304270425457e-5
0.0028499999999999997,0.10325,49.0,0.018937599081049965,5.3438147445474774e-5,-0.03210559386059795,30.1231131684926,7.419327366355207,932.4648342326911,-4.424455531917428,6237.265306122449,7.616700235735111e6,0.020248276994276008,0.0004404291756184394
0.0028499999999999997,0.10675,37.0,0.0163290433319343,4.372314866449246e-5,-0.2446101181714178,30.942291569022714,8.62372476675426,990.013581646244,-14.177238315524189,5178.18918918919,6.0986099912344795e6,0.02549761110570223,0.0008906196611902578
0.0028499999999999997,0.11025,20.0,0.018908669006396962,8.37817933241769e-5,-0.12595849321130562,31.742764869501016,3.3340275140431226,1059.8447409487237,-2.9484954435437962,6027.699999999998,1.2894545710000003e7,0.02830588613257059,0.000982866319041402
0.0028499999999999997,0.11374999999999999,13.0,0.017503937471965537,1.2501514881974256e-5,0.7058149061764629,31.121242184994546,6.335528803225936,985.0763668863757,15.307046425528686,5152.846153846154,1.7452819763313609e6,0.057837450646122696,0.0013474166980676648
0.0028499999999999997,0.11725,7.0,0.023574698725067858,0.0001310460212017729,1.2231689832064363,29.31438923147598,3.3327713780908717,878.4971597589108,33.917956133084346,6865.714285714286,1.747563648979592e7,0.07478100197286243,0.0013652453005771298
0.0028499999999999997,0.12075,5.0,0.020445084693169975,8.769433475552071e-5,-0.2107187160911772,28.204175638269135,3.844466675256287,804.2115083064103,-6.875163725186802,5704.4,1.259813224e7,0.05331153610543301,0.001013248016280179
0.0028499999999999997,0.12425,4.0,0.021456155892838134,0.00014071649729832162,-0.22517649845711943,35.60223714235949,0.8720407202454368,1272.9973317457673,-9.792042453044516,6726.0,2.00864615e7,0.03224671241438072,0.000608185971841525
0.0028499999999999997,0.12775,6.0,0.01571422724479325,1.6210887948355464e-5,-0.03883177865067999,31.027269369866044,1.4799663482696044,1015.5769870364036,1.735167194708703,4499.666666666667,2.926791222222222e6,0.04260552586424387,0.002021425621554077
0.0028499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13824999999999998,2.0,0.017027607756016826,1.0128106869329948e-5,-1.4465844778854349,31.703312198383536,3.0291967175912187,1006.9084090851079,-47.16295465128815,4506.5,4.75458025e6,0.08721724937492262,0.0035636072772701247
0.0028499999999999997,0.14175,1.0,0.014369484493883377,0.0,2.8469090919357813,35.820827910511596,8.104891377746615,1283.1317121944867,101.97864065910247,3938.0,0.0,0.05867195005658992,0.0
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15225,1.0,0.0179156529470571,0.0,0.452938431667452,31.942703981032714,0.20515322288137108,1020.3363376198832,14.468078244386634,4658.0,0.0,0.05256111398066406,0.0
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
