r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,21.0,0.014018350060209604,1.9868121971052736e-9,2.278040368618582,-11.516229896734519,43.379074008101796,142.07815254890346,-30.811958257082566,5375.142857142858,473.07482993196356,3.213269013904573e-5,1.5696313857223751e-9
0.0052499999999999995,0.008749999999999999,46.0,0.010905717299106315,6.530371200777617e-7,5.0265142188763825,4.583131824224807,54.93549286234758,52.86375104906395,20.20342295050071,4093.586956521739,110101.80765595456,2.1003813523692498e-5,5.552706239390218e-10
0.0052499999999999995,0.01225,37765.0,0.011520802608224962,5.518431796689641e-5,-0.09932006221778263,-3.745764052285894,55.31772956077489,62.43597872374598,2.7124427017457955,4330.928584668343,7.779054666235739e6,3.141239931137323e-5,1.3852752964865873e-9
0.0052499999999999995,0.01575,247839.0,0.011009155234659104,4.8621552863015e-5,-0.026431186501132898,-1.6209706539899449,57.77477957449042,62.002386826270836,-0.46313844949626465,4139.475788717671,6.86917321061848e6,3.222000293241057e-5,1.456748045718942e-9
0.0052499999999999995,0.01925,655130.0,0.01009932189006003,4.817087027522134e-5,-0.035278312386625175,-0.8899515525540608,57.770473024138816,60.89436194724638,-0.13449166981382152,3795.2422048486437,6.808666032639571e6,3.2334968432847816e-5,1.4768076647148889e-9
0.0052499999999999995,0.02275,1.730282e6,0.008893635647004145,4.5764934623991384e-5,0.01839638160268309,-0.6077349464832988,56.70233885276372,60.98150467975,0.23392880246632877,3341.2492911560057,6.469741914295908e6,3.1789211222157634e-5,1.43208829530141e-9
0.0052499999999999995,0.02625,3.785018e6,0.007361489671828262,4.274344334911478e-5,0.0026363114587885155,-0.5060676952915183,56.885684666480785,62.62324823094446,0.025670154836243686,2764.1441015604396,6.039276418115326e6,3.225750492678771e-5,1.477336435323318e-9
0.0052499999999999995,0.02975,8.151418e6,0.005738952119903148,3.620943269031666e-5,0.005729799570265882,-0.7600253657353321,55.87622404357831,62.40448439049805,-0.07687654600475446,2153.9967950322116,5.115109011277112e6,3.2314689719432395e-5,1.4825249942323495e-9
0.0052499999999999995,0.03325,1.4684599e7,0.00447907098669381,3.04970025850596e-5,0.002402501188805903,-0.20466006849347074,55.09020348323409,57.935849957043274,0.09508292629491345,1680.9275466475447,4.305918289734215e6,3.2494813511651134e-5,1.4969478964509301e-9
0.0052499999999999995,0.03675,1.8237588e7,0.00440731577674136,3.0238051335027393e-5,-0.009994305598384039,1.1209844803016482,55.124067875785904,59.24813266917422,0.12034298801946254,1654.4171790032767,4.268690173057857e6,3.2403685580573914e-5,1.4862490363013742e-9
0.0052499999999999995,0.04025,1.4204899e7,0.005720139925499258,3.811549975649438e-5,0.0020788235563721823,1.6011285767657557,56.467950385703524,63.28638791044523,0.10837137019388539,2147.5125117278144,5.378896018291103e6,3.2139384468143545e-5,1.4663462505354219e-9
0.0052499999999999995,0.04375,9.863209e6,0.007608236015605733,4.770342133886098e-5,-0.01843288306800562,1.7544639244266675,56.93455862915619,64.39470548847991,0.04899163683287694,2856.064338931505,6.731366975342164e6,3.246644755532822e-5,1.4958038938148132e-9
0.0052499999999999995,0.04725,7.540501e6,0.009416371899474215,5.468491319613085e-5,-0.021315177890073613,1.9284977693114942,58.056218021005016,63.87640987081909,0.01078614265609164,3534.343513113728,7.716868064554889e6,3.26804566070189e-5,1.5120023025072484e-9
0.0052499999999999995,0.050749999999999997,5.598708e6,0.01108011214198179,5.957275316577407e-5,-0.02202086810481932,2.0885203266326635,57.69085849949628,64.69826877236179,-0.04463949539344122,4157.854526102637,8.403477167231169e6,3.271604366061057e-5,1.5143342543068982e-9
0.0052499999999999995,0.05425,4.37733e6,0.012469925219899895,6.13831329631106e-5,-0.0035914532477735158,2.253700759075081,58.16770151720713,64.72005932599495,0.0500235916753481,4679.31941069099,8.662969848288981e6,3.3121397132789975e-5,1.5565880903394955e-9
0.0052499999999999995,0.057749999999999996,3.31061e6,0.01351901533639985,6.313816182497664e-5,-0.027124602719170582,2.9567924507991785,59.07771068819115,68.19332986500137,0.23128656041250698,5071.852948248213,8.911395539436447e6,3.351609072260467e-5,1.5839757325096938e-9
0.0052499999999999995,0.06125,1.797378e6,0.014301124572496975,6.53239253821906e-5,-0.0037159828304413525,3.7825099741933745,60.516491200699825,74.23174359188297,-0.11161460335313844,5363.935217299895,9.221480792271791e6,3.405459337931381e-5,1.6335819173829372e-9
0.0052499999999999995,0.06475,125766.0,0.014513835541582087,6.430323462280443e-5,0.08907327077760148,5.463867628339164,58.45432382108209,79.24947928733296,-0.06829273373210505,5432.873717856954,9.060301082585003e6,3.301355798601245e-5,1.6056437290696798e-9
0.0052499999999999995,0.06824999999999999,71472.0,0.014877322473467198,6.640007992151007e-5,0.03330511017711598,8.214608156818748,41.022978034173065,158.5778064978092,-1.0969493547693367,5442.966714237755,9.244095148810865e6,8.616148676839898e-5,1.0281250499727151e-8
0.0052499999999999995,0.07175,170426.0,0.015341190208183489,6.731291497956551e-5,0.0023502063860838577,8.20098814386314,43.08596929386219,166.4590544195818,0.18370201314124995,5584.827150786848,9.37460799369938e6,7.968637372434482e-5,9.207282727121558e-9
0.0052499999999999995,0.07525,231880.0,0.01566062640353851,6.630657982245521e-5,-0.07137973454514789,5.998070750970077,47.30446772308931,122.44443123989826,-0.12904158490601797,5639.262571773574,9.189469636093723e6,7.092957403072894e-5,7.35206506798821e-9
0.0052499999999999995,0.07875,229498.0,0.01594175583643329,6.727640966624068e-5,-0.015701736400390284,5.305624932795797,49.35473039470548,102.27564273722025,-0.8290141570174793,5682.295789070054,9.340202547237737e6,6.619002244984771e-5,6.3358896445158695e-9
0.0052499999999999995,0.08225,169788.0,0.016223908945948298,6.485437639899268e-5,-0.01006638155606274,5.429032422054957,53.147558802855855,94.60193291019479,0.14760948913749453,5718.771868447704,8.955474954422852e6,6.695950762086472e-5,6.3587480547740985e-9
0.0052499999999999995,0.08574999999999999,66918.0,0.016551567064941267,6.52201572158819e-5,-0.05833825382351113,6.436621861848473,54.15894438157635,96.53394412228731,-0.6781083339157139,5796.593024298385,8.973017017042026e6,6.578823356574804e-5,9.968696980964732e-9
0.0052499999999999995,0.08925,260.0,0.017175814585011627,5.471692385652272e-5,0.5310563341891027,15.03762512376418,41.984594891557975,271.1113660594575,10.348982034073071,5954.384615384617,7.532659836686389e6,0.001971911163622072,5.912378582299195e-6
0.0052499999999999995,0.09275,327.0,0.01670259397658732,6.715222841219054e-5,-0.1400488814609319,22.936536106935588,21.731679279016735,554.9183516177437,-2.090278226518285,5725.140672782876,9.321826298253976e6,0.003951671256940983,2.3127941442619165e-5
0.0052499999999999995,0.09625,218.0,0.017240458578764717,7.878317819019019e-5,0.48036042864008266,25.761072531877886,13.211336767781388,688.8855793540741,12.546777911410448,5850.454128440369,1.1117411312115977e7,0.005888394310759892,5.189439283487893e-5
0.0052499999999999995,0.09974999999999999,126.0,0.017008204401851044,6.53043612573249e-5,-0.4857933336752649,28.508763716047678,11.344716502745218,836.8577233658062,-14.62168424906747,5702.452380952382,8.574601517573701e6,0.007650995991420309,9.40886012684117e-5
0.0052499999999999995,0.10325,67.0,0.018102326824015115,8.318487326542291e-5,0.028168156358797537,29.14921579202379,6.878260042717756,867.4033192783901,1.1120384874588471,5922.34328358209,1.1507797210514588e7,0.020432926620792494,0.0005286087294389039
0.0052499999999999995,0.10675,36.0,0.01617827436752479,4.5590397457027355e-5,0.20391052019527234,30.465505566759703,5.4457882671340165,949.8581979781627,3.40217814456586,5172.833333333335,6.077181138888889e6,0.023165730060221205,0.0004819742905275498
0.0052499999999999995,0.11025,28.0,0.018024174339844656,7.642916098004312e-5,0.5254136600944213,32.5295699722556,3.2866942209597094,1082.484683560826,13.856763213729428,5704.249999999999,1.0620212830357144e7,0.0357950070738599,0.0011469768682679216
0.0052499999999999995,0.11374999999999999,14.0,0.015629965979915894,2.4019069546236366e-5,1.0694466993049454,31.655548396847056,3.120023357167105,1022.2929626184883,33.023775959677245,4680.642857142857,2.4502568010204085e6,0.04806354924961882,0.001772551691318719
0.0052499999999999995,0.11725,7.0,0.0223570105633391,0.0001652602853295764,0.518125617298743,32.152573149203576,1.692843947036125,1055.250194773834,21.4877502058209,7073.142857142857,1.8753667265306123e7,0.05873573161919788,0.0035251600667145413
0.0052499999999999995,0.12075,11.0,0.016998954426913293,5.3994043173797686e-5,0.060484052636334176,32.477767703541545,1.9086736474038837,1079.15379692631,0.7802905613179577,4970.090909090909,8.234265900826448e6,0.057595571875361275,0.0008879453257098877
0.0052499999999999995,0.12425,7.0,0.02028137783396861,5.071515777008439e-5,0.12307035250180356,32.23572596811103,4.507946603757209,1050.690166038044,2.8238358885976504,6057.5714285714275,5.27515224489796e6,0.052981625112455556,0.002014074761499284
0.0052499999999999995,0.12775,2.0,0.014869868615239465,1.4479368417711728e-5,-0.20142124941805517,29.574622196038415,0.05817729920427551,907.5030603557057,-6.7174117176860255,3892.5,3.43175625e6,0.06471052185585727,5.023275312474138e-5
0.0052499999999999995,0.13125,2.0,0.020904277494963857,1.58602109330069e-5,0.6516318506681439,32.25793566897729,2.329156292859684,1042.1714277132849,19.2762900631255,5071.5,1.69130025e6,0.14249132459092206,0.0008637818771975109
0.0052499999999999995,0.13475,5.0,0.02158302920497362,3.858620823266e-5,-0.9698369800531778,29.92064450490157,1.0108044358013144,904.644444369709,-29.022821795038418,6272.4,4.732857040000001e6,0.0584869066059677,0.0015689810773621778
0.0052499999999999995,0.13824999999999998,1.0,0.015269947382923008,0.0,1.2206648096990478,30.65584230667179,1.4900225776376126,939.780667531528,37.42050791543754,3880.0,0.0,0.07448465111725248,0.0
0.0052499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14525,1.0,0.018530042873647828,0.0,2.0643957247878784,33.746120988752814,4.26172970852247,1138.8006817875432,69.6653478973558,3980.0,0.0,0.15134491508042894,0.0
0.0052499999999999995,0.14875,1.0,0.014863153428349074,0.0,0.08726745471699135,32.36090776012461,0.007615608652782136,1047.2283510592933,2.8240540525574085,3406.0,0.0,0.0977442178302204,0.0
0.0052499999999999995,0.15225,1.0,0.01169194731654618,0.0,-2.2737603896363288,31.453192579511455,5.16998630947915,989.3033234438345,-71.51702341489646,2025.0,0.0,0.06720689823561972,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,1.0,0.020347148148760447,0.0,-0.28192584453938524,31.950333240854217,0.07948218181924561,1020.823794201634,-9.007624682242618,5727.0,0.0,0.04516695811642447,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,30.0,0.012069478271105615,2.697039246971508e-6,9.623550759191605,-8.59959035042337,109.5043992410438,161.17524111656758,-107.37693363584421,4567.5,457544.9166666667,4.847094558606982e-5,6.0168602456951746e-9
0.005549999999999999,0.01225,37744.0,0.011615914155025931,5.405167070821972e-5,0.17708648603908755,-3.8749998065539355,54.83377811591875,61.72422411828108,-0.623669030547543,4368.496131835525,7.662259568605216e6,3.1284855037863734e-5,1.3920998526327582e-9
0.005549999999999999,0.01575,251915.0,0.010972931577460205,4.8081144345341434e-5,0.03987028983981769,-1.6110766058493995,58.282765096750985,60.85431801496699,0.025089085472623087,4125.3880912212435,6.798066949097418e6,3.220345338793969e-5,1.4786058685764963e-9
0.005549999999999999,0.01925,677766.0,0.0101656180788583,4.946038192945708e-5,-0.0502681377788391,-0.777734018951096,57.68134979601039,61.16303202959824,0.4747505224103101,3820.3038190167604,6.987874652323323e6,3.242255551007075e-5,1.4876975107011675e-9
0.005549999999999999,0.02275,1.776028e6,0.008945181592608351,4.606147154607112e-5,-0.013550456568017401,-0.5382078515418384,56.90392777177789,61.566353029597245,0.1262707977296091,3360.6322689312988,6.5093843317912165e6,3.201185991690702e-5,1.4542764681920744e-9
0.005549999999999999,0.02625,3.868859e6,0.007457068720424314,4.290625266727727e-5,0.007632334087423032,-0.5712045985889642,57.067944667363314,62.99996202239159,-0.053823308117178864,2800.203920070525,6.060716971178376e6,3.228843732755175e-5,1.4744513551621426e-9
0.005549999999999999,0.02975,8.16616e6,0.0058811484563692,3.684758883352946e-5,-0.0021127452260468684,-0.6546302865700606,55.9032610794117,62.37913218647804,-0.17123678741745482,2207.514307102981,5.204846171439257e6,3.236710356543614e-5,1.4865555288565351e-9
0.005549999999999999,0.03325,1.4364914e7,0.004669109815656007,3.1445016699499905e-5,0.01319732386682762,-0.1117550145086853,55.26407468353784,58.157153530351145,-0.002038553899178226,1752.2025204058273,4.439050388016266e6,3.248898343305888e-5,1.4957622866829961e-9
0.005549999999999999,0.03675,1.7876011e7,0.0046117108015402,3.135981816480188e-5,-0.02096511649816134,1.0253808974296463,55.31482969723679,59.326309696165744,0.015900637548444157,1731.0340082562238,4.426755231534913e6,3.245373343416155e-5,1.4901081940325553e-9
0.005549999999999999,0.04025,1.4206414e7,0.00585131080555016,3.872205872520159e-5,-0.0023539838591261015,1.5618356567717622,56.404724110218844,63.05656411011484,0.09521029607580811,2196.6249688754997,5.464985593071912e6,3.234630562657851e-5,1.4852296391428511e-9
0.005549999999999999,0.04375,1.0081547e7,0.007674218343700352,4.8034644508799386e-5,-0.0055820739622174315,1.7614748909458364,56.98281043625108,64.40936439101851,-0.019745669870674734,2880.7707114564923,6.77840033648794e6,3.261590675752191e-5,1.5116688954451315e-9
0.005549999999999999,0.04725,7.702054e6,0.009474111276177399,5.49521580206566e-5,-0.01169582421434988,1.9533537650822073,57.64719988835436,64.30096540767276,0.12156819825593673,3555.9655660864078,7.755198393547634e6,3.267950738498904e-5,1.5129037684776281e-9
0.005549999999999999,0.050749999999999997,5.742825e6,0.011096237214205855,5.902440801890146e-5,-0.04109513511852649,2.0693234063418617,57.58667883356335,65.08816003370403,0.09207137939578791,4163.819184982976,8.325155426577124e6,3.280476518374405e-5,1.5267215212897618e-9
0.005549999999999999,0.05425,4.508227e6,0.012508702519315448,6.15975388131105e-5,0.003800443411517503,2.270140819406686,57.987833803388384,64.90224323418299,0.027715664708689396,4693.850197876762,8.693515211512819e6,3.295190136660187e-5,1.537788040966803e-9
0.005549999999999999,0.057749999999999996,3.36117e6,0.01354980884811415,6.344256907557675e-5,0.03620303014816958,2.811808430646155,58.97789520218484,67.7921544781288,0.2244252253039118,5083.61685479747,8.957632750583198e6,3.3582113971206304e-5,1.5931420508827388e-9
0.005549999999999999,0.06125,1.830113e6,0.014311438683333687,6.441993711846194e-5,0.021522369632596204,3.4792104785386315,59.64317138429753,72.27485069586895,-0.05882195282822813,5368.524271452117,9.097545837712888e6,3.354596652722126e-5,1.5905146328396048e-9
0.005549999999999999,0.06475,123373.0,0.014552073950139606,6.083264312465069e-5,0.0026434685021706717,5.186074879536719,58.07062369434929,75.62476816927361,-0.10675210258722378,5444.855616707069,8.570356720506955e6,3.260352911481247e-5,1.5707196629140465e-9
0.005549999999999999,0.06824999999999999,66938.0,0.014962662422807929,6.853425929081513e-5,0.0587134851321831,6.319191192738276,42.54380110132699,128.4150621977901,-1.3494030772883263,5449.391093250463,9.495179690617763e6,8.09364538681187e-5,9.3234158412299e-9
0.005549999999999999,0.07175,162974.0,0.015403725016337813,6.677356481998094e-5,0.01197263063191371,7.333802284428446,43.3146462384669,150.798374114296,-0.14737539834117458,5597.351908893416,9.279123658125427e6,7.872716655126146e-5,9.052898563395062e-9
0.005549999999999999,0.07525,233927.0,0.01571383623361886,6.921300876198421e-5,0.06137006307617785,5.542864477009528,47.485728742361424,115.37465458667062,0.21297567205257695,5654.892692102178,9.597776765280895e6,6.991628428005409e-5,7.056069649902173e-9
0.005549999999999999,0.07875,228519.0,0.015992276014611114,6.588579184819934e-5,-0.08628629546753225,4.927560522216179,49.89112470156104,96.64239621020333,-0.7001082269819228,5696.819082877127,9.1124962251164e6,6.582413879896075e-5,6.1925081568565026e-9
0.005549999999999999,0.08225,171678.0,0.016228329671612262,6.583208405205403e-5,-0.08244503533241171,5.023048954347302,52.87104282171711,88.9477558341368,-0.22769937697761802,5713.296941527311,9.095750852461921e6,6.56050357856012e-5,6.225005026840103e-9
0.005549999999999999,0.08574999999999999,66633.0,0.016597007245077643,6.971757693419697e-5,-0.07435865834950942,5.980550445358519,56.682120633840796,90.41865773846457,-0.4417878805565158,5817.467336004677,9.591999939476721e6,6.46912669169853e-5,5.818949434762737e-9
0.005549999999999999,0.08925,153.0,0.01603513991749722,5.7093932439852805e-5,0.638505001799499,15.075885805606205,34.13878766254584,268.31111718011044,17.199236779687784,5517.816993464053,8.212852293306e6,0.002466558838750832,1.2758167709735978e-5
0.005549999999999999,0.09275,285.0,0.01623160395614488,6.717580447762352e-5,-0.13663850942282305,22.78708349614312,20.653481781093095,546.3004507181591,-0.6110021122439719,5503.954385964912,9.166576731252698e6,0.0038370182249546493,2.1879641905850277e-5
0.005549999999999999,0.09625,193.0,0.01711130200700441,5.300477853350048e-5,0.010947015239050624,25.741283794553553,13.409362271323923,686.3082410970993,-1.4604719290502655,5791.331606217615,7.272463910762704e6,0.006777027534650389,5.125855618313205e-5
0.005549999999999999,0.09974999999999999,107.0,0.016979541498197772,4.694257045624138e-5,-0.3170517548463741,28.461363089709966,9.72763375101951,831.8456391908276,-11.703166768837512,5694.785046728972,6.275839533234342e6,0.007803914000942593,0.00010983329593165875
0.005549999999999999,0.10325,91.0,0.016832180814428978,5.931803115277661e-5,0.15565250717055995,29.79390904163842,6.657753152040744,901.8877907115399,6.658714187507758,5470.054945054947,7.740715370607417e6,0.016334700169617623,0.0002533712428268762
0.005549999999999999,0.10675,40.0,0.016765533397075337,5.010469673912331e-5,0.06569682320314371,31.155380035122555,6.923311075190215,994.0481970280388,0.04272082499419705,5356.675,6.6815804193750005e6,0.02200962391172514,0.00028826854901654647
0.005549999999999999,0.11025,29.0,0.017851775666790637,6.825949080858446e-5,-0.5608971065447931,31.972393788831063,3.245115439479473,1055.5466851765295,-15.447405161845428,5657.4137931034475,8.973322242568372e6,0.02685357921500626,0.00040769853496723394
0.005549999999999999,0.11374999999999999,20.0,0.0182903640777785,4.726394758463751e-5,0.8362105891190151,32.079657596758985,4.361622953894739,1046.2846422002096,25.0109268224232,5670.05,6.154252447500001e6,0.03616060161725451,0.0007677193511243928
0.005549999999999999,0.11725,9.0,0.01612832095321945,2.1379111434475115e-5,0.18262061872973753,32.508297422825635,3.7790428546700063,1083.620351918986,3.5572453835111113,4592.333333333333,2.0129355555555557e6,0.03938011765691733,0.0016993725576879397
