r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01065,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.01575,16.0,0.0067303552008439954,3.815000040650764e-8,-13.797001282382105,13.814452501371848,253.0142547305812,230.42228043571177,-215.32429887302987,2615.125,6463.984375000008,5.221800963627988e-5,2.438951188441174e-9
0.01095,0.01925,248.0,0.007805150612845992,2.5705791190258144e-5,0.24070427396391675,2.9401607017776854,124.43330746334101,205.09099277740296,2.7531990478957,3003.508064516129,3.735574564451093e6,4.9073751832862246e-5,3.374424851340085e-9
0.01095,0.02275,553.0,0.007939722492204872,2.085249836692514e-5,-2.8730057767026427,-2.642781119723284,156.01470193024485,203.6713520907074,-3.5822935036645385,3035.0596745027133,3.001106992822317e6,5.96200141845844e-5,4.610461060580416e-9
0.01095,0.02625,2387.0,0.009821262140450225,5.133755455285263e-5,-1.0459933966230115,0.24657001877046722,190.8796439466258,211.13457942595306,23.044599647716893,3754.0347716799324,7.506904072104712e6,5.8710636111140235e-5,4.8041298365579416e-9
0.01095,0.02975,7094.0,0.008656227077531152,4.993472186421697e-5,-0.2870383907481904,0.21344270218777917,179.69638144812842,209.80368252023663,0.36670953282969543,3300.358471948124,7.293031535016322e6,5.710000687067639e-5,4.685449844594503e-9
0.01095,0.03325,12924.0,0.007489300694538698,4.0552676888125195e-5,0.23551023396380713,1.1213461669541251,196.9247081565577,210.92944227689006,-6.949539713112877,2856.634710615909,5.889194901769484e6,5.788148921422526e-5,4.624153432914671e-9
0.01095,0.03675,20847.0,0.007312943315998041,3.871896684480117e-5,-0.28637782291620106,1.3506544795761675,202.2930295532829,209.676815732048,4.898420982838671,2792.189283829808,5.670685786688066e6,5.8213136764391926e-5,4.907382464207184e-9
0.01095,0.04025,26030.0,0.007976454901037806,3.65731149187034e-5,0.0007474985040054653,1.2307319493486324,206.24699868017876,213.9513953093069,-4.728624896701698,3040.434460238184,5.34196448765613e6,5.911689538158502e-5,4.840824036998053e-9
0.01095,0.04375,28400.0,0.008701633485890514,4.697510343036093e-5,-0.11468721966018425,1.8788774372303632,198.4124287977548,208.61029194707632,-2.192721327539969,3321.0408802816914,6.850294846321754e6,5.7735575016796394e-5,4.622803675767931e-9
0.01095,0.04725,29432.0,0.010194021112526921,4.6018273434733107e-5,0.10238803461487024,1.6758527961317815,201.32162749684935,207.92130219284363,-6.347233158975057,3885.946860559934,6.66332921061736e6,5.825415396670523e-5,4.6906386803673515e-9
0.01095,0.050749999999999997,28625.0,0.011828471290268747,6.371712010530474e-5,-0.49681702219382434,1.2182642890822286,186.87843704337533,209.24374342090036,0.4906842352752978,4511.325799126633,9.222579212841826e6,5.7903480155911746e-5,4.771788872343706e-9
0.01095,0.05425,19057.0,0.012787897724740455,6.527706432840682e-5,0.10445729845740571,1.1749755003685745,189.42248672632786,202.71168178416573,5.435851750062228,4869.98074198457,9.464119903444001e6,5.846126697459394e-5,4.677255501711432e-9
0.01095,0.057749999999999996,11613.0,0.012883502106336436,4.368671912328988e-5,-0.11873740051148568,1.1700841625398393,193.30403441473203,195.1243255224237,1.9762400641118207,4905.905881339879,6.336363344366518e6,5.665942183468737e-5,4.528654070405556e-9
0.01095,0.06125,3358.0,0.013142950304010982,3.4302391664107184e-5,-0.4548635105106585,1.4238764274130622,181.41311827732116,183.32227683338087,3.778868709331063,4998.09499702204,4.92742993350088e6,5.628150695123206e-5,4.666706198751259e-9
0.01095,0.06475,89.0,0.01413223098789021,2.60968186131026e-5,-1.4694561187648456,-3.77276065565346,100.16403553202043,115.85410684076604,0.4829225392181762,5269.29213483146,3.9311333528594873e6,6.434834401830686e-5,6.0230843123041875e-9
0.01095,0.06824999999999999,284.0,0.012070614681844416,2.009022050407027e-5,-0.5448688674148914,1.674784149451762,133.84810118780797,178.4220652836849,-7.873787920943207,4311.06338028169,2.7310495311942077e6,9.402034869885898e-5,1.274912169469472e-8
0.01095,0.07175,576.0,0.012845010528116735,3.442283892363552e-5,-0.5816830481792481,2.9673171294643645,160.4050404609997,223.8640921413101,16.393736637493806,4599.15625,4.786496920030383e6,0.00010416839445653383,1.3040274337987917e-8
0.01095,0.07525,908.0,0.014296676998426303,3.359147334874428e-5,0.8907870367756572,2.8026894372994535,164.84399897904254,179.29083133488237,-3.9490954025112748,5124.058370044055,4.880259140866067e6,0.00010681770286469238,1.457020178468912e-8
0.01095,0.07875,1242.0,0.013565654581667242,3.3885413495776056e-5,1.5914313671971732,1.64761044039532,186.47849819118085,182.1201092386058,5.154678322456248,4771.404186795492,5.053908825360891e6,9.733452875275753e-5,1.1766639276807796e-8
0.01095,0.08225,764.0,0.014623073659846483,5.023885300129697e-5,-2.807890721463066,3.0592238487115093,216.22705390941553,219.8547584809494,-43.39673533129281,5142.441099476442,7.46839700307523e6,0.00010836873562573038,1.4920964136647528e-8
0.01095,0.08574999999999999,148.0,0.015860451776440628,5.324723445259743e-5,3.150674875376197,0.1601858942907214,195.29361860136038,160.2964807877601,-58.63684230702875,5614.2972972972975,7.565304560262968e6,0.00011714814224273033,2.0109682974910068e-8
0.01095,0.08925,1.0,0.007195707853894746,0.0,10.280536597903206,18.008446873201645,105.68943274082721,324.30415878492613,185.13649715134505,2278.0,0.0,0.010115356829021982,0.0
0.01095,0.09275,1.0,0.010900557852452749,0.0,-5.265949115267098,16.898784022400598,27.73022008458233,285.56890143574174,-88.98813677185021,3568.0,0.0,0.005829595639441844,0.0
0.01095,0.09625,6.0,0.013925126789900264,1.3415554817160428e-5,-1.2303905592147044,30.320072425003794,45.771991318026906,976.4882305280521,-13.845991670569644,4792.666666666667,2.2420408888888895e6,0.005250977303881538,6.803812951645261e-6
0.01095,0.09974999999999999,5.0,0.014029223288600644,1.806358743491484e-5,0.4639313858172927,35.97270225896992,42.517842395811314,1317.0476099646328,19.59814066743747,4729.6,2.6425374400000004e6,0.013706709627996248,7.827027503368075e-5
0.01095,0.10325,5.0,0.01595168631421894,1.1353546316618974e-5,-1.2964071857991584,45.18852085313891,6.549307995768354,2304.9512950900785,-75.22550535071194,5362.4,1.85039544e6,0.010913637793711023,0.00014833130569313327
0.01095,0.10675,5.0,0.017464795316161866,2.9488510833698373e-5,-4.094275056139935,42.95056248275651,41.970091011648975,1930.99181292486,-197.31148245957104,5647.6,3.55484104e6,0.026378586266129867,0.00024110080809641417
0.01095,0.11025,5.0,0.01630491240020931,5.1359196328120164e-5,0.09574918704406554,43.785402483092554,8.257454901970139,2054.4569606791406,11.91318422529077,5144.8,5.569845359999999e6,0.027802196513480197,0.0003091920932055969
0.01095,0.11374999999999999,2.0,0.015844623712546226,1.7370134302382474e-6,-4.768562611870154,52.882881805094094,23.202135337865045,2840.0130516231047,-247.6922232895589,5258.0,101761.0,0.019418406894147366,2.617432008717469e-5
0.01095,0.11725,2.0,0.03390465851078906,0.0001628839946656099,-2.398014652767251,24.896889765131213,17.67873214067895,649.250820534739,-78.4284768592412,11891.5,2.056169025e7,0.010531162034746485,8.766678024021034e-5
0.01095,0.12075,2.0,0.01589978834862938,8.920738031542913e-8,2.226937931030283,45.391021354603055,9.693535575083807,2075.651386971924,109.5956613827664,5356.0,87616.0,0.027316940488548665,9.760933023249908e-5
0.01095,0.12425,2.0,0.014668476747053086,2.345764687133443e-6,2.5953540283335528,38.93218898642969,8.29956907921597,1524.6543998445718,97.3040881286847,4572.5,465806.25,0.03892110907727159,2.8578724794551786e-6
0.01095,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.14175,1.0,0.01836104573832251,0.0,-3.277348700501291,51.866580364061505,10.741014504677501,2690.1421586616507,-169.98486975560274,5665.0,0.0,0.01619178368507663,0.0
0.01095,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15225,1.0,0.013441869279236011,0.0,-3.1703225483902324,53.1395983560461,10.050945060831538,2823.816913441897,-168.46966688057347,3361.0,0.0,0.13849115283044533,0.0
0.01095,0.15575,1.0,0.033551956761541615,0.0,1.8603676738824542,47.19438526790818,3.4609678820268135,2227.310000815749,87.7989087411707,10724.0,0.0,0.10882438919513283,0.0
0.01095,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.01225,43.0,0.006801498756502954,6.642235023286361e-10,-26.953434371902706,1.5003229114947736,787.5453317815764,61.344794823675585,-2.071826690600814,2645.0,154.0,6.812423380646621e-5,4.224524897361708e-9
0.01125,0.01575,12.0,0.00681975306345117,1.8350486841904088e-8,-8.164018666091815,18.278024168488997,124.12566205939282,370.4025612972586,-113.91999974567389,2651.0,3018.1666666666674,9.354458478257144e-5,5.690100765592835e-9
0.01125,0.01925,173.0,0.012156140081009473,4.653149144754037e-5,0.5028797224316885,0.2779643073615301,165.18958050402145,133.11326870589045,-49.21180526438207,4697.583815028901,6.804888254535735e6,5.100395653606258e-5,4.028836699001513e-9
0.01125,0.02275,583.0,0.007322057412414907,1.728797155266497e-5,-1.5148563453941035,-2.6689264508922945,238.78192394818893,267.88188804624934,-51.13093035423577,2790.3910806174954,2.398708207261782e6,5.676971487637181e-5,4.548114790548051e-9
0.01125,0.02625,2304.0,0.009522215367923364,4.1136239462536396e-5,-0.38134176969471134,1.1933111314817904,202.47257267329283,180.57890163336714,5.702069496149873,3624.6089409722226,6.002346587958257e6,5.602151650699932e-5,4.065991527897308e-9
0.01125,0.02975,6324.0,0.008956459156139518,6.724454643201606e-5,0.4809942985335845,0.32773466471471063,188.43181991139517,196.18119039828693,9.948471694744374,3414.9240986717277,9.767885417705158e6,5.69003908116095e-5,4.678534553282495e-9
0.01125,0.03325,12064.0,0.007835600820218239,4.6217115280896064e-5,0.2634386443708822,1.3437849482798296,200.29222353805613,189.96527441928845,3.8487535928800995,2990.661223474803,6.722424632992411e6,5.773637460913395e-5,4.6756075448987794e-9
0.01125,0.03675,19788.0,0.007508729487665895,4.034671403343483e-5,0.4472047254015127,1.4924792855149382,197.3629894930318,196.72193124476715,6.545568973630606,2868.635890438653,5.926242041923927e6,5.805481935014075e-5,4.823221669797581e-9
0.01125,0.04025,24170.0,0.00818605158048472,3.738884562890922e-5,-0.4199692728019249,1.1727154097794676,206.406647670258,209.38730806878732,0.07174218798050891,3123.9751758378106,5.453282185068501e6,5.881611617883363e-5,4.788900505237547e-9
0.01125,0.04375,26258.0,0.008874983050582442,4.818351621370398e-5,0.009830621896098594,1.6285974967702233,206.7877016085251,206.9792787719646,-2.2938313109534616,3386.6909513291193,7.004878268454194e6,5.916894798496342e-5,4.9341297032634845e-9
0.01125,0.04725,27694.0,0.010075676857746331,5.033548690971767e-5,-0.30456884541687257,1.7612430888651436,188.4936306691548,205.2723198267422,-0.10152154884015437,3843.1529212103724,7.318257333551613e6,5.801694800467959e-5,4.589831772954211e-9
0.01125,0.050749999999999997,27496.0,0.012058495591450847,6.514950502155658e-5,-0.637843524022364,1.3136626555679716,195.21885529981935,202.73154905206076,2.17594276718693,4597.2950610998005,9.424483830126908e6,5.7313925682666416e-5,4.575636641890779e-9
0.01125,0.05425,18623.0,0.012931644666891819,6.950753663671622e-5,-0.28500485347192533,1.3074980765284088,188.00112976831392,203.75196354534046,3.560532612206774,4925.858723084356,1.0122177328749416e7,5.892524297186181e-5,4.818946914405047e-9
0.01125,0.057749999999999996,11107.0,0.01337470986570716,4.6601675852740685e-5,-0.7766719608848394,0.888204231208308,205.24422999028275,207.93601738561637,1.8300910457009842,5093.302421896101,6.768180417499311e6,5.868965653867863e-5,4.681838736572755e-9
0.01125,0.06125,3264.0,0.013802781806680325,5.187898491779808e-5,-2.157645373521188,0.9726572308265022,183.0232825849073,171.8448171902457,15.383952437422149,5254.162071078431,7.453595510804046e6,5.550826978842384e-5,3.886453547837538e-9
0.01125,0.06475,83.0,0.012681009544154163,5.091679696370206e-5,1.0687756465468232,4.9045664353359575,162.53858863637396,106.24512135566638,-26.712320482722333,4724.060240963856,7.275114321672231e6,7.621097299649913e-5,1.0148710136213551e-8
0.01125,0.06824999999999999,160.0,0.011529307341952013,2.1374506468239454e-5,-0.7114617998663686,0.5965352758475126,106.9404289135015,240.49086849978627,-26.08426078783433,4108.881249999999,2.966677592148438e6,0.00010152096009998461,1.1172254488600221e-8
0.01125,0.07175,453.0,0.013199374761665017,3.2757196852341466e-5,-1.7071179846368278,-0.3365828204699682,165.8273881942767,180.52201600827945,1.156378318052798,4657.344370860926,4.605994124234315e6,9.852102716293335e-5,1.5626029589032204e-8
0.01125,0.07525,786.0,0.01405394170871742,2.7780504241068044e-5,0.602868593730773,1.964175086942243,184.0293378031768,184.8209025818093,-1.212601198138697,4991.4631043256995,4.015079401310465e6,0.0001099344196854596,1.7454438260064045e-8
0.01125,0.07875,1088.0,0.014772102701648379,4.738086487137059e-5,0.6741512797535298,3.1000898562961368,156.10317942281566,179.6273631530476,3.496678414682389,5257.979779411768,7.086370051061715e6,9.36203330296299e-5,1.1392014070613414e-8
0.01125,0.08225,529.0,0.01583939133813993,6.274058267626048e-5,-1.5757251676876836,3.5685407914886946,154.5116896039639,229.76945029580287,-35.27000086870508,5579.069943289227,8.903314193595652e6,0.00010751367063896164,1.4763578313552843e-8
0.01125,0.08574999999999999,108.0,0.016905589826862116,2.0646160760452424e-5,-0.015215073094427434,1.0512949480645841,195.4950361049185,114.65740350215485,-53.80527503696433,5959.5,2.71523449074074e6,0.00012235569664003536,2.5553108653278874e-8
0.01125,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.09275,2.0,0.02126941834453726,1.5540262992862866e-5,-0.024353451289862438,21.895925948458014,5.54070344990224,482.49404191570886,-4.652272197113426,7300.0,1.671849e6,0.00977969666936531,4.161015118900421e-5
0.01125,0.09625,6.0,0.019420176239929823,8.681345365086748e-5,-1.8501184225267748,33.88442925420666,29.120666734384308,1216.283552969196,-33.15000574051985,6664.333333333333,1.110592988888889e7,0.008158556053185615,1.475043569799999e-5
0.01125,0.09974999999999999,5.0,0.010878483699983631,1.6434381591226867e-5,1.368131583712509,38.487167835509425,34.33596273770426,1513.4044728828067,24.52631268167874,3604.8,2.3598045599999996e6,0.01578572967199393,0.00015990014756574793
0.01125,0.10325,2.0,0.015919210580490714,3.230678500743327e-5,4.940427193216897,33.88663915019641,41.465099927971586,1175.82395607732,189.08035072105602,5169.0,4.418404e6,0.03525632630672572,5.589455671890209e-5
0.01125,0.10675,4.0,0.023443315695318975,6.612551990792366e-5,-0.2367710420109661,39.244211322021926,9.7636425585236,1671.7716381598536,-4.179516998687859,8054.75,9.5499106875e6,0.030172921667290985,0.00034636013373669277
0.01125,0.11025,3.0,0.015509579066813326,9.338871870368353e-6,-2.8669946252436525,54.30574667901603,41.07193296609316,2956.541170451761,-165.90229242659223,5126.666666666667,1.3965535555555555e6,0.03296915333425585,5.291578534971827e-5
0.01125,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.11725,1.0,0.021726862397963433,0.0,0.8671212870282339,18.83413161880306,0.7518993264175008,354.72451383439716,16.331476449355662,7358.0,0.0,0.012680721287346,0.0
0.01125,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.12775,1.0,0.015342903215788873,0.0,4.17204710407597,45.80021904432037,17.405977038628688,2097.6600645077265,191.0806712299019,4647.0,0.0,0.01910682910919862,0.0
0.01125,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
