r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00345,0.10859999999999999,128.0,0.002720742640182085,6.694945576995539e-7,-0.23181973322765814,140.91576552686487,2.599102328208503,20092.58113002572,-31.659932668673793
0.00345,0.1098,129.0,0.0027422057838600226,7.005266705759322e-7,0.1892193132755817,138.7726318001474,3.136375369114961,19516.820054818218,27.708600679427267
0.00345,0.111,115.0,0.002652324868469176,6.428358076113296e-7,-0.07051852323536817,137.08789619303874,2.786668639523093,18994.97639501843,-7.17137206230658
0.00345,0.1122,102.0,0.002640852602566456,5.903541929543045e-7,-0.10776944687411387,138.87239487527114,2.868175783224388,19569.56196461707,-19.280128710569596
0.00345,0.1134,90.0,0.0026414864200650905,6.258515014197932e-7,0.23756068175762401,138.0494156965064,2.7888197907497156,19293.707322842114,33.79441975351187
0.00345,0.1146,87.0,0.0025845778242363864,5.678713448977911e-7,0.20670020885651005,139.91060492199483,2.8528023807967973,19824.194717524308,30.407662425031187
0.00345,0.1158,80.0,0.0026357508804077533,6.996196736273017e-7,-0.1581113227498605,140.83417188467823,2.471471816761828,20115.142441847198,-22.842192586992656
0.00345,0.11699999999999999,82.0,0.0027314215218145277,7.17571689870101e-7,-0.08540813110568615,135.2179053699983,3.22245233554603,18483.731108622873,-13.04828014219353
0.00345,0.1182,72.0,0.0025298501415953055,5.602067855033907e-7,-0.044390899794973133,136.36805463312172,2.6270428268559955,18832.877447805145,-6.528958254584969
0.00345,0.11939999999999999,64.0,0.002934965239424915,1.1730683928827785e-6,0.04949388769125286,139.95070204349545,2.5039875902545936,19766.732742065386,5.261655121112313
0.00375,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0378,102.0,0.0014334367464303884,4.8573483300158545e-8,1.1621618672257135,-1.5115790431685252,25.369480966193006,76.36050692086768,-21.837273939258658
0.00375,0.039,518.0,0.00301818382501055,1.1658616634424397e-6,0.6606998026953572,0.7898246628478627,124.25118847011402,155.61322599904895,48.84421673891345
0.00375,0.0402,1171.0,0.0019670756231827576,1.5374641192916735e-6,0.6999951310814104,3.1592421157396906,77.64689119370982,229.5611841835443,32.727302975551986
0.00375,0.0414,3932.0,0.0012153772418007109,5.108000083322363e-7,-0.7809632179642582,2.4227212765899324,123.33409279018726,183.53492601880293,16.003570435939462
0.00375,0.0426,15181.0,0.0011145501168607185,6.565102780582408e-7,1.1762747914872,1.6177820784396342,104.2367900264611,167.20934747185103,-0.7561738250532803
0.00375,0.0438,69190.0,0.0008761739591019337,5.550073016768088e-7,-0.15099655770968412,2.638108557092145,93.58173720361697,161.02175405596813,-0.5822754204386608
0.00375,0.045,229258.0,0.0006877333066471458,3.9671537194634355e-7,0.001464500255193327,3.1717942142930955,101.91186635525736,166.19404359339708,-0.9538143303114366
0.00375,0.0462,654932.0,0.0005600645114485812,3.011758396661452e-7,-0.00957518737433303,3.8705129350075556,101.25984078545791,173.04466993945232,1.3718809976360091
0.00375,0.0474,1.549101e6,0.0005431256250100836,2.923718464726829e-7,-0.016638000139697854,4.550817119565033,100.76377024295017,177.25627131565003,1.1812460342372912
0.00375,0.0486,2.822473e6,0.0005655009169560828,2.821974871325668e-7,0.04438399021886922,5.3974025394673975,101.35112647459472,184.75865054069087,0.6872836315249367
0.00375,0.0498,3.849611e6,0.0006576246759639926,3.34484696544787e-7,0.021196963450883642,5.900234789046885,100.7971077640955,189.62514747800427,0.16049413910692603
0.00375,0.051,4.653196e6,0.0007836391324008085,3.7439783072699184e-7,0.0322945973167115,6.559997265816958,101.35112849657523,197.70725177874962,0.2237068229912385
0.00375,0.052199999999999996,5.042938e6,0.0009479942053209679,4.323122118823338e-7,-0.012182803377513431,7.008750046448729,101.61735393838033,207.0893392233618,-0.10943349018407719
0.00375,0.053399999999999996,5.112308e6,0.001128770127381521,4.835312333459533e-7,0.04762794044170061,7.704330202225926,100.4701139268613,217.9404003194071,-0.08067981344187108
0.00375,0.054599999999999996,5.050126e6,0.001327928789355948,5.446441839359672e-7,-0.021815707058391358,7.647677288796803,99.53737674084942,215.92642553991834,-0.33425984587185453
0.00375,0.055799999999999995,4.806889e6,0.001524557953631758,6.081982144803407e-7,0.0063485556234118955,7.329092478841606,101.20973449480309,211.69499847978918,0.578128126650789
0.00375,0.056999999999999995,4.254183e6,0.001720814817802754,6.520077865186528e-7,-0.002910894513243043,6.997435286938737,100.50140979149792,204.81593269924977,0.09922400531092947
0.00375,0.058199999999999995,3.799865e6,0.0019380766469176516,7.289135383049718e-7,0.0009217673409750443,6.988947519238841,101.88173334221737,203.9342850889195,-0.03637046320178547
0.00375,0.059399999999999994,3.289904e6,0.002136363750317645,7.866319695982302e-7,0.032835682154079004,7.047506100770097,102.32813183575266,205.1348846305348,0.16641092137526553
0.00375,0.060599999999999994,2.565355e6,0.0023346570416862633,8.360717123289006e-7,-0.06732850770516881,6.610142787265907,102.4865379557667,205.01795999896174,-0.3738794842239685
0.00375,0.061799999999999994,1.754939e6,0.0024975114638539093,8.599601636397902e-7,0.016380416255159968,6.0015147996195095,104.74925849537325,195.2896202209644,-0.502112866257777
0.00375,0.063,492754.0,0.002573640318432311,8.096324143580936e-7,-0.11255231054844722,7.066988948419385,103.85762857133908,194.44657414531767,-0.5220519193631921
0.00375,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.06659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0702,44.0,0.002581189380142664,7.773390078065774e-7,1.4307227564105918,47.519230793155515,65.50368355403776,2484.8829930876022,61.94204767006497
0.00375,0.07139999999999999,216.0,0.0024330737247175984,6.649433460442386e-7,0.6544437445162148,65.5986523977607,57.42211370042146,4555.904381391709,35.69750498552459
0.00375,0.0726,474.0,0.002561180724138099,1.0723342944091133e-6,-0.2683528060872328,75.43853908007027,43.85687763101759,5919.465078415438,-26.153104593746182
0.00375,0.07379999999999999,931.0,0.002455458918476763,5.974883189863238e-7,-0.09260825641783299,86.08817107800446,31.607979963378547,7705.669441467647,-15.397774351028662
0.00375,0.075,1328.0,0.0024818881289658907,6.838975664169939e-7,-0.07750248757914593,95.7667494385582,24.09286483901679,9505.043442976228,-9.928111371241
0.00375,0.07619999999999999,1713.0,0.002416992150877986,6.775135491256118e-7,0.01401276085869546,102.77201687268042,22.057164167867196,10871.50764125656,2.1508860911126964
0.00375,0.0774,2053.0,0.0024735607189602894,7.448605121031795e-7,-0.17204347251889346,109.26918936536225,18.0588057492774,12265.343216398285,-18.660414861584915
0.00375,0.0786,2067.0,0.00246242715176818,7.564237083486777e-7,-0.15006291439211578,113.67049554347957,15.410243782353179,13217.02290628498,-14.278862347590897
0.00375,0.0798,2118.0,0.0025144041654760305,8.047071674273279e-7,-0.05877056078716706,117.71032591384663,13.99058540354439,14152.38015977686,-7.5272870825066125
0.00375,0.081,1974.0,0.002502597962799333,7.731091678473114e-7,0.0425488368840168,121.80954944683175,13.340563450068085,15145.108429109325,5.841207186450799
0.00375,0.0822,1866.0,0.002472048290297149,7.452873542648731e-7,-0.16160369660859034,123.38541894273202,11.110806988695643,15540.01419036618,-19.50039224691292
0.00375,0.0834,1634.0,0.002494852633360107,7.319330658863282e-7,0.047498160151773175,126.52984682281242,9.811877166074288,16298.65854976901,5.6785736674319915
0.00375,0.0846,1511.0,0.0024903193700606843,7.792082271642007e-7,-0.013352907991528305,128.3772255140966,9.349324644992407,16767.940579912003,-1.3297749416773927
0.00375,0.0858,1411.0,0.00249276502056017,8.311816818710365e-7,0.05393060804813921,129.45891287425144,8.521366597207306,17047.040962460145,2.7601960868524618
0.00375,0.087,1199.0,0.0025235262029650067,6.819269285487984e-7,-0.0016417947672889253,129.75913508062953,7.3194757217562705,17126.47285153955,-0.2551055566759334
0.00375,0.0882,990.0,0.0025836562546020605,7.743318040001063e-7,0.057718049749192514,131.5267232228419,6.8315749075906815,17559.269490592913,8.391014702603272
0.00375,0.0894,936.0,0.0025078115986524366,7.241924367587455e-7,0.10927211146350482,131.66679713340943,6.304277780246964,17584.94518034093,14.115502278712997
0.00375,0.0906,768.0,0.0024933013525831453,6.915869105427539e-7,0.0625869537461854,131.7404062941248,5.8105168941412435,17629.653747038657,9.186245491812105
0.00375,0.09179999999999999,661.0,0.0025401408660238513,7.423585009349868e-7,-0.09939493875575499,133.6759131364709,6.5775950221488735,18123.672784576876,-9.366608367210103
0.00375,0.093,600.0,0.0025093921561564923,7.101147208138942e-7,0.13527251842896834,133.52466858807438,4.985569543305526,18107.717239834154,19.882769191316665
0.00375,0.09419999999999999,566.0,0.002549000126793543,7.278140390877548e-7,-0.06735933726573848,134.69305227691515,5.3880194593717405,18412.22760804662,-9.078115487470544
0.00375,0.0954,447.0,0.0025305098617711837,7.758301242946839e-7,0.1049683189658901,133.6001145745223,5.1789753249138935,18112.88942496018,16.094819186579798
0.00375,0.09659999999999999,413.0,0.002638541484370072,8.804901377454178e-7,0.13453260683090512,134.65799464797908,4.289903661745668,18339.117648556865,15.837372933619417
0.00375,0.0978,341.0,0.002622908190735435,8.290814635007523e-7,0.11438207424690487,134.59569465818868,4.4109196576001315,18345.688260539355,15.477920780032353
0.00375,0.09899999999999999,317.0,0.002648378078371833,9.281747320161668e-7,0.022996021926024228,134.8125576457021,4.266379631244734,18408.451625678375,-0.11365722322240202
0.00375,0.1002,296.0,0.0026524783605358883,9.115013078386089e-7,-0.08078993981263675,133.9258159309446,5.319072830889399,18191.26917676953,-12.596023676879112
0.00375,0.10139999999999999,268.0,0.002683702499726518,9.993776322645145e-7,0.10874936459669482,133.98783399642963,3.710375068907833,18197.04479670185,18.542799407365973
0.00375,0.1026,231.0,0.0026412003704587273,8.35438706439597e-7,-0.04535522921186129,136.27949439214217,3.2736064263628246,18775.616672828153,-5.756098028163064
0.00375,0.10379999999999999,217.0,0.0027194792427671153,8.861469117891533e-7,-0.19974228896527907,137.09764613212974,3.2646459776339425,19005.231377688357,-29.908346838378822
0.00375,0.105,188.0,0.002685376743316377,8.937237827933587e-7,-0.09279350837570252,138.553085923093,3.2793636390414016,19458.15080698421,-9.75412637080078
0.00375,0.10619999999999999,188.0,0.0025832757159472792,7.818397621160978e-7,0.20640956860628074,137.09252260112493,3.3154720197972694,19085.207842463147,23.757441485847053
0.00375,0.1074,180.0,0.0025931631432340647,7.505953998432117e-7,0.0720689584795028,136.78820167740838,2.6360975988749544,18940.80152523832,9.6696425234954
0.00375,0.10859999999999999,156.0,0.0026645417349422653,6.787844731123007e-7,-0.27418838412603,137.4070683741778,4.089783451276106,19085.728888719983,-38.55023616420034
0.00375,0.1098,156.0,0.002645576339863961,7.071795981532639e-7,-0.015970565048798926,138.42236987770966,2.82001265453582,19396.088957568758,-3.239892322530406
0.00375,0.111,122.0,0.0028236317082555194,7.694070217847592e-7,0.07461765890431148,137.6958313966591,2.4067336910490567,19203.440282946816,7.121376279264161
0.00375,0.1122,121.0,0.0027254872513164203,7.752255560675287e-7,-0.0012071726450888646,136.72494183211467,2.2960100250187785,18905.46084192322,-0.10607705847575877
0.00375,0.1134,99.0,0.0027437683199428168,9.185458060250019e-7,-0.08556641192596984,134.53071534517468,2.6212946242016693,18348.276739718865,-14.784562197529182
0.00375,0.1146,96.0,0.002797086112304127,8.052754729292494e-7,0.06804162422647828,140.67772797084734,2.799844459161599,19925.474449806694,9.040073455105262
0.00375,0.1158,73.0,0.0027049497618427927,6.692536389784127e-7,0.03074536101206843,136.66371941604746,3.3743655418640235,18886.3576911102,8.922928457686792
0.00375,0.11699999999999999,93.0,0.0028934390093321525,1.0319471480686342e-6,0.10263713821720355,135.5398898079457,3.312866058023401,18619.36203945053,18.469353058117942
0.00375,0.1182,64.0,0.00273995237687274,5.59667409594803e-7,0.038915359163497365,138.37819110719772,2.402776653359406,19512.237851153397,13.001244347389541
0.00375,0.11939999999999999,79.0,0.00277614192991355,1.0070840707679642e-6,-0.1477932450752297,135.88769863636705,3.440193912360345,18654.716333642675,-19.27081468500525
0.00405,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0378,338.0,0.0015350073150565305,5.124223841609241e-7,0.19799064393724292,-1.4425628711230778,52.7303447221955,130.82046412413564,9.970922786132435
0.00405,0.039,715.0,0.002856069498206608,1.0205538730502141e-6,0.40046309744958936,2.192054479453314,73.59111161923028,164.67682747509986,5.833085160616902
0.00405,0.0402,1371.0,0.002168293842888972,7.433679862750176e-7,1.5306111717083979,7.644015799502916,106.72984082477223,207.30536707720518,5.582037593945273
0.00405,0.0414,4288.0,0.001404557119611818,9.071256802538551e-7,-1.5991706995804476,2.312757784991261,121.71652981510255,162.91406658583077,5.400269107057452
0.00405,0.0426,17181.0,0.0010386147197553686,5.873093001902228e-7,0.4373821663798906,1.9555449252347803,95.76320630269026,162.1888105224564,6.247036720868785
0.00405,0.0438,72623.0,0.0008595011074489313,4.2687930046731355e-7,0.014790090440903885,2.257602068221956,97.6480078326634,168.35253435017674,-2.615036271721346
0.00405,0.045,216611.0,0.0007375457424491517,3.919966177700359e-7,-0.01968960035184876,2.6391343186309713,105.0407283887096,163.37838813871548,-3.176513329187532
0.00405,0.0462,585332.0,0.0006159711665255703,3.375539523069851e-7,-0.0394737103493172,3.0800701918237823,98.25335907913647,166.91651843727627,0.4522340721912174
0.00405,0.0474,1.366297e6,0.0006031626861720564,3.202475388273847e-7,0.03699659541781833,4.250417170892327,101.73571175678214,172.95839260834802,0.519550438876048
0.00405,0.0486,2.528644e6,0.0006302481816126913,3.24458998421924e-7,0.004690627201882442,4.4853799857028465,101.54333837948498,174.42687266208563,0.4607619643005976
0.00405,0.0498,3.424054e6,0.0007065974078494963,3.617913669198664e-7,0.04615598786990683,5.544017497473093,100.34540065173293,184.22954885389586,0.4417578574786226
0.00405,0.051,4.234425e6,0.0008474273359529829,4.1180920394478627e-7,0.034812817340134486,6.085852321043864,101.19595599894369,191.67318939150618,0.07470169207558297
0.00405,0.052199999999999996,4.56952e6,0.0010098229601239205,4.6645275164190097e-7,-0.019630648134663014,6.39533278752548,101.0804308159757,199.3955424976225,-0.37013795230506885
0.00405,0.053399999999999996,4.672805e6,0.0011813133273525405,5.085808763198752e-7,-0.042778151136705744,6.978110746020501,100.46296578868892,202.61457420058468,0.0419828858282055
0.00405,0.054599999999999996,4.836182e6,0.0013742800417580559,5.707596440746207e-7,0.015043312758211828,7.199148440145435,100.84813990032158,209.41569210751075,-0.14653277159454053
0.00405,0.055799999999999995,4.470803e6,0.001566024481606688,6.286860377232759e-7,-0.03329742950920774,7.111372564323565,101.35251548820348,207.65495995688727,-0.3407860075106797
0.00405,0.056999999999999995,4.143583e6,0.0017717240463962366,6.76664072559749e-7,0.02099438097777576,6.958201872609701,100.4080148053886,204.62189990498624,0.3428485774112954
0.00405,0.058199999999999995,3.68052e6,0.001979306000054109,7.522101007539301e-7,-0.015144245408813555,6.5782268905915995,101.20004741372506,199.30414326111259,-0.39605992922818
0.00405,0.059399999999999994,3.082733e6,0.002175249670091036,7.960531001417231e-7,0.004768768067743387,6.3916229796736195,101.2708972115749,197.9331914972298,0.259468658097422
0.00405,0.060599999999999994,2.329964e6,0.0023611058151753843,8.291307003250658e-7,-0.02316197211565102,5.964746912554114,103.03462557146345,194.88003467506923,-1.3930684705835723
0.00405,0.061799999999999994,1.524923e6,0.002546420790524804,8.809806849252233e-7,-0.035557201125760225,5.097533496637404,104.13988987072692,181.6436061807635,-0.21690713564958075
0.00405,0.063,417177.0,0.002605769698832047,8.366031087198607e-7,-0.010875990548154359,6.1346214273562465,103.18659906085912,179.11134640346566,1.115175206490378
0.00405,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.06659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0702,10.0,0.002433519035605145,8.42713515669658e-7,5.870468697345304,45.68811083964884,105.16459363086278,2315.1874667901734,322.07356275638466
0.00405,0.07139999999999999,68.0,0.0025841198648470956,5.642188568283857e-7,-0.3892763035854512,56.51267673199481,53.705542271588,3408.6619717868107,-39.75533948536238
0.00405,0.0726,216.0,0.0025589197254324526,6.820002754379785e-7,0.30201352369735124,70.66539230179947,44.96247266844699,5208.784173219028,8.21015900592064
0.00405,0.07379999999999999,458.0,0.002516579569764336,8.212256245778484e-7,-0.01267381534796571,80.86931441758425,28.316936341135648,6801.413491408991,-8.003651293631089
0.00405,0.075,828.0,0.002463137982110614,6.97118666797608e-7,0.24814821287812527,90.20261512080597,26.529200517428574,8404.197817208273,13.499763943597006
0.00405,0.07619999999999999,1079.0,0.0024494405686643016,7.491782535135674e-7,-0.18352366230375045,98.18881592810425,20.429420044916927,9949.91228296038,-17.871498567157243
0.00405,0.0774,1402.0,0.002463235842652626,7.727155302192755e-7,-0.09386864464913547,104.78270177694145,19.95677130074009,11290.07578189461,-8.506555638021267
0.00405,0.0786,1585.0,0.002474294494695376,7.975557604160451e-7,-0.17335878172399172,110.6313629236893,15.493860959615837,12572.598928003748,-18.93598459760001
0.00405,0.0798,1611.0,0.0025370678469156856,8.244006147037232e-7,-0.19153219227752355,115.40055245433186,13.552446465007549,13643.508016019308,-19.751172753596304
0.00405,0.081,1581.0,0.0024736726429763108,8.047529435138947e-7,-0.06729368099263565,118.19158061127779,13.11065075568234,14278.969421460213,-8.73587209949632
0.00405,0.0822,1494.0,0.0025024174133296533,7.558667303505865e-7,-0.06261283171076032,121.02364501316326,10.521709246955192,14953.629300695433,-9.406349490000824
0.00405,0.0834,1419.0,0.0024966425058675036,7.014152240183605e-7,-0.042351646124934604,123.74230188614366,9.770174001237653,15588.303077399289,-7.695251579915317
0.00405,0.0846,1291.0,0.0024783411813951647,7.089003286501783e-7,-0.023134287198458506,126.16308828223536,9.088603960195265,16218.146317454146,-1.1140097319441231
0.00405,0.0858,1193.0,0.0025453735435269297,8.317807423894708e-7,-0.08352457791683232,128.1785130611268,8.091757140926482,16707.403349220305,-10.041075739858918
0.00405,0.087,1131.0,0.0025106477096927503,8.564474348307474e-7,0.12969396023231267,129.13803767065951,7.228878628532414,16944.931948972284,16.861760948931572
0.00405,0.0882,939.0,0.0025507843267903686,7.932394993868194e-7,0.15959850201803327,130.11668261721405,6.74013245043241,17216.865052580033,18.34617375273112
0.00405,0.0894,843.0,0.0025693035491588107,8.444617649807194e-7,0.05567615003395866,130.3943043550357,6.873773369742856,17270.050559610467,6.7644456309933885
0.00405,0.0906,773.0,0.0025252417071002873,7.642726182776239e-7,0.03149645328048815,131.46432623978146,6.001542958375542,17577.529550847583,5.541955310898156
0.00405,0.09179999999999999,621.0,0.002521163989603047,6.867809034385296e-7,0.06920741164514037,131.7577223506146,5.723032457242007,17614.41516498351,7.577240065735061
0.00405,0.093,626.0,0.0025610339449625035,7.672373302347798e-7,0.016980139951280313,132.42433210599225,5.450726453176146,17819.173294525128,0.8929177130093308
0.00405,0.09419999999999999,530.0,0.0025385775618584744,8.206313713172245e-7,0.0023139165039702853,132.93844237097719,4.722212032157531,17932.32310215552,2.3734943504881696
0.00405,0.0954,448.0,0.002530269089091097,7.281750888132951e-7,-0.03739284384284172,133.13327423233508,5.252428532692729,17973.067865600176,-5.540543926126872
0.00405,0.09659999999999999,429.0,0.002619818815489074,7.982985795333329e-7,0.05324957879226641,135.86320338641198,4.840050468216603,18720.21879402122,6.966285214253594
0.00405,0.0978,381.0,0.0026623525701199775,8.248767079392284e-7,-0.07860281840050817,134.717902271745,4.397100208803404,18401.25028854203,-10.306972510912864
0.00405,0.09899999999999999,329.0,0.002580415059587705,7.381364174543438e-7,-0.0858860763358004,135.27354522182588,4.392126771865018,18537.95461650684,-12.559612977260862
0.00405,0.1002,300.0,0.002615103711954712,8.385372588481149e-7,0.07129505937911083,135.46604945783162,3.340367020844458,18619.774265435615,9.514930703738836
0.00405,0.10139999999999999,264.0,0.0026404669587678014,8.101924134454571e-7,0.0409950400103877,135.87017416015203,4.682288697936161,18671.66071558363,3.3684838297605113
0.00405,0.1026,226.0,0.0025574751570303397,8.494083859033722e-7,0.12721726471416803,135.38914383609125,3.3201699815012726,18577.53277033766,16.225004333455004
0.00405,0.10379999999999999,202.0,0.0026673737567497087,9.042002163002643e-7,-0.031665755542559036,136.17229038865028,3.9117573930635103,18773.287599282314,-10.13305886012682
0.00405,0.105,180.0,0.002657498729152714,8.414800852360046e-7,0.3257614049675972,138.5815762967823,3.7333173087892284,19433.639138840266,41.12673069031574
0.00405,0.10619999999999999,159.0,0.0026162300739316813,6.919327773819696e-7,-0.11109892271181974,136.6925492450723,3.210275510747192,18914.76441580861,-17.22743155436007
0.00405,0.1074,153.0,0.0027591407306704354,9.256433400343714e-7,-0.05200206135406965,137.24626539152726,3.598619040976163,19042.82820924012,-5.732414738129535
0.00405,0.10859999999999999,141.0,0.0026504336576780806,6.449934749540755e-7,0.09866983583487417,138.5606893963455,3.0140536897110417,19431.18150381452,18.333728810926264
0.00405,0.1098,146.0,0.0026233240045398943,7.554456035903394e-7,0.22209634896522065,138.74609502650497,2.785335701215683,19489.88711140844,29.43823515850834
0.00405,0.111,102.0,0.002618771478841218,7.387613836415004e-7,0.20520595467749003,139.90308652619333,2.2283930931508182,19819.49979517275,24.892255729014906
0.00405,0.1122,115.0,0.00273708215882403,7.894380991884545e-7,0.21481044377151773,137.42398289042552,2.7368119881998774,19139.455158119606,26.91395560707801
0.00405,0.1134,102.0,0.002608905188343502,5.278767865459866e-7,0.2263182066625517,137.07424974141412,3.30361278077671,19045.6770564728,27.312140398190824
0.00405,0.1146,116.0,0.0026705628078779074,7.532817352514027e-7,0.03437690295306483,140.80134599774212,2.170259087623914,19987.570416636074,3.4951021483126343
0.00405,0.1158,91.0,0.0027113389738409534,8.104211093498365e-7,0.24498677663148827,139.17681283499158,2.0850208269319643,19576.806560907964,33.75018098302866
0.00405,0.11699999999999999,86.0,0.002853553272932846,1.0130143887431293e-6,-0.12039714969418325,140.19700319594875,2.6226530101616077,19898.629530625756,-20.955891333192604
0.00405,0.1182,72.0,0.002731388489225475,8.161672631262375e-7,-0.2209639183916413,139.1124748107599,3.2573841522019946,19608.921545328132,-23.668856087167725
