/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
331749 -2.183360e-02 2.011804e-02 6.679749e-02 -2.369356e-02 2.322930e-02 6.599183e-02 -1.066235e+01 1.783546e+01 -4.618528e+00 3370 1.249894e-02
456961 1.205356e-02 -2.193536e-02 6.787605e-02 1.964405e-02 -3.116682e-02 7.378533e-02 2.211207e+01 -2.689245e+01 1.721449e+01 9567 3.153954e-02
269759 -2.188300e-02 6.551449e-03 6.697858e-02 -4.790750e-02 -4.842296e-03 7.078429e-02 -4.708358e+01 -2.061359e+01 6.885299e+00 1621 7.418723e-03
394612 5.284221e-03 1.229786e-02 1.116064e-01 2.515374e-02 4.819271e-02 2.388951e-01 4.275068e+00 7.723032e+00 2.738709e+01 1965 9.215524e-03
27266 1.145340e-02 -6.230675e-03 1.350285e-01 1.884551e-01 -2.913191e-01 1.699732e+00 4.240377e+00 -6.829781e+00 3.748514e+01 3847 1.454596e-02
582561 6.173224e-03 -1.121566e-02 1.097133e-01 8.097438e-02 -8.812319e-02 2.676540e-01 1.017330e+01 -1.045978e+01 2.148065e+01 2224 8.977649e-03
207751 -7.615790e-03 1.381837e-02 1.631237e-01 -4.020251e-01 -1.116979e-01 2.157310e+00 -6.883537e+00 -2.190607e+00 3.480408e+01 2688 1.250714e-02
82986 3.268466e-03 -5.654962e-03 9.299243e-02 6.394985e-02 -1.620630e-02 1.510693e-01 1.886069e+01 -3.279515e+00 1.805118e+01 2694 9.583241e-03
332953 5.809324e-03 -3.040488e-03 9.318763e-02 7.808445e-02 -2.366265e-02 2.530642e-01 1.666146e+01 -4.753992e+00 3.685607e+01 10506 3.495880e-02
332954 -1.430846e-02 6.434310e-03 1.087675e-01 -1.454840e-01 4.454145e-02 2.308841e-01 -2.913267e+01 8.463184e+00 2.712080e+01 2412 9.125047e-03
458321 -1.579647e-02 -6.597943e-03 1.480619e-01 -2.198687e-01 5.427445e-02 7.721534e-01 -1.351946e+01 4.032700e+00 4.134508e+01 3715 1.430725e-02
333629 9.644872e-03 2.668410e-02 6.586919e-02 1.361490e-02 3.123950e-02 6.559015e-02 3.012930e+01 3.457176e+01 -2.117709e+00 3511 1.250098e-02
896562 -2.363502e-02 6.960613e-03 1.478709e-01 -5.242346e-02 8.055108e-03 2.199471e-01 -1.688677e+01 6.420107e-01 4.227860e+01 2516 1.036115e-02
958734 2.093598e-02 2.106370e-02 6.604562e-02 4.119968e-02 5.149314e-02 5.644876e-02 1.894708e+01 2.845231e+01 -7.186254e+00 5375 1.875918e-02
896586 1.044538e-02 -1.184777e-02 9.248966e-02 2.607782e-01 -1.669817e-01 1.670214e-01 2.526411e+01 -1.565643e+01 7.521895e+00 2222 8.169571e-03
833773 -2.410114e-02 -3.249268e-03 6.791564e-02 -3.032557e-02 -7.000085e-03 7.234814e-02 -2.268538e+01 -1.367013e+01 1.615458e+01 6095 2.077036e-02
333688 1.499148e-02 -2.071209e-02 6.654115e-02 1.917926e-02 -2.796410e-02 6.734908e-02 3.296017e+01 -5.707749e+01 6.358860e+00 6515 2.240785e-02
209075 -7.077499e-04 -1.010501e-02 1.024090e-01 1.180071e-02 -4.795798e-02 1.535195e-01 5.926246e+00 -1.793395e+01 2.421507e+01 2308 9.740577e-03
209080 -1.651692e-05 -2.308930e-02 6.683736e-02 2.918975e-05 -3.467192e-02 7.082957e-02 1.446584e-01 -3.665816e+01 1.263505e+01 3799 1.395588e-02
396370 1.268964e-02 -1.407366e-02 1.131541e-01 2.877585e-02 -3.185286e-02 1.531799e-01 1.329005e+01 -1.468876e+01 3.306835e+01 2723 1.041678e-02
833996 -1.264052e-02 -2.014729e-02 1.107776e-01 -1.050387e-01 -2.706894e-01 3.249139e-01 -7.904956e+00 -2.143467e+01 1.832004e+01 2720 1.133520e-02
396692 1.801589e-03 -6.915372e-03 1.350368e-01 4.993024e-02 -2.783896e-02 5.152934e-01 3.800226e+00 -1.652121e+00 3.002497e+01 3231 1.443311e-02
584566 1.384224e-02 -2.063075e-02 1.105004e-01 5.768078e-01 -7.566656e-01 1.123164e+00 1.919286e+01 -2.509321e+01 3.452414e+01 7685 2.740878e-02
396886 6.168568e-03 1.196597e-03 9.827879e-02 3.589598e-02 5.237930e-03 2.197314e-01 8.762915e+00 1.191286e+00 3.580125e+01 5921 2.026410e-02
147207 -7.473876e-03 -1.867165e-02 2.029934e-01 -7.249347e-02 -2.784565e-01 1.425243e+00 -3.044403e+00 -1.216387e+01 5.722921e+01 2002 9.205715e-03
209924 2.640970e-03 -2.863896e-02 6.920826e-02 -2.030111e-03 -4.735857e-02 8.844971e-02 -5.852529e+00 -2.345433e+01 2.410815e+01 4205 1.443055e-02
834718 2.538205e-02 -4.827406e-03 6.743591e-02 3.362061e-02 -2.632662e-03 6.973260e-02 3.796701e+01 1.011437e+01 1.058421e+01 1389 5.281918e-03
522361 5.138485e-03 1.072834e-02 9.756281e-02 4.388884e-02 9.773667e-02 2.200746e-01 1.053640e+01 2.365797e+01 3.331153e+01 4418 1.676481e-02
772846 -1.657525e-02 5.985688e-03 1.337516e-01 -3.665907e-01 1.389735e-01 1.322052e+00 -9.282236e+00 3.526769e+00 3.151313e+01 3887 1.472562e-02
585362 2.410973e-02 7.698470e-03 6.737822e-02 4.454104e-02 1.041794e-02 6.983219e-02 4.240192e+01 5.643828e+00 5.092820e+00 5144 1.809192e-02
960189 -9.274203e-05 7.504504e-03 9.121237e-02 -4.651814e-02 1.388444e-01 1.590772e-01 -8.358467e+00 2.364655e+01 1.221845e+01 3310 1.162979e-02
273276 9.721368e-03 -2.713595e-02 6.764888e-02 1.835908e-02 -8.742200e-02 8.841214e-02 6.965956e+00 -4.861817e+01 1.674470e+01 4875 1.665845e-02
273298 4.713453e-03 -1.194594e-03 8.802411e-02 3.973696e-02 -2.820684e-03 1.129940e-01 4.447810e+01 -2.065052e+00 3.171051e+01 5949 2.113011e-02
585789 2.018562e-02 -1.110882e-02 6.657713e-02 2.453141e-02 -1.749520e-02 7.157811e-02 1.195384e+01 -1.756684e+01 1.375606e+01 4963 1.707954e-02
960650 -5.869401e-03 1.386127e-02 1.114145e-01 -2.030700e-02 3.455193e-02 1.640389e-01 -9.728231e+00 1.394162e+01 3.545896e+01 8176 2.901813e-02
710679 -5.637620e-03 6.084688e-03 9.937010e-02 -1.435898e-01 7.403217e-02 3.545089e-01 -2.339927e+01 1.152517e+01 4.327632e+01 2766 1.074975e-02
710729 4.974529e-03 -3.173052e-03 9.657181e-02 4.628948e-02 -1.105741e-02 1.944057e-01 1.704815e+01 -3.253389e+00 4.037006e+01 3879 1.397936e-02
273478 -1.178558e-02 1.767274e-02 1.027839e-01 -4.683185e-02 1.075972e-01 1.733574e-01 -9.939162e+00 2.550268e+01 2.001472e+01 1729 7.589737e-03
960813 -1.293681e-02 -9.044671e-03 1.543304e-01 -6.627947e-01 -3.964460e-01 3.437723e+00 -8.455600e+00 -5.040657e+00 4.272173e+01 3676 1.449221e-02
898743 6.173440e-03 5.412743e-03 1.016060e-01 4.839414e-02 6.258351e-02 2.801574e-01 9.570901e+00 1.295990e+01 4.047537e+01 4647 1.623865e-02
335849 8.559389e-03 -2.228427e-02 1.183127e-01 6.455463e-02 -1.264206e-01 2.438791e-01 1.562657e+01 -2.906128e+01 3.504175e+01 1784 6.905090e-03
273786 4.804206e-03 1.268372e-02 1.176939e-01 1.189614e-01 1.777052e-01 6.054961e-01 8.153725e+00 1.178673e+01 3.484148e+01 2923 1.071638e-02
648769 7.229075e-03 1.474782e-03 9.812635e-02 6.871819e-02 1.645960e-02 1.794381e-01 2.356244e+01 5.742139e+00 3.115842e+01 3191 1.138154e-02
273890 2.137173e-02 2.030784e-03 6.586842e-02 3.479667e-02 -3.156460e-03 6.510423e-02 3.631840e+01 -1.403301e+01 -2.067352e+00 2964 1.045268e-02
211475 8.609268e-03 2.786578e-03 9.353225e-02 8.669122e-02 3.639368e-02 1.531599e-01 2.802179e+01 1.206080e+01 2.139897e+01 2225 8.715867e-03
148811 -1.469347e-02 1.509658e-02 1.127733e-01 -1.822271e-01 3.066980e-01 5.976756e-01 -8.082332e+00 1.406774e+01 2.339317e+01 6887 2.665508e-02
274019 -9.525599e-03 -2.282177e-02 6.729756e-02 -2.538572e-02 -4.284827e-02 7.455377e-02 -1.644615e+01 -2.076648e+01 7.524324e+00 1735 6.862657e-03
961403 -1.463725e-02 -8.854841e-03 1.095467e-01 -2.105575e-01 -1.166703e-01 4.285021e-01 -2.175263e+01 -1.197054e+01 3.541299e+01 3091 1.158320e-02
961770 4.822773e-03 1.667319e-03 1.136237e-01 2.540643e-02 2.216223e-02 2.230879e-01 8.219743e+00 8.184301e+00 4.371267e+01 3617 1.403866e-02
87210 2.149899e-02 2.476651e-03 1.302606e-01 2.428191e-01 -1.199338e-02 5.950167e-01 2.250475e+01 -1.471372e+00 4.725833e+01 5070 1.844194e-02
336989 8.978052e-03 -2.544676e-03 1.063903e-01 7.252262e-02 -6.756235e-02 3.510326e-01 1.647340e+01 -1.685529e+01 6.342151e+01 2106 7.820548e-03
587320 1.210399e-02 -1.086983e-03 1.183481e-01 3.018145e-01 2.595851e-03 9.841240e-01 1.429141e+01 1.816740e-01 4.270868e+01 2790 1.175865e-02
149818 -2.573393e-03 1.067221e-02 9.663486e-02 -5.919216e-03 5.875044e-02 2.070187e-01 -5.301652e-01 7.618279e+00 1.749096e+01 3846 1.479898e-02
712403 -1.712351e-02 -1.125818e-03 9.793711e-02 -7.270382e-01 -1.461073e-01 6.326996e-01 -4.336197e+01 -8.855545e+00 3.266358e+01 2693 9.484568e-03
775142 1.397322e-04 -5.414321e-03 9.296260e-02 3.987286e-02 -7.826364e-02 1.692101e-01 1.318755e+01 -2.417893e+01 2.530677e+01 2388 8.699607e-03
775252 -5.281744e-03 1.962163e-02 1.018738e-01 -9.481709e-02 3.740705e-01 4.118615e-01 -8.403717e+00 3.326829e+01 2.909520e+01 9987 3.407955e-02
213106 -8.214754e-04 -1.991691e-02 1.536490e-01 3.243077e-03 -8.611025e-02 4.070536e-01 5.849516e-01 -9.526239e+00 3.646882e+01 4770 1.862803e-02
962944 2.395722e-03 -2.917678e-02 6.776362e-02 9.613783e-04 -4.070015e-02 7.128113e-02 -3.983170e+00 -3.200036e+01 9.768117e+00 2351 8.159401e-03
275813 5.980666e-03 1.277847e-02 8.943223e-02 1.332756e-01 1.595197e-01 1.676858e-01 2.446097e+01 2.819776e+01 1.503718e+01 2290 8.621329e-03
713091 -1.941449e-02 1.593737e-02 6.787624e-02 -3.294894e-02 4.411037e-02 8.204202e-02 -1.315672e+01 2.738674e+01 1.377044e+01 1258 5.106945e-03
838244 6.238389e-04 -3.266812e-03 9.761021e-02 2.901408e-02 -2.077026e-02 1.612392e-01 1.221178e+01 -7.528935e+00 2.736937e+01 3724 1.317648e-02
838923 -1.041845e-03 -2.271457e-02 1.408043e-01 -4.376724e-01 -2.181993e+00 6.872366e+00 -2.959612e+00 -1.463623e+01 4.562853e+01 6765 2.366628e-02
839044 -2.163957e-02 -1.549988e-02 6.829387e-02 -2.669828e-02 -2.111584e-02 7.063028e-02 -2.761548e+01 -3.065751e+01 1.275440e+01 4651 1.679043e-02
401846 -6.920140e-03 -6.767201e-03 1.386160e-01 -3.683410e-02 -3.315517e-02 3.027682e-01 -7.651433e+00 -6.749549e+00 4.198706e+01 9473 3.382266e-02
527428 7.547287e-04 -2.449642e-03 1.022652e-01 2.683921e-02 -5.539345e-02 4.762718e-01 3.701810e+00 -7.513585e+00 5.307760e+01 2588 9.078268e-03
714907 5.499125e-03 -1.033163e-02 9.832249e-02 2.928706e-02 -8.153079e-02 1.372478e-01 5.950780e+00 -1.781115e+01 9.737549e+00 5600 2.037981e-02
965080 2.458362e-02 -1.122761e-02 1.110384e-01 5.323983e-01 -1.243805e-02 7.952986e-01 1.574862e+01 -3.753889e-02 2.122064e+01 4413 1.815677e-02
965218 1.764597e-02 -2.221197e-02 6.760355e-02 3.386009e-02 -4.123633e-02 6.857362e-02 2.162732e+01 -2.537578e+01 1.293935e+00 2535 9.059113e-03
653017 3.961545e-03 1.014344e-02 1.184494e-01 8.899689e-03 3.066406e-02 1.692002e-01 2.919969e+00 1.213403e+01 3.000943e+01 2505 1.099926e-02
590594 5.802274e-04 2.842806e-03 1.064323e-01 7.554825e-03 4.056565e-02 2.591629e-01 2.249622e+00 1.216731e+01 4.926249e+01 3111 1.219125e-02
340399 6.001442e-04 -3.505263e-03 1.163545e-01 -3.618320e-02 -1.161248e-01 4.694540e-01 -3.227326e+00 -9.881098e+00 3.098052e+01 2722 1.021213e-02
778354 8.263073e-03 1.294086e-02 1.355859e-01 3.635240e-02 2.377744e-02 2.602406e-01 1.038403e+01 4.006056e+00 4.608220e+01 3793 1.428150e-02
340747 1.133898e-02 -3.577816e-04 1.244784e-01 7.974279e-02 7.022741e-03 4.697906e-01 8.298216e+00 8.953474e-01 4.189058e+01 3487 1.291881e-02
465940 1.744568e-02 -1.858538e-02 6.760374e-02 2.287574e-02 -2.163856e-02 7.010217e-02 2.613747e+01 -1.469641e+01 1.202616e+01 4780 1.673684e-02
966163 -4.896084e-03 2.292413e-02 6.579045e-02 -5.046429e-03 3.024961e-02 6.552074e-02 -1.205863e+00 5.875534e+01 -2.163222e+00 2482 8.541818e-03
778942 2.724085e-02 5.136221e-03 6.742031e-02 3.920281e-02 2.907117e-03 7.052926e-02 5.336046e+01 -9.943688e+00 1.386855e+01 3494 1.208210e-02
779017 -7.277895e-03 -3.064190e-03 1.248218e-01 -4.561926e-01 -2.739064e-01 2.091347e+00 -8.427578e+00 -5.084583e+00 3.691803e+01 3162 1.188805e-02
716266 -8.458826e-03 -4.356974e-03 9.527699e-02 -2.603562e-01 -1.055027e-01 2.296741e-01 -2.043393e+01 -8.204948e+00 1.090230e+01 2273 1.048778e-02
716533 1.276654e-02 -4.570946e-03 9.211546e-02 2.134380e-01 -2.286111e-02 1.577691e-01 2.645365e+01 -2.411113e+00 8.654830e+00 1504 6.762277e-03
716564 -7.834064e-03 6.181069e-03 9.303938e-02 -4.248534e-02 7.936990e-02 1.508199e-01 -8.972322e+00 1.895093e+01 1.496122e+01 4757 1.591713e-02
91943 2.240515e-02 -5.990980e-03 6.610482e-02 3.470652e-02 -4.120138e-03 7.157848e-02 3.307987e+01 5.030919e+00 1.471934e+01 2304 8.961669e-03
529539 -1.220356e-02 2.681305e-04 9.408882e-02 -5.630952e-02 6.561007e-04 1.526682e-01 -2.120722e+01 1.865456e-01 2.816639e+01 4072 1.485891e-02
40742 1.761669e-02 2.393400e-02 6.570162e-02 1.954911e-02 2.740829e-02 6.551821e-02 2.131067e+01 3.831447e+01 -2.022555e+00 4642 1.607585e-02
842254 7.001838e-03 -8.788948e-03 8.960381e-02 3.405078e-02 -3.823014e-02 8.661827e-02 1.857983e+01 -2.022306e+01 -2.050762e+00 2092 7.781716e-03
404756 -5.222120e-03 5.235887e-03 9.620562e-02 -2.610388e-02 2.591300e-02 1.382133e-01 -1.089840e+01 1.079159e+01 2.192421e+01 3428 1.236260e-02
217664 3.278211e-03 1.265051e-02 8.957595e-02 1.862238e-01 3.620134e-01 2.900546e-01 1.474953e+01 2.816650e+01 1.616308e+01 4487 1.620823e-02
842432 2.489716e-02 -6.820069e-03 6.598396e-02 3.114897e-02 -7.068446e-03 6.656969e-02 3.974852e+01 -1.579160e+00 3.723983e+00 3100 1.126524e-02
41507 1.184489e-02 1.088784e-03 9.105248e-02 6.339012e-01 1.883315e-01 2.418296e-01 3.524042e+01 1.060758e+01 8.541751e+00 5271 1.893066e-02
41585 -1.082665e-02 2.494021e-02 6.748691e-02 -2.002607e-02 5.033850e-02 7.110238e-02 -1.532588e+01 4.231258e+01 6.023240e+00 2548 8.829929e-03
530920 1.996729e-02 -3.087149e-03 1.103828e-01 3.735232e-01 -8.076330e-02 4.707482e-01 2.049327e+01 -4.502367e+00 2.088797e+01 1742 7.353316e-03
531202 -2.191694e-02 -1.476242e-02 6.529638e-02 -4.144337e-02 -2.382790e-02 6.092915e-02 -4.892540e+01 -2.271445e+01 -9.908332e+00 2417 9.122185e-03
843647 -2.312661e-02 -2.207742e-03 6.673851e-02 -4.981940e-02 -6.617423e-03 7.055151e-02 -3.040646e+01 -5.023185e+00 4.343485e+00 3212 1.177847e-02
343520 -5.643588e-03 2.284576e-02 1.426861e-01 -3.677708e-01 3.507997e+00 7.514719e+00 -1.673775e+00 1.610859e+01 3.407400e+01 2295 1.025301e-02
156352 2.300003e-02 1.738793e-02 1.177374e-01 4.012749e-01 4.507682e-01 6.865115e-01 1.141986e+01 1.308345e+01 1.717090e+01 4924 1.981132e-02
156442 9.227423e-05 1.535621e-02 9.277331e-02 -5.740288e-02 1.074686e-01 1.401833e-01 -1.641052e+01 2.629114e+01 1.353198e+01 1867 6.960976e-03
468846 2.050351e-02 1.294457e-02 6.736026e-02 3.761664e-02 2.199403e-02 7.425535e-02 2.853823e+01 1.509108e+01 1.149842e+01 4406 1.525785e-02
531668 -1.435363e-02 8.780871e-03 9.562360e-02 -4.113993e-01 3.470314e-01 5.471582e-01 -3.669767e+01 3.126342e+01 4.173391e+01 7586 2.575274e-02
281906 7.745922e-03 -5.822111e-04 9.770267e-02 3.851617e-02 -5.874390e-03 1.935295e-01 1.101080e+01 -1.893749e+00 3.429058e+01 4896 1.743981e-02
969491 -6.876995e-03 -2.418162e-05 9.145395e-02 -8.101231e-02 1.926590e-02 2.084861e-01 -2.195366e+01 5.712363e+00 3.465669e+01 3899 1.314344e-02
469554 1.119517e-03 5.497362e-03 9.268553e-02 2.973942e-02 5.098898e-02 1.739840e-01 1.471452e+01 2.338887e+01 4.179845e+01 3258 1.126559e-02
157198 3.769436e-03 5.253609e-03 8.918970e-02 2.749100e-02 2.477484e-02 1.127599e-01 2.709952e+01 2.230106e+01 2.692663e+01 1986 8.377298e-03
907742 -3.458418e-03 4.446088e-03 1.326572e-01 -3.508044e-02 -8.556885e-04 3.120755e-01 -8.531374e+00 -1.430378e+00 4.840564e+01 3316 1.222221e-02
407356 -2.798387e-02 4.023215e-03 1.262456e-01 -4.448549e-01 4.093364e-01 3.186840e+00 -5.085746e+00 4.944742e+00 3.733865e+01 5203 1.969735e-02
782626 -2.237027e-02 -6.908704e-03 6.554371e-02 -3.094682e-02 -4.271201e-03 6.571825e-02 -2.646514e+01 8.138694e+00 5.385763e-01 1831 7.337575e-03
907963 1.346973e-02 1.029930e-02 9.842653e-02 2.050402e-01 1.888814e-01 3.044622e-01 1.112349e+01 1.036932e+01 1.196341e+01 2083 8.545904e-03
970069 4.884453e-03 -2.946414e-02 6.637683e-02 1.672857e-02 -5.464309e-02 6.619050e-02 1.508402e+01 -3.206654e+01 -2.372923e-01 5019 1.739420e-02
157985 -9.425454e-03 -7.777846e-03 9.306337e-02 -6.625537e-02 -4.651482e-02 1.580026e-01 -1.896078e+01 -1.292423e+01 2.166639e+01 2801 9.907467e-03
283406 1.090362e-02 -6.001977e-03 9.277075e-02 6.204330e-02 -2.191621e-02 1.393952e-01 2.406053e+01 -7.487435e+00 2.193619e+01 2906 1.068708e-02
221152 1.009491e-02 -2.648846e-02 6.814580e-02 1.434607e-02 -5.530824e-02 8.291440e-02 4.534367e+00 -3.073972e+01 1.575247e+01 2258 7.945554e-03
345799 -1.383813e-02 -1.725062e-02 1.091986e-01 -8.182660e-02 -1.347511e-01 2.821217e-01 -1.207683e+01 -2.087167e+01 3.071643e+01 2376 9.270858e-03
158551 4.342675e-03 -3.142858e-04 1.235394e-01 1.050618e-01 -1.585384e-02 6.236947e-01 9.569270e+00 -1.476404e+00 4.751946e+01 4032 1.443797e-02
846049 -2.575661e-02 1.429816e-03 6.734606e-02 -5.600231e-02 -1.110637e-03 7.646406e-02 -2.776399e+01 -2.332004e+00 8.369853e+00 2774 9.449272e-03
720993 -8.611355e-04 -1.353542e-03 1.000375e-01 -5.295247e-03 -2.981748e-02 1.507756e-01 -1.849045e+00 -1.186960e+01 2.115802e+01 3750 1.405260e-02
158705 -1.132352e-02 2.560329e-02 6.474946e-02 -1.502565e-02 3.971958e-02 6.238143e-02 -1.094976e+01 4.175173e+01 -7.003918e+00 1461 5.973197e-03
846245 1.103068e-02 -1.352701e-02 1.154319e-01 1.441874e-01 -2.017789e-01 5.909176e-01 1.063702e+01 -1.503821e+01 3.798345e+01 2502 1.029403e-02
534084 7.183846e-03 -2.136666e-02 1.049615e-01 1.117450e-02 -5.844688e-02 1.441267e-01 2.217215e+00 -2.060184e+01 2.176029e+01 3099 1.267444e-02
159105 1.237632e-02 -1.548022e-02 1.089695e-01 4.484818e-01 -4.046327e-01 1.272984e+00 1.602637e+01 -1.430090e+01 4.277618e+01 3291 1.332886e-02
47269 -2.712156e-04 -2.515048e-02 6.644738e-02 2.409291e-03 -3.178977e-02 6.676606e-02 1.443474e+01 -3.575314e+01 1.716094e+00 3653 1.411143e-02
47453 7.894506e-04 6.816559e-03 9.391604e-02 3.893237e-03 4.057062e-02 1.258219e-01 1.406788e+00 1.529899e+01 1.446130e+01 2892 1.079385e-02
96960 -1.990269e-03 1.486453e-02 1.078877e-01 2.378318e-02 6.569160e-01 1.048850e+00 8.247399e-01 2.054539e+01 3.011041e+01 1628 7.499322e-03
346726 -8.497050e-03 -2.479917e-02 6.510135e-02 -1.024016e-02 -3.005198e-02 6.499242e-02 -7.202184e+00 -2.170362e+01 -3.563014e-01 4797 1.685423e-02
97156 5.237733e-03 1.040856e-03 1.324345e-01 4.035405e-02 1.734773e-02 4.189535e-01 4.717052e+00 2.190445e+00 3.848710e+01 4588 1.698827e-02
159607 -1.337427e-03 5.649030e-03 9.684006e-02 -1.422201e-03 3.009712e-02 1.158665e-01 -9.532037e-02 2.748937e+01 2.139328e+01 3045 1.097291e-02
47955 8.629066e-03 -1.691252e-02 1.173608e-01 2.836237e-01 -3.752901e-01 9.312991e-01 1.574327e+01 -2.051689e+01 4.659746e+01 1209 5.100036e-03
910222 1.243121e-02 -2.400802e-02 6.787531e-02 1.328672e-02 -2.720188e-02 6.918700e-02 6.255829e+00 -2.335472e+01 9.591556e+00 3800 1.329045e-02
660164 1.658829e-02 -2.803672e-03 1.012505e-01 7.190299e-02 -1.180026e-02 1.721243e-01 1.939141e+01 -3.153892e+00 2.484590e+01 1252 5.084690e-03
409755 9.322030e-03 1.619885e-03 1.033754e-01 3.430680e-02 1.638983e-02 1.691083e-01 1.101261e+01 6.510194e+00 2.897332e+01 3305 1.165117e-02
472511 -1.724386e-02 -2.037966e-02 6.586032e-02 -2.031697e-02 -2.312146e-02 6.605031e-02 -2.764944e+01 -2.466863e+01 1.709402e+00 4936 1.712963e-02
972490 -1.087754e-02 -4.770121e-03 1.810240e-01 -4.939056e-01 -7.952210e-01 4.789309e+00 -4.102450e+00 -6.713452e+00 3.913906e+01 3199 1.330328e-02
410778 -1.147508e-02 -6.615785e-03 1.051601e-01 -9.273552e-02 -2.215106e-02 2.752555e-01 -1.173111e+01 -2.242739e+00 2.455570e+01 2032 8.147695e-03
598707 1.287883e-02 -1.240907e-02 1.584380e-01 1.158736e-01 -8.701568e-02 1.179893e+00 3.741220e+00 -2.710038e+00 3.710371e+01 2949 1.408618e-02
161052 -1.284768e-02 2.391409e-02 6.623659e-02 2.641338e-02 -2.638369e-02 6.500995e-02 -5.081113e+01 6.509469e+01 -1.380301e+00 2501 9.160119e-03
348411 -4.306425e-03 -3.732822e-03 9.651591e-02 -4.434482e-02 -9.845535e-02 2.329604e-01 -1.331284e+01 -3.149541e+01 4.536803e+01 3579 1.234359e-02
286718 -2.051382e-03 9.698936e-03 9.060990e-02 -2.250720e-03 3.150182e-02 1.039625e-01 -2.209298e-01 2.416453e+01 1.479888e+01 4885 1.743295e-02
99017 8.357998e-03 2.261716e-02 1.661749e-01 2.489509e-01 6.210471e-01 1.957196e+00 6.519817e+00 1.621683e+01 4.853481e+01 1275 6.719221e-03
973776 -1.449661e-02 8.471020e-03 1.015769e-01 -1.300513e-01 4.592185e-02 2.194431e-01 -3.246225e+01 1.052089e+01 3.311163e+01 4860 1.728689e-02
224383 2.463798e-02 -4.495832e-04 6.698833e-02 3.512565e-02 2.160241e-04 6.712298e-02 4.026022e+01 2.555145e+00 5.168930e-01 2612 1.012126e-02
599429 2.874482e-02 4.128151e-04 6.566784e-02 3.229269e-02 1.382797e-03 6.596496e-02 3.326248e+01 9.093919e+00 2.785592e+00 4259 1.609491e-02
537365 2.565587e-04 -2.674016e-02 6.599813e-02 -5.074373e-03 -4.614358e-02 6.726809e-02 -8.446773e+00 -3.074440e+01 2.012232e+00 3732 1.325207e-02
51428 -5.410659e-03 -2.934651e-02 8.719968e-02 -1.621195e-02 -5.578376e-02 9.222918e-02 -6.631410e+00 -1.623104e+01 3.087841e+00 4377 1.748042e-02
100130 1.157746e-02 2.085928e-02 6.803540e-02 1.147237e-02 3.728960e-02 8.018007e-02 -2.135199e-01 3.338255e+01 2.467511e+01 3348 1.330923e-02
662894 -7.848537e-03 1.013517e-03 1.433252e-01 -2.741922e-01 -2.355289e-01 3.318109e+00 -4.648224e+00 -4.128135e+00 5.540627e+01 3445 1.308754e-02
474982 -6.458462e-03 -1.816176e-02 1.129759e-01 -3.018713e-01 -1.250976e+00 2.394474e+00 -6.293200e+00 -2.626272e+01 4.860292e+01 4628 1.758090e-02
52347 6.105065e-03 -6.218467e-03 9.436701e-02 2.156054e-02 -5.302526e-02 1.313801e-01 9.960098e+00 -3.016408e+01 2.385267e+01 2530 9.405985e-03
913803 -1.718584e-02 -6.075569e-03 1.115829e-01 -2.892500e-01 -2.578318e-01 5.287740e-01 -1.111700e+01 -1.028718e+01 1.704713e+01 3136 1.287619e-02
538531 1.352337e-02 -8.911280e-03 2.983935e-01 1.759495e+00 1.222635e-01 1.088212e+01 8.457966e+00 6.354469e-01 5.127049e+01 3954 1.814349e-02
101312 -2.676537e-02 3.072624e-03 6.516887e-02 -3.298800e-02 3.195464e-03 6.297161e-02 -3.384246e+01 6.680822e-01 -1.109218e+01 1369 6.082964e-03
163782 -7.325223e-04 -6.645670e-03 9.149551e-02 2.973145e-02 -5.191733e-02 1.471547e-01 1.508873e+01 -2.242295e+01 2.756788e+01 3534 1.229154e-02
851293 2.424299e-02 1.585459e-02 6.646661e-02 2.575689e-02 1.710277e-02 6.700265e-02 2.042189e+01 1.683753e+01 7.231043e+00 2882 1.073577e-02
789003 -8.089980e-03 2.764790e-02 6.571500e-02 -8.929262e-03 4.908897e-02 6.602966e-02 -2.115899e+00 5.405470e+01 7.932858e-01 1683 6.593859e-03
726381 -2.434766e-02 -1.654419e-02 2.194479e-01 -1.808768e-01 -1.359533e-01 7.964229e-01 -9.685233e+00 -7.388434e+00 3.570031e+01 7385 3.096481e-02
851814 2.601830e-03 1.713167e-02 1.226483e-01 3.093719e-03 6.410106e-02 2.909099e-01 1.219886e-01 1.164842e+01 4.172894e+01 1889 9.925263e-03
54369 -1.209182e-02 2.055015e-02 6.742704e-02 -2.107883e-02 3.782270e-02 7.131059e-02 -2.077101e+01 3.992077e+01 8.975743e+00 4758 1.638856e-02
915024 -1.707202e-03 1.339997e-02 1.116693e-01 1.411655e-02 7.878391e-02 2.732216e-01 2.398675e+00 9.911350e+00 2.448921e+01 3551 1.348217e-02
164775 -1.949375e-02 4.233416e-03 1.108857e-01 -5.532404e-02 1.540511e-02 1.568392e-01 -3.180292e+01 9.915982e+00 4.078825e+01 7934 2.797098e-02
352248 -4.057231e-03 -1.051657e-02 1.040371e-01 -4.762586e-02 -3.389099e-01 5.242814e-01 -3.105508e+00 -2.340739e+01 2.995440e+01 3995 1.435486e-02
