r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00315,0.0462,592429.0,0.0013172222746324863,2.130354256771166e-6,0.08767532000229633,2.2228265212230047,101.30819998104536,157.9244055400786,-0.047245013660841356
0.00315,0.0474,1.459452e6,0.0011814383109523274,1.6250321944107456e-6,0.15188489786747422,2.753921511774871,101.04173492494377,159.6926047109291,0.474099937688808
0.00315,0.0486,2.83053e6,0.0012875110069264473,1.8143634588294017e-6,0.015241972649394009,3.19465574428861,100.53329276134988,166.1154084737107,-1.3989945724885182
0.00315,0.0498,4.158688e6,0.001443814951437583,1.9571136210028812e-6,-0.02346839865772749,3.6458612472974457,101.44737957710635,176.5827090051618,0.07715175858332388
0.00315,0.051,4.86636e6,0.0016441368848602678,2.1026866231328542e-6,-0.027246504220974244,3.2796714547871333,101.8431829364296,168.06660481082238,-0.16043636303184905
0.00315,0.052199999999999996,4.898307e6,0.001924886311450779,2.2708272024421852e-6,0.018071364301509938,4.1305550305333085,101.34103448727711,173.44727554368706,0.17331027001444568
0.00315,0.053399999999999996,4.989304e6,0.002281148990337678,2.466249881550576e-6,-0.024091069476303812,4.369232792557795,102.12296454146906,175.54451456236967,-0.19404345376754079
0.00315,0.054599999999999996,4.945679e6,0.0026503222805914143,2.7088723162766392e-6,0.05576470681535317,4.575270499175983,102.71615407839806,174.2054266004254,0.14356272907778583
0.00315,0.055799999999999995,4.480659e6,0.0029828666165703757,2.9320036394246348e-6,0.03834351008515875,4.950830319213456,100.52287076296456,180.0586341611857,-0.48229837585187724
0.00315,0.056999999999999995,4.749013e6,0.003388014585934393,3.2225716551296342e-6,-0.03291613282935855,4.801676510836475,102.03172460367996,185.008595004564,-0.11637897186975289
0.00315,0.058199999999999995,4.829279e6,0.0037438563613451893,3.5268277793239676e-6,0.028902576161195327,4.13935032867882,103.291511635505,171.21289314899732,0.49406388137015583
0.00315,0.059399999999999994,3.722221e6,0.004047354053609384,3.606593448792516e-6,0.004866487305438263,4.372918831009062,102.38994574810366,172.2969983142184,0.17749631315298817
0.00315,0.060599999999999994,3.084337e6,0.004408492033762449,3.8083624661864453e-6,-0.04915725086123448,4.164325407359606,103.35915471477261,175.31192289260056,-0.11453659984339863
0.00315,0.061799999999999994,1.601404e6,0.0046314755759101055,3.65212214254399e-6,-0.040790864979396164,2.91763982950868,102.45753238586586,175.4973306667061,1.3821084275156006
0.00315,0.063,207596.0,0.004781126250202932,4.140044489415221e-6,0.009791444212921335,0.6080460976175006,105.16954487238506,139.4514545705352,3.1447944475295633
0.00315,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.06659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.06899999999999999,173.0,0.00437579408480851,1.9183866480781383e-6,7.382406398819695,24.308790070563127,160.8741002656284,728.9415569078828,125.59759504063608
0.00315,0.0702,847.0,0.004252145728770982,3.0711285269725175e-6,-0.6972731635432996,50.81220329451491,85.38136480884158,2903.332033396712,-51.12258956514756
0.00315,0.07139999999999999,2384.0,0.0045354968811718325,3.0704602563861233e-6,-0.1346411010799563,72.38545578084869,33.14526779417107,5523.148927920939,-10.356788383883474
0.00315,0.0726,5161.0,0.004765527701721827,4.662321160005092e-6,-0.039144453129022254,88.36766600794984,37.45504441425236,8129.479391426232,-2.688429623370872
0.00315,0.07379999999999999,2959.0,0.004655496366491455,3.9640952598687125e-6,0.1689623770984752,86.40881346928752,39.870587145331676,7824.747349829599,11.141333022181126
0.00315,0.075,2557.0,0.004584498224584301,3.5298747700830266e-6,-0.23166572836476662,87.52425391085572,27.79094830159509,7988.961527814972,-22.741858442232118
0.00315,0.07619999999999999,1224.0,0.004592344144956703,3.5060311422177943e-6,0.08176215860295928,90.95522467859794,25.85365991946967,8636.187524796609,1.2379691449850474
0.00315,0.0774,1692.0,0.004604420500970833,3.3914702440651797e-6,-0.09797067448255771,97.45450403247938,21.519034834710705,9809.970291423904,-3.6260733282566036
0.00315,0.0786,1521.0,0.004633746043747085,3.3338366174289336e-6,-0.2387206934439281,104.23220546554131,20.65316943079752,11167.604047340428,-29.562776606566807
0.00315,0.0798,1376.0,0.00463773101468093,3.4427142376560867e-6,-0.03630973464853479,111.39117230109521,16.84870365117424,12693.75488623272,-3.677204141718342
0.00315,0.081,1570.0,0.004758706773539813,3.924327383442135e-6,0.3196764950838934,115.95119092142949,14.66416688904653,13724.66238303884,42.691830359887994
0.00315,0.0822,1662.0,0.004634022345437559,3.7550439291806535e-6,0.0875661000548132,117.10749314842667,11.985227810866398,13973.555523782645,11.342084205857528
0.00315,0.0834,1324.0,0.004521272475580409,3.2035083618122814e-6,-0.09807773482045522,117.7049235763612,10.976870068844741,14122.913474251065,-13.37190746146452
0.00315,0.0846,1200.0,0.004673812769616345,3.5073342723314572e-6,0.031039561094051663,118.86332487962629,9.35305517732636,14416.937317030171,2.754353089555215
0.00315,0.0858,1085.0,0.004673705870479747,3.745118112806268e-6,0.07773124145572323,119.47080247694882,7.699453507286781,14571.260352496494,8.022522150178112
0.00315,0.087,924.0,0.0046093616570131715,3.3646320870587777e-6,0.04934039954577515,119.89349506091266,7.922815884191014,14659.912361690343,1.9689962260326488
0.00315,0.0882,759.0,0.004738449656598182,3.929193107957503e-6,-0.19533468033859047,119.95706490181088,6.6259891682653755,14647.77906692014,-23.608760551945487
0.00315,0.0894,580.0,0.004668307986186078,3.639386588231644e-6,-0.21658176287514172,121.38462690990792,6.702809484932837,15011.495534996002,-28.21431981168499
0.00315,0.0906,568.0,0.004664326491888252,4.390859320128185e-6,-0.022554424065063656,121.79779840682019,5.975615350082758,15096.70126296449,-5.790490995732095
0.00315,0.09179999999999999,471.0,0.004861376104178693,4.582620316722366e-6,-0.15359084783205224,122.41675707475179,5.208271949650943,15265.387229782356,-17.52264596281796
0.00315,0.093,415.0,0.0045737664274724255,3.1757031845541667e-6,0.005927867422849745,123.89897874896764,4.858084166653142,15613.089309849263,0.21981712880463
0.00315,0.09419999999999999,375.0,0.004479375966098342,2.794606329609508e-6,-0.1260847318459179,123.8823691285418,4.199710746367846,15553.958421985486,-16.676990425612175
0.00315,0.0954,342.0,0.004773997988874825,3.7172497176059394e-6,-0.0742400873340871,125.28037499776293,4.939701376542484,15911.286903842749,-10.952824013717992
0.00315,0.09659999999999999,309.0,0.00480100350080835,3.0887848608842415e-6,-0.08915862890375385,125.70238319039903,3.5554909182198973,15988.064543634298,-11.67255843799126
0.00315,0.0978,252.0,0.004713267317953687,3.439508604256874e-6,-0.1106686327916584,125.80924327575778,4.3227954659076815,16016.813506855455,-14.779242875783108
0.00315,0.09899999999999999,225.0,0.004866835616466234,4.352896844557764e-6,-0.13376562854523408,125.72153131730583,3.7778634815974326,16059.615082033786,-19.50445790064384
0.00315,0.1002,187.0,0.004665923491642907,2.6211216711184734e-6,0.05144088847209373,123.58778417498662,3.9239577901459755,15546.757498227465,7.243485359279015
0.00315,0.10139999999999999,193.0,0.0044761005394118435,3.0593753425980595e-6,0.05735076870012952,126.95810742347709,3.5736242905383198,16297.416345195103,7.522702939137271
0.00315,0.1026,161.0,0.0046504994266486,3.4533444482979645e-6,0.030830914126522647,127.1509250127974,3.831392059647464,16347.408761112914,6.710584279786817
0.00315,0.10379999999999999,147.0,0.0047933307850895075,3.5183293713631e-6,-0.24327682922981755,125.69542551957663,3.156775305913765,16027.186976193545,-28.049877389995835
0.00315,0.105,132.0,0.004821461890842661,3.292290496091611e-6,0.14029502049977335,125.32579158281389,3.453915299166816,15876.490322859605,20.41549194067986
0.00315,0.10619999999999999,118.0,0.004899366376195169,4.375666244172422e-6,-0.1426025079078931,127.19596768592142,3.161109559623952,16463.791689398327,-15.273908239486056
0.00315,0.1074,99.0,0.0052048765907598635,5.285619835593524e-6,-0.24404652135410163,125.13027477325686,2.722676202010707,15826.626444679814,-30.604757841448126
0.00315,0.10859999999999999,79.0,0.00506527256502365,5.102744758010996e-6,0.3740946067306429,125.73712029757115,2.8130985779978124,16036.161949008861,51.048806665709236
0.00315,0.1098,68.0,0.005111240509913589,5.087136925190331e-6,-0.010289569347031215,128.25570139306228,2.746863988934189,16641.55795460775,-0.3894813633782581
0.00315,0.111,74.0,0.005095015395572087,4.4435068926933015e-6,-0.09227314150990738,122.53863248423494,4.092547805066878,15257.34503450466,-14.756219315296931
0.00315,0.1122,66.0,0.004926574024615721,4.517933491887156e-6,-0.011680973245179688,123.22438875751477,2.85953848563554,15394.26617774463,0.6882643962962942
0.00315,0.1134,38.0,0.004436188516835618,2.763890219489533e-6,-0.13074195238742503,122.31769791510311,1.747663875370575,15112.15509261947,-14.851308594261381
0.00315,0.1146,47.0,0.0045634475432552125,2.6509132892238608e-6,-0.1294435596439562,124.56300423096377,1.9514004678467047,15735.898663158216,-8.600430884772363
0.00315,0.1158,47.0,0.004561944870487429,2.0342592919079033e-6,0.20229293086618286,122.34444681685963,2.2311897359621358,15204.674035071721,21.683003526458258
0.00315,0.11699999999999999,39.0,0.005227744444334229,4.749650462691477e-6,-0.40008635133923737,126.20081354847085,2.231858490278009,16153.363316145698,-53.75704314191363
0.00315,0.1182,49.0,0.005121673333430915,4.923819283135442e-6,0.2588991863041965,124.1558373040412,1.8810959710041384,15576.408970486362,36.616766841578126
0.00315,0.11939999999999999,35.0,0.00461512475096439,2.6255663440164915e-6,0.025510724971265386,118.99369644354094,2.943405861828006,14315.018294786627,13.265368323387053
0.00345,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.039,327.0,0.0032878882631403455,2.61507965779779e-7,-4.4710727774568655,-0.4147829059482113,112.49523894596639,155.05292091689728,-74.90498698823009
0.00345,0.0402,1988.0,0.0033955039829090708,2.790729759947062e-6,-4.177527464094734,-0.027868350055987756,102.23320620560116,191.09172986436215,5.5084371533909575
0.00345,0.0414,2066.0,0.0032953322555039116,5.434746792609358e-6,-0.029727697682411236,2.3308923474063974,108.52389811110035,138.04364720264684,15.07659228843024
0.00345,0.0426,16685.0,0.0027283928055706398,4.26063267580896e-6,0.9881575290519239,1.672726932531031,96.87732187225959,156.87405388973556,11.985817887024789
0.00345,0.0438,57174.0,0.002098389539326416,3.061132511247744e-6,0.1367705371699882,1.0465228540574265,102.34020338757715,141.07712408646083,0.8993999485720935
0.00345,0.045,191354.0,0.0016832176681259134,2.3971295709171806e-6,-0.18169489209022047,1.903221651111222,104.71290786384195,160.92803591659637,-0.5932862556609164
0.00345,0.0462,554853.0,0.0014516712348608817,2.2764214032849425e-6,-0.02014382616563499,1.8502530885213735,101.39469650658705,158.21328654597298,2.18513458180835
0.00345,0.0474,1.277629e6,0.001294989430399631,1.770788231841009e-6,-0.023957933342553448,2.6005186814589254,101.45547244453208,159.04476971264975,0.5674134305656223
0.00345,0.0486,2.48009e6,0.001375391168358066,1.849574011057845e-6,-0.02042588919977208,3.066018373070075,101.80751240894837,164.14772493650682,0.08242288950391023
0.00345,0.0498,3.70538e6,0.0015182395996476957,2.0132370132376016e-6,-0.028444114000995176,3.2453885829338867,101.6339630424062,171.96458260364625,-0.14652660701374118
0.00345,0.051,4.204603e6,0.001733794265823195,2.2229329865309786e-6,0.020543038281266943,3.2176615796142953,102.48506334850228,165.5519494321578,-0.1911579042550535
0.00345,0.052199999999999996,4.370587e6,0.0020067577313552225,2.329960161198899e-6,0.03574247856426108,4.123087262679895,101.28476364923209,174.30210884148795,0.4213261891337729
0.00345,0.053399999999999996,4.559848e6,0.0023427003615996665,2.4599105336475837e-6,0.00019415232234134676,4.021449585746277,101.8977092677151,177.32153244409585,0.3378385561174159
0.00345,0.054599999999999996,4.330053e6,0.002710495262903765,2.749848866277466e-6,0.025452570499344896,3.881348828250675,102.4970661561414,170.07295314387204,0.42639056318884033
0.00345,0.055799999999999995,3.985508e6,0.0030745996948598636,2.930364454454313e-6,0.07319876467473622,4.4460824743906135,100.37647711622745,173.70695999882534,0.05473726428801709
0.00345,0.056999999999999995,4.21752e6,0.0034446312276049298,3.212278989767916e-6,-0.0040724985429337855,4.570694283098242,101.60321852668177,179.23303317352406,0.09302885729294015
0.00345,0.058199999999999995,4.212541e6,0.0038046951622537645,3.5913406445291685e-6,-0.004333278500286819,4.084367810696407,102.37402496336534,169.67535282894463,-0.12166434989128777
0.00345,0.059399999999999994,3.329683e6,0.004085951793796305,3.658146753958756e-6,0.08755149902084222,4.113161188649738,102.29407208273172,171.1878601073527,0.10893096731376602
0.00345,0.060599999999999994,2.603013e6,0.004461591428125643,3.852212823573484e-6,0.007960996712726256,3.655663529051628,104.16652517038459,170.4722052063313,0.06875086243060378
0.00345,0.061799999999999994,1.288854e6,0.0046472986561865845,3.452942738558292e-6,0.021565014195540383,2.057620749021323,104.23891168824132,168.52779535298177,0.9869312908056126
0.00345,0.063,148809.0,0.004738363316521322,3.844967821790635e-6,-0.052835433984966665,-0.057153418976518267,100.01340385525494,134.0595031071674,3.547133086120224
0.00345,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.06659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.06899999999999999,15.0,0.004500520627498979,2.873655230284666e-6,-5.4219967355376735,26.49227394445544,73.46104148915825,785.2263487473202,-106.0559678893302
0.00345,0.0702,323.0,0.004454432360680556,2.40576233396462e-6,-0.9534089497216233,48.02963657668494,66.52143041804182,2654.213599775968,-45.157463622924034
0.00345,0.07139999999999999,1194.0,0.004496415797986273,2.921616355849072e-6,0.4437863168617873,68.60553324874046,42.08963688290105,4976.097114950214,38.022661460240336
0.00345,0.0726,3645.0,0.004545710391785449,3.241769387701095e-6,-0.2800485026552944,85.31704620110418,33.37352378909541,7608.937014988277,-23.645307568028763
0.00345,0.07379999999999999,1496.0,0.004783205030916667,4.380219906966798e-6,-0.1002334927956466,82.8497634006387,36.09884717721959,7222.216493171898,-8.091306320845597
0.00345,0.075,1477.0,0.004616941140524777,3.777216933875154e-6,-0.1766723167581705,83.02386581447662,26.664568716332543,7181.914625420104,-22.47552872080628
0.00345,0.07619999999999999,849.0,0.004573311848946825,3.571986391450902e-6,0.0363749254433341,89.09909753156293,25.526460510471534,8312.643874533916,6.9539237092382
0.00345,0.0774,1094.0,0.0046467636294234005,3.3489629301518493e-6,0.12360557103278223,93.83984713051645,20.96104800945112,9142.129907651424,10.991494688302673
0.00345,0.0786,995.0,0.0046599655604369844,3.3922664215163396e-6,0.10661360750248139,100.6271321782705,18.959874828661906,10420.364971515224,13.227630377917018
0.00345,0.0798,1043.0,0.004614303024270032,3.5264319968609953e-6,-0.12412944545285591,109.05144376979254,17.111165294337724,12180.099823430146,-15.599165149619505
0.00345,0.081,1263.0,0.0045733640969347795,3.4233584959721524e-6,0.010803544470825252,113.51177508629537,14.605677333469192,13158.802341953622,4.72421974721897
0.00345,0.0822,1267.0,0.004690920638364502,4.132683373653859e-6,0.08698558209937275,114.4189994318469,12.411483461413981,13372.5912028107,12.830833449403778
0.00345,0.0834,1097.0,0.0047023270284797004,3.876838936370316e-6,-0.03748172798717324,114.93942851281597,11.02635697851471,13503.675786903308,-6.173155325281248
0.00345,0.0846,996.0,0.004641629214105104,3.3181411506996713e-6,-0.11642308232920841,117.72338288435382,8.99671036111499,14156.245840462112,-14.535600737632558
0.00345,0.0858,914.0,0.004553601871923903,3.208747105463446e-6,0.1298110380502107,119.14192049740953,9.294514697964525,14491.752251979886,13.454589305243775
0.00345,0.087,836.0,0.004645164068353216,4.107459755805838e-6,-0.09994758273908036,119.81895236977641,8.565807659158216,14631.593702456903,-11.231238603131287
0.00345,0.0882,726.0,0.004759669679499198,4.065290485144283e-6,0.09318578006057429,119.09425850289142,6.7532170153708515,14438.047404028079,10.324526200406758
0.00345,0.0894,593.0,0.0046968281372651785,4.19243446798688e-6,0.09862641022018222,119.54745010946598,6.233392337250275,14581.955869619964,11.151982188713296
0.00345,0.0906,533.0,0.004800166467582976,4.193420821725536e-6,-0.06068400958918088,121.24100563570617,5.999484189390456,15008.897156961491,-6.499693375322114
0.00345,0.09179999999999999,431.0,0.004749700666319382,3.38480227574014e-6,-0.023589109769397435,121.62966735341365,5.85031009722053,15053.254789877208,-5.610084306911849
0.00345,0.093,428.0,0.004641675533380707,3.248349989698627e-6,0.1095995284296599,122.02718415677437,5.2011251134710745,15142.053605806368,13.237149170801132
0.00345,0.09419999999999999,393.0,0.004886585947435761,3.982544253193801e-6,-0.1380689690600575,122.44591730760719,4.725497455635746,15230.527616280031,-12.422177559672756
0.00345,0.0954,326.0,0.004790211837136178,4.005914624845961e-6,-0.18151531397204648,124.57794905757984,4.773866803909912,15759.455751555874,-24.175894552881054
0.00345,0.09659999999999999,299.0,0.004686194444879694,3.2279618534424475e-6,-0.157843835423633,123.75252718870728,4.209934482801348,15502.948516112856,-21.07536034006406
0.00345,0.0978,287.0,0.0047832795965322,3.3830106744812697e-6,0.05982607173671397,125.1728950108214,4.126235449628403,15875.218771049174,6.651501761075651
0.00345,0.09899999999999999,248.0,0.004867808863817488,3.844891909754004e-6,-0.09662963438630333,124.48350020147548,4.457339063074554,15689.51147225224,-14.62926691608716
0.00345,0.1002,199.0,0.004768425589241388,3.715580190987266e-6,0.018336554776064242,126.06348924540946,3.141434712333914,16065.387969983301,2.9789483936078924
0.00345,0.10139999999999999,215.0,0.004740024072019661,2.968570383839499e-6,0.21805514876456777,124.83037242534635,4.196749002669108,15844.145426117018,23.951260350790868
0.00345,0.1026,188.0,0.004720978732892232,3.3876194483630136e-6,0.04267962426336511,125.89374476728833,2.952040040795829,16093.12886484544,7.7080184387625525
0.00345,0.10379999999999999,186.0,0.004860724100386207,3.235119941994946e-6,0.08344688068277156,125.4864506344225,3.82563576622274,15950.909834609427,11.347371421346157
0.00345,0.105,121.0,0.0049303433867653665,3.4899484710937373e-6,-0.07577550688849455,126.23198389025086,3.99114291729688,16187.116873754341,-6.433067436115149
0.00345,0.10619999999999999,128.0,0.004664482130338196,3.577268936428846e-6,-0.07696181614277489,123.85947959589288,3.785062877212806,15598.079755636449,-5.833832511619383
0.00345,0.1074,112.0,0.004651986811777281,2.808848965166445e-6,-0.2671085772262801,125.50155108326926,2.4333203267848096,15972.189714406582,-33.399806927510014
0.00345,0.10859999999999999,96.0,0.004791119589202394,4.271081258157678e-6,0.08701069789776084,126.78404049811914,2.806126463752644,16259.279844864493,12.159776198547348
0.00345,0.1098,95.0,0.004649845555225322,3.7662264172281746e-6,0.11138077635287234,125.09831779968904,2.7590229372408692,15882.921280695804,17.278244856260415
0.00345,0.111,83.0,0.005089317853056338,3.2282642201459365e-6,0.2555080477856747,123.37197196477486,1.741974433550784,15476.737616735865,29.464577215854803
0.00345,0.1122,54.0,0.0047340744451224645,3.3180962608100693e-6,-0.10019177567007315,127.98749426140242,1.7391384358583815,16556.243166221248,-9.86541977208627
0.00345,0.1134,64.0,0.005597805658397818,4.405451434683468e-6,0.2441203028478096,125.31425501183347,1.7586353142287192,15929.214298100735,28.67743555636496
0.00345,0.1146,65.0,0.004715780661926958,4.715390574894099e-6,0.3046333754160851,128.36777262627723,2.4133238656792235,16713.003965982265,38.47982628913478
0.00345,0.1158,51.0,0.0043796884897340455,3.1191619554153713e-6,0.21126601314749832,126.7701110853888,2.105352572026925,16301.136169177733,26.827004624329206
0.00345,0.11699999999999999,42.0,0.0047925079778818975,2.6371020796514574e-6,0.06839235274602197,124.23869459262986,3.1941475162258506,15646.189091529546,13.205534214663492
0.00345,0.1182,42.0,0.004842230940144989,2.748664486982492e-6,0.161426287430736,127.95153867196237,2.879682487034642,16615.907573408036,18.804500739666537
0.00345,0.11939999999999999,39.0,0.005062250549828844,3.3269664959902156e-6,-0.13764060891842525,125.82004860559344,2.4577748745684036,16017.400444443909,-13.55126636498752
0.00375,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.039,45.0,0.0022207533274398302,1.5966114733111518e-7,-9.36688885613734,-6.934275415908928,118.90190002234355,240.2876167268003,0.993672917540728
0.00375,0.0402,1592.0,0.002997627939418558,1.242805835497964e-6,-4.472617157390902,1.6852358094614404,110.84243711808449,122.13402930273386,-5.095777159564511
0.00375,0.0414,3710.0,0.00336346306781243,4.610095066791669e-6,-0.18519341337577044,1.564198057576315,83.50697299209742,178.9214253579637,-1.621203024162558
0.00375,0.0426,16354.0,0.003050378186974799,4.80888192840845e-6,1.3317381557114856,0.6753271120308376,97.10224586883668,166.8456854291532,9.93309222973987
0.00375,0.0438,49645.0,0.0021981603607201814,2.4943562008798264e-6,-0.48326880311470133,1.6111277476680925,97.43740639767908,151.68395500112348,-1.0273239566393815
0.00375,0.045,167257.0,0.0017165787584496196,2.2081217577085127e-6,-0.18025670199508478,2.5338819895542524,100.8764793027734,161.77600422424342,-0.11166215259851134
0.00375,0.0462,489488.0,0.0015099241940258938,2.0402322120578544e-6,0.02922086626701252,1.8837666596182503,103.49009727162787,162.79005656509565,-1.378816895198239
0.00375,0.0474,1.109566e6,0.0014173722868678048,1.9911731795800934e-6,0.07469350300585272,2.36300940229648,101.80463315031692,159.17110632668567,-0.8980816639898045
0.00375,0.0486,2.075626e6,0.001450995092006069,1.9003697530656655e-6,0.03840592499878611,3.0674257863581023,101.64082151127643,165.1509402710904,0.6072641232173004
0.00375,0.0498,3.118238e6,0.0015950348769480202,2.075681435538238e-6,-0.015500011191589766,3.112802331996353,101.07326550853931,170.90791297221156,-0.0735095824444894
0.00375,0.051,3.544522e6,0.0017821629505366586,2.196539102070304e-6,0.04471124376556605,3.263416177601976,101.69753827305716,165.8039286745556,-0.059475082824531435
0.00375,0.052199999999999996,3.645659e6,0.0020809584807622745,2.378896262565029e-6,-0.003234965942146322,4.018316173175824,100.6406795489683,172.57589126247444,-0.33471699691873763
0.00375,0.053399999999999996,3.9633e6,0.0024159879341903376,2.5464833557927622e-6,-0.031061460351796084,3.520115130221719,101.30146579568823,179.89338471035487,0.41146943715694884
0.00375,0.054599999999999996,3.619502e6,0.002789157022611399,2.8759819395060165e-6,0.02898113847036425,3.3216620197385938,100.39636053097423,164.97947147826912,-0.18321038292406855
