r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00315,0.12775,1.0,0.008431550748242068,0.0,0.8220356719386194,30.84913316756748,0.6757426459395774,951.6690171903119,25.359087912125283
0.00315,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14525,1.0,0.009489253078441784,0.0,1.0491828882405663,34.68968302270334,1.1007847329768166,1203.3741082156325,36.39582182590963
0.00315,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,1.0,0.009751828282316384,0.0,-11.482597170181215,14.710087713060199,131.85003777265365,216.38668052592465,-168.9100115471025
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,1.0,0.013756939932244625,0.0,-0.04468732419917857,27.26694723260729,0.001996956944082491,743.4864113857903,-1.2184869109054168
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,1.0,0.013589535755118919,0.0,3.037904271373967,19.69499949373304,9.228862362032194,387.8930050581447,59.83152308671972
0.00315,0.22924999999999998,1.0,0.012157498314074044,0.0,0.439844668378715,20.978189681269924,0.19346333230118176,440.0844423033399,9.22714488354395
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,1.0,0.01500936907189059,0.0,-1.151281881828886,27.737140013742867,1.3254499714274608,769.3489361419756,-31.93326675157318
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,1.0,0.029752737303063215,0.0,2.2522361514629456,31.28165446749063,5.07256768195662,978.5419062234764,70.45367306925475
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,1.0,0.018829496300499578,0.0,-7.1499510300314295,19.60004843524751,51.1217997318475,384.1618986640483,-140.13938649826383
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01575,9.0,0.006423715059646909,1.9567130292941398e-5,5.4459443304635915,7.283225911351561,153.4327326089797,93.97836187135213,-24.522820165222782
0.00345,0.01925,90.0,0.003575562252939539,4.929730388896399e-6,0.944623466036527,2.4788844675564343,81.594091940147,48.30450636054762,20.181789864386737
0.00345,0.02275,230.0,0.004352674409630916,6.154424452079258e-6,-3.0456941443010126,2.485743110233576,44.87952867219335,47.472184055335795,-8.748307806687492
0.00345,0.02625,527.0,0.004228498666729728,1.0832666664023926e-5,-1.3393577765246991,-0.8626464533799303,40.86688750562187,68.79485402983671,-11.679813576749927
0.00345,0.02975,1673.0,0.003128316744959673,1.1360423176539925e-5,0.806983956012112,-1.541615709061614,41.296058424520346,69.92505191681624,-1.7141291752211372
0.00345,0.03325,3466.0,0.002223572084712766,1.3374297023655323e-5,0.28625973477492866,-0.1306119513256474,35.6271977764904,54.387151494287245,-0.6173388097001545
0.00345,0.03675,5481.0,0.002059347552089827,1.1144404154134964e-5,-0.20767857626469466,3.8470422007831226,32.968002194894446,68.31857651186853,2.8675403153109587
0.00345,0.04025,4696.0,0.0032274247791472927,1.4003110343902394e-5,-0.38185815700357295,4.574325919871779,38.22934432661624,96.67348022361168,-1.4608890720705434
0.00345,0.04375,4196.0,0.004327704122747006,2.2831427476158867e-5,0.10056647164481206,5.355646730960924,40.43917414433702,104.59313394630547,-1.4235497536355075
0.00345,0.04725,3724.0,0.005487669465103166,2.258295426085839e-5,0.24975557571999812,4.984656649681077,44.92091545075592,97.40604657790297,-3.8655880548673216
0.00345,0.050749999999999997,4481.0,0.006828372926613013,2.8046303820025055e-5,0.5648715234592865,5.415505778284621,38.69152721429536,93.24782296082279,7.00887573636052
0.00345,0.05425,4682.0,0.00746314989900708,2.9361539443758803e-5,0.47411711977538346,5.808248051707983,38.17697735016634,103.76575504296248,3.716988528259095
0.00345,0.057749999999999996,4432.0,0.007889945763950353,3.0209556690288503e-5,0.2883574494195119,7.589237942701602,41.10451593794816,125.42248223667836,1.274967274026499
0.00345,0.06125,4879.0,0.007995830569150052,2.726245066740245e-5,-0.11321688595713113,9.33583422365939,35.48864812260344,152.07308988348817,-1.7178021870057287
0.00345,0.06475,920.0,0.007850091865472326,2.2868663171081325e-5,0.3671091235151893,13.85806089564612,29.66168015657685,260.3421295654324,0.8901513650910345
0.00345,0.06824999999999999,151.0,0.008397301278456651,2.5158950641813474e-5,-0.19895140333048517,23.498789693169652,12.0001090633718,584.1683979740087,0.36875627671509115
0.00345,0.07175,279.0,0.007235629802032341,1.4752516323998261e-5,-0.443512045699295,24.9019690223521,9.255979550791583,651.2865608696974,-9.291149107311632
0.00345,0.07525,847.0,0.009098088678099905,2.919905889065199e-5,-0.2543040422757231,24.331427042605092,10.782214501655746,620.8177697914223,-6.818666731889425
0.00345,0.07875,923.0,0.008407424027143347,2.3551889487817815e-5,0.16032564093181148,23.351087806581106,9.854956536719913,583.4410200371701,3.7327811636415937
0.00345,0.08225,104.0,0.009199211863523245,3.0450716295138968e-5,-0.01767383069334608,24.692567577815794,7.981797789490635,641.0348234749521,1.8197013448370993
0.00345,0.08574999999999999,52.0,0.010666659016595255,2.8343564321401562e-5,0.38128381894193397,24.328364871300618,4.260871833531746,618.928287230077,8.420307709494352
0.00345,0.08925,28.0,0.009530002051488467,3.009124746073572e-5,-0.0175941021819302,26.93825719864425,5.699169907845358,765.6042994106768,1.9692486045467392
0.00345,0.09275,19.0,0.012260319619842402,3.020727372215459e-5,-0.31958729199674035,25.989625430618084,1.7448056127812035,696.4681050893672,-7.593999700449611
0.00345,0.09625,5.0,0.009474662758603867,7.5074546195093806e-6,0.15389787611535816,24.661089943063022,1.938889755824518,639.8628982665273,4.942788312135283
0.00345,0.09974999999999999,7.0,0.00757527015647762,7.970349525374208e-6,1.1057193181359315,26.479413514160512,3.109943837321469,706.5734112366594,28.199076440473426
0.00345,0.10325,3.0,0.013286846888652167,4.055120855147361e-6,0.8391462882134113,29.809266902892325,1.4252565335952987,973.1418425853644,31.952131999773336
0.00345,0.10675,2.0,0.012464001713963415,2.134020088617257e-6,1.3074689285184191,35.22404714450483,1.721805620567125,1240.8962413050444,46.009550576756496
0.00345,0.11025,5.0,0.0071171806848995085,5.406526145400823e-6,0.8197081562881882,31.428494402844542,4.330670412478668,1022.2468065683643,31.256478594347428
0.00345,0.11374999999999999,1.0,0.0046160223930962795,0.0,0.5493648089777962,29.606749069595814,0.30180169334321044,876.5595904700126,16.26490604707205
0.00345,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13824999999999998,1.0,0.011497119464135116,0.0,0.5030250474530398,35.46042798551538,0.2530341983651329,1257.4419529159225,17.837483470118976
0.00345,0.14175,1.0,0.009257878385342838,0.0,0.7071224211413827,26.845653584845095,0.500022118480851,720.6891163975063,18.983163560038502
0.00345,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14875,1.0,0.014504162813836981,0.0,0.8727973573622038,23.565961535893113,0.7617752270184465,555.3545431111937,20.56830895222685
0.00345,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,1.0,0.010076138964342564,0.0,-0.22853033717882681,24.77563250409702,0.052226115011068275,613.8319659780686,-5.661983649979993
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,1.0,0.011842265305179763,0.0,5.514038984964827,23.828265059937287,30.404625927711944,567.7862157666282,131.38998248456946
0.00345,0.21525,1.0,0.01573349693938693,0.0,-0.2841292254680552,32.20607763708271,0.08072941676507694,1037.231436765799,-9.150687894388362
0.00345,0.21875,1.0,0.014753079855227011,0.0,-0.2908572575550638,30.012706190996887,0.08459794427245272,900.7625329071029,-8.72941341451924
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,1.0,0.016674565438377812,0.0,-0.856562693511667,29.40145822612805,0.733699647915962,864.4457458227528,-25.184192251343003
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,1.0,0.009273446451368959,0.0,0.6322483253279376,31.09710627032753,0.39973794487998165,967.0300183880438,19.661093361959487
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,2.0,0.02002623652993142,2.0568010380883646e-5,1.0322097176958398,30.843443060276783,2.4430041132106326,992.3255079255155,39.35287171909388
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,1.0,0.008676675767137758,0.0,-0.9495821834514511,35.68011970449296,0.9017063231284252,1273.0709421269466,-33.88120597480157
0.00345,0.27125,1.0,0.020029132265911253,0.0,-1.2999085098997802,24.106787849131035,1.689762134109867,581.1372204030117,-31.336618671434053
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,1.0,0.026292051361852135,0.0,1.7279648974341701,27.66364658287751,2.985862686764682,765.2773422623507,47.80181023023707
0.00345,0.28875,1.0,0.019608722461626354,0.0,1.3514968329159278,29.11426724497813,1.8265436893817832,847.6405572120065,39.347839974255876
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,1.0,0.015416144529008517,0.0,4.2879422242108625,32.87605328439375,18.386448518170397,1080.834879558297,140.97061704355815
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,2.0,0.0193767695052599,6.1222106967781356e-6,-1.8254029767750537,29.944681649717346,7.962804531031199,926.7154828570806,-66.45378808949552
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01575,29.0,0.009122887721229989,1.4357373834653156e-5,-4.0995386451836335,5.429202101640753,188.7906014346206,38.98595762965812,-49.944999370633774
0.00375,0.01925,108.0,0.002907664687550364,3.602597163383865e-6,2.445044490837441,-1.7822436956697745,65.47652161407531,42.87285112451212,19.023355549684418
0.00375,0.02275,198.0,0.004622384053234942,6.851391445242822e-6,-0.4887622326863973,-0.8755327562936509,40.428031084013895,70.66714023912247,-8.368882747219121
0.00375,0.02625,738.0,0.003555571921371469,1.0394437304399177e-5,-1.1568326890435519,-0.31380184316220566,37.98862452423521,76.83331394865985,-11.083610137433192
0.00375,0.02975,1912.0,0.0028233222818072994,7.712831434148766e-6,0.12376533365687838,-0.9904683744653838,41.24502643078764,65.13824518776703,6.6128458448005825
0.00375,0.03325,3634.0,0.0021665260790257024,1.1287558614476582e-5,0.00373858341208521,-0.12744322272798125,33.3289703257661,51.790026021747046,-1.4150789772474859
0.00375,0.03675,4945.0,0.002216663780994499,1.1705477873702905e-5,0.023674397573376332,4.103054482003165,35.133469481560994,80.79994840863823,4.372821694851728
0.00375,0.04025,4980.0,0.0032032250667358244,1.569442659481105e-5,-0.11033710984169459,4.814292433854794,45.20119751712429,93.68656115435878,1.2948926956979854
0.00375,0.04375,4085.0,0.004539742549054237,2.2904531656336102e-5,0.3281932932616741,4.656625477869338,45.72589907731356,97.87154020579194,1.4429896633215922
0.00375,0.04725,3697.0,0.0057132096084475115,2.3368194391073863e-5,0.048372019692837616,5.163824728157373,49.5202133068982,101.5626895720002,0.29734397258167655
0.00375,0.050749999999999997,4780.0,0.006501175055492768,2.514431766752685e-5,0.5956053905675347,5.159605855519133,38.50529141338712,91.12678509113425,4.046665242337307
0.00375,0.05425,5218.0,0.007164072201216801,2.5610853587790904e-5,-0.15980640907227434,5.715778017252938,39.68546738299833,102.46048111119683,-0.9393912380944147
0.00375,0.057749999999999996,4469.0,0.007180193647338569,2.364976341867322e-5,-0.07248254252800405,7.189066027043636,38.3940520208659,114.05112680527174,2.113225662786337
0.00375,0.06125,4222.0,0.008449211386738036,3.058602675930779e-5,-0.4046762486185784,8.152012189273078,34.086894593096964,114.05182713352322,-2.48238112964148
0.00375,0.06475,187.0,0.008579750810433318,2.783295760801262e-5,0.9794568829908632,5.473571351799276,27.951965996655385,78.47096336188935,-0.5223457237124337
0.00375,0.06824999999999999,44.0,0.009542599603887139,5.2031415201820086e-5,-1.0264277598379667,25.645065344711206,8.684555778940167,718.4893147783773,-23.529418580226924
0.00375,0.07175,130.0,0.009656936209740351,3.9858489116735365e-5,-0.04522247385382387,24.860409502911025,11.426350739159544,653.1957089739496,-3.7595236631200053
0.00375,0.07525,498.0,0.008120473414166319,2.5251147744617866e-5,-0.2669734103997374,24.015012126060117,9.795282564551815,606.6776835642407,-9.691956880521955
0.00375,0.07875,977.0,0.008573405623359434,2.49289443116534e-5,-0.1364320551892947,24.24169830364329,10.356723459016324,624.4274801613353,-1.7495706320903261
0.00375,0.08225,111.0,0.008653850880613071,2.5926338214779027e-5,-0.19424315056966354,24.95337362260819,6.500759171303652,654.3125024661915,-2.582317888298112
0.00375,0.08574999999999999,46.0,0.008443294398805147,1.8583980115756535e-5,-0.8078154780002884,27.339968797833393,4.283395449880792,785.8811565839815,-23.420533132912183
0.00375,0.08925,23.0,0.008624232435712855,1.9774125340033573e-5,1.0130236054643282,26.52560212371992,5.488765481615038,726.9522326145483,25.689005385075895
0.00375,0.09275,21.0,0.00847563776003626,1.1183343998976996e-5,-0.8093467858549793,26.692833704940206,4.514962889471413,735.4001083830362,-25.600424522132144
0.00375,0.09625,18.0,0.00864512329337498,1.0440266034780173e-5,-0.45904644480942575,28.042833205637333,2.7255268087289912,817.1191100114015,-10.775526474341076
0.00375,0.09974999999999999,11.0,0.009430572107517032,1.5776713539838885e-5,0.6177331434752167,25.877895998002973,1.190450075212539,691.8298849554459,16.11030905799406
0.00375,0.10325,5.0,0.012032026309373278,3.08239292300378e-5,-1.3826536435117551,29.69236920084208,2.840030873312184,897.135429119212,-41.984247097091284
0.00375,0.10675,3.0,0.020859047935112975,0.0002839498380363491,0.20906510290668767,28.826430865679686,2.114175633463799,838.5740132128809,2.3000639547512804
0.00375,0.11025,6.0,0.012010978186609423,1.0286289635535793e-5,-0.7178619150807766,28.982794485880863,1.1921662802612416,858.8522887569283,-23.752967581728218
0.00375,0.11374999999999999,1.0,0.011501837557938769,0.0,-1.937743176038414,23.96530346719289,3.7548486162834402,574.3357702746475,-46.43860325524277
0.00375,0.11725,1.0,0.007897704179069705,0.0,-0.9816029597151058,26.09387249895804,0.9635443705214556,680.8901819918786,-25.613822475405815
0.00375,0.12075,1.0,0.00978402870252659,0.0,-0.5179747136522423,20.25573359518961,0.2682978039831225,410.294743479293,-10.491957808784443
0.00375,0.12425,2.0,0.0054270230852666145,1.1001776144377644e-6,1.39329284594205,30.919691338214605,2.1714382547253437,957.9679786929692,43.748533117668416
0.00375,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14525,1.0,0.006203653109380708,0.0,0.2822436970472432,35.04707201009739,0.07966150452289601,1228.2972564809518,9.891815174810844
0.00375,0.14875,1.0,0.01276667226763054,0.0,0.4804409723224432,21.911289523946923,0.23082352788613464,480.10460860222616,10.527081243723623
0.00375,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,1.0,0.011446909937663717,0.0,1.0243723383727295,26.130268270265592,1.0493386876232138,682.7909198760487,26.7671240103187
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,1.0,0.014005096826156754,0.0,-0.2605096860203624,30.571827106654577,0.0678652965104278,934.6366126391796,-7.964257080623388
0.00375,0.19774999999999998,1.0,0.013299993994639448,0.0,1.0137096833974641,18.845716614704347,1.027607322213787,355.1610347217435,19.104085422890275
0.00375,0.20124999999999998,1.0,0.010591214492171434,0.0,-2.527379126363584,25.124886166454402,6.387645248378353,631.2599048772918,-63.50011284935802
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,1.0,0.014695701882624616,0.0,0.7983264628535301,35.06505788712525,0.6373251412922288,1229.5582846274447,27.99336363278298
0.00375,0.21875,1.0,0.008965579110139137,0.0,0.2721255070504731,32.97857546470394,0.07405229158747709,1087.5864396811726,8.974311570134851
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,1.0,0.013537500633542015,0.0,4.265144492271307,29.59691068335335,18.19145753995226,875.9771219983957,126.23510058935034
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,1.0,0.012767196038756952,0.0,2.1019520564630843,20.45631399891561,4.418202447669389,418.4607824222308,42.99819127767525
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,1.0,0.011039774155636489,0.0,-5.078867549164737,27.363327244632952,25.794895581958617,748.751677896872,-138.97471477994162
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,1.0,0.023320194107422546,0.0,-3.2601825766089667,26.18824275474756,10.628790432824681,685.824058581588,-85.378452741034
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,1.0,0.020469551630809116,0.0,-0.7319264138106626,31.949508767080594,0.5357162752337373,1020.7711104577597,-23.384689374901622
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,1.0,0.014047212343473222,0.0,0.6115844945182477,29.03210518278347,0.3740355939351406,842.8631313442029,17.75558537301323
0.00375,0.28875,2.0,0.02047471726596553,1.619543299897753e-5,-0.21458167742496292,26.44403772296613,0.09137539211981506,699.6185118769695,-5.7969682940379945
0.00375,0.29225,1.0,0.013976561356457834,0.0,3.646077420398297,28.536892018347388,13.2938805555383,814.3542060668188,104.0477176364408
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
