r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.005549999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13475,1.0,0.02520887582082075,0.0,1.064374893066723,8.018278534895435,1.132893912990798,64.29279066316488,8.534454358158529
0.005549999999999999,0.13824999999999998,3.0,0.020653680600100473,3.897787270429003e-5,-0.18679438011419314,15.59175669528983,3.702793243853094,244.29336375594784,-4.835439431111608
0.005549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,1.0,0.012404744950818123,0.0,-0.36985654511346944,17.43834288396717,0.13679386396327187,304.0958025388084,-6.449685251568153
0.005549999999999999,0.15225,1.0,0.02072821120140887,0.0,0.1260040552473366,14.764888718442652,0.015877021938773855,218.0019388679951,1.8604358537994248
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.03325,9.0,0.001101333395519953,1.2756865746593977e-7,-2.745663282952342,0.3506039064144979,36.21508179938641,30.125194387054847,-20.647912678836505
0.00585,0.03675,23.0,0.0016147258091514783,9.011566818760572e-7,-4.933330819572018,-3.6621645276440757,47.51342853212425,67.66023654497911,10.809548089782563
0.00585,0.04025,57.0,0.0006236882392500144,3.406816654055291e-8,-7.214223301389902,2.540276075324141,59.994982366678414,26.664698481159192,-23.11920124555708
0.00585,0.04375,74.0,0.001303988400436932,6.880583392598847e-7,-4.681495038125527,9.584036259465895,39.42573914552191,135.98085250706927,-52.02591066059817
0.00585,0.04725,95.0,0.003795609434041464,2.2949853357345134e-6,2.7213434915193826,1.76730235575921,61.84212859078573,100.6926439657823,33.04361772236142
0.00585,0.050749999999999997,45.0,0.0048725487562016655,2.084594888691119e-6,1.6147920498356774,8.532766382021855,64.75407511253235,111.30994113429418,-2.526466163122926
0.00585,0.05425,43.0,0.004942289184736285,2.210653378070639e-6,-2.0122406607535392,11.867523848574148,58.962861061032186,244.8957348366535,-86.75540695324341
0.00585,0.057749999999999996,80.0,0.0044648482178469995,2.3181646169504807e-6,3.6895438036912718,5.204586913495803,44.72311975542309,63.704860234915124,10.198337653312361
0.00585,0.06125,61.0,0.004424678868933523,2.1344939138005244e-6,0.08708135602933975,6.508395246035793,4.506287671262715,63.424155685187095,1.374741990241002
0.00585,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.07525,2.0,0.005077526787560521,1.4538550818891874e-11,5.193910714033092,32.56792512455661,27.812750547144496,1061.100614727116,169.75508154456293
0.00585,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.08225,8.0,0.005258963122653321,2.9144094714991546e-6,0.008353425068328313,19.580342478369957,0.9443723152929622,425.239887280587,-0.09935625126875092
0.00585,0.08574999999999999,15.0,0.005636215449951653,1.943061569705645e-6,0.8549521663197847,10.863291678516742,0.976697009206634,173.48502130111177,10.794235066182448
0.00585,0.08925,9.0,0.009400540880808305,1.5814119179652977e-9,-1.1219550861757623,5.154991088395788,1.7779721739921908,28.195464000182977,-4.918259028636654
0.00585,0.09275,39.0,0.009372447925936804,2.1153215120525995e-6,-0.009510320358225216,7.012505444034773,9.956045704961092,88.84356120158623,-11.21016533942028
0.00585,0.09625,63.0,0.01155991611588623,1.1877064949420955e-5,-1.563532389007484,3.488398569972901,14.206854973156467,28.30159127671269,-4.192140601836681
0.00585,0.09974999999999999,40.0,0.009832404295971753,2.355515380254243e-6,0.07202310260113126,2.037088338359393,4.439592211415757,9.013201756180125,1.8625609352657773
0.00585,0.10325,15.0,0.008111038984531865,9.992737057859749e-10,-2.076515394472034,4.538371752419345,5.380772833503978,22.216326053660403,-9.143793293894037
0.00585,0.10675,54.0,0.011650639144664994,6.424360955319887e-6,0.7308582564813773,5.753931624540074,21.410899542929712,56.520472742050615,2.235736247248357
0.00585,0.11025,113.0,0.013113012800237803,1.851574632450878e-5,1.253662618592923,2.4863986899766912,10.221619258235963,26.89988380789911,-1.471967789782075
0.00585,0.11374999999999999,125.0,0.01629889482265696,2.9358578354583513e-5,-0.17714037677542768,2.150968738329236,9.345525942456607,30.435020178142324,6.06905833230407
0.00585,0.11725,35.0,0.01882187008059636,1.22143854222591e-5,-0.03583573288569633,4.174240803850961,0.860736413364386,24.331465353737112,-1.656255382765038
0.00585,0.12075,20.0,0.015553285865666028,1.643618812301033e-5,-0.4852210421930663,4.588917935039921,5.146957635415151,23.353510964892095,-3.557231688575351
0.00585,0.12425,37.0,0.01264882401515569,1.5992162888039163e-6,-0.6542146952452792,3.1520490664743335,1.9041334324673227,14.00519997399698,-0.12260781425667422
0.00585,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14875,2.0,0.014702423182605184,3.828940004632052e-10,-1.6975871378116547,12.088389198900718,2.884358730950133,146.12928116171412,-20.52052254986863
0.00585,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.03325,38.0,0.0009855690507665391,1.950134731132761e-7,-1.6577886319750856,-0.7793233740781067,17.24270654884246,19.566331702073157,-4.731135622125378
0.00615,0.03675,44.0,0.0020998772532662196,2.3538619754321425e-6,-7.263156862394509,8.069581879062287,94.69977921508472,89.51968483299291,-69.063929189811
0.00615,0.04025,18.0,0.0009201390433998172,4.217225056423212e-8,-10.54501192650238,7.609373470307931,132.6881800450006,59.56378765092248,-78.37319974744403
0.00615,0.04375,54.0,0.002655302016885292,2.7351979140622285e-6,-7.300632625425388,6.4123560973939835,87.65509100445468,59.95804105819511,-30.31412269121419
0.00615,0.04725,75.0,0.0031667169862361903,1.8180300279513645e-6,0.8669797424187287,-1.3680477677831624,86.92975159587868,34.57367807077046,4.249856854589766
0.00615,0.050749999999999997,99.0,0.00424043921298901,2.5056811718597312e-6,1.8312259859302535,8.241437891904612,51.785921199606335,101.82708176612255,28.896065725967766
0.00615,0.05425,32.0,0.006724057456563337,8.629646508644074e-7,2.2052509399359264,1.3565489540747682,17.98576257796354,56.02623124578234,13.77574599119593
0.00615,0.057749999999999996,113.0,0.0038909747834640837,1.4372567019665418e-6,2.5168041317997947,5.587866672255493,40.25377095860171,73.32042001474325,7.084182137213197
0.00615,0.06125,43.0,0.004481932424576866,1.921353373966812e-6,2.1865587547300547,8.344790433532253,15.18473537223645,83.0044912774285,20.238547482806936
0.00615,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07525,1.0,0.005104317495510522,0.0,5.981492853308685,33.46354437068803,35.77825675418288,1119.8088018490064,200.16195149964852
0.00615,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.08225,15.0,0.004558918710096933,5.822449791945281e-7,0.9625859542747082,14.896685922887304,6.443057106557683,251.8219610934907,8.281291714276096
0.00615,0.08574999999999999,19.0,0.006515265860921963,3.082431609823094e-6,1.2208052029247072,17.129053629244048,1.9586233041096275,355.76916805860037,19.287402434517336
0.00615,0.08925,18.0,0.009211263093820147,1.045273253544424e-6,0.9578115133027485,7.1232247670196225,1.371841555315902,54.3321355325352,7.203187140896425
0.00615,0.09275,44.0,0.009910733226043324,1.6957089396452672e-6,0.383798151909422,4.094973226988656,12.037272038267783,29.249783316553284,-6.693682729087636
0.00615,0.09625,93.0,0.012104268573714362,1.1480279403793749e-5,-0.7544928603668642,4.685116064997934,8.140373552768889,48.86918391360593,-1.1165867906876794
0.00615,0.09974999999999999,96.0,0.011508949967465744,1.2000967788360939e-5,1.2640610395702137,2.0406565632009346,5.425016352293602,13.2637725542223,5.047196179414954
0.00615,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.10675,71.0,0.011552677474823242,6.753624255484501e-6,-0.5511082652930045,4.479023929894603,12.84503933438127,35.64386200954066,-7.325802822843244
0.00615,0.11025,109.0,0.01160175420819655,1.659258282705622e-5,-0.38837507635768814,4.360545725891003,10.70657159749869,42.144554951355985,-7.629760334163848
0.00615,0.11374999999999999,97.0,0.017720001051273897,1.6097988245702094e-5,-1.1510562022642,-0.5293311757790197,11.959090049057018,12.938279697934192,6.203333798978468
0.00615,0.11725,10.0,0.015620714473605732,3.8964378995625377e-10,0.30596193081254314,4.182107115545392,0.18597333951695366,17.533356583283656,1.2626490039974771
0.00615,0.12075,19.0,0.01435992506798302,2.053819728743293e-5,-0.06381997901024983,5.816343094611052,5.603516804363677,39.0946570546295,-5.2796935808409575
0.00615,0.12425,10.0,0.01381135220067924,1.440001334003909e-6,0.8486799486402402,5.318038213564926,0.8326120004739258,29.122595814200736,4.5518587956658285
0.00615,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.13475,1.0,0.0164898209390838,0.0,-2.151754349935458,9.767091457426707,4.630046782466165,95.39607553773776,-21.01638152973537
0.00615,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15575,1.0,0.013169710474217042,0.0,-2.0431211675037617,16.376569880400492,4.174344105101935,268.1920410476406,-33.45931657375079
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.03325,20.0,0.0014437093778883671,1.1507408034990754e-7,-2.692493535922706,2.7713440778786484,39.213724802438634,15.878550841954965,-15.141632456310804
0.00645,0.03675,29.0,0.0021581401019833512,1.1483818754433105e-6,-6.792136363957729,8.482554508334301,74.32782895902687,95.30654628620027,-70.937178899453
0.00645,0.04025,49.0,0.0011666516718604751,1.4994368968161728e-7,-4.671202793807826,7.878722515684382,42.34444245639589,74.79315672957725,-32.236204650275106
0.00645,0.04375,56.0,0.0037454636870072945,2.0937764547711275e-6,-11.646021881088101,0.9781409760632314,180.03407993014474,41.34288409028207,13.233396927762527
