r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0049499999999999995,0.08225,408.0,0.013635197161679914,5.9881664339330995e-5,0.11572718434359736,35.7911597523596,72.91725299921913,1387.682096453674,5.898958379617519,4895.997549019603,8.460990022052815e6,0.00538275240385992,3.615509027503017e-5
0.0049499999999999995,0.08574999999999999,260.0,0.01342082395514259,5.416485314975056e-5,0.8397782747969011,42.82969479196439,51.26816693604823,1938.4431549398212,35.29313040782037,4767.3576923076935,7.705943975902365e6,0.010045447689729564,0.00013770801379612012
0.0049499999999999995,0.08925,118.0,0.01435960146091063,4.958173162709043e-5,0.1252416088500841,44.33015880250784,40.770041667417686,2051.0301565293144,1.043246368118821,5027.7288135593235,7.086373146796895e6,0.01680621383783782,0.00034838755090479295
0.0049499999999999995,0.09275,65.0,0.01344469388934434,4.070100366532654e-5,-0.2891638463569233,48.41813580144294,20.493278489569807,2440.021892977211,-14.050497569190457,4635.399999999999,5.609959040000002e6,0.026460841006411218,0.0006231286785965647
0.0049499999999999995,0.09625,30.0,0.013322660578455622,0.00010058655944605086,-1.239085140201178,49.18793093105087,30.544866618965,2507.743207435914,-80.93703022173783,4523.6,1.468107317333334e7,0.02822987708689798,0.0005164230706029281
0.0049499999999999995,0.09974999999999999,22.0,0.01495584248965971,6.286739079587145e-5,-0.5709862420371878,51.70707968621399,23.68868858491941,2763.429499711836,-32.04590097487956,4955.363636363637,8.551792776859505e6,0.053315014412512726,0.0019365763741305637
0.0049499999999999995,0.10325,20.0,0.012279351321555203,2.2231163998138594e-5,-0.43747371469980895,50.9263109851176,12.509822368575726,2642.1173202623722,-9.277208095331398,3942.4,2.8694945400000005e6,0.050458022983537396,0.00128938812204718
0.0049499999999999995,0.10675,4.0,0.014198995212206314,3.5917609472116034e-5,4.871058555281541,56.19740058312987,34.790065577034056,3213.7668296437328,256.22129465497085,4597.25,4.834073187500001e6,0.058116226302057074,0.002554276817167608
0.0049499999999999995,0.11025,3.0,0.018907913318749435,0.00016299927314024785,-2.66396770616073,52.42998778493135,20.53904788781204,2851.0331382363042,-170.53922166815676,6313.0,1.9655066e7,0.05751307602862914,0.001071151296985758
0.0049499999999999995,0.11374999999999999,5.0,0.015087906452946453,2.238492954347143e-5,0.42664723669951055,46.88256063791337,27.09453179577899,2310.3162172620905,48.05900165328866,4593.4,2.56565024e6,0.06724519224158734,0.001375218385360983
0.0049499999999999995,0.11725,5.0,0.011789583632715631,6.303787706422624e-6,-1.5928157831869827,58.48097561042846,8.84444989393237,3434.8964986563597,-95.98704721206256,3529.8,557641.3600000001,0.07214546335926916,0.0019684642207796754
0.0049499999999999995,0.12075,2.0,0.015000993606571651,6.286792988388664e-7,-3.9338624578029755,55.77539348057265,15.631606869601775,3119.4834123801584,-220.57148785541153,4933.5,17556.25,0.03755459995650727,0.0009592075161236201
0.0049499999999999995,0.12425,3.0,0.01109592573471105,2.4049018705358384e-6,2.6330503305299464,54.922046337330265,19.121167972326845,3052.200723186659,123.75211879327017,2866.3333333333335,130948.22222222223,0.12142379135671215,0.0014488091909941683
0.0049499999999999995,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14875,1.0,0.037981324034359644,0.0,4.90704091276838,59.99266548267741,24.07905051958274,3599.1199117164333,294.38646398952545,13435.0,0.0,0.02362896205399794,0.0
0.0049499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,1.0,0.018077889510196635,0.0,2.672060195611896,39.5297369951631,7.139905688973484,1562.600106906766,105.62583676778232,4357.0,0.0,0.1296322273268033,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,26.0,0.005007176021285712,2.5294279091103153e-10,8.310867882051076,3.251937580572468,115.67554656664724,70.93140706956873,31.933865591580627,1864.5,56.25,3.2319203426579875e-5,1.5806245381040169e-9
0.0052499999999999995,0.01225,25067.0,0.010062874292791036,3.758210552845285e-5,-0.22256760953977037,-5.555043129979785,196.36789659763863,214.09853287901862,1.879090477575669,3813.9970080185135,5.358321036533109e6,5.7264957785035364e-5,4.5540461015130635e-9
0.0052499999999999995,0.01575,214122.0,0.00973249826816255,3.8810020005747075e-5,0.045915013246122016,-1.940047912923242,195.17325754458656,203.63725651853233,1.5267914708248567,3691.5370816637296,5.537040267782287e6,5.8532678139368764e-5,4.7722306373246544e-9
0.0052499999999999995,0.01925,584073.0,0.009136416302406,3.9512584780950894e-5,-0.1389366505088296,-0.7955884171872404,198.1709636876492,205.27684046634153,-0.1505946480375568,3464.973457085003,5.638688934228331e6,5.828441837223567e-5,4.716351293063034e-9
0.0052499999999999995,0.02275,1.450034e6,0.007996983374388459,3.773833715653152e-5,-0.022264484805480482,-0.6972946224023513,198.17932815328106,204.6291893006675,0.6014725457563606,3033.923492828411,5.38812891270996e6,5.790372688776412e-5,4.674434243690663e-9
0.0052499999999999995,0.02625,3.283607e6,0.006604651928814302,3.4822166938456995e-5,0.02527570578406104,-0.7747813376228374,197.1831103678989,204.54270360905198,0.41104197615211624,2506.8672685251327,4.9696221072450485e6,5.840279609257992e-5,4.773073574151741e-9
0.0052499999999999995,0.02975,7.267222e6,0.005111059803571845,2.9651601281389324e-5,-0.01679050036701834,-0.8021820210399454,196.21036476642485,201.66110706254312,0.07024003623566138,1942.8538139182897,4.230609130909693e6,5.88746519781275e-5,4.835650626626847e-9
0.0052499999999999995,0.03325,1.379779e7,0.003930142743146339,2.4512792115830317e-5,-0.003996822357848091,0.07917324244775686,195.3004263056704,198.11662623811313,-0.09287396249727724,1497.7095820788986,3.49819901853661e6,5.8168294461274845e-5,4.729477812696558e-9
0.0052499999999999995,0.03675,1.6512059e7,0.003985398933641665,2.5088278936301263e-5,-0.0002878745837655763,1.3692100245779004,193.67236007865287,202.59702405044658,-0.2893156727136698,1517.880933087778,3.5801908615858476e6,5.862385746083598e-5,4.808083779297314e-9
0.0052499999999999995,0.04025,1.3304249e7,0.005113122756625932,3.0656677741781e-5,-0.03542725530605376,1.7869145865966347,195.31589106901077,205.27901993405007,-0.016799251107354356,1942.8341393794278,4.373276360010566e6,5.881900354148498e-5,4.830648527860286e-9
0.0052499999999999995,0.04375,9.360229e6,0.006839488794005723,3.8784242742436415e-5,-0.006375896028185045,1.894643681598409,197.93075116814143,206.27186718852383,-0.18643150560504682,2593.266439297896,5.529956615128126e6,5.873983971234034e-5,4.815307761861888e-9
0.0052499999999999995,0.04725,7.075675e6,0.008507544083474273,4.439006491069996e-5,-0.002485762197351442,1.9152069053279186,199.08714731262063,205.88474760862127,0.2301570936102131,3221.8172593653544,6.326114180636952e6,5.842954954390646e-5,4.759873725479657e-9
0.0052499999999999995,0.050749999999999997,4.890346e6,0.010021862028153779,4.911872102840888e-5,0.019049352404770913,2.274819518924852,199.17374066416784,207.07974059954614,0.6157839477678898,3791.831949247284,6.998872632432104e6,5.8739183966597376e-5,4.8159701030794705e-9
0.0052499999999999995,0.05425,3.780351e6,0.011345479819224742,5.1461458820223955e-5,-0.028872130700300366,2.5226918679035553,200.03930466677912,206.7500735404655,0.179876602932443,4290.918308283427,7.333016584243378e6,5.8848328140373946e-5,4.8268294146972055e-9
0.0052499999999999995,0.057749999999999996,2.643103e6,0.012295361697660328,5.2143455665448684e-5,0.0294959678910694,3.3504175280248627,201.0246638969252,211.49832989029827,-0.46911488429144127,4647.687144037707,7.429938106841983e6,5.934775880649753e-5,4.922852034518076e-9
0.0052499999999999995,0.06125,1.467528e6,0.012947164113881447,5.2607975689296954e-5,-0.040529712535331906,4.425938580960988,203.27842255241916,219.89090000916113,-1.0801142980242948,4892.3144600988635,7.494843920275712e6,5.9240681331051035e-5,4.896286508046565e-9
0.0052499999999999995,0.06475,87871.0,0.013169729379784442,5.194004561184107e-5,-0.13163466518059386,6.356756956313173,200.30961532611158,214.17369968938806,-0.5909556311252433,4962.092226104187,7.385306473769506e6,6.252338232831263e-5,6.136324359432738e-9
0.0052499999999999995,0.06824999999999999,94910.0,0.013542026905058815,5.4304608955944305e-5,-0.1430613716683312,5.549716153545479,169.46135904487494,245.4314934631483,-2.9580910899939212,5017.690822884858,7.706546312353864e6,0.00012529751506115073,2.224155365699149e-8
0.0052499999999999995,0.07175,149823.0,0.013621255706465033,5.453824516607059e-5,-0.021154856500884393,7.0961798118332,176.00457633201438,269.4888652275474,-2.2697834983283074,5024.995680994375,7.742285563815206e6,0.00012066870297061731,2.0593589359759368e-8
0.0052499999999999995,0.07525,87413.0,0.01378089062678848,5.515443226082699e-5,0.04168032675930793,8.177439945481701,181.88226456877288,261.0883865265527,1.7353421936046989,5058.765915824888,7.820712391042193e6,0.00011604128451588733,1.8806390280260215e-8
0.0052499999999999995,0.07875,561.0,0.013546646565855813,5.8383524395965324e-5,1.2222168886803215,21.455553093844845,143.39122315684438,635.8771770363754,10.952183709229692,4910.825311942959,8.288509627238094e6,0.003283596416975959,3.141504163150756e-5
0.0052499999999999995,0.08225,331.0,0.01467839157652621,5.9153230899920204e-5,-0.7032177359696883,35.329170648899805,73.39779898749781,1352.130426243746,-31.17290755838494,5293.392749244713,8.351783634267673e6,0.0060742333834847735,4.236165273080125e-5
0.0052499999999999995,0.08574999999999999,225.0,0.013938931154740234,4.687731772810491e-5,-0.4224626062653152,42.3829936662844,42.885179761117314,1888.9275977106086,-17.62913478522836,4953.306666666664,6.65089038151111e6,0.010817779245552831,0.00014857891184555028
0.0052499999999999995,0.08925,107.0,0.014262835711475927,4.7167002762785346e-5,1.1688845721046834,46.368387687538004,40.59492867149859,2226.889979854015,48.00657274530497,4966.261682242987,6.630638267971001e6,0.021239281376879745,0.0004905405418933525
0.0052499999999999995,0.09275,61.0,0.014799229734535907,6.68205016646961e-5,-0.656408327766547,47.843129058193256,26.890166175587865,2382.8397717992534,-23.227233444317953,5153.67213114754,9.400186941682344e6,0.02149583059606663,0.0004881434736381809
0.0052499999999999995,0.09625,40.0,0.013332103998473711,2.9273079228414078e-5,0.6498940783632257,48.8275382537946,19.990831363337556,2485.0508126056743,33.059618691226895,4523.874999999999,4.0730476093749986e6,0.03145510034184389,0.0006994560628890875
0.0052499999999999995,0.09974999999999999,21.0,0.015599662426114824,5.833735716942398e-5,-0.3764663374387581,50.474431496742035,18.66991984513688,2614.0916786944586,-8.387111610521174,5231.904761904762,8.756607800453514e6,0.0409786357350607,0.0016913178355663734
0.0052499999999999995,0.10325,18.0,0.013858639471472431,4.176218776895803e-5,-0.2034953123164457,49.533031065796976,17.283666273920037,2494.2872762855927,-7.766997118712741,4608.055555555556,5.644074830246915e6,0.03706211250508407,0.0006302125495585847
0.0052499999999999995,0.10675,5.0,0.021055329866596403,6.394248715964405e-5,4.611395361782367,53.21692408357115,34.76105943234756,2852.7845272252757,246.3881040500427,7196.6,9.224013040000001e6,0.05553289081761957,0.0010488289184278842
0.0052499999999999995,0.11025,8.0,0.019609121607209803,0.0001289237746473758,0.766161464815909,50.664342651487694,4.205294360080901,2676.420902539579,30.15029470325758,6583.249999999999,1.7458220937499996e7,0.05011333164892064,0.002271971872634898
0.0052499999999999995,0.11374999999999999,3.0,0.016922123354034573,4.112608548656489e-5,0.8689861278298654,59.5551341258766,11.902930752764062,3563.213055177855,43.913194336693635,5327.0,5.609092666666668e6,0.11769343171184368,0.00026239310558052347
0.0052499999999999995,0.11725,4.0,0.016011636593226845,2.223341762154559e-5,-0.9768092545008549,48.19724104897214,4.125629039666794,2335.677415588576,-46.02116098686341,4922.5,2.97355075e6,0.07927196775961108,0.0006418103175962803
0.0052499999999999995,0.12075,1.0,0.012645113637910642,0.0,6.968096420010907,40.001705780916296,48.55436771856882,1600.1364653829924,278.73574284633247,3190.0,0.0,0.10928075498656382,0.0
0.0052499999999999995,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13125,2.0,0.017654991488466255,9.952065913063642e-5,-1.3012036497641233,50.24932714586315,3.8945140065902883,2558.5679064633787,-56.78768429877938,5489.5,1.481095225e7,0.07196835911771521,2.15278977846569e-5
0.0052499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
