r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00705,0.07175,3858.0,0.014406548853410467,7.178869119427073e-5,-0.4716571097155552,3.0874650533203956,193.5656352467434,187.26567776365744,-2.581719280901053,5281.335666148258,1.0195722252543377e7,0.00011330787956156909,1.748924679174965e-8
0.00705,0.07525,1807.0,0.013087523163777483,4.300385655865708e-5,0.14025596879409505,0.8007533508502293,152.31673869164513,141.66369124212122,9.525559091044666,4792.470392916436,6.106420500368577e6,0.00010372594525704793,1.9296233019966126e-8
0.00705,0.07875,19.0,0.014427495424634324,4.345606409764905e-5,-0.7897072873464015,17.700271846924323,49.490808609802926,384.20217461955053,-18.438307407637552,5135.315789473684,5.870027268698062e6,0.00841147863442666,6.146522156605192e-5
0.00705,0.08225,111.0,0.01368575813254254,5.3377940920323244e-5,-0.41021319503756565,30.991611652193658,66.97814365648681,1038.6753093921006,-11.177168650312298,4887.252252252254,7.608354891323759e6,0.007337527584775335,4.7962675493025975e-5
0.00705,0.08574999999999999,116.0,0.01451200083150215,5.5847940940526323e-5,-0.9574543570492255,35.867274677431254,36.51292635673637,1384.3470584676763,-30.735219832941873,5137.612068965517,7.823986030543999e6,0.012968875753709135,0.0001549596666849154
0.00705,0.08925,78.0,0.013349373286410114,3.799893223284834e-5,-0.2663534574001868,40.570321113267994,33.29583605444852,1766.5159655321254,-13.207929377830217,4619.846153846152,5.3877318224852085e6,0.020875657384755344,0.0002797663602687096
0.00705,0.09275,49.0,0.014173269858128305,5.0374543431443165e-5,2.077750496340766,45.476863715782066,29.741397291892,2169.9401270351646,105.87743550657804,4954.102040816327,7.144518254893795e6,0.019183089140117425,0.00036698813090857175
0.00705,0.09625,26.0,0.013251977506448586,3.331386418973327e-5,-0.738549975510955,44.61020282074017,29.189196107160228,2066.090214983533,-35.20078903236755,4409.115384615385,4.52319971745562e6,0.03370079512296625,0.0004985873985977226
0.00705,0.09974999999999999,18.0,0.013466666517147967,4.856416749210616e-5,-0.5462828179796648,45.42440414815229,8.213209297909987,2133.910034312324,-21.227050871427384,4469.777777777777,6.48539161728395e6,0.03299340701534794,0.0005125001245769416
0.00705,0.10325,8.0,0.015299727937148625,1.5694114049187563e-5,1.910606856202325,46.30028012682679,31.033845850870314,2232.066637505135,104.69281499206579,5033.75,2.2476569375000005e6,0.03332691714839551,0.0007827744154429051
0.00705,0.10675,8.0,0.011809725257462494,4.689636487363266e-6,1.633527206679158,46.237075830531055,15.661435964764149,2209.686520616007,60.79795945971739,3454.5,548307.2499999999,0.07140358539369017,0.0007282527403490219
0.00705,0.11025,4.0,0.01565507232434263,4.436524290676525e-5,2.050424107127242,52.166240461972755,17.447460391013887,2731.7356375328723,109.18451544198564,4990.5,6.13430625e6,0.06931166293936797,0.0003813115719082362
0.00705,0.11374999999999999,7.0,0.009870774792731483,1.4382592966375194e-5,0.05014963399478617,50.47503828992635,18.84384846997586,2591.0977006380244,0.15498525994394896,2820.2857142857147,1.3150022040816327e6,0.05765513047812252,0.0014344956711827346
0.00705,0.11725,3.0,0.014836733562250438,3.276859138986827e-5,0.9805097280869486,55.79090976222011,2.7609691689561586,3120.8175223640833,57.07992029665411,4139.333333333334,3.796738888888889e6,0.14669550189182623,0.0015999979453168187
0.00705,0.12075,1.0,0.0211197410602406,0.0,-1.7253341799940123,38.77942777731955,2.9767780326556106,1503.8440187363428,-66.90747222481865,7231.0,0.0,0.02852636725214269,0.0
0.00705,0.12425,2.0,0.019631415551242662,5.82222404888697e-5,-0.29246773129023573,47.641072965116095,5.723702346948457,2298.425333863056,-1.2009598893256026,6543.0,8.421604e6,0.040563272724741126,6.672765293801296e-5
0.00705,0.12775,1.0,0.016081229652726774,0.0,-3.149133072055328,53.76331671740795,9.917039105512627,2890.4942244563176,-169.30783873817447,4742.0,0.0,0.12701598323343014,0.0
0.00705,0.13125,1.0,0.006451890332600969,0.0,3.4181729970707218,46.52368506147791,11.68390663790344,2164.453271699583,159.02600400136632,1521.0,0.0,0.035505469746370436,0.0
0.00705,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14175,1.0,0.013122195639527396,0.0,1.1029753398267972,54.95210060939631,1.2165546002660388,3019.7333613852143,60.61081184384525,4087.0,0.0,0.023708618757440753,0.0
0.00705,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14875,1.0,0.039193995076558866,0.0,0.14006913162884768,84.85541705492078,0.019619361635259458,7200.44180356454,11.885624580886464,14009.0,0.0,0.10109457361181404,0.0
0.00705,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01225,54.0,0.01793248651008037,4.573915959425916e-6,12.913433560211764,2.285959024144166,221.65111927160234,46.304640676638336,13.669522936423178,6566.148148148148,550144.6076817558,4.6558857116091166e-5,2.2441642141549234e-9
0.00735,0.01575,185.0,0.009243570213115102,2.4229527788625637e-5,2.308861606342861,-2.6078445264500103,226.77174629462561,195.76278677256815,-24.956451180765296,3499.7027027027025,3.287272652154857e6,6.033982927859123e-5,4.791130480135461e-9
0.00735,0.01925,912.0,0.009041571611842835,2.096092557681242e-5,-0.41657304302250253,-2.2759385170378272,128.1283981942643,223.9434983919133,16.838337953278575,3439.933114035087,2.978998156710476e6,5.700671521894379e-5,3.9524789361491155e-9
0.00735,0.02275,3319.0,0.007856369209751546,2.9261752736510642e-5,0.4483541570671242,-0.5232416498269971,198.44577489199384,203.46801256184511,6.81975822813545,2984.41608918349,4.1370525165353524e6,5.813658283034707e-5,4.8221899711737345e-9
0.00735,0.02625,10134.0,0.007305608278993546,3.5768653516502165e-5,1.0405708565565688,0.3957875092683711,206.09917001504172,201.7157554282342,7.504044591960513,2769.3167554766114,5.109407477522688e6,5.818977058198231e-5,4.858022031571261e-9
0.00735,0.02975,27793.0,0.005806990268459337,3.24309070135136e-5,-0.2517233147378309,0.19387053711059837,204.67906493925986,204.16957712910815,1.1816544874641706,2206.1456122045115,4.636189004990748e6,5.9225647336436736e-5,4.8739185266241886e-9
0.00735,0.03325,63083.0,0.005211525068056812,3.300254313944179e-5,0.41425416966078277,0.29561551097258915,197.42205045260323,207.06107131220716,1.3061400551481572,1980.440181982469,4.715514792813062e6,5.840215811536541e-5,4.816202469652621e-9
0.00735,0.03675,99282.0,0.005240332630488283,3.308886410751076e-5,0.12721581148389216,1.480036082251954,193.9013942668419,206.62242620040672,0.7156086916991733,1992.4474627827772,4.72124405707444e6,5.859871018410881e-5,4.826183845869784e-9
0.00735,0.04025,121679.0,0.00614443679509046,3.744313121924008e-5,0.07499147198953716,1.900938576497905,201.01059556600273,207.6149551399766,-2.2711720917092095,2333.54478587102,5.330421339012407e6,5.8187414057287504e-5,4.712669595254357e-9
0.00735,0.04375,121165.0,0.007691682211164591,4.3470153661902466e-5,-0.12016530512319044,2.2898066569907463,199.15031968572984,212.6502966407047,-3.493895427042142,2915.005892790817,6.18528914146653e6,5.9402886665409434e-5,4.984514724729204e-9
0.00735,0.04725,120720.0,0.00906256216233712,4.835045887169184e-5,-0.13455949837725723,2.178534785296231,196.42101416130276,210.10094483132963,1.4708511075772976,3431.1639662027924,6.880493879476907e6,5.8476033164335394e-5,4.7832777108345686e-9
0.00735,0.050749999999999997,119049.0,0.010220841757154788,4.766074394564616e-5,0.06564200673989827,2.1144175591966117,195.21467366168002,207.96572604828282,2.179280888796093,3864.508479701642,6.796175987985537e6,5.8986888387128084e-5,4.8998671965682765e-9
0.00735,0.05425,102992.0,0.011541137591039924,5.387250929965385e-5,-0.005905732184275073,2.1788701866567397,204.15565585181199,208.6671514290391,-1.053628066845298,4365.347939645792,7.702627207555742e6,5.9224751982138086e-5,4.934211094523428e-9
0.00735,0.057749999999999996,77788.0,0.012289942211882047,5.435407908028876e-5,-0.28900704507284974,2.2218457165553023,195.15537911819354,202.32370206099014,-4.037758266268025,4646.1114310690655,7.74446094670279e6,5.850181477342325e-5,4.7656509846161346e-9
0.00735,0.06125,28221.0,0.012768512195250924,4.8332806037549664e-5,-0.56033600280728,0.9551781328864098,182.68765981334082,188.58970202610416,-4.833784639390814,4828.444385386771,6.886855785619305e6,5.7222716987764945e-5,4.690818061651614e-9
0.00735,0.06475,474.0,0.012324405947330357,3.606131009188428e-5,0.8267458768496994,-0.09511726566559268,183.6172073936066,105.74543818804145,3.262921498329357,4596.689873417721,5.0822997920071585e6,6.95122259215275e-5,7.617333274749236e-9
0.00735,0.06824999999999999,1500.0,0.01420733511314319,4.968427191164847e-5,-0.0774689000701371,2.3001291947196196,151.67391114814842,171.90333097270317,6.3495466585570055,5190.813333333334,7.061227057155557e6,0.00011056363948749181,1.6892381429841436e-8
0.00735,0.07175,3551.0,0.014071212248381426,6.50263708529708e-5,-0.7090378487569978,2.8686369753733483,192.2927517926216,179.18811388039984,-5.93717254533794,5158.389467755563,9.273009787768543e6,0.00010849054040805643,1.7058771563620915e-8
0.00735,0.07525,1606.0,0.012939615431581614,5.00350400618719e-5,-1.8545030394898412,1.2630671467917163,175.46308091249279,131.63658718474176,5.592117772814044,4711.71419676214,7.120115089549387e6,0.00010179304314427036,1.5080110518893305e-8
0.00735,0.07875,15.0,0.01848512162313963,8.053673493889506e-5,0.5803886469558855,17.235829776422086,83.90880470964679,379.3708719275177,-11.029157069391331,6645.4,1.1561308906666666e7,0.009074216334523377,4.621935880173653e-5
0.00735,0.08225,86.0,0.014566388095657828,9.499117345496433e-5,-0.42836962599783696,29.56132907578166,75.89258676684182,938.5737396278238,-17.80677796046917,5186.151162790696,1.3712597849242838e7,0.010054424163194343,8.448911749306795e-5
0.00735,0.08574999999999999,111.0,0.014633085991108963,5.594746519724256e-5,-0.17285465118466997,37.35651395434409,46.18420846628227,1498.8453825679976,-8.456306487320605,5197.909909909909,7.982866298190085e6,0.010759818481600406,9.927158309919835e-5
0.00735,0.08925,81.0,0.01441426839590546,5.019959370680905e-5,-0.5680099451470598,40.86812042826246,26.769775769675547,1738.7427300910163,-18.29055388214285,5030.617283950617,7.044517149824719e6,0.018492939625661547,0.00019976899938870435
0.00735,0.09275,39.0,0.013807135174360245,4.852674555468801e-5,-0.6334379655900384,43.742674220927626,22.916645022176233,1993.4943657254232,-24.740802285967035,4715.384615384615,6.803116287968444e6,0.02278023952185466,0.0003287175165494038
0.00735,0.09625,30.0,0.014502349043591815,3.0609298407974096e-5,-0.4244168819064228,48.428280238684756,18.931928157616866,2467.294223539732,-22.5076258650156,4957.233333333333,4.3661824455555575e6,0.028267836133676616,0.0005444509356263802
0.00735,0.09974999999999999,17.0,0.011441061686507931,2.56367791462137e-5,0.8790627081642725,47.022913766089815,10.16198974457407,2266.165939464708,34.55923367056514,3636.1176470588234,3.0131257508650525e6,0.040215435976753304,0.001409694149931183
0.00735,0.10325,5.0,0.01838452623420216,5.5109373690940825e-5,-0.011976855869216808,45.44606866205928,7.287402870131935,2134.397115962594,-1.1973311236131317,6329.4,8.26333024e6,0.03350450330551259,0.0005176138329906566
0.00735,0.10675,6.0,0.019950576024385894,9.243482525868728e-5,0.5958184095507442,56.523704460782916,39.41746923551904,3253.4046151962916,23.81980512941381,6913.0,1.190888e7,0.03335738205361077,0.0007331408313601332
0.00735,0.11025,4.0,0.02422995480955043,0.00011587163639122637,1.7947827485743222,56.685135970376564,18.67211555611341,3262.917157962553,98.40684346796485,8374.25,1.81566681875e7,0.05029900443630421,0.0015398589504596828
0.00735,0.11374999999999999,4.0,0.02475070558470411,0.0002478071664349335,1.2796670721012415,54.7686303900827,4.372881196177603,3082.325022771678,72.02478584183456,8326.5,3.2660412249999996e7,0.06759899928593222,0.00397432471246077
0.00735,0.11725,3.0,0.014213531594577606,1.3611927716303684e-5,2.5987113056682154,56.966857264265805,7.4340959125231825,3480.697602666,136.98430269375683,4493.333333333333,3.2529402222222225e6,0.04187747022204457,0.0013811688979439222
0.00735,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.12425,1.0,0.019248135353229855,0.0,-2.4352321608401293,48.6172138899172,5.930355677190085,2363.633486417958,-118.39420283516982,6829.0,0.0,0.0018410339371874175,0.0
0.00735,0.12775,2.0,0.022097612721000234,4.329117952802749e-6,3.9183785206598505,66.74443949413961,15.419337445442856,4464.570069338931,262.3300102987328,7416.0,736164.0,0.0931861479347427,0.0005516410524722868
0.00735,0.13125,3.0,0.012102948999413958,1.36775756822223e-6,-0.826615034389615,49.76338711593013,3.6088747317409076,2491.8454689093383,-37.38480955644057,3435.0,260908.6666666667,0.07709538732740903,6.119486227713466e-5
0.00735,0.13475,1.0,0.0198356066518756,0.0,-2.868754233493181,62.40207039446161,8.229750852185047,3894.0183895153423,-179.01620362285124,6037.0,0.0,0.15468360970636985,0.0
0.00735,0.13824999999999998,3.0,0.013642512040472253,9.085991723322111e-6,0.2079133029865236,61.878735358987974,3.5701953859843885,3988.351073748662,-6.264528373742763,3619.0,218664.00000000003,0.12977855291993587,0.0035665848890358235
0.00735,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14875,1.0,0.011446169324027405,0.0,-1.2134966625519399,58.13039004749465,1.4725741500246967,3379.1422470738653,-70.54103431547726,2893.0,0.0,0.14197137996435624,0.0
0.00735,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,1.0,0.00855201849289785,0.0,-0.8408911761039694,43.544019997410985,0.7070979700495168,1896.0816775349276,-36.61578218791768,1801.0,0.0,0.03733988865151036,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
