r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,1.0,0.030578785339474314,0.0,-0.8035185515838018,29.389843573011422,0.6456420627393308,863.7629052460808,-23.615284539060646,7831.0,0.0,0.11060238765525875,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,95.0,0.009984918338237682,9.340031739575786e-6,-5.820577156201355,1.9346882956690368,62.680538148414676,77.33081127752953,13.9285173370265,3711.8,1.214139907368421e6,3.779423664086927e-5,1.6656489794210657e-9
0.00045,0.01925,336.0,0.017406612350486007,0.0001304233290550709,-1.5519058540547135,0.6775118369952666,50.033270909894384,89.95387376537124,20.48861787676383,6509.1785714285725,1.845534703954083e7,3.109918779393743e-5,1.1335336475184433e-9
0.00045,0.02275,735.0,0.007152204514925556,3.701316034626261e-5,-0.07364931539176173,1.199229347380928,62.40479394020988,45.010527030990325,-11.454989693319941,2667.7265306122454,5.081002171472997e6,3.2896865283994444e-5,1.775555802107269e-9
0.00045,0.02625,2862.0,0.007254260258769962,6.482384363073088e-5,0.3316123571262113,-0.9604127826193231,53.34940375025851,75.0925400453953,1.3249657683493898,2711.3046820405307,9.031324076281365e6,3.3575162835450584e-5,1.5778966282984109e-9
0.00045,0.02975,9409.0,0.004225614049008841,2.1710247611437675e-5,-0.04113461972345608,-0.01934544237721513,54.01918963645307,63.78518254312553,0.17846554840807366,1584.04899564247,2.9592927586792447e6,3.166959568555205e-5,1.441170798359368e-9
0.00045,0.03325,137601.0,0.0007092997151126995,5.511944908760439e-6,-0.016461276984733233,-3.5438079681669126,32.380092009066054,61.34137197753554,-0.13579263446228432,273.93484058981977,767621.9445627648,2.9254528124764906e-5,1.182676345974673e-9
0.00045,0.03675,181121.0,0.0007499159804231317,5.489267981783826e-6,-0.040260448333555535,4.7537129428722125,34.00755488935209,72.60614953060615,0.1151816918957054,288.32290568183714,764912.809612693,3.075727906305637e-5,1.3189157665508438e-9
0.00045,0.04025,35560.0,0.00429332648551578,3.234288615315687e-5,0.011957632251129918,3.347663672146747,53.409501835045994,74.41259157126323,0.5164747858065636,1612.838413948256,4.5035631932375375e6,3.323079430798108e-5,1.5789513048383721e-9
0.00045,0.04375,28910.0,0.006551285508664077,4.2040005119552146e-5,0.11882315926090371,2.831321393119656,58.58620836057768,70.77016628971923,0.6903527319753959,2451.6192666897286,5.8181562646927815e6,3.313543287637704e-5,1.5881584832252116e-9
0.00045,0.04725,26553.0,0.00862625085991,5.3951231206319524e-5,-0.05749892524330936,3.352172849116344,59.779157562815136,71.33013181898293,0.910952394629082,3219.1081233758905,7.4471557394109005e6,3.400513157937615e-5,1.6084538360819926e-9
0.00045,0.050749999999999997,27507.0,0.010679940058495952,6.084773135694807e-5,-0.12330696204735156,3.3782109337730577,58.26081844478972,70.97749567939846,0.6843198982439768,3981.20005816701,8.39481078307632e6,3.409038326590719e-5,1.690868803973261e-9
0.00045,0.05425,30975.0,0.012366410551910562,6.339366077030908e-5,0.08076507778105102,3.8426315754220965,61.08663657365978,78.0934900854041,0.8917519436646575,4606.386343825664,8.773082676985445e6,3.429379235581312e-5,1.6626437142861897e-9
0.00045,0.057749999999999996,33226.0,0.013091795148927944,5.649538629087342e-5,-0.06082100926056435,5.447108813643893,60.83163922862714,89.15158617398848,0.21603428483539497,4874.545897790893,7.795178913817669e6,3.5624667103628716e-5,1.7557624306457685e-9
0.00045,0.06125,38466.0,0.013870664083491238,6.281825735054412e-5,0.07814088417844992,10.447134803949469,61.419276719887684,163.46933245749258,-0.8678370672493417,5161.281625331458,8.661005806274416e6,4.534214460502991e-5,2.660315653745323e-9
0.00045,0.06475,40299.0,0.014034431506484665,6.11628298346373e-5,0.09942230850361258,19.50083227259322,51.15979401896366,429.53195096380347,1.766182964594772,5212.9760291818675,8.448021125160513e6,7.816133126934195e-5,7.412922369166032e-9
0.00045,0.06824999999999999,24091.0,0.014202009126112067,6.05381065458182e-5,0.12302764911156584,25.612167525226123,38.90513607175784,700.0496934908459,1.558719585544353,5261.381428749323,8.376880823546226e6,0.00012193787431372052,1.6496556835608934e-8
0.00045,0.07175,14136.0,0.014136175675305323,5.9206564030781175e-5,-0.032042243259586184,24.24565876993575,34.38089911171619,656.1758939315325,-2.700342959092236,5206.055531975092,8.186228345741896e6,0.00012952230918354744,1.958435539114193e-8
0.00045,0.07525,7257.0,0.015124268548251975,6.661374160537987e-5,0.1429285866337721,18.603564512578096,40.22965690337059,431.77376656104303,4.904500175487122,5523.700151577784,9.107835206769995e6,0.00011461926553168308,1.731769408740824e-8
0.00045,0.07875,3909.0,0.01475273622432667,5.23215810291045e-5,0.4345542798290925,17.374955829679724,44.209265133779944,369.77512107538155,8.396060468287951,5328.267587618315,7.155897793835596e6,0.00015696928374640993,8.983268452502546e-8
0.00045,0.08225,757.0,0.014641326422124012,5.642148517552264e-5,-0.22094238857072038,22.98962501454647,31.60345945764838,604.9136282969646,-8.64195559143554,5263.52575957728,7.809533987777655e6,0.0011282388552680553,3.0950158102918583e-6
0.00045,0.08574999999999999,268.0,0.015842383218127892,4.9243538831395426e-5,-0.5069805526267266,29.007598708149853,20.36668637033225,872.863763769651,-9.904311624357113,5626.25746268657,6.819408415056249e6,0.0024963498778631807,1.0469905266900302e-5
0.00045,0.08925,75.0,0.016589712093372865,5.891280380449474e-5,-0.241318770048838,31.205789197285295,11.14982279296866,1017.1860120300151,-7.70592650358234,5825.5199999999995,8.082675156266663e6,0.006070055076261258,5.6816021781938435e-5
0.00045,0.09275,29.0,0.01498104542586931,4.6646153700285884e-5,-0.08611772514071353,34.13784410560141,6.749444349032769,1195.3938621363363,1.6533834350640493,5162.413793103449,6.260090035671823e6,0.013788453673625724,0.00019998547555102246
0.00045,0.09625,15.0,0.019802074590883303,0.00012624540583258963,0.32102488996521805,33.498044809280564,4.958493248996526,1156.997283776187,7.6763746825054096,6794.133333333334,1.760268104888889e7,0.023781266887956568,0.0007235889065101276
0.00045,0.09974999999999999,6.0,0.016091859320624492,5.2648950476219975e-5,0.5032618888088773,32.46996568281315,8.076044940878953,1086.8953577028717,14.49408590440579,5549.833333333333,7.312863805555556e6,0.011316275214449592,4.182125414043114e-5
0.00045,0.10325,5.0,0.016837581742299077,7.23042094322484e-5,-0.5717330469820594,34.820887418944196,3.527814178196892,1251.0031352026338,-29.263742211791506,5471.6,1.039513984e7,0.02860461243083538,0.0004728370909080649
0.00045,0.10675,3.0,0.016897234535606584,2.38605048487388e-6,1.5661517447745916,36.640683142308255,4.425099934850479,1346.4117526069856,59.32958610585396,5356.666666666667,119234.88888888889,0.05065432769702931,0.003366440511076603
0.00045,0.11025,3.0,0.017258880251223033,2.6091856298249557e-5,1.777064487482152,33.79115676933477,3.165475685402529,1142.89744554118,60.11571159382916,5733.0,3.696818e6,0.014508009183354544,4.6881107224597786e-5
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,2.0,0.01906010970354036,1.4059554409489968e-5,0.26248385862141954,35.279689305250166,0.07160774414252029,1246.2406126892802,9.325869632321274,5231.5,3.55134025e6,0.12692518600210562,0.002517206366111656
0.00045,0.12075,1.0,0.03136143241554269,0.0,-1.8402627205056383,40.60029017602314,3.386566880482813,1648.383562377281,-74.71520045264668,10120.0,0.0,0.13213574069450262,0.0
0.00045,0.12425,1.0,0.015726849494257095,0.0,-1.318692665025573,31.80102024213594,1.738950344792248,1011.3048884407399,-41.93577213363444,3906.0,0.0,0.0785742917920761,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.03191333915970529,0.0,0.07498344030613119,40.53486759430162,0.00562251632014314,1643.0754908875638,3.0394438245742474,9700.0,0.0,0.14509216943423656,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
