/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
157262 1.250081e-02 5.719909e-04 1.033375e-01 5.634758e-02 -5.752402e-03 2.209958e-01 7.962081e+00 -1.148439e+00 2.136542e+01 7719 2.276975e-02
907235 3.460473e-03 -1.411434e-02 1.420308e-01 1.313685e-02 -5.583258e-02 3.051247e-01 1.452026e+00 -6.260190e+00 2.447368e+01 11910 3.597332e-02
157278 2.403242e-02 6.669758e-03 1.511416e-01 5.523186e-02 1.066606e-02 2.419594e-01 1.150875e+01 1.474142e+00 3.350058e+01 3066 1.095530e-02
282135 -9.968319e-03 1.882395e-02 1.328362e-01 -6.364853e-02 1.403268e-01 4.522414e-01 -3.524573e+00 7.977723e+00 2.097173e+01 5171 1.718209e-02
407794 -1.151450e-02 -2.496966e-02 1.636409e-01 -1.017695e-01 -1.613331e-01 6.753778e-01 -5.862691e+00 -8.857759e+00 3.324088e+01 4411 1.468092e-02
38306 -8.077501e-03 9.920595e-03 1.299007e-01 -8.020102e-02 1.077407e-01 7.056027e-01 -6.013942e+00 8.156622e+00 4.800430e+01 6362 1.826653e-02
532796 1.169359e-02 1.134309e-02 1.075701e-01 4.274805e-02 4.118349e-02 2.162327e-01 7.447027e+00 7.155889e+00 2.605789e+01 6064 1.782970e-02
157293 2.783674e-03 -2.195107e-02 1.632650e-01 -9.343766e-03 -2.000218e-01 9.022398e-01 -5.742927e-01 -8.432505e+00 3.499402e+01 7235 2.273613e-02
657172 7.812894e-03 1.130424e-02 1.354442e-01 2.743600e-01 3.149027e-01 1.687940e+00 4.293382e+00 4.890181e+00 2.500667e+01 2586 9.916084e-03
657191 7.890712e-03 1.574677e-04 1.003206e-01 3.860368e-02 -4.229192e-03 1.836675e-01 1.277593e+01 -1.824755e+00 3.467047e+01 12053 3.299842e-02
783042 9.731976e-03 -2.100724e-02 1.256577e-01 2.982091e-01 -5.305223e-01 1.596880e+00 7.217099e+00 -1.274701e+01 3.680693e+01 5666 1.713161e-02
157323 4.683979e-03 2.630769e-02 1.547132e-01 1.438084e-02 6.659873e-02 3.634406e-01 1.140744e+00 4.739860e+00 2.455481e+01 7640 2.447597e-02
38347 -1.170669e-03 -2.220548e-02 1.317193e-01 -5.447398e-03 -1.551468e-01 4.194465e-01 -5.260416e-01 -1.635190e+01 3.539071e+01 2974 9.892323e-03
407835 1.614362e-02 -2.399248e-02 1.059497e-01 1.411858e-01 -1.762153e-01 3.181506e-01 1.547720e+01 -1.884151e+01 2.626535e+01 11049 3.124506e-02
657230 -2.502605e-02 8.510307e-03 2.121559e-01 -2.047843e-01 1.082018e-01 1.185867e+00 -5.544708e+00 3.075021e+00 3.003448e+01 7004 2.419149e-02
282219 -2.529196e-02 4.983103e-03 1.071064e-01 -3.870785e-01 8.763134e-02 5.463771e-01 -1.682716e+01 3.844076e+00 2.043105e+01 1962 7.061057e-03
407893 1.851094e-02 6.269697e-03 2.686577e-01 1.434330e-01 1.784836e-02 1.408770e+00 3.427471e+00 3.176823e-01 3.128112e+01 3444 1.644706e-02
783125 -1.953211e-02 6.481243e-03 1.358327e-01 -5.808409e-02 2.125514e-02 2.363071e-01 -1.038132e+01 3.978333e+00 2.705588e+01 3731 1.251485e-02
907365 -1.102729e-02 2.259206e-03 9.809304e-02 -3.129598e-02 5.405487e-03 1.368329e-01 -1.260450e+01 1.956580e+00 2.409118e+01 2653 8.767702e-03
38438 -1.996569e-03 -1.572226e-02 1.249915e-01 -9.686498e-03 -5.848772e-02 2.950728e-01 -1.501862e+00 -8.352199e+00 3.321729e+01 3197 1.027391e-02
907371 1.567114e-02 -1.379603e-02 1.920741e-01 1.528363e-01 -1.181335e-01 9.791294e-01 5.435216e+00 -4.134408e+00 3.118734e+01 4676 1.655537e-02
657283 2.370190e-03 -5.152075e-03 1.059560e-01 1.359985e-02 -2.796787e-02 3.159138e-01 1.832983e+00 -3.724154e+00 3.427079e+01 4106 1.221624e-02
38476 1.138192e-02 1.100330e-02 1.521545e-01 7.992391e-02 9.581645e-02 6.789738e-01 5.525068e+00 6.836661e+00 4.246612e+01 3774 1.243090e-02
532944 -2.168514e-02 1.138573e-02 1.900998e-01 -1.237159e-01 1.741568e-02 5.733200e-01 -7.417558e+00 4.383728e-01 2.785982e+01 3511 1.428976e-02
407966 -2.569759e-04 -3.203089e-03 1.607274e-01 -1.096143e-01 -1.810900e-01 2.824337e+00 -1.774405e+00 -2.886350e+00 4.321909e+01 3022 1.056133e-02
282314 6.904560e-03 -6.655601e-03 1.061106e-01 6.619620e-02 -5.349241e-02 3.824867e-01 5.978636e+00 -4.722761e+00 2.786822e+01 4254 1.271466e-02
532970 1.248295e-02 -2.447417e-03 1.524954e-01 6.876579e-02 3.555309e-03 6.992044e-01 3.238622e+00 3.454084e-01 3.145869e+01 6732 2.065088e-02
532985 -1.105147e-02 4.506494e-03 1.008718e-01 -3.761485e-02 1.552202e-02 1.799071e-01 -1.006726e+01 4.174777e+00 2.995363e+01 5184 1.510677e-02
657360 1.897458e-02 1.029125e-02 1.076300e-01 1.601161e-01 8.177165e-02 3.379609e-01 1.430051e+01 7.242422e+00 2.333722e+01 1293 5.403896e-03
157490 -1.615774e-02 -9.339875e-03 1.002390e-01 -4.477624e-02 -1.844688e-02 1.398462e-01 -1.488425e+01 -4.736478e+00 2.059941e+01 4776 1.458297e-02
38552 1.083492e-02 2.087412e-02 1.284902e-01 9.271193e-02 2.030146e-01 6.787629e-01 3.915494e+00 8.710261e+00 2.631496e+01 2983 1.028517e-02
907490 -2.111609e-02 1.740880e-02 1.958136e-01 -1.988297e-01 2.347381e-01 1.251678e+00 -6.586747e+00 8.055056e+00 3.913439e+01 3720 1.351191e-02
157516 -1.148873e-02 6.428882e-03 2.552133e-01 -3.100370e-02 4.377380e-02 2.938578e+00 -2.051193e-01 3.925275e-01 2.820449e+01 3753 1.754075e-02
157520 6.058804e-03 -5.911655e-04 1.051255e-01 4.505157e-02 -1.030325e-02 3.139968e-01 6.206814e+00 -1.545956e+00 3.324784e+01 3612 1.060752e-02
907514 5.291982e-03 -7.056154e-03 1.540475e-01 2.464276e-02 -3.853084e-02 4.352999e-01 2.138183e+00 -3.477826e+00 3.107725e+01 3855 1.315402e-02
157538 4.006180e-03 -6.682225e-04 1.449324e-01 9.675690e-02 -3.176966e-03 1.416737e+00 2.893561e+00 -7.826571e-02 3.967670e+01 9056 2.634722e-02
38602 5.206431e-03 -2.731443e-02 1.468970e-01 2.755403e-02 -1.081392e-01 3.483079e-01 2.648800e+00 -9.579945e+00 2.387268e+01 4267 1.486609e-02
783296 1.612374e-03 -1.507488e-03 1.198152e-01 -3.843672e-03 -2.792058e-02 7.910316e-01 -3.390470e-01 -1.641350e+00 4.171041e+01 4229 1.248619e-02
907529 -1.236280e-03 9.418204e-03 9.524925e-02 -6.178482e-04 3.584837e-02 1.491043e-01 2.906442e-01 1.242137e+01 2.531022e+01 6231 1.793085e-02
282414 2.166667e-03 -7.861347e-03 1.234940e-01 2.772117e-02 -3.345296e-02 3.008392e-01 4.127177e+00 -4.133171e+00 2.864212e+01 4206 1.336728e-02
907535 6.775742e-03 9.945353e-04 1.126449e-01 3.004577e-02 -1.881304e-04 2.762423e-01 5.336723e+00 -2.712313e-01 3.751924e+01 4151 1.257370e-02
282423 2.007574e-02 -9.784495e-03 1.634968e-01 1.733707e-01 -8.702428e-02 8.771339e-01 6.102558e+00 -3.074858e+00 2.840936e+01 4136 1.443067e-02
783326 -1.888705e-02 1.374565e-02 1.133115e-01 -6.234372e-02 4.909491e-02 2.108673e-01 -1.450528e+01 1.179913e+01 3.256288e+01 6938 2.034469e-02
533105 -1.593593e-02 6.727589e-04 1.031453e-01 -6.282146e-02 -7.755318e-03 1.955679e-01 -1.591914e+01 -2.861602e+00 3.138041e+01 10894 3.021605e-02
533119 3.459942e-03 -1.090604e-03 1.162032e-01 3.093396e-02 -1.384286e-02 3.114655e-01 5.118408e+00 -2.375745e+00 3.637737e+01 8562 2.419849e-02
533122 -2.090340e-03 1.360701e-02 1.834700e-01 -8.130447e-02 2.313500e-01 2.176379e+00 -1.737948e+00 4.777252e+00 4.372417e+01 3126 1.122219e-02
38680 -2.637792e-02 5.352692e-03 1.440971e-01 -7.643854e-02 1.995246e-02 2.797278e-01 -1.367630e+01 3.988581e+00 3.705360e+01 5403 1.683083e-02
907602 1.176979e-02 -2.183406e-02 1.205228e-01 3.793386e-02 -7.543117e-02 2.438466e-01 6.362929e+00 -1.303446e+01 2.999154e+01 1531 5.884436e-03
657502 -2.846011e-02 -1.460962e-03 1.279360e-01 -4.479727e-02 -1.925757e-03 1.582306e-01 -1.618497e+01 -4.604644e-01 3.001236e+01 12468 3.640124e-02
38701 -6.012491e-04 1.830086e-02 1.555670e-01 -1.435860e-02 6.981318e-02 3.747152e-01 -2.068812e+00 7.746350e+00 3.295520e+01 6154 1.923992e-02
907618 5.725161e-04 -2.735259e-02 2.682018e-01 -1.307257e-02 -6.781436e-02 6.400430e-01 -1.247859e+00 -3.700275e+00 3.400531e+01 7068 2.524495e-02
533152 1.930171e-02 6.736024e-03 1.151291e-01 8.417208e-02 3.056418e-02 2.561937e-01 1.531099e+01 5.624024e+00 3.329467e+01 4215 1.249224e-02
783383 7.422328e-03 2.897459e-03 1.216741e-01 3.296099e-02 1.187794e-02 2.651570e-01 5.843469e+00 2.054813e+00 3.283016e+01 2975 9.515993e-03
408167 1.693407e-02 -8.458102e-04 1.240001e-01 4.716183e-02 5.655833e-03 2.305450e-01 9.763386e+00 2.099992e+00 3.441339e+01 3817 1.214642e-02
408180 1.385624e-02 -7.909832e-03 1.177458e-01 5.730394e-02 -2.164588e-02 2.336243e-01 1.103090e+01 -3.487433e+00 2.942030e+01 5377 1.636949e-02
408181 -7.689608e-03 1.469236e-02 1.216981e-01 -1.714973e-02 4.735588e-02 2.283371e-01 -3.447112e+00 1.190205e+01 3.885750e+01 4869 1.459808e-02
408200 2.352327e-02 -8.545355e-03 2.042545e-01 9.719232e-02 -3.834505e-02 5.817950e-01 5.018284e+00 -2.029935e+00 2.571779e+01 5978 2.154975e-02
657613 -7.435903e-03 8.104115e-03 1.050327e-01 -2.069714e-02 2.282730e-02 1.520613e-01 -9.760685e+00 1.083672e+01 3.461453e+01 2068 6.950867e-03
783483 -1.049698e-02 -1.381406e-02 1.177505e-01 -3.082728e-02 -4.033278e-02 1.978659e-01 -7.349445e+00 -9.586571e+00 2.896188e+01 2334 8.044740e-03
657622 -2.721779e-03 -2.811300e-02 1.064400e-01 -1.219062e-02 -9.635068e-02 1.824870e-01 -3.362787e+00 -2.423409e+01 2.700751e+01 4183 1.287475e-02
657637 1.757447e-02 1.932055e-02 1.451894e-01 4.811132e-02 5.222571e-02 2.541469e-01 7.075813e+00 7.624583e+00 2.524696e+01 7975 2.502945e-02
408285 3.170727e-03 -5.489480e-03 1.553177e-01 1.708833e-02 -2.817997e-02 3.874836e-01 2.281580e+00 -3.719763e+00 3.806010e+01 23136 6.520499e-02
408287 2.365086e-03 2.634477e-02 1.361923e-01 2.247931e-02 1.807992e-01 5.691733e-01 1.671768e+00 1.283729e+01 3.598666e+01 3910 1.240251e-02
408302 -1.742838e-02 6.476685e-03 1.486266e-01 -5.271898e-02 2.293284e-02 3.018660e-01 -8.652159e+00 4.034537e+00 3.756953e+01 1760 6.801273e-03
783529 1.656156e-02 5.924264e-03 1.697432e-01 5.879474e-02 1.017254e-02 3.819921e-01 6.145533e+00 6.181854e-01 3.088526e+01 7652 2.445474e-02
907766 -2.022440e-02 -6.060568e-03 1.420183e-01 -9.420360e-02 -3.187637e-02 3.782699e-01 -1.302464e+01 -4.545084e+00 4.159402e+01 4273 1.315505e-02
657678 1.874370e-02 8.563124e-03 1.664350e-01 5.982077e-02 2.668155e-02 4.233986e-01 5.647041e+00 2.490818e+00 3.532589e+01 6784 2.113834e-02
408328 -2.495376e-03 6.324367e-03 9.846010e-02 -1.251354e-02 2.955164e-02 2.026416e-01 -3.016737e+00 6.994354e+00 3.137185e+01 7725 2.178697e-02
408353 -9.690205e-03 -3.511336e-03 1.849702e-01 -5.915403e-02 -1.196908e-02 9.699770e-01 -2.266835e+00 -3.876024e-01 3.597539e+01 3854 1.354772e-02
907807 -1.532059e-02 -1.736971e-02 3.215054e-01 -3.640384e-01 -5.125934e-01 7.945611e+00 -2.312937e+00 -3.284664e+00 5.056831e+01 4727 1.787006e-02
783590 -6.045090e-03 8.949271e-03 1.006146e-01 -2.324793e-02 2.800771e-02 1.736635e-01 -8.565153e+00 9.489038e+00 3.637049e+01 2186 6.598498e-03
533364 -6.796037e-03 -1.467501e-02 1.170078e-01 -6.142272e-02 -1.647125e-01 4.741739e-01 -4.263105e+00 -1.170903e+01 2.787349e+01 7102 2.073129e-02
533371 -3.499211e-03 2.712671e-02 1.212889e-01 -3.974979e-03 4.286708e-02 1.481318e-01 -5.750422e-01 1.902479e+01 3.244401e+01 2059 7.317226e-03
533404 6.959167e-04 -1.373278e-02 1.142466e-01 6.826914e-03 -7.562683e-02 3.008204e-01 1.012954e+00 -1.022604e+01 3.082543e+01 4396 1.314819e-02
282721 5.259103e-03 1.184478e-02 9.992974e-02 1.138928e-02 4.247432e-02 1.581083e-01 3.085241e+00 1.541547e+01 2.928056e+01 10754 3.000463e-02
408424 9.598612e-03 9.367511e-03 1.007565e-01 2.985029e-02 3.874443e-02 1.935472e-01 5.810820e+00 8.429128e+00 2.662447e+01 4944 1.503657e-02
533418 -2.169873e-03 1.171446e-02 1.194132e-01 -4.294939e-03 5.176456e-02 3.309710e-01 -2.558296e-01 4.821498e+00 2.546873e+01 3621 1.172368e-02
282734 -5.350042e-03 -2.391406e-02 3.142261e-01 5.604096e-03 -4.659433e-01 5.249364e+00 7.351286e-02 -2.966444e+00 3.311955e+01 3354 1.814861e-02
282743 6.380499e-03 -1.183898e-02 1.296227e-01 2.344486e-02 -3.163191e-02 2.652499e-01 4.271334e+00 -4.954315e+00 3.394847e+01 4684 1.388734e-02
282749 2.447219e-02 -1.553515e-03 1.236215e-01 6.105322e-02 5.625312e-04 1.995352e-01 1.735175e+01 1.003720e+00 3.600867e+01 3471 1.065202e-02
282763 -1.962128e-02 -1.118867e-02 1.122441e-01 -3.257157e-02 -1.898228e-02 1.370921e-01 -1.382642e+01 -8.320866e+00 2.652913e+01 2827 9.477871e-03
282768 9.450396e-03 1.082989e-02 9.505959e-02 2.587752e-02 2.971301e-02 1.271956e-01 1.158311e+01 1.331489e+01 2.265976e+01 5827 1.692486e-02
657816 -4.903167e-03 -3.667042e-03 8.595992e-02 -2.619271e-02 -1.883545e-02 1.415398e-01 -1.190079e+01 -8.479093e+00 3.106899e+01 3785 1.038200e-02
907925 -1.950487e-02 -2.102386e-03 1.323283e-01 -8.431638e-02 -1.541431e-02 3.182658e-01 -1.357273e+01 -2.787764e+00 3.893877e+01 4662 1.442551e-02
657834 8.796890e-03 1.977649e-02 1.239622e-01 2.663185e-02 5.453232e-02 2.264773e-01 6.642065e+00 1.294370e+01 3.817850e+01 3782 1.190677e-02
783707 -5.877088e-03 -1.258611e-02 1.130276e-01 -1.533576e-02 -4.193955e-02 1.761618e-01 -4.897153e+00 -1.519751e+01 3.268726e+01 8611 2.431771e-02
282792 -1.781504e-02 -1.178659e-02 1.151646e-01 -8.338668e-02 -4.948077e-02 2.734178e-01 -1.114800e+01 -6.408486e+00 2.690503e+01 5212 1.571259e-02
783708 1.339390e-02 -1.490049e-02 1.304299e-01 6.642161e-02 -7.170677e-02 4.162155e-01 6.867998e+00 -7.357389e+00 3.701414e+01 8398 2.417779e-02
282799 2.797927e-03 -6.159661e-03 1.137066e-01 1.720143e-02 -2.577794e-02 2.254297e-01 3.735061e+00 -5.087336e+00 2.897159e+01 9110 2.639687e-02
408529 4.650789e-03 -3.235789e-03 1.387901e-01 4.873203e-02 -9.936723e-03 4.633635e-01 4.871681e+00 -7.405602e-01 3.587054e+01 4470 1.419023e-02
39132 1.224111e-02 4.176446e-03 1.053158e-01 2.164118e-01 1.393034e-01 7.049943e-01 1.358419e+01 8.990470e+00 3.989870e+01 10338 2.923898e-02
282837 1.966009e-02 1.667974e-02 1.590622e-01 3.111551e-01 2.591529e-01 1.471380e+00 7.435212e+00 6.184804e+00 3.347350e+01 4049 1.409518e-02
408537 1.325781e-02 7.351775e-03 1.307118e-01 2.917209e-02 1.811069e-02 2.028917e-01 7.475558e+00 5.053883e+00 3.390574e+01 3651 1.162716e-02
657902 1.879337e-02 -3.332249e-03 1.207428e-01 3.488157e-02 -7.626784e-03 1.554536e-01 1.347327e+01 -3.596513e+00 2.906900e+01 4072 1.371207e-02
39154 -7.392336e-03 -1.844798e-02 1.625917e-01 -1.193190e-01 -3.853433e-01 1.633656e+00 -2.781533e+00 -9.117858e+00 3.655799e+01 3202 1.140977e-02
783786 2.799284e-03 2.184403e-02 9.359636e-02 9.219273e-03 1.839121e-01 2.417711e-01 6.423599e-01 1.621592e+01 1.482580e+01 4669 1.490212e-02
408569 1.380095e-04 -8.702909e-03 9.625549e-02 1.913000e-03 -5.818359e-02 2.211606e-01 4.157083e-01 -1.158853e+01 2.925317e+01 4807 1.420146e-02
657950 2.713132e-03 7.459776e-03 8.867167e-02 1.361180e-02 6.644907e-02 1.793208e-01 3.168475e+00 1.714945e+01 2.635363e+01 4232 1.213074e-02
533591 2.117819e-03 -2.388061e-02 1.853116e-01 -7.930620e-04 -5.435871e-02 3.034271e-01 -7.655141e-01 -8.015242e+00 3.106244e+01 9706 3.047233e-02
282926 1.762504e-02 -2.375798e-02 1.397540e-01 5.961522e-02 -8.321755e-02 2.982298e-01 1.096530e+01 -1.552725e+01 4.138429e+01 2664 9.019542e-03
908079 9.564275e-03 2.517632e-02 1.223822e-01 9.016268e-02 2.504555e-01 5.138310e-01 7.324781e+00 2.047337e+01 3.557486e+01 9923 2.776209e-02
408623 -2.326294e-03 -1.860080e-02 1.356952e-01 -4.974698e-02 -1.775463e-01 7.687954e-01 -3.955011e+00 -1.325647e+01 5.280223e+01 8943 2.508341e-02
783859 -5.518569e-03 7.750332e-03 9.421372e-02 -1.973962e-02 2.322800e-02 1.407210e-01 -1.105550e+01 1.203240e+01 3.615495e+01 4955 1.406487e-02
657997 -1.789126e-03 -1.766196e-02 1.001968e-01 -2.506999e-03 -3.392145e-02 1.223806e-01 -8.907910e-01 -2.017601e+01 2.752737e+01 3781 1.099976e-02
408644 1.331620e-02 -2.942534e-03 1.237482e-01 1.313589e-01 1.003335e-02 6.011255e-01 7.961996e+00 8.752252e-01 3.219917e+01 3678 1.171944e-02
39264 1.505283e-02 -2.293391e-02 1.115556e-01 1.771479e-01 -2.338641e-01 4.299029e-01 1.263135e+01 -1.643686e+01 2.480739e+01 4596 1.409337e-02
408663 -7.364427e-03 -1.880051e-05 1.140106e-01 -5.345122e-02 1.216091e-02 3.699634e-01 -5.062577e+00 1.337926e+00 2.811609e+01 11191 3.140556e-02
408680 -1.096342e-02 -1.014462e-02 1.013738e-01 -3.203041e-02 -2.630415e-02 1.485972e-01 -1.258539e+01 -9.653686e+00 2.821118e+01 7569 2.130795e-02
908163 -6.665134e-03 -1.849981e-03 1.059543e-01 -5.266228e-02 -1.974913e-02 3.497162e-01 -8.666202e+00 -3.372332e+00 4.592653e+01 3157 9.022516e-03
533703 -2.168214e-02 -8.055107e-03 1.431378e-01 -3.168473e-02 -1.382573e-02 1.748379e-01 -9.991337e+00 -5.764130e+00 3.166450e+01 4205 1.390055e-02
283038 2.208229e-02 -4.141860e-03 1.750778e-01 1.414474e-01 -3.254333e-02 7.542026e-01 8.286110e+00 -1.971578e+00 4.020179e+01 3345 1.163729e-02
783956 1.547623e-02 -5.082871e-03 1.906310e-01 1.394351e-01 -1.086227e-01 1.377333e+00 3.194054e+00 -2.667917e+00 3.057782e+01 3465 1.344443e-02
408746 1.360095e-02 1.342466e-02 2.341508e-01 2.814788e-01 9.896076e-02 3.083036e+00 2.838599e+00 9.063931e-01 3.018853e+01 6979 2.503657e-02
908209 5.958575e-03 1.257326e-02 8.952568e-02 2.725077e-02 4.997959e-02 1.419746e-01 9.415705e+00 1.654160e+01 2.319364e+01 4816 1.382440e-02
658110 -2.963129e-03 -3.985318e-03 1.017846e-01 -1.568832e-02 -2.614544e-02 1.729759e-01 -5.755846e+00 -1.002344e+01 3.220121e+01 8436 2.383087e-02
533754 6.484630e-03 -4.336025e-03 1.985196e-01 5.582933e-02 -1.992392e-02 1.135836e+00 2.439220e+00 -7.705446e-01 4.633363e+01 6362 1.979461e-02
908218 1.888142e-02 3.446505e-03 1.196520e-01 8.167540e-02 1.178131e-02 2.781741e-01 1.791764e+01 2.378255e+00 4.523272e+01 9204 2.596285e-02
158225 4.864265e-03 1.839147e-02 1.257787e-01 2.385014e-02 1.543033e-01 4.358454e-01 1.747238e+00 1.250774e+01 2.853491e+01 5604 1.727249e-02
158230 1.083637e-02 2.611352e-02 2.029608e-01 1.392881e-02 3.042073e-02 2.249304e-01 3.661785e+00 5.100215e+00 2.601450e+01 4015 1.631824e-02
408782 7.185686e-03 2.818432e-02 1.450676e-01 1.118173e-02 6.055771e-02 2.283304e-01 1.254550e+00 1.016356e+01 2.614019e+01 5121 1.690418e-02
533771 -8.662371e-03 -3.216408e-03 9.333885e-02 -3.062568e-02 -1.548850e-02 1.397899e-01 -1.617564e+01 -9.038206e+00 3.421052e+01 9329 2.587567e-02
784026 -8.606465e-03 -1.419109e-02 1.452009e-01 -2.832663e-02 -6.642859e-02 3.314838e-01 -3.227451e+00 -8.549321e+00 3.048752e+01 5234 1.659232e-02
658168 -1.606878e-02 -3.520253e-03 1.411743e-01 -5.458987e-02 -9.758109e-03 3.116639e-01 -9.850223e+00 -1.595081e+00 4.359589e+01 10534 2.999198e-02
158270 -9.384865e-03 6.827766e-03 1.585259e-01 -7.584283e-02 7.680867e-02 7.378882e-01 -3.373258e+00 3.552074e+00 2.940714e+01 3459 1.246041e-02
533816 5.806769e-03 2.200495e-03 1.326385e-01 4.893342e-02 2.122504e-02 6.250853e-01 2.856735e+00 1.260198e+00 3.261997e+01 3207 1.055772e-02
908277 8.922762e-03 -6.166322e-03 9.424977e-02 3.383505e-02 -2.440231e-02 1.485768e-01 1.364991e+01 -9.991842e+00 2.976678e+01 6967 2.002877e-02
784045 9.729001e-03 1.813835e-02 1.839338e-01 3.368930e-02 5.854802e-02 4.706993e-01 3.181330e+00 5.365398e+00 3.807531e+01 12431 3.712516e-02
408834 -9.884100e-03 -4.715735e-03 1.131491e-01 -4.873556e-02 -1.350464e-02 2.335409e-01 -1.007871e+01 -2.279988e+00 3.123163e+01 2491 8.444691e-03
158283 -1.755969e-02 7.480094e-04 2.607463e-01 -6.396067e-01 -2.209648e-01 1.011297e+01 -2.316976e+00 -8.258272e-01 3.669719e+01 3810 1.561215e-02
408839 1.051319e-02 1.382925e-02 9.736762e-02 3.536954e-02 4.910534e-02 1.464671e-01 8.728969e+00 1.238814e+01 1.724259e+01 6855 1.993708e-02
158285 1.789357e-02 6.033018e-03 1.304801e-01 7.639383e-02 2.852151e-02 3.469706e-01 6.906990e+00 2.655165e+00 2.556053e+01 4176 1.360296e-02
408843 1.466055e-02 -1.027017e-02 1.276393e-01 4.828473e-02 -3.801708e-02 2.515074e-01 9.917006e+00 -8.183583e+00 3.653325e+01 4422 1.343158e-02
533835 -3.877761e-03 6.331435e-04 1.895779e-01 -3.555118e-02 -4.568404e-03 8.176931e-01 -2.237955e+00 -3.675268e-01 4.438086e+01 2514 9.571669e-03
408860 4.321785e-03 -1.806340e-02 1.763270e-01 9.700381e-03 -6.063524e-02 4.322743e-01 5.866812e-01 -4.643609e+00 2.791797e+01 5742 1.925164e-02
39531 -1.822030e-02 -1.586597e-02 1.949062e-01 -3.111667e-01 -2.666125e-01 2.533394e+00 -5.014721e+00 -4.292334e+00 4.003076e+01 5392 1.804720e-02
158339 -9.823588e-03 -5.963026e-03 8.652837e-02 -2.759191e-02 -1.834239e-02 1.038133e-01 -2.222003e+01 -1.548091e+01 2.161547e+01 4540 1.309764e-02
784108 1.948685e-03 -1.052264e-02 8.406909e-02 1.453815e-03 -3.971553e-02 1.124060e-01 -2.519875e-01 -1.486500e+01 1.442915e+01 3813 1.105543e-02
39554 3.964342e-04 -1.740057e-02 1.173278e-01 1.712893e-03 -8.670952e-02 2.977961e-01 2.468999e-01 -1.299879e+01 3.384657e+01 2178 7.546233e-03
908353 -1.310301e-02 -6.959673e-03 1.112214e-01 -1.389988e-01 -3.538539e-02 4.468405e-01 -1.054511e+01 -2.380956e+00 2.811168e+01 3677 1.206300e-02
784121 -1.863798e-03 1.247954e-02 1.200505e-01 -3.873926e-02 1.227869e-01 5.048272e-01 -2.949161e+00 8.821967e+00 3.077300e+01 3457 1.081857e-02
533900 1.174892e-02 -6.186685e-03 1.450528e-01 2.116991e-01 -1.239581e-01 1.296961e+00 6.694238e+00 -3.942932e+00 3.856536e+01 6564 1.929683e-02
784140 1.874764e-02 -7.964495e-03 1.526399e-01 8.866869e-02 -7.032106e-02 4.595536e-01 8.922465e+00 -7.957177e+00 3.916455e+01 2640 9.394363e-03
408919 1.072719e-02 -5.635220e-03 1.180986e-01 2.726578e-02 -1.886609e-02 1.869303e-01 8.397828e+00 -6.718261e+00 3.495078e+01 7938 2.267461e-02
283232 6.170657e-03 -3.985138e-03 1.172579e-01 1.152324e-01 -2.151688e-02 6.989996e-01 6.825104e+00 -1.097139e+00 3.640550e+01 8446 2.382545e-02
908383 2.569356e-02 -1.125964e-02 1.534731e-01 1.419243e-01 -5.593399e-02 5.123680e-01 1.011890e+01 -3.889295e+00 3.124495e+01 2051 8.541649e-03
533938 -1.206922e-02 -7.758575e-03 1.850358e-01 -1.119183e-01 -1.397944e-01 1.126127e+00 -3.044342e+00 -4.025696e+00 2.869332e+01 8419 2.731266e-02
658295 -2.137756e-02 5.768227e-03 1.081662e-01 -1.109328e-01 5.207647e-02 2.664373e-01 -1.534806e+01 7.936349e+00 2.712464e+01 3595 1.107009e-02
908410 9.810107e-03 -1.214711e-02 9.247488e-02 4.241928e-02 -4.518071e-02 1.427510e-01 1.418408e+01 -1.436869e+01 2.186872e+01 3751 1.118386e-02
658317 1.959133e-02 1.018679e-02 1.697374e-01 1.084071e-01 5.760258e-02 5.758923e-01 6.482689e+00 3.460894e+00 2.964537e+01 6029 1.996467e-02
784194 8.772384e-03 -3.126699e-04 1.164595e-01 3.527394e-02 -2.597863e-02 2.519381e-01 5.109592e+00 -4.948487e+00 2.612073e+01 3458 1.102881e-02
408975 2.261735e-05 -4.455827e-03 1.160289e-01 1.124211e-02 -7.999324e-02 5.461752e-01 8.416218e-01 -5.666383e+00 3.226711e+01 6096 1.806323e-02
158450 -1.926038e-02 4.894661e-03 1.088711e-01 -4.029898e-02 1.200613e-02 1.456537e-01 -1.218602e+01 4.119120e+00 2.130529e+01 3080 1.011656e-02
39681 2.710299e-02 -5.156098e-04 1.072878e-01 2.508968e-01 2.245685e-03 3.768355e-01 1.964338e+01 2.423711e-01 2.365940e+01 12189 3.492751e-02
409006 -1.220674e-02 -1.911033e-03 1.084650e-01 -4.131506e-02 -1.217165e-02 1.832158e-01 -9.636540e+00 -3.396857e+00 2.474688e+01 5397 1.662354e-02
158471 1.797467e-02 -1.313050e-02 2.027714e-01 1.365293e-01 -8.532311e-02 1.200979e+00 3.851620e+00 -2.345404e+00 3.242993e+01 3056 1.319983e-02
409021 -2.704082e-02 -1.279058e-02 1.438141e-01 -4.763249e-02 -2.590293e-02 2.069836e-01 -9.036795e+00 -5.754445e+00 2.772236e+01 10536 3.107631e-02
