r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00585,0.02275,252.0,0.009417032093302184,5.715306280718431e-5,2.5500052918872984,-0.3108133891175038,225.76714626203983,159.03535203163707,-32.7199456886283,3031.8650793650795,5.955287386558327e6,6.46515287720788e-5,6.519827563988918e-9
0.00585,0.02625,818.0,0.004245037090725746,1.486051022194816e-5,-0.2926444844888414,0.19949347773590576,196.63330144865583,216.7776577718064,-43.33480593615545,1368.6112469437649,1.5230606630519903e6,7.040442066740133e-5,7.308881144362444e-9
0.00585,0.02975,2635.0,0.003924364101635436,2.2138692579059655e-5,1.5949857207046534,0.8946804737449213,180.2809606304639,219.56323684948532,-10.022222099146768,1266.4015180265656,2.2867866850830857e6,6.71980925027373e-5,5.4809927792745255e-9
0.00585,0.03325,5454.0,0.0023454101424021405,7.929217786339067e-6,-0.01595896309510249,1.181211477241266,196.4588461852878,194.25082036637062,2.9588512291870344,757.5528052805284,822638.416628544,6.778883359421248e-5,6.639284130713356e-9
0.00585,0.03675,7618.0,0.00285851384222994,8.273164459523924e-6,-0.18935456947483037,2.397486254037588,184.15474076641874,201.2381312831344,-2.7970890195437312,923.6976896823306,849089.4619033001,6.898969894101712e-5,6.607708787165404e-9
0.00585,0.04025,8946.0,0.0034126709688009687,8.924507604254153e-6,0.19322563457363848,3.092679321037227,179.41761988033946,210.97138935775902,3.356400819014834,1099.7752067963327,923827.700529942,7.026597155094427e-5,7.130812903353734e-9
0.00585,0.04375,8646.0,0.005010039730045051,1.7057988140509958e-5,-0.08916975153783818,3.4551896298974483,188.56568777320498,209.69704442776415,-0.7317369905480884,1615.0240573675699,1.7498922781628582e6,6.902937967927773e-5,6.753073139760578e-9
0.00585,0.04725,8497.0,0.005740556501316015,1.771816011386974e-5,0.7586470502881034,3.453987278488981,200.03166861201098,193.20300282646113,4.501203622464128,1845.7825114746393,1.8401680482618792e6,6.87067112824938e-5,6.398958613568011e-9
0.00585,0.050749999999999997,7537.0,0.006898645805912722,2.2142955464505477e-5,-0.5662788145072403,4.482854719700274,209.569976041131,211.9204296021546,2.2661178101349893,2220.6787846623324,2.2778384345678207e6,7.27097445463954e-5,7.468345169987638e-9
0.00585,0.05425,7910.0,0.007759600019398428,2.24524689336407e-5,-0.7973295655216325,4.461749977804169,180.60191223666473,209.19162122192293,-2.652677296231532,2501.432616940582,2.312107310946245e6,6.773836731608631e-5,6.714810209591035e-9
0.00585,0.057749999999999996,7055.0,0.00876311326178541,2.514904551942667e-5,-0.4956302640732298,5.259716189754261,183.8290606404518,230.15839530675277,-5.507691171084963,2810.117363571935,2.583936782823953e6,7.025839847189432e-5,7.222584966890614e-9
0.00585,0.06125,3836.0,0.008581676526085633,2.1137411999281467e-5,0.33252903444928616,2.1127470706257183,191.34947733037598,168.12836257105096,-7.0742203521647795,2752.542231491137,2.192345250302006e6,6.584013730976167e-5,6.176990969514577e-9
0.00585,0.06475,37.0,0.011241213683685638,2.319565499142194e-5,12.397289659719853,-0.422076526208627,388.03516803289403,96.03641598752478,108.81360896065961,3583.432432432433,2.189059758948138e6,8.215810834695459e-5,8.159855282347337e-9
0.00585,0.06824999999999999,118.0,0.010343798192089719,3.6484263593237825e-5,-1.959661511297283,7.861588045371218,69.68128433288267,291.3876299350942,-14.69747494539514,3175.220338983051,3.7933051717897155e6,0.00014974165721342791,2.8286150592445298e-8
0.00585,0.07175,792.0,0.010099210558524472,3.275944121360656e-5,-1.0523626827116412,6.952375896448188,74.60703716647014,198.2330964347466,-5.801998578174846,3082.7411616161617,3.307193994871378e6,0.00010787245275637033,1.8690366482581922e-8
0.00585,0.07525,2027.0,0.010388079259416795,2.944143522605337e-5,-1.0480151252747691,8.431551144928488,76.45453063788646,197.24640599213012,-1.7796816783082379,3138.0587074494338,2.969487698082789e6,9.791020217589793e-5,1.3363774199411931e-8
0.00585,0.07875,3804.0,0.010225127115372983,2.8343051368266126e-5,-0.3268226395621906,5.127347037377242,76.54473947527921,121.56295164357756,1.55250360602321,3027.999211356467,2.7321520302307126e6,8.393723350335801e-5,1.0431914686335328e-8
0.00585,0.08225,6139.0,0.012267618513212026,4.09354225414858e-5,-0.12204048459719045,3.554348673774893,61.23435252300084,76.26066483632067,-0.5799605279254001,3562.0781886300715,4.002643729999912e6,6.809909852918302e-5,6.643431811858701e-9
0.00585,0.08574999999999999,9392.0,0.012838823063310733,3.364010416737523e-5,0.21782316307452074,2.6404144051192713,63.95794506522406,72.91895189565045,1.2137750534216554,3605.353172913118,2.9851620157075636e6,6.105542570030545e-5,5.206958437447472e-9
0.00585,0.08925,11440.0,0.013945404356197583,3.1557750581433516e-5,0.1600705152513106,2.264333964965618,53.40300985317479,61.649245165187054,-0.795260128597443,3809.272727272727,2.6492399167037476e6,5.4732727716319066e-5,4.047588489998609e-9
0.00585,0.09275,12924.0,0.015777012786761826,4.0596887155991914e-5,-0.03473491935712514,1.8633844055757678,51.559619905493456,59.7231929478511,0.39929192724311224,4241.693980191892,3.368411539514986e6,5.243542056374066e-5,3.7897521584152665e-9
0.00585,0.09625,11051.0,0.016809605013627417,4.3593819717732326e-5,-0.023226881129213804,2.5928011808487987,49.439741696337705,58.162862987546426,1.2692700984071106,4429.797936838295,3.4445731055825637e6,5.164735394178099e-5,3.907611900639794e-9
0.00585,0.09974999999999999,9315.0,0.01774635327075232,3.866650103459405e-5,-0.12454173800077983,2.6560952771693316,49.366254046306445,58.7907093170255,0.7211428330229978,4646.4900697799285,2.9921208504381552e6,5.1906943050538445e-5,3.900490845803997e-9
0.00585,0.10325,6068.0,0.01820127275498396,3.748737444268859e-5,0.08753904013895678,2.0764635027613565,48.0443821636188,51.814304063637806,-1.5524230186903414,4728.577620303231,2.916960418332371e6,4.947610358143701e-5,3.5383950604807115e-9
0.00585,0.10675,309.0,0.016764072998992234,3.494051418491416e-5,-1.2691760514697206,-0.03865590742069486,58.64379338737148,35.26603950684046,-3.9661065932257014,4178.660194174756,2.2796162696452695e6,6.004819706920686e-5,4.7096147854999574e-8
0.00585,0.11025,21.0,0.020284611736298568,4.261740629818495e-5,-0.32121572173884405,17.489462532849245,26.39875575433986,321.71616104833475,-2.758579380026456,5248.857142857144,3.7400095510204076e6,0.004791761121669591,4.076107233534784e-5
0.00585,0.11374999999999999,22.0,0.01882026086475258,2.704490253813479e-5,-0.6454337354009985,22.794140111359205,18.67431162517112,539.7389408770753,-12.360995960076306,4640.5,1.9113197045454546e6,0.005429141624659746,3.073650876887012e-5
0.00585,0.11725,22.0,0.02236074582015873,7.812978752462412e-5,1.0679407068218567,26.323529935645933,8.759929479712545,707.7756949794476,29.614811483669065,5800.40909090909,6.881608878099174e6,0.008042212840021474,5.5124192333485214e-5
0.00585,0.12075,11.0,0.01689708908595808,6.4244380634199864e-6,-0.9780249245406358,28.897471627525515,4.296179730210882,844.1010635098746,-29.962280473036287,3987.909090909091,554812.4462809918,0.012746961461735836,0.00015046647547625457
0.00585,0.12425,11.0,0.01833351844372061,1.3708677131304371e-5,-0.38094696843913695,28.36872254360448,3.2705545535804585,817.1533654450762,-9.660321199681386,4357.545454545455,888067.5206611572,0.021852435203544796,0.00033999692490120355
0.00585,0.12775,5.0,0.023910144947170316,6.163748622738779e-5,1.722483936926434,28.03867132674915,4.574296945367773,802.5583073346344,50.68603305750207,5657.2,4.91696736e6,0.030317310401768573,0.0006679368229804243
0.00585,0.13125,2.0,0.02022622682430427,4.960628917403873e-6,0.4966329842084578,30.27069989919805,12.607168600863451,918.2340018382341,19.903387158792953,4719.5,377610.25,0.0364235633392627,0.0005313801105237354
0.00585,0.13475,4.0,0.026130041748344934,2.9263422475366378e-5,0.7224824796797189,30.588507584007445,2.8648835688016057,938.5703532929658,22.74129478461056,6354.0,2.9394245e6,0.02309112031051127,0.00036790367092811357
0.00585,0.13824999999999998,3.0,0.021229835896125055,3.30405987947264e-5,-0.8224663836958916,33.73935502174979,3.9791440406630465,1140.3133078359085,-29.590440446953217,4504.666666666667,1.631550888888889e6,0.0744183204824669,0.0012084390285674873
0.00585,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14525,1.0,0.03318743634814419,0.0,0.3800515935241028,25.21368120362702,0.14443921374020985,635.7297198381344,9.582499720047167,6923.0,0.0,0.10112764211778025,0.0
0.00585,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15225,1.0,0.022287141841790942,0.0,1.3921170951890007,31.38950810384356,1.9379900067174614,985.3012190012606,43.69787084093429,3392.0,0.0,0.19701751139321244,0.0
0.00585,0.15575,1.0,0.014372904782874358,0.0,1.259737405706154,28.355423934949826,1.586938331335271,804.0300665307254,35.72038818551187,2839.0,0.0,0.053664317022050635,0.0
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01925,157.0,0.00826865294486311,3.173471538771843e-5,3.662907833140518,4.177853673147092,119.13491545959523,191.37917415245926,32.91656553274125,2653.6369426751585,3.2797605242403345e6,6.21017267906587e-5,5.49553494109873e-9
0.00615,0.02275,341.0,0.006860794208836304,4.275226065375712e-5,0.8533129549369217,2.3370243320065898,196.14840633489644,209.99903381403635,49.983586590214415,2203.6392961876827,4.436700359628831e6,6.585974496192256e-5,4.828873812774602e-9
0.00615,0.02625,825.0,0.004229141573470185,1.835432608923182e-5,-4.479966192100869,-1.2255813474478656,190.47626661353036,229.51557836862358,10.865473786411748,1365.4836363636364,1.8886826570049585e6,7.043444573911593e-5,7.060106797087467e-9
0.00615,0.02975,2953.0,0.0047255321109781825,3.317782551949908e-5,0.8596126462428094,2.0571385604999404,180.21841720873894,206.20253113894734,-9.163693801730618,1524.3487978327119,3.4360742711609346e6,6.853809553563465e-5,6.389129352635211e-9
0.00615,0.03325,5502.0,0.002619012716871819,8.935045580041464e-6,0.244699456978186,1.4896799182684393,187.56748042349093,212.454623909812,-8.959743051630191,843.8057070156307,919985.228880551,6.76801202489309e-5,6.255587637046097e-9
0.00615,0.03675,8407.0,0.002947285330395782,8.454438743583086e-6,-0.07095210115035192,2.701425389223238,185.86514373664792,205.79505271761502,1.005664202303063,952.4697276079457,871738.5264714735,6.728111719332951e-5,6.352828252366154e-9
0.00615,0.04025,9021.0,0.0033691046955807587,7.2913061252952546e-6,0.22205316905996494,2.240553348388898,184.6528442725172,204.23820367583508,-2.596389623254973,1087.029708458042,753507.4240148696,6.895063953687646e-5,6.458861370475543e-9
0.00615,0.04375,8182.0,0.005052401901430123,1.7250524407479818e-5,-0.8840278417732673,3.4777371783458255,190.50435789140911,202.602869671631,0.8714813131550223,1628.7950378880453,1.7858681671081085e6,6.851879958328542e-5,6.7254046257583585e-9
0.00615,0.04725,8437.0,0.005743578863073919,1.741922039096157e-5,0.03706330789086314,3.4329128720885627,192.30079108899164,201.61497926458983,2.839443669405128,1846.4373592509185,1.7968084188863768e6,6.865582499286139e-5,6.441509271568186e-9
0.00615,0.050749999999999997,8826.0,0.006927859972982841,2.2834168395433437e-5,0.5399059692678179,4.440629445312524,185.65893373928623,203.81969845705103,6.480611351500456,2230.1054837978704,2.3615653275316795e6,6.737289875117071e-5,6.796399746456463e-9
0.00615,0.05425,7115.0,0.007900725440301268,2.363877802734119e-5,-0.926322374136894,4.267435602117368,182.9148322081451,213.3834031184393,-3.651317252869523,2542.791004919182,2.420640036855135e6,7.020622667435051e-5,6.857801323308289e-9
0.00615,0.057749999999999996,6300.0,0.008729303010213778,2.5747993824174725e-5,-0.2357203977865185,3.927780706974998,185.5264844560781,224.35751224770445,-2.438045836397295,2803.60380952381,2.645587624302947e6,6.992547598394671e-5,6.940530260635066e-9
0.00615,0.06125,3469.0,0.008678606426300181,2.182836991816605e-5,-0.0833299436963171,1.8771319664006716,187.25232804446196,192.5886320246805,4.453420669219313,2778.737100028827,2.242160117104418e6,6.75147885864683e-5,6.350282652788329e-9
0.00615,0.06475,55.0,0.008008617658258374,2.1104859213450822e-5,8.318145024114411,-1.5515119990805692,291.761804288414,170.07194170582,-4.046911151490374,2532.763636363636,1.933850616859504e6,8.454937901470342e-5,3.343593689482209e-8
0.00615,0.06824999999999999,100.0,0.012623821321653872,4.934164549442055e-5,-1.1038971616893518,4.970195512080387,62.197800262295665,218.27586285047957,-18.097843490569346,3919.449999999999,5.260152827500001e6,0.0001414213658490885,2.1424132235947423e-8
0.00615,0.07175,646.0,0.010118431022573178,3.905275901609174e-5,0.3912520956106942,10.427423505655883,66.58563297941691,248.79143013116865,2.0323995734155793,3124.896284829722,3.8953853777880548e6,0.0001113133200741068,2.0343671421773413e-8
0.00615,0.07525,2011.0,0.010549867200082224,3.1043059135191224e-5,0.5624430906905027,6.452139695667072,73.68343547347453,156.85271306965373,-3.8096794546553987,3171.191447041272,3.0490603059636448e6,9.004761299825093e-5,1.1310343805451524e-8
0.00615,0.07875,4337.0,0.010091503167679736,2.467685048103414e-5,-0.35150629575472364,4.891441578297983,78.05485804407084,109.77654364876537,1.1586092100340741,2996.172008300669,2.388910698566245e6,7.895440425857149e-5,8.996821947728638e-9
0.00615,0.08225,5810.0,0.011758638617544935,3.662011528297372e-5,-0.10717668851103515,3.2332032851038024,61.55792652449538,82.7000720736218,-3.500643295300657,3396.8829604130806,3.468071335010855e6,6.640460495532854e-5,6.560515188313475e-9
0.00615,0.08574999999999999,9256.0,0.01279569817880371,3.256222023922745e-5,0.2728451348681686,1.9921051952435183,60.61348663506825,61.20915988281624,1.0270015756229547,3599.488331892826,2.9681148090687e6,5.8920932884078056e-5,4.90769567039155e-9
0.00615,0.08925,11315.0,0.014182443613424573,3.343531455255514e-5,0.01905414191726389,2.3100317731277666,51.4330374262497,59.991371671879115,0.3436028450924787,3894.456031816173,2.808586928402636e6,5.371573061948784e-5,4.2632781344793695e-9
0.00615,0.09275,12005.0,0.015708918516320048,3.7280362197069804e-5,0.10878196780709082,2.270660651584597,47.30662562548926,61.66809106655405,3.086753286385047,4223.983506872137,3.043206364909153e6,5.1892643831949414e-5,4.00782057189142e-9
0.00615,0.09625,10851.0,0.016510459970926983,4.265388925828079e-5,0.5631611542060241,2.306997403777884,49.81483876952182,59.09805308629021,0.6275766700032472,4365.915030872731,3.506441047245273e6,5.1718404835845946e-5,3.837352125967681e-9
0.00615,0.09974999999999999,8516.0,0.017199194360594985,3.3806777637445365e-5,0.18177478613578493,2.6298394595834753,49.72041231599995,57.332070515149205,-0.5520161024540728,4507.889384687648,2.5651384304603552e6,5.263504377246869e-5,3.605758969750327e-9
0.00615,0.10325,5144.0,0.018019523965184418,3.84070737518616e-5,0.28296101768997733,2.1593604107795206,46.96359371911492,51.018615920730234,4.777496901503554,4674.844284603422,2.930478636911346e6,5.024539953748481e-5,3.7958556195703985e-9
0.00615,0.10675,325.0,0.017964489560203644,4.1305952738193235e-5,-0.496991611458431,-0.37329405299598595,41.144099387976084,31.34544976402464,5.805013528706253,4549.615384615385,2.936676082840236e6,6.739540614400212e-5,9.78771247320374e-8
0.00615,0.11025,17.0,0.02079147718686441,4.892612014947068e-5,-0.22991113008581004,18.267128284458785,22.088396701231343,362.18048144448875,-6.9114276410462345,5537.529411764706,4.1544936608996536e6,0.004970228831584174,2.2384109703701335e-5
0.00615,0.11374999999999999,33.0,0.02108727301666191,4.292242087051711e-5,-1.0491283563283278,22.944157843326987,13.41961449014385,544.0403921117496,-26.96169022772269,5186.454545454544,2.7252927933884305e6,0.006480341678543241,3.860403221027618e-5
0.00615,0.11725,29.0,0.01998272608444473,4.3816016078918974e-5,-0.22107911584296117,25.84308606902376,6.836318558448802,681.7896233147261,-8.18842658374829,4790.9655172413795,2.7393477574316305e6,0.010570095898740674,0.00011958329504877145
0.00615,0.12075,16.0,0.01950733426149867,3.0261653151015637e-5,-0.4810021371767794,28.23400883989635,2.3328384370593813,819.1188358563013,-16.32904767859148,4695.624999999999,1.8830014843749995e6,0.01434935690457934,0.00015095981896301236
0.00615,0.12425,8.0,0.021246189817832037,6.0834320484631076e-5,0.15532427021812933,29.078079046086017,2.7260497416195233,864.6529357705168,0.709866752849245,5255.0,4.689299e6,0.011697327858711705,7.319800417691549e-5
0.00615,0.12775,7.0,0.020292504214116623,2.8884388840289824e-5,-0.18291259665531268,29.521489121523203,2.5670219998775394,874.5637856808215,-5.596886861675579,4779.571428571428,1.704505387755102e6,0.012320921073963823,3.681682121937628e-5
0.00615,0.13125,5.0,0.019347709485009287,4.826322299689807e-5,-0.42928984951983096,28.363922376934966,0.7541676334685483,811.9428455310726,-11.056211825575936,4473.2,3.3948469600000004e6,0.03929857021942202,0.0015651197128055162
0.00615,0.13475,3.0,0.02224541929266251,2.4490874673895944e-6,0.6812673924163022,31.327095586846422,2.2585419665373823,1011.5407024674014,17.59455891685843,5153.666666666667,566934.2222222222,0.04944242301774046,0.0006727385882357765
0.00615,0.13824999999999998,3.0,0.019040646487584897,1.7106537168719354e-7,-0.05499068000303975,33.321391444618435,0.7783619308559289,1130.1093228450425,0.9114367764927991,4336.666666666667,346832.88888888893,0.06346364840051488,0.003084009205691596
0.00615,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14525,2.0,0.0219729539555814,7.245341672248768e-6,-0.41220141782457764,28.86919725684956,1.3529272936875136,847.0849404728024,-15.919050766975758,5759.5,693056.25,0.02166393015189736,3.226594161833108e-5
0.00615,0.14875,2.0,0.024994852733421023,4.041734244581985e-5,1.0327309934893574,30.26106225679812,1.4237136361107663,916.4855793227224,31.770385027467732,5455.0,1.695204e6,0.008826546464950232,4.168996057897075e-6
0.00615,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15575,1.0,0.03616877530208042,0.0,0.7573324703095651,29.17239476804978,0.5735524705851882,851.0286165029382,22.093201794532973,8502.0,0.0,0.1400688550051903,0.0
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,1.0,0.016749369670691478,0.0,0.5666655449958911,39.1484918058331,0.32110983988549024,1532.6044106713816,22.18410144491959,3527.0,0.0,0.009944078750996798,0.0
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
