r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,21.0,0.006852806408899726,1.2622291027273164e-9,-3.782115065673184,-3.6538490347707455,18.08897192725864,20.826777393976066,15.42825970124644,2194.5238095238096,241.20181405895696,2.873721712205239e-5,5.127701189617387e-10
0.00045,0.02275,47.0,0.003512461816943498,9.340362936468262e-6,-0.29953791775218797,5.964076658734098,69.7760196064166,61.289149339752804,-22.358646161946037,1126.1702127659576,905456.9923042103,5.1936814882159524e-5,3.863836710710983e-9
0.00045,0.02625,327.0,0.003305915498859507,7.70790400359298e-6,1.1396293641524515,-1.2102882693510042,74.41412324952657,69.12399262746074,-7.737930468994104,1063.8012232415904,777567.614922051,3.8731445132624004e-5,1.725201043327379e-9
0.00045,0.02975,1195.0,0.002383582096592403,1.076259950847516e-5,-0.31539466389692516,-2.0801110092881467,48.229783385006264,67.0214016773685,-6.986022928249001,770.376569037657,1.078827208823375e6,3.6180214939581794e-5,2.004583306547848e-9
0.00045,0.03325,16823.0,0.0004489859830774879,1.1590746662808467e-6,-0.1312028747362387,-3.9395276596485966,23.72392853282751,57.91211726339854,-0.8680809915095578,147.29215954348206,116616.06628043973,3.3475162018604595e-5,1.5686870667708702e-9
0.00045,0.03675,21929.0,0.0005616889479122045,5.0501556533051634e-6,0.24872382087536785,5.59990993152658,23.562530924419185,77.66461313484263,2.1909002122776715,183.6506908659762,513183.60592329816,3.576726126398657e-5,1.7994273894142544e-9
0.00045,0.04025,3549.0,0.003665107307146053,2.599179055945563e-5,-0.4984391188656075,4.959055535526731,59.31454716599789,90.23728187482408,1.4563228229881697,1169.421527190757,2.60094804603982e6,4.14653613080797e-5,2.1940428449467583e-9
0.00045,0.04375,2107.0,0.0039587237757459015,1.5737412425271467e-5,-0.25680793129983637,3.9883260862084557,66.34136767658059,90.64972941147829,-1.8629877868257856,1257.7304224015188,1.5733226269007702e6,4.17803140795028e-5,2.3258005406907317e-9
0.00045,0.04725,2465.0,0.005507527309258091,2.5360106474266423e-5,-0.5497466249727414,6.025620798432335,55.50739381121825,93.27035613731962,-7.948167414693914,1753.827180527384,2.5522140115127414e6,3.924643332748427e-5,2.163090173195327e-9
0.00045,0.050749999999999997,3579.0,0.007222336282602487,2.629149968294518e-5,0.04526431053880721,3.8584265947635603,59.16061459961211,74.58036412785601,0.600294168711881,2298.6700195585368,2.638779767894132e6,4.021695667692418e-5,2.2633139499884473e-9
0.00045,0.05425,2746.0,0.008162324989086513,2.295681375501262e-5,-0.5487914660867456,5.448933613556509,53.12061286647874,96.08115065287681,-16.71219602354439,2589.8699927166795,2.2858332587718116e6,4.3194710378453876e-5,2.6409416192880853e-9
0.00045,0.057749999999999996,3646.0,0.00942677368602955,3.7906757398175555e-5,-0.10209335789837687,7.2011389925519165,58.400622256344185,103.72959126187878,-4.901386575245821,3001.935545803621,3.823670736108958e6,4.322556479542709e-5,2.381019864620567e-9
0.00045,0.06125,4333.0,0.010138369739032193,2.7867287938761833e-5,0.528028142357198,12.41167561167811,56.81629158528363,196.24527698455984,1.7261380553712657,3211.8070620816984,2.7815896410579053e6,5.704576933055066e-5,4.559367060183005e-9
0.00045,0.06475,4004.0,0.009874619324602714,2.7851402530136086e-5,-0.20949896492733014,20.53077265181874,47.015336567035305,464.71705638560064,-2.241307856394883,3124.9470529470527,2.7882632889049e6,0.00010156952665337464,1.2034340427034565e-8
0.00045,0.06824999999999999,1979.0,0.01073153116642461,3.4411000295661546e-5,-0.017286653599474344,28.094534859539095,33.676637118492735,828.4120960636084,1.8130671677527914,3378.484082870137,3.441359058235784e6,0.00018567699359215784,4.144518371902454e-8
0.00045,0.07175,1298.0,0.010047336278058863,2.588281305274027e-5,-0.07889388532714929,30.946255722200572,19.821181153772162,987.6010958984803,-1.7793106335092994,3142.460708782743,2.5867981822004234e6,0.00021008988332217864,4.85353752224278e-8
0.00045,0.07525,989.0,0.009151966736484081,2.4466359228359383e-5,0.11633454454209606,28.10414904154984,16.78128121334967,847.5744815502156,5.42055498055264,2834.2851365015167,2.467240885330141e6,0.00019447122066969808,4.7293243067928654e-8
0.00045,0.07875,1396.0,0.009588808078303108,2.138723794446727e-5,0.5200903370149718,19.787545940526396,20.726489476309773,493.6745959059456,20.432071197324454,2907.3560171919767,2.0499307421629345e6,0.00011885750638094728,1.8077682054063985e-8
0.00045,0.08225,2382.0,0.011715452383345284,2.0399112744946858e-5,0.011908376224762622,8.583787259686247,14.269218247093859,172.8665998558216,-2.68494760531176,3457.686817800168,1.9203090026725766e6,6.475508564658039e-5,7.207575581408719e-9
0.00045,0.08574999999999999,2896.0,0.014315036293610734,3.657812776471959e-5,0.10508200220011032,6.062529878720359,19.019854620361983,84.42985592606452,-0.5723714812394198,4168.460290055248,3.36253741278776e6,4.7824497043629625e-5,3.885046580537671e-9
0.00045,0.08925,3293.0,0.0145916847798051,3.0631504646324496e-5,0.014092013511075873,2.8192682147856196,18.536995811768666,33.944291160716034,0.7144886263559087,4103.105982386882,2.6910918244798514e6,3.7065766879597204e-5,2.0318283390787082e-9
0.00045,0.09275,5051.0,0.01563128511719009,4.182819948307831e-5,-0.005336153561691828,3.3843989387319153,17.264439705607074,31.28134771532423,0.07487963947277598,4307.729756483865,3.2141114935889123e6,3.387193508333157e-5,1.7556187798237044e-9
0.00045,0.09625,4365.0,0.017817696681897956,4.85266232714621e-5,-0.30372272204048534,2.2334917442853657,17.259199098345128,22.828739507234452,-1.9786996438094224,4746.060252004583,3.0780270848003943e6,3.21089044099045e-5,1.570917766607078e-9
0.00045,0.09974999999999999,6087.0,0.0184700069929899,5.592191249697468e-5,0.3154575032055205,3.497011539027896,14.237376684265673,28.409161755711168,-0.9137367093562189,4940.215541317563,4.9793579647132885e6,3.143138156587913e-5,1.4093786818695666e-9
0.00045,0.10325,6102.0,0.019410260672407247,4.290533947103477e-5,0.2059132777566908,4.560200623684198,12.578613194624461,37.06998811314852,0.14923483341766292,5066.964601769912,3.1176948351940317e6,3.4086431487683046e-5,1.5405240368942526e-9
0.00045,0.10675,2325.0,0.019950607197104682,3.9261408421500174e-5,0.2625548746986056,6.878077146121073,17.32128191576897,61.40341438572725,2.1348136535168964,5218.218924731179,2.7148871869106716e6,4.842780558124774e-5,3.6474005579266346e-9
0.00045,0.11025,514.0,0.021217413752766527,4.614608541476486e-5,-0.2568271139166417,12.280051507127745,11.711025438234506,161.6777514615331,-4.97078176140759,5534.873540856029,3.446263857548938e6,0.00036228321281694975,2.913945963181087e-7
0.00045,0.11374999999999999,103.0,0.021616672394823497,4.281551665691847e-5,-0.393840718959948,16.023229758146854,7.6963680108744486,263.13025417815084,-6.0356312895434385,5625.961165048544,3.278863338297672e6,0.0012816773752128766,4.353875543053482e-6
0.00045,0.11725,32.0,0.02155685756692675,4.6292725353444616e-5,-0.2597858642043538,18.845336566604637,3.6367769876835014,360.59286943944545,-4.1201402137638485,5554.687500000001,3.88249383984375e6,0.003541565528036643,1.4294844137495703e-5
0.00045,0.12075,11.0,0.0308385400680794,0.00022093789313406355,-0.6045183078658054,17.851509217598387,2.3629059584408334,320.6225165445166,-10.464560382776934,8668.09090909091,2.339469826446281e7,0.004525040200516675,1.8937741514742338e-5
0.00045,0.12425,7.0,0.020436227758252264,5.5482895762979845e-5,-0.411672510383902,20.162308649408537,1.109655550382075,407.78789032195414,-8.283252532303205,5272.142857142857,4.999356693877551e6,0.005032144997266899,1.0919403158959332e-5
0.00045,0.12775,7.0,0.023352146948277912,0.0001336308618350872,-0.217362133702985,19.176074230602193,1.519008852236583,369.0567164570353,-4.374489243571926,5798.285714285714,1.0966995918367349e7,0.01208064498300577,0.00011648918411985305
0.00045,0.13125,7.0,0.022842957990008683,7.435707520059385e-5,-0.3858916836101191,20.393323253749656,0.518120766718262,421.86265132135503,-8.005207144831601,5682.285714285714,6.101595632653061e6,0.01645839991335791,0.00022075639303576652
0.00045,0.13475,3.0,0.019563603219599088,0.0001442703724561229,-0.641618529336365,20.101026724399063,0.5674674602005711,416.0999258037901,-14.115439182208917,4714.0,1.1753304666666668e7,0.02500259236604087,0.00046956982737185633
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.03428861819162817,0.0,-0.20083041160360302,23.418533652686566,0.04033285422487261,548.4277184420132,-4.703153752621872,6681.0,0.0,0.10343084532373405,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.04291703948892302,0.0,-0.3567301494043854,21.531804047119827,0.12725639949407513,463.6185855235658,-7.681043674675006,9458.0,0.0,0.05839200053054909,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
