r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00615,0.08225,233906.0,0.012054948986845703,3.186003336795969e-5,-0.008143152835660345,2.32969986548117,64.67861338866112,78.05821699384312,0.02107721506086881,3470.1075177778052,2.9301697066632835e6,6.703979937727544e-5,6.3791927547357635e-9
0.00615,0.08574999999999999,215944.0,0.013158443561374673,3.313569646525517e-5,-0.06745231804314378,1.9659332725217304,60.60619514728675,67.42486648848407,-0.5282171757295273,3694.356744616805,2.915431387375546e6,6.056582825116462e-5,5.173288328540033e-9
0.00615,0.08925,178953.0,0.014573178102385745,3.703475004850206e-5,0.085626775059966,2.0024514314094497,57.05562259745933,63.151016777054686,0.23148842991532634,4000.752963068509,3.1130256094560637e6,5.6294928172352514e-5,4.453724542592466e-9
0.00615,0.09275,143460.0,0.015866741684336126,3.734709021412265e-5,0.021818248564308463,1.7613581934069822,51.2370711661058,59.31604674915779,0.3151973230214699,4267.14653561968,3.033430610536242e6,5.277791727817158e-5,3.9277863344757044e-9
0.00615,0.09625,103404.0,0.017092238781010568,4.0688020375856026e-5,0.11004596686434565,1.6914523710248923,51.162884880485834,55.49549126255382,-0.38076801740725597,4535.597936250037,3.2911514289698545e6,5.169303959384363e-5,3.774876849619716e-9
0.00615,0.09974999999999999,68302.0,0.018645743082259417,4.294249459011809e-5,-0.11255871417691146,2.1131353203748704,49.453893692390174,54.754780660118044,-0.68355293063366,4898.09242774736,3.3633646079397863e6,5.087875950588355e-5,3.598440750498009e-9
0.00615,0.10325,39426.0,0.019225830200654662,4.162436283599058e-5,0.24812605041527228,2.3974095273341125,51.205004943629476,56.268906193830226,1.6962238416677522,4994.522041292544,3.266950572346829e6,5.045071316141654e-5,3.5629553313932186e-9
0.00615,0.10675,5144.0,0.018815375114824676,3.135696612424555e-5,0.1651067542881173,3.58387334722474,49.515705933401904,59.18056767425503,1.6559897304717694,4883.222589424572,2.4010166994819413e6,5.0445130753367744e-5,9.24483225604262e-9
0.00615,0.11025,17.0,0.02079147718686441,4.892612014947068e-5,-0.22991113008581004,18.267128284458785,22.088396701231343,362.18048144448875,-6.9114276410462345,5537.529411764706,4.1544936608996536e6,0.004970228831584174,2.2384109703701335e-5
0.00615,0.11374999999999999,33.0,0.02108727301666191,4.292242087051711e-5,-1.0491283563283278,22.944157843326987,13.41961449014385,544.0403921117496,-26.96169022772269,5186.454545454544,2.7252927933884305e6,0.006480341678543241,3.860403221027618e-5
0.00615,0.11725,29.0,0.01998272608444473,4.3816016078918974e-5,-0.22107911584296117,25.84308606902376,6.836318558448802,681.7896233147261,-8.18842658374829,4790.9655172413795,2.7393477574316305e6,0.010570095898740674,0.00011958329504877145
0.00615,0.12075,16.0,0.01950733426149867,3.0261653151015637e-5,-0.4810021371767794,28.23400883989635,2.3328384370593813,819.1188358563013,-16.32904767859148,4695.624999999999,1.8830014843749995e6,0.01434935690457934,0.00015095981896301236
0.00615,0.12425,8.0,0.021246189817832037,6.0834320484631076e-5,0.15532427021812933,29.078079046086017,2.7260497416195233,864.6529357705168,0.709866752849245,5255.0,4.689299e6,0.011697327858711705,7.319800417691549e-5
0.00615,0.12775,7.0,0.020292504214116623,2.8884388840289824e-5,-0.18291259665531268,29.521489121523203,2.5670219998775394,874.5637856808215,-5.596886861675579,4779.571428571428,1.704505387755102e6,0.012320921073963823,3.681682121937628e-5
0.00615,0.13125,5.0,0.019347709485009287,4.826322299689807e-5,-0.42928984951983096,28.363922376934966,0.7541676334685483,811.9428455310726,-11.056211825575936,4473.2,3.3948469600000004e6,0.03929857021942202,0.0015651197128055162
0.00615,0.13475,3.0,0.02224541929266251,2.4490874673895944e-6,0.6812673924163022,31.327095586846422,2.2585419665373823,1011.5407024674014,17.59455891685843,5153.666666666667,566934.2222222222,0.04944242301774046,0.0006727385882357765
0.00615,0.13824999999999998,3.0,0.019040646487584897,1.7106537168719354e-7,-0.05499068000303975,33.321391444618435,0.7783619308559289,1130.1093228450425,0.9114367764927991,4336.666666666667,346832.88888888893,0.06346364840051488,0.003084009205691596
0.00615,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14525,2.0,0.0219729539555814,7.245341672248768e-6,-0.41220141782457764,28.86919725684956,1.3529272936875136,847.0849404728024,-15.919050766975758,5759.5,693056.25,0.02166393015189736,3.226594161833108e-5
0.00615,0.14875,2.0,0.024994852733421023,4.041734244581985e-5,1.0327309934893574,30.26106225679812,1.4237136361107663,916.4855793227224,31.770385027467732,5455.0,1.695204e6,0.008826546464950232,4.168996057897075e-6
0.00615,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15575,1.0,0.03616877530208042,0.0,0.7573324703095651,29.17239476804978,0.5735524705851882,851.0286165029382,22.093201794532973,8502.0,0.0,0.1400688550051903,0.0
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,1.0,0.016749369670691478,0.0,0.5666655449958911,39.1484918058331,0.32110983988549024,1532.6044106713816,22.18410144491959,3527.0,0.0,0.009944078750996798,0.0
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,18.0,0.012040303688718319,1.0711944394648948e-10,-27.11601638536853,-8.825214016652104,779.8105699003547,95.87909853318203,222.19598339135837,3888.5,26.916666666666668,6.936504283724381e-5,5.588028522714139e-9
0.00645,0.008749999999999999,22.0,0.011955006733309131,1.6224302363289142e-10,-8.564948259836191,-15.872797123886235,89.78479695854821,299.9073658910137,134.33919848202842,3845.5,40.25,3.8763822018144526e-5,8.649232928627867e-10
0.00645,0.01225,28701.0,0.0069161184995146325,1.978845214928386e-5,-0.15361605863294636,-6.904751657068549,195.1780603944439,221.49214055774607,1.5108636631267502,2232.6439148461754,2.0460444991745935e6,6.751840207923372e-5,6.371916012131552e-9
0.00645,0.01575,220169.0,0.006799937166040813,1.9506637064386798e-5,0.09816574821421362,-2.8868033056687934,195.58167773220367,200.08495615027323,0.23894856891515937,2192.5125517216375,2.0156732335322523e6,6.747665482893401e-5,6.42288400665843e-9
0.00645,0.01925,547403.0,0.006344025141138018,1.9796595941404963e-5,0.038548368271234076,-1.1820195589935325,198.44659812108438,203.242732494795,-0.2939821495598427,2044.610904254345,2.0441542628909117e6,6.8286836402563e-5,6.565947374091745e-9
0.00645,0.02275,1.259589e6,0.005640714584808873,1.9065792639288177e-5,0.022230547088200544,-1.065320968506201,195.42541192238298,203.52654179009937,-0.526703011534184,1818.322828146157,1.973802616579968e6,6.836292715092904e-5,6.578990220786345e-9
0.00645,0.02625,2.502228e6,0.004737742488553263,1.741011936278891e-5,-0.013296383882820402,-0.8499497386795888,194.88017949728987,203.81758527962853,0.17384761006985947,1527.9320340568456,1.7995899354050213e6,6.867885977973824e-5,6.643744592254246e-9
0.00645,0.02975,4.740432e6,0.0038381025865416468,1.5299799753217543e-5,0.042568070553363355,-0.7771288015076855,191.89566393246716,200.76496982290723,-0.12434666236920872,1238.7036191430066,1.5807133098234136e6,6.891451632954911e-5,6.6851552295943665e-9
0.00645,0.03325,7.443872e6,0.0032857659377223554,1.371860916674909e-5,0.034696839781884106,0.17168297492641516,191.46310514044316,197.08855758444517,-0.11016495357390474,1061.809903720771,1.417400937063404e6,6.885690724175143e-5,6.670132622106037e-9
0.00645,0.03675,8.878604e6,0.003411052821737589,1.4401962760305201e-5,-0.008417730524452324,1.4384836015449318,191.5677284487024,199.18828441799064,-0.10063650744631646,1102.504970949041,1.487892720337898e6,6.83342344559623e-5,6.572505971973361e-9
0.00645,0.04025,7.66948e6,0.004115937404683809,1.6780688111698398e-5,0.028630201837320114,2.0566788075529736,192.67156272775432,204.18874204671354,0.24165569632727474,1328.4942517973273,1.7327447417058903e6,6.883989925831417e-5,6.67085783350203e-9
0.00645,0.04375,5.538197e6,0.005130301408506644,1.9753359653970904e-5,0.046427735923964944,2.300958204426101,194.77458625584208,206.5874782090304,0.004752354751643978,1653.822110971158,2.039289187410026e6,6.891680233892237e-5,6.673763757628797e-9
0.00645,0.04725,4.211449e6,0.006199430781268713,2.21778917198557e-5,-0.0093007283223662,2.4145092056127044,195.77493152096065,207.54100066443903,-0.032144351616157536,1996.9221454060605,2.2889619640229857e6,6.87963043186552e-5,6.656783598417881e-9
0.00645,0.050749999999999997,3.158803e6,0.00719043975746416,2.4034882412291034e-5,0.026685252022818105,2.735648828086864,196.92333631046634,208.6916794172358,0.39569057994952406,2314.4650530452122,2.480801019691591e6,6.90551777837739e-5,6.7062714252902815e-9
0.00645,0.05425,2.284315e6,0.008047547043729363,2.5095081576014328e-5,0.01059396044718716,3.169943151307542,198.00134567885598,210.12166137356263,-1.0114829887206744,2588.6685159834765,2.5900111585471476e6,6.97894261178315e-5,6.858065023053854e-9
0.00645,0.057749999999999996,1.603641e6,0.008767947340232009,2.59557804390424e-5,0.04486919733252842,3.8409150887731602,198.4854376128588,214.61654157948536,0.4754460726934676,2818.481582042405,2.677941437426085e6,6.960388053462149e-5,6.807827661023495e-9
0.00645,0.06125,905823.0,0.009181419353551497,2.541680000235583e-5,0.0361111270668203,4.640343063402952,199.21838786936084,219.18842707721817,0.14883162523365095,2950.5517052294817,2.622424798206415e6,6.939505062571342e-5,6.776060760380317e-9
0.00645,0.06475,51904.0,0.009428482479384057,2.730666058748061e-5,-0.1561158222231919,8.064599744829158,196.22765364053726,220.29219243637206,-1.6640241057350336,3017.4157675708907,2.7898102507270495e6,6.653250795545025e-5,6.330569527083758e-9
0.00645,0.06824999999999999,22018.0,0.01024015177962256,2.8950048977568866e-5,0.22161306012244408,4.248303446485359,107.80180899906833,187.85494542115126,0.5372197742601872,3095.42892179125,2.8143040302144773e6,0.0001480870411194022,3.3851452108795454e-8
0.00645,0.07175,74369.0,0.010179838057149468,2.691148076493628e-5,-0.07055235456132944,6.125747154837158,90.54937014226729,201.38034353231765,-0.31840568256267066,3089.2737834312734,2.6514756694657104e6,0.00012070606070772783,2.2968556351636354e-8
0.00645,0.07525,152909.0,0.010679539335275642,2.8787934849389195e-5,0.045757324904243946,4.311852359061597,80.23868016275483,137.9125392412519,0.36080601747086666,3201.2920037408035,2.809314243334494e6,9.327825521735953e-5,1.29471858802583e-8
0.00645,0.07875,216381.0,0.011092785185458351,2.749806850153322e-5,0.006543506896011552,3.0853623153996597,71.22727607112407,95.83297626925237,-0.271162241378721,3256.9089022705,2.5932334064056664e6,7.655017943858685e-5,8.466964762707145e-9
0.00645,0.08225,238755.0,0.012059223854902337,3.144437394159508e-5,0.12655540300278542,2.173514122345325,64.21119339605033,76.68897987271333,-0.5051585995270995,3467.1373631205443,2.8713607357177464e6,6.604144143557895e-5,6.190531665811868e-9
0.00645,0.08574999999999999,220307.0,0.01313769706822552,3.2666336205571035e-5,-0.03258537174313348,1.9837230339585339,58.861351171585724,67.20675112655692,-0.491880190959852,3682.813378603508,2.8684119958660053e6,5.994769500307897e-5,5.09843604673245e-9
0.00645,0.08925,180037.0,0.014575719143453741,3.7416050458966184e-5,0.09697259882516472,2.0064612386806835,56.31673548271196,62.33881166721579,0.5089989507879492,3999.436965734812,3.1484952996545616e6,5.5980210842689075e-5,4.3776858833336204e-9
0.00645,0.09275,144384.0,0.01572106383551521,3.7235799176717464e-5,0.0025469394674152513,1.97272623816171,52.206203763862234,59.87917174928938,-0.17772943145892356,4226.248393173748,3.0171727112950715e6,5.3206445093375675e-5,4.018919397341112e-9
0.00645,0.09625,107250.0,0.017054301444739517,4.112991334453432e-5,0.1805786824658789,1.6857878962908186,50.09135900134896,55.87141952141661,0.35767766759891867,4522.9351235431195,3.2984465714553636e6,5.1118178118601974e-5,3.6513256320856547e-9
0.00645,0.09974999999999999,67447.0,0.01861629728743358,4.369769888700159e-5,-0.08234775189835256,2.1197214491872556,50.82335855352624,56.7742481585703,0.2737575477178374,4892.836286269217,3.461823728057178e6,5.1781086421366785e-5,3.744630328014435e-9
0.00645,0.10325,39009.0,0.019164731631898704,4.180712650582046e-5,0.12570162012520536,2.306434788958827,49.373217533786416,55.21245607479754,-0.17470041513204687,4983.230562177962,3.304720258358929e6,5.023938042514685e-5,3.516692829699209e-9
0.00645,0.10675,5836.0,0.019689158754265138,3.312949660358124e-5,0.24311748374217024,3.3744767320845135,46.05670963798563,55.42054193781936,-1.429745132076552,5120.872001370807,2.598546038277076e6,4.880811980139653e-5,4.267798679950398e-9
0.00645,0.11025,11.0,0.02124047163808939,6.110694060257193e-5,-1.3719163898496936,14.596151954374843,34.75957782797683,234.02376659315968,-15.528418489872315,5519.909090909091,4.530674264462811e6,0.002521217130022597,1.2070937730746241e-5
0.00645,0.11374999999999999,34.0,0.020147893656768136,4.742866970629298e-5,-0.9419064100148427,21.628269418371517,14.080279959772213,480.72267687731664,-23.742274135047012,5169.205882352941,3.9844158105536317e6,0.005520637149899932,2.2286209284013574e-5
0.00645,0.11725,24.0,0.021246363528508685,3.255732861096373e-5,-0.021345170861610196,26.362039664115276,9.919479988066046,710.6233487823504,-2.3477584306678274,5450.875,2.9965402760416674e6,0.008900855585199284,6.89060752739842e-5
0.00645,0.12075,7.0,0.01948704502234084,1.7593119919057197e-5,-3.158977313294296,25.999690252199613,13.561835432402475,682.6467712492204,-85.83106254638165,4756.857142857143,1.1031735510204085e6,0.018511781542187414,0.00023987484628244595
0.00645,0.12425,4.0,0.019816145676079436,1.4506657495166218e-5,1.8500901426990572,26.75017822901338,4.603974571110556,737.4137385253551,48.28060877874644,4836.25,1.2992826875e6,0.020257313852748343,0.0001487682705287485
0.00645,0.12775,8.0,0.023480228636123496,5.2527716942422375e-5,-0.056441207747644086,29.982833366027958,2.273289986897762,912.0500668702296,0.5640337019828092,5690.875,3.950346859375e6,0.011505997451599224,6.622627026467841e-5
0.00645,0.13125,6.0,0.020747026103864603,2.0557164443474046e-5,0.36721326819971356,31.08969120224723,2.8458118153669663,1006.9852239204777,10.687709284751714,4797.5,1.5280169166666667e6,0.028733143568034723,9.018851949724723e-5
0.00645,0.13475,3.0,0.025227106598608315,5.6243291513999026e-5,-0.08615687036067143,34.27585650369671,4.7287313908470505,1176.3544205935323,-0.32460248586465923,6250.0,3.979850666666667e6,0.01273383617972935,5.073195484406266e-5
0.00645,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.14175,2.0,0.015685530084797616,3.186888524451215e-7,-0.46089920243459925,35.06975789940643,1.585407966433582,1229.8890153759312,-16.124827398467016,3402.5,294306.25,0.06392924089878962,0.0011441563921168287
0.00645,0.14525,1.0,0.012064174660154147,0.0,1.0048761486588655,36.81687577168193,1.0097760741434745,1355.4823415874598,36.996400331099636,2134.0,0.0,0.0620049086837998,0.0
0.00645,0.14875,2.0,0.02228941178609513,1.0163116089416125e-6,-0.8110396675492708,34.33692733195037,1.9150033472682186,1181.2380850729955,-29.51680082220301,4624.5,44310.25,0.054073681687132225,0.000300719116694873
0.00645,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
