r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01225,26721.0,0.007761067940466728,2.4863353753064204e-5,-0.342424110367391,-7.339613932334807,169.70731110054996,255.56491211507654,3.446039150543549,2118.757718648258,1.848202670838309e6,7.758150855001375e-5,8.161983132635576e-9
0.00435,0.01575,200253.0,0.0075194207151555205,2.7448142296803676e-5,-0.04585260673070143,-2.7751640473966774,172.6515343202169,239.2268555043283,-0.10418049871351404,2053.9524801126618,2.044223790673802e6,7.84010212838177e-5,8.521676453208091e-9
0.00435,0.01925,485999.0,0.006875548254215918,2.658148055786254e-5,0.014225258028494638,-1.012912978597,170.47298839573236,243.58498012820996,-1.0212218645486626,1876.811936496712,1.9781750916037278e6,7.917138358363044e-5,8.873289502875353e-9
0.00435,0.02275,1.029735e6,0.0059681038161929585,2.5170281094285297e-5,0.014202385822009233,-0.7191236502527424,169.74980071881734,248.59908990633454,0.8749181960786264,1627.8051415569346,1.8714362800882861e6,8.054221914711872e-5,9.119159148411953e-9
0.00435,0.02625,2.339715e6,0.0048972232277092855,2.285222195115738e-5,0.048021336880634785,-1.1104228584833262,168.66783155747737,249.4361900106327,0.36807704406832026,1335.4170294346304,1.6994485886926225e6,8.040990297372782e-5,9.072852545225085e-9
0.00435,0.02975,4.834608e6,0.003826609617386392,1.975186321822618e-5,-0.0022764148214671036,-0.9110731314191217,167.5333451388426,245.86873566911305,0.21378174573539604,1043.148402594878,1.4679885383620614e6,8.017978977600709e-5,9.0064522116826e-9
0.00435,0.03325,8.5771e6,0.002985070885473984,1.6473143725712548e-5,-0.012307858136758274,-0.043026493007435725,164.9437404421161,239.2093658779158,-0.27872524897475703,813.5674161816745,1.224719704227815e6,7.986949506302123e-5,8.953233937452674e-9
0.00435,0.03675,1.0027093e7,0.003049112322590542,1.6971620533620877e-5,0.002719836026597621,1.8197605985985117,165.09700383431135,241.43977833441045,0.2273130235796971,830.5782412689895,1.261292000638679e6,8.026445788343173e-5,9.041501519615014e-9
0.00435,0.04025,7.485839e6,0.0040773117400265515,2.193566624329617e-5,-0.008691793500798644,2.642766839666698,168.14947889155175,251.52770000246358,-0.023206382251355028,1110.6972465300464,1.6291274032977724e6,7.982831167165173e-5,8.935232834312487e-9
0.00435,0.04375,5.199657e6,0.005456094884254248,2.7104083373640772e-5,-0.016050655850928314,2.6113895036166803,170.26879525517847,254.3319182231084,-0.26249329704802776,1485.198653077656,2.0108615871738521e6,8.063244792657187e-5,9.120796304573089e-9
0.00435,0.04725,3.776983e6,0.006756641471098205,3.0934048308052036e-5,0.007100690613200679,2.3801926545220473,169.94300772608062,248.61489815017254,-0.33473509658561446,1838.297811770561,2.293365074515889e6,8.099233604595814e-5,9.217992798289372e-9
0.00435,0.050749999999999997,2.897325e6,0.00799110166213631,3.431734217124446e-5,0.017554904023395986,2.601005487952277,171.37858329067,250.28369660612557,0.031342241872579946,2173.2415696521175,2.54381929929458e6,8.144393401153229e-5,9.304049371628925e-9
0.00435,0.05425,2.168786e6,0.00892115333388555,3.5528220422368904e-5,-0.029198607090914524,3.7282945001488548,172.3447655139344,254.42746835560865,0.4450742215434056,2425.4885594625493,2.6353678434367618e6,8.145053166787413e-5,9.328929048466697e-9
0.00435,0.057749999999999996,1.553425e6,0.009646875802641463,3.6552145172483963e-5,0.03502124336891019,5.195678617418985,176.30058203823674,267.3984010959272,0.2613349741950018,2622.041135393044,2.7106010470644664e6,8.300888345455063e-5,9.632892530042324e-9
0.00435,0.06125,977662.0,0.0100924362650276,3.648567678682712e-5,0.011837892468657749,7.401402372448221,179.21847585264473,293.2833028913565,-0.09199090374556265,2742.3136663880637,2.7070972696441133e6,8.567242252268092e-5,1.0165246361025406e-8
0.00435,0.06475,64800.0,0.010372517743198126,3.957502082667873e-5,-0.04254116401102084,10.723951237850653,180.483971932391,300.183221986578,0.07914207494725425,2815.631963949498,2.9327983843803266e6,8.16834245612209e-5,1.674234100123694e-8
0.00435,0.06824999999999999,13915.0,0.01026376233642425,3.6220591541501304e-5,-0.054848122860766874,34.99996718558769,85.36291957294297,1376.2186486904138,-2.406810947181315,2751.9874236435494,2.6682386775996424e6,0.0007953575180989223,7.39232543262896e-7
0.00435,0.07175,20489.0,0.010441943902610034,3.6566595998794054e-5,0.03746569957267429,37.04114517951066,65.61669940475673,1565.1074294261446,2.088306029031092,2782.98238078969,2.702065567896907e6,0.0007380013400456894,6.384619021683695e-7
0.00435,0.07525,24428.0,0.010410057186348727,3.5756040225935065e-5,-0.012298488899291136,31.37320482720368,59.94682343166913,1243.6986327203922,0.3568435615778365,2750.942982276624,2.657624786606118e6,0.0005774574073626808,3.901824654199827e-7
0.00435,0.07875,17339.0,0.010688012856485622,3.76646395430292e-5,-0.04778048330731753,24.225444488732514,55.4474058387634,821.1828700069393,-1.6256442530660211,2804.7408283341,2.784547243801431e6,0.00032806835631980313,1.7809818173721045e-7
0.00435,0.08225,1990.0,0.011309095499492248,3.916971703726864e-5,0.24199234303778097,27.527677503937426,43.676352948692944,920.8157135672155,4.239566824853517,2919.9743718592968,2.9206146159261162e6,0.005415127747429674,6.981943720456916e-5
0.00435,0.08574999999999999,653.0,0.01126227375391461,3.455001456610118e-5,-0.14957617648489252,32.99852610857013,27.293159724499795,1203.8623003737025,-7.311375488839608,2824.1347626339975,2.520517825636883e6,0.013551125858808757,0.0002657469348820982
0.00435,0.08925,284.0,0.012374913138019273,4.8550327988330087e-5,-0.014079164627069794,34.697300392904914,18.4937353001037,1332.1710553592943,-1.0036156078770717,3029.3697183098616,3.5421050217590793e6,0.0225430125025128,0.0007371651651205355
0.00435,0.09275,163.0,0.011502623567930076,3.6176998440834805e-5,0.5926047545966355,35.38857030580093,15.424430145636398,1355.212685126658,23.93675459874964,2672.4539877300626,2.6076089104595603e6,0.03339275217903992,0.000994653068061221
0.00435,0.09625,107.0,0.011027296286851502,2.1628278733324203e-5,0.06485249323655057,35.12558390629773,10.869534023524613,1322.9517102589227,-0.34179987150677305,2401.317757009346,1.4284799551052498e6,0.048775886157617486,0.0020918429999442177
0.00435,0.09974999999999999,57.0,0.013227238602130856,3.6498089415921074e-5,-0.3254226489943697,37.776366795166965,6.922057851426015,1506.2897074062055,-12.965830776020761,2995.9122807017543,2.8249551677439213e6,0.051576346767639565,0.0015806763721644768
0.00435,0.10325,36.0,0.01333505794852675,3.803257826871764e-5,-0.21135369679228197,39.78614802234492,9.373697777511179,1719.544690400648,-4.170411890025168,2938.305555555555,2.91949493441358e6,0.059266071225999764,0.002110754862656582
0.00435,0.10675,26.0,0.01477129664950725,2.9180499342875864e-5,0.08940445488700985,36.39745871640649,4.904292523885295,1401.141098239442,-1.7111767912613782,3163.1923076923076,1.8913540784023665e6,0.06496337035650136,0.0027798111420644857
0.00435,0.11025,11.0,0.0112373777489726,2.0165564899167646e-5,-1.1750969887852443,39.47781615023037,4.147518415873899,1639.138666755105,-49.10773650695797,2250.2727272727275,1.4030943801652899e6,0.06789834935681753,0.0018246698085161595
0.00435,0.11374999999999999,7.0,0.012062957156062131,2.489640643081763e-5,-0.5559589161883045,42.83440033993344,5.259870867760988,1872.4760920427577,-18.850044883521893,2229.714285714286,1.7496533469387756e6,0.11919249717919328,0.001831296409260364
0.00435,0.11725,6.0,0.01754784091856894,0.0001510662014405741,0.30837946555470197,35.88242136257272,1.804754437997648,1400.3800543543227,9.322462727688356,3854.166666666667,1.1951174805555558e7,0.057775987857720625,0.001021880794541925
0.00435,0.12075,3.0,0.012638318788448717,1.8510599537777992e-5,-0.2572745779021204,39.36449231052689,4.830158018765203,1630.0032331564241,6.621728493212089,2332.6666666666665,172574.8888888889,0.07956801080990414,0.006542215035423731
0.00435,0.12425,2.0,0.012290820442224213,9.66119709143919e-6,-0.44864020354429834,36.08865780055899,0.3136505099752754,1309.3480392703605,-17.074991775972922,2306.5,104652.25,0.0799095654533878,0.002914809858110609
0.00435,0.12775,3.0,0.012678827427594228,1.951880963159909e-5,0.42766122747739255,35.464186539372704,0.361963716738073,1261.452549199079,15.608081599109923,2291.0,2.605634666666667e6,0.090274317952843,0.006186469779511022
0.00435,0.13125,1.0,0.010517297257435783,0.0,-1.5854534073393163,49.98462485449036,2.513662506843848,2498.4627218441356,-79.24829379012922,2216.0,0.0,0.047386937778183064,0.0
0.00435,0.13475,1.0,0.009680536831023642,0.0,-0.4880323200577164,43.55304117219384,0.23817554542091735,1896.8673953468121,-21.255291728835005,1437.0,0.0,0.1259111938543332,0.0
0.00435,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14525,1.0,0.008961384356635129,0.0,2.9160662950192,46.929470351617205,8.503442636947003,2202.3751874833183,136.84944673545377,1516.0,0.0,0.07273031336423284,0.0
0.00435,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,1.0,0.018424732962285115,0.0,4.824651246328286,51.806361946488636,23.277259648697083,2683.899138130586,249.9476287328607,3348.0,0.0,0.15923217290158329,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01225,27468.0,0.007782607240145434,2.7543738433754404e-5,-0.15272976324580695,-6.790401352766308,165.58649286366128,245.44151268119595,4.20794094491455,2125.2501820299954,2.0453023983817247e6,7.679949053660285e-5,8.303289290796247e-9
0.00465,0.01575,203340.0,0.0074999513973732865,2.7025361823982e-5,0.07679271573774817,-2.808122329874171,171.0774443500953,238.33830915975327,1.8072208422772273,2047.8510376708969,2.0109762942752638e6,7.962599398194349e-5,8.848301208701044e-9
0.00465,0.01925,504586.0,0.006944825256344254,2.7250641210601046e-5,0.06701929585246959,-0.914531415118682,170.82983143792006,243.5288037694289,-0.3657588870837116,1895.6852205930031,2.0270246119939866e6,7.896663614440938e-5,8.791281097698073e-9
0.00465,0.02275,1.076229e6,0.006008071410460864,2.525425338372512e-5,0.031232253313645604,-0.7166309199881216,171.0181752695251,247.72112314652966,0.4805208537532851,1638.9587207159886,1.8785236719501563e6,8.029841930250669e-5,9.04025543044776e-9
0.00465,0.02625,2.436341e6,0.004995815967526644,2.3431197725444385e-5,0.022287984448633603,-1.098596099738784,168.1620223122214,247.3069698321114,0.18069434876470894,1362.224741558048,1.7420776794683703e6,8.041004832336999e-5,9.107728554129027e-9
0.00465,0.02975,4.921313e6,0.0039445114901193725,2.0210046824622973e-5,-0.015643769331565402,-0.839253730103837,167.79882767225126,244.67779215239844,-0.08024800205661388,1075.1649479433086,1.5021002894500105e6,8.026637687231335e-5,9.025192894222297e-9
0.00465,0.03325,8.497117e6,0.00315170356560504,1.715081272404953e-5,0.020713663851110807,0.06933071883558564,166.00868791719503,240.20130357247317,0.021257717988648766,858.8904941927543,1.2744951921928385e6,7.953275350104414e-5,8.861424960310553e-9
0.00465,0.03675,9.910846e6,0.0032132430305209497,1.7712791597580433e-5,-0.00805114547595889,1.747172762886033,166.08662996689046,242.63888960619326,0.06786351380024568,875.2953860494184,1.3159109956755287e6,8.013416954569796e-5,9.0025747611932e-9
0.00465,0.04025,7.691983e6,0.004189233548932072,2.2265777639704903e-5,-0.028376457144071787,2.5249946445381406,168.2338292319873,250.2952545670901,-0.2754005596721954,1141.1342815260182,1.6535129756724134e6,7.967612472310241e-5,8.913464384383398e-9
0.00465,0.04375,5.39923e6,0.005527892234888759,2.7372785901837055e-5,-0.0012019531588386958,2.6661244275462725,169.69027988122986,255.19472453475186,-0.27700206631121677,1504.7387482557167,2.0305573057535936e6,8.067314773594635e-5,9.127471290483164e-9
0.00465,0.04725,3.976054e6,0.006825542557192759,3.132170825051911e-5,-0.005554015201740726,2.4069553753943427,170.35455879547652,249.7559727618596,-0.17816220511355907,1857.1782851954308,2.322310949255726e6,8.045509502929776e-5,9.09814654822494e-9
0.00465,0.050749999999999997,3.056718e6,0.00802219534806986,3.426116995657689e-5,0.02374779976639592,2.596688271632319,171.247547855408,250.5847680094021,0.2074054506779108,2181.8244335684067,2.54045255294418e6,8.086347829523724e-5,9.16910792780287e-9
0.00465,0.05425,2.28514e6,0.008950188570747229,3.5676479165283943e-5,0.014243367073437737,3.636582693471433,172.7128646583146,254.56791314953634,0.09037150757545152,2433.2006266983913,2.645218888547606e6,8.145042735193387e-5,9.31553093296998e-9
0.00465,0.057749999999999996,1.621597e6,0.00966843411869291,3.6301328588196606e-5,0.030109804442002886,4.863013056387509,175.14687922179232,264.80181322462323,0.12900671025561258,2627.9744783431447,2.6916768203171357e6,8.278725340220607e-5,9.598530256857419e-9
0.00465,0.06125,992592.0,0.010177107406502843,3.718710666821368e-5,0.056327099352438084,6.63941442821289,179.89890582032686,282.25363290685124,0.22299784084338822,2765.1139628412166,2.7578040643453905e6,8.441454373600251e-5,9.939018002826577e-9
0.00465,0.06475,61815.0,0.010240827583665584,3.721912825990515e-5,-0.14114563788844764,9.711164719371629,176.71858273775743,275.3470069768611,-0.8433243812905336,2781.413344738784,2.763571827583924e6,7.725516954407693e-5,1.2553893392314098e-8
0.00465,0.06824999999999999,10104.0,0.010367569788878208,3.624164774822376e-5,-0.11031133123534631,32.92525695968104,79.69746925309418,1232.923502313279,-6.819311124024873,2777.3461005542345,2.6797378912001555e6,0.000805117761733939,7.562013333395702e-7
0.00465,0.07175,18523.0,0.010470210495424643,3.627924487918731e-5,0.09135113563761807,35.79649354006595,63.90747658133992,1478.07992874365,2.9954614451885027,2788.3314257949623,2.6776039193638973e6,0.0007418925842148957,6.466037754225946e-7
0.00465,0.07525,24299.0,0.010538924696897939,3.622337224240675e-5,-0.03699164996093638,29.595290816427532,59.49887219042048,1143.735429986933,-2.0232696485988737,2781.7319642783714,2.6776140312475194e6,0.0005477515825301047,3.6423697071530657e-7
0.00465,0.07875,14921.0,0.010644580539429167,3.651795607234154e-5,0.016351288429150814,23.154690791102162,56.5417364442176,773.1927780182137,0.31439882778248845,2792.4852891897403,2.7145939341211007e6,0.0003602321248480923,8.797366955091801e-7
0.00465,0.08225,1083.0,0.011106084493417183,3.2227770457048293e-5,-0.3277996100736493,25.718197440486776,42.221698014237674,826.1081893241696,-10.248789007280728,2840.530009233613,2.3870107089332417e6,0.007333778661591535,0.00012684202910472154
0.00465,0.08574999999999999,605.0,0.011217257550763233,3.8463860634785905e-5,0.2980650373179042,31.978797342811582,28.623726066049045,1137.436540847123,4.444305792344041,2793.5752066115697,2.8528341055009924e6,0.014032741526517076,0.0002225113135047405
0.00465,0.08925,258.0,0.011219235671297564,3.44379786409809e-5,0.0493691151073134,33.99731452204902,20.375591990055756,1279.2145997357943,-0.40855505768020617,2728.9224806201537,2.514057683913226e6,0.02055768842093087,0.000549118926919415
0.00465,0.09275,148.0,0.010842733427194589,2.0345005666341388e-5,0.17586577237069692,35.121203669236884,14.361380342090245,1338.9117769195109,2.4966889223038566,2521.4121621621634,1.4415101341764065e6,0.02946124226588021,0.0007112425848431135
0.00465,0.09625,82.0,0.01396749275795227,6.375823958504623e-5,0.931291392433394,34.69619671155981,11.801816092834722,1301.0546870442554,28.364450301343037,3191.451219512195,4.483512711035098e6,0.051576521409162496,0.002806192908757788
0.00465,0.09974999999999999,52.0,0.012171153085888741,3.147919607155904e-5,0.35756169179364383,34.84227111949536,11.001111998284063,1277.9839620189641,12.326477154047423,2660.519230769232,1.8782670957840236e6,0.04970362050865892,0.0021705929916945223
0.00465,0.10325,50.0,0.012537868956636788,2.54869098002667e-5,-0.4769403138086297,36.384935803830075,8.832488687483652,1408.635147201963,-19.25207593426571,2696.32,1.8187292976e6,0.057907793586387785,0.0025395397780974597
0.00465,0.10675,21.0,0.012410346919607108,1.4052077699738052e-5,0.40187459983985563,38.78293838033219,5.234641743203087,1558.69211995748,16.864721564444405,2514.333333333333,1.3525664126984125e6,0.0849588096919102,0.003305116581293849
0.00465,0.11025,11.0,0.013362658225365472,2.6550440967999188e-5,0.48056624263669767,36.23029854101045,5.056627951652272,1348.763721787721,14.60644773213043,2886.181818181818,1.6780303305785127e6,0.04759350230700195,0.0009882889992015773
0.00465,0.11374999999999999,9.0,0.014469157243145967,6.430129312600686e-5,-0.8175706495459539,38.93647975415779,11.48837355846893,1557.9581187364693,-31.4055048636133,2974.7777777777774,6.268213283950616e6,0.08373538858369721,0.0032768089805105937
0.00465,0.11725,4.0,0.012028654248795016,2.383544463384481e-5,1.5101368524822059,40.00573062657026,2.687626661237279,1622.136436275847,57.535002552945805,2457.0,1.3636019999999998e6,0.06394492411510791,0.0012554731541924427
0.00465,0.12075,12.0,0.014860447417054385,5.51372686214875e-5,-1.0428649448714975,43.13066791890182,4.669762345814439,1962.071981405674,-56.73384224679164,3351.4166666666665,4.60252807638889e6,0.05074974118742384,0.0020393992158578714
0.00465,0.12425,3.0,0.012020225943116266,3.69406238261019e-5,0.5904286907644589,43.419950868054485,1.2826003992566122,1949.7298617126564,33.26624166281641,2487.6666666666665,2.0798835555555555e6,0.08099188092164947,0.004694637011913997
0.00465,0.12775,1.0,0.012595884425935403,0.0,1.9330350152519737,34.72510147402248,3.7366243701901984,1205.8326723811583,67.12483705746338,2254.0,0.0,0.07076299755629932,0.0
0.00465,0.13125,2.0,0.019040245644759916,7.807456814033953e-5,-1.8804270969133667,30.059537559623852,5.538482387075513,906.7586981580653,-54.00015380907379,3755.0,4.923961e6,0.09763542980134932,0.0018763759237785801
0.00465,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13824999999999998,1.0,0.00956435455420735,0.0,3.081594927759158,38.34396244204366,9.49622729879097,1470.259455756855,118.1605601715894,1817.0,0.0,0.03615220096759413,0.0
0.00465,0.14175,1.0,0.009692593742093757,0.0,1.3339137862819688,48.870682774513206,1.779325989233098,2388.343634847102,65.1892774979359,1639.0,0.0,0.09746798976474383,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
