r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.014549999999999999,0.11725,1.0,0.009205228327052953,0.0,-1.0772986449991444,37.785398229168834,1.1605723705169926,1427.7363193368753,-40.70615831303665,2068.0,0.0,0.00994711581057752,0.0
0.014549999999999999,0.12075,2.0,0.012072190292087101,6.7178313359850164e-6,0.7681771575917187,25.733645703527948,2.166562973336613,674.0509902275375,24.086602982341496,2447.0,369664.0,0.024585895970796065,0.00027441963197632243
0.014549999999999999,0.12425,1.0,0.011802434100740293,0.0,-0.9814817912235965,25.421410333225978,0.9633065065034794,646.2481033302486,-24.950651349284676,2367.0,0.0,0.016139167792374853,0.0
0.014549999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.13125,2.0,0.01740563659002961,2.4391316454685838e-5,-1.8923049398227336,32.41774923136958,3.8030591411482013,1052.6490894299227,-61.9658728741518,3734.0,2.262016e6,0.04392696329131694,0.0006253773048682888
0.014549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.13824999999999998,2.0,0.008891292010438905,1.7542179912319898e-6,1.0142844960775748,34.81850085721098,1.392498236954126,1230.8767386744726,32.71843553171455,1390.0,81796.0,0.05794756753459755,8.54782898053784e-5
0.014549999999999999,0.14175,3.0,0.013555426362484208,1.4331450005689991e-5,0.9074152455931853,32.16380118228318,0.877072663318816,1040.380596906345,29.59951217327467,2680.6666666666665,1.437152888888889e6,0.03963120921116101,0.00041056064377057274
0.014549999999999999,0.14525,1.0,0.029014488545967918,0.0,-0.25437899471321357,42.65781985612765,0.06470867295130514,1819.6895948778385,-10.851253331659112,7111.0,0.0,0.04108907608963243,0.0
0.014549999999999999,0.14875,2.0,0.012615078040184486,7.97914492657857e-6,0.7500546411877852,34.407804290632086,0.9328430033395384,1183.93452270561,25.92560882486954,2479.0,537289.0,0.03674633144193135,0.00018406725318256812
0.014549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.15575,2.0,0.01746645415156446,5.669702316893134e-5,1.4284336146273553,33.65180303874651,2.5467798117872538,1163.4170887503299,44.10912370437208,3860.5,4.03407225e6,0.013874534065113122,0.00013082612659529887
0.014549999999999999,0.15925,1.0,0.008158325120763504,0.0,-0.357954792133059,40.42564493310335,0.12813163321102147,1634.2327682573446,-14.470553328873859,1492.0,0.0,0.009580339223194534,0.0
0.014549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.16625,2.0,0.017619844547321628,3.574784171384637e-7,0.5158628036638686,36.222387726697576,0.35348337590911383,1320.1841531501204,17.843358156426703,3457.0,576.0,0.07340574573378236,0.0006710927782103065
0.014549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.17675,1.0,0.014798595617986179,0.0,0.2803044476747645,42.683723684927465,0.07857058338625478,1821.9002676112377,11.964437592205856,3183.0,0.0,0.02551878193489968,0.0
0.014549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18375,1.0,0.027404978708141875,0.0,-0.626081786439152,28.168411713226543,0.39197840331083994,793.4594184458383,-17.635729526570408,5684.0,0.0,0.05778730972934497,0.0
0.014549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21175,1.0,0.00965090593555374,0.0,0.9727845941585821,30.23640819919357,0.9463098666322772,914.24038078826,29.41351207886574,1227.0,0.0,0.0020051523310210526,0.0
0.014549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.24675,1.0,0.02418918761220609,0.0,-0.06070338961271402,21.256915619254897,0.0036849015104729564,451.8564616441228,-1.290366830800216,4161.0,0.0,0.008285058721604139,0.0
0.014549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.01925,363732.0,0.0090741729822134,3.5697908358320684e-5,-0.12241905078682969,-4.055872768602517,49.398245829171984,76.79268811410535,1.1106919877030468,2434.2134778640566,2.5731558308017612e6,4.5407503678194924e-5,2.828908495237485e-9
0.014849999999999999,0.02275,1.35023e6,0.008926720830855162,3.531922267153106e-5,0.07675468008839274,-1.867806438782093,49.47225994178162,72.6336440043114,0.06751149222649074,2395.176402731125,2.5453765801670644e6,4.523312614764138e-5,2.8288865786082084e-9
0.014849999999999999,0.02625,2.252958e6,0.008638503645342922,3.6430494108669916e-5,-0.006047579118241624,-0.9925381510289879,50.08758844670834,73.01530395024943,-0.2164625995365167,2317.6137807567916,2.6281002107012486e6,4.551391288071084e-5,2.8733541726063907e-9
0.014849999999999999,0.02975,3.16374e6,0.008391823556851679,3.589922014259408e-5,0.030392153206633223,-0.4488435958857345,49.8397825617837,72.82468016881501,-0.03920568462654386,2251.24295098825,2.5877939285856755e6,4.522191739054066e-5,2.823725659871325e-9
0.014849999999999999,0.03325,3.889597e6,0.008278098201034513,3.61608793430153e-5,-0.016813748165068247,-0.03836673706111347,50.048016113524994,72.2333796125257,0.09198115417493469,2220.221434855858,2.6062403417119407e6,4.532548021779701e-5,2.836330340515496e-9
0.014849999999999999,0.03675,4.509133e6,0.008422014044692509,3.709021106332968e-5,-0.0022367971653071018,0.3865970884089255,49.83834621693612,73.05792605996363,0.17022895305595215,2258.1208381398087,2.6727591520295804e6,4.535845677394757e-5,2.8420900839394146e-9
0.014849999999999999,0.04025,4.687023e6,0.008760861439949554,3.806748766965397e-5,0.003913834352726453,0.8174358602242134,50.116143704446635,73.44269173331348,-0.049750598558479235,2348.354484110539,2.740759950334625e6,4.5621768502933256e-5,2.874409765109701e-9
0.014849999999999999,0.04375,4.515325e6,0.009287464596957451,3.999836077195611e-5,0.03439489836767308,1.0428548319793223,50.18173774529442,74.49872790705962,0.16942990401665198,2489.3962398938547,2.878617189717975e6,4.525401199965277e-5,2.8327767603110003e-9
0.014849999999999999,0.04725,4.001056e6,0.009939044371941876,4.1980034115981126e-5,0.006198130087378665,1.2135411416721347,50.01661770631311,74.87178938947254,0.0054678506490308055,2663.3523309069806,3.021388975323718e6,4.545938571816314e-5,2.8622019442839405e-9
0.014849999999999999,0.050749999999999997,3.245328e6,0.010613888126222455,4.3060041830716474e-5,0.010511787160955261,1.4509564024627262,50.11593570652736,75.39619132343337,0.11911387698205238,2843.7399932005483,3.098539521194096e6,4.556550135380014e-5,2.880494479961909e-9
0.014849999999999999,0.05425,2.457725e6,0.01124499676739638,4.283611395181847e-5,0.01695731875237265,1.5725259923207555,50.416003259934556,75.83791638112126,0.06970017989438936,3012.742877812831,3.0835921547980746e6,4.54448488469556e-5,2.8531237894621584e-9
0.014849999999999999,0.057749999999999996,1.708079e6,0.011774346792303676,4.3153024250506386e-5,0.01172705725535218,1.9804685472979382,50.486332083705506,76.01257580860977,0.053755131008104313,3154.0992593531128,3.1061938400967275e6,4.5506686371344907e-5,2.874493525728733e-9
0.014849999999999999,0.06125,962526.0,0.012238454684403247,4.45010443626355e-5,-0.040854720794261085,3.015982732904285,49.643344581105346,76.55342379976035,-0.04480229523573447,3277.3467408227702,3.2027616192133576e6,4.5214760881847225e-5,2.830568043641821e-9
0.014849999999999999,0.06475,61581.0,0.012217872573382894,4.300076259762839e-5,0.09882654383359091,6.0082659236043545,51.78003556911935,84.25575974885676,0.20420639250951403,3270.6269141455823,3.093131950753534e6,4.3376395730436524e-5,2.4680941875824403e-9
0.014849999999999999,0.06824999999999999,11.0,0.010841147045768456,4.0770793081268156e-5,-0.28878155940521605,0.06605266928483011,4.823913975472737,11.112367147733707,3.4107698076183093,2654.3636363636365,3.0401902314049588e6,0.00041255749152274517,6.625582698996765e-8
0.014849999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.09974999999999999,1.0,0.015773788962446474,0.0,1.6443180543933094,26.738596591435567,2.703781864003798,714.9525476795297,43.9667571244369,3853.0,0.0,0.018882936689055985,0.0
0.014849999999999999,0.10325,1.0,0.01735891076549458,0.0,-1.4329222434280091,18.79356078221729,2.0532661557107588,353.1979268748958,-26.92971127805545,3762.0,0.0,0.030241024791445602,0.0
0.014849999999999999,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.11025,2.0,0.008914906228828533,2.720111143355336e-7,-0.27171066410841205,18.858897183924157,0.8370822197070473,363.6322755346862,-7.5912280602764906,1494.0,72900.0,0.02220386976037464,7.35653617610705e-7
0.014849999999999999,0.11374999999999999,4.0,0.010421903433486647,1.5789853006465373e-5,0.6141486221617328,29.26583354435372,0.9398432908344583,858.8673271986213,18.46341982608092,2188.5,1.0938942500000002e6,0.012490599008606195,6.562698884730303e-5
0.014849999999999999,0.11725,2.0,0.011763435591934018,5.558632634663377e-6,-0.04136160798961998,32.06421170310134,0.016784458807044808,1053.4470516420454,-1.9441813657341838,2366.0,519841.0,0.042191357558562334,7.478214255918618e-7
0.014849999999999999,0.12075,1.0,0.020737629876123792,0.0,1.9076454728385863,32.71976330618296,3.6391112500415534,1070.582910812637,62.417708343390025,4853.0,0.0,0.037640623880224704,0.0
0.014849999999999999,0.12425,1.0,0.01714979999189923,0.0,0.2874467396314279,17.81495612313219,0.08262562812473791,317.37266166912514,5.1208510542712915,3293.0,0.0,0.03307777689034256,0.0
0.014849999999999999,0.12775,1.0,0.015007778889214693,0.0,-0.1241714005018444,34.97815325853448,0.015418536702589443,1223.4712053775265,-4.343286277080379,3037.0,0.0,0.05336088348645358,0.0
0.014849999999999999,0.13125,2.0,0.02022908285068617,1.612191458204634e-5,0.6998123367721274,31.200791123468086,0.5026372377805015,973.9920780569169,21.75416941097434,4741.0,1.1236e6,0.02080236363268796,4.33589066206903e-6
0.014849999999999999,0.13475,2.0,0.011021230478355076,9.31251838647811e-6,0.44704589347836743,30.7904464623394,0.3532722450737711,948.2977487267356,13.570408651025398,2292.5,582932.25,0.008641602796435695,3.318474739554404e-5
0.014849999999999999,0.13824999999999998,2.0,0.01156689501699338,4.183261793585544e-7,0.8688132074054106,31.74385206658934,1.764908666222427,1012.2687132555393,29.734209269456468,2255.5,41412.25,0.02944459397678754,0.00027360568844529335
0.014849999999999999,0.14175,1.0,0.015595071990835312,0.0,0.14137209137062431,42.90822909962917,0.019986068218504148,1841.1161244662633,6.066026084824456,3702.0,0.0,0.021534783643438516,0.0
0.014849999999999999,0.14525,2.0,0.010834774518966968,3.4722746458261066e-6,-0.7492363430991172,32.754979006699,0.7875818540855289,1102.8370551460252,-27.14412879612346,1972.5,125670.25,0.024737070620693143,1.1995938512717942e-7
0.014849999999999999,0.14875,1.0,0.023895348031111176,0.0,-1.6555676308548632,23.875246457589228,2.7409041803343848,570.0273934106269,-39.52708521386696,5245.0,0.0,0.025048670547392786,0.0
0.014849999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.16275,1.0,0.033788754794779906,0.0,1.8826504934321533,34.380808649980274,3.54437288042033,1182.0400034265585,64.72704636948181,7688.0,0.0,0.07439197103657115,0.0
0.014849999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.18375,1.0,0.01549867566011652,0.0,-0.6109523187247816,30.452392575981694,0.37326273575518715,927.348213601705,-18.60495985501334,2835.0,0.0,0.03112314712879659,0.0
0.014849999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.01925,355415.0,0.009077679335961852,3.477503284640239e-5,-0.04238901086653447,-3.9574730040667077,49.245748091152805,75.56985892746438,0.2304875952711761,2435.378553280598,2.5035386282829833e6,4.503077979823495e-5,2.782167488855178e-9
0.015149999999999999,0.02275,1.345347e6,0.008988624796756696,3.5753943388915714e-5,0.04198322411203998,-1.8516805432272625,49.819842653894426,72.65277484261327,-0.25283582323860687,2412.09239048809,2.5771440474784174e6,4.5134809721129365e-5,2.825963047457164e-9
0.015149999999999999,0.02625,2.193152e6,0.008726196593107775,3.6424460718366326e-5,-0.00845345466866812,-1.0130302978156114,49.948240376059914,72.60326815317535,0.0810116216922594,2340.880772802771,2.6257810242005675e6,4.547823390718508e-5,2.84621512400727e-9
0.015149999999999999,0.02975,3.082505e6,0.008494998311515192,3.612690362514552e-5,0.008869283405331156,-0.4391348779776097,49.49322218801179,72.5799232063,-0.0201552254859961,2278.6020237915054,2.6035958199230246e6,4.516804193122331e-5,2.81747037329362e-9
0.015149999999999999,0.03325,3.758083e6,0.00840830738264998,3.6655403522077596e-5,0.0007810316114522967,-0.029480157494260913,49.839871342854074,72.26930836351802,0.020894109287482233,2255.0069842185426,2.641957119087573e6,4.548991209685818e-5,2.8665010874516063e-9
0.015149999999999999,0.03675,4.346705e6,0.008518564224719534,3.724990871624319e-5,7.294515917435318e-5,0.378855950427809,50.00149219037643,72.78907587452869,-0.16167930029260982,2284.2517313471803,2.6843656297505647e6,4.5317567479825704e-5,2.8431289514306084e-9
0.015149999999999999,0.04025,4.548559e6,0.008859204627920607,3.8217577251295595e-5,-0.0016314704329715008,0.8371486459458338,49.98813725357176,74.11202007834636,-0.09086505705451374,2374.8090990573496,2.750798619989237e6,4.558063466254255e-5,2.8746082930270016e-9
