/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
133086 8.793980e-03 1.426265e-03 1.628871e-01 3.611440e-02 1.979934e-02 4.784628e-01 4.248950e+00 2.857433e+00 4.907925e+01 736 4.724074e-03
508189 -3.195262e-05 -1.901906e-02 1.244814e-01 7.404777e-03 -3.845567e-01 1.037123e+00 2.978274e-01 -1.463911e+01 3.654962e+01 3544 1.442491e-02
758081 -1.114652e-02 -4.008134e-03 9.034653e-02 -3.318054e-02 -1.701749e-02 1.216957e-01 -1.116192e+01 -6.590235e+00 1.588077e+01 3027 1.253936e-02
632990 -2.901970e-02 -6.944191e-03 6.614587e-02 -3.373037e-02 -7.889841e-03 6.591148e-02 -1.893809e+01 -3.801751e+00 -9.423226e-01 1581 1.021987e-02
883084 -1.061030e-02 -5.602141e-03 1.238988e-01 -1.033649e+00 -3.195646e-01 4.252641e+00 -1.282868e+01 -3.937022e+00 5.177354e+01 1356 6.016467e-03
758131 -1.346008e-02 1.212665e-02 1.568526e-01 -8.027516e-02 9.925877e-02 6.682671e-01 -6.200388e+00 8.085794e+00 4.745887e+01 1718 8.214795e-03
633021 -1.365469e-02 1.520866e-02 1.326083e-01 -1.031697e-01 1.420097e-01 6.320697e-01 -8.471513e+00 1.200018e+01 4.726797e+01 1568 7.175161e-03
633038 4.528340e-03 4.624234e-03 9.370228e-02 6.383822e-02 4.038043e-02 4.031043e-01 1.015471e+01 6.121980e+00 5.297412e+01 1206 4.833121e-03
883135 -1.976971e-02 8.478629e-05 1.482977e-01 -4.451457e-01 7.246180e-02 1.614035e+00 -1.532833e+01 2.608090e+00 5.281751e+01 2487 1.082620e-02
258233 3.020798e-03 3.738230e-03 8.386196e-02 3.070062e-02 1.466643e-02 1.815269e-01 1.063489e+01 4.198736e+00 3.752395e+01 3283 1.256688e-02
633062 -5.741526e-03 3.927652e-03 1.068834e-01 -3.443220e-02 5.778048e-02 2.586216e-01 -5.509725e+00 1.034184e+01 2.913964e+01 2571 1.112549e-02
883149 5.044912e-03 -9.642355e-03 1.034531e-01 3.013944e-02 -5.261626e-02 2.142729e-01 8.259356e+00 -1.414399e+01 3.647410e+01 1417 6.119392e-03
758191 1.239758e-02 1.710414e-02 1.373234e-01 5.666857e-02 1.015160e-01 3.517831e-01 7.834090e+00 1.493733e+01 3.795027e+01 1300 7.116582e-03
758204 -1.198552e-02 -2.278613e-02 1.364095e-01 -2.949194e-01 -3.806057e-01 1.082400e+00 -1.022235e+01 -1.292796e+01 3.417848e+01 2367 1.120557e-02
11271 1.014011e-02 -6.159755e-04 1.387651e-01 2.357876e-01 -1.673774e-02 1.318570e+00 1.051985e+01 -7.516085e-01 5.500336e+01 5170 2.048084e-02
133221 -8.882795e-05 5.811054e-03 9.084256e-02 -2.506736e-03 3.733386e-02 1.720051e-01 -7.756537e-01 1.011237e+01 2.603658e+01 1316 5.780485e-03
883194 1.294469e-02 -1.505903e-02 3.243037e-01 -7.120499e-03 -1.946151e-01 2.623840e+00 -3.812814e-01 -3.411948e+00 4.369610e+01 2242 1.473843e-02
758228 -6.673757e-04 1.503216e-02 1.225338e-01 3.453026e-02 2.217145e-01 7.334306e-01 2.077864e+00 1.220133e+01 3.606380e+01 1704 8.193348e-03
758229 3.705071e-03 1.387886e-02 1.254109e-01 -9.901811e-02 2.219747e-01 9.403481e-01 -5.854675e+00 1.186036e+01 4.644709e+01 818 4.368990e-03
758236 1.040860e-02 5.826654e-03 1.163490e-01 4.749678e-01 2.082041e-01 1.731860e+00 1.173623e+01 5.112692e+00 4.081291e+01 3301 1.326698e-02
383312 5.828563e-04 2.019989e-04 1.369205e-01 -7.574665e-03 -3.138549e-02 9.002149e-01 -3.686107e-01 -1.427331e+00 3.449068e+01 4408 1.804568e-02
258323 4.836335e-03 -2.345866e-03 1.290458e-01 3.285345e-02 -1.328052e-01 1.009269e+00 1.030242e+00 -4.797237e+00 3.236748e+01 2013 9.491851e-03
11365 -4.446429e-03 1.168404e-02 1.086969e-01 -1.176283e-01 2.645939e-01 6.077539e-01 -6.852546e+00 1.531232e+01 3.021519e+01 5008 1.984842e-02
633163 3.394445e-03 -9.697353e-03 8.958126e-02 5.647403e-02 -2.538279e-01 4.005602e-01 3.572200e+00 -1.642973e+01 2.092856e+01 1590 6.513070e-03
133307 1.205305e-02 6.567628e-03 1.437817e-01 1.699173e-01 1.849006e-01 1.391449e+00 6.401991e+00 7.232074e+00 5.059762e+01 1924 8.587128e-03
258363 8.621023e-03 -1.533593e-02 1.529126e-01 2.003333e-01 -1.723511e-01 2.208361e+00 2.946572e+00 -2.413287e+00 3.159175e+01 1205 8.320110e-03
133327 2.105228e-02 8.891345e-03 1.601800e-01 5.300115e-02 1.949923e-02 2.679122e-01 1.303021e+01 4.326379e+00 4.393809e+01 1228 6.919972e-03
383388 7.597682e-03 1.334264e-02 1.167332e-01 9.878525e-02 2.155580e-01 8.459037e-01 5.615800e+00 1.245346e+01 4.490608e+01 4510 1.764568e-02
633214 -7.313253e-03 2.365571e-03 9.375200e-02 -3.082251e-02 1.567597e-02 1.564457e-01 -1.321976e+01 7.484722e+00 3.525402e+01 1577 6.375633e-03
508450 1.941858e-02 3.666594e-03 2.193228e-01 1.200260e+00 5.730723e-02 8.260865e+00 9.187766e+00 4.173615e-01 6.256879e+01 1574 8.355295e-03
133357 -1.544973e-02 7.111798e-03 1.043615e-01 -4.716852e-02 1.653065e-02 1.454764e-01 -1.641936e+01 4.875706e+00 2.128326e+01 2882 1.252215e-02
383423 -3.962331e-03 5.050217e-03 9.160447e-02 -9.859353e-03 4.984722e-02 1.706070e-01 -2.549884e+00 1.937031e+01 3.416084e+01 2233 8.738285e-03
383425 4.642039e-03 -2.405547e-02 1.056351e-01 1.899270e-02 -5.918379e-02 1.476212e-01 5.084644e+00 -1.244647e+01 1.487627e+01 3018 1.437977e-02
258428 -4.159887e-03 -2.339794e-03 9.594300e-02 -6.293794e-02 -1.785174e-02 2.856243e-01 -1.401056e+01 -3.697486e+00 4.521316e+01 3220 1.214299e-02
383449 -1.307375e-02 6.578745e-05 1.183302e-01 -9.675155e-02 -1.078065e-02 3.223808e-01 -9.285910e+00 -1.203653e+00 2.264394e+01 2844 1.247666e-02
883349 -2.147620e-02 1.452505e-02 2.393370e-01 -4.840027e-01 1.150212e-01 2.361268e+00 -8.157152e+00 1.772358e+00 3.742254e+01 2760 1.542703e-02
11517 -1.167656e-03 -2.099915e-02 1.536366e-01 3.997717e-02 -1.620413e-02 8.653834e-01 1.176243e+00 1.370797e-01 2.034734e+01 3684 1.823963e-02
11523 3.790281e-03 -8.525289e-03 3.391396e-01 2.747326e-01 -4.183687e-01 9.426589e+00 1.400201e+00 -2.118027e+00 4.696296e+01 2369 1.471714e-02
508512 1.045434e-02 -1.613970e-04 9.540020e-02 4.687885e-02 8.514995e-03 1.516404e-01 2.346630e+01 5.589720e+00 3.623242e+01 7023 2.598580e-02
133413 -3.176347e-04 -2.393943e-02 1.751691e-01 -9.607468e-02 -2.684156e-01 1.666213e+00 -2.932874e+00 -7.487886e+00 4.566812e+01 1188 6.856934e-03
383475 -1.084224e-02 2.108719e-03 2.119425e-01 -2.715596e+00 4.019211e-01 2.856286e+01 -5.562929e+00 8.223034e-01 5.830999e+01 1661 8.907489e-03
11534 1.178819e-02 3.218722e-05 1.031123e-01 1.214256e-01 -7.429555e-03 3.982720e-01 1.568400e+01 -1.067428e+00 4.222362e+01 3360 1.329475e-02
133419 -1.742664e-03 1.746008e-02 1.183773e-01 -1.000308e-02 9.837540e-02 3.313317e-01 -1.616487e+00 1.583437e+01 4.167320e+01 1614 7.175741e-03
758411 6.029160e-03 2.548917e-02 1.102661e-01 1.022201e-01 4.709466e-01 6.808181e-01 3.675784e+00 1.702244e+01 2.180273e+01 3366 1.423772e-02
133460 2.099115e-02 4.735973e-03 1.660077e-01 3.140091e-01 -7.210870e-02 1.316144e+00 1.211799e+01 -3.177972e+00 4.756477e+01 1357 7.186968e-03
133473 3.354584e-03 4.686593e-03 1.019207e-01 5.044635e-02 5.831829e-02 4.844166e-01 7.143690e+00 8.135780e+00 5.802357e+01 3856 1.423629e-02
258520 4.040732e-03 8.566671e-03 1.037955e-01 2.657613e-02 8.199085e-02 3.539621e-01 3.740972e+00 1.218873e+01 4.152872e+01 3829 1.468576e-02
883430 -8.119752e-03 -1.667290e-02 1.584410e-01 -3.060559e-02 -7.744189e-02 4.021541e-01 -4.616797e+00 -1.247710e+01 5.003922e+01 1048 5.637935e-03
11634 -2.094672e-02 7.038705e-03 1.760065e-01 -6.614165e-01 -7.192260e-02 3.805771e+00 -8.615015e+00 -1.062115e+00 4.882428e+01 2471 1.146599e-02
133492 -1.846607e-03 5.527609e-03 8.350034e-02 -5.356677e-03 5.153449e-02 1.518623e-01 -1.759927e+00 2.306756e+01 3.427625e+01 1605 6.254858e-03
633354 1.643666e-02 4.111718e-03 1.890573e-01 4.543791e-01 1.235505e-01 3.346558e+00 7.761818e+00 2.116858e+00 5.596158e+01 1326 6.874412e-03
383574 -3.081759e-03 -8.046489e-03 1.104805e-01 -1.422153e-02 -2.410503e-01 7.662051e-01 -4.884026e-01 -1.021562e+01 2.874902e+01 1617 8.829021e-03
11670 7.645545e-03 1.814354e-03 9.901031e-02 6.038577e-02 -7.475508e-02 2.601390e-01 7.032214e+00 -1.020953e+01 2.148438e+01 3233 1.311822e-02
633381 -6.140457e-03 1.405055e-02 1.864518e-01 -5.916539e-01 6.367526e-01 5.032952e+00 -6.282607e+00 6.681644e+00 5.200334e+01 4203 1.826624e-02
11683 8.906405e-03 -4.487176e-03 1.023770e-01 4.681367e-02 -1.516692e-02 2.179274e-01 1.458248e+01 -4.108371e+00 4.445088e+01 2523 9.907808e-03
508646 -2.743053e-03 9.862156e-03 8.505384e-02 5.125954e-03 5.480595e-02 1.077263e-01 2.103069e+00 1.201167e+01 6.059432e+00 1771 7.172475e-03
758529 1.477347e-02 1.080403e-02 1.148530e-01 6.231537e-01 3.927952e-01 1.445300e+00 1.337668e+01 8.398982e+00 2.925303e+01 3238 1.353437e-02
633410 1.091201e-02 1.253110e-02 1.969266e-01 3.176206e-01 2.996869e-01 2.878123e+00 4.958065e+00 4.641986e+00 4.334258e+01 3926 1.771628e-02
11721 1.584671e-02 -2.466228e-02 1.627670e-01 3.594754e-01 -5.370798e-01 2.544887e+00 5.160418e+00 -7.695192e+00 3.577331e+01 1689 9.074762e-03
11729 2.415885e-03 -1.381245e-02 1.418808e-01 1.390312e-02 -9.711872e-02 6.064177e-01 9.301377e-01 -6.745425e+00 3.761420e+01 1115 5.946029e-03
883515 7.420595e-03 4.263428e-03 1.069637e-01 2.750418e-02 1.733643e-02 2.335151e-01 7.268927e+00 4.731559e+00 4.580323e+01 3180 1.286983e-02
11757 -5.320168e-03 1.053674e-03 1.456536e-01 -4.841313e-01 7.216040e-02 6.041859e+00 -6.136449e+00 9.113047e-01 7.556584e+01 1498 6.366539e-03
258630 -2.043795e-02 -1.931889e-02 1.495930e-01 -4.681695e-01 -4.962662e-01 1.880823e+00 -9.860796e+00 -1.050424e+01 3.812845e+01 3451 1.440158e-02
508720 3.092922e-03 -2.738097e-02 1.150152e-01 3.966709e-02 -2.340295e-01 4.184640e-01 4.104487e+00 -2.319085e+01 3.405413e+01 2793 1.170917e-02
883570 5.255169e-03 1.336721e-03 9.470710e-02 6.058207e-02 -2.503204e-02 1.875295e-01 1.530944e+01 -7.296467e+00 2.568476e+01 688 3.394030e-03
883573 8.363028e-03 1.986043e-02 8.508066e-02 3.178220e-02 6.226023e-02 9.103408e-02 6.156267e+00 1.114576e+01 1.564993e+00 2430 1.097162e-02
883582 3.278496e-04 3.614850e-03 1.219102e-01 8.968471e-04 9.727743e-03 3.629148e-01 1.215154e-01 1.305472e+00 5.146905e+01 3114 1.258693e-02
758614 -1.301835e-02 1.590282e-02 1.229970e-01 -4.757116e-01 5.493103e-01 1.740361e+00 -1.352283e+01 1.558955e+01 4.726964e+01 1541 7.105072e-03
133636 -4.936341e-03 5.037270e-05 8.045294e-02 -3.609891e-02 2.064421e-03 1.400743e-01 -2.549850e+01 1.647978e+00 4.878467e+01 1653 6.415379e-03
883598 -5.087344e-03 6.255664e-03 1.202013e-01 -6.359989e-02 4.848438e-02 3.230098e-01 -1.000240e+01 7.218771e+00 3.466902e+01 1516 6.618360e-03
133649 -1.280708e-03 -4.958427e-03 8.901708e-02 1.127305e-02 -5.106094e-02 1.850155e-01 4.239079e+00 -1.556762e+01 3.241617e+01 4019 1.562174e-02
883609 5.535598e-03 1.311062e-02 1.207018e-01 -3.357058e-02 8.421816e-02 5.166078e-01 -3.676186e+00 6.684482e+00 3.721725e+01 2578 1.075554e-02
883616 -6.296677e-03 1.861632e-03 1.578081e-01 -4.814302e-02 2.384903e-02 1.138422e+00 -1.756085e+00 9.227026e-01 4.115154e+01 2927 1.331986e-02
133670 3.111651e-03 6.438406e-05 9.197047e-02 2.523412e-02 1.814016e-02 2.063744e-01 9.620991e+00 7.861095e+00 4.975389e+01 1685 6.461450e-03
383737 1.174256e-02 1.845664e-03 1.400809e-01 4.953613e-02 5.008854e-04 2.859552e-01 8.036994e+00 -2.859740e-01 3.102089e+01 2548 1.195588e-02
508781 9.088528e-03 -1.576439e-02 1.346943e-01 1.145182e-01 -2.015758e-01 6.938912e-01 7.276349e+00 -1.282399e+01 3.859362e+01 4476 1.819079e-02
11897 5.437665e-04 7.643108e-03 9.748624e-02 3.043959e-03 3.842769e-02 1.836237e-01 1.371043e+00 1.688150e+01 4.723562e+01 1982 7.962795e-03
883637 4.093283e-03 -3.898238e-03 8.302003e-02 2.273590e-02 -2.765961e-02 1.309480e-01 1.139914e+01 -1.452903e+01 2.930583e+01 1929 7.206593e-03
11924 -4.909918e-03 -5.774154e-03 1.111173e-01 -5.199397e-02 -2.577213e-02 3.013462e-01 -7.045162e+00 -2.992286e+00 2.846384e+01 3541 1.459884e-02
258760 -4.187572e-03 2.046249e-03 9.695299e-02 -5.110919e-02 -7.777215e-03 2.250784e-01 -9.337510e+00 -1.954892e+00 2.549726e+01 1945 8.255990e-03
508822 5.516819e-03 4.102689e-03 1.058182e-01 6.200782e-02 4.011821e-02 3.993383e-01 9.313906e+00 5.938029e+00 4.839388e+01 1363 5.818662e-03
633571 1.230713e-03 -1.749114e-04 8.882443e-02 2.928778e-02 -7.910153e-03 1.186537e-01 1.869748e+01 -5.154833e+00 1.987852e+01 2848 1.152767e-02
258770 -1.420279e-02 1.100077e-02 9.147346e-02 -2.136642e-01 1.251322e-01 2.198471e-01 -1.632275e+01 9.339845e+00 1.050534e+01 5083 2.042953e-02
133726 -1.488523e-02 5.924124e-04 1.899950e-01 -3.736037e-01 1.166427e-01 2.791008e+00 -5.489581e+00 1.775954e+00 3.980413e+01 2830 1.364322e-02
383790 -3.812854e-03 -3.652106e-05 1.002393e-01 -2.604011e-02 -3.115313e-02 3.929183e-01 -2.671742e+00 -3.740252e+00 3.518036e+01 1478 6.463333e-03
11961 -6.455338e-03 -7.103365e-03 1.259049e-01 -1.974196e-01 -1.709500e-01 1.266545e+00 -7.064498e+00 -6.061313e+00 4.219666e+01 2772 1.155508e-02
633589 4.761249e-03 1.735066e-02 1.007350e-01 7.104000e-02 1.708098e-01 3.582539e-01 1.021985e+01 2.366264e+01 3.970813e+01 2198 8.671194e-03
883698 -4.125516e-03 -1.454050e-03 9.565004e-02 -1.166527e-01 -6.681802e-02 6.652173e-01 -1.322068e+01 -7.679535e+00 6.691778e+01 2079 7.901932e-03
133757 -7.482405e-05 -6.400049e-03 9.976599e-02 -5.130513e-03 -6.468866e-02 2.153403e-01 -1.371296e+00 -1.581010e+01 3.134818e+01 1321 5.571377e-03
383821 2.004373e-05 -7.534524e-03 8.787739e-02 1.014767e-02 -8.619722e-02 1.507693e-01 3.057935e+00 -2.375142e+01 1.898960e+01 6211 2.361730e-02
133773 -5.733087e-04 2.607888e-02 1.089118e-01 -4.160702e-02 4.556369e-01 6.209630e-01 -2.021554e+00 2.116247e+01 2.522655e+01 2777 1.175919e-02
758753 -2.227504e-02 -1.874636e-02 6.872145e-02 -2.362453e-02 -1.939883e-02 6.948905e-02 -2.288245e+01 -1.106349e+01 1.301575e+01 2653 1.076718e-02
12034 -1.612773e-02 1.122867e-02 1.188831e-01 -2.640882e-01 1.576902e-01 6.635042e-01 -1.617647e+01 9.554872e+00 3.553004e+01 6450 2.516263e-02
633646 -2.241726e-02 -1.915932e-02 2.233973e-01 -6.208396e-02 -1.838500e-02 4.670274e-01 -6.481640e+00 1.265252e-01 3.980979e+01 1295 9.029320e-03
883750 -1.829859e-02 3.190161e-03 1.648911e-01 -5.451017e-01 -4.108347e-02 1.777029e+00 -1.038205e+01 -8.725288e-01 3.177143e+01 3508 1.601113e-02
758785 1.672064e-02 -1.572549e-02 1.026661e-01 6.766257e-01 -7.820071e-01 1.320327e+00 1.247809e+01 -1.448956e+01 2.302464e+01 3836 1.555170e-02
758789 -1.140276e-03 1.906673e-02 1.385999e-01 2.373592e-02 1.012147e+00 3.434170e+00 3.980770e-01 1.589159e+01 5.273678e+01 3776 1.519678e-02
133815 7.657323e-03 -3.564178e-03 1.012980e-01 5.352428e-02 -2.395430e-02 3.241340e-01 4.989301e+00 -2.217991e+00 2.423958e+01 1535 6.770052e-03
12081 7.294180e-03 -2.275449e-03 1.116722e-01 1.999751e-02 -2.620021e-02 1.653334e-01 3.966470e+00 -7.470237e+00 1.675511e+01 1438 8.160573e-03
758807 -3.004475e-04 1.738338e-03 1.224562e-01 6.080971e-02 1.662675e-02 8.996563e-01 3.934004e+00 9.584506e-01 5.003274e+01 3417 1.406599e-02
508937 -1.073714e-02 -5.697777e-03 1.288295e-01 -4.072684e-01 -3.353074e-01 1.765137e+00 -7.400896e+00 -6.151865e+00 3.054019e+01 3745 1.600085e-02
508987 5.927179e-03 -2.219871e-03 1.025183e-01 6.337311e-02 -5.595963e-02 3.599092e-01 8.396246e+00 -7.854555e+00 3.762003e+01 2255 9.334156e-03
633735 -2.309835e-02 1.186360e-02 1.944706e-01 -2.642340e-01 2.793373e-01 1.796629e+00 -5.948886e+00 6.598654e+00 3.952572e+01 2317 1.160895e-02
133892 2.187452e-04 9.202800e-03 9.851089e-02 -1.656897e-03 6.816884e-02 2.781152e-01 -4.952833e-01 1.557061e+01 4.742643e+01 2623 1.047161e-02
883841 -7.033781e-03 -8.702317e-03 1.438949e-01 -3.600359e-02 -2.149362e-02 2.392967e-01 -6.896511e+00 -3.045079e+00 2.271122e+01 1247 8.521605e-03
258940 1.458141e-02 -1.023673e-02 1.509433e-01 7.651245e-01 -8.343370e-01 4.320867e+00 9.403309e+00 -1.032488e+01 5.224361e+01 1477 7.163975e-03
12190 -1.766664e-02 9.868498e-03 1.437252e-01 -1.277680e-01 7.435657e-02 9.059378e-01 -3.371819e+00 1.974926e+00 2.334251e+01 2237 1.248524e-02
258947 -2.384211e-04 6.673699e-03 8.715587e-02 -6.371304e-03 5.151797e-02 1.616516e-01 -2.108717e+00 1.541916e+01 2.561444e+01 1922 7.455648e-03
758882 1.512755e-02 8.810053e-04 1.537818e-01 1.510539e-01 4.729539e-02 7.979020e-01 8.222902e+00 2.807852e+00 3.896625e+01 3637 1.557883e-02
633754 1.222867e-02 3.318495e-03 1.256879e-01 5.389487e-02 1.975571e-02 2.604877e-01 1.280809e+01 5.052762e+00 4.143715e+01 5016 2.034667e-02
883863 -1.998632e-03 1.920918e-02 1.481149e-01 -3.338694e-01 7.114236e-01 2.613691e+00 -3.921382e+00 8.179201e+00 2.913323e+01 4309 1.815970e-02
133918 9.514241e-03 -1.202242e-02 1.158745e-01 2.039554e-01 -3.052620e-01 7.658927e-01 8.890396e+00 -1.340773e+01 2.972065e+01 2077 9.229934e-03
258963 1.803952e-02 4.451554e-03 1.188964e-01 9.351658e-02 2.772295e-02 2.886117e-01 1.471744e+01 4.537742e+00 3.309317e+01 3398 1.422432e-02
133936 -1.350990e-03 6.166311e-03 1.293384e-01 -3.137819e-03 3.177107e-02 2.281697e-01 -6.416327e-01 9.194417e+00 3.548936e+01 1790 8.404971e-03
258983 9.891895e-04 5.277123e-03 1.443712e-01 3.924359e-02 1.687218e-01 1.733203e+00 1.289296e+00 5.508607e+00 5.354871e+01 3198 1.321350e-02
509053 9.322528e-03 9.283392e-03 1.402304e-01 3.868110e-02 5.969522e-02 4.203562e-01 3.522563e+00 6.048621e+00 3.361065e+01 2295 1.087788e-02
12260 -5.216566e-03 -5.899292e-03 9.409522e-02 -7.328400e-02 -7.692694e-02 3.252367e-01 -1.106240e+01 -1.154350e+01 3.756539e+01 3432 1.338159e-02
259012 -9.880144e-03 3.903702e-03 1.390378e-01 -4.871184e-02 1.921147e-02 3.481553e-01 -7.441523e+00 2.933509e+00 4.007428e+01 2737 1.203997e-02
633814 3.534267e-03 6.568781e-03 9.893710e-02 7.471257e-03 4.236189e-02 2.463385e-01 1.089166e+00 9.902143e+00 4.077851e+01 2091 8.283373e-03
12328 -3.460168e-03 2.487018e-04 1.198872e-01 -1.779350e-02 2.151539e-02 6.704296e-01 -1.086536e+00 1.612117e+00 4.173376e+01 3287 1.296244e-02
633847 7.407245e-05 -1.446150e-02 1.022099e-01 4.424919e-02 -2.743118e-01 5.304369e-01 5.076271e+00 -2.986004e+01 4.920861e+01 3035 1.236862e-02
134014 -4.887066e-03 1.202438e-02 2.231396e-01 -1.080402e-01 2.034906e-01 1.202401e+00 -4.828779e+00 8.962865e+00 4.584094e+01 1978 1.139970e-02
758995 2.905353e-03 -5.668550e-03 1.218700e-01 3.438480e-02 -8.192148e-02 5.547390e-01 3.581517e+00 -8.675538e+00 4.924889e+01 3191 1.304367e-02
384124 -8.949170e-03 -9.807848e-04 1.375069e-01 -2.143426e-01 -7.694076e-02 2.444587e+00 -4.247403e+00 -1.570803e+00 4.770891e+01 1628 8.070351e-03
12416 -7.327340e-03 1.450896e-02 1.116926e-01 -2.965242e-01 6.836969e-01 1.468728e+00 -8.201715e+00 1.897838e+01 3.848596e+01 2185 9.142589e-03
884013 1.130907e-03 6.728042e-03 9.585423e-02 1.754653e-02 2.967964e-02 1.542685e-01 5.183471e+00 7.247300e+00 1.844516e+01 3485 1.407461e-02
384133 8.678928e-03 6.966480e-03 8.671033e-02 1.041386e-01 3.566005e-02 1.373347e-01 1.661790e+01 4.995063e+00 8.812847e+00 913 4.419070e-03
12425 -1.368629e-03 -7.513432e-03 1.677390e-01 7.178929e-02 -2.501999e-01 1.781756e+00 2.358275e+00 -7.823098e+00 5.202850e+01 1289 7.019132e-03
259116 2.422066e-03 1.715345e-02 1.595138e-01 1.431857e-02 4.664200e-01 2.462069e+00 2.179247e-01 8.229832e+00 4.217907e+01 2299 1.090722e-02
384145 1.632482e-04 -8.748964e-03 1.244686e-01 -3.692013e-02 -1.346220e-01 9.155388e-01 -1.784264e+00 -6.056371e+00 3.806229e+01 3291 1.403855e-02
759060 -1.337104e-02 9.458367e-04 1.183333e-01 -1.330202e-01 2.501866e-02 5.134574e-01 -1.107754e+01 2.228748e+00 3.658199e+01 2283 9.634390e-03
384165 1.843963e-02 5.478972e-03 1.363228e-01 3.405932e-02 8.046364e-03 1.693246e-01 1.309174e+01 2.151874e+00 2.766068e+01 5053 2.129277e-02
12485 -5.525925e-03 2.601763e-03 9.453663e-02 -6.877483e-02 4.168059e-02 3.098336e-01 -1.278099e+01 7.896833e+00 4.350602e+01 1669 6.595194e-03
12503 2.707297e-02 2.459401e-03 2.962730e-01 1.659431e+00 -1.371669e-01 1.409426e+01 5.549270e+00 -4.746653e-01 4.690684e+01 2718 1.503480e-02
759112 -6.645753e-03 -6.172160e-03 9.902367e-02 -3.704857e-02 -3.764428e-02 2.251170e-01 -9.067912e+00 -9.386841e+00 3.760845e+01 2708 1.073911e-02
259194 -9.730161e-05 -1.316416e-02 2.285824e-01 -2.341855e-01 -5.425440e-01 5.533768e+00 -1.996933e+00 -4.515974e+00 4.525688e+01 1146 7.859294e-03
759129 -6.135823e-03 1.781677e-04 9.825730e-02 -3.861652e-02 -1.255767e-02 1.829938e-01 -1.649308e+01 -6.467017e+00 4.302758e+01 3805 1.474855e-02
259205 -4.704489e-03 3.719433e-03 1.039771e-01 -3.106539e-02 6.189176e-02 4.233873e-01 -3.116747e+00 6.877929e+00 3.776504e+01 5709 2.191989e-02
884118 -5.901647e-03 -3.448089e-03 1.443317e-01 -1.461340e-02 -2.730622e-02 4.365862e-01 -1.190765e+00 -3.261048e+00 3.994680e+01 2683 1.190191e-02
134177 1.459893e-02 -6.481510e-03 1.125160e-01 5.797195e-02 -1.682692e-02 1.974580e-01 1.479399e+01 -3.528687e+00 2.897264e+01 1394 7.009561e-03
884123 3.426403e-03 -1.177835e-02 1.088706e-01 4.893772e-02 -3.891383e-01 1.011289e+00 2.759030e+00 -2.287667e+01 5.470725e+01 2422 9.506034e-03
759152 -6.739380e-03 2.989950e-03 1.233028e-01 -1.771443e-01 1.072401e-01 1.243534e+00 -5.309623e+00 3.248315e+00 3.490514e+01 2554 1.093702e-02
259234 -1.540163e-03 8.783909e-03 1.098281e-01 4.783869e-03 3.935965e-02 2.225205e-01 1.551741e+00 7.502432e+00 2.765156e+01 2702 1.125035e-02
384259 5.850634e-03 1.179914e-02 1.239620e-01 5.917082e-02 1.448178e-01 7.548865e-01 3.237148e+00 8.075764e+00 3.830436e+01 3482 1.374092e-02
384261 -5.684478e-03 -2.003127e-02 9.861205e-02 -2.360042e-02 -8.807573e-02 1.555719e-01 -4.900362e+00 -1.861150e+01 1.557963e+01 2505 1.079816e-02
884145 -1.279054e-02 -4.035955e-03 1.167113e-01 -8.166439e-02 -4.128224e-02 3.832797e-01 -8.298600e+00 -4.487799e+00 3.211878e+01 3849 1.527984e-02
509324 -6.469254e-03 -2.375260e-03 9.347431e-02 -5.858016e-02 -3.704796e-02 2.530795e-01 -1.077103e+01 -7.166649e+00 3.298948e+01 5304 2.067405e-02
759192 -6.308711e-03 4.638628e-03 1.044107e-01 -2.780191e-02 3.169440e-02 1.935119e-01 -1.138289e+01 1.432886e+01 4.718844e+01 2075 8.786411e-03
884169 6.570001e-03 -1.516778e-02 1.656940e-01 1.389211e-01 -2.928867e-01 1.718388e+00 3.717341e+00 -7.800279e+00 4.361044e+01 2324 1.045187e-02
12639 -1.078935e-03 5.060034e-03 1.704000e-01 -5.005133e-03 3.660167e-02 7.292174e-01 -3.516261e-01 2.824835e+00 5.004708e+01 1073 6.197309e-03
634072 4.909294e-03 -2.543927e-02 1.538362e-01 7.516952e-02 -3.569468e-01 1.495703e+00 1.674951e+00 -7.902892e+00 3.198910e+01 1039 6.679127e-03
12646 3.357406e-04 -1.064562e-02 9.297684e-02 1.004701e-02 -3.653709e-02 1.347533e-01 4.124919e+00 -1.099755e+01 1.774480e+01 1305 5.903038e-03
259283 -1.049993e-02 1.977496e-02 1.290195e-01 -3.398851e-02 7.920092e-02 2.967145e-01 -3.950670e+00 9.995169e+00 2.820551e+01 1568 8.097570e-03
759212 -7.976265e-03 -4.512971e-03 9.844028e-02 -6.279208e-02 -4.183104e-02 2.577672e-01 -1.170774e+01 -7.970516e+00 3.402956e+01 2782 1.149981e-02
134264 -6.365029e-03 -3.037418e-04 8.826670e-02 -3.901840e-02 5.015121e-03 1.702995e-01 -1.210176e+01 1.971239e+00 3.040241e+01 4256 1.620761e-02
634100 -2.229413e-02 1.438274e-02 3.397470e-01 -1.947735e-03 5.720550e-02 9.580930e+00 8.257077e-02 1.737855e-01 3.750303e+01 4153 2.366766e-02
