/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
776685 -8.872423e-03 3.161022e-03 1.080556e-01 -9.929088e-02 1.219012e-02 6.501486e-01 -7.006716e+00 6.996836e-01 4.200792e+01 1972 8.408811e-03
39949 -8.592554e-03 1.487844e-03 9.937310e-02 -4.484137e-02 4.725949e-03 2.057537e-01 -1.638536e+01 1.463704e+00 4.808664e+01 2876 1.126897e-02
152415 -3.837437e-03 9.774848e-03 1.652017e-01 -1.842562e-02 3.159062e-02 3.270163e-01 -4.572725e+00 6.838243e+00 5.072146e+01 3749 1.600552e-02
776717 -2.043772e-02 -8.272345e-03 1.156930e-01 -7.753472e-02 -6.516202e-02 2.537381e-01 -7.580381e+00 -7.552856e+00 1.832731e+01 2820 1.266325e-02
277628 -5.141937e-03 1.870433e-03 1.118254e-01 -6.044081e-02 1.974713e-02 4.895579e-01 -6.088718e+00 1.968325e+00 4.159048e+01 1495 6.766429e-03
401538 1.011578e-02 -8.105677e-03 1.096496e-01 2.352800e-02 -1.919507e-02 1.653998e-01 8.720157e+00 -7.209933e+00 3.624687e+01 1085 5.352723e-03
277638 -9.652604e-03 -8.302923e-03 1.027894e-01 -7.047016e-02 -7.150515e-02 2.548972e-01 -8.054106e+00 -8.369909e+00 2.014373e+01 2458 1.081377e-02
401575 1.388319e-02 -3.376243e-03 1.085852e-01 1.405108e-01 -5.002012e-02 3.940897e-01 1.547124e+01 -5.698907e+00 3.488269e+01 3246 1.313441e-02
401589 -6.252871e-03 3.270214e-03 1.046450e-01 -4.352765e-02 1.907050e-02 3.067195e-01 -6.580810e+00 2.789518e+00 3.567597e+01 952 4.614907e-03
40070 1.827439e-02 -1.261491e-02 1.492544e-01 8.860232e-01 -8.002623e-01 3.531653e+00 1.009154e+01 -9.159992e+00 3.933580e+01 3193 1.379592e-02
776783 -9.552931e-03 -4.902034e-03 1.067380e-01 -1.448904e-01 -1.095418e-01 5.844834e-01 -1.193687e+01 -9.229314e+00 4.213752e+01 1213 5.403515e-03
652122 -5.845371e-03 -5.425652e-03 1.393353e-01 2.180791e-03 -3.028088e-01 2.595008e+00 1.190843e-01 -4.412281e+00 3.643488e+01 1124 6.340451e-03
776795 -4.985925e-03 1.705423e-02 1.312702e-01 -2.038515e-01 4.297248e-01 1.291488e+00 -7.367449e+00 1.528837e+01 4.298304e+01 1467 7.172715e-03
652138 -9.982966e-03 6.311947e-03 1.102596e-01 -2.221036e-01 2.951654e-01 1.023430e+00 -1.022542e+01 1.392438e+01 4.401999e+01 1102 5.134545e-03
652140 -3.041696e-04 8.780259e-03 1.211304e-01 -8.923077e-03 1.443262e-01 8.951256e-01 -7.057464e-01 1.109898e+01 6.337744e+01 3167 1.273634e-02
152532 1.500111e-02 7.558533e-03 2.939684e-01 1.366868e+00 1.482004e-01 2.117010e+01 3.558833e+00 3.702442e-01 5.495708e+01 1561 9.883641e-03
40136 -8.890726e-03 4.604330e-03 1.161289e-01 -2.900285e-02 1.874795e-02 2.492738e-01 -5.999168e+00 4.218847e+00 3.971530e+01 3505 1.388389e-02
401632 2.715614e-02 9.157746e-03 1.763277e-01 8.465234e-01 2.738798e-02 3.081137e+00 1.297642e+01 2.887146e-01 4.600384e+01 1207 6.879758e-03
652152 1.188550e-03 6.002791e-03 9.688854e-02 -4.501608e-03 6.378383e-02 2.129436e-01 -1.002890e+00 1.018391e+01 2.045470e+01 3156 1.305678e-02
277735 1.042968e-03 -1.648439e-02 1.384184e-01 -2.801556e-03 -6.431294e-02 2.658361e-01 -8.009188e-01 -9.963987e+00 2.654457e+01 6424 2.570284e-02
277741 -1.566193e-03 9.971937e-03 8.440001e-02 1.704320e-02 4.195833e-02 1.050195e-01 5.792358e+00 9.956081e+00 6.418032e+00 2192 9.473157e-03
40153 -4.741502e-03 -2.606367e-03 9.838668e-02 -3.303010e-02 -3.634519e-02 2.122919e-01 -9.567656e+00 -1.141101e+01 3.852457e+01 10374 3.916069e-02
152552 3.315360e-03 -8.530374e-03 1.105817e-01 1.428276e-02 -5.549325e-02 3.091459e-01 3.162654e+00 -1.354263e+01 5.725969e+01 3569 1.412928e-02
40163 2.962871e-02 -1.193277e-03 1.152570e-01 7.772523e-02 -5.091287e-03 1.741579e-01 1.678734e+01 -1.360540e+00 2.055845e+01 3393 1.436265e-02
902521 4.325448e-03 -3.677890e-03 9.124670e-02 2.776192e-02 -2.096164e-02 2.608443e-01 4.508394e+00 -3.324816e+00 3.262490e+01 3097 1.239008e-02
40184 4.584593e-03 4.573660e-03 8.994808e-02 2.657568e-02 1.624344e-02 1.394788e-01 9.959531e+00 5.285120e+00 2.243196e+01 869 3.919109e-03
902536 1.665856e-02 -5.692893e-03 9.435707e-02 1.276773e-01 -4.906502e-02 2.427018e-01 1.137886e+01 -4.445423e+00 1.520459e+01 3178 1.360687e-02
526948 8.463609e-03 -8.190705e-04 9.293126e-02 6.063095e-02 -1.278219e-02 2.267260e-01 1.762619e+01 -4.042073e+00 4.520631e+01 2040 8.221977e-03
152605 -1.092951e-02 7.473631e-03 1.735290e-01 -1.865365e-01 2.143271e-01 4.176690e+00 -1.930786e+00 2.274339e+00 4.401446e+01 2915 1.317017e-02
40239 1.332153e-02 2.580857e-02 1.778673e-01 6.873303e-01 1.897138e+00 8.523329e+00 3.192618e+00 8.864041e+00 3.953046e+01 5317 2.230140e-02
277805 -6.053739e-03 -7.601782e-03 9.935942e-02 -2.017113e-02 -2.752239e-02 1.632178e-01 -1.227906e+01 -1.732659e+01 5.554290e+01 2092 8.490171e-03
277808 5.168931e-03 1.474526e-02 9.021388e-02 1.168411e-02 4.550562e-02 1.074396e-01 3.275690e+00 1.546564e+01 8.660728e+00 2596 1.197687e-02
277819 5.023470e-03 -9.675063e-03 1.168017e-01 1.047833e-01 -1.676460e-01 7.552629e-01 8.193149e+00 -1.297395e+01 5.243601e+01 1386 6.069951e-03
401721 -1.451112e-02 8.399494e-03 1.200978e-01 -3.044252e-01 1.112254e-01 6.391678e-01 -1.453995e+01 5.156990e+00 2.603271e+01 944 5.684599e-03
40287 -8.756141e-03 -8.631335e-04 1.112074e-01 -8.019654e-02 -7.205373e-03 4.739754e-01 -9.252285e+00 -8.213869e-01 4.698229e+01 4076 1.560540e-02
902607 -1.893834e-02 -6.591805e-04 1.868351e-01 -6.978458e-02 -1.634588e-02 6.208729e-01 -4.454637e+00 -1.374311e+00 3.802604e+01 2651 1.293496e-02
776923 9.646134e-03 -2.920278e-03 9.750662e-02 6.105681e-02 -1.056595e-02 2.216769e-01 1.254174e+01 -1.865177e+00 3.029157e+01 1374 5.918757e-03
277850 -2.673235e-03 6.609088e-03 1.340505e-01 -2.217419e-02 4.073362e-02 5.098904e-01 -2.092870e+00 3.662292e+00 4.033566e+01 924 5.386935e-03
652263 -4.047383e-03 2.102256e-02 1.461015e-01 -6.009894e-03 3.111979e-02 1.777948e-01 -3.213192e+00 1.653206e+01 5.189092e+01 3576 1.455625e-02
401745 -3.510751e-03 -1.655555e-02 1.240178e-01 -4.349691e-03 -4.033142e-02 2.738077e-01 -2.807055e-01 -7.955297e+00 5.011903e+01 1370 5.968776e-03
152659 6.501427e-03 -4.656312e-03 1.157002e-01 7.215551e-02 -1.977118e-02 5.184803e-01 1.059121e+01 -2.438307e+00 6.497585e+01 1335 5.478807e-03
277859 1.306516e-03 1.274084e-02 1.446363e-01 3.731409e-03 6.263368e-02 5.672459e-01 3.065863e-01 6.308097e+00 5.343177e+01 3046 1.276811e-02
652272 -1.949741e-03 5.294951e-03 1.164281e-01 -9.824206e-03 8.240340e-02 6.857837e-01 -7.243025e-01 7.092526e+00 5.237000e+01 2220 9.183169e-03
776941 -2.944288e-03 -4.156991e-03 8.150325e-02 5.533038e-03 -3.421430e-02 1.378687e-01 3.756063e+00 -1.331754e+01 2.497393e+01 4433 1.675778e-02
652275 1.507204e-02 9.688630e-05 1.568800e-01 1.184873e+00 3.698287e-02 7.124577e+00 8.493827e+00 2.678262e-01 5.059189e+01 1726 8.017705e-03
776947 6.301969e-03 3.082230e-03 9.305411e-02 1.522144e-01 6.098028e-02 5.607183e-01 1.731849e+01 6.871975e+00 5.550751e+01 3563 1.352009e-02
776967 7.504228e-03 -7.500036e-03 1.244148e-01 1.538992e-01 -1.339153e-01 1.261148e+00 6.441009e+00 -5.561951e+00 5.001341e+01 2113 9.041377e-03
902656 2.420341e-03 -9.271849e-03 1.191749e-01 1.216693e-02 -6.122192e-02 3.136922e-01 2.649026e+00 -1.411952e+01 5.286790e+01 6658 2.541256e-02
652308 -6.391061e-03 -3.305956e-03 1.005906e-01 -9.634886e-02 -3.471486e-02 4.939389e-01 -1.247965e+01 -4.357290e+00 5.456837e+01 1804 7.266122e-03
776975 -6.930708e-03 -4.268119e-03 1.172268e-01 -9.044513e-02 -6.162239e-02 5.836522e-01 -9.211195e+00 -6.325870e+00 5.144423e+01 3169 1.304111e-02
776979 -8.791199e-03 2.143763e-03 1.245876e-01 -4.111867e-02 2.233742e-02 3.136556e-01 -5.188161e+00 3.240834e+00 3.034308e+01 2667 1.190091e-02
40405 6.733753e-03 -1.408070e-03 8.670266e-02 5.285503e-02 -1.040209e-02 2.363406e-01 1.036218e+01 -2.020707e+00 3.361950e+01 3389 1.304364e-02
776992 1.481436e-02 6.485076e-03 2.010014e-01 2.735586e-01 1.791959e-01 4.375664e+00 3.776159e+00 2.520572e+00 6.092575e+01 3042 1.337670e-02
40408 -1.665987e-02 1.300346e-02 1.375989e-01 -5.419042e-02 5.145885e-02 2.902446e-01 -9.279196e+00 9.507858e+00 3.774070e+01 2640 1.176135e-02
777015 8.616204e-03 8.107907e-03 1.297951e-01 1.941583e-01 9.388655e-02 9.459759e-01 8.683412e+00 4.014459e+00 3.819744e+01 1990 9.301658e-03
652350 -1.497088e-02 1.996638e-02 1.575914e-01 -8.276687e-02 1.095433e-01 5.236201e-01 -5.413142e+00 7.152230e+00 2.922541e+01 3047 1.491681e-02
277965 -1.239274e-02 -8.110225e-03 1.206542e-01 -6.427313e-01 -3.874115e-01 2.572546e+00 -1.498169e+01 -9.015113e+00 5.827581e+01 1187 5.275469e-03
652389 -1.718278e-02 2.369767e-02 1.740200e-01 -2.037423e-02 2.779408e-02 1.963010e-01 -4.964820e+00 6.372623e+00 3.466167e+01 3427 1.569970e-02
527134 7.810933e-03 1.978679e-03 1.176869e-01 3.511159e-02 1.467808e-02 2.885398e-01 5.582632e+00 2.596864e+00 3.493721e+01 2327 1.011343e-02
902759 -4.002587e-03 -1.222979e-02 1.055962e-01 -1.866032e-02 -4.592583e-02 1.744501e-01 -6.740407e+00 -1.549524e+01 3.166271e+01 1306 6.017541e-03
652406 1.961162e-02 -6.497288e-03 1.583615e-01 3.172091e-01 8.242892e-02 1.728516e+00 3.993318e+00 1.193258e+00 2.106915e+01 2800 1.443114e-02
527154 -9.107531e-03 1.142090e-02 1.107878e-01 -2.550818e-02 2.855659e-02 1.694744e-01 -7.781707e+00 8.130469e+00 2.784533e+01 1314 6.261465e-03
152821 -1.062569e-02 3.848903e-04 1.436467e-01 -1.796325e-01 -4.114921e-02 9.546711e-01 -8.020301e+00 -1.971021e+00 3.848756e+01 1329 7.251209e-03
652421 1.448779e-03 -1.331517e-02 1.115055e-01 -8.875136e-03 -1.203929e-01 3.440690e-01 -1.587274e+00 -1.646291e+01 3.575602e+01 3591 1.412340e-02
40559 -1.223286e-02 -5.324770e-04 1.294483e-01 -4.419787e-01 -1.668272e-01 1.767107e+00 -1.405626e+01 -5.439218e+00 5.356504e+01 1500 6.615898e-03
152863 -1.292429e-03 -6.645219e-03 1.338991e-01 -1.984835e-02 -6.550870e-02 6.824960e-01 -1.199355e+00 -3.804619e+00 3.545836e+01 1216 6.808790e-03
40610 -1.388661e-02 -1.182468e-02 1.189045e-01 -5.101010e-01 -2.812720e-01 1.329346e+00 -1.214588e+01 -6.595281e+00 2.962807e+01 1186 5.953807e-03
652464 2.164116e-02 1.469653e-02 1.093921e-01 3.034359e-01 2.103455e-01 4.905706e-01 1.792991e+01 1.244867e+01 2.425346e+01 1493 6.879541e-03
40652 3.971604e-03 8.168651e-03 1.264770e-01 -2.822548e-02 2.642889e-02 8.499726e-01 -1.562705e+00 8.862719e-01 3.511530e+01 3916 1.595259e-02
527235 -2.739877e-02 -4.299478e-03 6.530046e-02 -6.250382e-02 -1.156936e-02 6.556165e-02 -3.683596e+01 -7.628329e+00 2.740616e-01 1155 6.313640e-03
777166 1.465589e-02 -7.027599e-03 9.883552e-02 2.278234e-01 -1.742032e-01 3.874182e-01 9.571245e+00 -7.506202e+00 1.295739e+01 2503 1.288339e-02
278114 9.015266e-03 -6.421613e-03 1.402037e-01 2.189520e-01 -3.723832e-02 1.891217e+00 5.640090e+00 -8.279114e-01 4.704214e+01 3865 1.561337e-02
152923 -1.376340e-02 -4.236901e-04 3.238159e-01 -1.523186e+00 -7.991633e-01 1.351791e+01 -5.564479e+00 -2.944550e+00 4.863995e+01 1656 1.121604e-02
527273 2.420506e-02 -1.706201e-02 1.458488e-01 1.372873e+00 -5.166557e-01 3.256661e+00 1.271949e+01 -4.711742e+00 2.933853e+01 1675 8.724595e-03
40726 -6.281097e-03 -1.504628e-02 1.218877e-01 -7.997264e-02 -2.028297e-01 6.735397e-01 -3.839203e+00 -9.783197e+00 2.874013e+01 2625 1.136311e-02
902901 -1.073327e-02 -6.363435e-03 1.178700e-01 -1.832890e-01 -1.301718e-01 8.520403e-01 -1.028636e+01 -7.380446e+00 4.376525e+01 1246 5.828218e-03
402026 3.515865e-03 -9.046297e-03 9.383456e-02 2.818186e-02 -5.958327e-02 1.990755e-01 4.096349e+00 -8.392813e+00 1.747765e+01 1926 8.233481e-03
652562 2.921165e-03 5.354722e-03 8.684357e-02 1.276208e-02 3.524368e-02 1.867738e-01 3.402877e+00 1.033526e+01 3.455472e+01 5993 2.254897e-02
902929 -5.019521e-03 -9.714230e-03 1.986803e-01 -1.900580e-01 -3.717846e-01 2.649146e+00 -3.055692e+00 -5.979166e+00 4.046655e+01 2481 1.248049e-02
777236 -7.352911e-03 -1.079029e-03 1.019925e-01 -9.806307e-02 -7.836850e-03 3.544657e-01 -1.052728e+01 -7.842726e-01 2.930054e+01 4516 1.807675e-02
777238 -2.376416e-02 -8.149299e-03 1.745129e-01 -5.692987e-01 -3.230651e-01 2.651916e+00 -8.679441e+00 -5.010303e+00 3.941542e+01 1856 9.829981e-03
278182 -2.004024e-02 -1.423134e-02 1.014260e-01 -6.250143e-02 -4.834067e-02 1.368412e-01 -1.278580e+01 -1.027091e+01 1.066413e+01 3907 1.650442e-02
40793 -2.125508e-02 -1.688387e-02 2.051303e-01 -7.277405e-01 -5.733518e-02 1.805216e+00 -1.130804e+01 -6.474657e-01 2.561105e+01 2480 1.603616e-02
902940 -7.255044e-03 3.484043e-05 9.179954e-02 -5.490955e-02 1.263144e-03 2.038145e-01 -1.351531e+01 3.483596e-01 3.176861e+01 3680 1.427377e-02
527319 2.874461e-03 7.149829e-04 1.625094e-01 8.723821e-02 9.116778e-02 1.865849e+00 2.415526e+00 2.589869e+00 4.877048e+01 1463 7.547944e-03
278188 8.304773e-03 1.290417e-03 1.005773e-01 5.301743e-02 9.683850e-03 2.022067e-01 1.666354e+01 3.128071e+00 3.787533e+01 7473 2.879376e-02
152986 -1.255333e-02 -9.121452e-04 1.154772e-01 -1.677194e-01 3.509701e-02 5.880029e-01 -1.167205e+01 2.708715e+00 3.554477e+01 3036 1.257877e-02
652581 -2.020962e-02 1.920095e-02 1.356546e-01 -7.199205e-02 6.918863e-02 2.999950e-01 -1.196245e+01 1.154784e+01 3.796488e+01 3310 1.393523e-02
278208 -9.671534e-03 -1.782186e-02 1.102671e-01 -1.077310e-01 -1.353547e-01 6.262360e-01 -5.368811e+00 -6.434988e+00 2.824958e+01 2243 1.004291e-02
402076 1.511652e-02 1.411105e-02 1.522632e-01 3.327847e-01 3.844242e-01 2.042619e+00 1.001283e+01 1.167219e+01 5.958360e+01 1698 7.648117e-03
40848 -3.569377e-03 2.727147e-03 9.040797e-02 -2.347958e-02 2.653512e-02 2.221165e-01 -8.626672e+00 1.031549e+01 5.706655e+01 6156 2.246020e-02
40849 7.111530e-03 1.156588e-03 8.952835e-02 4.431359e-02 2.368009e-02 1.942625e-01 9.410970e+00 5.697750e+00 2.649450e+01 3905 1.484143e-02
527353 1.292992e-02 5.611549e-03 1.286616e-01 1.593579e-01 8.459331e-02 6.616536e-01 1.026448e+01 5.536558e+00 3.736231e+01 979 5.395457e-03
278226 -5.373286e-04 -1.115042e-05 1.206055e-01 -3.603921e-02 2.989371e-02 5.336841e-01 -2.734850e+00 2.303689e+00 3.182107e+01 3365 1.439142e-02
402091 -1.303840e-02 -1.302439e-03 1.017208e-01 -4.386543e-02 5.034687e-03 1.681217e-01 -1.131104e+01 2.325215e+00 2.436377e+01 2962 1.293565e-02
777295 6.226967e-03 -1.584902e-04 9.039679e-02 3.373927e-02 -4.819824e-03 1.637055e-01 2.200437e+01 -3.728140e+00 5.863241e+01 4347 1.676499e-02
40895 -4.157136e-03 -1.854427e-02 1.089560e-01 -4.689890e-02 -1.912867e-01 4.459132e-01 -2.932182e+00 -1.185052e+01 2.311603e+01 3822 1.559480e-02
527383 -1.917906e-02 -8.211088e-03 1.996426e-01 -1.933254e-01 -2.660432e-01 2.301185e+00 -2.728201e+00 -4.039233e+00 3.292305e+01 2607 1.419938e-02
278265 1.731615e-03 -3.053803e-03 1.214315e-01 4.877170e-02 -5.579356e-02 7.464263e-01 3.831357e+00 -4.295589e+00 5.090506e+01 6139 2.341552e-02
903026 -4.596418e-04 -2.240685e-02 1.367064e-01 1.444988e-03 -2.976323e-01 9.723957e-01 1.473814e-01 -2.129711e+01 6.466613e+01 4106 1.599177e-02
527396 -1.423745e-03 1.189881e-02 1.103941e-01 7.589820e-03 2.446929e-01 6.658742e-01 8.125080e-01 2.098471e+01 5.007253e+01 973 4.494167e-03
278272 -3.810360e-03 2.601411e-02 1.606712e-01 -4.927640e-02 2.934079e-01 1.774670e+00 -1.159373e+00 6.818476e+00 4.115656e+01 2574 1.219624e-02
777334 -1.091087e-03 7.553798e-03 8.197656e-02 -4.066396e-02 1.568192e-01 1.713337e-01 -5.091032e+00 1.920293e+01 1.149576e+01 2851 1.084569e-02
278280 -1.047231e-02 -1.122732e-02 2.231317e-01 -7.134752e-01 -1.112409e+00 5.972187e+00 -4.851343e+00 -7.599128e+00 3.967357e+01 1616 1.093743e-02
527425 2.899477e-03 -2.082779e-03 1.154776e-01 6.257986e-02 -1.182883e-01 1.127034e+00 2.078047e+00 -4.046231e+00 3.522200e+01 4152 1.702764e-02
903066 9.982361e-03 -2.922473e-03 1.092299e-01 7.485716e-02 -3.958666e-03 4.628613e-01 7.318718e+00 -1.168960e-01 3.989420e+01 1509 6.308910e-03
652693 -1.339470e-02 1.039488e-02 1.111517e-01 -1.577527e-01 1.137500e-01 4.463580e-01 -1.239312e+01 8.873025e+00 2.877742e+01 1660 7.577398e-03
527444 -1.003824e-02 1.059630e-02 1.318878e-01 -1.429196e-01 2.410844e-02 5.864835e-01 -1.190516e+01 1.210585e+00 4.072834e+01 3026 1.350351e-02
777377 1.434644e-02 -2.106661e-02 1.433295e-01 2.097022e-01 -5.838755e-01 1.096712e+00 4.983417e+00 -1.435694e+01 2.432025e+01 9294 3.700011e-02
41001 -7.478074e-03 4.066927e-03 1.113958e-01 -3.364677e-02 9.550897e-03 2.624962e-01 -4.826226e+00 1.011395e+00 2.786706e+01 2944 1.253695e-02
153133 1.877615e-03 1.241264e-03 9.038813e-02 1.045803e-04 7.490034e-02 1.912767e-01 -6.306387e-01 2.619931e+01 3.588436e+01 1590 6.233956e-03
41020 5.001175e-03 -9.239123e-03 9.844857e-02 4.214587e-02 -7.268859e-02 2.464876e-01 1.020303e+01 -1.742852e+01 4.066385e+01 1551 6.458403e-03
278347 1.070306e-02 -2.147490e-02 1.055810e-01 1.782865e-01 -3.592537e-01 5.727906e-01 8.713765e+00 -1.756333e+01 2.429329e+01 4011 1.677765e-02
278350 -3.764956e-03 -5.768538e-04 1.618197e-01 -4.085889e-01 2.883689e-01 6.669808e+00 -2.898220e+00 2.068624e+00 4.659207e+01 581 4.185122e-03
41047 -1.406582e-03 1.771541e-04 8.476227e-02 -3.202024e-02 8.957572e-03 1.814787e-01 -1.560386e+01 4.475402e+00 4.929661e+01 1593 6.102470e-03
903143 -8.913093e-03 9.810234e-03 1.121091e-01 -3.811565e-02 7.903973e-02 3.671947e-01 -6.812660e+00 1.615054e+01 5.950890e+01 3559 1.407458e-02
278384 -7.964341e-03 -5.759004e-03 2.508552e-01 -1.073203e-01 -5.200179e-02 1.482330e+00 -3.878424e+00 -1.805117e+00 4.807142e+01 12097 4.835068e-02
527517 -6.456968e-03 -6.940963e-04 1.244420e-01 -2.372841e-01 6.283770e-02 1.855695e+00 -5.953078e+00 1.638498e+00 4.464937e+01 2641 1.153235e-02
652782 -8.877377e-03 6.335791e-03 8.698657e-02 -1.142921e-01 6.652910e-02 1.948554e-01 -1.912080e+01 1.091824e+01 1.956594e+01 2513 1.037558e-02
153232 1.977451e-02 6.317655e-03 1.481011e-01 7.982423e-02 2.238376e-02 3.618505e-01 1.271642e+01 3.402236e+00 4.526460e+01 4608 1.895246e-02
903197 9.283998e-03 -8.314623e-03 1.248500e-01 1.033003e-01 -1.100756e-01 8.468375e-01 6.437310e+00 -6.967594e+00 4.943461e+01 3872 1.605184e-02
41158 1.570982e-02 4.927289e-03 1.021195e-01 4.328116e-02 2.604893e-02 2.580095e-01 6.304246e+00 4.829510e+00 3.564461e+01 2355 9.427733e-03
41161 -5.157836e-04 -7.374041e-03 8.446106e-02 8.045444e-03 -1.160044e-01 1.674838e-01 1.621526e+00 -2.057495e+01 1.572478e+01 5025 1.904443e-02
652811 -1.063543e-02 8.875341e-03 1.935571e-01 -1.863076e-02 4.830060e-01 4.496079e+00 -7.850932e-02 4.655674e+00 4.224814e+01 2829 1.299490e-02
41174 1.841552e-02 9.885784e-03 2.061034e-01 3.600281e-01 1.288886e-01 2.280123e+00 7.361491e+00 2.564420e+00 4.469355e+01 8841 3.532487e-02
153257 -9.104173e-03 1.022501e-02 8.712591e-02 -5.118358e-02 5.747169e-02 1.128788e-01 -1.561361e+01 1.753093e+01 9.555639e+00 2038 8.640261e-03
903224 -1.168236e-02 1.429841e-02 1.101052e-01 -4.137712e-01 4.507471e-01 1.300989e+00 -1.523648e+01 1.653848e+01 4.512652e+01 2127 8.931072e-03
652848 9.613873e-03 -8.924806e-03 1.043695e-01 4.526765e-02 -5.032359e-02 2.042487e-01 7.562721e+00 -8.781327e+00 2.118592e+01 2400 1.039155e-02
652855 4.533845e-03 5.269781e-03 1.811677e-01 -6.641845e-01 7.184344e-01 1.269350e+01 -2.455212e+00 2.618397e+00 4.593927e+01 7917 3.188035e-02
652857 7.219300e-03 7.597386e-03 1.019984e-01 5.582096e-02 3.304160e-02 2.371802e-01 9.602297e+00 5.027049e+00 2.670805e+01 880 4.479522e-03
41238 1.511068e-02 6.595067e-03 1.082845e-01 1.571928e-01 7.828605e-02 3.664359e-01 2.102440e+01 1.060837e+01 3.819960e+01 2244 9.714186e-03
41247 4.834186e-03 -3.352514e-03 8.572160e-02 4.081290e-02 -5.093822e-02 2.036312e-01 1.165581e+01 -1.541606e+01 3.819847e+01 9427 3.453471e-02
527613 4.390835e-03 3.005163e-04 1.376477e-01 3.644768e-02 3.531977e-03 6.103971e-01 3.938038e+00 3.969704e-01 5.807513e+01 2611 1.094904e-02
41265 -2.873747e-03 1.691940e-02 1.037965e-01 -1.635673e-02 1.115048e-01 2.554824e-01 -3.013059e+00 2.113713e+01 3.389746e+01 3215 1.307969e-02
402353 1.247386e-02 -1.672341e-02 1.226269e-01 1.845868e-02 -2.624366e-02 1.490798e-01 5.166816e+00 -8.219026e+00 2.283737e+01 1696 8.747305e-03
41328 6.497574e-03 1.212954e-03 8.617928e-02 3.339846e-02 1.550415e-02 1.543183e-01 1.410018e+01 7.490774e+00 3.571531e+01 1348 5.424110e-03
777603 -2.507579e-03 7.005958e-03 1.590865e-01 -6.535602e-02 1.889159e-01 2.978928e+00 -1.061219e+00 3.071616e+00 4.761407e+01 1173 6.127411e-03
153370 2.497112e-02 -4.933921e-03 1.282226e-01 3.644629e-01 -4.307711e-02 6.991424e-01 1.984962e+01 -2.230180e+00 3.338090e+01 2536 1.109311e-02
527679 9.675981e-04 -5.095397e-03 1.065607e-01 1.908887e-02 -5.350534e-02 3.579889e-01 4.660179e+00 -1.244940e+01 6.465883e+01 2105 8.375427e-03
652959 -5.086019e-03 -1.005495e-02 1.077306e-01 -6.612440e-02 -1.259376e-01 3.731298e-01 -6.372100e+00 -1.209756e+01 2.770634e+01 987 5.144284e-03
402432 -3.722480e-03 -2.311847e-02 1.222922e-01 1.286973e-03 -5.291967e-01 1.308201e+00 1.337512e-01 -1.351217e+01 3.166350e+01 2990 1.335630e-02
402433 -4.583652e-03 -2.508035e-02 3.168426e-01 1.519675e-01 9.175987e-02 4.034597e+00 1.169917e+00 8.731547e-01 2.778302e+01 1189 1.719240e-02
278611 -3.038925e-03 -5.000098e-03 1.989942e-01 -6.200385e-01 -5.961846e-02 4.297309e+00 -4.832257e+00 -4.277636e-01 3.209744e+01 2186 1.280084e-02
777659 6.301410e-03 1.304043e-02 1.777287e-01 4.067557e-01 1.153116e-01 2.330696e+00 5.613848e+00 1.433709e+00 3.018179e+01 4620 2.011296e-02
777664 2.848701e-02 -3.401725e-04 1.498435e-01 3.845999e-01 -4.519606e-02 1.011860e+00 2.398342e+01 -3.020945e+00 5.805493e+01 2322 9.730116e-03
527730 2.692004e-02 1.310351e-02 1.354490e-01 3.136925e-01 1.213202e-01 8.356257e-01 1.683237e+01 6.351876e+00 4.109750e+01 2345 9.947120e-03
527745 1.811634e-03 9.513073e-03 1.490407e-01 7.637379e-02 2.357324e-01 1.815879e+00 2.544325e+00 7.719403e+00 5.687842e+01 745 4.332380e-03
402480 -3.036949e-03 -2.987700e-03 1.264076e-01 -3.977097e-03 -2.353804e-01 1.548271e+00 -2.357462e-02 -5.827350e+00 3.565385e+01 1872 8.811196e-03
653024 3.243973e-03 2.114479e-02 1.466791e-01 2.351645e-02 2.078272e-01 5.963288e-01 1.164634e+00 1.072472e+01 2.583193e+01 4257 1.913270e-02
777697 -1.230964e-03 -1.551998e-02 1.072306e-01 -8.364917e-03 -1.355198e-01 2.978414e-01 -9.567565e-01 -1.609355e+01 2.556341e+01 1539 7.576441e-03
41497 -6.617802e-03 1.215743e-04 1.317121e-01 -2.900326e-02 -1.420523e-02 2.487937e-01 -4.595277e+00 -2.941000e+00 2.403447e+01 3458 1.515395e-02
278674 2.558868e-02 -1.387125e-02 1.251129e-01 2.321569e-01 -9.942853e-02 4.968322e-01 1.172334e+01 -4.855619e+00 2.109613e+01 5412 2.297771e-02
41510 -2.925445e-03 -6.004105e-03 1.042394e-01 -1.935305e-02 -2.984540e-02 2.824122e-01 -4.510320e+00 -6.545802e+00 4.891864e+01 2172 8.536032e-03
41532 -7.768849e-04 -1.130834e-02 1.031304e-01 -2.195157e-02 -2.768597e-01 6.527008e-01 -1.648563e+00 -2.067461e+01 4.278702e+01 4459 1.713379e-02
153512 1.970501e-03 1.061482e-02 8.397897e-02 5.992643e-03 3.087333e-02 9.020990e-02 1.898120e+00 9.560353e+00 2.940487e+00 3300 1.345059e-02
41564 2.359716e-03 5.499707e-03 8.770334e-02 1.222515e-02 6.021576e-02 1.964383e-01 3.050268e+00 1.691751e+01 3.361945e+01 1825 7.219413e-03
