r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0028499999999999997,0.09974999999999999,91.0,0.012646092955052896,4.063023483118532e-5,-0.08593358582393035,31.805410092820587,3.4601875765171575,1053.9983953687513,-4.226889090329874,2732.1868131868137,2.900757734331603e6,0.046089535205836994,0.00217756240326572
0.0028499999999999997,0.10325,63.0,0.015140726213048673,4.280996641177477e-5,0.0812813116278357,32.82116742396281,2.384123535399425,1116.4253108360715,1.9769601129195817,3311.1269841269846,3.1440657616528086e6,0.05126381740415567,0.0020667398077453838
0.0028499999999999997,0.10675,31.0,0.014460109714239942,5.06163618227983e-5,0.6614770700034532,33.32823186855672,2.534458748948124,1151.7541162068082,20.53683012028592,3043.2258064516127,3.2598813361082207e6,0.060753682477416,0.0031568913010924836
0.0028499999999999997,0.11025,19.0,0.0129795216096113,2.4222754366931622e-5,0.23443692640939823,31.773092429090084,1.3287148267901914,1064.7755753318736,7.362283639769275,2314.052631578947,1.2471475235457062e6,0.09358561260193779,0.004202241672837131
0.0028499999999999997,0.11374999999999999,17.0,0.012274853750840403,1.666439393126951e-5,-0.2562938302789949,30.210777463268016,1.247591283623814,951.9788810077478,-6.635806729031359,2231.9411764705883,1.0128702906574395e6,0.06381366838565866,0.004329954864095347
0.0028499999999999997,0.11725,19.0,0.01563135219874863,3.636411162665502e-5,-0.04180801745864965,31.543071171420557,1.59655452333887,1024.7700730082695,-0.5986903909345704,2839.0000000000005,2.0298549473684211e6,0.10330534345685678,0.0030971899138876563
0.0028499999999999997,0.12075,9.0,0.015733114205800938,3.139592076848665e-5,0.15063213610542264,28.073827966543554,0.8797385895126149,797.9615986857577,4.325816023893338,2510.4444444444443,2.2308135802469132e6,0.12622743162889163,0.003944901527865456
0.0028499999999999997,0.12425,10.0,0.01477543350485645,5.3939409991028635e-5,-0.06815076609173192,33.85684144248766,2.1892908533185182,1224.8266805241421,0.6706662433657007,2586.5,3.0158112499999995e6,0.10730915822772823,0.005519816303536001
0.0028499999999999997,0.12775,6.0,0.020776840345965386,6.0998551229303936e-5,-1.0839078172516492,33.674360067615574,1.9019184336563193,1177.529094690086,-37.41647028166336,3921.333333333333,4.157316555555556e6,0.139949738140267,0.0021116893029029526
0.0028499999999999997,0.13125,4.0,0.02068058850593442,2.0542050439943266e-5,0.9198169472151922,33.985869984962946,0.9813377455079403,1199.1183017702122,31.229896463676116,3860.5,2.31009525e6,0.12279926959182151,0.004641091954217684
0.0028499999999999997,0.13475,1.0,0.015114746230304114,0.0,-0.15741838219394338,43.309795314106005,0.024780547052558433,1875.7383701497583,-6.817757911497397,3348.0,0.0,0.03272404002550554,0.0
0.0028499999999999997,0.13824999999999998,2.0,0.009969098622441337,6.739870428377904e-7,-0.27985059778418725,34.094676600671406,0.2686318174586404,1163.661330532681,-10.02215579397356,1666.0,26244.0,0.06000271030484956,0.0024728205348228663
0.0028499999999999997,0.14175,2.0,0.012873673098530802,3.6473141867298987e-6,0.041333386820672,29.294614818903185,0.4331826979129265,876.9791295964601,4.05930695347319,2123.5,22952.25,0.07139682567678407,0.0036267863318370187
0.0028499999999999997,0.14525,2.0,0.017351982472288176,1.3565159569328386e-7,0.834137815409824,39.20842871235577,0.7106299633373984,1576.086609442336,31.946459071459785,3196.0,10000.0,0.13262006671424964,1.1119673179492915e-5
0.0028499999999999997,0.14875,3.0,0.0175169843650394,0.00011375934273565407,0.16160624334527218,29.5178349821242,0.28012590206387156,882.5224403958518,3.5341886466371184,3121.333333333333,5.201848222222223e6,0.0848844071917483,0.0030373528834760173
0.0028499999999999997,0.15225,1.0,0.018714128715129785,0.0,-0.9824056527245756,31.768108798334282,0.9651208665051993,1009.2127366228041,-31.209169659852922,3851.0,0.0,0.0555072410014171,0.0
0.0028499999999999997,0.15575,1.0,0.010842788465343057,0.0,-0.21970412148062993,37.423766657638964,0.04826990099557539,1400.5383108454098,-8.22215577601266,1768.0,0.0,0.07026859677122159,0.0
0.0028499999999999997,0.15925,1.0,0.029073797512350525,0.0,1.1117449086492412,32.72823137124679,1.2359767419075098,1071.1371286898627,36.385444596077996,6634.0,0.0,0.059667484257934576,0.0
0.0028499999999999997,0.16275,1.0,0.016357725000081723,0.0,-1.0440427906750254,28.227357002639277,1.0900253487604947,796.7836833544486,-29.47056857841573,2545.0,0.0,0.09934616894581537,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,34.0,0.005960864763609497,1.0442198826313318e-6,4.187929980226559,-0.6329530882444433,29.874834879421215,54.812201055252075,13.438858800303821,1591.9117647058824,80340.37456747403,3.437489322875866e-5,9.963439670187098e-10
0.00315,0.01575,630.0,0.006725466461060476,1.5430844595399416e-5,1.1848606051616215,1.674496494039676,56.04686193909797,62.26916369223562,-4.297726270090114,1813.4158730158729,1.1199323508591584e6,4.222511154325688e-5,2.483804285603362e-9
0.00315,0.01925,2499.0,0.006898198823725398,2.3563026133908834e-5,0.7701519862591838,-0.7379731342902144,45.678125541044,79.2678275364057,3.574072821322658,1855.3785514205688,1.717805877507146e6,4.440105621773791e-5,2.665318016516903e-9
0.00315,0.02275,6800.0,0.00576854649073138,1.819229934733412e-5,-0.33565204097740337,-0.3215284035115582,51.11711279154067,61.26752364534694,1.8744058928035239,1549.9455882352936,1.3190214967452425e6,4.423286363172044e-5,2.8049143486351137e-9
0.00315,0.02625,19560.0,0.004691783634794973,1.9953820835194205e-5,-0.4743615453644009,-0.5095872043993015,50.43654370359035,76.42205572941376,0.8249908024358761,1257.4569018404911,1.4349962669564544e6,4.53297957443642e-5,2.8630909082417346e-9
0.00315,0.02975,52547.0,0.003325254519485744,1.5686646833767072e-5,-0.1475852833880862,-0.7155058266037899,46.90230517491346,77.61434416102585,-0.35457923780341566,892.9997526024321,1.1324296337563884e6,4.506812299145642e-5,2.774311993647097e-9
0.00315,0.03325,143190.0,0.0024075212666420298,1.4357534455418752e-5,-0.16986878489610308,-0.11563991808356833,42.226881231111115,69.07412001259334,0.8383381416278405,645.6976604511481,1.0346448731134648e6,4.473939167337678e-5,2.7407307283973616e-9
0.00315,0.03675,194576.0,0.0025150521703721554,1.4918636947559403e-5,-0.008544965188593009,3.0412224234319543,43.21252783843738,76.94400147131596,-0.25126066800154156,673.3096579228686,1.0770147330322948e6,4.6530807122378715e-5,2.9701487792204808e-9
0.00315,0.04025,159201.0,0.0040772913095526555,2.4497427899638302e-5,0.1145845059314192,3.58570175396659,47.36411502235694,89.59535878521392,0.6029671837841327,1094.2637043737245,1.7634051528392618e6,4.6587477458383295e-5,3.015241243161611e-9
0.00315,0.04375,136901.0,0.005696852845737253,3.056609987078353e-5,0.27182533528448777,3.415923171035668,49.815973743423505,89.15279287635076,0.984180725805519,1526.5217346841869,2.1984962625735397e6,4.664587344133302e-5,2.96435345768522e-9
0.00315,0.04725,127790.0,0.007134128926195707,3.462562163474921e-5,0.03528338774671942,3.2995298957001715,49.53755617253854,84.81341701950495,0.9449528878062401,1910.9516472337427,2.4923022169201653e6,4.6886343456003084e-5,3.0606164179875803e-9
0.00315,0.050749999999999997,127712.0,0.008497039126336547,3.793191661579849e-5,0.07132641313593667,3.8751148607190684,49.4796987180485,90.28289068464049,0.06712668120295125,2274.9274382986737,2.728521153991555e6,4.7506351693538186e-5,3.1345467762710543e-9
0.00315,0.05425,131868.0,0.009421214360311143,4.069198357685603e-5,0.10247122061340022,4.695985882434478,48.81547270722559,93.48558800379679,-0.11499912997951259,2521.252639002633,2.92555662717514e6,4.7733352663833566e-5,3.1461296015756265e-9
0.00315,0.057749999999999996,146124.0,0.010355995248174718,4.206282037562073e-5,0.06806202987671295,5.879438187074563,50.2232488669532,103.46151744854708,0.6842595181541332,2772.1030973693573,3.0260324995882898e6,4.96504896127185e-5,3.350055588534347e-9
0.00315,0.06125,140485.0,0.010829877995934193,4.143924979393621e-5,0.042641577232883976,8.730545119579803,47.34421067825544,143.5918553766701,0.46457942237813604,2896.430408940467,2.9777262684335895e6,5.7107654654059106e-5,4.378797185472335e-9
0.00315,0.06475,31324.0,0.010726403772359356,3.7843880650367087e-5,-0.06261162940202472,14.966010424511323,35.22223818585345,294.430201123019,-0.1800047650741534,2862.329236368283,2.7177629258582904e6,9.237912473591007e-5,1.6337629222929997e-8
0.00315,0.06824999999999999,1928.0,0.010563212135672902,3.227800016385271e-5,0.32210025395857683,29.495170017086515,16.93441463635763,911.2951756560038,10.382377193335007,2785.2380705394185,2.3033296139655756e6,0.00047200053264880097,2.6968680282193856e-7
0.00315,0.07175,3067.0,0.011325519273540474,4.538472511551959e-5,0.006011407848910723,32.39600259925776,14.701220156852097,1088.5062793254972,0.9939859335243287,2962.4864688620796,3.2365812879649326e6,0.0005977300150673592,3.680116901929854e-7
0.00315,0.07525,9359.0,0.01127405625804173,4.037255199533877e-5,0.030372402101805456,32.192192511115806,12.491669835028958,1078.0019695165713,0.9166027992859764,2934.391067421733,2.908044553979397e6,0.0005674331139474884,3.3630796730953634e-7
0.00315,0.07875,11998.0,0.011439856813211014,4.0318989545440146e-5,0.02695568667766502,30.52805606054715,12.098295876457943,979.0496925683341,1.1068332406584815,2964.225120853475,2.9102534376519844e6,0.0005526170972252663,3.802669286792949e-7
0.00315,0.08225,2157.0,0.011481408780773455,3.811710375431844e-5,0.09294720061969526,29.015936606068834,8.972047356871894,888.4358148724442,2.5135188418888705,2911.180806675939,2.7464259849260123e6,0.003688559059454975,2.9013510945387608e-5
0.00315,0.08574999999999999,1137.0,0.011985788982926453,4.662611655529025e-5,0.08656147508572125,30.33667294945045,7.010296196246063,964.5321058158275,2.787263099936236,2981.158311345642,3.3403441684291614e6,0.008942274710927739,0.00011315323287264857
0.00315,0.08925,480.0,0.012501237262142402,3.850716127561481e-5,-0.12522934541861253,31.094343850291796,5.10289728925617,1005.6561583987893,-2.6800920639568924,3010.410416666665,2.7233524211414927e6,0.017887184725221293,0.000495504758090433
0.00315,0.09275,268.0,0.012667034271516095,4.312818069139075e-5,0.07143881338657218,31.333184307283005,4.903527366448729,1020.0926638836678,2.48989837579537,2945.3470149253735,3.0629966967448206e6,0.02696307395584497,0.000801269333909688
0.00315,0.09625,160.0,0.012892334609724075,3.3468032065476514e-5,-0.06567307037824915,31.95561166296359,3.9203147416004227,1070.6052261566417,-2.3371020315277944,2900.88125,2.3778235046484405e6,0.036337558377613946,0.0012755981449835776
0.00315,0.09974999999999999,110.0,0.013680690979547992,4.0055546958691645e-5,-0.10972924825659718,31.33018610962862,3.530662174753879,1013.2626481020613,-4.218743576621643,2891.9272727272714,2.637548194710744e6,0.058277292369808116,0.0032877257785444785
0.00315,0.10325,73.0,0.014278600233768765,6.432439014487001e-5,0.016471210357813255,31.395606498504435,2.543177026630264,1018.3178026171933,1.1759847159463377,3024.698630136986,4.9364845119159315e6,0.059562303699929896,0.002509406886458882
0.00315,0.10675,49.0,0.01339655408623651,2.556836617150171e-5,0.018711513118772952,31.791022344082574,1.8023163655618601,1041.7433266425483,0.42906127736563926,2767.1020408163267,1.7022839283631826e6,0.05665100274933955,0.00302748362015423
0.00315,0.11025,23.0,0.01496015879682404,2.669993179408683e-5,-0.053292051627816917,31.732195775536816,1.5957675538982028,1044.1056632532975,-0.977996675562563,2897.6956521739135,2.192430733459358e6,0.08483807322703239,0.004204879771260174
0.00315,0.11374999999999999,17.0,0.012511000820678145,3.0964734366828155e-5,-0.6373681723563562,30.450808092832713,2.228814746229514,959.7863990173338,-15.621184227325939,2228.764705882353,2.241366062283737e6,0.07670305262787533,0.003636402910050062
0.00315,0.11725,15.0,0.014125747668702398,4.5227267965779204e-5,-0.6145814775787563,29.025901954524972,2.2623405579723026,887.1507238741592,-15.368892056701501,2512.733333333333,1.5749145955555553e6,0.08107447357740628,0.004994956776353733
0.00315,0.12075,15.0,0.013175514586040778,3.0650410053782866e-5,-0.05338624599527243,33.114528307214826,0.7459927836811451,1140.4318969721876,-1.5687754400332765,2304.866666666667,1.7464534488888888e6,0.09403927267023218,0.003016400090596114
0.00315,0.12425,4.0,0.015127053513151467,5.1070288182691886e-5,1.1237719221882174,31.307277656962484,2.614652767520527,1057.9034168280998,28.322035210458253,2517.5,1.40491325e6,0.1178991119301927,0.009516982137507995
0.00315,0.12775,4.0,0.013733539216797853,1.9949389653079688e-5,-1.0255985562646563,30.410948893640928,1.722780446453339,944.9463891480535,-30.87076955159745,2338.5,1.2652582500000005e6,0.09322262264722522,0.0030622045840419275
0.00315,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13475,1.0,0.010083129214275784,0.0,1.012484224197597,32.879763640845816,1.0251243042490101,1081.0788570778866,33.29024198170214,1416.0,0.0,0.08405905107196117,0.0
0.00315,0.13824999999999998,3.0,0.009820669169719107,5.649691851730764e-7,-0.9893715132667393,36.81331724303905,2.1671850367058405,1379.0214067784575,-31.118116674585927,1371.3333333333333,79880.22222222223,0.09735557257082837,0.002857669962189649
0.00315,0.14175,2.0,0.013559810896530125,1.3182083438835406e-5,1.5781945272949074,39.7439052548973,2.6698156059312863,1605.3653125220108,60.574436789244174,2491.5,1.63456225e6,0.08884294443986969,0.0003554956152813185
0.00315,0.14525,1.0,0.007704311207518781,0.0,-0.23528197457685784,31.51338829760589,0.05535760756078518,993.0936419956838,-7.414532224267958,1128.0,0.0,0.043215811914942864,0.0
0.00315,0.14875,1.0,0.03423503175024744,0.0,1.9595270529364397,34.61819211024882,3.8397462711897687,1198.4192249820937,67.83528396378338,6885.0,0.0,0.18820884224168144,0.0
0.00315,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15575,1.0,0.012323998907368473,0.0,-0.16732722807963393,43.684895808604004,0.027998401256813833,1908.3701218085878,-7.309672524601327,2152.0,0.0,0.0941501321267208,0.0
0.00315,0.15925,1.0,0.05276180685168525,0.0,-0.03298588512918741,28.644939246061707,0.001088068617755947,820.5325444105663,-0.9448786755031436,12437.0,0.0,0.10966930922981659,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,1.0,0.015267346318368012,0.0,-0.058104798495416804,23.993684437823045,0.003376167608192991,575.6968929018318,-1.3941481994223262,2260.0,0.0,0.04816922493802391,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
