/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
516033 -2.421372e-03 1.962812e-02 2.875672e-01 -3.521039e-01 1.170944e+00 1.640840e+01 -8.985807e-01 2.958542e+00 4.142577e+01 4227 2.155405e-02
642791 6.954519e-03 -2.403675e-02 2.747664e-01 4.585796e-02 -2.208651e-01 1.818068e+00 8.287589e-01 -4.193028e+00 3.287690e+01 1389 1.140513e-02
892816 -2.180819e-02 -1.991020e-02 2.811321e-01 -1.303867e-01 -9.254000e-02 1.163568e+00 -4.484219e+00 -2.999561e+00 3.644402e+01 1617 1.179759e-02
892819 1.303601e-02 -2.111493e-02 2.160461e-01 4.869144e-02 -1.268604e-01 1.012664e+00 1.335786e+00 -3.961621e+00 2.984430e+01 2749 1.546788e-02
892859 -4.729959e-03 2.486654e-03 1.946749e-01 -2.139382e-01 3.944887e-02 3.055315e+00 -2.174150e+00 3.841217e-01 2.972857e+01 1601 1.048526e-02
142908 -8.589373e-03 1.484222e-02 2.024092e-01 -7.719267e-02 1.521699e-01 1.252218e+00 -2.185145e+00 4.374148e+00 3.343842e+01 2733 1.446367e-02
142909 8.555976e-03 6.631253e-03 1.912764e-01 1.537716e-01 1.101398e-01 1.632425e+00 2.917686e+00 2.079703e+00 2.895570e+01 1052 8.359770e-03
765986 -9.155941e-03 -2.919449e-03 1.288866e-01 -2.955022e-02 -7.050016e-03 2.695856e-01 -5.039989e+00 -1.020777e+00 3.477060e+01 2272 1.028041e-02
392973 -2.953995e-03 -7.493221e-03 9.804321e-02 -2.875578e-02 -6.013177e-02 2.759165e-01 -6.774643e+00 -1.382103e+01 4.670329e+01 1972 7.795428e-03
765996 -8.120361e-03 -1.810450e-02 1.544072e-01 -7.831361e-02 -2.239730e-01 9.169815e-01 -2.921445e+00 -8.568250e+00 3.173836e+01 1995 9.895139e-03
142923 -3.414341e-03 -1.259688e-02 1.116967e-01 -4.756373e-02 -1.694627e-01 6.408386e-01 -3.159774e+00 -1.122690e+01 3.787072e+01 4985 2.005213e-02
266303 -1.015340e-02 -7.486127e-03 1.232423e-01 -8.391877e-02 -5.853617e-02 5.964604e-01 -4.826208e+00 -3.340024e+00 3.096099e+01 5793 2.335800e-02
266305 -5.626340e-03 2.137875e-03 1.265507e-01 -5.328788e-02 1.872354e-02 7.320381e-01 -2.215441e+00 7.709478e-01 2.814474e+01 2819 1.259003e-02
766018 -1.082710e-02 7.447878e-03 1.726248e-01 -1.443372e-01 1.445862e-01 1.239725e+00 -3.835033e+00 3.939255e+00 3.065211e+01 1523 9.040519e-03
142950 3.951342e-03 1.412251e-02 2.399418e-01 7.662910e-02 3.841596e-01 3.972405e+00 6.440258e-01 3.279042e+00 3.307480e+01 5515 2.621547e-02
266327 -5.186266e-03 -2.543947e-02 1.104666e-01 -6.796641e-03 -4.292636e-02 1.319870e-01 -1.327295e+00 -1.441295e+01 1.773738e+01 5765 2.405992e-02
766040 -9.336378e-03 -1.405387e-03 1.100141e-01 -1.696592e-01 -1.601465e-02 7.197656e-01 -8.675306e+00 -7.905290e-01 3.299457e+01 2252 9.709434e-03
142978 -7.085065e-04 -2.801169e-04 1.365324e-01 7.862419e-02 1.051414e-01 2.282411e+00 1.090877e+00 1.449616e+00 2.950726e+01 2859 1.299153e-02
266345 1.370235e-02 -1.245433e-02 1.777428e-01 8.351142e-01 -6.207540e-01 5.364590e+00 5.149885e+00 -3.813767e+00 3.251922e+01 4795 2.159104e-02
25322 -4.468353e-03 1.751439e-02 1.204926e-01 -1.332747e-02 5.001015e-02 2.038750e-01 -3.183256e+00 1.167636e+01 2.996092e+01 2856 1.257926e-02
642963 -9.649218e-03 -1.379272e-02 1.344612e-01 -1.861570e-01 -3.138677e-01 1.153537e+00 -4.780917e+00 -8.127878e+00 2.760286e+01 2099 1.032870e-02
766083 5.610244e-03 -5.592094e-03 1.106305e-01 6.424283e-02 -5.209647e-02 5.497219e-01 4.389307e+00 -3.481374e+00 3.287092e+01 1337 6.528544e-03
143023 1.276935e-02 -6.528832e-03 1.157751e-01 2.329291e-01 -1.090920e-01 8.621248e-01 9.384128e+00 -4.371669e+00 3.181254e+01 3495 1.439960e-02
516206 2.334754e-02 1.412916e-02 2.167962e-01 1.809380e+00 1.197759e+00 1.110532e+01 6.764703e+00 4.483067e+00 4.124092e+01 1492 9.495168e-03
25366 -4.596950e-03 1.298565e-02 1.511596e-01 -2.330019e-02 6.726480e-02 5.239973e-01 -1.794710e+00 5.208474e+00 3.577644e+01 4556 1.938138e-02
642997 -8.132582e-03 9.643063e-03 1.130871e-01 -5.118551e-02 5.367533e-02 3.357308e-01 -6.069036e+00 6.207090e+00 3.138538e+01 5317 2.124635e-02
643011 -1.543803e-03 5.596351e-03 1.393873e-01 -1.299959e-02 6.518322e-02 6.002447e-01 -7.564426e-01 3.934610e+00 3.043110e+01 1949 9.637431e-03
516229 -1.178474e-02 3.604924e-04 1.321059e-01 -5.178795e-02 6.245800e-05 3.679804e-01 -5.340265e+00 -3.978637e-02 3.148829e+01 4054 1.714167e-02
516230 6.555026e-03 -4.035567e-03 9.953936e-02 4.140231e-02 -3.099106e-02 2.449469e-01 6.762830e+00 -5.231267e+00 2.821932e+01 1873 8.260892e-03
643016 -2.531490e-02 -6.356344e-03 1.863920e-01 -2.815396e-01 -6.568703e-02 1.276907e+00 -7.982101e+00 -1.848313e+00 3.397254e+01 2242 1.195880e-02
143069 1.610818e-02 1.211282e-02 1.236898e-01 9.338404e-02 6.732360e-02 3.593917e-01 1.113911e+01 7.958488e+00 3.397580e+01 1190 6.108797e-03
25411 -1.472990e-03 -6.275489e-03 1.144679e-01 3.399921e-03 -3.042302e-02 3.136433e-01 8.979383e-01 -4.449701e+00 3.670233e+01 7990 3.135077e-02
643023 -6.566728e-03 1.934715e-03 1.542136e-01 -3.465407e-02 2.652392e-02 5.169013e-01 -2.309554e+00 2.021911e+00 2.982294e+01 2514 1.214195e-02
143088 3.742413e-03 5.320326e-03 9.909846e-02 4.373998e-02 3.679242e-02 3.176825e-01 5.254077e+00 4.134172e+00 2.871319e+01 5865 2.278118e-02
766147 9.203723e-03 4.649057e-04 1.011417e-01 3.147003e-02 2.499753e-04 1.720036e-01 8.310664e+00 -8.022050e-02 2.644845e+01 2203 9.148254e-03
643046 3.551939e-03 -9.601684e-04 1.195511e-01 3.951568e-02 -1.675398e-03 6.924637e-01 2.296362e+00 -4.566897e-02 3.658170e+01 2097 9.315939e-03
516261 1.281253e-03 -1.527201e-02 1.557733e-01 4.795709e-02 -2.040123e-01 1.139332e+00 1.680265e+00 -6.794387e+00 3.540674e+01 3929 1.775286e-02
643055 1.452794e-02 6.225986e-05 1.403113e-01 2.106402e-01 2.586094e-02 9.879850e-01 5.178849e+00 6.812805e-01 2.238500e+01 2716 1.319114e-02
25459 1.233118e-02 -9.101876e-03 1.263551e-01 1.138439e-01 -9.547182e-02 6.217819e-01 8.122896e+00 -6.911193e+00 3.964331e+01 1703 7.777544e-03
893063 -5.271512e-03 8.732751e-03 1.091039e-01 -5.914468e-02 1.745819e-01 7.313115e-01 -3.048151e+00 9.383768e+00 3.520460e+01 968 5.153255e-03
393164 1.683155e-02 7.135934e-03 1.162601e-01 5.794638e-02 3.434324e-02 2.305248e-01 9.813658e+00 6.494085e+00 2.727373e+01 2650 1.225929e-02
393166 2.181319e-03 6.978530e-03 9.604833e-02 1.839709e-02 3.300058e-02 2.441514e-01 2.797546e+00 4.489326e+00 2.555074e+01 2249 9.523543e-03
643069 1.588118e-02 1.248867e-02 1.978209e-01 5.987086e-01 3.179957e-01 4.435400e+00 4.258399e+00 2.232171e+00 3.096165e+01 2056 1.205738e-02
393181 -1.083412e-03 4.644239e-03 1.075101e-01 -3.779402e-02 1.118425e-01 8.943300e-01 -1.537689e+00 4.490188e+00 3.295735e+01 1570 7.255557e-03
266474 -9.495747e-03 -2.409021e-02 1.755575e-01 -4.033362e-01 -1.103406e+00 5.044612e+00 -3.259449e+00 -8.932489e+00 4.029662e+01 4911 2.095538e-02
516287 1.479791e-02 -2.276321e-02 1.921345e-01 4.988722e-01 -6.297130e-01 3.438981e+00 6.950192e+00 -8.714402e+00 4.661724e+01 1886 9.803182e-03
516290 1.123355e-02 -1.455075e-02 2.335588e-01 4.024044e-03 -1.729435e-02 4.667819e-01 -1.138275e+00 -4.331733e-01 3.682247e+01 2953 1.581844e-02
393189 7.098441e-03 8.207506e-04 1.081694e-01 4.674436e-02 5.712293e-03 3.549159e-01 6.152336e+00 7.590798e-01 3.829064e+01 4451 1.736051e-02
766200 4.175799e-03 8.211780e-03 1.320538e-01 2.955218e-02 5.411067e-02 5.020530e-01 2.366229e+00 4.279858e+00 3.450070e+01 2031 9.790424e-03
766202 -1.409902e-03 7.927325e-03 9.758189e-02 -1.796918e-02 4.028589e-02 2.305436e-01 -2.779413e+00 5.431265e+00 2.231713e+01 4217 1.727597e-02
393241 1.215916e-02 1.553285e-02 2.758152e-01 6.075320e-01 8.099493e-01 8.914809e+00 2.129908e+00 2.841973e+00 3.090544e+01 2522 1.648544e-02
25571 1.859792e-02 -5.144914e-03 1.294587e-01 4.358458e-01 -1.233357e-01 1.514355e+00 1.138403e+01 -3.224670e+00 3.778496e+01 2424 1.070262e-02
643154 7.545364e-03 -1.629738e-03 1.803784e-01 1.395146e-01 -6.560878e-03 2.331676e+00 2.343899e+00 -8.758171e-02 3.820908e+01 3494 1.589046e-02
266547 -3.327477e-03 7.818760e-03 1.097855e-01 -1.963958e-02 3.356071e-02 2.927601e-01 -3.285391e+00 5.184638e+00 3.685256e+01 1883 8.214140e-03
893162 -2.564111e-02 -1.350983e-02 2.112207e-01 -3.244574e-02 -1.703716e-02 2.508591e-01 -6.330548e+00 -3.281580e+00 3.687678e+01 10194 4.250560e-02
766250 -1.078950e-02 -2.503762e-03 1.023877e-01 -4.290675e-02 -3.685823e-04 1.872635e-01 -1.196285e+01 7.952996e-01 3.161406e+01 1784 7.871552e-03
643164 -2.950461e-03 -1.127435e-02 1.798578e-01 6.567471e-04 -3.759195e-02 3.472453e-01 6.449592e-01 -4.705517e+00 2.992843e+01 4032 1.873972e-02
393277 1.199371e-02 -3.751183e-03 1.234842e-01 6.600516e-02 -2.298701e-02 3.504296e-01 8.670479e+00 -3.087934e+00 3.643162e+01 1845 8.515427e-03
643178 -9.566082e-03 -6.690325e-03 1.053546e-01 -2.228273e-01 -1.712897e-01 8.647307e-01 -8.137169e+00 -6.280433e+00 2.897466e+01 2734 1.152712e-02
25632 -6.895832e-03 -1.130580e-03 1.073230e-01 -5.029399e-02 -1.853812e-02 3.730293e-01 -6.860593e+00 -2.751870e+00 4.200414e+01 3311 1.353434e-02
393288 -2.163771e-03 1.278907e-03 1.148417e-01 -1.103305e-02 8.356821e-03 4.276334e-01 -1.161897e+00 9.272241e-01 4.097648e+01 4400 1.775328e-02
143239 4.897822e-03 6.890495e-03 1.374803e-01 4.936167e-02 4.481494e-02 6.894977e-01 1.579426e+00 1.347136e+00 1.960853e+01 2970 1.450529e-02
143247 -3.658496e-03 -1.582175e-03 1.194725e-01 -1.083252e-02 3.376081e-03 5.301525e-01 -5.920611e-01 4.091973e-01 3.389280e+01 2683 1.171209e-02
893216 -9.809264e-04 -1.329631e-02 1.111580e-01 1.063990e-02 -1.358507e-01 4.729502e-01 8.190744e-01 -8.638041e+00 2.550033e+01 2491 1.107835e-02
393316 -1.600400e-02 4.029888e-03 2.050734e-01 -2.147298e-01 3.444131e-02 1.886820e+00 -4.968959e+00 7.604102e-01 4.205056e+01 9070 3.731361e-02
143260 1.237486e-03 -1.208212e-02 1.143628e-01 8.929987e-04 -8.286098e-02 2.832825e-01 -4.575235e-02 -9.400344e+00 2.243470e+01 2623 1.217270e-02
893223 -2.397116e-03 -1.696750e-02 1.137983e-01 -1.291107e-02 -5.912272e-02 2.268116e-01 -2.643510e+00 -1.059904e+01 2.841479e+01 3797 1.576809e-02
893226 -8.128483e-03 4.612125e-04 1.291694e-01 -2.036875e-01 7.705035e-03 1.812622e+00 -4.577805e+00 1.695693e-01 3.940762e+01 4032 1.714888e-02
766303 -4.128553e-03 7.400041e-03 1.075038e-01 -4.478916e-02 9.086052e-02 4.896818e-01 -3.584199e+00 7.356973e+00 3.368867e+01 1516 6.589376e-03
393336 -2.281825e-02 1.631132e-02 2.269972e-01 -9.110138e-01 5.261135e-01 5.270531e+00 -4.848772e+00 2.783075e+00 2.753329e+01 4088 2.131825e-02
893251 -7.804282e-03 -8.328068e-05 1.001993e-01 -4.588641e-02 1.772842e-03 2.220636e-01 -1.113187e+01 5.425675e-01 3.562242e+01 1596 6.842702e-03
143303 5.330529e-04 3.563637e-03 1.096718e-01 7.309543e-04 4.001730e-02 3.362663e-01 2.029212e-02 3.737832e+00 2.323422e+01 3073 1.357323e-02
643256 1.578690e-02 1.097811e-02 1.367475e-01 6.747971e-01 3.537037e-01 2.453241e+00 7.298806e+00 3.795825e+00 2.565610e+01 7631 3.022332e-02
516444 -4.239219e-03 7.041929e-03 1.409696e-01 -3.025800e-01 2.983056e-01 2.642082e+00 -4.439080e+00 4.333777e+00 3.721461e+01 3394 1.442542e-02
25737 1.062971e-02 -1.300519e-02 1.354334e-01 3.968907e-02 -4.173526e-02 3.160970e-01 5.421972e+00 -5.360531e+00 3.370868e+01 3452 1.497948e-02
25742 -4.269608e-04 6.754778e-03 2.200000e-01 -1.890428e-01 2.780250e-01 3.757967e+00 -1.660788e+00 2.388571e+00 3.115228e+01 3165 1.728505e-02
143309 -5.914672e-03 -6.802167e-04 9.448134e-02 -3.934518e-02 -1.017229e-02 2.215021e-01 -8.072163e+00 -2.291965e+00 3.067055e+01 1277 5.570293e-03
766343 4.898823e-03 1.482442e-03 8.268752e-02 3.869616e-02 9.534650e-03 1.419308e-01 1.967808e+01 4.688297e+00 3.449363e+01 2123 8.550658e-03
25748 -8.520752e-03 -3.393146e-03 9.522603e-02 -5.144857e-02 -1.770096e-02 2.061436e-01 -1.268719e+01 -4.228633e+00 3.278135e+01 3412 1.377710e-02
25774 1.261907e-02 1.521325e-02 2.914872e-01 1.425368e-01 2.297451e-01 1.588528e+00 2.453764e+00 4.051875e+00 2.449729e+01 2927 2.039855e-02
893306 3.400322e-03 -1.143110e-02 1.251246e-01 7.321186e-02 -1.705698e-01 7.965728e-01 3.373277e+00 -7.689542e+00 3.244422e+01 2460 1.097774e-02
393403 -7.842472e-03 -4.398043e-03 1.474728e-01 -9.984736e-02 -1.063707e-01 1.215055e+00 -3.654638e+00 -4.050582e+00 4.240674e+01 2088 9.765498e-03
143350 -2.980590e-03 -8.472176e-03 9.488100e-02 -1.722473e-02 -5.267558e-02 2.272386e-01 -3.839462e+00 -1.191489e+01 3.567656e+01 4053 1.599481e-02
516496 8.159959e-03 -2.036916e-02 2.052138e-01 3.188291e-01 -1.023528e+00 6.449094e+00 1.964181e+00 -6.342389e+00 3.947644e+01 2510 1.282886e-02
516506 -7.478102e-03 -2.116584e-03 1.733084e-01 -1.873440e-01 -6.929744e-02 3.176585e+00 -1.998487e+00 -7.464456e-01 3.336936e+01 1075 7.146363e-03
766409 2.065760e-03 2.960919e-02 1.597016e-01 -3.849552e-03 2.336836e-01 7.660351e-01 -2.454154e-01 8.466674e+00 2.515566e+01 4777 2.149021e-02
266715 5.537404e-03 2.581206e-03 1.208378e-01 8.533197e-02 5.070938e-02 7.061191e-01 4.734677e+00 2.855725e+00 3.472815e+01 9369 3.566590e-02
25862 -1.407561e-02 1.203992e-02 1.194313e-01 -1.287316e-01 1.198769e-01 5.041905e-01 -9.162926e+00 8.617972e+00 3.074868e+01 4187 1.710759e-02
893358 -1.799098e-02 -1.160963e-02 1.379779e-01 -1.469858e-01 -7.605049e-02 5.463094e-01 -7.646751e+00 -3.820025e+00 2.420570e+01 3994 1.805756e-02
25888 -2.620425e-02 1.274915e-02 1.642984e-01 -7.359607e-01 3.878035e-01 2.609927e+00 -7.725896e+00 4.082571e+00 2.662135e+01 3640 1.711365e-02
393472 -1.718447e-03 8.396510e-03 1.397843e-01 -7.462690e-02 1.746562e-01 1.311935e+00 -1.781040e+00 4.061466e+00 2.863382e+01 8476 3.378849e-02
893387 -1.123426e-02 -1.820718e-02 1.395349e-01 -6.018341e-02 -1.122182e-01 4.400090e-01 -2.997518e+00 -5.756990e+00 1.840025e+01 1685 1.031592e-02
266758 6.312378e-04 2.679226e-03 1.282276e-01 -1.217615e-02 2.527009e-02 5.601402e-01 -1.379222e+00 2.432801e+00 4.651249e+01 4055 1.630793e-02
893427 1.177318e-02 -5.952129e-03 1.343554e-01 1.553105e-01 -1.055793e-01 1.012147e+00 4.052600e+00 -2.812851e+00 2.478339e+01 3963 1.767772e-02
266789 -7.192671e-03 4.445886e-03 9.944139e-02 -5.889682e-02 9.789776e-03 2.885957e-01 -9.032930e+00 9.335997e-01 3.304605e+01 1435 6.257525e-03
143478 4.471710e-03 -5.058712e-03 1.240103e-01 3.158901e-02 -3.498708e-02 7.806870e-01 1.765567e+00 -1.948591e+00 4.275524e+01 3241 1.341922e-02
393550 -9.076080e-04 -5.834556e-03 1.147388e-01 -1.280987e-03 -3.078833e-02 4.480685e-01 -3.523838e-02 -2.355061e+00 3.145865e+01 1701 7.615843e-03
893462 -6.736624e-03 -6.160695e-03 1.209692e-01 -2.521287e-02 -2.259524e-02 2.180671e-01 -5.468025e+00 -4.863785e+00 2.873604e+01 923 5.367919e-03
26012 5.310385e-03 -1.061816e-02 1.639144e-01 8.612851e-02 -2.031167e-01 1.844779e+00 1.790460e+00 -4.264650e+00 3.723820e+01 1431 7.969685e-03
143513 -3.823841e-03 7.555273e-04 1.162652e-01 -4.410553e-02 -1.682660e-02 4.351709e-01 -2.788924e+00 -1.217308e+00 2.207961e+01 2945 1.348600e-02
643463 1.289481e-02 5.003446e-03 1.069503e-01 3.878923e-01 2.000079e-01 1.137258e+00 1.313934e+01 6.832658e+00 3.610041e+01 2608 1.063118e-02
26029 -4.586084e-03 -1.649571e-02 1.134476e-01 -7.115046e-02 -2.211618e-01 5.750966e-01 -2.497429e+00 -7.678870e+00 1.732061e+01 2335 1.088621e-02
26030 2.746440e-02 1.840769e-03 2.470654e-01 3.285171e-01 6.268690e-02 2.237286e+00 5.161565e+00 1.043210e+00 3.412245e+01 1480 1.093295e-02
393574 2.254102e-02 1.313759e-04 1.678266e-01 1.266676e-01 1.924156e-02 6.122807e-01 7.268114e+00 1.333906e+00 3.102324e+01 8785 3.586574e-02
893485 -1.436306e-02 -2.215056e-03 1.319120e-01 -9.910041e-02 -1.610253e-02 4.942148e-01 -8.159907e+00 -1.337315e+00 3.488848e+01 3293 1.406299e-02
266843 1.648325e-02 -3.833139e-03 2.116657e-01 7.427437e-01 -1.458529e-01 5.312845e+00 4.030488e+00 -7.881597e-01 2.830974e+01 2441 1.417392e-02
266850 -1.632071e-02 1.975797e-02 2.489538e-01 -2.221574e-01 2.178184e-01 1.823115e+00 -3.660217e+00 3.521938e+00 2.799196e+01 4820 2.441305e-02
266859 -4.006107e-03 1.032287e-02 1.366588e-01 -2.025904e-02 5.155999e-02 3.955480e-01 -2.102796e+00 5.335238e+00 3.349496e+01 4554 1.919401e-02
266867 -2.008580e-02 1.524408e-02 1.540343e-01 -8.561001e-02 6.683639e-02 4.068217e-01 -8.318608e+00 6.549888e+00 3.209254e+01 899 6.220237e-03
516669 1.511289e-02 7.585688e-03 1.104637e-01 2.122816e-01 1.250437e-01 5.541964e-01 9.652778e+00 5.750384e+00 2.172380e+01 1617 7.882312e-03
266869 2.415641e-03 -6.706061e-03 2.158899e-01 -3.870760e-04 -1.213245e-02 3.688667e-01 -6.812148e-01 -1.318911e+00 3.718179e+01 4077 1.901577e-02
143564 -7.688714e-03 9.805738e-03 2.070249e-01 -4.348281e-04 1.533891e-01 1.428495e+00 1.398169e-01 2.767535e+00 2.354354e+01 1882 1.343740e-02
893540 1.011798e-02 -1.162279e-04 1.100332e-01 5.337850e-02 -6.385554e-03 2.533736e-01 9.171291e+00 -1.329106e+00 3.038836e+01 8647 3.316817e-02
26124 2.438530e-02 -1.737728e-02 1.449731e-01 8.598013e-02 -5.487788e-02 3.275062e-01 7.730462e+00 -4.706514e+00 2.290883e+01 4467 2.020083e-02
766609 2.520761e-03 5.810192e-03 1.112336e-01 1.230833e-02 5.567721e-02 5.382996e-01 7.587006e-01 3.865530e+00 3.310478e+01 1779 8.096740e-03
143613 -1.032978e-02 5.753213e-03 1.097744e-01 -1.760397e-01 6.388084e-02 6.494090e-01 -9.857767e+00 3.457902e+00 3.210183e+01 3279 1.411638e-02
893576 1.241826e-02 -1.102188e-02 1.380167e-01 2.715085e-02 -2.045755e-02 1.841462e-01 9.179252e+00 -5.878960e+00 2.874137e+01 2265 1.098975e-02
26165 -3.127755e-03 -4.548022e-03 1.313466e-01 -3.069181e-02 -7.378991e-02 9.079921e-01 -1.648982e+00 -4.142300e+00 4.646174e+01 4789 1.918810e-02
26170 8.472047e-03 -6.146156e-03 1.052229e-01 1.566613e-01 -9.415259e-02 7.353578e-01 8.561232e+00 -5.084331e+00 3.640432e+01 3982 1.573906e-02
643570 1.071744e-02 6.494069e-03 1.088441e-01 6.577819e-02 2.700038e-02 2.663301e-01 9.413383e+00 3.505832e+00 2.692438e+01 1838 8.489585e-03
143628 -2.709889e-03 3.509942e-03 1.089893e-01 -5.613332e-03 3.028746e-02 8.132106e-01 -1.407477e-01 1.298071e+00 3.413793e+01 1139 5.548679e-03
516731 1.560419e-03 6.106374e-03 9.385133e-02 1.044833e-02 4.222763e-02 2.511683e-01 2.525250e+00 1.026284e+01 4.469721e+01 2131 8.845812e-03
26185 8.840226e-03 1.530766e-02 1.925680e-01 2.509698e-01 3.311357e-01 2.870719e+00 2.998885e+00 3.911674e+00 3.317012e+01 2179 1.208276e-02
143636 1.902194e-03 3.233262e-03 1.229678e-01 1.033913e-02 7.364465e-02 1.237986e+00 2.627161e-01 2.192526e+00 3.472033e+01 1052 5.723881e-03
516742 2.950218e-03 3.268607e-03 9.209210e-02 4.989303e-02 3.730135e-02 2.982420e-01 9.773813e+00 7.085847e+00 4.292180e+01 2444 9.618075e-03
893606 -2.008049e-03 4.278883e-03 9.304086e-02 -1.774353e-02 4.181453e-02 2.971167e-01 -2.415336e+00 5.761575e+00 3.132485e+01 1043 4.737853e-03
516782 -6.279229e-03 -2.114786e-02 1.339627e-01 -1.678078e-02 -7.398670e-02 2.700568e-01 -1.905323e+00 -9.586685e+00 2.469191e+01 4632 2.031872e-02
266988 -2.549306e-04 1.235078e-02 1.099255e-01 1.640810e-03 4.821752e-01 1.646762e+00 4.084350e-02 1.012231e+01 3.311095e+01 1974 8.500695e-03
143703 -8.686329e-04 6.704047e-03 1.247805e-01 -2.171716e-02 2.375592e-02 3.893818e-01 -2.745048e+00 2.245156e+00 3.483905e+01 5884 2.358274e-02
766710 -1.528155e-02 1.759541e-02 1.119672e-01 -3.533358e-02 4.583762e-02 1.653312e-01 -5.796570e+00 8.164157e+00 1.542628e+01 2370 1.198330e-02
393772 -1.652533e-03 6.719189e-03 1.371728e-01 -1.020363e-02 7.690636e-02 8.458231e-01 -4.364035e-01 3.581988e+00 3.616583e+01 3082 1.357583e-02
26311 -3.997066e-03 1.464353e-02 1.183864e-01 -1.411971e-02 4.235924e-02 2.067240e-01 -2.473180e+00 6.771543e+00 2.158276e+01 7105 2.820540e-02
516826 7.486922e-03 -4.134111e-04 1.122216e-01 7.202787e-02 4.171462e-03 4.450186e-01 7.456146e+00 5.296712e-01 3.844664e+01 3202 1.347323e-02
26321 9.187817e-03 7.542912e-03 1.170857e-01 6.056171e-02 5.716192e-02 4.259856e-01 5.324592e+00 5.142708e+00 3.201560e+01 1685 7.708006e-03
26324 2.007408e-03 -3.424102e-03 1.086753e-01 1.548376e-02 -3.938937e-02 4.599746e-01 1.176354e+00 -3.139418e+00 3.066502e+01 1173 5.496491e-03
516833 4.687304e-03 2.742529e-03 1.369069e-01 1.392764e-02 1.844604e-02 3.646724e-01 1.416224e+00 2.406807e+00 3.490860e+01 3243 1.404424e-02
26338 6.341956e-03 -1.242691e-03 1.221192e-01 3.342803e-02 1.005063e-02 4.503244e-01 2.547653e+00 1.062223e+00 3.087021e+01 2394 1.063340e-02
516845 1.309917e-02 -3.033131e-03 2.015119e-01 7.904339e-02 8.056694e-03 6.721403e-01 4.574060e+00 7.692185e-01 3.264398e+01 3999 1.869033e-02
393808 -9.615078e-03 -5.302416e-03 1.220519e-01 -1.220084e-01 -1.502981e-01 9.843747e-01 -4.258854e+00 -5.494234e+00 3.267548e+01 1329 6.821311e-03
26356 -3.477706e-03 -6.269251e-03 1.015483e-01 -1.708253e-02 -2.825614e-02 2.160648e-01 -3.268336e+00 -5.281990e+00 2.751071e+01 1071 5.190086e-03
516852 -1.539778e-03 1.008157e-02 1.294264e-01 -2.495417e-02 1.273943e-01 9.037277e-01 -1.255028e+00 6.288045e+00 4.150309e+01 2136 9.201443e-03
267054 1.591222e-02 -3.966301e-03 1.450891e-01 5.315343e-02 -1.055265e-02 3.262547e-01 5.541655e+00 -9.800776e-01 2.695823e+01 6795 2.844239e-02
893733 7.167890e-03 1.191038e-02 1.448998e-01 6.203286e-02 1.508779e-01 9.369332e-01 2.432968e+00 6.162466e+00 3.512245e+01 1564 8.176291e-03
516872 -1.058466e-02 1.832360e-02 1.372718e-01 -1.072043e-01 2.699870e-01 9.405778e-01 -5.052672e+00 1.316059e+01 4.200843e+01 6377 2.502197e-02
643728 1.789778e-02 2.054070e-02 1.662158e-01 9.029662e-01 9.564380e-01 4.719321e+00 7.203465e+00 7.617156e+00 3.705718e+01 2009 1.024281e-02
26392 1.387065e-02 2.428138e-03 1.315735e-01 9.992393e-02 4.893718e-02 5.225344e-01 4.905880e+00 2.651471e+00 2.228860e+01 3428 1.582837e-02
143786 4.345243e-03 4.679610e-03 1.586838e-01 1.380176e-01 6.671652e-02 3.090834e+00 1.682849e+00 7.810050e-01 3.691389e+01 3885 1.708930e-02
26403 -7.625754e-03 1.398784e-02 1.629139e-01 -6.727566e-02 1.711324e-01 1.081021e+00 -2.048921e+00 5.397775e+00 3.153615e+01 765 5.884298e-03
267083 5.318796e-03 1.010603e-02 1.045574e-01 1.158172e-01 2.366341e-01 8.031349e-01 5.418039e+00 1.110729e+01 3.425317e+01 6348 2.426805e-02
643747 1.286210e-02 5.234886e-03 1.064078e-01 9.201763e-02 3.568053e-02 3.260318e-01 1.075081e+01 4.135090e+00 2.982906e+01 1841 8.182991e-03
893761 8.008710e-03 1.176266e-02 1.146880e-01 3.832507e-02 6.991281e-02 2.863754e-01 5.938013e+00 1.138977e+01 3.362812e+01 1771 7.833323e-03
143820 1.548847e-02 5.795144e-03 1.031037e-01 3.571124e-01 1.167643e-01 7.303489e-01 1.610139e+01 5.230185e+00 2.956326e+01 2086 9.225821e-03
143821 1.852555e-02 3.693625e-04 1.674362e-01 2.728948e-01 -2.614431e-02 1.724705e+00 5.468675e+00 -5.700164e-01 3.347965e+01 1525 8.922836e-03
26446 -9.112032e-03 -4.091721e-04 1.729085e-01 -1.746461e-01 -5.960828e-02 3.441322e+00 -1.675540e+00 -5.992149e-01 3.308297e+01 2356 1.201554e-02
893788 3.161117e-03 -7.180079e-03 1.154167e-01 -7.402574e-03 -6.555363e-02 4.865234e-01 -1.152740e+00 -6.369886e+00 4.049620e+01 2587 1.093670e-02
267120 -4.297931e-03 -2.800415e-02 1.700610e-01 -1.135538e-02 -5.740949e-02 2.859466e-01 -1.441803e+00 -6.007365e+00 2.367485e+01 2123 1.240047e-02
