0.008625 0.00571875 1.9754 1.09639e+21 7.29101e-06 -0.152428 2.8924 -4.64778 
0.007875 0.00590625 1.87784 1.05201e+21 6.99584e-06 -1.50897 3.24906 -2.52696 
0.008625 0.00590625 2 1.16698e+21 7.76041e-06 -0.344148 8.13849 -0.59886 
0.008625 0.00759375 1.96255 1.05669e+21 7.02699e-06 -1.59714 4.48216 -2.89572 
0.007875 0.00778125 2.03264 1.01523e+21 6.75127e-06 2.54517 5.87675 -0.680839 
0.008625 0.00778125 2.05248 1.0225e+21 6.79963e-06 -1.65924 1.31242 -1.64252 
0.007875 0.00871875 1.94609 9.70968e+20 6.45694e-06 0.890837 0.352518 0.823706 
0.008625 0.00871875 2.00159 1.01121e+21 6.72454e-06 -1.20033 2.24058 -1.61497 
0.007875 0.00890625 2.02163 1.01915e+21 6.77733e-06 0.0369197 2.6399 1.16338 
0.008625 0.00890625 1.91962 9.96274e+20 6.62522e-06 -0.769503 5.13903 -0.474694 
0.007875 0.00984375 1.98139 9.78423e+20 6.50651e-06 3.08288 3.02422 0.925118 
0.008625 0.00984375 1.98194 9.9107e+20 6.59061e-06 1.52442 -1.41801 0.256584 
0.007875 0.0100312 2.03667 9.42083e+20 6.26485e-06 4.92886 2.17542 2.16464 
0.008625 0.0100312 1.93473 1.01993e+21 6.78254e-06 2.71149 2.96275 -2.25624 
0.010875 0.00984375 1.89741 8.93343e+20 5.94073e-06 2.55874 1.81744 1.05317 
0.011625 0.00984375 2.04509 9.55428e+20 6.3536e-06 3.47625 0.98522 0.686263 
0.010875 0.0100312 2.01347 9.20646e+20 6.1223e-06 5.22045 2.07602 -2.72053 
0.011625 0.0100312 1.95056 8.64234e+20 5.74716e-06 -1.08069 -1.50769 1.80807 
0.009375 0.0102187 2.03398 9.25904e+20 6.15726e-06 1.05385 4.92516 -2.13047 
0.010125 0.0102187 1.84574 9.27012e+20 6.16463e-06 7.1132 4.50998 2.39186 
0.010125 0.0104062 1.9707 9.21185e+20 6.12588e-06 2.18985 -0.554762 2.13327 
0.006375 0.0105937 2.01743 1.11775e+21 7.43301e-06 -4.66685 -1.14069 -4.32194 
0.007125 0.0105937 2.01326 1.03842e+21 6.90551e-06 -1.06701 2.25059 1.71182 
0.006375 0.0107812 2.04319 9.76273e+20 6.49222e-06 -6.31881 -1.45707 -1.98878 
0.008625 0.0105937 2.02004 9.90348e+20 6.58581e-06 4.39974 -0.684894 1.78278 
0.007875 0.0107812 1.96695 9.4898e+20 6.31071e-06 4.64029 0.805725 -0.97367 
0.008625 0.0107812 2.04668 9.01741e+20 5.99658e-06 2.04888 0.0974233 -1.22633 
0.009375 0.0109687 1.90626 9.37917e+20 6.23715e-06 4.56972 -0.13985 6.58676 
0.010125 0.0109687 2.04477 9.12122e+20 6.06561e-06 2.52953 -0.977801 -0.613205 
0.009375 0.0111562 2.00555 9.71863e+20 6.46289e-06 0.75576 2.43543 3.55969 
0.010125 0.0111562 1.87382 9.62732e+20 6.40217e-06 3.96003 3.98169 2.52269 
0.007875 0.0117188 2.06382 9.74468e+20 6.48021e-06 0.278749 1.82488 0.20573 
0.008625 0.0117188 2.08081 9.51289e+20 6.32607e-06 1.70075 1.71206 1.44034 
0.010125 0.0113437 1.97243 9.13895e+20 6.0774e-06 5.70686 1.14833 -1.21683 
0.009375 0.0115312 1.9604 9.76572e+20 6.4942e-06 0.0654461 1.11385 1.14745 
0.010125 0.0115312 1.9416 9.33387e+20 6.20702e-06 3.4503 -1.50385 -0.680407 
0.009375 0.0117188 2.08182 9.26179e+20 6.15909e-06 6.47862 -0.764248 1.33877 
0.010125 0.0117188 2.03453 9.02035e+20 5.99853e-06 6.69529 0.910805 2.64135 
0.010125 0.0119063 1.90442 9.42012e+20 6.26438e-06 4.71791 -0.216722 0.243309 
0.010875 0.0117188 2.02472 9.95715e+20 6.6215e-06 3.84546 -0.168403 1.55971 
0.011625 0.0117188 1.99985 8.74027e+20 5.81228e-06 2.03693 0.544658 -0.417268 
0.011625 0.0119063 1.99858 9.66726e+20 6.42873e-06 5.73135 1.00643 1.18036 
0.007875 0.0120938 2.04721 9.83557e+20 6.54065e-06 0.0944777 -1.63125 0.808916 
0.008625 0.0120938 2.0467 9.43316e+20 6.27305e-06 -2.80246 1.6966 -0.130036 
0.008625 0.0122813 1.93479 9.34443e+20 6.21405e-06 -1.10965 0.264821 2.88724 
0.007875 0.0126563 2.00274 9.53025e+20 6.33762e-06 1.51513 0.196349 2.86867 
0.008625 0.0126563 1.91499 9.67687e+20 6.43512e-06 6.21482 0.0916717 -2.08402 
0.012375 0.0117188 2.00772 8.73061e+20 5.80586e-06 1.63116 0.759224 -2.40561 
0.013125 0.0117188 1.9963 8.57609e+20 5.7031e-06 2.88934 -0.649383 -0.710626 
0.012375 0.0119063 1.95107 8.78324e+20 5.84085e-06 3.04631 1.18219 -1.47269 
0.013125 0.0119063 2.02087 8.67867e+20 5.77132e-06 1.72977 2.54465 -1.63504 
0.016875 0.0113437 1.95535 8.29091e+20 5.51345e-06 4.72209 -0.513653 -2.25676 
0.016875 0.0115312 1.95628 8.53887e+20 5.67835e-06 3.27272 0.891893 1.20034 
0.017625 0.0115312 2.06421 8.6272e+20 5.73709e-06 4.51656 -1.12002 -0.717391 
0.015375 0.0117188 1.90043 8.79822e+20 5.85081e-06 2.58405 -2.31541 0.435168 
0.016125 0.0117188 2.06014 8.87548e+20 5.90219e-06 2.53488 3.62537 -2.98516 
0.015375 0.0119063 2.05474 8.40301e+20 5.588e-06 1.23224 1.09387 -1.77324 
0.016125 0.0119063 2.05748 8.12735e+20 5.40468e-06 -0.0656609 -2.52093 -1.43144 
0.016875 0.0117188 1.95607 8.89479e+20 5.91504e-06 2.73565 -2.21697 -1.20148 
0.017625 0.0117188 2.036 8.32499e+20 5.53612e-06 1.61658 3.44754 -3.72803 
0.017625 0.0119063 1.94409 8.64065e+20 5.74603e-06 2.97065 -1.63933 3.38042 
0.015375 0.0124688 2.11789 8.68654e+20 5.77655e-06 0.578383 1.90797 -2.56087 
0.016125 0.0124688 1.96941 8.67746e+20 5.77051e-06 -0.178021 2.2238 0.838811 
0.015375 0.0126563 2.01403 8.18624e+20 5.44385e-06 0.0855875 -0.306135 -3.22385 
0.016125 0.0126563 2.03556 8.60166e+20 5.72011e-06 2.86769 1.53335 0.28782 
0.021375 0.00796875 1.89537 8.56416e+20 5.69517e-06 6.37127 3.57385 -0.8345 
0.022125 0.00796875 2.06729 8.29431e+20 5.51572e-06 0.271991 -3.44583 0.551642 
0.021375 0.00815625 1.95427 9.2831e+20 6.17326e-06 1.65139 2.29382 -0.756471 
0.022125 0.00815625 1.97098 9.11659e+20 6.06253e-06 -2.13547 0.554861 0.262989 
0.019875 0.00834375 2.0263 9.15588e+20 6.08866e-06 -1.2187 -1.26216 -1.31938 
0.020625 0.00834375 1.91983 8.19282e+20 5.44822e-06 -0.0398033 -2.63363 -3.34472 
0.019875 0.00853125 2.03827 8.13215e+20 5.40788e-06 0.599834 -0.449244 -0.8934 
0.020625 0.00853125 2.02067 8.91485e+20 5.92838e-06 1.79115 -1.75042 -0.529607 
0.022875 0.0105937 1.86139 8.30097e+20 5.52015e-06 -0.663751 -1.94125 -1.01655 
0.023625 0.0105937 1.98704 8.10867e+20 5.39227e-06 1.68053 -2.8058 -0.602666 
0.022875 0.0107812 2.0345 7.91516e+20 5.26358e-06 -1.63596 6.31392 0.14712 
0.023625 0.0107812 2.03871 8.6185e+20 5.7313e-06 2.04425 -1.79897 -1.21812 
0.022875 0.0117188 1.98043 7.90005e+20 5.25353e-06 -1.88142 4.96987 2.18017 
0.023625 0.0117188 2.04592 8.10286e+20 5.3884e-06 -0.340376 0.194236 -0.331916 
0.023625 0.0119063 2.12388 8.34598e+20 5.55007e-06 -0.620482 -0.851018 2.99281 
0.019125 0.0120938 1.98925 8.3476e+20 5.55115e-06 0.970409 -0.701347 0.931508 
0.018375 0.0122813 2.08419 8.4874e+20 5.64412e-06 1.53198 -2.11501 0.233454 
0.019125 0.0122813 1.9847 8.33995e+20 5.54607e-06 -1.96773 0.458104 0.163489 
0.019875 0.0122813 1.96832 8.76386e+20 5.82797e-06 -0.553766 -4.98937 1.29088 
0.020625 0.0122813 2.00402 8.3676e+20 5.56445e-06 1.67007 0.590398 1.14933 
0.022875 0.0132188 2.0114 8.66458e+20 5.76195e-06 2.2694 -0.916505 0.127248 
0.023625 0.0132188 2.0427 8.46766e+20 5.631e-06 2.4878 -1.3164 0.658725 
0.023625 0.0134063 1.9404 8.89797e+20 5.91715e-06 -0.767276 1.48007 1.60036 
0.019875 0.0135938 2.01276 8.55877e+20 5.69158e-06 -0.216642 -1.56054 0.553776 
0.022125 0.0143437 2.00285 8.26117e+20 5.49368e-06 0.928382 0.266974 1.46646 
0.022875 0.0143437 1.98864 8.4032e+20 5.58813e-06 0.707631 -0.151145 -0.637638 
0.022125 0.0150937 2.04868 8.15061e+20 5.42015e-06 -0.575878 -2.51864 2.04303 
0.021375 0.0152812 1.9689 8.23576e+20 5.47678e-06 3.34547 2.8829 -0.0761833 
0.022875 0.0150937 2.10451 8.31557e+20 5.52985e-06 0.37346 -0.397504 -0.459601 
0.021375 0.0158438 2.0616 8.90057e+20 5.91888e-06 0.227326 -1.71364 -0.684245 
0.023625 0.0162188 2.00177 8.28306e+20 5.50824e-06 -0.572436 -0.798047 -0.672165 
0.021375 0.0216562 1.84089 8.79803e+20 5.85069e-06 -3.52046 -5.47126 -6.84482 
0.022125 0.0216562 2.01828 7.83239e+20 5.20854e-06 5.26587 4.22628 -7.75704 
0.0135 0.000375 1.92422 8.46366e+20 5.62833e-06 -1.18866 -1.10758 2.782 
0.0165 0.000375 2.13052 7.73375e+20 5.14294e-06 -1.27586 -1.37448 -4.75811 
0.0195 0.000375 2.05854 9.4314e+20 6.27188e-06 5.64873 -0.154243 -2.38314 
0.0225 0.000375 1.86871 8.48826e+20 5.6447e-06 -0.5469 1.21567 1.31566 
0.02475 0.0024375 1.88565 8.40411e+20 5.58873e-06 3.05972 0.536148 3.50235 
0.02625 0.0024375 1.90044 8.38089e+20 5.57329e-06 2.68403 -4.19454 1.68301 
0.02475 0.0028125 1.90917 7.69603e+20 5.11786e-06 2.42615 -1.87642 -0.575524 
0.02625 0.0028125 1.85625 8.31976e+20 5.53264e-06 2.97584 2.66347 -0.748361 
0.02175 0.0024375 1.96318 8.33446e+20 5.54242e-06 1.8565 -0.903501 4.82314 
0.02325 0.0024375 2.03853 8.82199e+20 5.86662e-06 1.4917 3.05711 2.41722 
0.02175 0.0028125 1.93632 8.85294e+20 5.88721e-06 1.90527 0.556269 3.58386 
0.02325 0.0028125 1.98567 8.20909e+20 5.45905e-06 0.484966 -0.762913 0.00899966 
0.01875 0.0031875 2.02902 8.47717e+20 5.63732e-06 2.16052 -0.67109 1.74339 
0.02025 0.0031875 1.9952 8.13098e+20 5.4071e-06 2.06299 0.636994 1.77599 
0.01875 0.0035625 1.98511 8.29169e+20 5.51398e-06 -0.188029 -2.31184 -0.355368 
0.02025 0.0035625 1.99749 7.88664e+20 5.24462e-06 4.61856 -2.3597 -0.7899 
0.02325 0.0031875 1.91683 8.34402e+20 5.54877e-06 -0.844214 -0.321525 1.37938 
0.02175 0.0035625 2.04896 8.41083e+20 5.5932e-06 4.26467 -1.61635 -0.0274367 
0.004875 0.00121875 1.94652 3.64952e+21 2.42693e-05 23.1093 -0.667207 -0.630311 
0.005625 0.00121875 1.91165 2.52588e+21 1.67971e-05 26.679 3.06769 -0.809873 
0.004875 0.00140625 1.98141 3.43655e+21 2.28531e-05 21.5502 -3.82633 -4.2776 
0.005625 0.00140625 2.25543 2.85709e+21 1.89996e-05 18.7189 -1.83102 0.54981 
0.024375 0.0109687 1.94849 7.85209e+20 5.22164e-06 -1.10825 1.82768 -1.57497 
0.024375 0.0111562 1.98189 8.50126e+20 5.65334e-06 1.91595 1.14626 2.81848 
0.025125 0.0111562 2.11475 8.73459e+20 5.8085e-06 -1.15978 0.187966 1.81362 
0.027375 0.0113437 2.00003 8.13127e+20 5.4073e-06 0.414534 -1.37444 -0.502664 
0.028125 0.0113437 1.92147 7.86189e+20 5.22816e-06 -1.98789 -1.12542 1.42586 
0.027375 0.0115312 1.98951 8.4898e+20 5.64572e-06 1.86746 3.68624 2.97423 
0.028125 0.0115312 1.94437 8.11684e+20 5.3977e-06 3.42396 -1.065 1.24182 
0.027375 0.0117188 1.97894 8.73061e+20 5.80586e-06 2.40943 0.366152 0.999688 
0.028125 0.0117188 2.06918 7.81313e+20 5.19573e-06 0.858666 -0.825555 1.20305 
0.027375 0.0119063 1.94461 8.28894e+20 5.51215e-06 4.11466 -1.7739 2.73791 
0.025125 0.0124688 1.93085 8.76823e+20 5.83087e-06 0.95352 1.20959 2.23865 
0.024375 0.0126563 1.98047 8.81718e+20 5.86342e-06 2.11563 -4.56983 0.307454 
0.027375 0.0120938 2.00536 8.24466e+20 5.4827e-06 1.82451 -0.653046 1.22686 
0.028125 0.0120938 1.99589 8.21658e+20 5.46403e-06 -0.931356 -2.0767 5.64171 
0.027375 0.0122813 2.03353 8.91131e+20 5.92602e-06 1.60965 1.42479 -1.76018 
0.028125 0.0122813 1.94084 7.98055e+20 5.30707e-06 1.23099 1.50219 2.66824 
0.027375 0.0124688 1.93693 8.30531e+20 5.52303e-06 3.3378 4.02142 -0.183551 
0.028125 0.0124688 2.01139 8.43238e+20 5.60754e-06 0.0772391 -1.50699 1.50539 
0.027375 0.0126563 1.98859 8.37006e+20 5.56609e-06 -0.0168882 0.884782 -1.3283 
0.028125 0.0126563 2.09729 8.40583e+20 5.58987e-06 1.08566 -1.79348 -4.11621 
0.028875 0.0124688 2.02771 8.78638e+20 5.84294e-06 1.23882 0.569488 -5.76961 
0.029625 0.0124688 1.96342 8.22362e+20 5.46871e-06 3.8517 0.416174 -1.38842 
0.028875 0.0126563 1.95699 8.9066e+20 5.92289e-06 0.222288 -0.608379 0.980055 
0.024375 0.0128438 1.9989 8.53866e+20 5.67821e-06 -0.346055 -0.551192 0.539133 
0.025125 0.0128438 2.03207 7.94826e+20 5.2856e-06 -1.69862 2.98926 -1.0565 
0.024375 0.0130313 1.91081 8.5895e+20 5.71202e-06 0.358562 -0.447573 -0.616538 
0.025875 0.0128438 2.01366 7.93064e+20 5.27388e-06 -2.00048 2.46169 1.50836 
0.026625 0.0128438 1.99021 8.59153e+20 5.71337e-06 -0.0310083 0.404659 2.33298 
0.026625 0.0130313 2.07252 8.08577e+20 5.37703e-06 2.60665 -3.24436 -1.45472 
0.027375 0.0128438 1.95106 8.30074e+20 5.51999e-06 -1.47961 1.21406 -1.0912 
0.028125 0.0128438 1.99618 8.73252e+20 5.80712e-06 2.15117 -0.781915 -0.360973 
0.027375 0.0130313 2.08034 8.60687e+20 5.72357e-06 2.67032 2.92552 -2.88968 
0.028125 0.0130313 1.94844 8.22473e+20 5.46944e-06 -2.98588 1.12185 -2.83735 
0.026625 0.0135938 1.98328 8.25072e+20 5.48673e-06 2.73744 -0.749957 -1.22465 
0.028125 0.0139688 1.9877 8.34521e+20 5.54956e-06 2.98015 -0.659071 -0.987278 
0.027375 0.0141563 1.99684 8.01082e+20 5.3272e-06 -0.297553 3.3628 -1.37391 
0.028125 0.0141563 2.01536 8.54648e+20 5.68341e-06 -2.96176 -1.56814 -0.851608 
0.029625 0.0143437 2.04497 8.61623e+20 5.7298e-06 -0.635965 3.0907 -1.88409 
0.029625 0.0145312 2.01545 8.77766e+20 5.83714e-06 0.45634 -0.834287 -1.93906 
0.024375 0.0152812 2.08872 8.10244e+20 5.38813e-06 2.59619 -3.33583 -0.83328 
0.025125 0.0152812 1.95559 8.73938e+20 5.81169e-06 0.511279 1.07315 2.1581 
0.024375 0.0156563 2.05913 8.16861e+20 5.43213e-06 -0.567178 -0.869076 -0.808129 
0.025125 0.0156563 1.96352 8.18307e+20 5.44174e-06 2.86323 2.6074 -0.767477 
0.028875 0.0162188 2.04515 8.69477e+20 5.78202e-06 0.0369836 1.41975 -1.16457 
0.027375 0.0165937 2.04678 8.85294e+20 5.88721e-06 1.798 -2.39463 -0.122959 
0.028125 0.0180937 1.97419 8.16281e+20 5.42827e-06 2.20975 -3.52092 -2.67675 
0.007875 0.00496875 1.94637 1.02272e+21 6.80109e-06 2.26255 4.92589 3.08081 
0.008625 0.00496875 2.01084 1.03639e+21 6.89197e-06 -1.07945 6.88436 -1.49774 
