r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01155,0.01925,683870.0,0.008593357249689576,3.4325623065488086e-5,-0.00494429812905552,-2.2265341781818755,168.15439504983445,245.40758203180363,0.35883980492743134,2694.4588886760303,3.3615220150959105e6,6.965025309537884e-5,6.8387741259872024e-9
0.01155,0.02275,1.806575e6,0.008275030800720715,3.4347702646038516e-5,0.08176815622837028,-1.1825752167476833,169.1204350964524,244.17018337034344,0.37451582880079404,2595.2929785031197,3.366842362650776e6,6.95113650798048e-5,6.768846721040123e-9
0.01155,0.02625,3.206949e6,0.007828718973103685,3.442888685293165e-5,0.01864800466930094,-0.8997752802078163,170.99678077222353,247.6229563315535,-0.011129899237240682,2455.540403998535,3.371779508262458e6,6.952727308638421e-5,6.782719475549947e-9
0.01155,0.02975,5.081114e6,0.00743063548919466,3.445261520837076e-5,0.0027792802477597453,-0.36041648639289475,169.94941780504539,244.64991238247464,0.36019423543559775,2330.5948748913193,3.372773862232105e6,6.959913024822128e-5,6.80329914347216e-9
0.01155,0.03325,6.869529e6,0.007254265743222776,3.481554168522109e-5,-0.008485861195177172,0.19827488247469457,169.7954538587797,243.47354949928658,0.6018908999007151,2275.3875689313804,3.4081916654912094e6,6.961625380037768e-5,6.797079677189284e-9
0.01155,0.03675,8.002793e6,0.007423126908063027,3.651807452783061e-5,-0.003933600045161131,0.6046200915041674,170.54361652608594,243.93526284538055,-0.08707256544171821,2327.5759396743106,3.573435841119374e6,6.993544843390583e-5,6.884417643229378e-9
0.01155,0.04025,8.13533e6,0.007934992157725518,3.8263901980404974e-5,0.0029683334027142214,0.9532590616207338,169.20940801949146,244.30132813142694,0.31669122519719695,2487.4184493365415,3.7434297779393094e6,6.951527331363778e-5,6.781999024201748e-9
0.01155,0.04375,7.211718e6,0.008713374967618846,4.044544455645822e-5,-0.01001161971618384,1.3027499589240779,169.37449741596893,245.99444810991363,0.07885418803584975,2730.2599051490397,3.955000615459633e6,6.993857454461729e-5,6.873441717888965e-9
0.01155,0.04725,6.262263e6,0.009627483919492596,4.295490961147371e-5,0.008356090464634031,1.3270369928291974,169.5595857328626,245.14741039601697,-0.1351217809489022,3015.9306929618415,4.200344577146189e6,6.951463332980769e-5,6.77662877217471e-9
0.01155,0.050749999999999997,4.820843e6,0.010508557099249754,4.440010346208844e-5,0.004763707752961645,1.644511655081433,171.09354843152943,247.0480376834444,0.08264060249147541,3290.5882927603607,4.341991387409123e6,7.015071492345617e-5,6.91801531127123e-9
0.01155,0.05425,3.54086e6,0.011329369169095193,4.578375875540207e-5,0.023906389931265485,1.5175585345305478,169.77720131993146,247.845057612436,-0.5336180429684783,3546.2923097063476,4.475862063383461e6,6.979923855832686e-5,6.8545128220817786e-9
0.01155,0.057749999999999996,2.385248e6,0.012017198052089768,4.665084204866555e-5,0.008091400488069042,1.7008371353559872,169.19730192438638,245.93750460769596,0.4966362805029147,3760.67452373271,4.561799955154929e6,7.026679118031096e-5,6.925361175591716e-9
0.01155,0.06125,1.177892e6,0.012461543929541059,4.656882692846791e-5,0.0307823057126574,3.1673732237484478,170.84707345053695,246.1084944461551,-0.37576371469732706,3899.835633825293,4.55546693732512e6,7.006716022082975e-5,6.8635279346511355e-9
0.01155,0.06475,66808.0,0.012793924637290531,4.681201633671133e-5,-0.13806693504131265,6.33279598302291,161.12100349785212,234.28396195349794,1.0279873479331367,3949.8448988145333,4.52076019166626e6,6.996738032202561e-5,7.077593336647956e-9
0.01155,0.06824999999999999,71485.0,0.01407837723368466,4.735330467795016e-5,-0.18500198959049344,-3.3524277291711986,71.31178521776776,109.2593757152131,0.19972833998727876,4008.59343918304,4.374185938548292e6,8.834206680334214e-5,1.1065536653348199e-8
0.01155,0.07175,168479.0,0.014223996882712885,5.1833103631450836e-5,0.0526516528834912,-1.4041931348839092,60.56742134128038,87.83688911257305,-0.1564574960532382,4046.34298043081,4.73834024467065e6,7.185080917339738e-5,7.387031388672699e-9
0.01155,0.07525,257585.0,0.014680524138298911,5.057365913483316e-5,-0.06698187624266462,-0.3193578399744374,54.44638636830357,78.23855760393324,0.38344315585364075,4151.298587205845,4.58527701429578e6,6.370661206440073e-5,5.674719646175173e-9
0.01155,0.07875,303687.0,0.01553451305058828,5.469017127170824e-5,0.07575884289324485,0.37074726862654567,50.31640313139858,72.75362427220358,-0.27104639353321397,4330.427479608964,4.855529578311197e6,5.777743914397987e-5,4.701929931681355e-9
0.01155,0.08225,305058.0,0.016464027972145016,5.7054138369812935e-5,-0.1060290313933412,0.5759003376938621,46.98757930244417,68.45612760717412,-0.5039069153098314,4515.005027777299,4.901329973708368e6,5.43947074204549e-5,4.141456323977756e-9
0.01155,0.08574999999999999,267774.0,0.017923585531106952,6.06271197312285e-5,-0.007251945769807628,0.6952213906675778,45.78968342107343,66.57388325371637,-0.513476919389062,4829.654821216508,5.054080233671768e6,5.246358483083801e-5,3.865922732076616e-9
0.01155,0.08925,228721.0,0.01973433281840359,6.894175822023182e-5,-0.059555203728495494,0.6525046219086824,44.810019458283506,65.27192138967047,0.2758396738111449,5238.156465737745,5.5352201890931e6,5.127899067921031e-5,3.672371750784191e-9
0.01155,0.09275,191472.0,0.021670120061127587,7.571108919089982e-5,-0.14004322073020012,0.6989631339378403,43.261626852678866,63.71285996240185,0.3060792704296299,5652.986097183895,5.823548477296908e6,5.0223770386708484e-5,3.5430271666105335e-9
0.01155,0.09625,152552.0,0.023285364762694567,7.83370376335533e-5,0.03650304197563548,0.7654349333668479,42.99253276997785,63.19733220736995,-0.043924049794598526,5987.851450106494,5.769259533567858e6,4.969425412076495e-5,3.4730424533736927e-9
0.01155,0.09974999999999999,118345.0,0.025384314826045477,8.364765250149738e-5,-0.04437961705056143,0.7624530017901828,42.68958177755296,62.83592221184921,0.49030419010060655,6459.9082090498205,6.0802890312888175e6,4.9403258079705164e-5,3.3974362502308866e-9
0.01155,0.10325,93409.0,0.027466765159035914,9.154914195617446e-5,-0.04041790749315446,0.6797973940226512,43.679580090345155,62.666948526077,0.5755215701447035,6911.928871950232,6.505874370322192e6,4.980035928050125e-5,3.4200815199157303e-9
0.01155,0.10675,74956.0,0.02969357677558296,0.00010044341471439408,-0.02936843073172613,0.7366038667195255,43.95938796597911,61.54069699675102,-0.209634344776405,7424.584356155614,7.02279785612382e6,4.951268498662986e-5,3.4092528579643316e-9
0.01155,0.11025,59018.0,0.03171615255499785,0.00011184196796845684,-0.07146926536247883,0.684414770962512,43.550709231853055,62.68015833616892,-0.6272472465375721,7875.039699752612,7.744529762987266e6,4.901748508056675e-5,3.3594607021799755e-9
0.01155,0.11374999999999999,45952.0,0.033838018871225804,0.0001192704813001835,0.10337432442994805,0.6523967604070244,41.994083234947674,60.1435331626308,-0.3278882988864139,8333.341095055715,8.099015287553877e6,4.922208876218737e-5,3.312608966280644e-9
0.01155,0.11725,33612.0,0.03633871266664144,0.00013686611632301814,0.037552997619184555,0.8278641199447218,41.880990818524786,61.09348790185002,0.27384850057119914,8882.674163989055,9.17271518331084e6,4.8819453309197696e-5,3.4529705013793027e-9
0.01155,0.12075,27140.0,0.03847464481765783,0.00013923265662130587,-0.1967795002849925,0.9293095739142065,41.40959741132728,62.41129421211535,-0.30105976517321964,9373.707442888726,9.626300303503944e6,5.004897903157952e-5,3.5711784978481136e-9
0.01155,0.12425,21899.0,0.03983346300064186,0.00012284847461038872,0.08762334139116738,0.6985217138572125,42.05596484148462,59.224358119799405,-0.48094900173592087,9635.723457692135,8.014208162896019e6,4.893281894659137e-5,3.2537909982071457e-9
0.01155,0.12775,16350.0,0.04161592658797228,0.0001037633374402743,0.02730748348828049,0.6802779559203121,42.25970755814627,57.43576325626346,-1.2904559063379295,10043.00299694189,6.67329497546502e6,4.9148736441853976e-5,3.457114316533815e-9
0.01155,0.13125,12786.0,0.0433456215367811,0.0001353646640705244,-0.01147331074038087,0.6672361074265029,41.080389458605346,59.00695259979825,-1.0878394198741161,10437.507273580472,8.825092121681819e6,4.815209442755329e-5,3.307962010521573e-9
0.01155,0.13475,9329.0,0.046350308347250416,0.000133130405476767,0.23367443664149382,0.5363730001129251,44.19621380368621,64.29259536594951,0.08533556373306335,11118.37442383963,8.611402572959322e6,5.106399464102499e-5,3.715656838772399e-9
0.01155,0.13824999999999998,7359.0,0.04904023239914535,0.00016802974723681402,-0.2090152358474176,0.9252800691313954,44.116675968029604,55.65704465233825,-0.3483786647307505,11665.067128685965,1.033360140519615e7,4.796000463519559e-5,3.3468696110510378e-9
0.01155,0.14175,4202.0,0.05021639497011219,0.00015285163946313543,0.08792995335270172,1.2695512141455323,39.67076611173005,58.993382810735774,-1.0998451053340987,11890.896239885771,8.979809448538927e6,4.933230422945847e-5,3.4189149738028567e-9
0.01155,0.14525,1121.0,0.0529595930588951,0.00018349202407696137,0.05903197902375399,0.6224124783843742,38.70570360123641,51.26833821703953,5.116450651347264,12598.892060660126,1.0963843528937858e7,4.697401275844045e-5,3.076474609640904e-9
0.01155,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.15225,1.0,0.04127810489920127,0.0,2.2516102360920867,12.251183960706527,5.069748655274662,150.09150843907287,27.584891210174007,9010.0,0.0,0.013967795177129124,0.0
0.01155,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19774999999999998,1.0,0.047901478890066025,0.0,1.3868186773383584,35.79871555701951,1.9232660438145137,1281.548035532391,49.64632735919791,10264.0,0.0,0.03388154562731878,0.0
0.01155,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.0052499999999999995,167.0,0.010026603994054,4.264067269112584e-5,-3.033379176357773,-7.848781767315967,126.77964451481458,221.16491658623616,6.52727473474655,3164.1077844311376,4.1371605153286248e6,4.589236553088379e-5,2.369557028104125e-9
0.01185,0.008749999999999999,3158.0,0.008626264535110565,2.8354040071762928e-5,0.23336263841904548,-4.394411109083726,156.7466500792812,274.3410433796454,2.7598870391188175,2717.7887903736523,2.7820373686267207e6,6.316591752603003e-5,5.170149843858342e-9
0.01185,0.01225,26944.0,0.0091709395555645,3.630008871116739e-5,0.36440423246702563,-2.6055176848773187,164.00514658747056,247.94299979972467,-2.762251733878145,2878.992985451309,3.5582481747949165e6,6.569460046275559e-5,6.022081207421298e-9
0.01185,0.01575,150037.0,0.008832952174277972,3.415761367671946e-5,-0.14588242324324616,-2.668048037547717,167.6499303149655,255.4816388299237,-0.06432823282178765,2771.5880482814214,3.34261914434499e6,6.89578888403575e-5,6.70961754604708e-9
0.01185,0.01925,659235.0,0.008636597725846962,3.426115282416243e-5,-0.0014295459047384445,-2.6219487625359985,168.50461131166963,247.04488757922675,1.0050908645476442,2708.4076849448625,3.355908189002115e6,6.917195440187462e-5,6.715961651754544e-9
0.01185,0.02275,1.790704e6,0.008355579332624489,3.458735961093089e-5,0.07666411843686818,-1.1597059741728437,170.06861372488464,243.30450260456107,0.08599771417954717,2620.316813387307,3.387975480343298e6,6.983965370134123e-5,6.857253803699334e-9
0.01185,0.02625,3.184829e6,0.007948203387598607,3.470497762775461e-5,0.050157423724983836,-0.7635210645059163,170.00719749426506,245.98176521391545,0.02365837488399093,2492.58029341128,3.397518043760425e6,6.966567580209189e-5,6.827323954951844e-9
0.01185,0.02975,4.96683e6,0.007551703329828724,3.4688229570846745e-5,0.015930098609495,-0.3654790667508749,169.69640767805973,244.35477918153867,0.033635927251804275,2368.224447218692,3.3960054346855325e6,7.00668964528647e-5,6.903789912486609e-9
0.01185,0.03325,6.720882e6,0.007402588793041336,3.5123079922115525e-5,0.0020338812799914063,0.20062005703179026,169.97179688677267,243.3097398659995,-0.15802646762850384,2321.763100770238,3.4382581477441816e6,6.950735421797571e-5,6.779397848819924e-9
0.01185,0.03675,7.715352e6,0.0075670569305230015,3.67879469236167e-5,0.011378851804328545,0.5993120812312717,170.20456288272877,243.6744336262724,-0.022163656171633253,2372.7076120257866,3.600797740369481e6,6.988000050953918e-5,6.869844930760427e-9
0.01185,0.04025,7.989246e6,0.008076251160256887,3.8816424049390636e-5,0.0027742466988508433,0.8903905781383824,169.58280907210155,244.73992179706636,-0.0296273010897306,2531.5754206226247,3.7977163061430636e6,6.923278903191881e-5,6.719170755388808e-9
0.01185,0.04375,7.095497e6,0.008809340108608562,4.0607653740237474e-5,-0.013020996246788671,1.3092375321452234,169.91697580017703,246.57423591545344,0.04841671372112823,2760.2741611830997,3.9701251225278755e6,6.978904147181289e-5,6.8506267103353055e-9
0.01185,0.04725,6.126336e6,0.009711590815096368,4.296829862142018e-5,0.016046903855541486,1.2500334906967816,169.52386015874723,244.76685789596132,-0.2031460314292514,3041.996057273357,4.200769797371451e6,6.970675939130566e-5,6.824116900500134e-9
0.01185,0.050749999999999997,4.754327e6,0.010582452245813402,4.4419619267506526e-5,-0.013360245306783154,1.5759610495860201,169.85381729977465,246.20684256581998,0.3004771433233309,3313.4779052757513,4.342130098992483e6,7.000575670121105e-5,6.8776358068879985e-9
0.01185,0.05425,3.524786e6,0.011388761903098944,4.5487857173440775e-5,-0.002945313235735944,1.4452698930032017,170.21631548594513,246.52261836318266,-0.17234986859862197,3564.771999677933,4.446935700878756e6,6.979894925882354e-5,6.870783046753691e-9
0.01185,0.057749999999999996,2.37404e6,0.012084167849746408,4.6311181062958854e-5,0.022124331103047196,1.7271143639923119,170.81702483855597,246.2025958667735,0.19403070789630608,3781.5459405053352,4.52688000625333e6,6.985956243561799e-5,6.88357171580028e-9
0.01185,0.06125,1.157947e6,0.012515821059683104,4.6699857267625513e-5,0.04882998095580409,3.2534928570948574,169.97210818668512,245.177846855626,-0.39305138582664295,3917.175779413392,4.567109831713562e6,7.033875226388353e-5,6.9451433612825844e-9
0.01185,0.06475,62713.0,0.012821810870360998,4.6734073973682245e-5,-0.16269862889533893,6.343768431054948,157.84306371364397,235.14862641812869,-0.04065861708675955,3955.82482100999,4.508897222896135e6,7.077037492063116e-5,7.0836245262255985e-9
0.01185,0.06824999999999999,64798.0,0.014088178012956604,4.829040266929356e-5,-0.06361044753621878,-3.34420219665414,70.31111599016364,107.55886340246938,1.0241403019447426,4006.5176240007418,4.443939935729065e6,8.712835912184432e-5,1.077452765127746e-8
0.01185,0.07175,151114.0,0.014205136085174238,5.043772886431862e-5,0.03486461544870008,-1.3585935018213438,58.3427226388875,85.44553057045484,0.048220178502542274,4038.0993011528317,4.609309062995418e6,6.959174966659779e-5,6.766253308301906e-9
0.01185,0.07525,229464.0,0.014711080668103933,5.050748530150032e-5,0.04482088332909518,-0.2962596300085099,53.79699936380584,76.53598057412079,-0.3571439999154953,4156.130358434466,4.569016287615042e6,6.153929746543451e-5,5.265078492716712e-9
0.01185,0.07875,265419.0,0.01564803247775367,5.432387724295272e-5,0.013030502622650864,0.2183938888970892,48.954829256379085,69.97189044067419,-0.3404062935627447,4356.329825156357,4.810305166349109e6,5.6204185603634674e-5,4.441374365942883e-9
0.01185,0.08225,258693.0,0.016518502708999367,5.7061324881588586e-5,-0.03246093871044435,0.5952916307583785,46.54200134371652,68.60614587125816,-0.3030884713320234,4529.562830271104,4.904497632736754e6,5.397730306005042e-5,4.08845496956741e-9
0.01185,0.08574999999999999,231143.0,0.017893561498858426,5.989939613848033e-5,0.022966284057303506,0.7176222173965779,45.41529986488499,66.06342231398347,-0.06758232477713536,4821.02809083555,4.955752652602972e6,5.218440927726257e-5,3.803746181914418e-9
0.01185,0.08925,192125.0,0.01979539464595812,6.867446210899193e-5,-0.04277745482151207,0.5103200071735056,43.55067790973378,64.11465395396694,-0.00226027183917883,5248.0065217956935,5.52109100683839e6,5.0939284360618604e-5,3.677465742652439e-9
0.01185,0.09275,162334.0,0.021744952733335376,7.74282330609437e-5,-0.027182663802364303,0.5057132370703681,43.49075182439918,62.18253492125887,-0.0011007040691801851,5666.302444343123,5.954069973104207e6,4.969890182382379e-5,3.4535955086713492e-9
0.01185,0.09625,130405.0,0.023632965496531474,8.439445438073934e-5,-0.010994005375889555,0.771577131472567,42.46475103807682,64.168292137919,-0.7816832718710498,6084.524864844169,6.279361267379511e6,4.968044035695947e-5,3.4823578404457993e-9
0.01185,0.09974999999999999,100728.0,0.025406002710077386,8.47604980766054e-5,-0.05932794452929241,0.6729779726631309,42.79848112400303,62.73381289175532,0.3268875027763411,6442.603685171952,6.0973551306599425e6,4.953625072456859e-5,3.414404642840454e-9
0.01185,0.10325,79669.0,0.027509571796442738,9.39509597753581e-5,-0.08415061079903144,0.7953118181098386,41.9121474183055,61.78215968674798,-0.021320995337783116,6924.8794261256035,6.691823097864526e6,4.876844456649917e-5,3.311602773794559e-9
0.01185,0.10675,63314.0,0.029343113542136378,9.700868274503007e-5,-0.10867396802976911,0.421912854319754,44.1726700993886,63.006890989425784,0.9066860662167915,7329.4956091859585,6.782131771539933e6,4.9269958072211245e-5,3.421858852190829e-9
0.01185,0.11025,48456.0,0.03158623675386078,0.00011305062155155942,-0.0035907042053103986,0.7207140729230853,41.80262325598211,61.46297446337103,1.3194107576118996,7824.156306752523,7.75088737919211e6,4.937078152338326e-5,3.4550949405369167e-9
0.01185,0.11374999999999999,39659.0,0.03401065827120384,0.00012445033636058423,0.09208421096577069,0.4461314485647152,40.96426051606369,61.04067442089744,-0.7212285651844991,8382.395925262868,8.772230084550362e6,4.915694988150883e-5,3.333389070224389e-9
0.01185,0.11725,27378.0,0.035653351629878136,0.00012816361521353621,-0.1276782656460725,0.5608252540301266,43.633638993935385,63.5472151603928,0.7813240299318585,8719.609065673161,8.536871067456715e6,4.994650351027238e-5,3.4059400594764495e-9
0.01185,0.12075,23631.0,0.03873485402637172,0.00014809092666059673,0.22065321958282905,0.7643028042755157,42.111263188077146,61.48682141639751,0.10866935242415054,9401.054293089592,9.873235476845765e6,4.9124874280278164e-5,3.3534185131159434e-9
0.01185,0.12425,19524.0,0.04039257057313089,0.0001363622873692951,0.08054178892300176,0.9967965466198319,42.71570609395075,61.03773241350124,-0.6272471242728702,9773.884700518807,9.008852537220292e6,4.8810931000802156e-5,3.40173058272615e-9
0.01185,0.12775,13194.0,0.04145067159344725,0.00011800721323650705,-0.10547708830942847,0.8921710137497552,41.34202218667209,58.63477408420838,-1.4406772014412859,9959.102470820073,7.546343134262509e6,4.950082921549213e-5,3.5022232773693395e-9
0.01185,0.13125,9980.0,0.043246980342514244,0.00012539820548096783,0.023821397051169736,0.7039139587805501,41.29461723366348,60.85854709596796,0.18921461951544472,10378.080260521047,8.226623997466074e6,4.904208625607027e-5,3.3906210526139833e-9
0.01185,0.13475,7156.0,0.045282171987733086,0.00013130237323425207,0.20251428024837362,0.887270796986971,41.11111508785673,64.61989318251986,-0.42480566281973875,10876.465204024593,8.32317511407711e6,4.947480493458811e-5,3.4628767304933223e-9
0.01185,0.13824999999999998,5736.0,0.04999931751484569,0.0001737238686161723,-0.14700424696338935,0.9427635817992448,43.48612176456894,63.759371001088354,-1.1993626342341033,11946.016527498743,1.0750988897919748e7,5.1068213867078045e-5,3.7504421927591025e-9
0.01185,0.14175,3582.0,0.051575650789762395,0.00013892333900825278,-0.1443768235082291,1.2995600313530344,35.88940972552864,54.990255656867475,-1.0819024827794739,12304.933556672251,8.457851013452401e6,4.7290897372709916e-5,3.104712765009831e-9
0.01185,0.14525,770.0,0.05413957718106745,0.00018445397178403836,0.7756204401930943,2.935248788758691,43.32627795497061,70.84782613715213,5.379475388291999,12785.289610389611,1.0535776688853094e7,5.258488751361801e-5,3.838459811946314e-9
0.01185,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.16275,1.0,0.049315042046675146,0.0,2.39250191386086,20.704162740147495,5.7240654078278785,428.66235477051185,49.53474898068959,10499.0,0.0,0.0039295939898944905,0.0
0.01185,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.17675,1.0,0.061769926921317296,0.0,0.4876770940622066,29.57501369086661,0.23782894807295832,874.6814348149474,14.423056733611803,14310.0,0.0,0.04915200446311148,0.0
0.01185,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
