r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01925,61.0,0.005664164205666594,1.689660666755897e-6,-3.9274592442987544,3.0095798613607494,29.57770842452579,61.64417668175057,-3.22991919771313,1803.688524590164,177499.68986831492,3.576475810274696e-5,1.7322256738567355e-9
0.00345,0.02275,310.0,0.008985974741784496,8.622750989611753e-5,3.50088305863899,-1.100645000370346,43.60848229017114,51.20240852555499,-6.711839120309856,2791.2838709677417,8.107896777481786e6,3.379344675225577e-5,1.3917412017959135e-9
0.00345,0.02625,1074.0,0.005886688560390583,2.9097382023907025e-5,0.12764396171153103,1.7190967670425072,63.22153357513505,95.18733519705556,-1.0400785860782287,1807.4497206703913,2.7467301282913573e6,4.391135890827933e-5,2.8595696313527874e-9
0.00345,0.02975,2007.0,0.004556375945232189,2.034587246338075e-5,0.5884152829485066,0.770070245752628,58.538540577934256,65.64216506692671,-2.9113025314308034,1400.2924763328351,1.9119918820709481e6,3.966680065526449e-5,2.225450125071248e-9
0.00345,0.03325,4434.0,0.003130530937540793,3.0499397387750426e-5,-0.12780913977902156,-0.007346155377998074,42.17667975185631,70.5668169089789,-0.4943412540735847,969.7875507442492,2.872176621531981e6,3.8676510275350586e-5,2.0490846724577443e-9
0.00345,0.03675,4340.0,0.0028490077290353995,1.717972959423944e-5,0.2521784149534319,2.960992530822142,45.71330995726227,82.92195830722028,-2.87695692704016,884.1718894009216,1.6308815063987328e6,4.092162574315934e-5,2.2592541138790514e-9
0.00345,0.04025,3856.0,0.005888982452208877,5.255101470761251e-5,-0.4232460511309172,3.0981276918539953,55.469137432830756,82.2180842902873,-4.547475005518955,1814.6439315352702,4.955586308640562e6,4.2322280572168714e-5,2.3483763707997127e-9
0.00345,0.04375,3938.0,0.006105549468178353,2.734067634517388e-5,-0.34760613667827134,3.2636652265361397,47.654074711717534,84.28211253803954,-1.745763277934051,1890.8829355002538,2.5921278738022503e6,3.9276033204524675e-5,2.3408530024340604e-9
0.00345,0.04725,3856.0,0.007517115812756911,3.69379018595562e-5,0.46301070317777976,3.3302084070293407,56.42558947479232,89.06114612340508,2.5232346009773345,2319.4644709543577,3.504836233177519e6,4.138788746072789e-5,2.2894848550654354e-9
0.00345,0.050749999999999997,4322.0,0.008572926706577302,3.2040965517102126e-5,0.12758111255187976,2.7871683781114815,53.93768850751108,68.55760355944729,4.994361902496267,2640.9347524294317,3.0742103455807907e6,3.902337963823347e-5,1.92235965769611e-9
0.00345,0.05425,3634.0,0.010545297299329433,3.2019233325842994e-5,-0.02308997622720139,3.2597162734861946,54.26059494500986,84.62108894505178,-8.660512964880562,3254.7850853054483,3.0033983338336884e6,4.341358201507992e-5,2.4459361359964604e-9
0.00345,0.057749999999999996,3509.0,0.012681090767043143,5.4423439402283e-5,-0.08907587571451836,5.467971940375314,52.65206235750006,95.34485424889522,-4.996041455011889,3905.065545739526,5.175419254751918e6,4.375461328492194e-5,2.7395267524513056e-9
0.00345,0.06125,3076.0,0.011514722558933918,3.9607199372180876e-5,-1.1283572675833928,7.056743198167907,48.83346318248569,110.73270183759682,-8.471172108430691,3553.5435630689194,3.7775657344481624e6,4.6116614288403e-5,2.9714192336545486e-9
0.00345,0.06475,398.0,0.013843466563279283,3.782992344042222e-5,1.2084763112787609,14.147968363159375,67.8619468520081,262.0152861889807,-5.280543087746274,4243.618090452263,3.5501220953511265e6,7.290743136035473e-5,7.586190816142556e-9
0.00345,0.06824999999999999,260.0,0.012887347897229397,4.3503938078025266e-5,-0.8680472547309126,24.469032189365933,27.55188509696325,641.1061198737693,-16.95990607845446,3940.957692307692,4.128656486671597e6,0.00020971050592415364,4.8233934024200194e-8
0.00345,0.07175,352.0,0.012476970355677405,3.397815127180902e-5,0.49980308599715473,24.718639788668952,20.211742527453023,658.1686186000156,9.454471712478714,3782.0255681818176,3.178837962414448e6,0.00018233886723414313,3.4105012397379224e-8
0.00345,0.07525,719.0,0.01330643423909063,6.412996020241642e-5,1.201486352048538,15.604969153524358,21.108786068029694,373.6608969318173,27.948901384606938,3945.9735744089016,5.863900910289172e6,0.00011543555754754739,1.7422664799755908e-8
0.00345,0.07875,1395.0,0.013293699297954056,4.050356211615299e-5,-0.492285665957151,6.844144481338718,18.08228986523143,133.99557841283337,-8.136280692590567,3846.85017921147,3.770874485797457e6,6.678548794386235e-5,7.529682342767085e-9
0.00345,0.08225,3029.0,0.015603300550203238,5.350933166532364e-5,0.062093801263746834,4.491925153480078,15.972658920817686,60.90061495617315,0.8962694471113658,4360.33806536811,4.0693138507167585e6,4.568138714705182e-5,3.2153501640118987e-9
0.00345,0.08574999999999999,3404.0,0.01662462238975009,4.486500600285263e-5,0.025601536607552055,2.4909630447496816,17.0779947198621,39.02659355716242,0.7856623984577016,4616.542890716804,3.95919380338953e6,4.0902521589179754e-5,2.230927189199841e-9
0.00345,0.08925,4342.0,0.016748954684166584,4.500254240131445e-5,-0.04604720851966344,2.4320934149108795,16.623082736879347,27.199771295168553,1.4812629760051519,4510.630354675265,3.6249687138920436e6,3.337389267372928e-5,1.573672137201799e-9
0.00345,0.09275,5362.0,0.019592417728705885,6.745521559104392e-5,-0.24294551354723304,1.830608439148106,12.607633238666825,25.552881326525547,-1.1525369485427537,5133.979112271539,4.919782118549161e6,3.0984955032975575e-5,1.3696748564358558e-9
0.00345,0.09625,5274.0,0.021096866419298345,6.825251023914623e-5,-0.32500571214535096,1.9044846436609326,13.12494607945919,23.258784255897126,-0.387017986953694,5479.380925293895,4.695597566120794e6,3.1151779909695934e-5,1.4310689427478515e-9
0.00345,0.09974999999999999,6057.0,0.024376520913646667,0.00010518823948124866,-0.022553551097787606,2.0123870987563204,12.919798703033734,25.65159285835001,1.4339042270927465,6197.050850255903,6.38196558004592e6,3.0143244030537723e-5,1.2501046381537056e-9
0.00345,0.10325,5767.0,0.025612488008242344,8.719318094602816e-5,0.2257767017761704,1.903693581964853,13.863374824054713,22.17154349716311,0.5322275769238364,6501.171319576903,5.736851937703522e6,2.986595170704247e-5,1.2067631740741076e-9
0.00345,0.10675,5344.0,0.02891343263018956,0.00010570593015211376,0.036433690430954166,1.3288690020704417,11.680152578205604,21.545455665102647,0.10088253146648592,7220.263473053892,6.747942694803507e6,2.9178388750309946e-5,1.2676221075249988e-9
0.00345,0.11025,5547.0,0.030592437099728913,9.89871045564225e-5,0.32907715846118607,2.351570835420817,14.5137980898542,27.666049960531193,-0.09433859421705745,7604.432125473225,6.464776913862491e6,3.199330361119424e-5,1.3714009639361315e-9
0.00345,0.11374999999999999,6402.0,0.033548876973966024,0.00012985015282522924,-0.11407210760150094,1.4876665667218103,12.653605307701715,25.336962467922966,0.04737045704150223,8264.842705404562,8.191549872321827e6,3.0090210203759287e-5,1.2199301496639364e-9
0.00345,0.11725,6885.0,0.03630720411260615,0.00013659544616332757,0.0534565054762952,1.6538811153741282,12.008783679248433,23.95089454666103,0.8105624033073431,8831.46042120552,8.348296401519935e6,2.9405674111073088e-5,1.2034262228824266e-9
0.00345,0.12075,6951.0,0.0385330309686197,0.00015490753786038392,0.1989403209178813,1.7456795837354833,11.624847539404815,21.75244474553065,0.788710543419788,9357.33563516041,9.854138632133963e6,2.783118122082527e-5,1.0374983160554732e-9
0.00345,0.12425,6117.0,0.040267497558900564,0.0001718480363627693,0.5956243673472471,1.6227927026367173,13.520287235035912,23.207929836168223,2.546933687686049,9727.3846656858,1.0290425401648134e7,2.9582571724892634e-5,1.2225922524953133e-9
0.00345,0.12775,6445.0,0.04216983617460701,0.00013207484500043771,0.2719434896522561,2.1156505322379937,13.218073966293979,24.749774148402256,-0.6177254565271666,10108.85337470908,7.993008901231817e6,3.008258405233107e-5,1.2734401977302221e-9
0.00345,0.13125,5891.0,0.045184911066569425,0.00021602684884944556,0.11193634530709044,1.7596323134837788,14.78990793319408,24.295590273975606,-1.7267476109707356,10777.767781361401,1.3110187872742303e7,2.988020574660508e-5,1.2258975194996471e-9
0.00345,0.13475,5653.0,0.04893176116225935,0.00018249019821558145,-0.24971631731950641,1.745573784398214,13.319596868149812,21.48914874746052,-2.174043380612439,11785.871749513528,1.2490762656645754e7,2.9901354799032758e-5,1.2556905732591583e-9
0.00345,0.13824999999999998,5866.0,0.049128486021390104,0.00019021536591798063,-0.1981266234316295,2.225754995603155,13.524232188285529,23.798447105863495,0.19462877565044012,11703.810603477665,1.1069794251036566e7,2.999234899488071e-5,1.1624209721035714e-9
0.00345,0.14175,5758.0,0.05247392271182758,0.00025692845177237365,0.03333933563950928,3.1139839452331675,11.868005673874507,29.391765360366303,-0.11219391914067503,12360.577283779086,1.5069680091543721e7,3.14996073116382e-5,1.3286273918982605e-9
0.00345,0.14525,4561.0,0.05129960281984296,0.00015915370809639148,-0.35556588941588996,5.4167295157556685,14.60421775457602,48.01456346567472,-1.1353637853758076,12099.344003507997,9.80907955388259e6,4.1023689095039734e-5,2.5324044770711956e-9
0.00345,0.14875,859.0,0.05048056306552405,0.00012240447442484812,0.4631477846873358,10.337348567102811,10.890041556740172,121.15072375080297,4.509131799501759,11897.568102444704,7.644168522428414e6,0.00016987100284566558,9.243232196809397e-8
0.00345,0.15225,105.0,0.051172365588062596,0.00016578602927739332,0.0985671490717439,16.498727909855738,7.571806135514534,281.43390622671404,1.2998917246376005,12070.923809523807,1.0982608946575964e7,0.0015411350519271478,3.9172793141764445e-6
0.00345,0.15575,46.0,0.05285370394764268,0.00010878492338896213,-0.46526177425725346,17.82876086412843,7.278247952984135,322.32930042436027,-9.87338190735401,12282.021739130436,7.227698586483931e6,0.001753493298055731,3.3970040108593913e-6
0.00345,0.15925,28.0,0.047533754086597116,0.00015569561258714675,-0.23774960027238146,19.32535762789744,3.2699717524262963,382.1276247156105,-5.5781183071035745,10614.214285714284,8.522169954081632e6,0.00557876643944258,4.595542011639795e-5
0.00345,0.16275,18.0,0.05268917543337857,0.0002685419148201371,0.021752606007658326,20.997965320054277,3.318867803479252,447.14176193683596,0.6987523282882295,12039.5,1.4812243472222222e7,0.010217365256827529,0.00010615444658416369
0.00345,0.16625,8.0,0.060199413229873294,0.00013481907312309433,0.4305912715182048,22.210830486220555,2.5678092545591835,499.41518839454443,7.719277032793917,14066.625,7.303456484375e6,0.005646156736845457,1.5834207570659833e-5
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,1.0,0.05350013404430346,0.0,0.6738310691098187,20.925141028870385,0.4540483096976813,437.86152707811476,14.100010150757464,11885.0,0.0,0.02711191039021757,0.0
0.00345,0.17675,1.0,0.04918527918868548,0.0,-0.29428314954541,24.686627214753784,0.08660257210636615,609.4295632402221,-7.264858408411176,12320.0,0.0,0.0052167637184989445,0.0
0.00345,0.18025,1.0,0.0471221988287553,0.0,1.001044271662785,22.519764310436184,1.0020896338288756,507.1397845975953,22.54328106215817,9560.0,0.0,0.10699194653711945,0.0
0.00345,0.18375,1.0,0.061249497250589015,0.0,0.9921099268808704,21.128402481283842,0.9842821070155661,446.40939141112125,20.961697840816115,13151.0,0.0,0.04097770780243277,0.0
0.00345,0.18725,1.0,0.06230840933141663,0.0,1.244998020881493,23.080561053718444,1.5500200719988346,532.7122985544247,28.73525283271393,14278.0,0.0,0.006430093037712097,0.0
0.00345,0.19075,2.0,0.049944022854559386,0.00010753787982825281,-0.9517618383688697,26.333499046111292,1.1464415178688003,693.4595400506682,-25.024077510930294,10709.5,5.02880625e6,0.037321250187788174,0.0006424134665874204
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,1.0,0.05968455402092464,0.0,-0.14736651436274403,27.194021370780828,0.021716889555424845,739.5147983144843,-4.007488140917941,12873.0,0.0,0.030832315335297126,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01925,84.0,0.0058581043514166434,1.397216077321935e-6,-4.1125023955335855,4.129551724116108,28.902803899967672,40.81633395443864,-7.9659535477161585,1869.4523809523807,140447.10487528352,3.3357616052203235e-5,2.1116751205022468e-9
0.00375,0.02275,264.0,0.007132010073145492,4.566403017805877e-5,1.418126270758531,2.1978078059174155,46.43843535960907,91.04658405125556,-22.558889104251513,2208.3901515151515,4.318017177327248e6,3.900070786031786e-5,2.620581811257447e-9
0.00375,0.02625,1306.0,0.005328507716717872,3.106236711507065e-5,-0.47196005320557716,0.5574671566410976,49.08508083176445,77.46152136258422,-0.6706960012509539,1646.3208269525267,2.9369365257071243e6,3.985915377526222e-5,2.1762204682640097e-9
0.00375,0.02975,2050.0,0.004564767168267979,2.0184402480239707e-5,-0.7369845983545835,-1.1472789087076132,59.65510559868181,66.69886586424576,-0.020632743821681926,1406.9126829268296,1.8926045099367048e6,4.177547597303618e-5,2.43726567984144e-9
0.00375,0.03325,3959.0,0.0035447930569396636,3.488422500531466e-5,0.6296155212976912,0.011562042009349661,55.526613647393155,70.66369743139626,-4.053420409770649,1097.9515029047734,3.2769791257106727e6,4.14656308513701e-5,2.4134162764092306e-9
0.00375,0.03675,4093.0,0.0033654868910441933,2.077655278379245e-5,0.469911135513779,2.4181050903204326,46.65647877874708,80.08033824973049,-5.155984958413636,1043.6559980454429,1.9641086072917758e6,4.099179596377065e-5,2.3491631678663075e-9
0.00375,0.04025,4490.0,0.0050498913173973635,3.662145081876863e-5,-0.38676964986994483,2.993902696331812,49.792602198614375,85.62131067056971,-5.405211932261434,1560.2877505567935,3.4540028780013993e6,4.11349439804747e-5,2.3003762682538784e-9
0.00375,0.04375,4083.0,0.006689409825319382,3.5107293519469e-5,-0.014466827187580224,2.4880326561957093,50.31555488591276,76.57862689350853,-0.02168125309772642,2068.7945138378645,3.3051972835163153e6,3.9250035098282264e-5,2.139064877967275e-9
0.00375,0.04725,4231.0,0.007516134076735239,3.184779261154858e-5,0.37201021065369744,2.4541426533208517,48.00986761119135,88.13911421238411,-0.9527658674042039,2311.731269203497,3.0179525453682565e6,4.088206373111514e-5,2.326697454032137e-9
0.00375,0.050749999999999997,4347.0,0.008807259651398083,4.1666291484928334e-5,1.0417220422170337,2.4989874203055895,52.51825549850088,74.132015221091,8.163385211755429,2715.904301817345,4.0285871079341075e6,3.8691261615377934e-5,2.034034453330908e-9
0.00375,0.05425,3362.0,0.010043259387418978,3.114870753541196e-5,0.8402262611487445,3.071877176055707,53.148859759694616,72.48233534249043,4.012186908012337,3088.878048780489,2.932614528851873e6,4.1384020844646954e-5,2.128149534167425e-9
0.00375,0.057749999999999996,3450.0,0.011766764015881436,4.259186748497716e-5,-0.5480890272851916,4.5912480948400995,44.68458961686181,102.4858913080251,-11.441231445516479,3621.479420289855,4.0274776176924184e6,4.274543341590657e-5,2.36684182449204e-9
0.00375,0.06125,2802.0,0.012234919753115844,4.5492256333363157e-5,-1.0630451057968724,6.440830491247786,46.56443973187533,113.33909443530943,-7.825918183041983,3774.508922198429,4.336371159984633e6,4.440816878015942e-5,2.60224709957954e-9
0.00375,0.06475,81.0,0.01335566364455272,4.358023247724156e-5,4.651149496436949,7.7037238220887545,100.08468760711591,161.18300067869635,4.438461974268371,4127.518518518518,4.162689360768177e6,6.471864202186818e-5,7.159445117571703e-9
0.00375,0.06824999999999999,230.0,0.011333090006352593,3.5221602772395156e-5,-1.2807113800822512,20.199429160329274,27.275838689502756,486.1210426199172,-13.582043545013269,3424.4173913043473,3.3084925040453686e6,0.00018302783588072645,4.121014918719093e-8
0.00375,0.07175,311.0,0.012774403202896668,4.4073525501623014e-5,-0.9489506123261053,24.307572024725207,16.56456040545244,641.2914413005283,-24.49332468949961,3886.372990353698,4.129679024865335e6,0.00018234037469063162,3.66341882356554e-8
0.00375,0.07525,648.0,0.0120400566784369,3.3473976592300385e-5,0.754409596788319,15.598126376900721,22.949170357771823,325.73118422238144,16.66008526635753,3571.359567901235,3.0482122549701855e6,0.0001254047963415349,1.9712625544277222e-8
0.00375,0.07875,1453.0,0.013242073386072957,4.4575881540922846e-5,0.14643165677288125,7.854044928062121,18.184826612082954,145.91499437713617,-4.425232633934668,3782.3028217481087,4.0723986419534944e6,6.866393396623186e-5,7.574945870544207e-9
0.00375,0.08225,3302.0,0.01713452888729253,7.49706830530567e-5,0.3302585022999549,3.9031197672751023,15.826270388898262,60.70078103725104,2.627310463005319,4762.79012719564,5.851064084663278e6,4.719406193119766e-5,3.2675170392252986e-9
0.00375,0.08574999999999999,4761.0,0.016050989957265904,3.6977543023081235e-5,-0.11961408700625231,2.600647999382508,15.819357032919001,33.928082339236774,-1.2672223607819768,4451.6647763075025,3.2509896603619e6,3.5947098303118636e-5,1.867488391861623e-9
0.00375,0.08925,4749.0,0.01785420251881441,5.8853556356743784e-5,-0.12269492550287175,1.5191296634460754,14.07378456829958,24.841872909428854,-0.8507988671553276,4834.351652979576,4.8788280111054e6,3.2724610398616364e-5,1.5543788650019813e-9
0.00375,0.09275,5358.0,0.01943452784377809,6.32489880879116e-5,-0.3836027007590911,2.329403001968449,11.950275125370807,23.904825445027836,-1.7333294888369275,5117.928891377377,4.789368378108921e6,3.0636125122401626e-5,1.3972239784857388e-9
0.00375,0.09625,5391.0,0.022195794755760594,6.794635971207162e-5,0.0257044565118225,2.358578349783937,12.933021414965813,25.793060540918184,-0.5085193909148604,5850.778334260807,5.03049823671108e6,3.121149298244731e-5,1.3534813707566513e-9
0.00375,0.09974999999999999,6198.0,0.025928164703411777,9.987171709977133e-5,-0.04082426172818206,1.8628163715598547,13.009520896856769,24.04876464068125,-0.03486949005829687,6620.415133914167,6.047688397363743e6,2.9681103771145413e-5,1.3013142995921851e-9
0.00375,0.10325,6276.0,0.02717794534448511,0.00010635958161379215,-0.09851758992390579,1.9019322583722398,13.996407314477166,24.205546905175552,0.7920760125064265,6836.209209687699,6.830379443962348e6,3.0118773363344036e-5,1.190198169375365e-9
0.00375,0.10675,5523.0,0.02963161492419687,0.00010944861650402838,0.16933469661142667,1.4826737227114508,11.715450000456196,19.4767753131938,0.09620429821576419,7435.468948035486,7.667941310777579e6,2.8928842835362752e-5,1.1225807232992191e-9
0.00375,0.11025,6671.0,0.030633147932322,0.0001235267058476589,0.3416942960173931,1.9486849374317687,13.04426425637833,23.52338492056896,0.6917505827650775,7573.6840053964925,7.868211819200024e6,2.9031218461457414e-5,1.1383893827339202e-9
0.00375,0.11374999999999999,6332.0,0.03229117868841224,0.00012179156674703975,0.20609674637281192,1.9565968491554948,11.56116454853812,24.120412204550433,0.4985451658776808,7972.538692356284,7.5719645564624695e6,2.962129954676616e-5,1.194430549943955e-9
0.00375,0.11725,7023.0,0.03659295081897362,0.00015693089799621472,0.007251183917206694,1.9252327433870853,12.52270188370062,22.26742822897577,1.43255873070225,8958.82827851345,9.810249027609838e6,2.9402591094484124e-5,1.1580027409841873e-9
0.00375,0.12075,6208.0,0.03739614062059109,0.00015743366870993701,0.2298377310437648,1.4383002897604646,10.788634539793236,23.095731807763585,0.8983775994724568,9035.844877577318,9.830972219010487e6,2.92414979980136e-5,1.1326426770131816e-9
0.00375,0.12425,5772.0,0.037768537026561695,0.0001327599503859255,0.28569618859679685,2.013707380267131,12.552316429137067,24.051905399096626,0.2924662852239301,9059.129244629237,7.961121725499568e6,2.9791568975009943e-5,1.1860081139632086e-9
