/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
234598 -2.487481e-02 -1.448272e-02 2.624119e-01 -6.778180e-02 -4.577545e-02 5.331432e-01 -4.406496e+00 -3.213726e+00 2.780378e+01 9942 4.658921e-02
989676 7.257666e-03 1.518104e-02 2.291132e-01 7.704566e-02 1.274914e-01 8.773331e-01 3.814808e+00 6.139198e+00 3.543352e+01 8553 4.104674e-02
488361 1.726859e-02 -6.297108e-03 2.396218e-01 1.763650e-01 1.649973e-02 9.801952e-01 7.071602e+00 1.013286e+00 3.291739e+01 12120 5.639025e-02
737622 -4.161765e-03 2.814245e-02 1.988184e-01 -1.197473e-02 1.903791e-01 5.194525e-01 -7.375365e-01 1.531498e+01 3.026754e+01 13055 5.722691e-02
990932 1.325610e-02 2.418467e-02 2.117895e-01 4.162640e-02 1.031004e-01 3.981426e-01 4.104109e+00 1.141612e+01 2.695824e+01 13925 6.093485e-02
738842 1.741563e-02 -7.462209e-03 1.880158e-01 3.561876e-02 -1.268754e-02 2.284200e-01 1.349959e+01 -3.875150e+00 2.996408e+01 8607 3.641484e-02
490084 -5.106194e-03 -9.282070e-03 1.708283e-01 -1.446284e-02 -2.748457e-02 2.432248e-01 -3.772658e+00 -7.339364e+00 2.919072e+01 10845 4.320015e-02
616543 1.665014e-02 9.504108e-03 1.862255e-01 9.935966e-02 4.475274e-02 4.079827e-01 9.224049e+00 3.931048e+00 2.473112e+01 8666 3.886864e-02
241329 -1.041822e-02 1.053761e-02 2.044136e-01 -1.251759e-01 1.208398e-01 7.907564e-01 -8.233484e+00 7.913819e+00 4.206817e+01 13292 5.704025e-02
493551 -4.338156e-03 -3.214301e-03 1.761531e-01 -2.649818e-02 -2.248724e-02 3.288143e-01 -4.451742e+00 -3.871752e+00 3.066822e+01 16852 7.090941e-02
242781 -1.846290e-03 -1.207977e-02 1.806757e-01 -3.911683e-03 -4.386233e-02 2.528332e-01 -6.428710e-01 -9.892591e+00 2.245962e+01 9020 3.878308e-02
243827 -2.951582e-03 1.174081e-03 2.154387e-01 -1.094966e-02 5.175960e-03 3.971226e-01 -1.742095e+00 8.716667e-01 3.957336e+01 13052 6.083838e-02
996768 1.627995e-02 -4.974244e-03 1.956091e-01 1.141580e-01 -5.314813e-02 5.111271e-01 8.320951e+00 -4.095430e+00 2.682328e+01 8707 4.093190e-02
370836 -7.909332e-03 -1.577565e-02 2.053109e-01 -6.717632e-02 -1.836130e-01 6.800587e-01 -3.090098e+00 -8.750801e+00 2.475269e+01 12501 5.589851e-02
371729 1.135018e-02 -1.045065e-02 1.690544e-01 7.793952e-02 -9.720618e-02 3.374138e-01 9.977042e+00 -1.299853e+01 2.522519e+01 14039 6.027486e-02
998204 1.673688e-02 -1.143039e-02 1.804859e-01 8.432720e-02 -6.071527e-02 3.286135e-01 1.193320e+01 -8.701339e+00 2.615220e+01 12066 5.387978e-02
999261 -6.211939e-03 -2.181916e-02 1.687421e-01 -3.988555e-02 -9.995497e-02 2.568375e-01 -8.750341e+00 -2.030418e+01 2.289224e+01 9929 4.488360e-02
248008 1.007164e-02 1.528082e-02 1.723702e-01 1.084076e-01 1.615167e-01 4.511348e-01 8.547800e+00 1.271148e+01 2.423147e+01 8927 4.077707e-02
749544 -4.292833e-03 -2.207132e-02 1.717090e-01 -4.645362e-02 -3.287831e-01 5.332017e-01 -3.335010e+00 -2.426157e+01 2.859487e+01 7210 3.327028e-02
