/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
67523 2.862578e-03 -1.881440e-02 2.400230e-01 7.897592e-03 -4.873100e-02 4.030908e-01 6.360668e-01 -3.779326e+00 2.060014e+01 13680 6.489256e-02
296486 3.055114e-04 -1.661846e-02 2.479189e-01 -1.050766e-02 -5.243086e-02 4.328304e-01 -1.378027e+00 -4.563920e+00 2.356506e+01 12523 5.668891e-02
672155 -6.424408e-04 -6.743274e-03 1.929407e-01 -1.056777e-03 -2.831994e-02 3.720861e-01 -4.017255e-02 -2.091997e+00 1.736930e+01 11009 5.325099e-02
171227 2.767469e-03 -2.909773e-02 2.476373e-01 4.079281e-02 -2.237234e-01 9.732257e-01 1.504375e+00 -7.699863e+00 2.870604e+01 8551 4.108225e-02
548225 1.770155e-03 4.398793e-03 2.116301e-01 -1.950217e-03 3.190294e-02 5.767598e-01 -2.432895e-01 1.798602e+00 2.387724e+01 14279 6.311145e-02
423564 2.183969e-02 4.957512e-03 3.112553e-01 3.517627e-01 7.154318e-02 2.667113e+00 3.926005e+00 7.923537e-01 2.803415e+01 12322 5.401397e-02
423731 1.427997e-02 3.301261e-03 1.907198e-01 5.773944e-02 -3.564620e-04 3.555140e-01 5.844138e+00 -4.918661e-01 2.216041e+01 17016 6.772799e-02
173740 -1.447377e-02 -6.487944e-03 2.228236e-01 -4.895091e-02 -2.417022e-02 3.712058e-01 -3.866508e+00 -1.983014e+00 1.664063e+01 15064 6.837195e-02
550015 1.109231e-03 3.754093e-03 2.021614e-01 9.246527e-03 1.964321e-02 4.436061e-01 8.617765e-01 1.682729e+00 2.557009e+01 15140 6.786894e-02
675421 1.595367e-02 -2.242317e-03 2.451827e-01 5.128797e-02 9.083277e-03 4.777441e-01 3.355143e+00 1.075414e+00 2.208270e+01 12899 6.282762e-02
174401 3.383680e-03 -1.594002e-02 1.854250e-01 1.732876e-02 -1.246805e-01 5.206574e-01 1.018488e+00 -7.941934e+00 2.448393e+01 13803 6.227739e-02
174416 1.641989e-02 1.161016e-02 2.069896e-01 9.936909e-02 7.436894e-02 5.445103e-01 5.756454e+00 4.355293e+00 2.342304e+01 12963 5.660442e-02
675683 1.253828e-03 -1.164299e-02 1.953229e-01 1.397370e-02 -6.791417e-02 4.076618e-01 1.691517e+00 -7.483065e+00 2.823730e+01 10633 4.478272e-02
550352 -9.559684e-03 -1.093886e-04 2.049907e-01 -5.792011e-02 4.577228e-03 5.079412e-01 -3.140222e+00 3.043194e-01 1.967169e+01 11598 5.095129e-02
73525 1.323085e-02 -2.370938e-02 2.852692e-01 4.867861e-02 -8.580031e-02 7.793133e-01 1.490123e+00 -2.610126e+00 2.076821e+01 9238 4.824540e-02
926107 -5.533979e-03 -2.541760e-03 2.859369e-01 -2.483834e-02 -5.918104e-02 1.203917e+00 -5.053648e-01 -1.482747e+00 2.403161e+01 10203 5.045300e-02
425852 -7.716944e-03 1.478628e-03 1.731313e-01 -4.844791e-02 8.173528e-03 3.235657e-01 -5.143679e+00 8.454604e-01 1.899749e+01 10830 5.040143e-02
302454 6.414313e-03 -4.249693e-03 2.502326e-01 6.441827e-02 -3.116157e-02 9.711099e-01 1.888804e+00 -8.763414e-01 2.347419e+01 14102 6.595533e-02
302517 1.474782e-02 -9.309954e-03 2.536652e-01 2.265572e-01 -2.699377e-01 2.157385e+00 2.646955e+00 -3.257031e+00 2.379054e+01 20765 8.742166e-02
302722 7.779768e-03 8.572183e-03 2.199247e-01 3.645853e-02 2.780509e-02 4.448412e-01 2.536695e+00 1.701190e+00 1.989432e+01 12595 5.445319e-02
928667 -1.074934e-02 -1.368246e-02 2.616872e-01 -4.275817e-02 -3.904615e-02 5.767677e-01 -2.557726e+00 -2.026733e+00 2.517710e+01 11758 5.435463e-02
302922 -7.469639e-03 1.015276e-02 1.982906e-01 -3.210466e-02 3.737089e-02 3.602508e-01 -3.637723e+00 4.019158e+00 2.391581e+01 13921 6.041009e-02
929085 -8.757222e-03 4.651544e-03 2.103270e-01 -3.370978e-02 4.127660e-02 4.686407e-01 -2.294947e+00 3.368494e+00 2.375773e+01 8657 4.127244e-02
78461 1.326555e-02 -2.810255e-03 2.819201e-01 1.287010e-01 8.308370e-02 2.370589e+00 1.269068e+00 9.442962e-01 2.296230e+01 9440 4.852367e-02
303643 4.210697e-03 -1.492373e-02 1.724340e-01 2.369810e-02 -5.660049e-02 2.464169e-01 4.910771e+00 -1.050242e+01 1.864347e+01 9212 4.133057e-02
679685 9.611571e-03 -5.047955e-03 2.881514e-01 6.048140e-02 -1.622343e-02 8.859510e-01 1.989785e+00 -4.371311e-01 2.338306e+01 9560 4.712220e-02
80659 -1.950222e-02 -1.632947e-03 1.692897e-01 -9.004109e-02 -7.455016e-03 2.549974e-01 -1.091503e+01 -9.008943e-01 1.326223e+01 8707 3.681469e-02
179626 3.629660e-03 -1.329259e-02 2.407582e-01 4.521284e-02 -1.273638e-01 9.923318e-01 1.056790e+00 -2.898994e+00 1.910040e+01 11125 5.332773e-02
80804 -1.563646e-03 9.888622e-03 1.910822e-01 -9.491233e-03 5.303773e-02 3.806859e-01 -8.781034e-01 4.779435e+00 2.100156e+01 6483 2.926938e-02
305825 8.669494e-03 -9.725704e-03 1.575014e-01 2.318897e-02 -2.776223e-02 1.805129e-01 8.016222e+00 -9.957991e+00 1.270467e+01 11003 4.724241e-02
556424 -1.239389e-02 6.168047e-03 2.173715e-01 -1.046964e-01 5.795201e-02 7.464053e-01 -3.632401e+00 2.037865e+00 2.081917e+01 11372 5.312960e-02
181085 -1.714954e-02 -6.483052e-03 2.213190e-01 -5.452693e-02 -1.955059e-02 4.229950e-01 -3.904767e+00 -1.365149e+00 2.106882e+01 13797 6.007230e-02
307561 2.455170e-02 -1.121286e-02 1.878056e-01 4.049661e-02 -1.714362e-02 2.167991e-01 9.181266e+00 -3.414999e+00 1.669481e+01 10305 4.775280e-02
432936 -2.954873e-03 1.121021e-02 2.394781e-01 -4.193032e-02 1.330804e-01 1.018227e+00 -1.005521e+00 3.144109e+00 2.009081e+01 14867 6.635115e-02
934317 -1.456493e-02 -1.324435e-02 1.715265e-01 -3.340337e-02 -3.266661e-02 2.119818e-01 -5.203868e+00 -5.365140e+00 1.117521e+01 7159 3.291294e-02
308346 -3.756198e-03 1.207063e-02 2.729454e-01 -4.656114e-03 3.132114e-02 6.752216e-01 -4.915850e-02 1.051572e+00 2.197460e+01 13369 6.098425e-02
809815 8.089467e-03 -1.275413e-02 1.644863e-01 2.346791e-02 -4.502833e-02 2.124406e-01 4.317290e+00 -9.060545e+00 1.346252e+01 17261 7.723591e-02
433892 -7.050035e-03 4.201453e-03 2.029314e-01 -5.629222e-02 2.268150e-02 5.298048e-01 -3.263344e+00 1.224697e+00 2.166233e+01 16269 6.875109e-02
935213 -1.010964e-02 -1.099896e-02 1.820764e-01 -2.463357e-02 -2.277752e-02 2.355323e-01 -5.360368e+00 -4.347129e+00 1.972905e+01 8116 3.785863e-02
86933 -1.243572e-02 6.187826e-03 1.849864e-01 -3.616784e-02 2.029095e-02 2.775476e-01 -5.230734e+00 3.108431e+00 2.040116e+01 12319 5.271090e-02
309313 -4.836770e-03 -2.163354e-02 2.751559e-01 -1.230719e-01 -5.236095e-01 4.154156e+00 -6.781897e-01 -2.879304e+00 2.224971e+01 6030 3.276372e-02
562084 9.470710e-03 -9.298788e-04 1.948894e-01 4.700377e-02 -2.423414e-03 4.000451e-01 4.996903e+00 -1.988394e-01 2.731307e+01 16706 7.141358e-02
311736 1.437850e-02 -1.167144e-02 2.476780e-01 1.584864e-01 -1.480141e-01 1.240575e+00 3.606604e+00 -3.412264e+00 2.484935e+01 13018 5.803176e-02
688292 1.130520e-02 7.821383e-03 1.848580e-01 4.419618e-02 2.822917e-02 2.869179e-01 7.665057e+00 4.755921e+00 2.378448e+01 15252 7.034815e-02
688329 -1.106251e-02 2.613125e-04 2.847796e-01 -5.406805e-02 -1.157145e-02 9.441496e-01 -1.704959e+00 -4.691113e-01 2.614079e+01 12098 5.829271e-02
688724 -1.728706e-02 -1.276612e-02 1.853271e-01 -1.313720e-01 -7.840812e-02 4.124591e-01 -8.844395e+00 -5.088874e+00 1.760833e+01 14824 6.448982e-02
438360 3.014509e-04 -1.271447e-02 1.910780e-01 5.524233e-04 -4.239515e-02 2.998168e-01 5.724796e-02 -6.770301e+00 2.480384e+01 9773 4.556847e-02
438704 -6.419520e-03 9.576522e-03 1.926451e-01 -2.656554e-02 3.433795e-02 3.178812e-01 -3.205614e+00 3.940013e+00 1.992745e+01 10265 4.798134e-02
313922 1.407568e-02 5.259037e-03 2.037084e-01 3.009694e-02 1.028432e-02 2.759353e-01 5.697625e+00 1.787137e+00 2.568597e+01 10389 4.876216e-02
940465 -1.712198e-05 -1.252094e-02 2.460987e-01 -2.183397e-03 -5.990165e-02 5.833573e-01 -1.743267e-01 -3.812868e+00 2.714022e+01 9410 4.638796e-02
817173 4.855564e-03 1.990155e-02 2.439219e-01 1.030374e-02 8.511549e-02 6.468851e-01 3.474276e-01 4.158662e+00 2.569677e+01 12490 6.043687e-02
942011 1.681225e-03 -6.876212e-03 2.835524e-01 4.033769e-02 -8.646479e-02 1.597924e+00 7.634065e-01 -1.571754e+00 2.595684e+01 11206 5.114671e-02
190533 -1.077994e-02 2.430617e-03 1.694744e-01 -4.983364e-02 1.234671e-02 2.473419e-01 -9.591261e+00 2.435308e+00 1.912362e+01 7894 3.534661e-02
316372 -1.493529e-02 -1.356562e-02 1.768814e-01 -6.962144e-02 -7.271123e-02 3.151924e-01 -6.457747e+00 -6.984352e+00 1.633279e+01 8940 3.929695e-02
942894 -4.489027e-03 -4.820710e-03 2.170873e-01 -1.265382e-02 -1.817350e-02 3.778289e-01 -1.167744e+00 -1.909742e+00 2.298958e+01 11224 5.172065e-02
692843 -8.270322e-03 2.238640e-02 2.020916e-01 -6.902793e-02 1.904392e-01 6.368759e-01 -3.006583e+00 8.316076e+00 2.151525e+01 12483 5.687729e-02
943212 2.157235e-02 1.195729e-02 2.002610e-01 1.194957e-01 9.231393e-02 5.086420e-01 5.693780e+00 4.672357e+00 1.793089e+01 12011 5.302203e-02
317669 7.687395e-03 2.708773e-02 2.562888e-01 1.257299e-02 4.188361e-02 3.197933e-01 1.709125e+00 5.176034e+00 2.221574e+01 11304 5.137221e-02
819699 -5.760083e-03 5.453779e-03 2.296243e-01 -2.830440e-02 4.223343e-02 6.497301e-01 -1.075747e+00 1.755015e+00 2.004619e+01 9996 4.860999e-02
443512 -1.565902e-02 1.364563e-02 2.222337e-01 -5.889907e-02 5.691399e-02 4.530478e-01 -4.777310e+00 4.780437e+00 2.550113e+01 10179 4.755413e-02
819868 1.042052e-02 2.663664e-02 2.652758e-01 8.571511e-02 1.914871e-01 9.019344e-01 2.125888e+00 4.654431e+00 1.797559e+01 18160 8.220990e-02
318299 -2.659941e-02 1.123911e-02 2.855009e-01 -1.855705e-01 9.797620e-02 9.467528e-01 -5.406805e+00 2.950037e+00 2.249001e+01 13755 5.962683e-02
318524 -2.671353e-03 1.364875e-02 2.184816e-01 -4.442504e-03 3.369768e-02 3.421887e-01 -3.657896e-01 4.140634e+00 2.554879e+01 9618 4.401749e-02
193664 3.660441e-03 -2.374428e-02 2.353133e-01 4.488607e-03 -2.403938e-01 1.164291e+00 1.788981e-02 -4.680001e+00 2.006752e+01 15098 7.102430e-02
319813 6.554014e-03 4.496950e-03 1.790640e-01 3.536404e-02 2.452809e-02 4.131095e-01 2.709884e+00 1.884138e+00 2.201442e+01 9578 4.492279e-02
194340 -4.677867e-03 9.838916e-03 1.817348e-01 -4.462580e-02 5.790239e-02 4.299644e-01 -3.861586e+00 4.646078e+00 2.399523e+01 10064 4.661487e-02
821909 -4.678132e-03 -1.076673e-02 1.634008e-01 -2.660119e-02 -4.770619e-02 2.421738e-01 -5.373482e+00 -9.054098e+00 1.930775e+01 13837 6.078912e-02
103607 -1.334221e-02 9.154956e-03 1.992691e-01 -1.554103e-01 1.481683e-01 7.717962e-01 -5.050952e+00 4.942349e+00 2.035509e+01 10444 4.763004e-02
946951 -2.742161e-03 -1.716596e-02 1.937440e-01 -1.688534e-02 -8.816630e-02 4.086193e-01 -1.345435e+00 -6.754232e+00 2.044099e+01 10902 5.107520e-02
445963 1.247976e-02 1.788294e-02 2.849350e-01 2.555487e-02 2.884821e-02 4.080963e-01 2.470437e+00 2.071800e+00 2.327034e+01 11921 5.710083e-02
823398 -1.603160e-02 -1.983348e-02 3.263278e-01 -1.330468e-01 -8.566564e-02 1.149697e+00 -3.263648e+00 -1.836111e+00 2.296441e+01 6324 3.588215e-02
105988 7.528444e-03 -3.040292e-06 2.640554e-01 6.102493e-03 1.265894e-02 4.164807e-01 -2.057762e-01 1.827226e+00 2.199619e+01 16189 7.123087e-02
447517 1.563961e-02 4.372182e-03 1.736105e-01 5.562886e-02 2.127410e-02 2.670610e-01 7.662753e+00 3.238752e+00 1.790703e+01 12070 5.295232e-02
949327 -7.123584e-03 1.784997e-02 2.031919e-01 -2.111401e-02 7.374969e-02 3.765118e-01 -1.228666e+00 4.909221e+00 1.522129e+01 11016 4.593218e-02
824812 -1.024000e-02 -4.486923e-03 1.683649e-01 -4.238110e-02 -1.810846e-02 2.391430e-01 -1.188096e+01 -5.035203e+00 2.616317e+01 11502 4.966856e-02
574499 3.743752e-03 -2.265460e-02 2.314132e-01 7.825977e-02 -4.282481e-01 1.730350e+00 1.090701e+00 -5.936724e+00 2.194013e+01 6811 3.308622e-02
109649 3.666462e-03 -1.654367e-02 1.666779e-01 5.891885e-03 -3.900817e-02 1.963435e-01 1.134603e+00 -1.145323e+01 1.512462e+01 12465 5.419966e-02
700880 8.654633e-03 6.548220e-03 2.011176e-01 3.549165e-02 3.462661e-02 4.063530e-01 3.461082e+00 3.621177e+00 2.646853e+01 10991 5.132919e-02
701797 -5.699411e-03 7.894981e-03 1.814403e-01 -3.193630e-02 4.745445e-02 3.131428e-01 -4.032038e+00 6.079427e+00 2.023980e+01 12727 5.272275e-02
827244 1.108121e-02 -7.454044e-04 2.111294e-01 2.903247e-02 6.390747e-03 3.805993e-01 2.195491e+00 8.727719e-01 2.072666e+01 16111 6.939789e-02
952355 -1.501410e-02 8.608120e-04 2.935394e-01 -5.001430e-02 2.270008e-02 7.986869e-01 -1.503776e+00 9.383192e-01 2.170355e+01 15458 7.626339e-02
576422 1.424149e-02 -7.071637e-03 2.299719e-01 1.466179e-01 -7.627232e-02 1.120346e+00 3.478848e+00 -1.818592e+00 2.339900e+01 20136 7.871646e-02
451550 2.202044e-02 1.906814e-02 2.262403e-01 1.121052e-01 8.638584e-02 5.455658e-01 5.553312e+00 4.149826e+00 1.968494e+01 17113 7.748002e-02
451575 4.430738e-03 1.969746e-02 1.868426e-01 3.750046e-02 1.165511e-01 3.937192e-01 3.226704e+00 9.450280e+00 2.018552e+01 10898 4.655916e-02
704208 1.277987e-03 3.728925e-03 2.067438e-01 1.188508e-03 1.428614e-02 4.529188e-01 -7.602985e-03 8.970371e-01 2.091728e+01 11484 5.096607e-02
954497 -1.610436e-02 -3.553779e-03 1.815339e-01 -3.906696e-02 -1.173413e-02 2.398506e-01 -8.824847e+00 -3.143822e+00 2.241191e+01 16331 6.738156e-02
114641 -1.529427e-02 2.188399e-02 2.097602e-01 -6.592628e-02 9.151261e-02 4.071796e-01 -6.812982e+00 9.369144e+00 2.656451e+01 14811 6.746276e-02
453226 1.662620e-02 -2.593485e-04 1.915888e-01 1.521203e-01 -3.335161e-03 5.206680e-01 7.971343e+00 -1.809551e-01 1.936027e+01 14577 6.028007e-02
114887 1.693894e-02 2.398182e-02 2.232327e-01 7.610516e-02 9.028197e-02 4.393190e-01 5.612289e+00 6.288987e+00 2.049715e+01 8524 3.880621e-02
704916 8.508182e-03 2.533284e-03 2.302092e-01 9.460336e-02 1.912250e-02 9.416020e-01 3.079910e+00 5.934512e-01 2.544888e+01 20525 9.519307e-02
955207 9.584988e-03 2.737962e-02 1.850124e-01 1.071449e-02 2.989788e-02 1.891978e-01 5.153403e+00 1.148967e+01 1.909577e+01 12880 5.726344e-02
453973 -9.189886e-03 -1.906803e-02 2.003133e-01 -2.952606e-02 -8.498933e-02 4.056625e-01 -1.953536e+00 -6.332543e+00 1.972629e+01 11908 5.270086e-02
454327 4.234262e-03 -1.092198e-02 1.776142e-01 1.193620e-02 -6.077347e-02 3.098215e-01 1.234020e+00 -7.987311e+00 2.118253e+01 17557 7.899995e-02
204741 -3.027802e-04 1.092595e-02 1.628718e-01 -4.698130e-03 2.970927e-02 1.978574e-01 -2.266025e+00 9.683755e+00 1.803682e+01 13275 5.198123e-02
330830 9.535663e-03 -1.238468e-02 2.472766e-01 2.161188e-02 -4.306322e-02 4.476630e-01 1.513390e+00 -3.844629e+00 2.511238e+01 7805 3.879689e-02
206367 5.362798e-03 -6.947716e-03 1.851462e-01 2.239895e-02 -2.422417e-02 2.855065e-01 4.292470e+00 -4.353017e+00 2.528702e+01 10191 4.716539e-02
582761 -7.074457e-03 -1.040061e-02 1.976637e-01 -2.179386e-02 -2.981886e-02 3.156098e-01 -2.384270e+00 -3.145396e+00 1.910507e+01 13741 6.086074e-02
121278 1.272292e-02 -8.543895e-03 2.169161e-01 6.463864e-02 -1.379353e-02 4.261364e-01 4.895954e+00 -4.950710e-01 1.973069e+01 6968 3.519108e-02
458200 2.309678e-03 -5.439102e-03 1.983608e-01 3.836060e-02 -4.201017e-02 5.870780e-01 2.218353e+00 -2.250359e+00 2.391928e+01 13070 5.878760e-02
710144 4.226552e-03 1.401262e-02 1.742870e-01 9.877913e-03 4.305845e-02 2.265990e-01 2.333920e+00 1.199546e+01 2.160399e+01 14081 5.989895e-02
584494 -2.039064e-02 1.446107e-02 2.040084e-01 -1.618563e-01 1.242125e-01 5.926266e-01 -7.487504e+00 5.808932e+00 2.056881e+01 11937 4.984793e-02
836238 3.505190e-03 -4.243379e-03 2.182935e-01 2.571694e-02 -2.496283e-02 7.231497e-01 1.049844e+00 -9.793101e-01 2.386215e+01 15010 6.552616e-02
334014 -6.221484e-03 1.664471e-02 1.988153e-01 -1.895745e-02 7.091649e-02 4.229914e-01 -1.111657e+00 4.737106e+00 1.956719e+01 9048 4.050254e-02
584878 -5.809202e-03 1.800425e-02 2.615540e-01 -2.571779e-02 1.822910e-01 1.403360e+00 -3.706722e-01 3.058807e+00 2.125896e+01 11282 4.815646e-02
585033 8.595323e-03 -4.011491e-04 2.050086e-01 2.518938e-02 -1.225799e-02 3.982116e-01 2.003265e+00 -1.431379e+00 2.332381e+01 7596 3.581099e-02
585758 6.870833e-03 2.213945e-03 1.641433e-01 3.080741e-02 1.817953e-02 2.457902e-01 6.597865e+00 4.400747e+00 2.250509e+01 9367 4.050941e-02
837506 1.338407e-02 1.654224e-02 2.221746e-01 3.981601e-02 5.293107e-02 3.717427e-01 4.213953e+00 5.801347e+00 2.384512e+01 10410 4.796400e-02
712716 4.048843e-03 1.224818e-03 2.981894e-01 1.610600e-02 -5.597486e-04 5.373832e-01 1.128449e+00 -1.670205e-01 2.238655e+01 9883 5.048466e-02
838200 1.575564e-02 1.949887e-03 1.779192e-01 1.145296e-01 1.973530e-02 3.639288e-01 1.020376e+01 1.837306e+00 1.921556e+01 13753 6.090356e-02
586683 1.872729e-02 -1.505206e-02 2.289152e-01 3.768429e-02 -3.285443e-02 3.157202e-01 5.214005e+00 -4.896430e+00 2.387517e+01 7001 3.253435e-02
587116 -8.409027e-03 1.390266e-02 1.828889e-01 -5.145372e-02 7.140202e-02 3.824370e-01 -4.328012e+00 5.781384e+00 2.006395e+01 11460 5.156680e-02
462640 1.085491e-02 -2.473990e-03 1.678765e-01 3.440627e-02 -5.568710e-03 2.233985e-01 7.464985e+00 -9.809219e-01 1.759858e+01 20006 8.343785e-02
211502 -4.429761e-03 1.002165e-02 2.526134e-01 -8.261791e-03 2.728282e-02 4.180187e-01 -6.166656e-01 2.777736e+00 2.661769e+01 12952 6.031407e-02
211559 2.901850e-02 5.899484e-03 2.444780e-01 9.039192e-01 9.550636e-02 2.875743e+00 7.896299e+00 8.087350e-01 2.374813e+01 15335 7.036167e-02
964497 -2.055245e-02 4.308763e-03 2.293859e-01 -6.931468e-02 1.490439e-02 4.046049e-01 -5.361250e+00 1.164954e+00 1.926477e+01 10659 5.003614e-02
337347 9.030132e-03 8.536671e-03 1.817356e-01 4.113147e-02 4.977363e-02 3.197980e-01 4.805791e+00 6.173457e+00 2.066889e+01 11695 5.139753e-02
588107 9.833384e-03 1.775838e-02 2.345029e-01 2.634099e-02 5.248190e-02 4.372257e-01 2.012492e+00 4.233249e+00 2.471456e+01 9135 4.269607e-02
964694 8.555792e-03 2.392500e-02 2.211847e-01 2.526905e-02 8.034844e-02 3.872929e-01 2.239987e+00 7.562125e+00 2.226258e+01 11019 4.891292e-02
714546 8.095114e-03 1.658545e-02 2.276494e-01 5.795787e-02 1.534500e-01 1.131734e+00 1.273574e+00 3.495737e+00 2.309175e+01 11696 5.545399e-02
964948 7.950611e-03 4.254704e-03 2.331338e-01 1.824841e-02 9.762304e-03 4.055077e-01 1.461475e+00 7.816443e-01 2.446348e+01 8820 4.109500e-02
964957 9.913143e-03 -6.642938e-03 1.740133e-01 2.767454e-02 -2.240720e-02 2.261301e-01 5.912719e+00 -5.247878e+00 1.734951e+01 11179 4.968669e-02
590559 1.288993e-02 2.072230e-02 3.118109e-01 1.477649e-01 1.822770e-01 1.972151e+00 1.905179e+00 2.282044e+00 2.345317e+01 8550 4.504252e-02
967141 6.332260e-03 1.704964e-02 2.572453e-01 2.877324e-02 5.238504e-02 5.255977e-01 1.896616e+00 2.986397e+00 2.268001e+01 18271 8.525018e-02
467702 -4.493286e-03 1.726214e-02 2.246204e-01 -9.026173e-03 3.534037e-02 3.023644e-01 -1.250722e+00 4.988178e+00 2.145124e+01 10791 5.268566e-02
846018 2.270259e-02 -1.197050e-02 1.887785e-01 1.055978e-01 -5.075120e-02 3.424538e-01 9.631547e+00 -4.505910e+00 1.785546e+01 9778 4.457254e-02
846171 9.792564e-03 1.866230e-03 1.697142e-01 3.270326e-02 4.796221e-03 2.173107e-01 1.008103e+01 1.289238e+00 2.094314e+01 9981 4.555126e-02
469454 1.593972e-02 4.354177e-03 3.226954e-01 7.818867e-02 2.294716e-02 1.051093e+00 1.967666e+00 5.877172e-01 2.302439e+01 11126 5.287333e-02
218859 -1.498890e-03 -4.530189e-03 1.858967e-01 -2.584069e-02 -2.573484e-02 3.437434e-01 -3.024806e+00 -2.634972e+00 1.961464e+01 13147 5.813697e-02
344783 -6.563979e-03 1.072297e-02 2.013186e-01 -9.361044e-02 1.743880e-01 1.122810e+00 -2.406638e+00 4.524968e+00 2.547716e+01 9344 4.317445e-02
344947 -4.092536e-03 -2.767205e-02 2.520635e-01 -2.171932e-02 -3.308960e-01 1.664553e+00 -3.917591e-01 -6.739219e+00 3.139289e+01 8447 4.239139e-02
722122 -1.651277e-02 2.465576e-02 2.712999e-01 -3.692545e-02 5.822384e-02 4.604164e-01 -1.852142e+00 3.045794e+00 1.715946e+01 14961 7.563322e-02
847553 -5.538904e-03 -9.858676e-03 1.787599e-01 -6.019158e-02 -7.507720e-02 3.686600e-01 -6.797089e+00 -8.111151e+00 2.361765e+01 10120 4.480885e-02
596092 1.647557e-02 2.334883e-02 3.012029e-01 3.231118e-02 4.228491e-02 4.668109e-01 2.426831e+00 2.901981e+00 2.537966e+01 12115 5.503912e-02
470926 -2.280578e-02 -7.345079e-03 1.691266e-01 -4.289993e-02 -1.232884e-02 1.911531e-01 -1.139394e+01 -2.825932e+00 1.248963e+01 14705 6.291370e-02
597099 -1.972219e-02 -7.434745e-03 1.815450e-01 -4.225378e-02 -1.667140e-02 2.269470e-01 -8.856676e+00 -3.630728e+00 1.784655e+01 21147 8.244306e-02
346276 7.476793e-03 -1.042172e-02 1.504124e-01 2.878720e-02 -4.015225e-02 1.606750e-01 1.126378e+01 -1.571431e+01 5.424388e+00 11369 5.064347e-02
849083 6.994801e-03 -6.926733e-03 1.683114e-01 2.498697e-02 -2.657522e-02 2.701186e-01 3.051958e+00 -3.332915e+00 1.726926e+01 9497 3.875703e-02
598540 -8.903254e-03 2.820102e-02 1.824938e-01 -1.250833e-02 3.866859e-02 1.965125e-01 -2.702863e+00 7.847935e+00 1.051037e+01 9301 4.576966e-02
975482 -2.052840e-02 2.378275e-03 1.601293e-01 -4.412360e-02 5.804185e-03 1.754894e-01 -1.141645e+01 1.657614e+00 7.431910e+00 7712 3.706172e-02
851226 1.020570e-02 2.098851e-02 2.146835e-01 1.723062e-02 3.251275e-02 2.612934e-01 3.407519e+00 5.589965e+00 2.260868e+01 10867 5.001373e-02
852712 -1.238640e-02 1.683311e-02 2.275531e-01 -1.858079e-02 2.812033e-02 2.721103e-01 -3.071300e+00 5.596429e+00 2.209232e+01 8973 4.428787e-02
350182 -2.367033e-02 8.396457e-03 2.624317e-01 -6.807830e-02 1.231212e-02 4.973186e-01 -3.722411e+00 3.282231e-01 1.968893e+01 9715 4.914842e-02
977900 -1.110933e-02 -1.382785e-02 2.139077e-01 -8.040376e-02 -1.498224e-01 7.938781e-01 -2.984265e+00 -5.856803e+00 2.497726e+01 12179 5.590137e-02
351652 2.577492e-02 -1.221211e-02 2.072512e-01 1.449624e-01 -6.797123e-02 4.781933e-01 9.940159e+00 -4.650273e+00 2.259639e+01 9115 4.147732e-02
226038 7.278619e-03 1.528821e-02 1.719639e-01 2.968534e-02 8.251039e-02 2.819490e-01 4.094848e+00 1.228491e+01 2.009988e+01 8721 3.985157e-02
477435 -1.379679e-02 5.505063e-03 2.156582e-01 -1.577521e-01 9.124818e-02 9.451524e-01 -4.567248e+00 2.720358e+00 2.314454e+01 15656 7.104127e-02
226621 -1.341397e-02 -2.651114e-03 1.805698e-01 -3.109411e-02 -3.192061e-03 2.306733e-01 -4.850574e+00 -1.484096e-01 1.374599e+01 10023 4.350394e-02
729914 -1.506005e-03 2.502477e-02 2.164450e-01 -1.917486e-02 1.826190e-01 6.656442e-01 -9.265959e-01 8.264608e+00 2.355705e+01 10464 4.808356e-02
478864 7.399772e-03 1.499751e-02 2.821748e-01 2.772128e-02 1.032288e-01 8.912508e-01 8.128501e-01 3.529206e+00 2.436273e+01 12644 5.699280e-02
856739 1.812337e-02 -5.878594e-03 2.445490e-01 5.356500e-02 -2.492430e-02 4.398235e-01 4.192404e+00 -2.252924e+00 2.309909e+01 13580 6.504285e-02
354755 -5.764625e-03 -2.000412e-02 2.065267e-01 -1.404772e-02 -5.739378e-02 3.146568e-01 -1.601251e+00 -7.227998e+00 2.090322e+01 14245 6.772639e-02
859245 -2.805587e-02 3.824283e-03 2.166104e-01 -2.128821e-01 3.926644e-02 7.150936e-01 -8.211585e+00 1.574648e+00 2.214695e+01 9199 4.366746e-02
734025 1.371216e-03 -4.853666e-03 2.225535e-01 2.456816e-03 -1.559259e-02 4.659134e-01 8.853076e-02 -8.757596e-01 1.984601e+01 11250 5.161914e-02
231428 4.740860e-03 -1.715723e-02 1.994437e-01 2.698280e-02 -7.592704e-02 3.804282e-01 2.493020e+00 -6.587301e+00 2.028592e+01 16704 7.029302e-02
482949 -2.235139e-03 -1.735365e-02 1.658805e-01 -6.025615e-03 -5.997120e-02 2.185072e-01 -9.784065e-01 -1.100054e+01 1.358412e+01 9708 4.092880e-02
985052 1.836523e-02 -6.608233e-03 2.432144e-01 6.534258e-02 -2.868900e-02 4.676620e-01 5.181059e+00 -2.435253e+00 2.475397e+01 15244 6.784423e-02
