r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.08925,618195.0,0.018608808601136107,7.147922977482529e-5,-0.011038110230020047,1.6220599024422193,14.245213707017289,25.3930898835916,-0.10311046390577634,5011.216325682013,5.635882269125949e6,3.289010565580498e-5,1.5061119251303842e-9
0.0052499999999999995,0.09275,555228.0,0.020692910044184935,8.156866624962283e-5,0.010971466198262338,1.448356407000567,13.80719614302776,23.12203439211,0.031285843119865035,5466.206623225047,6.1808009497045195e6,3.1264766058819783e-5,1.3569323563709812e-9
0.0052499999999999995,0.09625,463948.0,0.02263602648677143,8.743899648090078e-5,0.04532322382106368,1.503653409566964,13.331793218634516,22.66597861045058,-0.009362385360336439,5875.737944769655,6.429382227110232e6,3.024236517580028e-5,1.2607054002947926e-9
0.0052499999999999995,0.09974999999999999,388604.0,0.024758052612377988,9.969908392700613e-5,0.052549561090847755,1.3366321491114241,13.031254901885116,21.213907311967077,0.02974687258065297,6334.053140667621,7.051115996982938e6,2.925512134816003e-5,1.1863128111864799e-9
0.0052499999999999995,0.10325,315468.0,0.02704289696522821,0.00010162411197920424,0.02568063740818492,1.3568278038215438,12.977891793566927,21.27779462362354,0.04499029462491891,6840.890464326024,7.0907530830131695e6,2.888201075318882e-5,1.1423694085825258e-9
0.0052499999999999995,0.10675,253794.0,0.028941961544214242,0.00010591740394909268,0.07552898266983185,1.3421645131151136,12.676474929229098,21.085047156050468,0.018855884667985136,7230.170433501198,7.182737235123372e6,2.8623959736757542e-5,1.1342075543805777e-9
0.0052499999999999995,0.11025,206054.0,0.03138030002223561,0.00011924908385601269,-0.01213469460424095,1.3419717243979588,12.844927085006804,20.79917261862859,-0.11441048234829368,7781.861492618448,7.882354359629025e6,2.8403834168361643e-5,1.1117346380167152e-9
0.0052499999999999995,0.11374999999999999,157760.0,0.0335352567003101,0.0001271339290677109,-0.09152760912413567,1.3325307367626982,12.974569540809643,20.81250275603759,-0.12699234917897492,8247.909387677475,8.324752875885489e6,2.8770351223873157e-5,1.1398375860894268e-9
0.0052499999999999995,0.11725,132705.0,0.036109763704176394,0.0001461004448830922,0.051135780404834505,1.309297834354552,12.821701530920574,20.272847956999804,-0.06836279478801299,8812.364756414596,9.520162841090899e6,2.8511564994482316e-5,1.1373311636909455e-9
0.0052499999999999995,0.12075,100573.0,0.03805615570147518,0.00014414002718315374,-0.029277411598645844,1.505254627555622,13.258134140957376,20.49878422961443,0.030753445077650775,9243.409324570199,9.317013622745018e6,2.8964727317556777e-5,1.1406111042736762e-9
0.0052499999999999995,0.12425,75736.0,0.039731508503766756,0.0001556287161175304,0.08149295308860727,1.386452928840753,12.33687836705019,21.120959557333723,-0.012291022999319636,9578.210375514953,9.792336039176693e6,2.9171904179152434e-5,1.2160198716006714e-9
0.0052499999999999995,0.12775,63509.0,0.042498535152424216,0.00016597738847996552,-0.018468932256158362,1.4147345561734723,12.628752380187159,21.453038487642413,-0.21885998805626514,10213.104977247332,1.0460218909935862e7,2.9246728375726308e-5,1.1816841273530442e-9
0.0052499999999999995,0.13125,52196.0,0.04518926341022994,0.00018680297854121173,0.08486455789522415,1.551450836224265,13.358661536955019,20.843713023333308,0.09175242584152984,10802.286746110822,1.1930031138502404e7,2.906376610225635e-5,1.1483839276021147e-9
0.0052499999999999995,0.13475,38815.0,0.046255438220924504,0.00016259213820087544,0.004241547589210884,1.564067030117667,12.364493872316407,19.378659337470783,-0.1641234374315507,11006.108849671491,1.0182829519441223e7,2.828826367692534e-5,1.1201617487054207e-9
0.0052499999999999995,0.13824999999999998,28780.0,0.048947914914350826,0.00016846665303092218,0.12727826512506715,1.6596424957900329,12.531057452715189,21.160666963535753,-0.31706141433267,11566.823245309246,1.0050301181509703e7,2.948631173788608e-5,1.184199006347896e-9
0.0052499999999999995,0.14175,19773.0,0.048260268799817437,0.00014593063420124963,-0.07278291350894402,2.012334876226966,12.36065460953752,22.69548089440209,0.8463783342523137,11339.100895160065,8.505683044541257e6,2.9742188569773546e-5,1.2480253769821006e-9
0.0052499999999999995,0.14525,9597.0,0.05045467721808409,0.0001750512874185275,0.22391350512030075,2.0822689817272755,15.20737358211202,21.15826538914611,-0.13862033117431496,11913.157861831822,1.0240478372182896e7,2.9107991328136076e-5,1.21534265740199e-9
0.0052499999999999995,0.14875,5.0,0.05434265290621626,0.00012027514668511697,-0.0653421734435084,6.843682223277647,5.7307734245506365,49.81720438641012,1.3247525903023092,12646.4,6.49658024e6,0.0016773465828469408,4.64622690726853e-7
0.0052499999999999995,0.15225,23.0,0.049259730439816775,0.00018545516704347574,-0.5635009319225892,13.970797874063544,3.517382531183356,202.80285636817098,-7.910717708340446,11707.913043478258,1.0684415644612474e7,0.003104983435476091,1.53861530149163e-5
0.0052499999999999995,0.15575,24.0,0.05262560380044638,0.00024775260028686764,0.23758546034944794,16.508399744023876,5.6118408775907485,277.6610051841474,2.6070448426995134,12299.833333333332,1.6362529222222224e7,0.002610985960488347,3.0416205727796895e-6
0.0052499999999999995,0.15925,12.0,0.047009655304122794,0.00015685945263155924,0.6259586850040986,20.27617771020278,1.9266649273854821,412.6343728809388,13.543288117758117,10897.416666666666,8.463846243055556e6,0.005466153875073616,2.066215308929205e-5
0.0052499999999999995,0.16275,7.0,0.05617547771255831,0.00014584902805286012,-0.21593328465900322,20.685650939432048,2.52186879884101,434.5683293024025,-5.979155153406207,12842.428571428572,9.11443224489796e6,0.011867866636817746,6.814193874869806e-5
0.0052499999999999995,0.16625,2.0,0.04744880165716679,0.00014899584173349892,1.704498693236202,21.664764476617773,3.185234571882766,470.8560434885504,36.28087481220602,10400.5,7.41200625e6,0.028405061598382932,0.0005102226726809069
0.0052499999999999995,0.16974999999999998,1.0,0.07213905852939338,0.0,1.1917860636268085,20.57889957330987,1.4203540214550832,423.4911076483731,24.525645716246377,15914.0,0.0,0.004344232254500894,0.0
0.0052499999999999995,0.17325,3.0,0.0539250587629233,0.0006023466818437707,-1.151324651521987,23.65270997721484,1.3409848659411014,564.8235137639796,-27.472691574749305,11994.666666666666,2.759919088888889e7,0.008248032777594293,1.1548912103371322e-5
0.0052499999999999995,0.17675,3.0,0.03827581539454262,5.3929781588611714e-5,-0.02784331341711843,21.679240688161634,3.6843637529973163,470.6795803423316,-1.429909938828498,7718.666666666667,1.4246995555555555e6,0.05887517657133616,0.0013312228655582249
0.0052499999999999995,0.18025,1.0,0.05954426735053492,0.0,-1.2436569570734235,25.58225017946777,1.5466826268771272,654.4515242448788,-31.81554341328793,13198.0,0.0,0.06669910325825196,0.0
0.0052499999999999995,0.18375,1.0,0.083746605385403,0.0,0.526264680398042,26.931153671182003,0.27695451383445324,725.2870380608199,14.172914979515152,19930.0,0.0,0.02287038726794959,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,3.0,0.05815903161894834,0.0002263382604085714,0.12692785768421136,20.713185188959496,0.09453714645660594,432.18315121648425,2.861722031106978,13279.0,1.690711266666667e7,0.028127320854450105,0.00037668656489193964
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,1.0,0.054211726376163,0.0,-0.5165730353407141,24.360543693059167,0.26684770084111864,593.4360890214448,-12.583999998073663,10468.0,0.0,0.1343530466965105,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,57939.0,0.009352244379182405,4.348213783376157e-5,0.06949714841941526,-4.4442971220699725,49.69486155861695,77.69642967419657,-0.9102947166820965,2890.502027994954,4.1190974846046995e6,3.87694120606487e-5,2.017224229804341e-9
0.005549999999999999,0.01575,366415.0,0.00886852794426186,3.727454070480742e-5,-0.0493183873252202,-2.1064606759192523,50.88340872362273,73.63751421947599,-0.3941343568651894,2743.2430386310593,3.5385912900664066e6,3.911117175569945e-5,2.088911357972651e-9
0.005549999999999999,0.01925,885419.0,0.008159036155472758,3.62039880753646e-5,0.05705052038012378,-1.045635297080833,50.630548943258596,73.71012907906488,0.11458949129396058,2523.81998654932,3.440842203574106e6,3.9254857644461553e-5,2.1366035607039e-9
0.005549999999999999,0.02275,1.908434e6,0.007150827417071232,3.58047988872849e-5,-0.011548939083725255,-0.8370717152080122,50.099551773936156,74.86284016241811,0.11465992167613391,2212.8950343030233,3.403040692415834e6,3.9358309787437244e-5,2.137622299004802e-9
0.005549999999999999,0.02625,3.759702e6,0.005959952935234637,3.2553743498936786e-5,-0.007463423270853144,-0.7550445145195558,49.0033638858073,74.23297227494241,-0.07004396083199962,1845.0509689219764,3.0921549641628815e6,3.9649746453574475e-5,2.168779501783073e-9
0.005549999999999999,0.02975,7.005246e6,0.004732731361728533,2.705258662917381e-5,0.007331940599801883,-0.44465634420156214,48.82904465669324,73.13177031825026,0.0458716992151534,1467.2933250194656,2.569899308154763e6,3.9237676019320916e-5,2.125958303806293e-9
0.005549999999999999,0.03325,1.0673491e7,0.004052956467960688,2.4439498107490493e-5,-0.012189952228848281,0.4585189631067552,48.0102976009117,70.8475450443116,-0.04836485109729658,1257.265428652074,2.3217044107644176e6,3.966891333972835e-5,2.1714142182396813e-9
0.005549999999999999,0.03675,1.1670424e7,0.004347294681736951,2.6836841837091653e-5,-0.004770775426354145,1.539901911498273,47.907780449609454,74.11134225944014,-0.18605576932739915,1347.8139189824058,2.5487873681109357e6,3.9534842268686814e-5,2.156278155242969e-9
0.005549999999999999,0.04025,9.375739e6,0.005549593192030848,3.30286519402414e-5,0.00019787921704801005,2.0126513153192724,49.19524402080788,77.75956240906812,-0.10574115578979955,1718.0680719873926,3.1341867152684047e6,3.981861315316991e-5,2.1905896218553503e-9
0.005549999999999999,0.04375,7.292126e6,0.007142932672516383,4.0263448316728146e-5,-0.011397089165366267,2.056190254376363,49.993645506423846,78.5724187221077,0.05750198579797984,2208.276442209605,3.8186557266926942e6,3.995563389449288e-5,2.2011204679738783e-9
0.005549999999999999,0.04725,6.003475e6,0.008606710953611681,4.5206321883684556e-5,0.005849173177618826,2.0920369356400905,50.44952307375987,78.54649018818829,0.11263447650526742,2658.7790492375734,4.290517478322649e6,4.000014474613513e-5,2.2193817177930847e-9
0.005549999999999999,0.050749999999999997,4.486937e6,0.009830750447002715,4.846417996660969e-5,-0.016787129227655396,2.534447391496405,50.7591420052458,79.12391935579961,0.1223022456273995,3034.111991021033,4.595871726514398e6,4.043534604526069e-5,2.260461109147701e-9
0.005549999999999999,0.05425,3.334645e6,0.01098972076747873,5.137707497673095e-5,-0.00967097038842998,2.75555974014329,51.436170604581555,80.21026194381297,-0.13375699410533304,3390.2459635278788,4.874674019967861e6,4.0515324830861435e-5,2.273508465081656e-9
0.005549999999999999,0.057749999999999996,2.437315e6,0.011905708671012736,5.271468040019828e-5,0.007691940369972162,3.4059435255017014,52.03254153421205,83.20140316307298,-0.11843039025485806,3670.878363641237,4.997822254574796e6,4.077869304755669e-5,2.2971108822764415e-9
0.005549999999999999,0.06125,1.515169e6,0.012470338766234898,5.318575014868888e-5,0.010482336976946498,4.460559901900312,52.79762192724404,90.35847352113613,0.057945176000505215,3843.868332181296,5.046362156571378e6,4.149858531488855e-5,2.3948145020582947e-9
0.005549999999999999,0.06475,109583.0,0.012699074120570983,5.5256790637653296e-5,0.056314859558799536,6.148638931607377,51.98592554069108,91.65060079061026,0.22005980751404106,3908.0528822901506,5.221056328158074e6,3.8641300430180575e-5,2.037910661357544e-9
0.005549999999999999,0.06824999999999999,23773.0,0.013733315544162777,6.118047906505086e-5,-0.14040320154839137,11.048865693286146,25.98547502902972,211.69185681149318,-0.9572221962172344,4042.9078721795213,5.417117782486547e6,0.00013097655867229185,2.3955911830918815e-8
0.005549999999999999,0.07175,86155.0,0.01358807080817117,5.850911024372741e-5,-0.006690651903195606,11.892408315731515,22.39884180184895,239.31761290473793,0.029000938981425566,4007.8745168591436,5.266360480603565e6,0.00011287498495930156,1.8725966857658076e-8
0.005549999999999999,0.07525,191821.0,0.014323529126781706,6.057467375615296e-5,0.0088126339655555,7.7772909942830175,19.799768972566845,147.8985358860713,-0.01358327127801644,4151.052616762515,5.35735580828968e6,7.796448005463789e-5,9.963865886096215e-9
0.005549999999999999,0.07875,377372.0,0.014859122580788028,6.137534861743389e-5,-0.00961391960025652,4.2150708237886665,18.085857534454714,72.64798722834837,-0.11130700146139408,4240.093807636062,5.352893606710727e6,5.364919125127043e-5,4.5736598975503915e-9
0.005549999999999999,0.08225,571221.0,0.015816914959112176,6.178493162094329e-5,0.04570721991238017,2.513889449032681,16.855923042663512,40.5642300255401,0.1644123712401306,4440.055462882108,5.250363632923111e6,4.171472409813326e-5,2.57939825172695e-9
0.005549999999999999,0.08574999999999999,662536.0,0.017062328824295047,6.780167582468927e-5,-0.003590433419467929,1.8790185959060954,15.527670476364975,29.1126587917956,0.11272866740413144,4697.032985377393,5.577152796713166e6,3.583158862629431e-5,1.8027154383193197e-9
0.005549999999999999,0.08925,632126.0,0.01871469772825553,7.138110221513796e-5,0.02412476568713183,1.510163494252858,14.26256648547595,24.972199483378194,0.19051366999226457,5040.737879322737,5.637787218316435e6,3.286870198074963e-5,1.4976067765295016e-9
0.005549999999999999,0.09275,565769.0,0.020659773420365134,7.924697824557835e-5,0.02447315229431021,1.4160769607617574,13.534206999864029,22.617767329135585,0.1489676957014443,5452.950041448007,5.984338876260281e6,3.110701433199675e-5,1.3498733088983858e-9
0.005549999999999999,0.09625,477700.0,0.02272503809771978,8.666266304097933e-5,0.02789496380893006,1.3573397929329565,13.304096741554964,22.375764652726247,0.010076399232792733,5893.781132509953,6.339866815218238e6,3.008599555542772e-5,1.2484349872078859e-9
0.005549999999999999,0.09974999999999999,394237.0,0.024806745428300303,9.851653386391808e-5,0.007721018266766803,1.3193991269189072,13.101133130541948,21.48781108508618,-0.01086713104840731,6350.899131162704,7.010939816354791e6,2.9565977591239814e-5,1.2229198706378865e-9
0.005549999999999999,0.10325,313747.0,0.02721962452078283,0.00010537536750126191,0.05799319564902963,1.3883449216458632,12.607878536545481,20.941724282877505,-0.016580973415425682,6882.293628305613,7.347151799234723e6,2.8746522750778803e-5,1.1374065198336777e-9
0.005549999999999999,0.10675,253604.0,0.029021073201123248,0.00010575804735275651,0.012991925132936228,1.3421756949507966,12.8654147307238,21.282553205561072,0.18543643302880009,7250.962630715625,7.140121898632719e6,2.8903060318708945e-5,1.1728511331571511e-9
0.005549999999999999,0.11025,211115.0,0.031200220160772556,0.00011991621729910867,0.059196542734424845,1.3260242805576368,12.763001971955509,21.013520441929167,0.0954431531182581,7746.591432779139,7.991574371048074e6,2.8409096988182617e-5,1.116713255320783e-9
0.005549999999999999,0.11374999999999999,161301.0,0.033825716856165304,0.00013074316958546186,-0.10633021212302322,1.4334171372457662,13.195309434904281,21.332937978210047,-0.19658721010649866,8323.576902809033,8.507615880852e6,2.92725204639612e-5,1.1830446921454113e-9
0.005549999999999999,0.11725,129048.0,0.03636183024321482,0.00014403181063585573,-0.015056937779188229,1.2567857141449803,12.569955676407265,20.72210511581613,-0.07508105081119745,8883.129947403528,9.38273658565349e6,2.8671846142163812e-5,1.1282932171439115e-9
0.005549999999999999,0.12075,100966.0,0.03837698039921045,0.00015506940274609621,-0.021679048369007643,1.3414413526382534,12.790224582444266,20.81507938076765,0.09271223089615133,9321.723055285935,1.0142281370026274e7,2.8816205936474176e-5,1.1455125935178092e-9
0.005549999999999999,0.12425,78520.0,0.039695059319636454,0.0001500969430560785,0.07762710616035173,1.4604233654840804,12.702981916475059,21.514608412204915,0.15111356694432082,9570.60149006619,9.593828691228071e6,2.9375193734315553e-5,1.2093772833440475e-9
0.005549999999999999,0.12775,63866.0,0.04271755760564298,0.0001718698235870816,-0.022342208677714203,1.4154987886302102,12.629105983092343,20.752512792830434,-0.7207226547463463,10260.458913976128,1.0724709921032958e7,2.9032766110821628e-5,1.1595657596270676e-9
0.005549999999999999,0.13125,53888.0,0.04543567986418468,0.00017297831519248576,0.012993595302510564,1.5519695503885218,12.68419028740213,20.358543131816216,-0.0866176507601119,10902.98871733967,1.1188046631813008e7,2.892992297738785e-5,1.1714892277807484e-9
0.005549999999999999,0.13475,40174.0,0.046479601808621526,0.00016535671951201444,-0.04085884942454571,1.6548784583301945,12.276313639270768,21.66433540142659,-0.4771414351248877,11062.477024941518,1.039715530388546e7,2.932307909965457e-5,1.2054960547382099e-9
0.005549999999999999,0.13824999999999998,28623.0,0.04834818134909838,0.00016354616886036664,0.11503677945323018,1.6769109728809986,13.366104353835645,21.411726006559416,0.06683451317486312,11433.124270691396,1.0046067302063692e7,2.9599448440482497e-5,1.2409398407062331e-9
0.005549999999999999,0.14175,19810.0,0.04888360849346386,0.00016419753426480832,-0.03480923108558591,1.9651948106949269,12.675247086756185,22.242325331178566,-0.16036817979149162,11485.36365471984,9.48473987340896e6,2.9260192586492517e-5,1.1277482329944e-9
0.005549999999999999,0.14525,8256.0,0.04939291268786417,0.0001838847428808731,-0.2608529459663175,2.1829513310017132,14.101380534346465,21.53869674332132,-1.9320620522750598,11679.021317829458,1.1087654719264543e7,2.9241889038140296e-5,1.1327679890632138e-9
0.005549999999999999,0.14875,13.0,0.05523878849672393,0.0006731541172364214,-0.4786588467281334,10.139516563067383,8.66906735508009,111.29637031557826,-7.614134638618179,12712.153846153846,3.58174195147929e7,0.0011451397188567618,2.195674878182743e-6
0.005549999999999999,0.15225,22.0,0.05300868343091539,0.00013459945198937223,-0.02791064478354828,13.340879704154181,5.803625617013958,183.45626583470835,1.1847686694346917,12575.227272727274,9.28051590289256e6,0.0020449153985368507,3.092099331987444e-6
0.005549999999999999,0.15575,21.0,0.052640037635044906,0.00015704173156952172,0.29428203535879244,16.53757810386371,2.600582925207298,282.08863846823886,6.5247650897660625,12213.619047619048,9.664503188208617e6,0.003585089829145151,1.2367801760041859e-5
0.005549999999999999,0.15925,10.0,0.05588241429537195,0.00020015616965417637,0.8926174671724344,20.71877814193449,2.8791657592043918,431.61458300441734,20.235405091435815,13199.7,1.678630341e7,0.0071443974530539444,5.46906391326415e-5
0.005549999999999999,0.16275,10.0,0.05102437691254843,0.0001787285354588381,-0.786467636591316,19.639664834332823,2.08430258068252,387.00446119536775,-15.372138871510726,11892.900000000001,1.222740869e7,0.014387221315018725,0.00017534937938147558
0.005549999999999999,0.16625,6.0,0.05025477412163693,4.475981867892583e-5,0.637796086940656,21.400938762393658,2.4909112491622376,468.28734448654785,10.505977526196622,11435.333333333334,4.565909222222222e6,0.0154221160546588,8.648402207479695e-5
0.005549999999999999,0.16974999999999998,1.0,0.06041009440086694,0.0,1.5574733300911272,22.722686215687197,2.4257231739451455,516.320468856581,35.38997776896209,13921.0,0.0,0.02870263973055009,0.0
0.005549999999999999,0.17325,2.0,0.051109830117369484,0.00013453255119229767,0.08601746046448522,21.123453167379772,2.3124483619569913,446.44783996155365,1.0615704027159723,11064.0,6.325225e6,0.016950611992970783,1.2039169134121638e-5
0.005549999999999999,0.17675,2.0,0.05938777989279481,7.151146714258992e-5,0.048589138361274875,23.879005732167165,2.1750450548934053,570.2616324689926,0.8154642782689407,13679.0,2.449225e6,0.04766666594677249,0.00037137051233500216
0.005549999999999999,0.18025,1.0,0.03506488039464328,0.0,0.9302333372660679,18.092021986265866,0.8653340617611661,327.3212595515275,16.829801990175174,6423.0,0.0,0.07869014083982462,0.0
0.005549999999999999,0.18375,2.0,0.04856105557480854,8.624477505403912e-5,0.2794456582569966,22.383643057790792,0.08135568534786472,503.30609699639837,6.168747506326918,10942.5,5.88305025e6,0.018527123615235837,1.3842604351821883e-5
0.005549999999999999,0.18725,1.0,0.04817953247412378,0.0,0.5829019666655736,23.912637673612956,0.33977470274259347,571.8142405094936,13.938723528110279,9289.0,0.0,0.05528726245531454,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
