r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.12425,3572.0,0.03959654566114282,0.0001065967232369575,0.094539423605996,1.5410720739513497,43.15014632009725,67.56248841027082,2.5429496268493885,9566.741881298994,6.820231092949198e6,5.1412617109852675e-5,3.914526409145955e-9
0.0052499999999999995,0.12775,3020.0,0.03918365647565162,0.0001118684927546653,0.12022359980672276,2.4885884419302307,39.81913425612114,63.51411254873128,3.9018820621366395,9421.020529801326,7.395980320108328e6,4.982086826624873e-5,3.537795370697474e-9
0.0052499999999999995,0.13125,3160.0,0.043308674403267536,0.00012225714514843653,0.2521933942649585,1.7457898847660356,40.31822743924244,61.22751519348127,4.677635349544637,10349.70537974684,7.4813622179457415e6,4.961905406293685e-5,3.4916415992389478e-9
0.0052499999999999995,0.13475,3388.0,0.04476818181278467,0.00014562358710363865,-0.11023919864080894,0.7135521658695171,39.51025213422031,63.70648097658285,7.056910437006209,10683.35950413223,8.804888592126312e6,4.9274386507417945e-5,3.4000286867818034e-9
0.0052499999999999995,0.13824999999999998,2460.0,0.04487670551696855,0.00012488897491737957,-0.2716820420672065,1.860467587364696,39.954281390849694,68.67309767513902,0.9064507323510076,10710.802439024388,7.701540830075352e6,4.99953285317438e-5,3.3967396947221777e-9
0.0052499999999999995,0.14175,1696.0,0.0480475978135156,0.00016921413801182018,0.7880755937329647,1.9291623646047171,44.27942929495578,72.74879856894752,0.9690538715176713,11484.41863207547,1.086449874573775e7,5.464247584356636e-5,3.6743155683027595e-9
0.0052499999999999995,0.14525,546.0,0.049782009634400326,0.00014574425412573245,-2.21595316516607,1.5336944238642538,44.10604138859422,43.88347845384687,-11.951562854449692,11872.42490842491,9.924785002603026e6,4.8746386314901865e-5,3.1039017101209433e-9
0.0052499999999999995,0.14875,3.0,0.03966662081161282,6.13853540707687e-5,-6.833941600113992,15.776655500482798,48.23627128463254,260.7032029129229,-105.05651257804473,9176.0,3.325742e6,0.007453007794556765,8.449432778371976e-5
0.0052499999999999995,0.15225,7.0,0.048058680606339554,9.362245234057943e-5,1.738349458364662,20.107137182677757,15.501758776757045,418.8603389612856,29.511556828942133,11329.714285714284,5.685881346938776e6,0.004166508553986068,1.0639525510228324e-5
0.0052499999999999995,0.15575,6.0,0.0473732236688769,6.72877669354085e-5,-1.7315147195730667,24.34901100053248,16.98312047055424,599.1486832408204,-43.11644008755034,11531.666666666666,6.35321388888889e6,0.0033639920135726444,1.5383454721626714e-5
0.0052499999999999995,0.15925,5.0,0.04693331110485375,4.150999649638012e-5,-0.12878149031681774,27.345359004016053,2.025491009198347,772.0023363233628,-0.9398952421904809,11454.6,2.9670138400000003e6,0.006775335118717288,3.696066867379276e-5
0.0052499999999999995,0.16275,3.0,0.05098346711228259,9.060998418499431e-5,0.4383871527292166,29.024830352906523,3.759136547175487,871.2459348148695,15.011901111425548,11723.333333333334,6.001744888888889e6,0.026140800720732885,0.0003096648009887945
0.0052499999999999995,0.16625,1.0,0.043986889270607295,0.0,0.08354097131845363,27.62945519010328,0.006979093888830692,763.386794101925,2.3081915235809176,9589.0,0.0,0.017448670620016093,0.0
0.0052499999999999995,0.16974999999999998,1.0,0.06307883876605437,0.0,-3.1373344987395835,39.025422012992685,9.842867756981553,1522.983563292174,-122.43580280923311,13993.0,0.0,0.13574500630971814,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,1.0,0.07081586098138976,0.0,-0.5138944652201813,36.85935906517636,0.26408752138393615,1358.612350695599,-18.94182061515745,17886.0,0.0,0.06181314569353728,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,1.0,0.03860986860731393,0.0,1.7389685240375752,28.357107494922907,3.0240115275934225,804.1255454786129,49.31211736642095,8326.0,0.0,0.039813281732591216,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01925,158.0,0.00977862856637907,1.889622278532049e-5,5.479225385039586,-0.9308395807341816,191.1130220262678,357.49241240814854,10.424555222274213,3095.8797468354433,1.9001413336404422e6,7.083393692288596e-5,7.866925330786678e-9
0.005549999999999999,0.02275,166.0,0.0061809502450942775,2.031616170508756e-5,-4.075834868881129,1.2347872506966502,126.10396989080658,385.84210222982006,-87.61838812360773,1935.8493975903616,2.0226148508128915e6,7.74540186872203e-5,9.133404812122424e-9
0.005549999999999999,0.02625,354.0,0.005567496563823239,1.2229681040603367e-5,-2.250137677227658,-1.2048445464261754,168.99568906155167,249.73142103138278,-13.112648331797455,1737.2542372881358,1.200469635928373e6,8.163688365488385e-5,8.677645147526603e-9
0.005549999999999999,0.02975,1298.0,0.004468372586448385,1.4099025518294903e-5,-1.0887111541103733,3.2057476553014124,146.1977287884706,229.75852158521917,9.40648430214521,1399.5909090909092,1.3795647887309142e6,6.928187432654408e-5,5.862586796614976e-9
0.005549999999999999,0.03325,1928.0,0.003238809163667276,1.1082816595025682e-5,-0.03746753200852221,3.352618413332374,129.628312573277,238.24052568588468,-6.736365311645531,1018.1550829875516,1.0831315885011342e6,6.232734390424144e-5,5.783624024760423e-9
0.005549999999999999,0.03675,1931.0,0.004560774347056039,2.9947736447558894e-5,-1.3359097094248653,2.3759467748685275,165.9497261953219,248.09463414495872,1.3395208060973791,1428.5598135680993,2.932682086919489e6,7.293785775660775e-5,6.601147106409971e-9
0.005549999999999999,0.04025,2507.0,0.006037670456002255,2.971250293109661e-5,-0.290955445358865,2.644126038880241,171.43569121153988,231.86977189536867,-9.968036942225133,1888.357000398883,2.8705797796109463e6,7.012653364721668e-5,6.742609193945031e-9
0.005549999999999999,0.04375,2336.0,0.006957682874045448,3.821138546719218e-5,0.12022319636331755,3.6338213780303725,179.12503561953636,243.73314190842638,-14.139378210227544,2183.8257705479446,3.8038854135653293e6,7.163529540933595e-5,7.30420872961836e-9
0.005549999999999999,0.04725,2365.0,0.008344193151393427,5.070044858217119e-5,0.2893876949713478,3.6514769742021262,188.12834954397692,247.79347753532963,9.598665612046494,2629.4418604651155,4.989622728649395e6,6.767696295206843e-5,6.423154905065968e-9
0.005549999999999999,0.050749999999999997,2363.0,0.009253969667551659,3.5609588513214856e-5,0.35879672270932306,3.2287975902690214,167.82419016607628,250.55912283446554,14.378613896343237,2900.0664409648743,3.477312287164101e6,6.865136437056671e-5,5.785642175420971e-9
0.005549999999999999,0.05425,1728.0,0.009795711314083673,4.927303798766983e-5,0.21104790891006223,3.1067499951709037,197.44202824092858,214.32411175160422,15.810012544653004,3055.211226851851,4.778849862211921e6,7.278118617716282e-5,7.126751514813507e-9
0.005549999999999999,0.057749999999999996,1445.0,0.011478601212745342,6.123014562984401e-5,-0.8177039781457639,2.4849081578315104,132.8267568316646,230.01192406447817,-17.432944838329945,3606.4027681660896,6.062897260615175e6,6.703095218476955e-5,5.939613784890912e-9
0.005549999999999999,0.06125,423.0,0.010780639955838146,4.045450684571726e-5,-0.786370946607298,2.3938717799599423,155.76452575992775,252.1878933737734,-7.687078357981465,3363.3191489361698,3.9806429737940747e6,7.073695552357156e-5,7.360303804478563e-9
0.005549999999999999,0.06475,17.0,0.013797893982019879,9.010855849372034e-5,-8.891692467423846,5.177276042639247,175.304284064448,208.59127130253665,-53.05800546867056,4353.823529411764,8.762622851211071e6,8.190045648369894e-5,5.050932787143187e-9
0.005549999999999999,0.06824999999999999,71.0,0.013158622401637112,4.137160769750593e-5,-5.288293200609119,6.03182556455145,134.12525242412067,163.2199786132765,13.987448178462309,3831.492957746479,4.0382860245982944e6,0.00012899851888482182,2.4315444809623144e-8
0.005549999999999999,0.07175,235.0,0.016121094091720852,8.47283716013981e-5,-0.757922892477718,7.920974235262082,54.74147176956423,200.84052517523233,-11.886764920444023,4827.12340425532,8.023577367750114e6,0.00012031248647261903,1.84862380284354e-8
0.005549999999999999,0.07525,481.0,0.013016011178729532,6.634715995125177e-5,1.1146103487124697,3.0080282730217847,52.75081489929419,108.4081271127268,5.442342713087245,3813.4449064449063,5.769375494365947e6,8.752181689840064e-5,1.0745086244134017e-8
0.005549999999999999,0.07875,1080.0,0.013132570109379826,6.113224085405802e-5,-0.10700597910283714,2.9525018458557017,55.642097958921326,109.9103254565654,-2.53079628807984,3777.235185185185,5.7460111835768195e6,7.83864226407628e-5,7.971462847177405e-9
0.005549999999999999,0.08225,1897.0,0.015364600684211735,8.293068929562312e-5,0.7604546489392302,3.3916158076217,57.00690897385511,92.15431887316541,-1.2377535297936286,4353.074327886137,7.512574187938726e6,6.31516871128029e-5,5.507186394373798e-9
0.005549999999999999,0.08574999999999999,2573.0,0.015513067758249828,5.81176400091751e-5,0.5779500461312591,1.6240325502658428,43.31148937368237,74.97095532645733,0.42092388542823356,4191.341235911388,4.98552913346089e6,5.526589154034928e-5,4.084607629994038e-9
0.005549999999999999,0.08925,2670.0,0.018396531168136117,7.307446413309957e-5,0.018469378041949064,1.264547615739061,50.53432424613959,79.36519948517443,-2.4471293756002055,4890.832584269664,5.797374707177966e6,5.9104670059999946e-5,5.214129206782653e-9
0.005549999999999999,0.09275,3461.0,0.018580499738405507,4.558430265061034e-5,0.41577978717643654,1.5959774758417362,42.87926232360343,65.54716321141316,2.307667912659559,4820.978041028606,3.4782883866891423e6,5.1964160538340684e-5,3.8386737767670335e-9
0.005549999999999999,0.09625,2930.0,0.02177485907296305,5.167137928133581e-5,1.168951159974865,1.0229230576383057,46.56640216501895,72.47995247733968,0.3015193557896678,5608.338566552901,3.8684282853726884e6,5.402196075550054e-5,3.9587665939270725e-9
0.005549999999999999,0.09974999999999999,3319.0,0.0233010443277573,8.47358233644837e-5,0.17233000285470532,1.6471700453539737,41.036349523656554,71.3735997120712,2.3671118368378234,5960.646278999697,6.776295560328881e6,4.899461205594578e-5,3.280458610826274e-9
0.005549999999999999,0.10325,3301.0,0.0263540282672956,8.509180264629473e-5,-0.4736986043536013,2.468008254029087,46.198249192738494,65.72383184363427,0.11222887815880044,6633.44956073917,6.343738083869088e6,4.957632829752339e-5,3.115908856102773e-9
0.005549999999999999,0.10675,3138.0,0.02756627414406236,8.115121659742279e-5,-0.10233488530618622,2.161495186184641,38.673944147077016,67.73281118909044,0.5289297052298899,6814.268005098787,5.928652733463259e6,5.1196517044769774e-5,3.647046126826521e-9
0.005549999999999999,0.11025,4088.0,0.03050949115706251,9.892814989964624e-5,-0.3209328531090272,2.007734550119025,46.28785941908582,64.3133364991,-1.8778177091417432,7458.348091976515,6.504911166258597e6,4.8812620974070477e-5,3.241729451417631e-9
0.005549999999999999,0.11374999999999999,3753.0,0.03309022571481444,9.968483936915109e-5,0.0716227089083312,1.6145599294335793,38.66197854838864,65.65287761350389,-2.6600559769078624,8059.452970956568,6.805580399133856e6,4.969003344815707e-5,3.331363714728304e-9
0.005549999999999999,0.11725,3737.0,0.03389037539201743,9.97612097775519e-5,0.5832773531055385,1.3595674618847313,45.1664662753427,65.42824950466871,-3.790466443051218,8271.98742306663,6.984110434682596e6,4.9428703301935e-5,3.40968589289658e-9
0.005549999999999999,0.12075,2914.0,0.03772489149070978,0.00012521937889687553,-0.05859980019483602,0.5888847033793287,46.72028271260142,68.49498057236461,-5.249779850835363,9187.177762525736,8.68213915988985e6,4.9998005834671496e-5,3.3221360722412905e-9
0.005549999999999999,0.12425,3240.0,0.04039054757902173,0.00011799927299102519,-0.17850049920124506,1.3665331882530676,46.38315489800207,60.88910258913133,5.717648729874361,9814.458333333334,7.516287360609568e6,4.8177473623793664e-5,3.3835040885706335e-9
0.005549999999999999,0.12775,2814.0,0.038776302852235794,0.0001125006789410735,-0.09249911983873287,2.1430587333387154,36.38658114348983,67.44879891672359,-0.841778102142634,9377.89836531627,7.818566219236841e6,5.084634596687437e-5,3.3396872516751198e-9
0.005549999999999999,0.13125,3263.0,0.04276534098526102,0.00014183770884877445,0.07126606349530021,1.745479006554658,43.82175349472018,62.44421372138537,-2.069401390891707,10158.329144958627,8.2002753933491595e6,5.041103238560198e-5,3.3403474506261703e-9
0.005549999999999999,0.13475,3339.0,0.04332077003988727,0.00013826295801085497,-0.17072277326999402,1.076806527173196,35.729603003410325,62.8676897089111,4.688905586453737,10408.962264150945,8.236878776653272e6,4.9642287538704296e-5,3.564920701536091e-9
0.005549999999999999,0.13824999999999998,2514.0,0.046364878039489146,0.000126391455994738,-0.08885082787371405,1.9892921763759002,41.3209631499247,69.85150350668415,1.289294881680829,11158.347653142397,8.667579818675878e6,5.090375687611165e-5,3.563515114292741e-9
0.005549999999999999,0.14175,2009.0,0.04609202033496831,0.00018640139810885317,-0.17457407649526646,2.4083825592836865,33.19712292806477,61.18376219133498,-2.129533564731102,10993.2712792434,1.1864512916452374e7,4.6539113996950385e-5,2.8265927991250323e-9
0.005549999999999999,0.14525,444.0,0.04825060871971793,0.00012612365872221942,-0.8452778167947195,0.06433122601466665,40.739724031951866,47.8238463887781,-0.7883804819061411,11299.502252252256,6.693761389634568e6,4.797250334118701e-5,2.73569805818033e-9
0.005549999999999999,0.14875,6.0,0.04377865148245744,8.992604268270966e-6,-0.951472772334792,14.161518763948747,21.359945525621438,243.04673982815797,-31.2516104235874,10092.5,751372.9166666669,0.0047574898793766845,4.800264109416074e-5
0.005549999999999999,0.15225,8.0,0.0524228276616727,0.000162204696177798,-0.12609069834892384,20.88818786056723,19.144825803607382,450.3647377717487,-6.106719773331554,12370.5,9.87245575e6,0.004545494602143543,1.1757244593712925e-5
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,4.0,0.0458868743017515,6.846528937706455e-5,0.09370743426023642,28.34895237509506,4.953134818425463,815.6075516077419,4.13698966012614,11049.25,5.876382687500001e6,0.012331005951027221,1.0216536855989331e-5
0.005549999999999999,0.16275,3.0,0.045135389303988915,9.144374239485029e-5,0.018048370709413175,30.793557380301067,0.476717415610035,951.3431365125886,-0.45511950301914617,11077.0,7.647968666666668e6,0.011093167259867956,2.93297307767641e-5
0.005549999999999999,0.16625,2.0,0.03923242720479032,0.0001879393895028545,-1.0261211069753835,29.582313436101295,1.9929312733039077,973.9969215175734,-39.996161728726904,8991.0,8.088336e6,0.0067310536200775066,1.8105341395887444e-5
0.005549999999999999,0.16974999999999998,2.0,0.05659361259492575,1.3991213730239726e-5,-2.5855308121311604,30.716500993573124,7.075544033589573,966.3262824284609,-76.43282384399734,12837.0,346921.0,0.027039110849339267,0.0005149605195360405
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
