/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
231592 -7.534220e-03 7.189571e-03 1.666231e-01 -3.280553e-02 4.025225e-02 2.501218e-01 -8.804117e+00 1.151851e+01 2.908961e+01 11437 4.775864e-02
233934 2.103145e-03 -1.357402e-03 2.185640e-01 3.410741e-02 -2.827514e-02 6.025996e-01 3.083049e+00 -2.593051e+00 3.699509e+01 20273 8.513631e-02
730596 -9.493081e-03 1.059358e-03 1.668112e-01 -4.085259e-02 5.498355e-03 2.467508e-01 -1.294201e+01 1.831966e+00 3.299093e+01 14593 6.040814e-02
613372 9.662919e-03 3.983708e-03 1.526173e-01 5.865049e-02 2.348363e-02 1.923934e-01 2.109129e+01 8.395570e+00 1.712535e+01 11204 4.782883e-02
484304 1.398913e-02 -2.347656e-03 2.216685e-01 3.039716e-02 -3.647165e-03 3.096558e-01 6.579662e+00 -5.211063e-01 3.528314e+01 13209 5.896113e-02
614485 7.466438e-03 -9.317219e-03 1.957794e-01 6.676185e-02 -6.867686e-02 5.654849e-01 4.714816e+00 -4.719923e+00 2.939676e+01 11427 4.824905e-02
734314 2.392842e-02 2.635845e-03 2.434069e-01 1.501781e-01 -7.159126e-03 7.028627e-01 9.400392e+00 -7.293214e-01 3.421052e+01 10810 4.968967e-02
734803 -1.421657e-02 -9.016481e-03 1.587256e-01 -9.478717e-02 -7.621833e-02 2.515509e-01 -1.627219e+01 -1.357221e+01 1.874716e+01 19987 7.938345e-02
487895 -1.014019e-02 -9.671905e-03 1.797312e-01 -5.169805e-02 -4.765574e-02 3.401246e-01 -7.508719e+00 -6.862960e+00 2.898007e+01 11034 4.751060e-02
986865 1.489042e-02 -2.124608e-02 2.469897e-01 3.843896e-01 -5.831698e-01 2.590861e+00 5.557001e+00 -8.450927e+00 3.525013e+01 16201 6.466754e-02
242309 -9.619093e-03 3.841231e-03 1.614651e-01 -4.315536e-02 1.175768e-02 2.285826e-01 -1.333127e+01 3.146931e+00 2.668042e+01 11167 4.636739e-02
242802 6.776884e-03 1.166318e-03 1.786377e-01 5.809668e-02 5.380775e-03 3.778712e-01 8.457357e+00 6.945306e-01 3.283312e+01 12497 5.642379e-02
490092 1.005626e-02 -5.244177e-03 1.599053e-01 3.406831e-02 -2.147995e-02 2.034823e-01 1.159713e+01 -7.841412e+00 2.104647e+01 9422 4.111455e-02
490467 1.791969e-02 1.681056e-02 1.995569e-01 6.977340e-02 6.178432e-02 3.598327e-01 8.771162e+00 7.607405e+00 2.711098e+01 20154 8.053003e-02
492310 1.690194e-02 1.247387e-02 1.684226e-01 6.615891e-02 5.780186e-02 2.425349e-01 1.106664e+01 1.018391e+01 1.665095e+01 15394 6.520908e-02
991775 1.944735e-02 -1.390306e-02 1.796196e-01 7.459226e-02 -5.157124e-02 2.831549e-01 1.413057e+01 -9.652257e+00 2.653031e+01 19072 7.416198e-02
740761 1.810426e-02 -1.174421e-02 1.716296e-01 3.867259e-02 -2.756309e-02 1.951114e-01 1.440732e+01 -1.108052e+01 1.644813e+01 7690 3.546000e-02
873076 1.279117e-02 1.427836e-03 1.982278e-01 4.422193e-02 -9.985329e-03 4.061097e-01 4.482677e+00 -1.627753e+00 2.964826e+01 15130 5.965815e-02
741169 -3.931552e-03 -4.011272e-03 1.919685e-01 -3.548508e-02 -1.449095e-02 4.428434e-01 -4.778452e+00 -1.587038e+00 3.799238e+01 15016 6.201754e-02
741612 8.118091e-03 -1.909799e-03 1.848347e-01 3.102754e-02 -3.440665e-03 3.439464e-01 4.014945e+00 -2.682886e-01 2.788476e+01 8954 4.046649e-02
494077 -4.747192e-03 7.616427e-03 1.731471e-01 -1.704744e-02 3.442325e-02 2.666509e-01 -4.026237e+00 8.774665e+00 3.060656e+01 11833 5.030916e-02
624653 6.929468e-03 -5.497653e-03 1.774929e-01 9.247065e-02 -8.383561e-02 5.706424e-01 8.234140e+00 -7.540762e+00 3.784431e+01 12394 5.482406e-02
247878 -2.292261e-04 -4.048679e-03 1.837516e-01 -9.333854e-03 -2.107794e-02 4.147250e-01 -1.402627e+00 -2.623467e+00 3.558294e+01 11475 5.027095e-02
997029 -6.183999e-03 -5.069308e-03 1.724084e-01 -4.421926e-02 -2.876761e-02 3.406883e-01 -6.015713e+00 -3.748159e+00 2.661541e+01 14577 6.649927e-02
499378 -9.043598e-03 1.785605e-02 2.073302e-01 -5.115439e-02 8.812374e-02 3.981821e-01 -6.179543e+00 1.031142e+01 2.800653e+01 9590 4.481863e-02
747822 -4.198224e-03 -5.971838e-03 1.759674e-01 -2.979494e-02 -3.058718e-02 2.821834e-01 -7.351787e+00 -7.069920e+00 3.050695e+01 9378 4.299336e-02
748452 5.195416e-03 -7.152920e-03 1.938955e-01 1.004452e-01 -9.647050e-02 6.151001e-01 6.035271e+00 -5.659391e+00 2.668861e+01 13964 6.374126e-02
749236 -1.872679e-02 -1.623516e-02 2.002488e-01 -8.309264e-02 -6.609408e-02 3.677451e-01 -1.048710e+01 -8.123489e+00 2.729010e+01 10394 4.735316e-02
