/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00300_len_0.01200_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
275245 -1.087672e-02 2.728412e-02 2.655863e-01 -3.125852e-02 1.058900e-01 9.563948e-01 -1.089097e+00 4.200290e+00 3.691323e+01 7637 3.109377e-02
399248 9.926505e-03 1.118901e-02 1.605304e-01 5.091022e-01 4.813464e-01 3.598339e+00 6.177309e+00 5.818208e+00 4.254296e+01 1300 6.510659e-03
899226 2.760795e-02 -6.397814e-03 2.191049e-01 4.579529e-01 -1.545581e-01 2.344256e+00 8.447786e+00 -2.908426e+00 4.171728e+01 1787 9.943617e-03
524545 -1.215341e-02 -1.533025e-02 1.227556e-01 -6.125558e-02 -1.040929e-01 3.387654e-01 -5.971617e+00 -1.079498e+01 2.627028e+01 2929 1.197776e-02
899235 2.434616e-02 9.425842e-03 1.668036e-01 5.511533e-01 2.724287e-01 2.409204e+00 1.112334e+01 5.553209e+00 4.734747e+01 4328 1.638791e-02
32165 6.447621e-03 -1.990703e-03 9.947096e-02 3.292172e-02 -1.835788e-02 2.167627e-01 8.865693e+00 -5.481070e+00 3.927886e+01 3096 1.117886e-02
899249 -9.196488e-03 -8.180520e-03 9.921310e-02 -2.383472e-02 -2.548011e-02 1.459065e-01 -1.001184e+01 -1.183208e+01 3.193606e+01 1931 7.845377e-03
150094 -8.772612e-03 9.287658e-03 1.365572e-01 -2.300067e-01 1.787026e-01 1.249606e+00 -6.586020e+00 5.043393e+00 3.313486e+01 4186 1.592162e-02
275316 2.029775e-03 -1.738515e-02 1.179499e-01 2.561292e-02 -1.250664e-01 3.254995e-01 2.283021e+00 -1.042433e+01 2.009233e+01 2702 1.106249e-02
32224 2.490346e-02 2.300538e-03 2.217763e-01 1.283487e-01 1.852233e-03 7.395652e-01 7.358988e+00 -3.189196e-02 3.683498e+01 1294 8.484791e-03
649215 -9.233879e-03 -5.152937e-03 1.190928e-01 -1.081558e-01 -1.001570e-01 7.265696e-01 -7.255093e+00 -6.967751e+00 4.455334e+01 2638 9.976540e-03
275327 -3.014466e-03 -7.194637e-03 1.040123e-01 -1.917792e-02 -2.903204e-02 2.594561e-01 -3.994921e+00 -5.397282e+00 3.841912e+01 3462 1.234085e-02
524620 -5.942830e-03 -2.070652e-02 1.089741e-01 -9.578863e-02 -3.311195e-01 6.258260e-01 -5.829734e+00 -2.014146e+01 3.353645e+01 1045 4.824971e-03
649229 1.292796e-02 -5.172076e-03 9.762067e-02 3.493939e-02 -1.337610e-02 1.374380e-01 1.235570e+01 -4.605175e+00 2.235072e+01 1272 5.465911e-03
775285 4.361243e-03 3.617169e-03 1.025596e-01 3.929921e-02 8.006080e-02 3.905648e-01 3.752163e+00 8.209664e+00 3.093032e+01 7186 2.465813e-02
649246 -1.510986e-02 1.428104e-02 1.753601e-01 -1.197763e-01 1.116702e-01 7.760294e-01 -6.330285e+00 5.890156e+00 3.632883e+01 1204 7.000351e-03
399402 -9.987435e-03 -1.189332e-02 1.018096e-01 -4.509774e-02 -5.052090e-02 1.685075e-01 -1.318478e+01 -1.450561e+01 2.504669e+01 1023 4.865414e-03
649314 1.945729e-02 1.999339e-02 2.549277e-01 5.850735e-01 6.890634e-01 6.456943e+00 3.798422e+00 4.493170e+00 4.164992e+01 1971 1.118856e-02
899399 6.323407e-03 -1.090006e-03 1.484008e-01 5.773654e-02 4.710726e-03 7.360416e-01 2.817657e+00 3.179046e-01 3.220520e+01 3790 1.544078e-02
32397 1.706444e-02 4.736100e-03 1.362749e-01 1.152635e-01 5.321439e-02 5.351743e-01 9.849731e+00 4.862554e+00 4.001110e+01 4133 1.582407e-02
150271 -1.848597e-02 -5.043411e-03 1.305160e-01 -5.327209e-02 -1.104203e-02 2.351087e-01 -1.180214e+01 -2.035196e+00 3.548593e+01 2297 9.853937e-03
32398 -1.160924e-03 5.513746e-03 9.883212e-02 -3.128322e-03 3.339619e-02 1.921748e-01 -6.771453e-01 9.596671e+00 3.212698e+01 10574 3.624276e-02
649366 -4.794011e-03 1.490856e-03 2.402956e-01 -1.213768e-01 -3.283670e-01 1.285309e+01 -3.699612e-01 -1.046764e+00 4.002517e+01 683 6.660933e-03
899441 -7.567221e-03 1.721969e-02 1.212730e-01 -2.229398e-02 6.273590e-02 2.413263e-01 -4.110817e+00 1.270537e+01 3.351161e+01 2311 9.323171e-03
275489 1.855213e-02 -3.209752e-03 1.981809e-01 1.450939e-01 -1.060996e-02 1.093519e+00 6.892345e+00 -4.030669e-01 4.876635e+01 5913 2.212041e-02
524754 -7.324900e-03 5.620178e-03 2.693568e-01 -2.937431e-02 4.656869e-02 1.669092e+00 -7.269222e-01 1.349986e+00 4.614630e+01 2775 1.420377e-02
649373 -7.292140e-03 5.705847e-03 1.167265e-01 -6.610948e-02 4.073570e-02 3.873453e-01 -7.533114e+00 4.486498e+00 3.465989e+01 9054 3.131759e-02
275521 8.354079e-03 2.077198e-03 1.011584e-01 1.075070e-01 3.591410e-02 4.240901e-01 1.271234e+01 4.338210e+00 4.140290e+01 1121 4.588817e-03
649403 -3.816564e-03 -4.960503e-03 1.111863e-01 -3.535292e-02 -7.636997e-02 4.667654e-01 -3.248926e+00 -7.356719e+00 3.663233e+01 3162 1.200856e-02
150367 -7.159233e-05 -1.637493e-02 1.238719e-01 -1.819266e-03 -9.363639e-02 3.050965e-01 -3.409727e-01 -1.507378e+01 3.535708e+01 2326 9.714426e-03
899508 3.755824e-03 9.822482e-03 9.919290e-02 1.781661e-02 3.621866e-02 1.703504e-01 4.417860e+00 8.293605e+00 2.235749e+01 1903 7.607006e-03
649453 7.840420e-03 1.152730e-03 9.174151e-02 5.887023e-02 3.170936e-03 2.135588e-01 1.771789e+01 7.007345e-01 4.229578e+01 5412 1.878099e-02
899531 5.061179e-03 -1.931526e-03 1.387633e-01 3.362567e-02 -9.293906e-03 5.540522e-01 2.179258e+00 -5.616947e-01 3.168345e+01 2725 1.178461e-02
524842 1.305433e-02 -1.287168e-02 1.150650e-01 1.282001e-01 -1.287441e-01 4.135189e-01 1.440959e+01 -1.450052e+01 3.734915e+01 3533 1.295814e-02
150397 -6.819025e-03 -5.550663e-03 1.037551e-01 -7.040880e-02 -6.481454e-02 4.679298e-01 -6.999995e+00 -6.523798e+00 4.008854e+01 2455 9.361278e-03
32554 -1.851642e-02 -1.776855e-02 2.397581e-01 -3.396985e-01 -4.280740e-01 3.263436e+00 -4.733395e+00 -6.046844e+00 4.456121e+01 1156 7.800203e-03
275626 -5.134263e-03 4.847288e-03 8.750649e-02 -4.390863e-02 1.580594e-02 1.279233e-01 -1.626323e+01 4.596417e+00 1.695213e+01 1861 6.819112e-03
275627 9.221113e-03 1.199684e-03 1.057956e-01 9.441672e-02 9.776666e-03 4.050220e-01 9.582840e+00 9.647427e-01 3.365712e+01 2436 9.785337e-03
775564 -8.393544e-04 2.480474e-03 1.110099e-01 -1.183210e-02 3.047477e-02 4.027916e-01 -1.327040e+00 3.379463e+00 3.522379e+01 646 3.433727e-03
32614 2.261963e-02 3.179741e-03 1.292908e-01 4.513287e-01 7.988947e-02 1.043708e+00 1.454071e+01 2.601798e+00 3.101470e+01 2526 1.046136e-02
399607 1.777129e-03 4.004655e-03 1.310522e-01 -6.889211e-03 6.790674e-02 7.652924e-01 -4.647078e-01 3.426567e+00 3.400932e+01 3351 1.325490e-02
150454 -1.752952e-02 -3.551083e-03 9.721727e-02 -2.013977e-01 -6.103589e-02 3.038610e-01 -1.342837e+01 -4.198266e+00 1.509173e+01 2420 9.638334e-03
524909 1.248196e-02 1.177562e-02 1.170569e-01 2.335508e-01 1.689597e-01 6.891479e-01 7.311504e+00 5.198617e+00 1.892101e+01 5854 2.211603e-02
899602 2.137020e-02 -7.062370e-03 1.903781e-01 2.567377e-01 -9.066568e-02 1.473444e+00 7.939198e+00 -2.820029e+00 4.327919e+01 1393 7.591315e-03
275665 -1.224046e-03 3.120341e-03 1.132228e-01 1.284946e-02 3.492168e-02 6.298378e-01 1.360369e+00 3.073970e+00 4.993688e+01 2356 8.761627e-03
150495 -1.771785e-02 -2.633033e-03 1.546067e-01 -4.637699e-02 -8.056208e-03 2.846626e-01 -6.033516e+00 -1.141723e+00 2.738026e+01 1238 7.339240e-03
775615 4.307631e-03 -8.977934e-03 1.033833e-01 1.863212e-02 -3.503112e-02 1.936624e-01 5.371781e+00 -9.770121e+00 3.385526e+01 2205 8.276613e-03
275689 -5.398308e-03 2.306179e-02 6.718966e-02 -6.689882e-03 3.711723e-02 7.181342e-02 -1.742584e+00 1.896353e+01 6.238358e+00 6205 2.228836e-02
150503 -2.042878e-03 4.736337e-03 9.210015e-02 -2.427751e-02 4.438215e-02 2.450626e-01 -8.039172e+00 1.433437e+01 5.530523e+01 1449 5.149969e-03
32689 1.586731e-02 8.099857e-03 2.066192e-01 5.987274e-01 3.663903e-01 4.837954e+00 6.081245e+00 3.738207e+00 4.832083e+01 1564 8.400489e-03
524961 -6.470470e-04 8.793495e-03 1.757469e-01 4.986590e-03 5.037122e-02 5.782854e-01 5.113346e-01 3.773784e+00 3.653624e+01 1963 9.355914e-03
275703 -1.172066e-02 1.850348e-02 1.878250e-01 -1.377892e-01 1.573067e-01 1.120293e+00 -4.706926e+00 5.182390e+00 3.481482e+01 2781 1.273755e-02
899667 1.243095e-02 -3.374937e-03 1.220895e-01 4.532195e-02 -1.857541e-02 2.439547e-01 5.972961e+00 -2.760386e+00 2.213057e+01 1859 9.478862e-03
275726 1.826270e-02 -8.867633e-03 1.119339e-01 1.229966e-01 -6.161558e-02 3.343739e-01 1.295625e+01 -6.525256e+00 2.751724e+01 2274 9.224339e-03
524990 -1.605699e-02 3.726979e-03 1.259684e-01 -2.802240e-01 5.621077e-02 9.407341e-01 -1.348299e+01 2.678754e+00 4.158536e+01 3542 1.340627e-02
32749 -6.659590e-04 1.506207e-02 1.276116e-01 -3.976870e-03 3.724221e-02 2.044674e-01 -1.271426e+00 8.517415e+00 2.951345e+01 4604 1.790652e-02
32756 1.286610e-02 9.998951e-03 1.481483e-01 7.001505e-02 5.998005e-02 4.578532e-01 5.567698e+00 4.869374e+00 3.017279e+01 5874 2.178127e-02
150570 -1.073440e-02 -7.014883e-04 1.883824e-01 -2.084829e-01 9.346644e-02 1.797702e+00 -3.768141e+00 1.794391e+00 3.066595e+01 1029 7.663023e-03
525028 -1.726278e-03 -1.426549e-03 8.920957e-02 -3.380904e-02 -3.484107e-02 1.839411e-01 -1.003006e+01 -1.044641e+01 2.961600e+01 3832 1.343263e-02
275786 8.220093e-04 1.151805e-02 2.228654e-01 -3.208173e-02 1.579275e-01 1.161777e+00 -1.464336e+00 6.515755e+00 4.178497e+01 4823 2.002528e-02
275814 -7.469297e-03 -1.428905e-02 2.615967e-01 -3.253226e-02 -5.456112e-02 3.006709e+00 -2.036477e-01 -3.272285e-01 2.230526e+01 2920 1.858234e-02
649679 -1.155831e-02 1.442533e-02 1.891373e-01 -2.852835e-02 2.675596e-02 3.303266e-01 -3.463959e+00 2.516954e+00 2.881986e+01 2901 1.398097e-02
32847 -1.095352e-03 3.941523e-03 1.076070e-01 3.123627e-02 6.649346e-02 4.554580e-01 1.970024e+00 3.811401e+00 2.119518e+01 1159 5.747446e-03
150633 9.829900e-03 4.215937e-03 1.155803e-01 9.691383e-02 3.076151e-02 6.576040e-01 6.578933e+00 2.005439e+00 4.094829e+01 1377 5.641684e-03
899798 6.356976e-03 1.821148e-03 9.601400e-02 4.098285e-02 1.580240e-02 2.611439e-01 8.221154e+00 3.319543e+00 3.920646e+01 1703 6.505392e-03
32898 5.517948e-04 -5.334723e-03 9.818978e-02 1.476699e-02 -2.984935e-02 1.933999e-01 5.135488e+00 -8.856339e+00 3.439634e+01 2168 8.089547e-03
649734 1.374328e-02 1.638640e-03 1.404781e-01 1.480570e-01 1.390229e-02 6.876419e-01 7.762904e+00 7.088001e-01 3.162433e+01 7892 2.879990e-02
399825 -2.372954e-03 -2.731162e-02 1.325199e-01 -7.418151e-02 -1.191470e+00 2.679355e+00 -8.694187e-01 -1.409500e+01 3.083568e+01 5027 1.903595e-02
775829 -4.014884e-03 -6.974798e-03 2.140188e-01 3.550493e-03 -1.621600e-01 2.131150e+00 1.330134e-01 -2.728446e+00 3.370674e+01 6240 2.493682e-02
649767 -4.137417e-04 7.728243e-03 9.640025e-02 -1.118532e-02 4.117758e-02 2.245346e-01 -2.654996e+00 8.244644e+00 3.158274e+01 5881 2.069090e-02
525154 -9.650761e-03 -3.224931e-04 1.225784e-01 -1.662051e-01 -2.085147e-02 1.438280e+00 -5.107912e+00 -6.698008e-01 4.292750e+01 1903 7.705924e-03
32955 -1.790350e-02 2.387292e-02 2.255091e-01 -1.564152e-01 2.097191e-01 1.448110e+00 -4.414883e+00 5.923610e+00 3.896886e+01 7394 2.883553e-02
899851 -2.246444e-02 3.848804e-04 2.004372e-01 -1.179875e+00 -1.831918e-01 7.448991e+00 -7.322158e+00 -1.161367e+00 4.585674e+01 1151 7.206785e-03
899870 4.832246e-03 -5.926718e-03 1.245627e-01 2.318649e-02 -7.848350e-02 8.536502e-01 7.710523e-01 -3.048073e+00 3.062859e+01 2926 1.166888e-02
399891 -2.088125e-02 -1.241892e-02 1.210131e-01 -1.164015e-01 -9.168357e-02 3.243915e-01 -8.270208e+00 -6.862790e+00 1.760865e+01 3376 1.406602e-02
150770 1.453473e-03 7.847598e-03 1.144037e-01 1.244282e-02 3.851437e-02 2.569893e-01 3.395367e+00 9.475076e+00 4.405451e+01 4082 1.449467e-02
33025 -6.803255e-03 3.443047e-04 1.706980e-01 -2.565186e-01 1.563243e-01 3.593441e+00 -2.860183e+00 1.786560e+00 3.920333e+01 3568 1.500614e-02
525209 -5.421977e-03 4.842223e-04 9.625682e-02 -3.256141e-02 -1.030220e-02 2.467615e-01 -7.584661e+00 -3.014482e+00 4.206155e+01 3135 1.132979e-02
899903 1.509386e-02 2.413945e-03 1.219748e-01 9.549426e-02 1.450767e-02 3.792150e-01 1.120603e+01 1.685596e+00 3.585358e+01 5313 1.870962e-02
33057 7.126965e-03 -1.462870e-02 1.070744e-01 5.422165e-02 -1.079730e-01 2.950290e-01 6.339231e+00 -1.256471e+01 2.529983e+01 1669 7.131465e-03
899924 6.635204e-04 -1.091248e-02 1.736116e-01 2.599900e-03 -7.689762e-02 8.582774e-01 1.276143e-01 -4.348656e+00 4.512192e+01 2058 9.377202e-03
399937 1.971789e-02 -4.651657e-03 1.934659e-01 6.329849e-01 -2.402656e-02 4.666988e+00 5.124830e+00 -1.619085e-01 3.738346e+01 4757 1.949519e-02
649910 1.524801e-02 -2.274910e-03 1.054811e-01 6.238023e-02 3.671712e-03 2.252039e-01 5.870963e+00 7.407333e-01 1.491311e+01 7318 2.710548e-02
276065 2.667844e-02 -1.007795e-02 1.246228e-01 9.156527e-02 -4.018526e-02 2.375305e-01 1.455507e+01 -6.753512e+00 2.532686e+01 2581 1.087834e-02
400011 1.251664e-02 8.514742e-05 1.181882e-01 6.101823e-02 5.236609e-03 3.151837e-01 1.019890e+01 1.083248e+00 4.142413e+01 5054 1.819391e-02
776000 3.653428e-03 1.505018e-02 1.198664e-01 3.026854e-02 2.147765e-01 6.837231e-01 1.558459e+00 1.169506e+01 3.301686e+01 3654 1.384539e-02
276075 -5.229884e-03 -1.942868e-02 1.289113e-01 -4.198662e-02 -1.891986e-01 6.729082e-01 -1.628353e+00 -7.520941e+00 2.409949e+01 1406 7.276226e-03
776021 -1.817938e-02 2.370681e-02 2.571243e-01 -2.160969e-01 2.411415e-01 2.624201e+00 -3.102904e+00 3.408890e+00 3.711048e+01 2852 1.451573e-02
649956 -7.923375e-03 1.805486e-03 1.340615e-01 -6.145479e-02 5.293603e-03 6.091189e-01 -3.746786e+00 2.441413e-01 3.325036e+01 1635 7.477288e-03
649982 3.477837e-03 4.073800e-03 9.795178e-02 5.008521e-02 3.950940e-02 3.922131e-01 4.950554e+00 3.763907e+00 3.125593e+01 2720 1.020889e-02
400075 1.125339e-02 -1.934629e-02 1.713112e-01 1.450937e-01 -2.337607e-01 1.383175e+00 5.481679e+00 -8.781741e+00 4.963414e+01 3086 1.275514e-02
776080 2.712946e-02 8.437751e-03 2.168984e-01 4.511388e-01 1.193726e-01 2.710905e+00 6.040586e+00 1.580416e+00 3.553049e+01 3126 1.452071e-02
276157 4.329827e-03 -3.884803e-03 1.114231e-01 3.458293e-02 -3.618332e-02 3.546695e-01 4.030056e+00 -4.302529e+00 3.240318e+01 2548 9.970337e-03
776105 -2.843922e-02 -7.719939e-03 1.603229e-01 -1.893574e-01 -1.705328e-02 6.102329e-01 -1.390653e+01 -8.065863e-01 3.888117e+01 1901 8.802737e-03
525426 6.005089e-03 -1.289838e-02 2.025496e-01 1.779644e-01 -2.242434e-01 2.560936e+00 2.683479e+00 -3.298106e+00 3.680336e+01 839 6.702713e-03
151002 -1.969716e-03 -9.980583e-03 1.354992e-01 -1.082320e-02 -3.841621e-02 3.025234e-01 -1.374785e+00 -4.415536e+00 2.593582e+01 2700 1.199959e-02
276188 -1.484259e-02 1.480908e-02 1.141537e-01 -7.101306e-02 6.465709e-02 2.557770e-01 -8.313861e+00 7.378066e+00 2.096184e+01 1917 8.374775e-03
650052 -6.410208e-04 3.529669e-03 1.175747e-01 2.437806e-02 3.475630e-02 6.411248e-01 1.951825e+00 2.436098e+00 4.084396e+01 1844 7.787733e-03
151018 2.674502e-03 1.771431e-02 3.481518e-01 -2.441848e-03 4.548463e-02 7.298156e-01 -4.784241e-01 2.596770e+00 3.568894e+01 2487 1.615462e-02
525452 -1.443091e-03 -4.514312e-03 1.228779e-01 -1.985673e-02 -6.606584e-02 8.937182e-01 -9.661461e-01 -3.229551e+00 4.044526e+01 3170 1.184970e-02
776134 -2.540276e-03 -4.782995e-03 9.626355e-02 -5.283344e-03 -3.129085e-02 1.903182e-01 -7.128066e-01 -6.888264e+00 2.444080e+01 1426 5.804735e-03
650064 -1.356490e-02 6.390020e-04 1.373741e-01 -1.229086e-01 -2.289834e-02 5.177505e-01 -8.673541e+00 -1.867068e+00 3.017285e+01 1673 7.689497e-03
33355 1.322573e-02 -8.657691e-04 1.417834e-01 1.193895e-01 2.697194e-02 7.185926e-01 8.119432e+00 2.129034e+00 4.411450e+01 2249 9.419667e-03
776163 2.880861e-02 -7.420228e-03 1.961679e-01 1.707432e-01 -4.716538e-02 8.093952e-01 8.193260e+00 -2.294312e+00 3.539891e+01 2161 1.130650e-02
33385 -2.129508e-02 -7.627937e-03 1.181273e-01 -3.164213e-01 -1.608316e-01 7.347064e-01 -1.870653e+01 -9.710790e+00 3.908177e+01 8644 3.034705e-02
276246 -1.955255e-02 -4.442898e-03 1.516911e-01 -3.589000e-01 -6.137428e-02 1.309063e+00 -8.292244e+00 -1.391167e+00 2.828138e+01 1754 8.909615e-03
33403 9.359690e-05 1.479889e-02 1.380834e-01 -8.146763e-03 1.813816e-01 9.489978e-01 -4.505620e-01 9.108321e+00 4.433874e+01 1316 5.810976e-03
900183 7.306648e-04 5.560181e-03 8.452156e-02 2.920380e-02 2.518590e-02 1.409352e-01 1.072144e+01 7.389983e+00 2.124233e+01 2434 8.532104e-03
400200 5.870107e-03 9.111450e-03 1.752790e-01 3.022450e-02 2.676247e-02 4.420215e-01 3.747371e+00 2.715935e+00 4.104324e+01 1159 6.536551e-03
276294 1.462336e-02 -8.288176e-03 1.055271e-01 8.164833e-02 -6.236292e-02 2.517626e-01 1.381450e+01 -1.114533e+01 3.014057e+01 2067 8.199145e-03
33457 7.289230e-03 2.269504e-02 1.062017e-01 1.016519e-02 3.384161e-02 1.189026e-01 4.892478e+00 1.896213e+01 2.160627e+01 2460 1.018077e-02
151120 1.005182e-02 -1.847052e-03 1.167337e-01 1.829374e-01 -5.474276e-02 1.020177e+00 7.838715e+00 -2.398317e+00 4.096257e+01 1565 6.806050e-03
400239 -1.448166e-02 -4.141063e-03 1.418199e-01 -6.649762e-02 -1.543937e-02 4.549408e-01 -5.414243e+00 -1.176019e+00 3.259216e+01 3272 1.313836e-02
650180 -2.033290e-03 6.519826e-03 8.834958e-02 -2.206192e-02 3.477993e-02 1.544449e-01 -9.740154e+00 1.374322e+01 3.214294e+01 1273 4.807939e-03
900248 -1.230237e-02 1.594263e-02 2.498902e-01 -7.534947e-02 8.573462e-02 9.235535e-01 -3.495230e+00 3.869156e+00 3.734681e+01 1811 1.116277e-02
650189 1.911170e-03 2.750120e-02 2.004656e-01 3.425596e-01 2.040150e+00 9.773997e+00 1.811606e+00 1.070349e+01 5.091311e+01 1089 6.266874e-03
276354 -8.685305e-03 -1.384004e-03 1.206654e-01 -1.076060e-01 -4.696598e-03 5.035343e-01 -5.773856e+00 -1.933513e-01 2.234750e+01 642 4.810218e-03
900265 4.358456e-03 3.835375e-03 1.029310e-01 2.551011e-02 3.663442e-02 2.564131e-01 3.804280e+00 5.899150e+00 2.760489e+01 2438 9.509884e-03
276365 1.826864e-02 -5.193974e-03 1.644474e-01 4.528513e-01 -1.205455e-01 2.024241e+00 9.340774e+00 -2.479328e+00 3.997379e+01 2576 1.101951e-02
400333 7.069421e-03 -5.732627e-03 9.764518e-02 6.496722e-02 -3.962480e-02 2.306170e-01 1.175453e+01 -6.880859e+00 2.699623e+01 2169 8.446628e-03
400338 2.600404e-02 1.257316e-02 1.960510e-01 1.194333e-01 5.190171e-02 5.682467e-01 7.670565e+00 3.228885e+00 3.055736e+01 3282 1.527968e-02
900319 1.830590e-02 2.498382e-03 1.506332e-01 2.567043e-01 6.178194e-02 1.153619e+00 1.051985e+01 2.616015e+00 4.425895e+01 2593 1.082930e-02
151228 3.055500e-03 2.302303e-02 1.641304e-01 1.223160e-03 1.299428e-01 5.631170e-01 -1.346012e-01 7.854179e+00 2.930900e+01 3324 1.450419e-02
525663 9.493313e-03 -1.119782e-02 1.163802e-01 6.104725e-02 -7.345495e-02 3.095298e-01 8.462578e+00 -1.021951e+01 3.170549e+01 2741 1.102748e-02
900333 -2.122104e-03 6.763692e-03 1.030815e-01 -1.816162e-02 4.283335e-02 2.744196e-01 -3.766276e+00 8.469597e+00 4.023228e+01 1868 7.139052e-03
650275 1.146159e-02 9.105193e-04 1.128095e-01 1.824760e-01 -7.306531e-03 6.218981e-01 1.461060e+01 -7.020229e-01 4.349393e+01 3019 1.121674e-02
650280 -1.269009e-03 6.741988e-03 1.290372e-01 -2.085784e-02 9.309812e-02 7.940677e-01 -7.091535e-01 3.126259e+00 2.407539e+01 4262 1.667187e-02
276435 -4.658763e-03 -7.501553e-03 1.002778e-01 -1.746902e-02 -3.370010e-02 1.662797e-01 -7.031081e+00 -1.437942e+01 3.622602e+01 4056 1.457656e-02
276436 8.328563e-03 -1.598614e-02 1.025810e-01 8.989255e-02 -1.742334e-01 3.822456e-01 6.833617e+00 -1.325831e+01 2.343094e+01 2791 1.065809e-02
33660 5.397812e-03 -1.949592e-03 1.715437e-01 4.945371e-02 -6.493271e-02 1.159807e+00 1.509013e+00 -2.157313e+00 3.385023e+01 1796 8.896125e-03
400419 5.573669e-03 -7.507479e-04 1.230515e-01 3.933718e-02 -1.046477e-02 4.064700e-01 3.853490e+00 -1.108679e+00 3.234707e+01 3327 1.284813e-02
33701 -8.292073e-03 -8.738609e-03 1.169582e-01 -8.682717e-02 -8.250652e-02 5.018571e-01 -7.307442e+00 -6.863870e+00 3.581362e+01 4294 1.560367e-02
151312 1.092727e-02 2.457763e-03 1.214944e-01 1.320707e-01 3.865052e-02 7.568590e-01 7.147597e+00 2.135413e+00 3.748722e+01 2596 1.004796e-02
525761 -9.565927e-03 3.563482e-03 1.048236e-01 -7.076763e-02 3.966446e-02 3.264521e-01 -1.126221e+01 6.643224e+00 4.078360e+01 2869 1.070762e-02
276516 -2.281824e-03 3.912634e-03 1.163887e-01 -2.209126e-02 2.257361e-02 2.669984e-01 -5.137230e+00 4.839395e+00 3.905798e+01 2376 9.044629e-03
525767 4.664267e-03 -9.240512e-04 9.137830e-02 7.369488e-02 7.978783e-03 2.967408e-01 1.397638e+01 1.802526e+00 4.157903e+01 4248 1.488382e-02
650400 4.387278e-03 4.865701e-03 1.288373e-01 7.834409e-02 4.378541e-02 7.413704e-01 4.069203e+00 2.141415e+00 3.370239e+01 3404 1.334971e-02
276579 9.673376e-03 -1.887378e-02 1.888878e-01 2.566719e-01 -4.774327e-01 3.606806e+00 2.425804e+00 -4.503565e+00 3.356781e+01 3740 1.612727e-02
900484 -8.349989e-03 6.137023e-03 1.300115e-01 -2.919994e-02 2.989059e-02 2.814339e-01 -5.951696e+00 6.780544e+00 4.322408e+01 4278 1.602022e-02
151424 1.429217e-02 -1.796104e-03 1.026643e-01 6.644695e-02 -1.137115e-02 2.032074e-01 1.602731e+01 -2.942439e+00 3.089720e+01 2467 9.269486e-03
900502 1.987612e-02 -1.104228e-02 1.929859e-01 2.851169e-01 -2.189162e-01 1.754941e+00 5.654115e+00 -4.431231e+00 3.329605e+01 1653 9.536189e-03
400538 -1.642914e-03 2.663280e-03 1.218452e-01 -6.845617e-02 5.456116e-02 7.243712e-01 -4.589494e+00 3.564937e+00 4.138834e+01 2104 8.567893e-03
33875 3.724616e-03 -8.081011e-03 1.098837e-01 1.625153e-01 -2.446406e-01 1.050053e+00 5.344641e+00 -7.962215e+00 3.164460e+01 3074 1.147938e-02
33882 2.125823e-02 -7.447486e-03 1.235375e-01 1.098372e-01 -3.359000e-02 3.003570e-01 1.701708e+01 -5.022289e+00 3.396913e+01 5893 2.147938e-02
276679 -3.395750e-03 1.427200e-02 2.327942e-01 -4.206565e-02 2.112092e-01 2.071213e+00 -8.963353e-01 4.564836e+00 4.261299e+01 3279 1.512535e-02
33923 6.737958e-03 -2.768098e-02 2.158915e-01 3.685762e-01 -9.667505e-01 5.096937e+00 2.526832e+00 -6.557822e+00 3.408590e+01 2555 1.323013e-02
776630 -3.917031e-03 -1.569942e-02 1.321667e-01 -3.741005e-02 -1.260153e-01 5.819230e-01 -2.132149e+00 -7.022652e+00 2.863126e+01 1828 8.355371e-03
776647 9.242713e-03 -4.081418e-03 9.577528e-02 3.738379e-02 -1.669759e-02 1.337887e-01 1.234586e+01 -5.534883e+00 1.667699e+01 1454 5.855356e-03
650559 -1.590102e-02 -1.383734e-02 1.870238e-01 -1.084101e-01 -1.060971e-01 7.158765e-01 -5.566137e+00 -5.551138e+00 3.182032e+01 3218 1.439042e-02
33974 -2.413059e-03 -8.670694e-03 1.882291e-01 -1.167090e-01 -1.857671e-01 3.211300e+00 -1.776449e+00 -2.752528e+00 4.698621e+01 1666 7.842866e-03
33979 -9.224468e-03 7.231382e-03 1.587450e-01 -6.756174e-02 6.846507e-02 7.477668e-01 -4.319408e+00 4.533864e+00 4.361235e+01 2822 1.179638e-02
400649 1.672177e-02 -5.305107e-03 1.501260e-01 7.177820e-02 -2.891133e-02 4.139927e-01 8.240947e+00 -3.533423e+00 3.949605e+01 1031 5.851486e-03
276738 4.039434e-03 1.936031e-02 2.331921e-01 1.602869e-01 2.925077e-01 2.472122e+00 2.488040e+00 4.349522e+00 3.565208e+01 3762 1.692860e-02
650578 6.645810e-03 -9.040311e-04 1.129784e-01 3.946376e-02 -3.409662e-03 3.482050e-01 5.746423e+00 -4.387360e-01 4.118818e+01 2177 8.435502e-03
151560 -3.069593e-03 3.338542e-03 1.066037e-01 -1.789386e-02 4.456898e-02 3.585726e-01 -2.716250e+00 7.554650e+00 4.616825e+01 2076 7.902915e-03
525982 -1.062772e-03 1.123859e-02 2.002307e-01 -1.360813e-02 3.444830e-01 3.055114e+00 -1.857899e-01 4.935166e+00 4.227925e+01 1178 6.977581e-03
