/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00300_len_0.01200_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
505301 9.550904e-03 6.422529e-03 1.124258e-01 1.371679e-01 1.231397e-01 8.935278e-01 5.910339e+00 5.405533e+00 3.617526e+01 1595 6.338653e-03
630094 -4.140877e-03 -1.468088e-02 1.339932e-01 -2.116233e-02 -1.526827e-01 7.415952e-01 -1.549359e+00 -1.256146e+01 5.530632e+01 2266 8.624876e-03
380138 -9.388597e-04 -1.216403e-03 1.596939e-01 -7.954578e-02 1.539126e-04 9.103866e-01 -6.699675e+00 1.167922e-01 6.398162e+01 1587 7.041840e-03
380152 2.574369e-03 -7.482740e-03 8.683228e-02 1.277976e-02 -1.231810e-01 2.352976e-01 1.945385e+00 -2.205477e+01 2.830094e+01 4995 1.658237e-02
380174 1.600412e-02 2.536855e-02 1.385794e-01 3.615243e-01 4.596158e-01 1.151870e+00 1.850090e+01 2.325181e+01 5.425673e+01 4275 1.555378e-02
130220 -9.498877e-03 -9.586705e-04 1.109430e-01 -9.931707e-02 3.560974e-02 4.066342e-01 -1.197787e+01 4.876648e+00 3.943243e+01 745 3.361890e-03
6848 2.352684e-03 1.258592e-02 1.093714e-01 1.761403e-01 4.594661e-01 8.760361e-01 9.246223e+00 2.377588e+01 4.078974e+01 1354 5.647108e-03
130282 4.349089e-03 -2.264732e-03 1.175506e-01 8.380158e-02 -3.030502e-02 5.786680e-01 8.514136e+00 -3.004800e+00 4.941339e+01 1248 5.293579e-03
6902 2.986819e-03 7.174476e-03 1.195078e-01 1.776099e-02 2.676824e-02 3.938009e-01 2.415092e+00 3.202938e+00 4.483793e+01 2828 1.053916e-02
755478 -4.721100e-03 -6.104860e-03 1.086343e-01 -1.886754e-02 -2.624656e-02 2.628243e-01 -5.525864e+00 -7.867725e+00 6.022951e+01 3212 1.146338e-02
6905 1.102520e-02 -9.165795e-03 1.172992e-01 2.697123e-02 -2.721257e-02 1.933369e-01 7.508248e+00 -8.497393e+00 3.580266e+01 1344 5.934049e-03
6921 -9.148424e-03 3.970004e-03 1.075869e-01 -2.242604e-02 2.147833e-02 1.657375e-01 -6.268134e+00 8.265378e+00 2.745190e+01 1445 6.363067e-03
505478 -2.509411e-03 3.438470e-03 9.091962e-02 -3.009137e-02 1.159671e-02 1.324439e-01 -1.941503e+01 5.742613e+00 2.922908e+01 618 2.783172e-03
755542 2.080792e-02 2.739885e-03 1.002021e-01 4.439600e-01 1.216360e-01 5.708457e-01 3.406667e+01 9.571961e+00 3.789007e+01 3558 1.247401e-02
255197 -2.438580e-02 -6.912140e-03 1.320281e-01 -3.008333e-01 -1.343341e-01 7.472848e-01 -2.659289e+01 -1.225737e+01 5.918468e+01 1791 7.148470e-03
255219 -4.027211e-03 -1.054053e-03 1.455180e-01 -2.646060e-01 -1.481061e-01 2.550406e+00 -6.318958e+00 -3.565969e+00 5.831782e+01 2015 8.021838e-03
505579 -3.404458e-03 8.374849e-03 1.431899e-01 -4.718511e-01 2.188969e-01 3.002108e+00 -7.526429e+00 3.382410e+00 4.593360e+01 1344 6.368777e-03
630262 -7.618014e-03 -4.920306e-03 9.911142e-02 -2.079237e-01 -5.877973e-02 5.560715e-01 -1.664641e+01 -4.475988e+00 3.797566e+01 4550 1.599897e-02
380358 6.713052e-03 -5.462669e-03 1.001229e-01 3.129280e-02 -1.927390e-02 1.816740e-01 1.666011e+01 -9.361226e+00 5.527518e+01 1250 4.951255e-03
505615 4.009486e-03 1.559617e-02 1.139374e-01 5.793814e-02 2.745783e-01 6.360979e-01 3.561455e+00 1.710321e+01 3.448354e+01 3570 1.342836e-02
630272 -5.369486e-03 -8.350668e-03 9.375962e-02 -2.616332e-02 -4.109994e-02 1.323785e-01 -1.049051e+01 -1.652205e+01 1.948329e+01 2161 8.741137e-03
7183 -5.918609e-03 4.244511e-03 9.019293e-02 -4.174365e-02 1.725910e-02 1.372299e-01 -2.412444e+01 8.763974e+00 3.167451e+01 1955 7.351004e-03
755695 -1.510061e-04 -4.155964e-03 1.028849e-01 2.284736e-02 -7.898521e-02 4.459163e-01 3.568923e+00 -1.161212e+01 5.323217e+01 1594 5.817273e-03
755700 -1.725940e-02 1.468452e-02 1.547197e-01 -1.862251e-01 9.449619e-02 7.017807e-01 -1.106714e+01 5.227611e+00 3.583213e+01 4185 1.662471e-02
255351 -9.910306e-03 -9.603063e-04 1.084526e-01 -3.863791e-02 3.609044e-03 2.320357e-01 -9.594434e+00 1.526070e+00 4.127427e+01 1161 4.881365e-03
880808 9.417491e-03 3.574202e-03 1.122895e-01 1.641796e-01 4.920401e-02 5.441893e-01 1.393645e+01 4.109000e+00 3.889292e+01 3711 1.378063e-02
505714 -1.650706e-03 -1.771955e-02 1.277234e-01 -8.335404e-02 -9.802422e-01 2.213317e+00 -1.024613e+00 -1.207066e+01 2.615470e+01 1427 6.874839e-03
380450 -2.163617e-02 9.448134e-03 2.111895e-01 -6.364048e-02 3.494194e-02 7.882165e-01 -3.648332e+00 2.214293e+00 5.011834e+01 1465 8.342799e-03
255369 1.997427e-02 -9.167285e-03 1.155444e-01 3.149163e-01 -1.410820e-01 5.696116e-01 2.670737e+01 -1.194504e+01 4.111636e+01 2660 9.819548e-03
255406 4.443971e-03 5.985514e-03 1.062377e-01 1.391063e-02 2.694423e-02 2.234108e-01 2.860219e+00 6.332384e+00 3.540223e+01 4307 1.587716e-02
7307 -3.993718e-03 -4.596799e-03 8.879199e-02 -4.139626e-02 -2.337781e-02 1.835828e-01 -1.899546e+01 -9.538231e+00 4.814101e+01 1543 5.383357e-03
255407 -2.140610e-02 1.104617e-02 1.688907e-01 -3.749491e-01 2.406472e-01 1.448619e+00 -1.308905e+01 8.500404e+00 4.737873e+01 2435 1.019758e-02
255434 -4.132543e-03 -6.567522e-03 1.388604e-01 1.575717e-03 -6.587773e-03 5.509257e-01 5.916666e-01 -2.099014e-03 4.271097e+01 2519 1.016881e-02
505798 1.430875e-03 2.191228e-02 1.250138e-01 1.541423e-02 2.302391e-01 7.711277e-01 1.063612e+00 1.584590e+01 4.914516e+01 3851 1.385159e-02
880913 9.627729e-03 1.228374e-02 9.786502e-02 2.508815e-02 3.868489e-02 1.265228e-01 1.420155e+01 2.425142e+01 2.632429e+01 3473 1.222230e-02
630434 1.756812e-02 -4.720725e-03 1.200563e-01 4.143173e-01 -9.693947e-02 1.194102e+00 1.662210e+01 -3.863573e+00 4.499795e+01 1298 5.377728e-03
880937 1.036482e-02 -3.090399e-03 8.847485e-02 1.156292e-01 -5.338290e-02 1.649107e-01 2.170691e+01 -1.037098e+01 1.576208e+01 5439 1.876050e-02
7412 -3.095111e-03 2.565904e-02 1.117328e-01 -6.189268e-02 7.934712e-01 1.133312e+00 -2.935061e+00 3.832771e+01 5.099529e+01 3017 1.101028e-02
255470 -9.333185e-03 -7.410406e-04 9.439439e-02 -5.605806e-02 8.219076e-03 1.832469e-01 -2.259906e+01 4.333671e+00 4.297462e+01 1697 6.113729e-03
255472 3.543972e-03 2.318582e-02 1.164191e-01 2.340806e-01 1.219194e+00 1.832093e+00 4.390139e+00 2.277574e+01 3.267180e+01 2135 8.639332e-03
630484 5.328095e-03 1.107896e-03 9.376377e-02 7.862854e-02 3.406823e-02 3.322142e-01 2.138372e+01 9.615417e+00 6.956243e+01 2183 7.778141e-03
880980 -1.120824e-02 -1.207101e-02 9.553697e-02 -1.907991e-01 -1.617235e-01 3.869830e-01 -2.425108e+01 -2.020835e+01 3.935545e+01 1515 6.044463e-03
505892 6.799211e-03 1.990516e-03 8.862974e-02 4.728378e-02 1.304856e-02 1.257873e-01 2.321820e+01 6.341867e+00 2.131013e+01 3055 1.086721e-02
881007 5.901881e-03 2.878170e-03 9.482608e-02 2.898919e-02 1.948152e-02 1.683048e-01 1.320907e+01 9.499364e+00 4.203979e+01 3659 1.292818e-02
505912 -1.025328e-02 2.540687e-02 1.142749e-01 -4.349667e-02 9.740276e-02 2.060385e-01 -9.063869e+00 1.962980e+01 2.501951e+01 2033 8.997206e-03
881016 7.016697e-04 -2.429721e-03 1.118931e-01 1.424234e-02 -1.564538e-02 3.601539e-01 3.359704e+00 -3.279061e+00 6.159833e+01 1314 5.122211e-03
505923 -5.074154e-03 1.044585e-02 9.163235e-02 -2.821708e-02 4.153488e-02 1.346364e-01 -1.114824e+01 1.497598e+01 2.071560e+01 1766 6.741064e-03
881027 1.051875e-02 1.247049e-03 1.061872e-01 4.011776e-02 3.216003e-02 2.491548e-01 8.450976e+00 8.826134e+00 4.081947e+01 2676 1.002757e-02
755912 1.236338e-03 1.629933e-02 1.093812e-01 -8.134981e-03 8.743484e-02 2.365929e-01 -2.661880e+00 2.020572e+01 3.613388e+01 1385 5.682157e-03
130737 -1.678122e-02 -1.770480e-04 9.820037e-02 -6.869042e-02 -1.428300e-03 1.541433e-01 -2.861690e+01 -6.897998e-01 3.084065e+01 1389 5.782762e-03
881085 5.221738e-03 -3.914956e-03 9.825589e-02 8.196208e-02 -6.141337e-02 2.874857e-01 1.075984e+01 -8.061908e+00 2.653210e+01 985 4.402081e-03
881113 2.905817e-03 -1.016321e-02 9.055006e-02 1.713681e-03 -7.453701e-02 1.763776e-01 -2.746539e-01 -1.483096e+01 1.977365e+01 1294 5.003781e-03
755963 -2.092724e-02 1.308410e-02 1.861492e-01 -4.010758e-02 4.032419e-02 4.378929e-01 -4.621275e+00 6.563175e+00 6.065465e+01 4217 1.589701e-02
755975 -2.106602e-02 2.215669e-04 1.029511e-01 -3.550637e-01 -9.429398e-02 6.917193e-01 -2.131099e+01 -6.030639e+00 3.756682e+01 1719 6.594468e-03
630641 -8.363802e-04 4.570009e-03 9.298043e-02 -2.717286e-02 1.858178e-02 1.914894e-01 -1.000852e+01 5.324825e+00 3.743590e+01 2255 7.992645e-03
7717 4.550928e-03 9.154284e-03 1.121574e-01 1.728567e-02 7.303081e-02 4.425350e-01 2.227400e+00 1.117247e+01 5.778546e+01 1802 6.676245e-03
7746 -3.275559e-03 2.633143e-03 9.991714e-02 -1.748222e-02 2.949695e-02 2.392800e-01 -4.267796e+00 8.070106e+00 4.186574e+01 1669 6.257550e-03
630688 -5.328949e-04 -1.854138e-02 1.420023e-01 -7.132790e-02 -2.460071e-01 8.665116e-01 -5.206851e+00 -1.672971e+01 5.328641e+01 5059 1.853388e-02
130876 1.356762e-03 -2.694601e-02 1.141147e-01 5.680485e-02 -5.179602e-01 9.007942e-01 2.206061e+00 -1.953552e+01 3.129887e+01 3376 1.270537e-02
380772 -1.268507e-02 6.660637e-03 1.559251e-01 -2.971485e-01 1.887815e-01 1.606554e+00 -1.087305e+01 6.961204e+00 5.544738e+01 7287 2.560399e-02
506139 8.006172e-03 2.058480e-02 1.235264e-01 2.289052e-01 4.879327e-01 1.978088e+00 6.751530e+00 1.428396e+01 5.668260e+01 1878 7.659638e-03
7799 3.527429e-03 6.603910e-03 9.142912e-02 1.899323e-02 2.533822e-02 1.250640e-01 1.336768e+01 1.619278e+01 2.907187e+01 2865 1.054059e-02
7807 1.363570e-02 -1.476022e-03 9.539833e-02 5.350991e-02 -2.503834e-03 1.397039e-01 2.839568e+01 -7.319372e-01 3.155142e+01 1253 4.822877e-03
255754 -7.373529e-03 -6.982614e-03 9.531020e-02 -3.580068e-02 -2.471799e-02 1.491956e-01 -1.737915e+01 -1.084265e+01 3.294323e+01 4519 1.587925e-02
506177 -8.650710e-03 1.969383e-02 6.699264e-02 -1.204342e-02 2.800743e-02 6.793863e-02 -1.445389e+01 3.541826e+01 4.030147e+00 1267 4.672106e-03
630768 5.841316e-03 1.484894e-02 1.165242e-01 1.582934e-02 1.084967e-01 3.796197e-01 1.491460e+00 1.398393e+01 3.928669e+01 1328 5.705265e-03
7862 -1.903875e-03 1.278868e-02 1.238689e-01 -1.747805e-03 3.922589e-02 2.933458e-01 2.570472e-02 4.354215e+00 2.791288e+01 975 5.605906e-03
255799 8.465673e-04 -2.394757e-02 1.452490e-01 9.736433e-04 -1.575298e-01 4.599672e-01 1.364785e-02 -1.434661e+01 3.380045e+01 871 5.047870e-03
630787 5.626765e-03 3.491944e-03 1.084150e-01 7.054364e-03 3.080662e-02 2.741376e-01 3.793368e-01 7.257964e+00 4.403525e+01 2191 8.281244e-03
630811 4.801066e-03 -9.505323e-03 9.837541e-02 1.180690e-01 -2.300421e-01 5.747066e-01 1.440550e+01 -2.804803e+01 6.058015e+01 913 3.556823e-03
630816 1.498515e-02 2.366627e-02 1.363987e-01 1.158765e-01 1.586375e-01 5.562231e-01 8.840790e+00 1.182710e+01 3.678787e+01 2828 1.114025e-02
380896 2.561858e-02 2.931838e-03 1.566129e-01 5.862013e-01 4.592975e-02 1.504705e+00 1.432179e+01 1.098512e+00 3.444111e+01 2579 1.217278e-02
881388 1.416100e-03 5.198817e-03 8.355402e-02 7.549088e-03 2.985181e-02 1.213012e-01 7.127528e+00 2.865079e+01 4.386830e+01 5050 1.753048e-02
506298 1.333225e-02 -8.714553e-03 1.374604e-01 1.930800e-01 -1.810619e-01 1.117687e+00 1.242623e+01 -1.191462e+01 6.776453e+01 2448 9.189535e-03
7994 1.580429e-02 -2.128632e-03 1.365207e-01 4.427377e-02 -1.657278e-02 2.268403e-01 1.112970e+01 -5.646716e+00 3.530906e+01 2808 1.125024e-02
881444 -2.206584e-03 9.647180e-03 1.176916e-01 -3.305815e-02 9.114088e-02 5.630433e-01 -5.728937e+00 1.513285e+01 8.269894e+01 2001 7.166981e-03
8092 5.221871e-03 -1.353130e-03 8.376406e-02 2.878993e-02 -2.023416e-02 9.820420e-02 3.016717e+01 -2.416776e+01 1.848341e+01 1306 4.728812e-03
381014 4.278608e-04 -1.335175e-02 1.820061e-01 6.467701e-02 -8.873695e+00 6.180959e+01 8.767466e-02 -1.209086e+01 8.409725e+01 2896 1.095759e-02
756351 -1.090801e-02 6.493659e-05 1.054184e-01 -3.102188e-02 -5.096206e-04 1.438394e-01 -1.851043e+01 -5.287546e-01 3.535812e+01 767 3.436081e-03
381047 -6.104253e-03 9.439332e-03 1.173525e-01 -1.231081e-01 1.073575e-01 5.832239e-01 -1.915280e+01 1.602860e+01 7.626025e+01 2151 8.110580e-03
131201 1.347868e-02 -3.207429e-04 1.188811e-01 3.485503e-01 5.959686e-02 8.150799e-01 1.360083e+01 2.432105e+00 2.825929e+01 7569 2.638230e-02
881567 -1.022689e-02 -1.242269e-02 1.200547e-01 -1.743060e-01 -2.329039e-01 6.689943e-01 -1.079204e+01 -1.450180e+01 3.610563e+01 1245 5.300290e-03
631031 -4.324235e-04 -1.155719e-02 9.824408e-02 3.926773e-03 -8.158411e-02 2.040819e-01 2.416133e+00 -3.881319e+01 5.866178e+01 1914 6.862302e-03
631045 3.426157e-03 1.222039e-03 9.830022e-02 3.807313e-02 -6.447074e-03 2.955760e-01 8.067052e+00 -1.785643e+00 4.593284e+01 1257 4.934361e-03
881598 1.001760e-02 5.753190e-03 1.093824e-01 1.518142e-01 9.777179e-02 6.373031e-01 2.079625e+01 1.349569e+01 7.742623e+01 1507 5.498423e-03
256084 2.863516e-03 6.567549e-03 1.370577e-01 2.537106e-02 2.656952e-02 3.384455e-01 7.484743e+00 6.651529e+00 6.697026e+01 1094 4.727280e-03
8256 1.881675e-02 1.101761e-02 1.087171e-01 6.295433e-02 2.938067e-02 1.697220e-01 1.830872e+01 7.617188e+00 2.530547e+01 1872 7.895777e-03
881631 6.581247e-03 1.809885e-02 1.889999e-01 1.949868e-01 2.328494e-01 1.285456e+00 8.739754e+00 9.961846e+00 5.086239e+01 2240 1.010400e-02
256128 2.672065e-03 1.519661e-02 1.139819e-01 4.210291e-02 1.486161e-01 4.756854e-01 6.120148e+00 2.070833e+01 5.614079e+01 1118 4.670167e-03
756507 6.974994e-03 -4.985791e-03 1.103635e-01 -1.654243e-02 -6.526935e-02 4.653225e-01 -2.139105e+00 -5.483289e+00 3.228645e+01 4962 1.762895e-02
631119 -1.758856e-03 -1.204082e-02 1.085824e-01 -5.333776e-02 -1.735158e-01 5.383045e-01 -7.440360e+00 -2.329309e+01 6.198827e+01 1003 3.816725e-03
8324 -1.070262e-02 1.619128e-02 1.218198e-01 -1.514811e-01 2.189121e-01 6.601851e-01 -1.121932e+01 1.615582e+01 4.290497e+01 5035 1.806220e-02
131333 -1.297407e-02 2.581199e-03 9.874620e-02 -2.840405e-01 -2.586248e-03 5.846284e-01 -2.114488e+01 -4.030932e-01 3.790184e+01 1619 6.032247e-03
381235 1.069328e-02 -9.935788e-03 1.048177e-01 2.809262e-01 -3.085111e-01 1.070692e+00 1.265143e+01 -1.397833e+01 4.521912e+01 2364 8.574098e-03
381264 -9.063340e-03 -2.566336e-02 1.787053e-01 -1.810774e-01 -1.579426e+00 6.233056e+00 -1.683045e+00 -1.520255e+01 5.923786e+01 3269 1.257241e-02
631233 1.658432e-02 5.578144e-04 1.915818e-01 8.553435e-02 -9.348142e-03 9.091928e-01 7.291325e+00 -1.047535e+00 7.588590e+01 1774 7.367716e-03
381305 7.281752e-04 -5.618491e-03 8.608803e-02 2.753959e-02 -5.215842e-02 1.359733e-01 1.582949e+01 -2.747723e+01 2.945234e+01 2405 8.410796e-03
381309 -1.677802e-03 -2.660717e-02 2.753375e-01 2.947272e+00 -5.367610e+00 2.897409e+01 5.383031e+00 -9.749500e+00 5.238689e+01 5297 2.187628e-02
8490 2.984691e-03 -1.021161e-02 1.133900e-01 8.471841e-03 -5.733328e-02 2.429189e-01 1.965277e+00 -1.687709e+01 4.639204e+01 2943 1.050494e-02
8497 1.908799e-03 -8.230921e-04 1.087962e-01 2.471567e-02 3.547740e-02 6.469011e-01 2.419024e+00 3.850232e+00 5.707440e+01 4347 1.497054e-02
881819 1.230431e-02 -1.188862e-02 1.558886e-01 4.545778e-01 -4.535318e-01 2.432785e+00 8.379984e+00 -8.368041e+00 4.314152e+01 3940 1.476320e-02
381332 -5.132381e-03 6.550946e-03 1.130612e-01 -9.868264e-02 9.584210e-02 1.961566e+00 -2.852071e+00 2.722223e+00 5.635543e+01 1921 7.066640e-03
881863 -5.068870e-04 -7.030718e-03 8.623584e-02 4.288719e-03 -3.307576e-02 1.334097e-01 3.567237e+00 -1.937374e+01 3.509051e+01 2234 7.803277e-03
881872 1.040786e-02 9.664292e-03 1.209411e-01 4.269758e-02 3.625768e-02 2.037542e-01 1.376505e+01 1.133671e+01 3.530308e+01 2296 9.109533e-03
131518 4.682669e-04 4.989032e-03 9.860800e-02 2.386491e-02 3.683604e-02 2.555857e-01 1.041326e+01 1.417430e+01 6.986682e+01 3254 1.098751e-02
8602 -2.591281e-03 -1.418248e-02 1.494699e-01 -7.891825e-03 -3.622342e-02 2.663324e-01 -1.785806e+00 -7.425809e+00 3.937215e+01 5782 2.155497e-02
131524 1.266855e-02 -1.831093e-03 1.247968e-01 4.087172e-02 -8.712829e-03 3.151998e-01 5.499640e+00 -1.341944e+00 3.712871e+01 4819 1.732508e-02
8628 8.463469e-03 -6.541745e-03 9.709284e-02 1.404866e-01 -1.024655e-01 4.413313e-01 2.249118e+01 -1.634137e+01 5.864374e+01 2141 7.519725e-03
756766 1.125942e-02 5.222937e-03 1.024357e-01 4.550746e-02 2.843063e-02 1.823675e-01 1.423888e+01 9.648776e+00 3.323225e+01 1645 6.236399e-03
881944 2.905791e-03 -8.031755e-05 9.333230e-02 5.211951e-02 1.603499e-02 1.327820e-01 2.223846e+01 7.282109e+00 1.782635e+01 2306 8.104008e-03
381448 3.369547e-03 5.008227e-03 8.575824e-02 2.575371e-02 2.593683e-02 1.357324e-01 1.768574e+01 1.653569e+01 3.948460e+01 2824 9.629706e-03
631386 4.945082e-03 2.339357e-03 8.542838e-02 2.917299e-02 3.610682e-02 1.425022e-01 1.969283e+01 2.744672e+01 4.639051e+01 1090 3.863237e-03
131581 -9.585472e-03 1.709250e-02 1.628646e-01 -1.737750e-02 3.036788e-02 2.183492e-01 -9.139887e+00 1.557175e+01 6.508229e+01 2431 9.394929e-03
881990 6.938395e-03 1.663943e-02 9.092126e-02 4.310002e-02 1.479265e-01 1.454229e-01 9.635127e+00 3.498094e+01 1.452175e+01 1662 6.230461e-03
631436 -2.815465e-03 7.449678e-03 8.663708e-02 -3.493112e-02 1.093567e-01 1.790495e-01 -8.825499e+00 2.800443e+01 2.539526e+01 1534 5.353880e-03
256468 -4.266527e-03 -4.070038e-03 1.248945e-01 -9.859531e-02 -8.674278e-02 8.581640e-01 -7.050397e+00 -6.179191e+00 5.480661e+01 2107 7.995412e-03
256478 7.052221e-03 1.032887e-03 8.806159e-02 3.578148e-02 7.746124e-03 1.532306e-01 2.789471e+01 6.518228e+00 6.327596e+01 5314 1.776511e-02
882033 5.799272e-03 -6.414244e-03 1.483782e-01 3.110703e-02 -2.551511e-02 3.344628e-01 9.425113e+00 -7.113543e+00 6.930161e+01 1618 6.256856e-03
381523 -1.939291e-05 -4.193376e-03 8.865327e-02 -1.483268e-02 -3.700195e-02 2.667989e-01 -3.513492e+00 -7.781706e+00 4.225349e+01 1412 5.145502e-03
8767 1.000869e-02 3.247140e-03 9.321109e-02 9.969079e-02 7.076689e-02 3.705433e-01 1.498923e+01 1.128507e+01 4.635257e+01 1246 4.956511e-03
256483 7.520800e-04 1.433970e-02 3.161362e-01 -1.718341e-01 4.633298e-02 1.955547e+00 -5.368144e+00 9.951235e-01 5.099245e+01 3633 1.763671e-02
882052 -3.640253e-03 5.388757e-03 8.661658e-02 -1.330221e-02 2.709691e-02 1.327405e-01 -6.995470e+00 1.571718e+01 3.339472e+01 2391 8.359095e-03
381550 -6.642034e-03 -3.140105e-03 1.061678e-01 -5.026517e-02 -3.435430e-02 2.395527e-01 -1.181736e+01 -8.455821e+00 3.613351e+01 2299 8.550456e-03
506944 1.208683e-03 -4.885317e-03 9.001932e-02 3.945299e-03 -3.517395e-02 1.343176e-01 2.081108e+00 -2.303353e+01 3.368739e+01 5444 1.842984e-02
8847 -1.686698e-02 1.931806e-03 1.370519e-01 -2.672785e-01 9.727020e-02 1.263296e+00 -1.323586e+01 5.039246e+00 5.952922e+01 1386 5.684573e-03
256542 2.745179e-03 -5.416508e-03 9.557600e-02 2.879133e-02 -1.829056e-02 2.238201e-01 1.261171e+01 -6.233698e+00 6.209658e+01 3938 1.367057e-02
8855 -3.376490e-04 -4.317424e-03 1.077250e-01 -2.639667e-03 -4.188224e-02 3.892972e-01 -3.258846e-01 -5.317855e+00 3.986072e+01 2170 7.831521e-03
506981 4.921634e-03 -5.712125e-03 9.463321e-02 1.832906e-02 -4.638492e-02 2.083657e-01 5.124155e+00 -1.554465e+01 4.346717e+01 1268 4.866351e-03
256586 1.647101e-03 -6.193868e-03 1.081570e-01 4.136061e-03 -3.213958e-02 2.191017e-01 7.753933e-01 -8.082947e+00 3.456294e+01 2781 1.052033e-02
507030 -1.706489e-03 7.268026e-03 1.026945e-01 -2.656064e-02 4.640097e-02 3.374480e-01 -5.412591e+00 8.522141e+00 5.112323e+01 1764 6.486041e-03
381669 -6.773157e-03 -6.861164e-03 1.267517e-01 -2.713273e-02 -3.229616e-02 2.527476e-01 -1.080260e+01 -1.349556e+01 6.685227e+01 3388 1.231873e-02
507077 -2.195982e-03 4.106430e-03 8.283095e-02 -3.635859e-02 1.706003e-02 1.295787e-01 -2.829585e+01 1.072908e+01 3.871975e+01 7672 2.487585e-02
882218 1.153908e-02 -4.565077e-03 1.035752e-01 1.184023e-01 -6.917234e-02 4.028501e-01 1.819509e+01 -1.100037e+01 5.095610e+01 1123 4.239040e-03
131825 2.527066e-02 -9.433818e-03 9.060434e-02 1.861190e-01 -7.754273e-02 2.230639e-01 1.255440e+01 -5.315979e+00 1.033863e+01 1151 6.784254e-03
507132 1.378807e-02 1.127371e-02 1.172535e-01 1.437854e-01 1.360055e-01 5.903471e-01 1.530644e+01 1.468645e+01 5.570404e+01 1952 7.231698e-03
507189 -4.208156e-03 -5.159933e-03 1.013958e-01 -8.486359e-02 -1.819010e-01 1.375393e+00 -4.428726e+00 -9.704712e+00 6.995417e+01 1381 4.922592e-03
631744 -9.563699e-03 5.797608e-04 9.176342e-02 -5.491495e-02 8.295201e-04 1.862896e-01 -1.929565e+01 1.062654e-01 4.021816e+01 1472 5.366378e-03
882332 9.271223e-03 1.950976e-03 1.099364e-01 1.378084e-01 -5.693169e-02 7.082841e-01 1.004948e+01 -4.603647e+00 4.678086e+01 1821 6.893276e-03
381810 8.349582e-03 5.457070e-03 9.549703e-02 3.344233e-02 2.267743e-02 1.627797e-01 1.204505e+01 8.266138e+00 3.229709e+01 2487 9.243195e-03
381838 1.324539e-02 -1.205962e-02 2.773890e-01 5.166028e-02 -2.453644e-02 9.845365e-01 3.813020e+00 -1.238436e+00 7.019070e+01 1655 8.425989e-03
131962 2.148055e-02 -1.053530e-03 1.163604e-01 6.008182e-02 2.012333e-03 1.788073e-01 2.189084e+01 1.738656e+00 3.541378e+01 2016 7.994731e-03
256798 -1.562056e-03 6.610361e-03 9.114466e-02 -1.116671e-02 2.986186e-02 1.543675e-01 -4.478200e+00 1.084108e+01 2.947785e+01 2678 9.354085e-03
9201 -2.054966e-02 -9.964796e-03 2.946108e-01 -1.173079e+00 -9.049731e-01 8.399346e+00 -7.991128e+00 -6.205592e+00 5.619465e+01 6193 2.453456e-02
631814 9.473502e-03 -1.109004e-03 1.050989e-01 4.375275e-02 -1.010875e-02 2.069717e-01 1.068316e+01 -2.804781e+00 3.174877e+01 3986 1.404219e-02
882433 1.882073e-02 -8.774424e-03 1.111897e-01 1.377283e-01 -7.020164e-02 3.068247e-01 3.208506e+01 -1.657502e+01 5.278857e+01 5051 1.806428e-02
882446 8.257818e-03 -2.635210e-03 9.310476e-02 4.715689e-02 -4.117588e-02 2.158863e-01 1.038610e+01 -1.029040e+01 3.278280e+01 1955 7.171710e-03
256877 -4.207825e-03 -2.654218e-02 1.120155e-01 -1.634738e-01 -6.733509e-01 9.653053e-01 -8.518859e+00 -3.459667e+01 4.564099e+01 2101 9.587940e-03
507371 7.516534e-03 -8.388321e-03 1.419927e-01 1.655914e-01 -1.585926e-01 1.504908e+00 5.798405e+00 -5.509702e+00 4.999361e+01 3249 1.231993e-02
256951 8.987266e-03 -1.945255e-02 1.410779e-01 1.976143e-02 -9.577425e-02 3.529769e-01 2.145288e+00 -1.519673e+01 4.219209e+01 2310 1.011174e-02
882540 -1.226143e-02 -1.316012e-02 1.743749e-01 -1.801644e-01 -9.491201e-02 1.029459e+00 -1.174631e+01 -5.719273e+00 5.982074e+01 2094 8.753486e-03
757371 5.311259e-03 7.932810e-04 9.395851e-02 5.225388e-02 7.822150e-03 2.292583e-01 2.188478e+01 3.276879e+00 6.307714e+01 2148 7.595615e-03
507398 3.569795e-03 -1.689438e-02 1.368260e-01 8.020805e-02 -1.580309e-01 6.083327e-01 8.744238e+00 -1.610333e+01 5.379776e+01 1741 6.782399e-03
757382 4.277296e-03 -6.055635e-03 8.839316e-02 4.038025e-02 -6.531739e-02 2.047906e-01 1.100581e+01 -1.806565e+01 3.548317e+01 2219 7.610637e-03
256978 -1.225707e-02 -8.252619e-03 2.531672e-01 -7.573445e-02 -2.557477e-01 1.911507e+00 -1.847370e+00 -7.202800e+00 4.826232e+01 1621 1.151750e-02
507418 8.652509e-03 -2.784761e-03 1.221542e-01 3.717371e-02 2.489491e-03 2.991374e-01 7.844960e+00 1.450720e+00 4.868048e+01 1789 6.999494e-03
882571 3.353415e-03 3.005213e-03 8.805023e-02 2.644589e-02 2.580916e-02 1.442806e-01 1.372703e+01 1.355552e+01 3.342543e+01 2670 9.181216e-03
