/n/home03/calmiller/DSMC_Simulations/10_7_CaOH/flow_4.00000_gap_0.00270_len_0.02000_T1_2.75000_T2_2.75000_nomesh/data
running....
idx x y z xnext ynext znext vx vy vz collides time
816483 -7.215824e-03 5.213614e-03 9.991429e-02 -2.932439e-02 1.892805e-02 1.445266e-01 -2.885493e+01 1.789935e+01 5.822563e+01 2743 1.067146e-02
66561 -3.682115e-03 2.157101e-02 9.988634e-02 -8.550674e-02 2.958258e-01 2.242494e-01 -1.348494e+01 4.519798e+01 2.049540e+01 2267 9.210352e-03
816490 1.001570e-02 1.652907e-03 1.087808e-01 4.180064e-02 1.489229e-02 1.921395e-01 1.816445e+01 7.566038e+00 4.763784e+01 3160 1.219765e-02
191629 -8.989249e-03 8.699845e-03 1.158015e-01 -2.687588e-02 2.018759e-02 1.957256e-01 -8.849352e+00 5.683521e+00 3.954218e+01 991 5.075657e-03
6278 -1.725943e-03 -1.140637e-02 1.028204e-01 -8.492365e-02 -2.499106e-01 4.148637e-01 -1.070677e+01 -3.069329e+01 4.015708e+01 2142 8.505339e-03
66645 -1.262451e-03 1.543796e-02 1.423468e-01 -1.110445e-01 3.696802e-01 1.137224e+00 -5.614780e+00 1.811765e+01 5.088280e+01 1513 6.957580e-03
691637 4.647089e-03 -2.220719e-02 1.438139e-01 5.749561e-02 -4.724383e-01 1.406244e+00 2.204980e+00 -1.878483e+01 5.267190e+01 1365 6.321790e-03
754127 -1.768762e-02 -1.904184e-02 1.654778e-01 -1.003739e+00 -1.215949e+00 4.873082e+00 -1.625155e+01 -1.972675e+01 7.758811e+01 1178 5.898873e-03
941641 5.297392e-04 -7.475389e-03 9.982548e-02 6.078649e-03 -3.485882e-02 1.477634e-01 5.404485e+00 -2.667071e+01 4.669023e+01 1128 4.529509e-03
566740 1.202911e-02 -2.214531e-02 1.495723e-01 9.017505e-02 -1.528235e-01 4.171819e-01 1.036692e+01 -1.733591e+01 3.550138e+01 2730 1.224598e-02
504226 -1.463125e-02 -5.025579e-03 1.231627e-01 -5.900290e-02 -4.442431e-02 3.286429e-01 -9.473991e+00 -8.412203e+00 4.387302e+01 939 4.534152e-03
629348 2.507117e-05 -1.653074e-02 1.137613e-01 4.490906e-03 -2.116471e-01 4.172370e-01 5.791371e-01 -2.530302e+01 3.935525e+01 1743 7.248852e-03
254314 9.155159e-03 2.142938e-02 1.278593e-01 9.735594e-02 1.717548e-01 4.353455e-01 1.407482e+01 2.398849e+01 4.906774e+01 3194 1.284467e-02
504259 2.272545e-02 -1.660592e-02 1.229801e-01 5.102316e-01 -3.689278e-01 1.013956e+00 2.992361e+01 -2.162587e+01 5.468897e+01 1118 4.938674e-03
316809 -1.814097e-02 -1.222105e-02 1.315070e-01 -4.180063e-02 -3.146877e-02 2.037764e-01 -1.329504e+01 -1.081585e+01 4.061023e+01 1487 6.991727e-03
254354 8.124074e-03 -2.751257e-02 1.412071e-01 1.599297e-01 -4.838104e-01 8.289349e-01 1.237592e+01 -3.719958e+01 5.606687e+01 813 4.394897e-03
629404 -6.517058e-03 -4.776595e-03 1.086655e-01 -2.438478e-02 -2.290789e-02 1.624646e-01 -1.487206e+01 -1.509144e+01 4.477928e+01 1043 4.597330e-03
254374 -1.966308e-02 1.325001e-02 1.176382e-01 -3.776378e-01 1.984508e-01 6.745835e-01 -3.149617e+01 1.629477e+01 4.900246e+01 1766 7.846777e-03
379313 -1.113731e-02 1.904328e-04 1.662048e-01 -3.296672e-01 -6.576143e-02 2.815278e+00 -7.871116e+00 -1.629721e+00 6.546063e+01 864 4.782826e-03
566886 2.106211e-02 1.763502e-02 1.258926e-01 1.549715e-01 1.261257e-01 3.648506e-01 1.999345e+01 1.619829e+01 3.567782e+01 1740 7.642967e-03
129391 3.656874e-04 1.410420e-02 1.177826e-01 8.228050e-04 3.237988e-02 1.588994e-01 4.471178e-01 1.787589e+01 4.021731e+01 1897 7.820625e-03
754398 -1.180528e-02 -2.413962e-02 6.545486e-02 -1.607240e-02 -3.299094e-02 6.416194e-02 -1.700664e+01 -3.527696e+01 -2.244663e+00 826 3.650122e-03
629489 -1.332538e-02 -2.175785e-02 1.233282e-01 -8.928674e-02 -3.315456e-01 6.928792e-01 -5.862211e+00 -2.390743e+01 4.395429e+01 1788 7.823766e-03
816855 -7.527752e-03 -3.788598e-03 1.067802e-01 -3.843765e-02 -9.019634e-03 1.587664e-01 -2.097117e+01 -3.549055e+00 3.527060e+01 1004 4.616340e-03
379379 1.089304e-02 2.071296e-03 1.591037e-01 5.794360e-01 1.581247e-01 3.691260e+00 1.213118e+01 3.329760e+00 7.536672e+01 1258 5.727075e-03
629504 1.820415e-03 -2.122038e-02 1.728112e-01 1.278807e-02 -4.811002e-01 1.783579e+00 3.876609e-01 -1.625483e+01 5.693390e+01 864 5.737524e-03
629546 2.744502e-03 -3.100855e-03 1.068925e-01 3.071026e-02 -6.578043e-02 3.959002e-01 5.272676e+00 -1.181764e+01 5.448966e+01 1271 5.350585e-03
192004 4.565352e-03 1.861714e-03 9.675633e-02 3.666194e-02 1.267262e-02 1.671873e-01 2.398194e+01 8.077701e+00 5.262462e+01 3196 1.212573e-02
504477 2.816686e-03 9.619221e-03 1.205021e-01 -4.058807e-03 5.944352e-02 3.470217e-01 -1.488420e+00 1.078606e+01 4.903741e+01 2027 8.281298e-03
692012 4.381497e-03 2.880485e-03 1.307912e-01 1.539380e-01 1.155844e-01 1.211759e+00 7.788985e+00 5.869682e+00 5.629740e+01 1116 6.103864e-03
6893 2.730210e-02 1.146302e-02 1.893127e-01 3.435428e-01 1.002189e-01 1.312743e+00 2.172401e+01 6.097046e+00 7.717352e+01 1054 5.458258e-03
442014 7.262875e-03 1.229671e-02 1.015573e-01 7.271616e-02 1.027061e-01 2.041987e-01 2.669019e+01 3.686665e+01 4.185455e+01 3244 1.211157e-02
317045 -2.106485e-02 2.096793e-02 1.308694e-01 -1.134831e+00 1.019692e+00 2.534685e+00 -2.783735e+01 2.496199e+01 6.008067e+01 2053 8.582329e-03
504554 -9.018638e-03 6.869414e-03 1.048432e-01 -5.247252e-02 2.551282e-02 2.033645e-01 -2.590202e+01 1.111298e+01 5.872664e+01 1417 5.803537e-03
442074 -1.912532e-02 -7.546038e-03 1.429492e-01 -1.306478e+00 -1.002286e+00 5.096711e+00 -1.898153e+01 -1.466707e+01 7.304136e+01 1098 4.992830e-03
7008 3.454135e-03 5.626741e-03 1.020279e-01 2.539477e-02 3.540366e-02 1.714898e-01 1.464097e+01 1.987011e+01 4.635189e+01 1689 6.574768e-03
692110 -2.002442e-02 8.403996e-03 1.015340e-01 -3.038716e-01 1.345833e-01 3.244725e-01 -4.047231e+01 1.799126e+01 3.178765e+01 1330 5.716278e-03
379603 -1.304036e-02 -1.930427e-03 1.246861e-01 -1.141536e-01 -4.798138e-03 2.669217e-01 -2.893944e+01 -8.207622e-01 4.070900e+01 4148 1.650053e-02
129645 4.887096e-03 1.146382e-02 1.344365e-01 5.265502e-02 9.819571e-02 5.862737e-01 6.390197e+00 1.160264e+01 6.044492e+01 4181 1.631859e-02
67158 -1.956159e-02 7.132895e-03 1.278327e-01 -2.908400e-01 8.320584e-02 7.133445e-01 -2.636374e+01 7.393022e+00 5.690199e+01 1534 6.979230e-03
379613 1.906665e-02 -1.605464e-02 9.951229e-02 8.655739e-02 -6.933652e-02 1.302178e-01 2.494967e+01 -1.969700e+01 1.135106e+01 4012 1.565811e-02
379617 2.669563e-03 1.091706e-02 1.568212e-01 7.506788e-02 1.195449e-01 7.885952e-01 5.634301e+00 8.453818e+00 4.916695e+01 1533 7.865833e-03
67173 -2.098149e-02 -1.259728e-02 1.053524e-01 -2.377889e-01 -1.085187e-01 2.796887e-01 -3.941882e+01 -1.743994e+01 3.169695e+01 707 4.232359e-03
567198 -1.795261e-02 1.521371e-03 1.058728e-01 -1.912053e-01 -2.709641e-02 2.425812e-01 -2.212587e+01 -3.654739e+00 1.745885e+01 1010 5.259993e-03
629763 1.057676e-02 -1.886650e-03 1.216052e-01 3.417511e-01 -1.507457e-02 9.216108e-01 2.953767e+01 -1.176240e+00 7.135305e+01 883 3.824802e-03
942210 -2.074824e-03 1.641149e-03 1.057697e-01 -3.188870e-02 1.925090e-03 2.187013e-01 -1.411983e+01 1.344742e-01 5.348434e+01 3991 1.509428e-02
629853 -6.145135e-03 5.320607e-03 1.046942e-01 -4.798410e-02 5.196065e-02 2.642231e-01 -1.505291e+01 1.678025e+01 5.739562e+01 1830 6.985788e-03
567294 -4.260981e-03 -2.466860e-03 9.511083e-02 -2.275670e-02 -2.081694e-02 1.402546e-01 -1.805119e+01 -1.790906e+01 4.405878e+01 1662 6.919518e-03
879782 -2.287914e-02 1.847112e-02 6.777047e-02 -5.299796e-02 5.836296e-02 8.161057e-02 -1.798712e+01 2.382362e+01 8.265381e+00 5504 2.192066e-02
817234 -8.029420e-03 1.150008e-02 1.104461e-01 -3.166505e-02 3.369224e-02 1.711863e-01 -2.326704e+01 2.184608e+01 5.979302e+01 1199 5.338765e-03
504766 6.974145e-03 -8.595416e-03 1.625926e-01 6.988928e-02 -6.732830e-02 7.001660e-01 1.007507e+01 -9.405334e+00 8.608563e+01 4624 1.744082e-02
942345 -9.826030e-03 1.911421e-03 1.290065e-01 -1.889166e-01 -1.744907e-02 7.784922e-01 -1.398349e+01 -1.511678e+00 5.071221e+01 2762 1.116316e-02
504846 -4.341140e-03 8.728193e-03 1.193012e-01 -7.090463e-02 6.874572e-02 3.175720e-01 -1.931608e+01 1.741650e+01 5.753626e+01 1897 8.002092e-03
942359 2.508850e-03 -1.197550e-02 1.025665e-01 4.459205e-03 -4.331633e-02 1.454474e-01 2.665279e+00 -4.282916e+01 5.859932e+01 3760 1.423371e-02
942363 -3.192518e-03 -1.756211e-02 1.170503e-01 -1.344226e-02 -6.441627e-02 2.030451e-01 -6.316549e+00 -2.887455e+01 5.299554e+01 993 5.012307e-03
317392 -7.590466e-03 -1.857885e-03 1.060941e-01 -2.863216e-02 -1.221360e-02 1.700042e-01 -1.290409e+01 -6.350777e+00 3.919369e+01 2397 9.860929e-03
442378 -1.081030e-02 -1.819438e-02 2.285219e-01 -1.145347e-01 -2.827811e-01 1.871879e+00 -3.369841e+00 -8.596004e+00 5.339007e+01 1926 1.135524e-02
129906 -1.758151e-02 -8.928564e-03 3.330652e-01 -2.495446e-01 -1.389881e-01 2.584731e+00 -5.181366e+00 -2.905145e+00 5.029553e+01 3014 1.608295e-02
442398 -2.260651e-02 -1.581969e-02 1.689190e-01 -2.049891e+00 -1.002043e+00 5.251349e+00 -1.988831e+01 -9.675163e+00 4.986026e+01 1077 5.968778e-03
692463 1.405550e-02 1.621029e-02 2.205358e-01 3.195025e-01 5.600449e-01 3.940821e+00 5.832865e+00 1.038515e+01 7.104316e+01 2974 1.411763e-02
880003 -1.022347e-04 -7.275564e-03 8.950223e-02 4.822423e-03 -3.395526e-02 1.011835e-01 4.650491e+00 -2.519437e+01 1.103093e+01 1912 7.849563e-03
7594 2.231983e-02 1.920329e-02 1.320226e-01 2.147486e-01 1.600392e-01 4.949588e-01 2.450364e+01 1.793387e+01 4.621584e+01 2090 9.539071e-03
7640 8.367279e-03 3.757904e-03 1.099252e-01 3.154448e-02 2.319391e-02 1.810898e-01 1.687700e+01 1.415277e+01 5.182009e+01 869 4.046805e-03
192564 -1.306179e-02 -7.852158e-03 1.094368e-01 -8.313143e-02 -4.418826e-02 2.294148e-01 -2.759245e+01 -1.430865e+01 4.724568e+01 1806 7.501589e-03
380007 8.012580e-03 5.992600e-04 9.600468e-02 1.774746e-01 2.561377e-02 2.583507e-01 3.789941e+01 5.594381e+00 3.630795e+01 2546 1.094702e-02
380008 -1.097602e-02 1.025216e-03 1.474123e-01 -2.316447e-01 4.426227e-02 1.139734e+00 -1.166931e+01 2.286443e+00 5.247550e+01 1530 7.346890e-03
7680 8.511262e-04 -1.571173e-02 1.099836e-01 1.622332e-02 -2.829556e-01 4.628686e-01 1.829906e+00 -3.181272e+01 4.200744e+01 1825 7.952586e-03
130100 -5.982415e-03 1.827294e-02 1.213274e-01 -7.325726e-02 4.127913e-01 8.641487e-01 -5.057771e+00 2.966017e+01 5.584584e+01 2311 9.755735e-03
505067 4.519770e-03 8.879652e-03 9.487964e-02 1.458831e-02 3.165046e-02 1.057041e-01 1.315934e+01 2.976089e+01 1.414736e+01 1390 6.172345e-03
380077 -2.637541e-03 1.888784e-02 1.335325e-01 -6.738740e-02 1.057172e+00 2.295662e+00 -1.473293e+00 2.362471e+01 4.919625e+01 1227 6.202468e-03
505137 7.535554e-03 2.062075e-03 1.330247e-01 7.584469e-02 1.160334e-02 3.734099e-01 1.520312e+01 2.123536e+00 5.350095e+01 1670 7.243245e-03
317678 4.836626e-03 2.541474e-03 9.707914e-02 2.954317e-02 1.358856e-02 2.222303e-01 1.409715e+01 6.303288e+00 7.140918e+01 1755 6.689031e-03
442670 -3.232080e-03 1.689213e-02 1.422296e-01 4.812093e-02 3.863181e-01 1.501489e+00 2.138116e+00 1.538129e+01 5.659365e+01 1474 7.307906e-03
630318 -3.668747e-03 -1.972748e-02 1.388327e-01 -6.265157e-02 -2.134364e-01 6.028264e-01 -7.162157e+00 -2.352166e+01 5.634176e+01 3669 1.518303e-02
630323 5.735449e-03 4.257144e-03 1.204314e-01 7.168770e-02 4.427056e-02 5.880989e-01 5.451445e+00 3.307407e+00 3.865620e+01 2704 1.135404e-02
317734 -6.460152e-03 1.450287e-02 1.446905e-01 -1.922259e-02 3.030472e-02 2.161314e-01 -9.172375e+00 1.135680e+01 5.134466e+01 1612 7.594519e-03
255299 5.983233e-05 6.739102e-03 1.191368e-01 4.738367e-02 6.698967e-02 4.002977e-01 7.698007e+00 9.800753e+00 4.573548e+01 1201 5.655856e-03
67746 1.111057e-02 3.867166e-03 1.169759e-01 4.989498e-01 -4.416796e-02 1.160650e+00 2.403946e+01 -2.367047e+00 5.142957e+01 4166 1.612967e-02
880260 -9.258553e-03 1.300851e-02 1.338279e-01 -3.765083e-01 5.238758e-01 1.506803e+00 -1.487860e+01 2.069706e+01 5.562415e+01 1688 7.382363e-03
67755 6.460842e-03 2.770027e-03 1.626730e-01 9.236753e-02 1.065558e-01 1.363389e+00 3.720674e+00 4.495027e+00 5.200378e+01 4539 1.885234e-02
8009 2.008438e-03 -8.462665e-03 1.196343e-01 4.574932e-04 -8.355232e-02 3.523255e-01 -3.465586e-01 -1.677878e+01 5.199484e+01 1984 8.625096e-03
692786 -3.593770e-03 1.181542e-03 1.067919e-01 -4.310354e-02 -1.672931e-04 2.740964e-01 -1.459031e+01 -4.981025e-01 6.178281e+01 5395 2.002829e-02
817724 2.521585e-03 1.025052e-02 1.692185e-01 -8.530100e-03 6.786838e-02 1.042828e+00 -8.544944e-01 4.454899e+00 6.754576e+01 4667 1.917030e-02
255374 -9.850545e-03 1.848331e-03 9.013049e-02 -3.160560e-02 3.510144e-03 8.982479e-02 -3.649534e+01 2.787786e+00 -5.128294e-01 1801 7.504213e-03
380296 -1.508443e-02 5.335942e-03 1.557561e-01 -7.939491e-02 4.824992e-02 4.837642e-01 -1.031027e+01 6.879979e+00 5.258634e+01 2939 1.353992e-02
8127 2.175998e-02 -5.946440e-03 1.465507e-01 3.102651e-02 -4.550205e-03 1.731114e-01 2.239172e+01 3.373873e+00 6.418157e+01 5177 1.963739e-02
255432 3.867970e-03 -4.800405e-03 9.448113e-02 1.814608e-02 -2.534481e-02 1.221936e-01 1.952545e+01 -2.809468e+01 3.789710e+01 1267 5.183881e-03
8215 1.175879e-02 -2.009861e-03 1.241342e-01 1.013505e-01 -1.569300e-02 3.572311e-01 2.337939e+01 -3.570683e+00 6.082779e+01 1037 4.556583e-03
192965 1.444626e-04 6.154811e-03 1.161999e-01 1.738984e-02 6.675883e-02 3.679473e-01 4.142878e+00 1.455898e+01 6.047756e+01 1653 7.284739e-03
442937 3.598734e-03 1.531198e-02 1.038792e-01 -2.306664e-03 4.934021e-02 1.576153e-01 -1.991193e+00 1.147370e+01 1.811884e+01 737 4.484357e-03
317961 1.245081e-02 -6.458295e-03 1.090937e-01 1.068013e-01 -5.837539e-02 2.724712e-01 2.695145e+01 -1.483025e+01 4.666919e+01 1615 6.539032e-03
8318 4.958202e-05 5.501465e-03 1.019466e-01 2.178540e-03 5.230422e-02 2.060356e-01 1.000388e+00 2.199242e+01 4.891101e+01 1639 6.495195e-03
755461 5.873923e-03 1.723121e-02 1.425564e-01 7.774980e-02 1.292019e-01 5.472006e-01 1.005756e+01 1.566802e+01 5.662171e+01 2515 1.048043e-02
380435 -3.407732e-03 6.070894e-03 9.332634e-02 -7.535286e-02 8.533804e-02 2.666944e-01 -2.548878e+01 2.808282e+01 6.142096e+01 1134 5.149775e-03
67985 -9.575712e-03 -1.118250e-02 1.060336e-01 -2.002351e-01 -2.258051e-01 5.928423e-01 -2.378820e+01 -2.677804e+01 6.073817e+01 2419 9.316948e-03
255568 6.933634e-03 7.380076e-03 9.358992e-02 3.291461e-02 4.104899e-02 1.175772e-01 1.878246e+01 2.434032e+01 1.734116e+01 2675 1.019526e-02
880531 -1.207378e-02 4.402738e-04 1.140764e-01 -8.062945e-01 -2.427830e-01 1.916702e+00 -3.173483e+01 -9.718519e+00 7.202786e+01 3686 1.391638e-02
443035 -2.611904e-03 -1.117337e-02 9.837556e-02 -5.252688e-02 -1.747354e-01 2.975390e-01 -9.030357e+00 -2.959079e+01 3.603161e+01 2791 1.110933e-02
880562 1.051634e-02 -8.690983e-03 1.211058e-01 2.192097e-01 -1.333939e-01 5.434199e-01 2.117192e+01 -1.265110e+01 4.284372e+01 1130 5.447845e-03
193099 -2.440102e-02 4.051520e-03 3.094965e-01 -3.144761e-01 -6.771758e-02 3.684857e+00 -4.827915e+00 -1.194502e+00 5.617841e+01 708 6.772547e-03
318119 5.708442e-03 1.021330e-02 1.180759e-01 1.636141e-02 9.869586e-02 3.343894e-01 2.959548e+00 2.458174e+01 6.009505e+01 2010 8.343402e-03
380585 -5.065855e-03 -1.710835e-02 1.620707e-01 -3.428397e-02 -2.157600e-01 1.907583e+00 -9.664217e-01 -6.570624e+00 5.773475e+01 1660 7.765766e-03
443135 -1.927696e-03 -1.131200e-02 1.567611e-01 -2.161114e-02 -5.083163e-02 4.005044e-01 -5.962531e+00 -1.197133e+01 7.383501e+01 1242 6.299580e-03
818079 -1.011921e-02 1.571078e-02 9.254312e-02 -1.361473e-01 2.054524e-01 2.053679e-01 -2.240926e+01 3.373827e+01 2.006157e+01 913 4.059136e-03
318148 -1.699262e-03 -1.901578e-02 1.249556e-01 -2.381509e-03 -3.990292e-02 1.678329e-01 -6.611737e-01 -2.024198e+01 4.155298e+01 3997 1.604045e-02
68153 4.456238e-03 -6.969752e-03 1.089749e-01 1.881285e-02 -2.597063e-02 1.564775e-01 1.287956e+01 -1.704601e+01 4.261540e+01 2249 8.586347e-03
68169 -8.349442e-03 -1.172702e-03 1.479809e-01 -2.222376e-01 7.314186e-02 1.393243e+00 -1.264151e+01 4.392240e+00 7.359920e+01 2090 9.103021e-03
255755 4.595198e-03 -6.720357e-03 1.011106e-01 6.129040e-02 -4.029335e-02 2.052996e-01 2.350261e+01 -1.391745e+01 4.319082e+01 899 4.168521e-03
130711 -1.675173e-03 -4.314583e-03 1.246238e-01 -4.052259e-02 -6.715087e-02 4.023010e-01 -1.097379e+01 -1.775028e+01 7.843951e+01 3455 1.301162e-02
568235 -9.115616e-03 -6.703214e-03 1.066737e-01 -1.858092e-01 -6.128413e-02 4.812769e-01 -2.264900e+01 -6.996312e+00 4.801753e+01 1976 8.610928e-03
255790 -3.526457e-03 -2.175053e-02 1.101819e-01 -1.472790e-02 -1.179574e-01 2.468755e-01 -2.184638e+00 -1.876340e+01 2.665959e+01 2210 9.875486e-03
568273 2.898143e-03 1.402429e-02 1.124091e-01 1.038101e-02 4.781001e-02 1.607844e-01 6.522809e+00 2.945097e+01 4.216865e+01 1902 8.138631e-03
130761 -4.826566e-03 -3.956934e-03 1.079379e-01 -5.086718e-02 -1.790122e-02 2.551409e-01 -1.186718e+01 -3.594202e+00 3.794225e+01 3043 1.172793e-02
568282 -6.388347e-05 1.380994e-02 1.213349e-01 -6.512791e-05 4.248403e-02 2.073757e-01 -7.543977e-04 1.738274e+01 5.215949e+01 1533 7.726528e-03
8806 7.587092e-03 1.667837e-02 1.320038e-01 3.391472e-02 6.757343e-02 2.873165e-01 1.231181e+01 2.380050e+01 7.263022e+01 2735 1.092463e-02
380731 9.543467e-03 -1.392184e-02 1.128705e-01 1.685181e-02 -2.952004e-02 1.433652e-01 8.876899e+00 -1.894598e+01 3.703973e+01 1046 5.570699e-03
880796 -2.154423e-02 3.225511e-03 1.207183e-01 -9.330710e-02 2.732449e-02 2.453082e-01 -1.950966e+01 6.551620e+00 3.387139e+01 1508 6.866868e-03
568342 -4.712495e-03 5.655671e-04 1.112754e-01 -4.468881e-02 3.384275e-02 2.224507e-01 -1.677833e+01 1.396666e+01 4.666105e+01 2350 9.366875e-03
68338 -5.496888e-03 1.495289e-02 1.376539e-01 -9.518019e-02 3.605346e-01 1.175846e+00 -4.579898e+00 1.764798e+01 5.301783e+01 1148 5.478945e-03
755826 -6.538349e-03 -4.021539e-03 1.377481e-01 -3.447236e-02 -4.558527e-02 4.017065e-01 -4.744043e+00 -7.058782e+00 4.482814e+01 1948 8.445643e-03
255939 5.405560e-03 2.143524e-03 1.044002e-01 5.058061e-02 3.004035e-02 2.192402e-01 2.110191e+01 1.303101e+01 5.364339e+01 2052 7.947034e-03
130881 1.350302e-02 -1.584151e-02 1.634610e-01 1.984448e-01 -2.149846e-01 1.384474e+00 9.688871e+00 -1.043286e+01 6.396733e+01 2975 1.430966e-02
505856 9.346883e-03 -7.720610e-03 1.068378e-01 2.886148e-02 -2.602321e-02 1.991923e-01 1.076756e+01 -1.009881e+01 5.095838e+01 1711 6.750439e-03
505875 -1.916438e-02 1.704373e-03 2.155187e-01 -5.657252e-01 4.117316e-02 2.257683e+00 -1.997443e+01 1.442413e+00 7.463225e+01 1356 8.059772e-03
443422 2.666897e-02 7.821374e-03 1.302126e-01 3.130579e-01 1.332802e-01 5.764168e-01 3.112705e+01 1.363587e+01 4.849706e+01 1119 5.305623e-03
68446 -2.317538e-03 1.909983e-02 9.759656e-02 -5.236261e-02 2.027606e-01 1.753678e-01 -1.259726e+01 4.623078e+01 1.957643e+01 5261 2.008990e-02
193475 4.108970e-03 4.552988e-03 1.328007e-01 1.128487e-01 7.773808e-02 5.758468e-01 1.609187e+01 1.083031e+01 6.556426e+01 2234 9.235363e-03
380893 -2.049143e-02 -2.854716e-03 1.337773e-01 -7.056348e-02 -8.728692e-03 2.328458e-01 -3.398238e+01 -3.986488e+00 6.723481e+01 2322 9.535825e-03
693462 1.386773e-02 -9.085375e-03 1.122506e-01 5.824909e-02 -4.907596e-02 2.161886e-01 1.854114e+01 -1.670682e+01 4.342204e+01 1399 6.056165e-03
943425 2.222070e-02 3.568596e-03 1.474609e-01 1.000750e-01 3.871484e-02 3.061878e-01 2.045079e+01 9.232230e+00 4.169444e+01 2415 1.084905e-02
568493 6.597607e-04 8.571210e-03 1.601617e-01 5.554937e-02 -8.624110e-02 1.177827e+00 2.362656e+00 -4.081079e+00 4.380417e+01 5576 2.239175e-02
631099 1.692265e-02 -1.682313e-03 1.280340e-01 5.763058e-02 -9.867338e-03 2.123941e-01 1.903090e+01 -3.826488e+00 3.943825e+01 1374 6.563082e-03
256063 6.577814e-03 2.840585e-03 1.211427e-01 6.793774e-02 6.855042e-02 7.532601e-01 7.816668e+00 8.370804e+00 8.052571e+01 1025 4.306506e-03
318511 5.444091e-03 8.526011e-03 1.029048e-01 4.282506e-02 5.083051e-02 1.990934e-01 1.675881e+01 1.896615e+01 4.312371e+01 5144 1.899186e-02
193540 -4.912399e-03 6.089535e-03 1.071549e-01 -1.461246e-02 6.346589e-02 3.133683e-01 -1.639702e+00 9.698921e+00 3.485840e+01 1084 4.703405e-03
9183 -2.728196e-02 -1.663297e-03 6.673771e-02 -5.708098e-02 -6.848267e-03 6.831169e-02 -3.569416e+01 -6.210714e+00 1.885349e+00 2461 9.798970e-03
256125 2.104643e-03 -1.243726e-02 1.090357e-01 9.932687e-02 -2.113450e-01 6.114014e-01 8.508572e+00 -1.740775e+01 4.396541e+01 2097 8.445744e-03
318586 1.334756e-02 -4.190481e-03 1.182260e-01 1.532180e-01 -7.247132e-02 4.150202e-01 2.301611e+01 -1.123583e+01 4.883841e+01 1831 8.643799e-03
881094 1.390880e-03 1.466681e-02 1.265802e-01 6.920250e-04 1.257420e-01 4.009065e-01 -1.099796e-01 1.748002e+01 4.317102e+01 1489 6.983309e-03
881099 -7.340413e-03 7.725891e-03 1.015265e-01 -3.150256e-02 4.227115e-02 1.475951e-01 -1.257779e+01 1.798280e+01 2.398137e+01 3601 1.384890e-02
443585 7.886735e-04 1.112071e-02 1.255700e-01 1.301438e-02 2.427520e-01 7.940438e-01 7.631668e-01 1.445915e+01 4.172823e+01 6035 2.267146e-02
381073 -2.063689e-03 -2.120920e-02 1.476994e-01 9.139937e-03 -9.110803e-02 2.979883e-01 3.421438e+00 -2.134617e+01 4.589623e+01 3697 1.519893e-02
68646 -1.709982e-03 1.177979e-02 1.209003e-01 -6.834907e-02 1.706269e-01 6.144507e-01 -1.006574e+01 2.399363e+01 7.455007e+01 463 2.463507e-03
756146 -5.419828e-03 -2.017782e-03 9.247683e-02 -3.079579e-02 -6.138399e-03 1.351165e-01 -2.591883e+01 -4.208770e+00 4.355192e+01 1544 6.019253e-03
943618 -9.248031e-03 9.543556e-03 1.401251e-01 -8.433119e-02 1.133100e-01 5.185251e-01 -1.475412e+01 2.039048e+01 7.435697e+01 1818 7.367799e-03
881180 -4.636689e-03 -6.191200e-03 9.969062e-02 -4.227924e-02 -4.511944e-02 1.543989e-01 -2.144976e+01 -2.218238e+01 3.117430e+01 988 5.099954e-03
693664 -2.145951e-02 -1.539692e-02 1.301636e-01 -2.295458e-01 -8.834611e-02 5.027267e-01 -2.373056e+01 -8.319270e+00 4.248782e+01 1604 7.298771e-03
631303 -1.638761e-02 -8.752764e-03 1.237324e-01 -3.650385e-02 -2.512180e-02 1.741430e-01 -2.096232e+01 -1.705752e+01 5.253086e+01 1513 8.292673e-03
693686 -8.315768e-03 3.256534e-03 1.145229e-01 -3.145913e-02 1.606903e-02 2.436855e-01 -1.614497e+01 8.938081e+00 9.010465e+01 2014 7.608876e-03
256275 -6.019601e-03 -6.912971e-03 1.624433e-01 -7.562204e-02 -1.555824e-04 1.442244e+00 -3.220770e+00 3.126901e-01 5.922125e+01 1376 6.836513e-03
256280 -1.404139e-02 -8.366934e-03 1.152320e-01 -4.925492e-02 -1.054652e-02 1.989784e-01 -1.652022e+01 -1.022540e+00 3.928912e+01 1111 5.589560e-03
443707 -8.013036e-03 -7.303304e-04 9.903837e-02 -4.579504e-02 -4.616608e-03 1.452676e-01 -3.547066e+01 -3.648531e+00 4.340108e+01 916 4.046774e-03
568742 -9.703428e-03 3.484420e-03 1.230799e-01 -7.074628e-02 4.156110e-02 3.181358e-01 -1.185706e+01 7.396074e+00 3.788797e+01 2468 1.051986e-02
131247 1.388704e-02 -1.989964e-03 1.205539e-01 1.081457e-01 4.300630e-03 4.251183e-01 2.199454e+01 1.467862e+00 7.106778e+01 7032 2.594575e-02
131249 -1.905873e-02 2.414019e-03 1.231579e-01 -4.913046e-01 2.877515e-02 1.185666e+00 -2.050621e+01 1.144673e+00 4.613701e+01 1159 5.688051e-03
881269 2.589193e-03 1.134932e-02 1.031567e-01 1.181024e-02 7.051535e-02 1.902185e-01 2.766920e+00 1.775369e+01 2.612426e+01 1214 5.468920e-03
