running....
idx x y z xnext ynext znext vx vy vz collides time
101704 -1.027564e-02 -6.650076e-03 1.623948e-01 -Inf -Inf Inf -1.251154e+01 -2.421949e+00 4.584456e+01 2720 1.159937e-02
101793 -4.275673e-03 -1.844490e-02 7.928969e-02 -1.041644e-02 -4.277109e-02 1.023011e-01 -6.514449e+00 -2.580649e+01 2.441176e+01 2058 7.683931e-03
102129 7.950420e-03 2.071093e-02 8.513854e-02 1.849337e-02 4.329289e-02 1.084636e-01 7.240967e+00 1.550943e+01 1.601976e+01 3200 1.345389e-02
102376 1.175553e-02 7.367799e-03 8.206694e-02 3.267956e-02 1.740310e-02 1.164602e-01 2.459589e+01 1.179635e+01 4.042878e+01 4621 1.799991e-02
102648 2.488836e-02 6.982635e-03 9.291850e-02 2.481031e-01 8.589262e-02 4.189666e-01 1.537162e+01 5.434112e+00 2.245321e+01 5388 2.156968e-02
102709 1.356192e-02 2.368509e-03 8.366157e-02 3.473477e-02 1.526775e-02 1.185049e-01 2.005176e+01 1.221623e+01 3.299842e+01 2997 1.148569e-02
103018 -8.159354e-04 2.063466e-02 8.338882e-02 -4.309536e-03 5.443992e-02 1.171475e-01 -2.265544e+00 2.192217e+01 2.189193e+01 5157 1.974467e-02
103337 -1.241644e-02 -5.364058e-03 7.704288e-02 -2.725442e-02 -1.338968e-02 9.602447e-02 -1.857617e+01 -1.004755e+01 2.376370e+01 1032 4.230896e-03
103399 -1.855313e-02 1.761339e-02 8.699574e-02 -3.536517e-02 3.138213e-02 1.070876e-01 -1.648198e+01 1.349843e+01 1.969741e+01 5402 2.081547e-02
103422 2.543979e-03 2.525510e-02 9.036752e-02 1.654594e-02 1.114864e-01 1.876710e-01 4.952706e+00 3.050131e+01 3.441772e+01 1223 4.929656e-03
103978 -2.195662e-02 1.779831e-02 8.472518e-02 -3.843456e-02 3.185431e-02 1.030958e-01 -1.559431e+01 1.330224e+01 1.738545e+01 1220 5.552344e-03
104054 -2.483485e-02 -7.225162e-03 8.555462e-02 -8.926613e-02 -2.196497e-02 1.465559e-01 -1.694263e+01 -3.875929e+00 1.604069e+01 2307 9.096994e-03
104258 5.828971e-04 -1.372022e-02 7.276987e-02 3.001154e-04 -3.759242e-02 8.876430e-02 -2.043440e-01 -1.725056e+01 1.155791e+01 3737 1.434407e-02
104295 -5.499900e-04 1.139784e-03 1.812163e-01 5.143243e-02 5.478639e-03 6.480901e-01 3.609409e+00 3.012692e-01 3.241747e+01 1824 9.652177e-03
104681 -1.209981e-03 2.532860e-03 1.906278e-01 9.276452e-02 4.645484e-01 2.692230e+00 1.300053e+00 6.391573e+00 3.460743e+01 1626 8.453254e-03
105235 7.370062e-03 1.737783e-02 7.534105e-02 1.354045e-02 4.299764e-02 8.885621e-02 8.098595e+00 3.362584e+01 1.773857e+01 2306 8.853533e-03
105652 -8.017433e-03 -1.901399e-02 8.535015e-02 -2.260966e-02 -6.287504e-02 1.294950e-01 -7.569850e+00 -2.275332e+01 2.290054e+01 3953 1.562305e-02
105655 1.677505e-02 -2.163889e-03 8.361388e-02 4.888293e-02 -7.610341e-03 1.162482e-01 8.716000e+00 -1.478493e+00 8.858903e+00 4247 1.760002e-02
105924 1.395750e-02 1.005584e-02 7.722139e-02 2.573471e-02 1.941419e-02 8.900587e-02 1.375537e+01 1.093022e+01 1.376386e+01 1735 7.520798e-03
105990 -8.608627e-03 -2.496463e-02 9.295208e-02 -5.809810e-02 -1.453195e-01 2.157850e-01 -6.866463e+00 -1.669875e+01 1.704258e+01 2986 1.308023e-02
106008 -2.927429e-02 5.859453e-03 9.411362e-02 -2.378127e-01 4.540289e-02 2.607575e-01 -2.914510e+01 5.526548e+00 2.328997e+01 2807 1.169545e-02
106181 2.407110e-02 6.630227e-03 8.702405e-02 1.575208e-01 4.558829e-02 2.007760e-01 2.649310e+01 7.734150e+00 2.258261e+01 2868 1.164737e-02
106238 -2.438424e-02 4.292870e-03 9.258619e-02 -9.261175e-02 1.587962e-02 1.589705e-01 -1.863166e+01 3.164126e+00 1.812832e+01 2970 1.262080e-02
106327 1.964261e-02 -1.263044e-02 8.393268e-02 4.734932e-02 -2.911166e-02 1.147749e-01 2.169709e+01 -1.290643e+01 2.415248e+01 2573 1.111681e-02
106498 2.083753e-03 -3.146669e-03 1.978834e-01 3.995945e+00 2.103035e+00 5.200196e+01 4.584585e+00 2.417703e+00 5.946632e+01 1160 6.212278e-03
106986 -2.407575e-02 -4.069546e-03 8.979112e-02 -3.575784e-02 -6.140211e-03 1.031127e-01 -2.105427e+01 -3.731894e+00 2.400907e+01 1848 7.372372e-03
107006 -1.209185e-03 1.232246e-02 1.021470e-01 -Inf Inf Inf -5.412462e+00 1.405377e+01 4.216667e+01 1427 5.974347e-03
107269 2.216667e-02 1.254813e-02 9.299443e-02 3.815106e-02 2.076878e-02 1.160393e-01 2.390823e+01 1.229581e+01 3.446880e+01 2079 8.680186e-03
107358 3.941961e-04 -1.411105e-02 8.258383e-02 -2.330849e-03 -3.070306e-02 1.034585e-01 -2.367167e+00 -1.441299e+01 1.813318e+01 1796 7.051686e-03
107477 -5.467050e-03 1.117953e-02 1.076342e-01 -Inf Inf Inf -3.434375e+00 1.143998e+01 4.825685e+01 3689 1.497515e-02
107585 1.781176e-03 -1.192735e-02 1.075307e-01 Inf -Inf Inf 4.215101e+00 -1.314416e+01 4.130335e+01 3466 1.268309e-02
107806 6.497654e-03 2.902619e-03 6.847503e-02 2.827193e-02 1.557437e-02 8.341281e-02 2.818104e+01 1.640023e+01 1.933299e+01 2355 8.310675e-03
108295 -1.392563e-02 1.286577e-02 8.902582e-02 -2.423545e-02 2.284120e-02 1.096475e-01 -1.503963e+01 1.455183e+01 3.008225e+01 2358 8.932496e-03
108327 -1.478276e-02 7.209453e-03 8.672270e-02 -2.882572e-02 1.447791e-02 1.079813e-01 -2.130887e+01 1.102921e+01 3.225798e+01 2087 8.696797e-03
108750 1.759844e-02 -1.773707e-03 8.500143e-02 3.416842e-02 -5.213352e-03 1.036475e-01 2.432078e+01 -5.048577e+00 2.736800e+01 1141 4.161845e-03
108762 -1.259180e-02 6.753598e-04 1.377390e-01 -Inf -Inf Inf -5.976403e+00 -1.111419e+00 4.257378e+01 5310 2.161886e-02
108826 -1.220326e-02 4.251396e-03 7.604017e-02 -3.264219e-02 1.040402e-02 9.781302e-02 -2.239941e+01 6.742776e+00 2.386128e+01 2543 9.143499e-03
109577 -4.822663e-04 8.369188e-03 1.950675e-01 2.701714e-01 1.613922e+00 7.558954e+00 1.834831e+00 1.088446e+01 4.992169e+01 1473 6.914305e-03
109632 -1.899793e-02 1.024563e-02 8.566845e-02 -3.922633e-02 1.671735e-02 1.107680e-01 -1.826109e+01 5.842319e+00 2.265847e+01 1371 5.715319e-03
110025 1.320165e-02 7.989865e-03 8.614930e-02 2.613164e-02 1.589895e-02 1.093666e-01 1.474056e+01 9.016590e+00 2.646840e+01 1684 6.438894e-03
110131 8.134690e-03 -9.311125e-03 7.861915e-02 2.875681e-02 -3.583233e-02 1.211998e-01 9.171296e+00 -1.179480e+01 1.893691e+01 2693 1.106675e-02
110212 -4.102801e-03 2.680399e-02 9.324356e-02 -8.001072e-03 2.344733e-01 3.124182e-01 -3.321729e-01 1.769557e+01 1.867594e+01 3222 1.382438e-02
110483 -2.989019e-03 -7.954129e-03 7.617108e-02 -1.408598e-02 -2.861293e-02 1.273943e-01 -5.917883e+00 -1.101710e+01 2.731673e+01 2913 1.195825e-02
110806 -1.391438e-02 1.103040e-02 8.879030e-02 -5.150363e-02 3.696038e-02 1.532026e-01 -2.110146e+01 1.455631e+01 3.615912e+01 2993 1.189182e-02
110819 1.006321e-02 -1.279340e-02 8.791706e-02 1.915149e-02 -2.708771e-02 1.139896e-01 1.254183e+01 -1.972615e+01 3.598018e+01 3365 1.264250e-02
110837 1.186959e-02 3.780050e-03 1.624915e-01 Inf Inf Inf 2.424257e+00 5.943174e+00 1.516938e+01 2292 1.370509e-02
110925 -1.544194e-02 -4.903483e-03 8.091254e-02 -5.745464e-02 -1.682267e-02 1.215643e-01 -1.761139e+01 -4.996427e+00 1.704089e+01 2067 8.336259e-03
111030 6.824026e-03 1.012151e-02 1.376447e-01 -Inf -Inf Inf -7.763403e-01 -1.955484e+00 3.102506e+01 5193 2.128832e-02
111410 2.659499e-03 1.179050e-02 1.523695e-01 Inf Inf Inf 5.859617e+00 4.604744e+00 3.623401e+01 828 4.227273e-03
111661 -1.880686e-02 3.452593e-03 8.077977e-02 -3.181077e-02 5.225902e-03 9.030075e-02 -2.205967e+01 3.008219e+00 1.615127e+01 4313 1.769741e-02
111707 1.108605e-02 1.288722e-02 8.581763e-02 1.890945e-02 2.537140e-02 1.041508e-01 7.083965e+00 1.130424e+01 1.660041e+01 2731 1.208862e-02
111717 1.458704e-03 -2.161042e-02 8.233300e-02 3.991913e-03 -4.823199e-02 1.038595e-01 2.223583e+00 -2.336769e+01 1.889542e+01 2176 8.354370e-03
111793 9.182274e-03 1.084883e-02 8.953846e-02 2.920219e-02 3.199962e-02 1.344640e-01 1.700906e+01 1.796985e+01 3.816908e+01 8230 3.164404e-02
111811 9.473375e-04 -1.245579e-02 1.277199e-01 -Inf -Inf Inf -1.784411e+00 -8.201677e+00 4.968581e+01 2275 9.133382e-03
111849 1.059538e-03 1.206398e-02 1.626218e-01 -Inf Inf Inf -7.951704e-01 6.364880e+00 2.538656e+01 2368 1.182001e-02
112396 -1.139830e-02 1.164142e-02 8.975728e-02 -2.108676e-02 2.137532e-02 1.123744e-01 -1.716300e+01 1.724349e+01 4.006588e+01 2670 1.040143e-02
112888 -4.621391e-03 -1.500632e-03 1.901392e-01 -3.082037e-01 -7.477092e-02 3.058373e+00 -5.575951e+00 -1.345768e+00 5.268136e+01 1956 8.351456e-03
112911 -4.360329e-03 2.736252e-02 9.452263e-02 -6.422459e-02 2.606562e-01 3.504210e-01 -5.327994e+00 2.076343e+01 2.277527e+01 1462 6.435101e-03
112990 -7.112869e-04 -1.462824e-05 1.888163e-01 1.752605e-03 1.389418e-03 2.024640e-01 6.232178e+00 3.551399e+00 3.452035e+01 4055 1.806448e-02
113474 1.179965e-02 -1.825482e-02 8.813602e-02 1.918761e-02 -2.984314e-02 1.068451e-01 7.162228e+00 -1.123424e+01 1.813738e+01 4822 1.945969e-02
113622 6.707737e-03 -2.318885e-03 1.996659e-01 1.864353e-01 -1.464913e-01 1.440978e+00 2.694518e+00 -2.161466e+00 1.861004e+01 1061 6.950781e-03
113823 7.525041e-03 -1.019017e-02 1.328147e-01 Inf -Inf Inf 4.566919e+00 -7.522748e+00 5.294421e+01 2935 1.197394e-02
113899 -5.787985e-03 -1.101090e-02 1.571992e-01 -Inf -Inf Inf -6.372925e+00 -7.223012e+00 5.041262e+01 2414 1.005413e-02
113973 1.047184e-02 -4.945793e-03 7.999110e-02 3.628508e-02 -1.673749e-02 1.264315e-01 1.717381e+01 -7.845138e+00 3.089726e+01 3027 1.187740e-02
114150 7.326730e-03 -2.409753e-02 9.261204e-02 5.473182e-02 -1.171063e-01 2.197290e-01 5.285172e+00 -1.036950e+01 1.417221e+01 3322 1.508882e-02
114480 -1.323957e-02 1.086680e-02 7.883986e-02 -3.798135e-02 3.287926e-02 1.030425e-01 -1.157954e+01 1.030218e+01 1.132721e+01 4358 1.723830e-02
114541 1.533054e-02 1.658439e-02 8.029307e-02 3.674912e-02 3.925394e-02 1.060673e-01 2.547793e+01 2.696599e+01 3.065907e+01 10123 3.941285e-02
114788 -6.901814e-03 1.004385e-02 1.077649e-01 -Inf Inf Inf -5.153514e+00 3.270879e+00 2.718914e+01 1858 8.670411e-03
114876 1.548890e-02 -5.583037e-03 8.639864e-02 3.082821e-02 -8.792352e-03 1.032270e-01 2.725212e+01 -5.701732e+00 2.989767e+01 2282 9.459051e-03
115085 1.657474e-02 -5.064065e-03 8.842804e-02 3.173719e-02 -9.084890e-03 1.112667e-01 1.940059e+01 -5.144709e+00 2.922246e+01 1307 5.415288e-03
115734 4.796004e-03 1.460843e-02 7.593019e-02 9.081269e-03 2.968063e-02 8.608033e-02 8.872911e+00 3.120793e+01 2.101651e+01 2136 8.668729e-03
116156 2.322744e-02 3.213550e-03 8.825652e-02 9.362644e-02 3.500760e-03 1.615049e-01 2.541751e+01 1.036967e-01 2.644628e+01 3880 1.531418e-02
116238 -1.547438e-02 1.340165e-03 7.872792e-02 -3.078794e-02 3.268603e-03 9.335542e-02 -2.538533e+01 3.196776e+00 2.424804e+01 5282 2.029419e-02
116438 2.129927e-02 5.032734e-03 8.352225e-02 3.463200e-02 8.286479e-03 9.539507e-02 2.724439e+01 6.648777e+00 2.426119e+01 1788 6.789887e-03
116477 1.259299e-02 -1.001805e-02 8.342115e-02 2.359145e-02 -1.938506e-02 9.855740e-02 1.095841e+01 -9.332909e+00 1.508114e+01 1662 7.636685e-03
117064 -1.195458e-02 -1.387898e-03 9.748468e-02 -Inf -Inf Inf -1.651649e+01 -1.838090e-02 4.590560e+01 2465 9.431837e-03
117159 8.504690e-03 4.711154e-03 7.674146e-02 2.955208e-02 1.281474e-02 1.327865e-01 1.061308e+01 4.086208e+00 2.826054e+01 2632 1.012169e-02
117348 -2.254832e-02 1.288132e-02 8.966138e-02 -6.437052e-02 3.802443e-02 1.343642e-01 -1.917976e+01 1.153069e+01 2.050081e+01 1920 8.702812e-03
117543 -2.631509e-02 4.756166e-03 9.404438e-02 -1.935916e-01 2.837916e-02 2.912268e-01 -2.341553e+01 3.306769e+00 2.760178e+01 2672 1.072870e-02
117547 1.559056e-03 -1.214021e-02 1.123140e-01 Inf -Inf Inf 1.979484e+00 -7.656896e+00 3.359617e+01 1894 8.024355e-03
118275 1.067678e-02 5.462255e-03 1.574044e-01 Inf Inf Inf 4.756212e+00 8.685813e-01 4.070871e+01 1194 5.472534e-03
118534 1.021307e-02 -1.354207e-02 8.889367e-02 2.746170e-02 -3.131653e-02 1.198228e-01 1.519877e+01 -1.566211e+01 2.725345e+01 1792 7.899395e-03
118628 -1.022915e-02 -6.526510e-03 1.226436e-01 -Inf -Inf Inf -8.109135e+00 -7.619204e+00 5.456784e+01 829 3.712984e-03
118664 1.349567e-02 -4.629262e-04 7.980127e-02 5.001841e-02 -1.478236e-03 1.196031e-01 1.242320e+01 -3.453572e-01 1.353856e+01 1391 6.330630e-03
119078 6.109443e-04 2.919610e-02 8.292154e-02 -2.775950e-04 4.429240e-02 9.158615e-02 -2.314993e+00 3.933176e+01 2.257470e+01 4052 1.601084e-02
119208 1.120897e-02 -5.955115e-03 1.374522e-01 Inf -Inf Inf 7.823041e+00 -2.576895e+00 5.428101e+01 1842 8.030828e-03
119405 -3.217342e-03 1.213263e-02 1.274952e-01 -Inf Inf Inf -1.986259e+00 6.369210e+00 3.374840e+01 1764 7.525401e-03
119707 7.894556e-03 1.629798e-04 7.051471e-02 3.530217e-02 4.368484e-03 1.036460e-01 1.201845e+01 1.844145e+00 1.452834e+01 4066 1.563864e-02
119852 -6.372888e-03 -1.090150e-02 1.629334e-01 -Inf -Inf Inf -4.290418e+00 -1.036961e+01 6.023398e+01 3394 1.489203e-02
120385 -3.105360e-03 -1.808573e-03 6.522332e-02 -Inf -Inf Inf -1.735336e+01 -4.049114e+00 1.704131e+01 4000 1.519843e-02
120422 1.036326e-02 9.879105e-03 8.767553e-02 2.072814e-02 2.388712e-02 1.178689e-01 1.458815e+01 1.971571e+01 4.249596e+01 2360 9.568084e-03
120453 1.165720e-02 -3.174986e-03 1.226587e-01 Inf -Inf Inf 4.707860e+00 -1.646619e+00 3.666568e+01 3297 1.346463e-02
120519 -1.208398e-02 3.792138e-03 9.725925e-02 -Inf Inf Inf -1.334544e+01 4.079161e+00 3.209339e+01 1879 7.573163e-03
120834 -6.162929e-03 -1.107255e-02 1.123989e-01 -Inf -Inf Inf -7.328166e+00 -6.841788e+00 3.079613e+01 4222 1.665306e-02
121143 2.234993e-03 1.883411e-02 8.895740e-02 5.289116e-03 3.787834e-02 1.114755e-01 3.927475e+00 2.449008e+01 2.895731e+01 1579 6.012914e-03
121174 -9.337054e-03 -9.222384e-03 7.253638e-02 -2.988156e-02 -2.619622e-02 9.251754e-02 -2.846261e+01 -2.351576e+01 2.768215e+01 3366 1.200805e-02
121208 1.358983e-02 9.343330e-03 8.497454e-02 3.020473e-02 2.076619e-02 1.117792e-01 1.201451e+01 8.260058e+00 1.938293e+01 3576 1.421494e-02
121888 1.607241e-02 1.779045e-02 8.538493e-02 3.869679e-02 4.298765e-02 1.113535e-01 2.224642e+01 2.477626e+01 2.553479e+01 4799 1.835180e-02
122336 9.350989e-06 -1.232719e-02 1.476163e-01 -Inf Inf Inf -3.905993e-01 6.151964e-01 3.168457e+01 6025 2.450833e-02
122403 2.024757e-03 1.249855e-02 1.177015e-01 -Inf Inf Inf -5.191601e-01 7.491323e-01 3.216853e+01 2992 1.187108e-02
122472 6.110867e-03 -2.723169e-02 9.365036e-02 1.472905e-01 -8.587593e-01 9.024989e-01 3.582234e+00 -2.109884e+01 2.052339e+01 2035 9.414390e-03
122572 9.419852e-03 7.754088e-03 1.572518e-01 Inf Inf Inf 7.369088e+00 9.540433e+00 2.179241e+01 5668 2.365489e-02
122675 -1.860583e-03 -1.239005e-02 1.628261e-01 Inf Inf Inf 1.946201e+00 1.347165e+00 2.890982e+01 1737 9.119042e-03
122940 -1.005138e-02 -7.257370e-03 1.371263e-01 -Inf -Inf Inf -5.464727e+00 -3.817372e+00 3.581054e+01 987 4.679517e-03
123319 8.074044e-03 1.076005e-02 7.390353e-02 2.849861e-02 3.728285e-02 1.023916e-01 1.178770e+01 1.530720e+01 1.644143e+01 3474 1.303220e-02
123432 -1.473529e-02 1.571153e-02 8.590101e-02 -2.156428e-02 2.420906e-02 9.869329e-02 -8.021293e+00 9.981151e+00 1.502574e+01 2050 9.733748e-03
123578 8.258048e-03 -1.086871e-02 7.858617e-02 2.919883e-02 -4.024082e-02 1.160565e-01 1.219064e+01 -1.709893e+01 2.181332e+01 8977 3.315340e-02
124388 -1.537105e-02 2.290052e-02 9.254427e-02 -5.131542e-02 8.930888e-02 1.699581e-01 -8.994773e+00 1.661813e+01 1.937214e+01 4390 1.884058e-02
124660 -1.676520e-02 -2.034663e-02 9.486755e-02 -3.270182e-01 -3.559418e-01 6.269344e-01 -1.745246e+01 -1.887802e+01 2.993001e+01 5398 2.115479e-02
124691 6.153400e-04 1.250800e-02 1.325504e-01 -Inf Inf Inf -7.091008e-01 3.076593e+00 3.532406e+01 2954 1.212893e-02
124815 -1.676466e-02 6.435656e-03 8.303889e-02 -5.421414e-02 1.950225e-02 1.269581e-01 -1.599212e+01 5.579848e+00 1.875488e+01 8908 3.625824e-02
125287 1.434323e-02 2.150420e-02 8.561270e-02 2.567503e-02 4.082326e-02 1.089932e-01 1.280546e+01 2.183142e+01 2.642098e+01 1173 5.324182e-03
125894 -4.090265e-03 1.182229e-02 1.127341e-01 -Inf Inf Inf -7.794667e+00 6.337377e+00 3.361863e+01 9179 3.531522e-02
125987 -9.012533e-03 2.155874e-03 1.933680e-01 -3.018652e-01 1.344337e-02 9.605973e-01 -1.327172e+01 5.115351e-01 3.476988e+01 4974 2.175745e-02
126169 -9.038377e-03 1.042959e-02 7.809229e-02 -2.552523e-02 2.772258e-02 9.888991e-02 -1.752733e+01 1.838433e+01 2.211014e+01 3844 1.553013e-02
126870 2.358089e-02 8.193233e-03 8.382964e-02 3.837514e-02 1.375210e-02 9.433866e-02 2.906139e+01 1.091967e+01 2.064362e+01 2720 1.174059e-02
127002 -1.194095e-02 -2.351628e-05 1.524608e-01 -Inf -Inf Inf -1.086763e+01 -1.209645e+00 4.555887e+01 3312 1.371601e-02
127115 -5.436029e-03 1.116506e-02 1.324557e-01 -Inf Inf Inf -7.395091e-01 9.346793e+00 2.276924e+01 1827 8.655238e-03
127130 1.439745e-03 1.418823e-02 7.599507e-02 9.677078e-04 3.208094e-02 9.404514e-02 -7.418411e-01 2.811970e+01 2.836701e+01 2422 8.901642e-03
127418 6.087164e-03 1.106839e-02 1.479440e-01 -Inf Inf Inf -8.795517e-01 3.985688e+00 3.937608e+01 1223 5.680161e-03
127540 -6.646590e-03 2.032342e-02 8.925482e-02 -1.132100e-02 3.517473e-02 1.078317e-01 -9.547288e+00 3.033321e+01 3.794259e+01 1902 7.892498e-03
127697 -1.372171e-02 -8.353950e-03 8.702989e-02 -2.855263e-02 -1.552246e-02 1.112179e-01 -2.239288e+01 -1.082357e+01 3.652099e+01 2474 9.503571e-03
127758 3.034124e-03 -7.714236e-03 7.384381e-02 5.781002e-03 -3.650971e-02 1.110121e-01 1.721962e+00 -1.805130e+01 2.330005e+01 1210 4.736472e-03
127766 -1.384268e-02 -9.065045e-04 1.886503e-01 -1.860589e+00 -4.490073e-01 2.954880e+00 -9.081364e+00 -2.203532e+00 1.360291e+01 1858 1.074439e-02
128175 1.847492e-02 7.036892e-03 8.702534e-02 3.758783e-02 1.503321e-02 1.078832e-01 2.923497e+01 1.223111e+01 3.190412e+01 1239 4.864429e-03
128198 2.460430e-02 -5.997282e-03 8.654066e-02 4.162388e-02 -9.707909e-03 1.007615e-01 2.821490e+01 -6.151442e+00 2.357524e+01 1730 7.032843e-03
128397 1.340877e-02 -2.359988e-03 8.825542e-02 3.128453e-02 -1.130716e-02 1.203887e-01 1.400418e+01 -7.009370e+00 2.517374e+01 2759 1.194915e-02
128533 2.613702e-03 -2.433626e-04 1.807913e-01 4.958482e-01 2.235425e-01 4.965644e+00 4.931091e+00 2.237290e+00 4.783637e+01 8870 3.497567e-02
128774 -1.052789e-02 -1.297256e-02 8.267866e-02 -2.780111e-02 -4.195985e-02 1.158486e-01 -1.360448e+01 -2.283055e+01 2.612480e+01 3015 1.235667e-02
128778 -6.130748e-03 1.046723e-02 1.577165e-01 Inf Inf Inf 6.192766e-01 6.694493e+00 3.522298e+01 2800 1.217475e-02
129383 1.198482e-02 6.184515e-03 7.578724e-02 3.104054e-02 1.528402e-02 9.764110e-02 2.800304e+01 1.337204e+01 3.211500e+01 5768 2.399632e-02
129426 -1.719092e-02 9.715309e-03 8.620648e-02 -2.625481e-02 1.544461e-02 9.953495e-02 -1.991502e+01 1.258833e+01 2.928509e+01 1395 5.374114e-03
129542 -2.936194e-03 -2.543983e-03 7.117687e-02 -2.720924e-02 -1.956853e-02 1.189039e-01 -1.088825e+01 -7.636767e+00 2.140908e+01 1208 4.068153e-03
129849 -1.232865e-02 -1.329928e-03 1.577109e-01 -Inf -Inf Inf -4.692195e+00 -5.562470e-01 2.206103e+01 1978 1.048342e-02
130013 -1.738541e-02 -5.928929e-04 8.889520e-02 -3.702332e-02 7.206320e-04 1.178880e-01 -2.361709e+01 1.579681e+00 3.486757e+01 2580 1.074362e-02
130128 -1.507254e-02 1.037689e-02 7.450823e-02 -3.406103e-02 1.998580e-02 8.635912e-02 -2.463457e+01 1.246604e+01 1.537466e+01 2576 1.005437e-02
130635 9.478264e-03 8.295775e-03 1.322324e-01 Inf Inf Inf 7.780239e+00 4.190387e+00 3.732502e+01 963 5.012162e-03
130784 -8.231327e-03 4.216747e-03 7.703643e-02 -4.007467e-02 2.055533e-02 1.507101e-01 -4.475810e+00 2.296505e+00 1.035537e+01 1803 7.761920e-03
131222 1.254947e-02 -1.509946e-03 9.762604e-02 Inf -Inf Inf 1.611492e+01 -2.174697e+00 3.949381e+01 5677 2.252664e-02
131284 -1.669183e-02 -1.455402e-02 8.905780e-02 -2.721789e-02 -2.538579e-02 1.033313e-01 -2.261662e+01 -2.327345e+01 3.066849e+01 1673 6.928089e-03
131721 -2.173754e-03 2.661626e-02 9.380477e-02 -9.617440e-03 1.854141e-01 2.684954e-01 -1.061358e+00 2.264219e+01 2.490827e+01 7484 2.913584e-02
131846 6.015482e-03 -1.037496e-02 1.074145e-01 Inf -Inf Inf 5.752030e+00 -6.929957e+00 3.696045e+01 2126 8.324881e-03
132150 -1.040205e-02 7.086415e-03 9.776851e-02 -Inf Inf Inf -1.501732e+01 1.181128e+01 4.660321e+01 1167 4.530452e-03
132244 -1.055839e-02 1.311835e-02 8.699080e-02 -2.159507e-02 2.544705e-02 1.062774e-01 -1.631146e+01 1.822097e+01 2.850433e+01 2278 9.342917e-03
132314 -7.507263e-03 9.746790e-03 1.278557e-01 -Inf Inf Inf -3.538031e+00 5.276824e+00 3.464371e+01 5111 2.051890e-02
132511 -1.006146e-02 6.793162e-03 1.475232e-01 -Inf Inf Inf -3.913473e+00 1.658632e+00 3.341427e+01 2949 1.242425e-02
133108 -1.099823e-02 -1.041523e-02 8.120624e-02 -2.713882e-02 -2.519351e-02 1.057405e-01 -1.258476e+01 -1.152258e+01 1.912931e+01 1558 6.085066e-03
133333 -4.717613e-03 9.976870e-04 1.892481e-01 -7.760819e-03 6.881354e-03 2.417446e-01 -3.045919e+00 5.888912e+00 5.254333e+01 2266 1.088382e-02
133370 -1.854635e-02 1.521948e-03 8.471583e-02 -3.141244e-02 1.780806e-03 9.155578e-02 -2.703476e+01 5.439232e-01 1.437238e+01 2193 8.364471e-03
133941 -4.626840e-03 -8.166052e-03 7.277915e-02 -1.764302e-02 -3.455847e-02 1.040019e-01 -7.177198e+00 -1.455294e+01 1.721644e+01 2659 1.000737e-02
134365 -2.439777e-02 -6.584902e-03 8.913771e-02 -2.191639e-01 -4.019993e-02 2.915108e-01 -2.465659e+01 -4.255525e+00 2.561960e+01 839 3.786982e-03
134722 -3.492081e-03 7.449492e-03 7.879023e-02 -1.530845e-02 2.948130e-02 1.340131e-01 -7.172097e+00 1.337249e+01 3.351821e+01 1482 5.741213e-03
134885 8.521937e-04 1.073847e-02 9.401381e-02 1.022217e-03 3.161931e-02 1.375473e-01 2.733994e-01 3.357667e+01 7.000240e+01 986 3.463746e-03
135064 1.990768e-02 -1.469811e-02 8.334902e-02 8.149272e-02 -5.627897e-02 1.275043e-01 2.059662e+01 -1.390638e+01 1.476739e+01 3274 1.263682e-02
135232 -7.201384e-04 -1.897835e-02 8.841330e-02 -2.883070e-03 -3.793827e-02 1.126005e-01 -2.157350e+00 -1.891100e+01 2.412474e+01 2357 1.011216e-02
135400 -9.586163e-03 8.050723e-03 1.029397e-01 -Inf Inf Inf -1.090447e+01 7.598362e+00 3.066141e+01 3080 1.242286e-02
135475 -1.198272e-02 3.004043e-03 1.021305e-01 -Inf Inf Inf -1.425840e+01 6.094900e+00 4.353642e+01 1979 7.401225e-03
135618 1.962298e-02 -6.128198e-03 8.660295e-02 4.124728e-02 -1.515674e-02 1.149165e-01 1.644336e+01 -6.865404e+00 2.152995e+01 2416 9.830365e-03
136568 -3.040136e-03 2.785168e-03 1.800174e-01 -4.895227e-02 2.977683e-02 1.167087e+00 -1.885699e+00 1.108599e+00 4.054083e+01 1525 8.006568e-03
137233 7.707575e-03 -9.906483e-03 1.527838e-01 Inf -Inf Inf 9.127973e+00 -2.335261e+00 3.170237e+01 8256 3.396705e-02
138371 1.231085e-02 -2.852617e-03 1.222226e-01 Inf -Inf Inf 6.134699e+00 -5.023584e+00 4.387959e+01 6026 2.283311e-02
138777 3.705986e-03 -1.200093e-02 1.171069e-01 -Inf -Inf Inf -5.709798e-02 -6.151472e+00 2.624953e+01 3221 1.316130e-02
138848 2.003474e-04 -1.547535e-02 8.631657e-02 -2.068659e-03 -3.503088e-02 1.155616e-01 -2.561607e+00 -2.207732e+01 3.301637e+01 1916 7.940603e-03
139501 -6.857338e-03 1.023856e-02 1.522050e-01 -Inf -Inf Inf -5.033466e+00 -2.670132e+00 4.214452e+01 11559 4.482813e-02
139585 1.182994e-02 -1.382187e-02 7.621893e-02 2.566214e-02 -2.759547e-02 8.981971e-02 2.019841e+01 -2.011284e+01 1.986048e+01 1753 7.034851e-03
