running....
idx x y z xnext ynext znext vx vy vz collides time
82244 2.034839e-02 1.148680e-02 7.858953e-02 1.259740e-01 5.909502e-02 1.406767e-01 2.873567e+01 1.295191e+01 1.689094e+01 712 2.994191e-03
82343 -1.232372e-02 -4.382436e-04 1.076919e-01 -Inf -Inf Inf -1.483449e+01 -1.383739e+00 3.764558e+01 5340 2.096300e-02
82626 8.914499e-04 1.379403e-02 7.547582e-02 5.053252e-03 4.170737e-02 1.003082e-01 1.495508e+00 1.003042e+01 8.923308e+00 1282 5.570483e-03
82673 1.109906e-02 -4.102913e-03 8.263947e-02 3.323256e-02 -7.859065e-03 1.181183e-01 2.461928e+01 -4.177999e+00 3.946339e+01 3152 1.199655e-02
83272 4.812146e-03 1.869956e-03 1.933087e-01 1.949374e-01 1.507262e-01 2.895881e+00 2.346783e+00 1.837384e+00 3.335880e+01 2006 1.045668e-02
83473 1.420699e-02 1.513047e-02 8.150573e-02 3.463980e-02 3.818164e-02 1.099582e-01 1.941105e+01 2.189848e+01 2.702966e+01 5546 2.172356e-02
83871 -5.195204e-03 -2.531204e-02 9.106228e-02 -4.742930e-02 -1.742903e-01 2.440910e-01 -7.347295e+00 -2.591714e+01 2.662179e+01 1717 7.393640e-03
83974 -1.633372e-03 5.954805e-04 1.907625e-01 1.604757e-01 -1.155481e-01 2.965565e+00 2.242734e+00 -1.606814e+00 3.838862e+01 4066 1.788501e-02
84768 -2.266559e-02 -1.194873e-02 8.938910e-02 -5.922201e-02 -2.876349e-02 1.339455e-01 -2.482342e+01 -1.141797e+01 3.025575e+01 1863 7.663955e-03
84884 1.973511e-02 1.359458e-02 8.385391e-02 3.925979e-02 3.100094e-02 1.074174e-01 1.862371e+01 1.660315e+01 2.247613e+01 4279 1.658853e-02
84887 -1.602806e-02 -8.534555e-03 8.095521e-02 -2.902764e-02 -1.636660e-02 9.579940e-02 -1.415945e+01 -8.530846e+00 1.616865e+01 3492 1.309054e-02
85203 -6.936915e-04 1.354243e-03 1.808236e-01 -9.078924e-02 2.184200e-01 3.100429e+00 -8.934698e-01 2.152623e+00 2.895347e+01 2515 1.142981e-02
85376 -8.100456e-03 9.737744e-03 1.070331e-01 -Inf Inf Inf -1.228640e+01 5.026085e+00 2.340237e+01 1467 6.492721e-03
85590 -1.054874e-02 -2.297832e-02 9.213878e-02 -4.228432e-02 -1.271689e-01 2.173869e-01 -8.436288e+00 -2.769704e+01 3.329479e+01 3803 1.489381e-02
85659 -7.700017e-03 -9.309565e-03 1.624512e-01 -Inf -Inf Inf -3.786547e+00 -7.640321e+00 5.825557e+01 1344 6.473753e-03
85766 -1.081031e-03 1.627677e-02 8.584606e-02 -2.076636e-03 3.402892e-02 1.093326e-01 -2.087851e+00 3.722748e+01 4.925294e+01 4256 1.546313e-02
85789 -9.606846e-04 -1.216599e-02 7.937141e-02 -3.990574e-03 -3.129177e-02 1.103610e-01 -2.050627e+00 -1.294431e+01 2.097370e+01 2022 8.340574e-03
86177 -9.708131e-03 -9.319972e-03 8.437298e-02 -2.010037e-02 -2.283014e-02 1.108624e-01 -1.217131e+01 -1.582301e+01 3.102417e+01 3086 1.214296e-02
86409 1.577473e-02 4.344491e-03 8.603917e-02 3.015722e-02 6.710467e-03 1.118468e-01 1.562884e+01 2.571004e+00 2.804404e+01 2441 9.898996e-03
86481 -1.897903e-02 1.601395e-02 9.007856e-02 -8.040532e-02 7.685270e-02 1.898193e-01 -1.375387e+01 1.362231e+01 2.233280e+01 4796 1.898232e-02
86590 9.480791e-03 -8.034904e-03 1.226350e-01 Inf -Inf Inf 3.040897e+00 -1.002774e+01 4.426256e+01 4812 1.862665e-02
86722 -1.889784e-02 1.891695e-02 8.705085e-02 -3.305516e-02 3.383201e-02 1.066162e-01 -1.879891e+01 1.980508e+01 2.598007e+01 1558 6.441057e-03
86832 -6.208563e-03 -1.100360e-02 1.476663e-01 -Inf -Inf Inf -3.773196e+00 -4.805947e+00 5.065988e+01 4245 1.801461e-02
87015 1.143204e-02 -4.266241e-03 1.674159e-01 Inf Inf Inf 7.773468e+00 3.924131e+00 2.820020e+01 3491 1.478579e-02
87124 -1.927207e-03 1.898986e-02 7.812561e-02 -4.414309e-03 4.434857e-02 9.711800e-02 -1.656467e+00 1.688948e+01 1.264937e+01 767 3.662201e-03
87310 -8.831455e-03 1.179316e-02 8.473608e-02 -2.320706e-02 2.863571e-02 1.123853e-01 -1.386594e+01 1.624543e+01 2.666894e+01 1543 6.526060e-03
87453 -3.179017e-03 2.388524e-02 8.875229e-02 -4.690896e-03 3.439150e-02 1.000031e-01 -2.968213e+00 2.062654e+01 2.208824e+01 3670 1.493255e-02
87467 1.817382e-02 7.581144e-03 7.921575e-02 6.617830e-02 2.032063e-02 1.150141e-01 3.057330e+01 8.113577e+00 2.279938e+01 4244 1.710548e-02
87527 -7.986276e-04 2.247219e-02 8.425751e-02 -8.813880e-04 3.938724e-02 9.968627e-02 -1.043755e-01 2.133286e+01 1.945838e+01 4490 1.761100e-02
87711 -1.461722e-02 -1.008422e-02 8.557430e-02 -3.347317e-02 -2.363825e-02 1.122521e-01 -2.088604e+01 -1.501329e+01 2.954999e+01 6866 2.724294e-02
87835 1.143370e-02 1.402531e-02 7.311410e-02 5.751475e-02 6.421964e-02 9.663720e-02 1.119230e+01 1.219134e+01 5.713357e+00 1039 4.572245e-03
87948 1.813633e-02 4.077170e-03 7.676869e-02 3.886479e-02 6.703728e-03 9.039987e-02 2.527336e+01 3.202453e+00 1.661994e+01 2209 9.171053e-03
88159 1.025712e-02 -1.496724e-03 7.750326e-02 4.200865e-02 6.039945e-04 1.227964e-01 1.802002e+01 1.192226e+00 2.570532e+01 1911 7.216711e-03
88251 -1.578155e-02 -6.529757e-03 8.249907e-02 -2.944125e-02 -9.987370e-03 1.019200e-01 -2.077946e+01 -5.259805e+00 2.954360e+01 2612 9.813131e-03
88400 1.466139e-02 6.897316e-04 7.866939e-02 4.029604e-02 7.598834e-03 1.069451e-01 1.489897e+01 4.015600e+00 1.643399e+01 2567 9.740434e-03
88586 -1.200712e-02 7.470597e-03 8.326137e-02 -2.766717e-02 1.844001e-02 1.111886e-01 -1.561793e+01 1.093991e+01 2.785211e+01 2146 8.590706e-03
88904 -9.204171e-03 9.295787e-03 8.017591e-02 -2.763795e-02 3.243666e-02 1.204683e-01 -1.200513e+01 1.507065e+01 2.624069e+01 1522 6.104511e-03
89221 -1.835268e-02 -2.144126e-02 9.359671e-02 -4.746237e-02 -5.236927e-02 1.330598e-01 -1.674474e+01 -1.779069e+01 2.270029e+01 948 4.296270e-03
89476 -6.592534e-03 -7.010603e-03 7.660438e-02 -4.135409e-02 -4.160648e-02 1.557533e-01 -7.174702e+00 -7.140505e+00 1.633615e+01 1732 6.824130e-03
89631 -2.135997e-02 -7.321310e-03 7.942914e-02 -5.479989e-02 -2.260184e-02 9.560957e-02 -1.626680e+01 -7.433191e+00 7.870950e+00 1006 4.882502e-03
90174 -2.029188e-02 -7.769409e-03 8.576209e-02 -4.285781e-02 -1.899988e-02 1.110528e-01 -2.095099e+01 -1.042676e+01 2.348072e+01 1429 6.190793e-03
90260 9.177804e-03 4.526646e-03 1.943884e-01 1.821945e+00 7.580661e-01 3.331250e+00 8.130985e+00 3.379926e+00 1.407008e+01 1394 8.905322e-03
90706 -1.043915e-02 -6.865179e-03 1.273925e-01 -Inf -Inf Inf -1.016748e+01 -6.243307e+00 4.254944e+01 1260 5.483138e-03
91149 -4.209528e-03 -7.482671e-03 7.513286e-02 -2.525307e-02 -3.002540e-02 1.299891e-01 -9.601726e+00 -1.028577e+01 2.502977e+01 2062 8.009838e-03
91207 1.583707e-02 -2.640560e-03 8.478840e-02 3.205302e-02 -4.681816e-03 1.068962e-01 2.872000e+01 -3.615260e+00 3.915509e+01 1874 7.238948e-03
91215 -8.977934e-03 1.504733e-02 8.755187e-02 -1.789722e-02 2.986522e-02 1.066391e-01 -1.587548e+01 2.637445e+01 3.397354e+01 10523 4.019896e-02
91285 -1.367857e-02 1.528254e-02 7.616541e-02 -2.553694e-02 3.598557e-02 9.987549e-02 -3.276870e+00 5.720946e+00 6.551897e+00 2733 1.238905e-02
91443 -8.194849e-03 -9.062749e-03 1.626475e-01 -Inf -Inf Inf -1.492668e+00 -8.824694e+00 3.175694e+01 2691 1.221825e-02
91860 1.597978e-02 -7.359349e-03 8.722573e-02 5.171633e-02 -3.707848e-02 1.693448e-01 1.283946e+01 -1.067752e+01 2.950382e+01 4886 1.972022e-02
91940 2.525409e-04 -5.025575e-03 1.905177e-01 8.301618e-01 -1.124283e+00 4.783359e+00 4.411339e+00 -5.949353e+00 2.441301e+01 1882 1.156426e-02
92140 -4.057200e-03 1.805367e-03 1.853152e-01 -2.031685e-02 -1.078388e-02 3.092063e-01 -3.834354e+00 -2.968799e+00 2.921602e+01 1755 9.413293e-03
92234 8.215281e-04 2.506860e-02 8.947174e-02 1.421027e-03 5.994308e-02 1.244200e-01 5.478230e-01 3.186837e+01 3.193578e+01 1833 7.212689e-03
92389 -1.217563e-02 3.497939e-04 1.423827e-01 -Inf -Inf Inf -6.960606e-01 -2.476364e+00 3.747508e+01 1596 8.048416e-03
92937 -6.834000e-03 -1.018412e-02 9.767352e-02 -Inf -Inf Inf -7.959095e+00 -1.288981e+01 3.969706e+01 1337 5.180511e-03
92940 -6.444969e-04 -1.428250e-02 8.552559e-02 -1.721265e-03 -3.402218e-02 1.161826e-01 -9.070668e-01 -1.662866e+01 2.582537e+01 2258 8.695148e-03
92973 7.379571e-03 2.264781e-03 7.377257e-02 3.498149e-02 8.127703e-03 1.151411e-01 1.600643e+01 3.399925e+00 2.398975e+01 4014 1.699298e-02
93146 9.197082e-03 8.424047e-03 1.575164e-01 Inf Inf Inf 5.370987e+00 9.264790e-01 4.158967e+01 1330 6.765189e-03
93660 -1.345043e-02 -1.435859e-02 8.443849e-02 -2.734518e-02 -3.022760e-02 1.066488e-01 -1.570243e+01 -1.793354e+01 2.509980e+01 1953 7.092119e-03
94099 1.725046e-02 -1.948510e-02 9.409689e-02 1.072626e-01 -1.188064e-01 2.529449e-01 2.063677e+01 -2.277104e+01 3.641849e+01 5056 1.945556e-02
94268 -2.054935e-02 1.252343e-02 8.557702e-02 -5.223355e-02 2.979764e-02 1.186465e-01 -1.807079e+01 9.852182e+00 1.886087e+01 2550 1.059133e-02
94332 -1.601756e-02 8.652256e-03 8.582915e-02 -2.779889e-02 1.456884e-02 1.032982e-01 -1.535831e+01 7.712941e+00 2.277290e+01 1161 4.680775e-03
94461 -1.141952e-02 -1.069013e-02 7.820173e-02 -2.182062e-02 -2.268162e-02 9.200794e-02 -1.417544e+01 -1.634295e+01 1.881617e+01 2499 9.727591e-03
94558 6.571139e-03 1.085748e-02 1.578961e-01 Inf Inf Inf 6.354188e+00 4.483070e+00 4.420421e+01 1143 5.359819e-03
94630 -5.256981e-03 -5.723133e-03 7.677295e-02 -3.251645e-02 -2.351676e-02 1.250466e-01 -1.014999e+01 -6.625409e+00 1.797454e+01 1063 4.576278e-03
94684 -1.232624e-02 -1.664963e-03 1.073763e-01 -Inf -Inf Inf -1.697954e+01 -1.261779e+00 2.817916e+01 3996 1.659356e-02
95016 3.592811e-03 1.206813e-02 1.224527e-01 Inf Inf Inf 1.592513e+00 6.663219e+00 3.910877e+01 2751 1.081253e-02
95044 -6.959870e-03 -1.049990e-02 1.174410e-01 -Inf -Inf Inf -4.373998e+00 -5.290523e+00 2.744424e+01 1237 5.409580e-03
95542 1.701826e-02 5.211650e-03 7.392615e-02 4.077751e-02 1.385279e-02 8.838242e-02 2.145129e+01 7.801743e+00 1.305200e+01 1962 8.179386e-03
95931 -1.026548e-02 9.908459e-03 7.345249e-02 -2.700413e-02 2.031474e-02 8.572990e-02 -1.919286e+01 1.193204e+01 1.407752e+01 2700 1.072125e-02
96066 -1.244265e-02 -1.448428e-02 7.495941e-02 -3.496631e-02 -3.605594e-02 9.286915e-02 -1.731080e+01 -1.657912e+01 1.376472e+01 1709 6.707312e-03
96484 -1.896875e-02 -2.140120e-02 9.343626e-02 -9.574940e-02 -1.098476e-01 2.190235e-01 -1.541610e+01 -1.775835e+01 2.521554e+01 1918 7.915480e-03
96792 -1.134050e-02 -2.058058e-02 8.444569e-02 -2.483120e-02 -3.847345e-02 1.006630e-01 -1.349686e+01 -1.790104e+01 1.622471e+01 1275 6.020139e-03
97024 2.583057e-02 -9.934833e-04 8.617308e-02 2.523024e-01 1.993581e-02 2.706717e-01 1.343247e+01 1.241356e+00 1.094296e+01 1272 6.509018e-03
97087 -1.180627e-02 -3.262012e-03 1.426518e-01 -Inf -Inf Inf -2.627823e+00 -3.738493e+00 4.773743e+01 4365 1.759719e-02
97104 8.994177e-03 8.655349e-03 1.375374e-01 Inf Inf Inf 1.018911e+01 4.469618e+00 1.843946e+01 1325 6.549156e-03
97324 1.029612e-02 2.006790e-02 8.501027e-02 1.471319e-02 2.999707e-02 9.544735e-02 6.846559e+00 1.539043e+01 1.617769e+01 8773 3.556212e-02
97332 1.257985e-02 -5.320584e-03 7.667958e-02 2.758829e-02 -1.352525e-02 9.272066e-02 1.771795e+01 -9.685869e+00 1.893701e+01 1912 7.480472e-03
97657 -2.097993e-02 -2.139608e-02 9.636446e-02 -1.314281e-01 -9.736000e-02 2.122441e-01 -1.410818e+01 -9.703302e+00 1.480197e+01 1181 5.551614e-03
97788 -2.378726e-03 1.197814e-02 1.176948e-01 -Inf Inf Inf -6.350793e+00 7.043780e+00 1.257223e+01 2229 1.158243e-02
98138 -6.052762e-03 -1.567424e-03 7.541438e-02 -3.141651e-02 -1.167413e-02 1.353907e-01 -1.539971e+01 -6.136334e+00 3.641491e+01 2463 8.868428e-03
98353 -6.727807e-03 1.041458e-02 6.984603e-02 -2.903910e-02 3.435228e-02 8.126917e-02 -7.085971e+00 7.602510e+00 3.627943e+00 8506 3.398801e-02
98609 2.820773e-03 3.281926e-03 1.929337e-01 1.739822e-01 1.281646e-01 4.773972e+00 1.468249e+00 1.071263e+00 3.929687e+01 3074 1.369147e-02
98760 1.475148e-02 -6.967627e-03 8.895283e-02 2.886717e-02 -1.140687e-02 1.118133e-01 1.867276e+01 -5.872390e+00 3.024069e+01 2647 9.966211e-03
98937 2.059734e-03 3.001942e-03 6.523682e-02 Inf Inf Inf 1.614101e+01 1.361214e+01 1.812157e+01 1760 6.237574e-03
99140 -8.315935e-03 9.527369e-03 1.369909e-01 -Inf Inf Inf -8.486365e+00 7.798268e+00 4.183361e+01 1502 6.610651e-03
99351 -2.278548e-03 5.129087e-03 1.938119e-01 -1.799365e-01 2.359981e-01 1.549914e+00 -4.584548e+00 5.957686e+00 3.499485e+01 7354 3.120719e-02
99473 5.721532e-03 7.535284e-03 8.013237e-02 2.384905e-02 2.488750e-02 1.328437e-01 7.623207e+00 7.297169e+00 2.216682e+01 1749 6.612567e-03
99605 1.572354e-03 -1.517937e-02 8.150104e-02 1.058477e-02 -7.625937e-02 1.418178e-01 3.465477e+00 -2.348665e+01 2.319316e+01 4689 1.792615e-02
99627 -1.578701e-02 1.978186e-02 9.241262e-02 -1.725679e-01 1.952798e-01 3.479479e-01 -1.541500e+01 1.725530e+01 2.512472e+01 1374 6.039397e-03
99916 -2.361447e-02 -1.528731e-02 9.140485e-02 -2.801660e-01 -1.461126e-01 3.949160e-01 -2.108429e+01 -1.075167e+01 2.494359e+01 3323 1.394268e-02
100054 3.466134e-03 4.520953e-03 1.884753e-01 1.047223e-02 1.204952e-01 4.415423e-01 7.397092e-01 1.224465e+01 2.671900e+01 2134 1.018521e-02
100175 -1.442956e-03 4.103199e-03 1.939070e-01 3.860621e-01 1.212566e+00 1.227630e+01 1.011002e+00 3.152883e+00 3.152301e+01 3055 1.443079e-02
101071 1.920812e-02 2.119734e-02 9.655132e-02 1.024913e-01 1.129361e-01 2.384548e-01 1.307198e+01 1.439916e+01 2.227293e+01 5553 2.265864e-02
101094 -2.457386e-02 1.537692e-03 9.059222e-02 -5.810825e-02 5.767505e-03 1.247037e-01 -2.448048e+01 3.087811e+00 2.490177e+01 1672 6.844411e-03
101720 -3.492035e-03 7.284783e-04 6.517416e-02 -Inf Inf Inf -2.262795e+01 4.798355e+00 1.628172e+01 6441 2.429296e-02
101961 8.667172e-03 -1.638293e-02 8.860207e-02 2.948581e-02 -5.834936e-02 1.548821e-01 8.792787e+00 -1.772459e+01 2.799347e+01 2399 9.727493e-03
102010 1.280621e-02 7.357373e-03 8.574965e-02 4.671736e-02 2.209802e-02 1.331091e-01 1.342323e+01 5.834869e+00 1.874655e+01 1314 5.621130e-03
102444 -8.145297e-03 9.466721e-03 1.323984e-01 -Inf Inf Inf -9.791509e+00 5.566046e+00 4.434474e+01 2262 9.627387e-03
102624 9.638821e-03 -7.263420e-03 1.273936e-01 Inf -Inf Inf 1.082883e+01 -7.778076e+00 4.579599e+01 3995 1.536684e-02
102653 1.044076e-02 -1.200703e-02 8.989939e-02 2.008849e-02 -2.233127e-02 1.130134e-01 1.752624e+01 -1.875520e+01 4.198937e+01 2644 1.009796e-02
102860 -6.785313e-03 2.282703e-02 8.448925e-02 -1.109029e-02 3.632021e-02 9.555320e-02 -9.235036e+00 2.894554e+01 2.373437e+01 1197 5.025916e-03
102993 1.914334e-02 -7.641109e-03 8.488080e-02 5.544214e-02 -1.938706e-02 1.213397e-01 2.327093e+01 -7.530256e+00 2.337358e+01 1985 7.870002e-03
103166 3.553197e-03 1.649424e-02 8.721519e-02 5.958120e-03 3.340332e-02 1.107123e-01 2.837020e+00 1.994718e+01 2.771886e+01 2268 9.251795e-03
103353 -2.160340e-03 -8.777705e-04 1.917091e-01 2.115537e-01 3.257869e-01 3.118924e+00 2.551793e+00 3.900449e+00 3.495160e+01 1655 8.570316e-03
103409 8.964955e-03 8.951934e-03 1.172998e-01 Inf Inf Inf 7.814316e+00 4.027144e+00 2.927093e+01 2053 9.410427e-03
103923 -7.715564e-04 1.250628e-02 1.376675e-01 Inf Inf Inf 1.486531e+00 7.446826e+00 4.549582e+01 2571 1.034686e-02
104169 4.713417e-03 -1.113699e-02 1.276589e-01 -Inf -Inf Inf -1.925702e+00 -2.872040e+00 3.532763e+01 2221 1.023183e-02
104451 -7.092899e-03 1.009465e-02 1.575895e-01 -Inf Inf Inf -2.676800e+00 5.557918e+00 2.493584e+01 4261 1.877112e-02
104629 -1.060213e-02 6.896086e-03 1.073469e-01 -Inf Inf Inf -1.271882e+01 5.552288e+00 4.281059e+01 2294 9.398131e-03
104662 -3.314365e-03 -9.229716e-03 7.234169e-02 -1.164019e-02 -3.530717e-02 9.983193e-02 -6.774466e+00 -2.121841e+01 2.236796e+01 1666 6.245332e-03
105274 6.819769e-04 1.215320e-02 1.225883e-01 Inf Inf Inf 1.017457e+00 2.946247e+00 2.544960e+01 4275 1.744117e-02
105369 1.200777e-02 5.751680e-04 1.126246e-01 Inf Inf Inf 1.111406e+01 5.446751e-01 4.323972e+01 3901 1.493831e-02
105400 1.100826e-02 2.914790e-03 7.912201e-02 3.543781e-02 1.057727e-02 1.125887e-01 1.738480e+01 5.452850e+00 2.381590e+01 3580 1.334324e-02
105498 -2.198992e-03 7.105065e-03 1.976161e-01 -6.836702e-01 9.937812e-01 8.144008e+00 -3.771419e+00 5.460493e+00 4.397716e+01 1147 6.796058e-03
105597 -7.940499e-03 1.094394e-02 7.425608e-02 -1.984830e-02 2.581870e-02 8.600447e-02 -9.443553e+00 1.179653e+01 9.317133e+00 3386 1.329507e-02
105628 -3.391144e-03 1.193451e-02 1.474855e-01 -Inf Inf Inf -4.306459e+00 6.833076e+00 4.108345e+01 1673 7.968046e-03
105777 -2.474518e-02 2.926517e-03 8.470118e-02 -3.029807e-02 3.036525e-03 8.904345e-02 -1.242137e+01 2.460790e-01 9.713312e+00 2165 9.638403e-03
105954 -1.053550e-02 -6.792733e-03 1.329283e-01 -Inf Inf Inf -6.838114e+00 3.441512e-01 5.113168e+01 4747 1.766633e-02
106173 1.204819e-02 -1.048188e-02 7.863405e-02 4.494875e-02 -3.064846e-02 1.056432e-01 1.427147e+01 -8.747777e+00 1.171591e+01 2989 1.193573e-02
106733 6.188697e-03 -1.025887e-02 8.079487e-02 1.873050e-02 -3.417834e-02 1.136182e-01 6.170920e+00 -1.176905e+01 1.615000e+01 1695 6.855381e-03
106856 2.231263e-03 -2.335607e-03 1.876469e-01 -3.194985e-05 -5.879876e-03 2.120421e-01 -2.957926e+00 -4.632214e+00 3.188347e+01 3571 1.659166e-02
106937 2.185658e-02 -1.046267e-03 8.786769e-02 4.436923e-02 3.402229e-04 1.128123e-01 2.420083e+01 1.490460e+00 2.681516e+01 2683 1.096969e-02
107029 -1.226143e-02 -3.004775e-04 1.327180e-01 -Inf -Inf Inf -6.082365e+00 -3.724935e+00 5.363131e+01 5274 2.144623e-02
107251 1.482300e-02 6.703348e-03 8.869511e-02 2.828549e-02 1.259704e-02 1.122804e-01 2.244112e+01 9.824415e+00 3.931519e+01 4272 1.692926e-02
107826 8.576777e-04 2.286852e-03 1.921478e-01 7.338833e-01 -7.041593e-01 8.410073e+00 2.545703e+00 -2.453396e+00 2.853979e+01 3267 1.523919e-02
108848 7.732224e-03 -9.713490e-03 1.272361e-01 Inf -Inf Inf 1.094186e+00 -4.907359e+00 2.240820e+01 2600 1.080053e-02
109622 -2.250568e-02 2.261937e-03 8.583918e-02 -4.289479e-02 3.746721e-03 1.017957e-01 -3.131162e+01 2.280187e+00 2.450449e+01 3864 1.505151e-02
110002 6.787653e-03 1.011231e-02 1.122371e-01 Inf Inf Inf 5.250458e+00 1.138207e+01 3.123433e+01 2697 1.203962e-02
110172 -1.074507e-02 -9.458859e-03 8.776651e-02 -2.832604e-02 -2.421112e-02 1.261103e-01 -1.041058e+01 -8.735561e+00 2.270533e+01 737 3.569816e-03
110467 5.184575e-03 -1.789346e-06 1.843223e-01 9.102623e-02 -4.467612e-02 1.121252e+00 3.740606e+00 -1.946713e+00 4.082733e+01 2300 1.047168e-02
110621 2.439777e-02 1.513423e-02 9.225917e-02 7.443761e-02 4.660288e-02 1.473516e-01 2.471948e+01 1.554539e+01 2.721542e+01 3283 1.308743e-02
110911 6.076261e-03 2.074717e-02 8.568919e-02 1.101023e-02 3.711719e-02 1.004529e-01 5.649830e+00 1.874514e+01 1.690583e+01 3568 1.357015e-02
110924 -9.652920e-03 -8.057183e-03 1.173871e-01 -Inf -Inf Inf -1.015658e+01 -6.470934e+00 3.635202e+01 1400 6.172964e-03
110980 1.164707e-02 -4.158173e-03 1.078023e-01 Inf -Inf Inf 1.796476e+01 -7.937517e+00 5.091606e+01 2399 9.561615e-03
112385 -1.980259e-02 -1.072724e-02 8.794099e-02 -3.129419e-02 -1.812288e-02 1.007230e-01 -3.162228e+01 -2.035114e+01 3.517309e+01 2531 9.965541e-03
112415 1.249985e-02 1.095653e-03 1.126498e-01 Inf -Inf Inf 8.801121e+00 -2.706857e+00 5.111139e+01 1409 6.384171e-03
112621 -5.892523e-04 2.857889e-02 8.139241e-02 -1.106193e-02 1.431750e-01 1.456401e-01 -1.033499e+00 1.130895e+01 6.340302e+00 3006 1.380246e-02
112808 -1.015476e-02 1.537615e-02 8.692708e-02 -1.669517e-02 2.504738e-02 1.026400e-01 -1.097677e+01 1.623124e+01 2.637109e+01 2423 9.173923e-03
113464 6.718429e-03 -2.497524e-02 8.857660e-02 3.883475e-02 -1.522656e-01 1.735811e-01 5.570058e+00 -2.207645e+01 1.474265e+01 3516 1.539574e-02
113679 1.192789e-02 1.038313e-02 8.357088e-02 2.296959e-02 2.085700e-02 1.047625e-01 1.312790e+01 1.245279e+01 2.519554e+01 1876 7.597881e-03
114299 -8.583664e-03 -9.067516e-03 1.521104e-01 -Inf -Inf Inf -2.638036e+00 -8.109363e+00 3.027716e+01 5378 2.174009e-02
114643 1.996909e-02 8.175804e-04 7.835487e-02 7.044413e-02 3.953923e-03 1.114884e-01 2.128770e+01 1.322743e+00 1.397395e+01 2032 8.410369e-03
114665 -2.151723e-03 -9.332084e-03 1.554450e-01 6.627949e-04 -1.561326e-02 2.030319e-01 3.076231e+00 -6.865246e+00 5.201178e+01 3225 1.332610e-02
115112 1.110476e-02 -9.855360e-03 8.193472e-02 3.342245e-02 -2.378879e-02 1.034206e-01 1.184838e+01 -7.397213e+00 1.140680e+01 1254 5.644225e-03
115177 1.239801e-02 -6.154821e-04 1.124038e-01 Inf Inf Inf 1.226926e+01 2.243731e-02 4.179772e+01 3373 1.267020e-02
115318 1.223894e-03 2.823210e-03 1.944636e-01 5.040716e-01 7.990058e-02 2.661263e+00 8.021225e+00 1.229507e+00 3.934940e+01 1962 1.049597e-02
115371 2.906456e-03 1.533809e-03 1.800515e-01 1.268255e-01 4.907087e-01 3.243772e+00 1.705113e+00 6.730992e+00 4.215645e+01 2341 1.073504e-02
115781 -2.313110e-03 -3.261470e-03 1.877545e-01 -1.456098e-03 -2.784961e-02 5.800108e-01 7.896434e-02 -2.265530e+00 3.614215e+01 1773 8.447310e-03
115829 2.595269e-02 -1.766816e-03 8.809903e-02 1.718582e-01 -2.036700e-02 2.135668e-01 2.649115e+01 -3.377118e+00 2.278039e+01 2815 1.146141e-02
116092 -9.251205e-03 1.032898e-02 8.217100e-02 -2.554184e-02 3.069982e-02 1.213237e-01 -1.281391e+01 1.602332e+01 3.079682e+01 2623 9.443303e-03
116305 -2.969161e-03 1.174172e-02 1.327152e-01 -Inf Inf Inf -7.122122e-01 3.767407e+00 2.449195e+01 1078 5.454760e-03
116343 1.542561e-02 2.412361e-02 8.863337e-02 1.275432e-01 1.786969e-01 2.445406e-01 1.881389e+01 2.593816e+01 2.616201e+01 1457 6.076282e-03
116359 -9.702040e-03 8.007730e-03 1.422217e-01 -Inf Inf Inf -4.122895e+00 3.313774e+00 1.458196e+01 2734 1.323403e-02
116435 -1.678324e-02 -1.603859e-02 8.329084e-02 -3.213249e-02 -3.209727e-02 1.012506e-01 -1.452971e+01 -1.520126e+01 1.700081e+01 1780 7.581892e-03
116779 8.700337e-03 8.404551e-03 1.322983e-01 -Inf Inf Inf -1.105323e+00 5.179218e+00 3.549103e+01 1675 7.489901e-03
117292 -1.168787e-02 4.403972e-03 7.231986e-02 -3.031501e-02 7.281397e-03 8.541395e-02 -1.767510e+01 2.730359e+00 1.242485e+01 6919 2.587873e-02
117344 -1.514189e-03 1.244417e-02 9.777761e-02 -Inf Inf Inf -1.607121e+00 1.888308e+01 3.572771e+01 4599 1.750266e-02
117409 2.393466e-03 -1.948391e-02 8.902285e-02 7.035574e-03 -4.077478e-02 1.149626e-01 4.462124e+00 -2.046538e+01 2.493406e+01 2016 8.055047e-03
117702 2.934237e-03 -1.197903e-02 7.575783e-02 8.350102e-03 -2.979449e-02 9.174220e-02 6.873347e+00 -2.260983e+01 2.028597e+01 1926 7.199183e-03
117773 -1.776014e-03 1.763675e-02 8.977214e-02 -4.219837e-03 3.326786e-02 1.147402e-01 -2.830198e+00 1.810243e+01 2.891562e+01 1361 5.679991e-03
117857 -6.289898e-04 1.412106e-02 8.864263e-02 -7.494891e-03 3.254689e-02 1.215600e-01 -5.069612e+00 1.360518e+01 2.430541e+01 1065 4.760524e-03
117915 -1.652452e-02 -2.218222e-02 7.723046e-02 -4.172111e-02 -6.100219e-02 1.009935e-01 -8.647474e+00 -1.332302e+01 8.155486e+00 1667 8.302813e-03
118100 -7.799650e-04 1.249283e-02 1.178173e-01 -Inf Inf Inf -1.135314e-01 1.433236e+01 5.624567e+01 2293 8.567616e-03
118203 -1.466121e-02 -1.242102e-03 8.114047e-02 -3.573603e-02 -3.136219e-03 1.034251e-01 -1.558366e+01 -1.400595e+00 1.647824e+01 1584 6.354976e-03
