running....
idx x y z xnext ynext znext vx vy vz collides time
75492 -2.043200e-02 1.766848e-02 9.413162e-02 -2.322752e-02 2.116239e-02 1.000602e-01 -6.709343e+00 8.840491e+00 1.685983e+01 1547 7.072589e-03
75547 -1.082089e-02 6.155753e-03 1.571904e-01 1.276060e-02 -7.601207e-03 4.179994e+01 4.854761e+00 -3.727951e+00 4.164275e+01 3903 1.676198e-02
76125 -1.131937e-02 -3.924007e-03 1.425611e-01 1.302918e-02 4.837443e-03 4.194302e+01 4.176444e+00 2.353870e+00 4.180046e+01 2625 1.159855e-02
76248 3.319851e-04 -1.735371e-02 7.777657e-02 8.783067e-04 -3.702368e-02 9.769455e-02 5.504162e-01 -1.904567e+01 2.284818e+01 3886 1.463510e-02
76253 -1.569337e-02 1.609703e-02 8.758658e-02 -4.170919e-02 3.810199e-02 1.256665e-01 -1.093017e+01 8.550679e+00 2.519976e+01 4502 1.779382e-02
76376 3.933338e-03 -1.202877e-02 1.176386e-01 -5.206293e-03 1.496225e-02 3.564883e+01 -3.369023e+00 7.592497e+00 3.553119e+01 3454 1.382110e-02
76715 -2.181802e-03 1.220343e-02 1.577238e-01 1.922102e-03 -1.258882e-02 3.243266e+01 -8.597504e-01 -3.836835e-01 3.227493e+01 1560 8.753691e-03
76803 -1.042933e-02 -6.243782e-03 1.026898e-01 1.328402e-02 8.500296e-03 4.524755e+01 7.462345e+00 6.014225e+00 4.514486e+01 12242 4.803278e-02
77022 2.373427e-02 -1.183460e-04 7.861844e-02 3.237818e-02 5.878290e-03 8.413411e-02 1.039447e+01 8.984459e+00 8.468863e+00 8809 3.493255e-02
77041 -1.359507e-02 8.879238e-03 8.806231e-02 -3.190918e-02 2.550176e-02 1.311182e-01 -1.051745e+01 1.025071e+01 3.451969e+01 2078 7.622627e-03
77096 -9.836418e-04 -1.264321e-02 1.226251e-01 1.932571e-03 1.464942e-02 4.187344e+01 2.624027e+00 4.937338e+00 4.175082e+01 2973 1.143295e-02
77136 -5.481780e-03 -3.842500e-03 1.814680e-01 -1.238335e-02 -9.375124e-03 2.029694e-01 -9.217191e+00 -7.450752e+00 3.151364e+01 5593 2.336486e-02
77929 7.336554e-03 9.872887e-03 1.074835e-01 -1.222003e-02 -1.314102e-02 5.072963e+01 -1.337263e+01 -8.662519e+00 5.062215e+01 4409 1.663754e-02
77977 -1.262871e-02 -1.243610e-03 1.030415e-01 1.585587e-02 1.249384e-03 3.709405e+01 8.387535e+00 -5.553956e-02 3.699101e+01 5022 1.947876e-02
78063 -1.001590e-02 1.228132e-02 1.983295e-01 -1.020676e-02 1.231949e-02 1.562460e+00 -2.543286e+00 3.872951e-01 9.206660e+00 3969 2.417921e-02
78215 -1.446759e-02 -1.136555e-02 8.347551e-02 -2.584028e-02 -1.939466e-02 9.809291e-02 -2.117636e+01 -1.485572e+01 2.918901e+01 4270 1.669383e-02
78493 2.035231e-02 -9.609522e-03 9.036306e-02 3.138576e-02 -1.386160e-02 1.102486e-01 6.607359e+00 -2.248957e+00 1.932839e+01 3200 1.322427e-02
78576 -1.175624e-03 -3.889106e-03 1.917029e-01 5.384438e-04 -1.827488e-03 7.596821e+00 6.176065e-01 3.319193e+00 5.341774e+01 2649 1.142297e-02
78594 -6.240810e-03 7.006014e-03 7.264185e-02 -2.461457e-02 3.202190e-02 1.111602e-01 -3.723012e+00 5.591781e+00 1.772547e+01 4760 1.793589e-02
78811 2.687759e-02 -9.243405e-04 8.600547e-02 4.794141e-02 -6.733086e-03 1.671265e-01 -1.977632e+01 1.056383e+00 1.974017e+01 1382 6.301520e-03
79219 1.685859e-02 -1.926256e-02 9.009705e-02 2.130590e-02 -2.527742e-02 9.822663e-02 1.120461e+01 -1.536425e+01 2.249019e+01 1701 6.973165e-03
79353 -6.953747e-03 1.740404e-02 8.248688e-02 -1.345876e-02 3.055697e-02 9.765800e-02 -1.041228e+01 2.073701e+01 2.634424e+01 2005 7.635424e-03
79617 2.637943e-03 1.534143e-02 8.797142e-02 3.663538e-03 3.110486e-02 1.225650e-01 2.536562e-02 6.209403e+00 2.441491e+01 2541 9.522349e-03
79646 -2.390749e-03 2.731090e-04 1.979016e-01 2.686428e-03 7.581163e-03 3.106889e+00 -3.076408e+00 -3.391274e+00 5.057456e+01 3063 1.318851e-02
79725 9.914676e-03 -7.503117e-03 1.674415e-01 -1.164749e-02 9.330365e-03 3.510415e+01 -4.322604e+00 4.728725e+00 3.493671e+01 1404 6.820559e-03
79845 -5.279351e-03 1.100658e-02 1.124547e-01 8.411387e-03 -1.380058e-02 4.313336e+01 8.543420e+00 -7.257537e+00 4.302090e+01 3022 1.260462e-02
79876 2.664318e-02 1.670265e-03 9.767524e-02 -5.554847e-03 3.087228e-03 2.063242e-01 1.591158e+01 1.045706e+00 9.850952e+00 1082 7.206495e-03
80150 -1.796091e-04 2.548733e-02 9.201578e-02 -1.830782e-03 -4.225732e-03 4.859834e-01 1.217024e+00 2.754089e+01 2.895233e+01 2358 9.400050e-03
80264 -4.389214e-03 -1.153152e-02 1.425894e-01 3.465359e-03 1.346314e-02 2.195658e+01 -2.863621e+00 4.790833e+00 2.181399e+01 4319 1.876412e-02
80381 -7.327498e-03 -5.852297e-03 1.886865e-01 7.153747e-03 8.026261e-03 1.719165e+00 -9.267199e-01 4.230607e+00 1.211387e+01 2633 1.523707e-02
80588 1.092644e-02 -2.427684e-02 9.421662e-02 2.538042e-02 -4.404747e-02 1.660680e-01 -1.396416e+00 5.788203e+00 2.778956e+01 1238 5.599198e-03
80714 -5.059608e-03 2.012594e-03 1.886780e-01 -7.122655e-03 3.090527e-03 2.159374e-01 -2.358962e+00 1.303476e+00 3.981020e+01 5927 2.490997e-02
80823 -8.706805e-03 -9.148528e-03 1.072475e-01 1.167228e-02 1.208072e-02 4.104083e+01 7.874830e+00 7.755271e+00 4.093358e+01 4534 1.806177e-02
80900 -2.260455e-03 -1.106776e-02 9.032199e-02 -2.857415e-03 -2.988940e-02 1.400258e-01 -4.270241e-01 -2.131680e+01 6.249550e+01 2329 8.382525e-03
81087 1.773052e-02 9.650426e-03 8.455894e-02 4.428523e-02 2.451651e-02 1.368224e-01 3.787372e+00 2.211009e+00 2.566831e+01 2794 1.130362e-02
81283 9.931429e-04 -7.530862e-03 6.819558e-02 9.712162e-03 -3.077836e-02 9.520747e-02 3.861055e+00 -8.931910e+00 1.571106e+01 3034 1.205447e-02
81956 1.016694e-02 -7.583597e-03 1.476930e-01 -1.336188e-02 8.375518e-03 3.999655e+01 -8.438753e+00 1.799128e+00 3.984885e+01 1318 5.785337e-03
81998 1.206544e-02 -5.261920e-03 7.754397e-02 3.323718e-02 -7.885111e-03 1.030612e-01 1.327919e+01 -8.914323e-01 2.082558e+01 1010 4.058672e-03
82063 -9.190147e-03 3.112490e-03 7.499853e-02 -3.292755e-02 1.531185e-02 1.132861e-01 -1.759152e+01 9.339371e+00 3.376815e+01 9955 3.907348e-02
82285 -2.794354e-02 5.068189e-03 9.289921e-02 2.750116e-02 -4.992818e-03 2.369445e-01 1.644371e+01 -2.803004e+00 1.952442e+01 14726 5.703714e-02
82418 -7.435556e-03 1.534717e-02 8.596837e-02 -1.504817e-02 3.283702e-02 1.125848e-01 -1.164489e+01 2.692543e+01 4.424794e+01 7309 2.907524e-02
82485 -2.475177e-02 1.164764e-02 9.564026e-02 -4.147136e-02 2.180887e-02 1.651789e-01 6.562046e+00 -2.583081e+00 2.701337e+01 2761 1.136033e-02
82896 -1.181140e-02 3.503125e-03 1.077196e-01 1.569034e-02 -2.259450e-03 2.841085e+01 1.027613e+01 3.715962e+00 2.830313e+01 5603 2.186653e-02
82901 -4.183145e-03 -1.156457e-02 9.718059e-02 6.043324e-03 1.657159e-02 4.599432e+01 5.013580e+00 1.347738e+01 4.589714e+01 6383 2.498359e-02
82938 -1.691085e-02 -5.686815e-03 7.820255e-02 -3.847886e-02 -1.371547e-02 9.913251e-02 -1.865486e+01 -7.039500e+00 2.188746e+01 2951 1.148452e-02
83245 6.327576e-03 -1.086278e-02 1.279108e-01 -6.594058e-03 1.282058e-02 2.519301e+01 -3.872580e-01 4.903456e+00 2.506510e+01 6043 2.472490e-02
83261 9.092735e-03 8.830097e-03 1.814702e-02 -1.280345e-02 -9.247185e-03 9.029460e+00 -9.957932e+00 -6.681493e-01 9.011313e+00 7443 2.854468e-02
83306 -2.571874e-02 1.293810e-03 8.991316e-02 -3.302404e-02 8.391368e-04 9.738123e-02 -2.392327e+01 -1.626578e+00 2.583600e+01 2520 1.029831e-02
83324 -1.529372e-02 -5.951173e-03 8.175810e-02 -4.541137e-02 -1.068490e-02 1.270383e-01 -1.192901e+01 -9.545019e-01 2.837466e+01 4055 1.563037e-02
83406 3.286425e-03 8.974110e-03 1.919177e-01 3.658882e-03 4.190228e-03 1.737910e+00 -1.761803e-01 7.912155e+00 2.106952e+01 10273 4.462075e-02
83485 -6.446975e-03 1.858377e-03 6.847983e-02 -3.187673e-02 3.071625e-03 9.588351e-02 -1.510401e+01 3.760397e-01 2.011196e+01 5281 1.973412e-02
83582 -1.162279e-02 -2.662731e-02 9.554007e-02 2.529001e-02 5.450264e-02 4.179318e-01 -3.534454e+00 -8.586843e+00 3.116858e+01 1883 8.178417e-03
83816 -1.393316e-03 2.804195e-02 8.746594e-02 2.934996e-03 3.099368e-02 2.169483e-01 -1.185514e-01 -3.099770e+01 2.400075e+01 4789 1.915366e-02
83843 1.945590e-02 2.130114e-02 9.028647e-02 1.844282e-02 2.022046e-02 5.366233e-01 1.203266e+01 1.284322e+01 1.511311e+01 1183 6.073767e-03
83888 5.702034e-03 -1.656593e-02 7.498605e-02 1.788653e-02 -3.959001e-02 1.121411e-01 -1.459514e-01 2.791055e+00 1.374032e+01 3827 1.470093e-02
83925 -9.457873e-03 -8.066344e-03 9.784681e-02 1.120617e-02 9.176078e-03 2.075531e+01 4.392745e+00 2.669102e+00 2.065747e+01 2058 9.893103e-03
83973 -3.111797e-03 -1.211861e-02 1.276993e-01 4.346864e-03 1.407960e-02 3.366217e+01 3.309450e+00 4.839897e+00 3.353447e+01 5535 2.175755e-02
84091 4.566731e-03 3.525584e-04 1.891508e-01 6.182196e-03 4.615485e-05 2.045562e-01 3.712895e+00 -7.841282e-01 3.863158e+01 1274 6.540645e-03
84608 1.567548e-02 6.121854e-03 1.881027e-01 -1.889522e-02 -6.990012e-03 3.477592e+00 -3.435030e+00 -7.320790e-01 1.197914e+01 5857 2.863773e-02
84874 7.218997e-03 -1.761116e-02 8.083511e-02 1.484552e-02 -3.535758e-02 1.691528e-01 -6.333042e+00 1.533886e+01 2.007642e+01 5974 2.396217e-02
84981 3.357645e-03 1.721460e-02 8.723257e-02 7.773788e-03 3.513677e-02 1.267642e-01 2.642523e-01 -1.794512e-01 1.829069e+01 6670 2.543966e-02
85099 -2.736719e-04 -8.720490e-03 7.381735e-02 -4.365085e-03 -3.651678e-02 1.103394e-01 -3.293023e+00 -2.110599e+01 3.235800e+01 5016 1.928220e-02
85228 -9.567455e-03 -1.225833e-02 7.989950e-02 -1.973761e-02 -2.286996e-02 9.796625e-02 -1.125781e+01 -1.145383e+01 2.304122e+01 2159 8.975989e-03
85574 5.398064e-04 -2.156077e-02 8.933026e-02 1.455658e-03 -3.433682e-02 1.068770e-01 1.169078e+00 -1.465148e+01 2.438212e+01 15148 5.745477e-02
85597 5.463604e-04 -2.611059e-02 9.062095e-02 1.182561e-04 -4.463948e-02 1.118474e-01 -7.133342e-01 -2.567401e+01 3.335233e+01 7004 2.690218e-02
85832 -1.193278e-02 -3.517247e-03 1.075800e-01 1.422751e-02 5.162659e-03 4.397038e+01 5.793511e+00 4.445305e+00 4.386280e+01 5987 2.285046e-02
85855 -9.296625e-03 -8.333737e-03 1.023099e-01 1.227336e-02 1.014279e-02 3.346757e+01 7.872562e+00 4.629340e+00 3.336526e+01 2298 9.234894e-03
86057 7.139351e-03 -7.824370e-03 7.231671e-02 2.362871e-02 -2.836276e-02 9.877124e-02 1.261375e+01 -1.590313e+01 2.406654e+01 2615 9.302337e-03
86131 3.088417e-03 1.614318e-02 8.392088e-02 7.194287e-03 3.022975e-02 1.014872e-01 8.983345e+00 3.041847e+01 3.985667e+01 5744 2.221640e-02
86144 -5.057568e-03 -1.000066e-02 7.346860e-02 -8.770288e-03 -3.323820e-02 9.180296e-02 -1.049321e+00 -1.166397e+01 1.269048e+01 2985 1.212061e-02
86252 1.074653e-02 1.647860e-02 8.790061e-02 1.868160e-02 2.689948e-02 1.137320e-01 5.459130e+00 6.773029e+00 2.523855e+01 1952 8.325654e-03
86387 8.339018e-03 -1.501512e-02 8.232906e-02 1.451393e-02 -3.131447e-02 1.126677e-01 1.631606e-01 -2.515631e+00 1.650166e+01 3622 1.419730e-02
86916 -9.530820e-03 -7.727373e-03 1.223922e-01 1.190271e-02 1.005807e-02 4.816983e+01 6.150255e+00 6.138088e+00 4.804744e+01 3823 1.590303e-02
86979 9.780750e-03 -2.115098e-03 7.199616e-02 3.255079e-02 -1.161326e-02 9.426556e-02 1.349619e+01 -6.049062e+00 1.702570e+01 3018 1.159558e-02
87249 -2.523043e-02 7.509521e-03 9.450352e-02 -4.650151e-02 1.012046e-02 1.521034e-01 6.377126e+00 -2.657929e+00 2.177819e+01 2176 9.228152e-03
88350 1.159878e-02 4.295561e-03 1.378608e-01 -1.298531e-02 -7.604455e-03 3.682700e+01 -3.246995e+00 -9.099910e+00 3.668914e+01 1734 7.862835e-03
88732 2.433255e-02 1.226273e-02 9.757566e-02 -8.946650e-03 -7.803296e-03 3.919553e-01 1.864071e+01 1.035163e+01 2.350762e+01 1677 7.562945e-03
88755 -2.013907e-03 1.832380e-03 1.905607e-01 -2.364146e-03 1.879005e-03 1.665997e+00 -3.764115e+00 4.773390e-01 3.314016e+01 3547 1.584062e-02
88771 2.005823e-02 -1.043740e-02 8.987160e-02 3.263500e-02 -1.849880e-02 1.103280e-01 1.436873e+01 -9.498443e+00 2.815801e+01 7695 3.110965e-02
88797 1.354745e-02 2.538269e-02 9.542163e-02 1.765243e-02 3.613841e-02 1.130966e-01 3.040008e+00 9.313943e+00 2.173694e+01 9367 3.679809e-02
88802 6.018206e-03 1.091514e-02 9.763364e-02 -6.879788e-03 -1.459298e-02 3.536017e+01 -2.086373e+00 -9.759774e+00 3.526254e+01 4556 1.832614e-02
89579 1.653911e-02 -1.808275e-02 8.297158e-02 2.231928e-02 -2.462457e-02 8.986395e-02 1.930465e+01 -2.187835e+01 2.406676e+01 4320 1.655999e-02
89813 -2.171364e-02 -7.896994e-03 9.048263e-02 -4.849873e-02 -2.259259e-02 1.353788e-01 -6.289198e+00 -4.587814e+00 2.572948e+01 1629 6.823016e-03
89906 -1.248642e-02 1.136251e-02 8.555765e-02 -2.701431e-02 2.396734e-02 1.133329e-01 -1.991170e+01 1.721826e+01 4.178706e+01 3541 1.410153e-02
90289 8.221132e-03 -8.712477e-03 1.274193e-01 -1.080069e-02 1.175156e-02 3.831079e+01 -6.812620e+00 8.082469e+00 3.818337e+01 7628 3.021206e-02
90365 -1.486692e-02 1.717444e-02 8.447794e-02 -2.819365e-02 3.166641e-02 1.792572e-01 1.174137e+01 -1.347647e+01 2.240470e+01 1469 6.004727e-03
90570 -1.133151e-02 2.707657e-02 9.632101e-02 -2.114057e-02 5.396240e-02 1.649367e-01 3.945873e+00 -8.937275e+00 2.335115e+01 1987 8.861401e-03
90810 -1.370052e-03 1.518389e-02 8.379521e-02 -6.762825e-03 3.591222e-02 1.182010e-01 -3.651445e+00 1.202241e+01 2.768442e+01 1163 4.524761e-03
90972 -2.767749e-02 6.195226e-03 8.980360e-02 -5.191969e-02 1.081187e-02 1.546446e-01 1.150669e+01 -2.658262e+00 2.061146e+01 1646 6.877334e-03
91015 1.698203e-02 -1.162782e-02 8.884883e-02 2.701959e-02 -1.914781e-02 1.032889e-01 1.444446e+01 -1.093090e+01 2.374863e+01 2747 1.059587e-02
91065 2.062291e-02 1.124848e-02 8.747780e-02 4.220229e-02 2.323869e-02 2.189149e-01 -1.975044e+01 -1.080901e+01 2.870536e+01 6472 2.509110e-02
91229 -1.335713e-02 1.153350e-02 8.768016e-02 -2.279157e-02 2.259300e-02 1.197936e-01 -5.564159e+00 7.263158e+00 2.925025e+01 1700 7.088016e-03
91774 1.618031e-02 3.201086e-04 8.118182e-02 3.298169e-02 -1.919073e-03 1.240029e-01 -8.299104e-01 -7.883624e-01 1.902293e+01 8160 3.310294e-02
91910 -2.433494e-02 1.293295e-02 9.602477e-02 2.730837e-02 -1.862472e-02 2.578306e-01 -1.109341e+01 5.317026e+00 1.563000e+01 3309 1.533539e-02
92110 -1.763906e-02 -1.099279e-02 8.707641e-02 -2.868063e-02 -1.713149e-02 1.103496e-01 -9.534823e+00 -5.131221e+00 2.664995e+01 4350 1.715099e-02
92243 3.755548e-03 -1.422694e-03 1.862495e-01 4.573131e-04 -1.764041e-03 2.174000e-01 -5.852660e+00 -4.306865e-01 5.295276e+01 2103 9.182504e-03
92389 2.004732e-02 -7.433755e-03 7.999456e-02 4.329755e-02 -1.578154e-02 9.998357e-02 2.156260e+01 -7.707007e+00 2.217569e+01 3656 1.403955e-02
92405 4.670809e-03 -1.128369e-02 1.222880e-01 -6.268721e-03 1.203586e-02 3.111328e+01 -4.244461e+00 1.473033e+00 3.099099e+01 5130 2.071610e-02
92699 4.043519e-03 -1.975452e-02 8.952371e-02 7.495460e-03 -3.266470e-02 1.185508e-01 1.287329e+00 -3.769215e+00 2.096736e+01 2680 1.136819e-02
93018 1.782968e-03 1.251983e-02 1.424934e-01 -5.776834e-04 -1.703877e-02 3.951573e+01 3.508118e+00 -1.204329e+01 3.937324e+01 3701 1.501920e-02
93186 1.793279e-02 5.760152e-03 8.276667e-02 3.112880e-02 1.167679e-02 1.083185e-01 4.196016e+00 2.401768e+00 1.824864e+01 9219 3.652573e-02
93313 7.520255e-04 3.251887e-05 1.810767e-01 1.861836e-02 1.035783e-02 1.772637e+00 -4.396497e-01 -4.767102e-01 2.253993e+01 2131 1.122091e-02
93495 1.508369e-02 1.418149e-02 8.325907e-02 4.580747e-02 4.360622e-02 1.318274e-01 5.098069e+00 4.973397e+00 2.282132e+01 2994 1.268441e-02
93648 -1.709929e-02 -9.722657e-03 8.837180e-02 -2.912869e-02 -1.560757e-02 1.068789e-01 -1.911697e+01 -9.225277e+00 3.250643e+01 1368 5.607023e-03
93658 1.139534e-02 -4.787248e-03 1.375991e-01 -1.292169e-02 4.112197e-03 3.845042e+01 -3.653759e+00 -2.183711e+00 3.831282e+01 3271 1.322868e-02
93876 -2.403757e-02 1.224577e-02 1.672903e-01 1.793493e-02 -9.944796e-03 1.664211e+01 -1.862968e+01 7.208099e+00 1.647482e+01 1323 1.080216e-02
94209 -3.334488e-03 -1.076170e-03 1.906572e-01 4.348735e-03 8.980574e-03 1.478708e+00 -4.410296e+00 -4.819960e+00 2.241956e+01 2425 1.305178e-02
94271 -9.675122e-03 1.412451e-02 8.510677e-02 -1.966319e-02 2.548588e-02 1.001600e-01 -1.446438e+01 1.613029e+01 2.388097e+01 5633 2.182309e-02
94329 4.996750e-03 1.135159e-02 1.578689e-01 -4.194380e-03 -1.147796e-02 2.550856e+01 2.555510e+00 2.988516e-01 2.535069e+01 879 6.108988e-03
94384 -3.735178e-03 -2.832984e-02 9.166619e-02 -1.055669e-02 -5.432237e-02 1.719112e-01 7.262297e-01 9.343605e+00 2.760903e+01 2491 1.040265e-02
94785 -6.904324e-03 1.332204e-02 8.694198e-02 -1.369193e-02 3.033634e-02 1.159252e-01 -5.008312e+00 1.322536e+01 2.816393e+01 5130 2.000397e-02
94859 3.195644e-03 1.220287e-02 1.175855e-01 -3.991461e-03 -1.927013e-02 6.861183e+01 -2.063661e+00 -1.926096e+01 6.849424e+01 5521 2.048377e-02
94890 8.537387e-03 -8.663039e-03 9.759040e-02 -1.303720e-02 1.145185e-02 3.334238e+01 -1.221935e+01 7.378265e+00 3.324479e+01 1786 6.984175e-03
94934 -7.014490e-03 8.141632e-03 7.443095e-02 -1.988947e-02 2.325364e-02 1.016283e-01 -9.463619e+00 1.112455e+01 2.451678e+01 3675 1.351155e-02
94970 7.273095e-03 -1.008333e-02 1.176473e-01 -1.035227e-02 1.348989e-02 3.512994e+01 -8.278885e+00 9.041431e+00 3.501230e+01 5897 2.271981e-02
95073 -1.850876e-02 -8.045622e-03 8.525553e-02 -3.063195e-02 -1.299859e-02 1.006491e-01 -2.390434e+01 -9.728661e+00 3.261329e+01 5160 2.067906e-02
95242 -2.087255e-02 6.358655e-03 8.691754e-02 -3.070390e-02 1.149715e-02 1.373967e-01 1.093186e+01 -3.216342e+00 1.480955e+01 2385 1.025027e-02
95608 -3.014348e-03 1.739134e-02 8.715153e-02 -8.370314e-03 3.171458e-02 1.054821e-01 -5.172574e+00 1.244817e+01 2.023995e+01 2914 1.098157e-02
95621 7.472330e-03 -9.956904e-03 1.177843e-01 -1.036865e-02 1.227893e-02 3.765739e+01 -7.750783e+00 5.984779e+00 3.753960e+01 2690 1.089936e-02
95693 4.315665e-03 1.732260e-03 1.890127e-01 1.587863e-03 6.654727e-03 4.271112e-01 2.500748e+00 6.223598e-01 9.064765e+00 3114 1.481881e-02
95762 1.066775e-02 -6.841100e-03 8.640158e-02 2.953335e-02 -2.282302e-02 1.342221e-01 1.530662e+01 -1.333767e+01 4.636207e+01 6051 2.312698e-02
95774 -1.531409e-02 -7.368369e-03 7.932368e-02 -3.390615e-02 -1.556955e-02 1.055977e-01 -6.296158e+00 -2.622215e+00 1.689741e+01 5035 2.001812e-02
95936 -1.184202e-02 -2.050906e-03 1.375023e-01 1.378354e-02 1.046030e-03 3.928729e+01 4.800861e+00 -2.957413e+00 3.914979e+01 3268 1.311108e-02
96053 1.219669e-03 -1.779585e-02 8.438154e-02 3.462736e-03 -3.926871e-02 1.147121e-01 -1.028266e-03 2.528903e+00 1.184688e+01 1690 7.922984e-03
96835 -4.526638e-03 2.224808e-03 1.901060e-01 4.552224e-03 -2.036918e-03 2.994399e+00 -6.229801e-01 -4.803707e+00 4.210396e+01 4730 1.953610e-02
96895 3.683979e-04 -3.545295e-03 6.513076e-02 1.599253e-03 5.486791e-03 2.984397e+00 5.580181e+00 5.280167e+00 2.919267e+00 2133 7.761703e-03
97148 2.575096e-02 -1.051159e-02 8.117428e-02 3.737597e-02 -1.482935e-02 9.048238e-02 1.246096e+01 -4.515564e+00 1.283818e+01 4881 1.977785e-02
97239 1.166325e-02 3.845495e-03 1.122920e-01 -1.150314e-02 -4.290414e-03 1.762685e+01 1.126186e+00 -1.034776e+00 1.751455e+01 11710 4.626977e-02
97350 2.596715e-02 -1.311086e-02 9.614970e-02 -2.456164e-02 1.263567e-02 5.300003e-01 -1.672447e+01 5.715585e+00 1.960594e+01 1426 6.793596e-03
97562 -1.049601e-03 -1.262579e-02 1.019646e-01 1.607788e-03 1.721254e-02 3.593830e+01 1.516316e+00 1.222874e+01 3.583634e+01 5180 1.997158e-02
97890 -3.262657e-03 2.586607e-02 9.343795e-02 -3.163175e-03 2.436949e-02 3.549999e-01 -8.970459e-01 1.303903e+01 1.780510e+01 2738 1.171324e-02
98175 2.324385e-02 1.618837e-02 9.654191e-02 -4.371958e-02 -3.046180e-02 3.421890e-01 -2.036521e+00 -1.423978e+00 2.662249e+01 3831 1.504663e-02
98211 -1.193204e-02 2.282203e-02 8.858149e-02 -2.112856e-02 4.459984e-02 1.197753e-01 1.221768e+00 -9.882221e-01 1.436104e+01 1703 6.965650e-03
98311 3.653099e-03 -1.026924e-02 8.037915e-02 6.500118e-03 -3.154535e-02 1.187706e-01 1.061852e+00 -1.169321e+01 2.837567e+01 1960 7.272368e-03
98551 -4.525867e-03 -3.934544e-03 1.926829e-01 1.586664e-02 2.679578e-03 6.148596e+00 -2.146536e+00 -2.267493e+00 3.745783e+01 2695 1.277765e-02
98953 -6.652774e-03 2.143220e-02 8.524781e-02 -9.398920e-03 3.564655e-02 1.171709e-01 1.651352e+00 -3.757665e+00 1.396969e+01 3519 1.540153e-02
99167 -1.034333e-02 -1.210823e-02 7.611802e-02 -3.512466e-02 -4.103127e-02 1.172559e-01 -2.437630e+00 -2.830997e+00 1.709603e+01 4214 1.534826e-02
99169 3.681944e-03 2.759056e-02 9.832146e-02 8.251447e-03 3.238972e-02 3.594286e-01 2.214604e+00 -2.876212e+00 1.616358e+01 1401 7.739923e-03
99202 2.647896e-03 -1.075693e-03 1.818340e-01 -1.884721e-03 -2.412882e-03 2.088902e-01 -6.413398e+00 -1.672720e+00 3.759166e+01 8013 3.192196e-02
99212 -8.378763e-03 1.301802e-02 8.384237e-02 -2.271009e-02 4.210008e-02 1.323753e-01 -8.504315e+00 1.807957e+01 3.840590e+01 3285 1.194161e-02
99342 1.050568e-02 -2.855946e-03 7.100855e-02 3.509675e-02 -5.116879e-03 9.450708e-02 9.415504e+00 -3.551997e-01 1.413421e+01 2350 8.980024e-03
99381 -6.900879e-04 2.866927e-02 9.149724e-02 7.055923e-04 1.150448e-02 4.004612e-01 -1.775268e+00 2.446960e+01 2.204816e+01 2860 1.235861e-02
99415 3.576460e-03 -3.184478e-04 6.512003e-02 -8.107924e-03 4.901883e-03 4.689483e+00 -1.259539e+01 1.293046e+01 4.624363e+00 4403 1.646092e-02
99535 1.026485e-02 -1.685378e-02 7.987465e-02 1.851194e-02 -2.914687e-02 1.015787e-01 -1.006205e+00 2.048233e+00 9.918917e+00 2718 1.113179e-02
100120 -7.274575e-03 -1.060285e-03 1.936287e-01 1.587882e-03 2.477309e-03 1.108329e+01 -6.059242e+00 -1.881711e+00 1.941223e+01 7607 3.309069e-02
100422 -4.931512e-03 2.234790e-02 8.414139e-02 -6.952406e-03 3.811113e-02 1.011743e-01 -3.075150e+00 2.547367e+01 3.032947e+01 5684 2.238351e-02
100472 2.638051e-02 -3.923270e-03 9.188774e-02 4.395718e-02 -6.347806e-03 5.104288e-01 1.094476e+01 -1.460570e+00 2.637940e+01 3779 1.423126e-02
100494 1.521105e-02 3.416653e-03 8.137623e-02 3.564162e-02 8.117458e-03 1.061065e-01 1.646121e+01 3.801265e+00 2.448686e+01 3848 1.497578e-02
100873 -1.202778e-02 2.486973e-02 9.568022e-02 -2.562923e-02 5.244658e-02 1.420327e-01 -4.018936e+00 8.022539e+00 2.895828e+01 2883 1.156452e-02
101026 -1.026668e-02 6.776807e-03 1.171635e-01 1.254599e-02 -7.986395e-03 3.913232e+01 5.846187e+00 -3.025713e+00 3.901515e+01 2707 1.152297e-02
101272 3.650329e-03 -2.858688e-03 1.813240e-01 8.926432e-03 -1.185719e-02 2.117400e+00 -6.605903e+00 7.315407e+00 1.771921e+01 2643 1.366394e-02
101347 -2.427830e-02 -1.694723e-02 8.457507e-02 -3.486616e-02 -2.273263e-02 9.671203e-02 -8.567606e+00 -4.169742e+00 1.431299e+01 5205 2.139077e-02
101664 7.986492e-03 9.680538e-03 1.178052e-01 -8.397319e-03 -1.071769e-02 3.154909e+01 -6.992074e-01 -2.370791e+00 3.143128e+01 2945 1.227035e-02
101945 1.238386e-04 -3.972032e-03 1.927333e-01 -2.406362e-03 -1.482264e-03 1.042010e+01 2.106424e+00 5.737126e+00 3.553879e+01 4742 2.011280e-02
102248 -5.959415e-03 1.574164e-02 7.665628e-02 -1.668692e-02 4.005849e-02 9.649615e-02 -8.716884e+00 1.938209e+01 1.922701e+01 4540 1.792536e-02
102419 -2.332656e-03 1.525042e-02 8.347343e-02 -5.476466e-03 3.004874e-02 1.027959e-01 -4.676826e+00 2.157650e+01 3.094233e+01 3764 1.429876e-02
102830 2.041946e-02 1.039760e-02 8.791077e-02 2.685636e-02 1.392041e-02 9.704350e-02 1.456486e+01 8.022362e+00 2.279330e+01 1742 7.217874e-03
