running....
idx x y z xnext ynext znext vx vy vz collides time
107838 -1.878514e-02 8.921400e-03 7.969254e-02 -2.921620e-02 1.522148e-02 1.123765e-01 6.020328e+00 -2.593662e+00 1.221029e+01 2387 1.030316e-02
107913 -1.135468e-02 -5.075714e-03 1.671792e-01 1.577387e-02 7.804409e-03 1.126613e+01 1.182879e+01 7.415691e+00 1.109895e+01 5818 2.494743e-02
108356 9.386050e-03 -1.232582e-02 8.881620e-02 1.604893e-02 -2.593554e-02 1.383203e-01 6.741870e-01 -3.254136e+00 2.932336e+01 1987 7.619559e-03
108478 2.306929e-02 -5.013912e-03 8.680527e-02 3.698811e-02 -8.937298e-03 1.687568e-01 -1.201516e+01 2.566051e+00 2.393942e+01 2041 8.465958e-03
108857 3.029438e-03 -2.680324e-03 1.830805e-01 -4.517920e-04 -4.985813e-03 9.033382e-01 -1.834266e+00 1.450514e+00 3.928421e+01 2305 1.070192e-02
108894 -1.183121e-02 2.461679e-03 9.762885e-02 1.709476e-02 -3.726006e-03 4.875277e+01 1.418672e+01 -3.429673e+00 4.865514e+01 4331 1.752424e-02
108952 -1.128211e-02 3.982182e-03 1.225140e-01 1.229313e-02 -6.644453e-03 3.749324e+01 2.204449e+00 -7.291216e+00 3.737072e+01 2321 9.977793e-03
109445 -1.221181e-02 2.974214e-03 9.764743e-02 1.666321e-02 -3.604937e-03 4.633727e+01 1.187029e+01 -1.610040e+00 4.623962e+01 6688 2.548924e-02
109588 9.707067e-03 -1.446956e-02 8.371154e-02 2.253965e-02 -4.014934e-02 1.318925e-01 2.709932e+00 -6.887219e+00 2.643522e+01 4160 1.572874e-02
109952 1.942840e-02 7.853337e-03 8.279046e-02 3.520251e-02 1.592014e-02 9.993306e-02 1.419276e+01 7.559670e+00 1.939945e+01 3625 1.458514e-02
110223 1.329440e-02 -5.860116e-03 7.590815e-02 3.937526e-02 -1.557258e-02 1.028682e-01 3.002782e+01 -1.106442e+01 3.410993e+01 8475 3.283276e-02
110390 -1.214672e-02 -3.456405e-03 1.322624e-01 1.373453e-02 3.556221e-03 3.579282e+01 3.783962e+00 8.229252e-02 3.566055e+01 2193 9.674604e-03
110629 -8.580235e-03 -2.570592e-02 8.913445e-02 -1.615718e-02 -4.681279e-02 1.240947e-01 -1.351888e+00 -3.271971e+00 2.073897e+01 2990 1.277120e-02
110895 -4.294401e-03 2.316896e-02 8.122334e-02 -5.652905e-03 4.373128e-02 9.977002e-02 -7.216039e-01 1.731940e+01 1.986740e+01 7193 2.813307e-02
111173 1.574254e-02 -1.874139e-02 9.100140e-02 3.402982e-02 -4.062916e-02 1.248163e-01 1.279374e+01 -1.533054e+01 3.107740e+01 3316 1.304937e-02
111264 6.377825e-03 1.088001e-02 1.277199e-01 -7.785202e-03 -1.154987e-02 2.899025e+01 -3.607545e+00 -1.263840e+00 2.886253e+01 2480 9.853980e-03
111431 -6.649278e-04 -1.238969e-02 1.378714e-01 1.327481e-04 1.424493e-02 3.563600e+01 -1.541902e+00 4.525477e+00 3.549813e+01 4908 1.995527e-02
111539 -9.849757e-03 -7.377356e-03 9.720240e-02 1.332529e-02 1.094712e-02 4.119182e+01 9.249777e+00 9.658854e+00 4.109462e+01 1291 5.022104e-03
111615 5.293584e-03 -1.794476e-02 8.807579e-02 1.281768e-02 -4.190719e-02 1.243181e-01 4.214952e+00 -1.319766e+01 2.843495e+01 2752 1.085397e-02
111717 2.397458e-02 -1.591599e-02 9.811038e-02 2.748517e-02 -1.833460e-02 7.393981e-01 1.005863e+01 -6.960490e+00 2.142719e+01 4194 1.726331e-02
111736 5.438369e-03 5.589285e-03 6.943743e-02 2.471347e-02 2.020535e-02 9.585948e-02 1.890866e+01 1.411589e+01 2.853399e+01 5549 1.984865e-02
111838 1.425636e-02 1.242466e-02 8.839269e-02 2.555524e-02 2.298148e-02 1.115369e-01 7.505131e+00 7.167008e+00 2.190806e+01 6377 2.517205e-02
111895 1.094902e-02 -1.933468e-02 7.961170e-02 1.781813e-02 -3.597796e-02 1.110957e-01 -4.893485e+00 8.198273e+00 9.942925e+00 2155 9.057893e-03
112018 -9.237086e-03 -9.088405e-03 8.996872e-02 -2.228857e-02 -2.021732e-02 1.175001e-01 -1.683243e+01 -1.421227e+01 3.894284e+01 1354 5.471374e-03
112031 6.754874e-03 3.551214e-03 1.943720e-01 1.636143e-02 2.046314e-02 8.024631e-01 -3.728093e+00 -1.723117e+00 3.304634e+01 4440 2.005196e-02
112125 1.076913e-02 -6.631366e-03 1.322733e-01 -1.270783e-02 6.784198e-03 4.143873e+01 -4.854883e+00 4.862740e-02 4.130645e+01 1877 8.774147e-03
112269 1.246017e-02 2.275421e-03 1.276162e-01 -1.652854e-02 -2.030924e-03 4.037916e+01 -1.077381e+01 8.222088e-01 4.025154e+01 2724 1.097923e-02
112466 3.248978e-04 -2.785867e-02 6.832802e-02 1.341974e-03 4.452561e-02 1.205354e-01 1.008702e+00 2.314028e+00 2.198220e+00 1032 5.264139e-03
112798 -1.523293e-02 1.125654e-02 8.904969e-02 -2.730598e-02 1.828968e-02 1.160297e-01 -7.766489e+00 4.105474e+00 2.510519e+01 3296 1.247870e-02
112818 2.557067e-02 -5.874571e-03 9.277442e-02 3.389984e-02 -7.695121e-03 1.025390e-01 2.794219e+01 -6.094116e+00 3.432692e+01 1698 6.699206e-03
112881 1.826343e-02 1.672194e-02 8.980690e-02 4.566952e-02 4.129889e-02 1.411899e-01 1.311120e+01 1.167944e+01 3.678795e+01 2486 9.623053e-03
112968 1.482828e-02 -6.128895e-03 8.456967e-02 3.194542e-02 -1.507843e-02 1.137457e-01 1.429350e+01 -7.731058e+00 3.009285e+01 3535 1.351390e-02
112998 -3.325140e-03 1.205962e-02 1.076581e-01 4.461279e-03 -1.428253e-02 3.358542e+01 3.017638e+00 -5.583276e+00 3.347776e+01 1634 7.104509e-03
113040 1.257741e-02 -1.721349e-03 1.818399e-02 -1.457954e-02 5.337486e-03 -6.227384e+00 -4.929600e+00 1.011665e+01 -6.245568e+00 4114 1.620944e-02
113131 9.288584e-03 1.095019e-02 8.128635e-02 2.166662e-02 2.113752e-02 1.051718e-01 9.621358e+00 7.359165e+00 2.310035e+01 4383 1.695399e-02
113158 1.713822e-03 4.374908e-03 1.973233e-01 -2.472497e-03 -5.671969e-03 1.672487e+00 -1.022964e+00 -1.602004e+00 3.918817e+01 1951 9.772276e-03
113244 8.767947e-04 -8.758780e-03 1.921410e-01 4.061232e-03 -2.547941e-02 1.090379e+01 1.025294e+00 -4.104403e+00 2.997678e+01 1294 7.584606e-03
113532 2.199834e-03 -2.961777e-03 1.841407e-01 2.406454e-03 -3.309676e-03 1.098983e+00 1.191116e-01 -8.856432e-02 3.187798e+01 5222 2.346065e-02
113604 -1.602053e-02 -2.519519e-02 1.356564e-01 -1.399784e-02 -9.849552e-03 1.436712e+01 -1.120446e+01 -1.634395e+01 1.484996e+01 4896 2.273185e-02
113631 1.058859e-02 -6.442647e-03 1.127545e-01 -1.334978e-02 8.480137e-03 4.276226e+01 -7.188971e+00 5.383962e+00 4.264951e+01 2085 8.263273e-03
113729 1.766174e-02 4.960872e-04 8.404736e-02 3.220963e-02 2.624966e-03 1.115460e-01 7.313213e+00 1.486542e+00 2.252984e+01 2024 7.919618e-03
113818 -4.397671e-03 -9.243952e-03 8.816834e-02 -1.711487e-02 -3.111508e-02 1.587089e-01 -5.553550e+00 -9.114182e+00 4.412761e+01 2825 1.074231e-02
113985 -5.793376e-03 2.007033e-02 8.593249e-02 -7.735491e-03 3.022707e-02 9.760748e-02 -2.560729e+00 1.440894e+01 1.928295e+01 6780 2.652310e-02
114295 8.294425e-03 -2.507895e-02 9.136735e-02 1.454597e-02 -3.960133e-02 1.130389e-01 4.717501e+00 -1.003098e+01 2.222696e+01 3093 1.294963e-02
114423 1.492136e-02 1.113520e-03 7.881236e-02 3.240037e-02 5.717944e-03 9.726820e-02 1.153284e+01 3.557864e+00 1.635371e+01 1274 4.808989e-03
114738 -1.732802e-02 1.537767e-02 9.027939e-02 -2.480041e-02 2.477209e-02 1.113521e-01 -4.742558e+00 6.959102e+00 2.218951e+01 1949 7.924932e-03
114743 -1.455090e-02 6.793256e-03 7.686454e-02 -4.192904e-02 1.646878e-02 1.047994e-01 -1.182529e+01 3.770393e+00 1.836453e+01 2363 8.521469e-03
114756 -9.008352e-03 -1.307578e-02 8.222137e-02 -1.986134e-02 -2.389142e-02 1.027364e-01 -1.438200e+01 -1.387166e+01 2.994855e+01 3649 1.473162e-02
114873 9.634096e-03 2.047832e-02 8.403336e-02 1.571228e-02 3.253530e-02 1.057171e-01 1.639608e-01 -5.821991e-02 1.255336e+01 4602 1.838245e-02
114936 -1.324687e-02 2.033327e-02 8.182406e-02 -2.977260e-02 4.801281e-02 1.236551e-01 1.904155e+00 -2.418939e+00 1.618507e+01 3478 1.452989e-02
115028 -1.233121e-02 -1.290861e-03 1.226855e-01 1.316800e-02 1.546646e-03 2.228341e+01 1.651576e+00 6.480476e-01 2.216073e+01 1914 7.838691e-03
115057 -7.248900e-03 -1.025111e-02 1.623165e-01 8.376824e-03 1.021690e-02 3.476383e+01 2.767725e+00 -6.889309e-01 3.460151e+01 2344 1.085876e-02
115116 1.679295e-02 5.890501e-03 8.263285e-02 2.870397e-02 1.079034e-02 9.686509e-02 1.384644e+01 5.817490e+00 1.956526e+01 1666 6.759785e-03
115251 -1.087305e-02 -6.042769e-03 1.175201e-01 1.263435e-02 9.477614e-03 4.762627e+01 4.347716e+00 9.354791e+00 4.750875e+01 3259 1.260194e-02
115263 1.604219e-03 -1.657475e-03 1.848738e-01 2.011643e-03 -1.095587e-03 1.195417e+00 7.563331e-01 1.334768e+00 3.359768e+01 4019 1.712596e-02
115267 4.181279e-03 1.342555e-02 8.726634e-02 1.198038e-02 3.310394e-02 1.219267e-01 8.128314e+00 2.010587e+01 4.052350e+01 3128 1.151785e-02
115436 -9.419459e-03 1.237175e-03 1.962079e-01 1.373217e-02 -1.515733e-03 1.330961e+00 -6.910390e+00 8.822991e-01 2.753695e+01 4565 1.993723e-02
115593 1.763373e-02 8.109947e-03 8.895947e-02 3.152943e-02 1.810335e-02 1.163719e-01 1.287536e+01 9.906531e+00 3.175482e+01 913 3.755434e-03
115926 -1.379300e-02 2.368156e-02 1.321009e-01 1.198943e-02 -1.992470e-02 1.394525e+01 -5.892262e+00 1.198194e+01 1.381315e+01 2509 1.394690e-02
116119 1.801515e-02 5.546713e-04 8.372188e-02 4.373983e-02 -3.071276e-04 1.111012e-01 3.194384e+01 -1.208901e+00 3.750270e+01 3241 1.172799e-02
116139 -1.702350e-02 -1.249857e-02 8.734187e-02 -2.919776e-02 -2.475679e-02 1.106085e-01 -1.161201e+01 -1.232847e+01 2.782896e+01 3180 1.288005e-02
116225 1.657064e-02 -1.367195e-02 8.700479e-02 3.567807e-02 -3.519926e-02 1.364178e-01 2.226005e+00 -4.084947e+00 2.534270e+01 1133 4.636826e-03
116242 -1.734859e-02 -5.090777e-04 8.785141e-02 -3.132932e-02 1.827084e-03 1.124841e-01 -1.682495e+01 3.212942e+00 3.431272e+01 2378 9.309314e-03
116268 -1.842114e-02 3.433566e-03 8.134142e-02 -3.056333e-02 7.663201e-03 9.587575e-02 -1.732115e+01 6.336521e+00 2.351349e+01 1778 6.836818e-03
116406 -3.513149e-03 1.391270e-05 1.904701e-01 -4.358713e-03 -1.849333e-03 5.977742e+00 -9.753905e-01 5.943024e-01 3.600990e+01 5237 2.319961e-02
116667 2.013368e-02 1.260976e-02 8.092914e-02 3.981831e-02 2.515083e-02 9.775567e-02 2.459661e+01 1.569576e+01 2.374656e+01 4249 1.589062e-02
116707 -1.238064e-02 -1.246877e-03 1.175195e-01 1.479092e-02 -1.871910e-03 4.329350e+01 6.094064e+00 -8.883061e+00 4.317599e+01 3317 1.396397e-02
116810 -1.964128e-02 -2.790056e-03 9.006639e-02 -3.798232e-02 -3.691539e-03 1.136033e-01 -2.055474e+01 -7.803884e-01 3.064586e+01 10523 4.010031e-02
117064 5.960061e-03 8.153494e-03 7.568570e-02 2.040565e-02 2.661252e-02 1.155229e-01 4.136356e+00 5.121440e+00 2.113522e+01 3866 1.538780e-02
117065 -1.816886e-02 2.217550e-02 9.199554e-02 -3.155271e-02 3.474114e-02 1.157116e-01 -7.493325e+00 6.085565e+00 2.089353e+01 1907 8.594688e-03
117183 2.049594e-03 -1.355678e-02 8.064801e-02 3.721547e-03 -3.033702e-02 1.053425e-01 5.802858e-01 -7.426466e+00 1.761545e+01 3155 1.337100e-02
117303 2.527329e-02 5.004614e-03 8.908083e-02 4.798303e-02 1.770198e-02 1.279095e-01 2.453619e+00 4.062597e+00 2.135088e+01 3124 1.233687e-02
117451 1.502095e-02 -2.515410e-02 9.824871e-02 1.860345e-02 -3.400141e-02 1.785038e-01 -9.785647e+00 1.650279e+01 2.043434e+01 2289 9.472159e-03
117633 4.158238e-03 4.264225e-05 1.877892e-01 1.365256e-03 2.667165e-03 2.073769e-01 -2.828557e+00 1.830879e+00 1.526938e+01 6598 3.115372e-02
117999 6.638211e-03 1.064860e-02 1.473784e-01 -8.809941e-03 -1.124312e-02 3.616666e+01 -5.751908e+00 -1.064344e+00 3.601928e+01 2965 1.266856e-02
118074 6.090642e-03 -1.336238e-02 8.410088e-02 1.644663e-02 -4.202157e-02 1.326260e-01 6.045421e+00 -1.745716e+01 3.805457e+01 1973 7.669345e-03
118248 -1.028723e-02 7.119370e-03 1.121291e-01 1.177832e-02 -6.415821e-03 2.940924e+01 3.618199e+00 2.398969e+00 2.929711e+01 1456 7.083592e-03
118267 1.199116e-02 -3.059223e-03 1.276731e-01 -1.479417e-02 4.238977e-03 3.629912e+01 -7.226077e+00 3.156217e+00 3.617145e+01 10698 4.184575e-02
118485 -2.070272e-03 1.604272e-02 8.662026e-02 -3.489223e-03 3.205409e-02 1.127948e-01 -1.065659e+00 1.317804e+01 2.720354e+01 963 3.749340e-03
118488 -9.647654e-03 -7.416875e-03 1.624562e-01 9.956268e-03 6.754425e-03 1.444550e+01 3.144610e-01 -2.300045e+00 1.428304e+01 7813 3.329787e-02
118769 1.104809e-02 2.351828e-02 9.352906e-02 1.372241e-02 2.948817e-02 1.001501e-01 1.231801e+01 2.753708e+01 3.152534e+01 6901 2.664853e-02
118957 2.776831e-02 -3.109755e-03 8.989674e-02 -3.733592e-02 4.547391e-03 2.958713e-01 -1.960067e+01 3.021705e+00 2.626336e+01 5386 2.193333e-02
119179 -1.131787e-02 -4.317880e-03 1.524713e-01 1.123531e-02 4.540004e-03 1.668469e+01 -8.871543e-01 3.780552e-01 1.653222e+01 1707 9.435346e-03
119262 2.710789e-03 -8.551025e-04 1.945733e-01 -2.451430e-03 1.261152e-03 3.277864e+00 6.686393e-01 4.367512e-01 3.751786e+01 7718 3.123727e-02
119499 -1.210137e-03 3.916269e-03 1.805708e-01 -7.238959e-03 1.034183e-02 7.113675e-01 2.625309e+00 -5.162664e+00 2.682610e+01 1092 6.671328e-03
119893 -1.131029e-02 4.574108e-03 1.027678e-01 1.623795e-02 -6.573279e-03 4.541319e+01 1.326788e+01 -5.383663e+00 4.531043e+01 1511 6.715544e-03
120125 2.368156e-03 -8.560672e-03 7.439367e-02 8.237679e-03 -2.936779e-02 1.116515e-01 2.745195e+00 -9.690728e+00 2.461079e+01 2954 1.042999e-02
120232 1.200834e-02 -3.795461e-03 1.129710e-01 -1.736596e-02 3.331897e-03 3.416638e+01 -1.444225e+01 -1.528925e+00 3.405341e+01 4018 1.663657e-02
120271 5.231157e-03 2.643264e-03 1.850868e-01 1.253743e-02 4.685083e-03 2.167961e-01 3.066482e+00 5.745652e-01 2.160321e+01 2966 1.457585e-02
120511 -7.532226e-03 -9.670933e-03 1.273803e-01 1.060244e-02 1.003334e-02 2.904238e+01 8.238594e+00 4.651013e-01 2.891500e+01 1515 7.512234e-03
120719 1.093228e-02 4.742695e-03 1.274638e-01 -1.057973e-02 -6.465808e-03 3.160725e+01 1.627634e+00 -4.594021e+00 3.147978e+01 5443 2.114114e-02
120758 3.360162e-03 -2.132449e-04 1.917601e-01 -2.352239e-05 1.860550e-02 1.162486e+01 -2.018011e+00 5.763995e-01 5.065332e+01 3454 1.468625e-02
120814 -1.817183e-02 4.097351e-03 8.752684e-02 -3.310249e-02 7.362005e-03 1.125493e-01 -1.551195e+01 3.375452e+00 3.121367e+01 5204 2.085039e-02
120844 1.485562e-02 -1.791182e-02 8.590677e-02 2.970229e-02 -3.777880e-02 1.107378e-01 9.494469e+00 -1.306581e+01 2.213431e+01 1995 7.955436e-03
121394 1.305591e-02 -1.896946e-02 1.900706e-01 3.676838e-02 -4.668822e-02 1.444851e+01 1.577087e+00 -3.490233e+00 1.932785e+01 12072 5.069839e-02
121747 -2.820732e-03 6.448702e-04 1.813072e-01 -2.886156e-03 5.960441e-04 3.398077e+00 4.923271e-01 4.214286e-01 3.106551e+01 1861 9.864417e-03
121983 -1.127187e-02 5.789225e-03 1.229755e-01 1.322417e-02 -6.385959e-03 5.141698e+01 4.864258e+00 -1.351371e+00 5.129400e+01 1783 7.090971e-03
122304 9.710682e-03 1.930269e-02 8.395393e-02 1.969856e-02 3.960637e-02 1.064467e-01 6.418206e+00 1.312754e+01 2.001296e+01 11092 4.252159e-02
122582 1.113981e-02 1.223137e-02 9.008136e-02 2.070652e-02 2.363022e-02 1.163254e-01 1.362233e+01 1.633926e+01 4.153977e+01 2251 8.937051e-03
122669 -1.113695e-02 -4.629492e-03 1.126158e-01 1.363152e-02 6.016039e-03 4.042037e+01 6.404067e+00 3.649712e+00 4.030775e+01 4573 1.724041e-02
122919 -1.783633e-03 -1.232185e-02 1.027559e-01 1.590887e-03 1.408576e-02 2.751373e+01 -6.475888e-01 4.271393e+00 2.741097e+01 2407 9.938287e-03
123031 1.550034e-02 -5.703436e-03 8.522925e-02 4.030155e-02 -1.675714e-02 1.245883e-01 1.565404e+01 -7.214556e+00 3.259724e+01 6396 2.384752e-02
123035 4.477959e-03 -1.601193e-02 8.974606e-02 7.751765e-03 -3.115514e-02 1.184954e-01 3.631367e+00 -1.737957e+01 3.807267e+01 3633 1.489426e-02
123504 2.731688e-05 -1.062255e-02 7.335183e-02 -3.050588e-03 -3.588546e-02 1.030906e-01 -2.274535e+00 -1.648854e+01 2.416079e+01 7008 2.720672e-02
123782 -4.524310e-04 7.311573e-05 1.760300e-01 3.232844e-03 -8.668700e-04 2.009285e-01 1.949983e+00 -4.859149e-01 1.492568e+01 6111 2.488457e-02
124005 4.754280e-03 1.200859e-02 7.708850e-02 2.248453e-02 3.240884e-02 1.095415e-01 9.346612e+00 9.191894e+00 2.212034e+01 2729 1.031210e-02
124588 1.987939e-02 1.707403e-02 8.477556e-02 2.867831e-02 2.431592e-02 9.704896e-02 6.209913e+00 5.004710e+00 1.347718e+01 1575 7.398570e-03
124679 7.619488e-03 9.507383e-03 1.574793e-01 -8.638452e-03 -7.459857e-03 2.569748e+01 -2.438483e+00 6.333868e+00 2.554000e+01 2155 1.059121e-02
125041 2.588143e-02 -2.208093e-03 9.139948e-02 3.086853e-02 -2.280094e-03 9.810925e-02 1.622397e+01 -1.483469e-01 2.357319e+01 1947 7.780007e-03
125080 -1.499788e-02 2.056762e-02 9.355727e-02 -1.942767e-02 2.749566e-02 1.049194e-01 -1.006752e+01 1.593387e+01 2.860608e+01 3434 1.365917e-02
125270 -8.484319e-03 -1.505190e-03 1.922576e-01 -1.914511e-02 -4.161736e-03 4.292508e+00 3.109766e+00 4.698303e-01 1.948282e+01 3352 1.692361e-02
125369 8.268601e-03 -9.623224e-03 1.227936e-01 -9.258277e-03 1.220828e-02 4.164737e+01 -2.318236e+00 6.747134e+00 4.152458e+01 2903 1.223182e-02
125376 -1.476176e-02 9.852350e-03 7.956476e-02 -2.709357e-02 1.582841e-02 9.146988e-02 -2.438330e+01 1.160501e+01 2.499633e+01 3032 1.138473e-02
125436 6.282143e-03 -1.102996e-02 1.230378e-01 -9.459626e-03 1.266880e-02 3.964932e+01 -8.613875e+00 3.992689e+00 3.952628e+01 1814 7.313591e-03
125612 5.175523e-03 -1.101145e-02 1.024209e-01 -6.470902e-03 1.386481e-02 3.185799e+01 -3.360602e+00 7.424945e+00 3.175557e+01 2674 1.131616e-02
125727 -1.601768e-02 -1.728305e-02 8.690982e-02 -2.216200e-02 -2.107594e-02 1.068267e-01 -2.680955e-01 1.509849e+00 1.433183e+01 1265 6.613868e-03
125783 -5.456631e-03 1.362497e-02 8.519994e-02 -1.094403e-02 2.984693e-02 1.122842e-01 -5.828462e+00 1.756109e+01 3.364217e+01 3323 1.284729e-02
125879 -1.013579e-02 1.305734e-02 8.216983e-02 -2.563760e-02 3.199475e-02 1.137212e-01 -7.683667e+00 9.235113e+00 2.293226e+01 3431 1.332937e-02
126071 7.932381e-03 -8.854669e-03 1.224875e-01 -9.296755e-03 9.482354e-03 4.339494e+01 -3.396236e+00 1.261697e+00 4.327245e+01 1999 8.860235e-03
126202 -3.719360e-03 -1.588392e-02 8.818060e-02 -8.317517e-03 -3.305219e-02 1.224741e-01 -3.263467e+00 -1.182979e+01 3.154194e+01 4470 1.760281e-02
126217 7.154172e-03 9.839521e-03 1.475568e-01 -9.118827e-03 -1.244019e-02 3.512747e+01 -5.137082e+00 -6.778752e+00 3.497992e+01 4255 1.862488e-02
126412 8.810621e-04 2.704730e-02 8.769291e-02 -1.708346e-03 7.864900e-02 1.647180e-01 -8.640015e-01 -2.390865e+00 2.813732e+01 4795 1.795154e-02
126966 -1.068447e-02 1.113716e-02 7.610737e-02 -2.620668e-02 3.701000e-02 1.062663e-01 -3.849606e+00 8.351548e+00 1.686688e+01 1277 5.064093e-03
127119 5.957122e-03 -3.312175e-04 1.690866e-01 6.983098e-03 -2.048228e-03 2.003138e-01 1.393488e+00 -3.168321e+00 5.913743e+01 5770 2.218980e-02
127130 1.241204e-02 -6.430661e-04 1.578097e-01 -1.243691e-02 -7.528689e-04 3.694500e+01 6.468772e-01 -3.980871e+00 3.678719e+01 9452 3.731555e-02
127170 -6.187435e-05 3.395604e-04 1.858827e-01 -6.684347e-03 -2.832366e-05 1.535822e+00 3.050537e+00 2.667340e-01 4.843427e+01 8524 3.408447e-02
127261 -1.780011e-03 5.331966e-03 1.843758e-01 -6.212842e-03 7.881557e-03 2.042211e-01 -4.300080e+00 1.823530e+00 2.156010e+01 3188 1.762331e-02
127265 8.701603e-03 -8.775573e-03 1.125558e-01 -9.998411e-03 9.337711e-03 2.863097e+01 -3.160911e+00 1.081091e+00 2.851841e+01 2772 1.201856e-02
127270 -1.608874e-02 -3.840874e-04 8.317138e-02 -4.351992e-02 4.920467e-04 1.253053e-01 -9.601665e+00 5.464333e-01 2.564160e+01 1075 4.452057e-03
127297 1.207955e-02 -3.007587e-03 7.984387e-02 3.681138e-02 -1.001646e-02 1.160718e-01 1.119324e+01 -3.273873e+00 2.408933e+01 2554 9.884973e-03
127328 3.867843e-03 1.489234e-02 8.966359e-02 7.177051e-03 4.459559e-02 1.259703e-01 3.431750e+00 3.342453e+01 4.503230e+01 3744 1.392909e-02
127348 1.077562e-02 6.710833e-03 7.706411e-02 2.694661e-02 1.614677e-02 1.016532e-01 1.527271e+01 8.848689e+00 2.702230e+01 1876 7.476252e-03
127519 1.722364e-03 -1.263033e-02 7.384313e-02 3.061914e-03 -3.544839e-02 8.937066e-02 1.102297e+00 -2.132252e+01 1.669504e+01 1429 5.815435e-03
127615 -1.293955e-02 2.157709e-02 8.885490e-02 -2.443836e-02 4.684583e-02 1.261450e-01 -6.451350e+00 1.549627e+01 3.167368e+01 3647 1.370737e-02
127639 -4.660675e-03 1.605475e-02 8.810680e-02 -1.079986e-02 3.295964e-02 1.269400e-01 -1.260433e+00 2.513697e+00 2.118576e+01 7988 3.167866e-02
127674 2.615235e-03 2.640104e-03 1.910449e-01 -9.932008e-03 -1.344019e-02 3.119200e+00 1.039336e+00 8.653165e-01 2.557859e+01 1421 7.854454e-03
127793 -2.118312e-02 -2.094545e-02 9.240094e-02 -2.101814e-02 -2.074548e-02 5.102002e-01 2.770815e+00 3.307966e+00 7.045132e+00 2599 1.512760e-02
128195 -1.843543e-03 -9.559505e-04 1.851792e-01 2.024623e-02 4.564897e-04 4.925828e-01 -3.978706e+00 -6.509332e-01 2.591583e+01 2410 1.311671e-02
128292 -8.868337e-03 -8.832331e-03 1.424566e-01 1.027883e-02 9.853030e-03 3.204822e+01 3.472452e+00 2.373308e+00 3.190576e+01 2293 1.111008e-02
128324 -2.589104e-05 4.377336e-03 1.971346e-01 -4.090549e-03 -2.409103e-03 1.579261e+01 1.502084e+00 -2.154186e+00 3.468295e+01 1805 9.155539e-03
128479 -3.081025e-03 -8.599260e-04 1.975910e-01 -1.386325e-03 -5.294445e-03 1.065818e+01 1.807083e+00 -2.799303e+00 3.700138e+01 4102 1.811124e-02
128529 -1.818559e-02 -4.797780e-03 8.639386e-02 -3.057941e-02 -7.837620e-03 1.027160e-01 -1.897559e+01 -4.621699e+00 2.786999e+01 5225 1.988614e-02
128637 1.233255e-02 -1.009234e-03 1.624680e-01 -1.281684e-02 -1.712225e-03 4.135389e+01 -6.556467e-01 -7.746821e+00 4.119142e+01 1331 6.887136e-03
128770 2.066813e-02 -1.344406e-02 8.803922e-02 5.133354e-02 -3.968464e-02 1.854231e-01 -7.016615e+00 3.883423e+00 3.127237e+01 4387 1.719611e-02
128895 -3.531010e-03 -1.191009e-02 1.324750e-01 4.864646e-03 1.502795e-02 4.244746e+01 3.563697e+00 8.120291e+00 4.231499e+01 2799 1.149462e-02
128927 1.522076e-02 -3.571962e-03 7.448795e-02 2.998312e-02 -9.886143e-03 8.602820e-02 2.878602e+01 -1.254667e+01 2.378855e+01 1541 5.564973e-03
129169 -2.832921e-03 1.058261e-03 1.815880e-01 -9.540383e-04 4.500193e-04 7.010960e-01 -3.302346e+00 1.083159e+00 3.658199e+01 1317 6.964978e-03
129336 1.930457e-02 9.490882e-04 8.722424e-02 3.678514e-02 5.022831e-04 1.179182e-01 4.116914e+00 -4.816162e-01 1.912467e+01 4806 1.886939e-02
129742 -5.718414e-03 1.096163e-02 1.427813e-01 3.284078e-03 -1.298747e-02 2.492761e+01 -7.207743e+00 -5.089948e+00 2.478483e+01 6289 2.655316e-02
129916 -1.150886e-02 -5.333344e-03 1.073299e-01 1.350325e-02 8.180098e-03 3.051619e+01 4.969484e+00 7.734340e+00 3.040886e+01 4144 1.632898e-02
130000 -3.835796e-03 1.137866e-02 1.176280e-01 4.178702e-03 -1.287925e-02 2.868084e+01 7.471338e-01 -3.581968e+00 2.856321e+01 3703 1.570727e-02
130075 1.295881e-03 2.083867e-03 1.908080e-01 3.177232e-03 1.888596e-03 3.837042e+00 1.724033e+00 -5.162666e-01 4.061035e+01 3144 1.416901e-02
130296 -8.152387e-04 2.836368e-03 1.940142e-01 -6.990982e-04 -2.809654e-03 5.220805e-01 -9.276251e-01 8.216255e-01 3.580139e+01 2505 1.182114e-02
131058 2.423039e-02 -1.307583e-02 9.636837e-02 -6.836142e-03 4.059319e-03 1.248298e+00 -2.127248e+01 1.110610e+01 2.263332e+01 4317 1.771493e-02
131351 -5.152813e-03 -1.247527e-03 1.871225e-01 -1.061349e-02 1.342374e-03 2.045387e-01 -7.872547e+00 4.117924e+00 2.748411e+01 4595 1.994922e-02
131440 5.070682e-05 1.564113e-03 1.804795e-01 1.698226e-02 7.835619e-03 1.511384e+00 -1.027992e+00 -1.402423e+00 2.746655e+01 1731 8.758259e-03
131703 5.319163e-03 -1.029677e-02 7.380247e-02 1.405774e-02 -2.828146e-02 8.920534e-02 6.723652e+00 -1.395104e+01 1.447978e+01 6273 2.412139e-02
