r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00435,0.123,22.0,0.015580006916530602,5.372224758616438e-5,-3.2294415057197767,21.207520363911016,39.22076819152699,465.8313099016575,-65.08662891361368
0.00435,0.125,21.0,0.015024771703925664,3.761123734437647e-5,-5.039413687206649,13.954413949592823,127.8708640652842,243.0809966050295,-31.102214895268872
0.00435,0.127,12.0,0.01893237510056178,0.00010611618394787035,-1.3479883562154962,19.870488119304344,8.441307967315396,477.0613847579701,-6.73404669927147
0.00435,0.129,7.0,0.01101513831718192,2.051875696311147e-5,-0.4450133764305406,28.026381499141703,7.4537438803310145,848.0979673265833,-11.841017118450608
0.00435,0.131,11.0,0.02288285640755052,1.8828751322862298e-6,-0.02260899856998444,17.40846030237286,10.710046225383618,304.23840743362024,-2.2222047371309515
0.00435,0.133,14.0,0.023229844824687988,3.760376490603027e-5,-1.6189710517841318,17.05403667517618,23.764871550864008,319.82108066979407,-21.14984257011952
0.00435,0.135,33.0,0.021221800953935062,6.371092192961717e-6,1.5282727177627204,15.872754475358061,56.17300270461705,340.83221024016814,1.4128835823868349
0.00435,0.137,23.0,0.01996540063617865,1.4577950721777445e-5,0.27714056955517485,18.434933129664284,34.0876590330935,362.30787914821394,-4.065904594921265
0.00435,0.139,9.0,0.019442182565491913,4.115202507874206e-5,2.054573042061202,18.9445317539102,13.350327699168005,382.8218812488763,48.84854811039084
0.00435,0.141,34.0,0.017179164533194027,1.5413113231203835e-5,-0.6933807280024551,14.792061176842276,31.377648016903503,226.18123742930484,-10.388996728982859
0.00435,0.143,23.0,0.01566728712549043,3.196471444216242e-5,0.6660144709172855,16.008273368428824,9.184108663160854,284.5985868918079,2.5389372774874337
0.00435,0.145,28.0,0.019832022233926497,7.008598344598893e-5,1.0142676926205267,15.462434323271193,39.210109850411534,252.06860164458482,10.803051101167442
0.00435,0.147,35.0,0.01702691343172341,2.9830261984157564e-5,1.4216410178920258,9.396009319813704,25.536546591319603,134.12286685632256,18.40985922161728
0.00435,0.149,54.0,0.01975480587615789,3.6372471854068266e-5,2.4937958385096857,12.529338844218362,21.799908821996315,183.86626302724147,32.84676339016936
0.00435,0.151,24.0,0.016737740274105933,6.924337882765915e-6,2.268089702753098,8.335270368762519,26.18476175400846,82.32987138355135,7.333933826527333
0.00435,0.153,8.0,0.02064597690271337,1.1886605500930141e-5,5.488889254085658,8.663805411777071,68.12548077597344,100.36858247825096,25.481233533028018
0.00435,0.155,11.0,0.015950654413442282,6.807067514816415e-5,-3.096391796208348,21.905572850030012,21.682769522346177,489.0137435772182,-57.790788448080534
0.00435,0.157,18.0,0.023022589899262046,4.710195197802601e-5,-2.064722780936608,16.090621662927283,56.17238298338561,289.9991008347223,-35.033149429833834
0.00435,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.161,1.0,0.008891996452686091,0.0,2.3532012540849845,23.99708879943554,5.537556142227143,575.8602708479947,56.469979457220454
0.00435,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.175,1.0,0.010383733650689644,0.0,-6.427353929097098,20.41995602585195,41.3108785298799,416.9746040977273,-131.24628459474948
0.00435,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.185,1.0,0.012145762836698373,0.0,-0.9074648531642222,29.92381374643774,0.8234924597283634,895.4346291314963,-27.154809247524657
0.00435,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.015,7.0,0.00869703448759023,1.1795905107117536e-11,-1.152561428532039,4.739977081796085,4.148539340481621,42.02213319316863,0.8220146211587247
0.00465,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.019,48.0,0.009019069778086086,5.573712604066806e-6,-1.9042754962671813,2.476005281452689,23.576271967698318,32.2506056442737,-13.221734294744286
0.00465,0.021,82.0,0.008483951291682666,3.232759635671927e-5,-1.5916852999930893,-1.1753321954246394,40.435243292617315,29.499758803829092,-12.042798349368665
0.00465,0.023,166.0,0.005994758791027365,8.157647344237869e-6,-0.11038311916125809,-0.273099293017819,51.44670519099174,79.7488684086453,-23.598867971553894
0.00465,0.025,169.0,0.008189567884022286,6.374295957953648e-5,1.520751141761032,1.1742668083116201,34.9545094775542,56.19470906983187,-1.7436122512699423
0.00465,0.027,299.0,0.004268253996898216,3.0848573021932076e-5,0.3225887034526554,1.4285283076898296,51.09433415278176,77.88669337141948,-12.221802217203244
0.00465,0.029,791.0,0.00433759829400006,1.951316016772693e-5,-1.0549451059857853,-0.8143206773661685,44.84093965689373,52.17573595832555,1.5933743218303151
0.00465,0.031,1567.0,0.0030057856220120005,1.9273606083468132e-5,-0.4052132568622726,-0.27672289272504985,44.00333558647369,83.46424600776976,-5.618345568032437
0.00465,0.033,1234.0,0.0030618166228139907,1.2892193056838666e-5,-0.08196137771093007,2.0649200632404914,42.53465078056465,74.32105064087445,-6.903542169483474
0.00465,0.035,1694.0,0.004381230494560517,3.346576539309074e-5,-0.4755075544843547,2.642337663747259,43.88357739801226,63.18987745481893,3.3791105835679924
0.00465,0.037,2009.0,0.004875006562792568,4.2718299414798314e-5,0.8151024150494797,2.708050201536354,44.828117638188985,83.5558534688379,7.4869535672303185
0.00465,0.039,2234.0,0.006698207310058309,5.5270616420508676e-5,0.24344159195784415,2.4966250383523,60.842735196807205,82.71053739693934,7.807486752418427
0.00465,0.041,2206.0,0.008172563325692304,8.121726346498664e-5,-0.3205319969400413,2.9347935080321728,48.78866196804945,87.74048086929123,-0.29805324572109637
0.00465,0.043,1791.0,0.009751545831612784,0.00010062726885585019,-0.7939515138165936,3.084565489856755,44.518406556007136,95.00791887519475,-2.4784470016697115
0.00465,0.045,1248.0,0.009902214969047125,6.784962289823151e-5,-1.0838168365030145,2.6961940208445356,55.11821518076526,86.34915334829407,-8.85174916801384
0.00465,0.047,1698.0,0.010118898096358764,5.289792092819914e-5,0.4556512298844909,3.910869646888715,53.35947840515965,87.40353316642273,-9.453072136651066
0.00465,0.049,1998.0,0.0116288612842287,5.684786686972472e-5,-1.0417029743896475,3.790965455243344,53.42915330536444,72.3465995261652,-7.726486847012762
0.00465,0.051,1908.0,0.009779558956003449,4.6064279419676475e-5,-0.3517589267838658,3.42930965627558,56.66635530849772,85.54746675528206,3.8409232932599506
0.00465,0.053,1564.0,0.011658745569416084,4.335196705195521e-5,-0.24188510715568307,4.429921053966265,50.97269424817996,106.18681979251431,3.406255367753242
0.00465,0.055,2022.0,0.014032612926477851,8.293104176551471e-5,-1.2506132821525944,4.18219324595937,57.70438561434626,88.38244494542856,-10.730042433311814
0.00465,0.057,2034.0,0.01302150829329738,4.174195510870175e-5,0.302103632666352,5.579509922084741,48.31616212345971,103.62529065883815,-2.5385248914542218
0.00465,0.059,1676.0,0.014756203735830899,7.483652886964172e-5,0.10396482044396645,5.474626496008265,50.60612569386705,93.81737740235131,2.4593337322024835
0.00465,0.061,1277.0,0.013388740743616302,4.1776371965115435e-5,0.27618044919410323,5.274339137604403,54.36161389206653,104.30525492234045,-2.8808692460474212
0.00465,0.063,366.0,0.014660784637672005,2.940350803443855e-5,3.3401183965144208,3.641960495776352,68.75846475204872,64.51935635017162,-9.90650717476261
0.00465,0.065,11.0,0.014282392207164698,5.5485546586783296e-5,1.4775817973931158,5.133856170137011,19.803840348464085,65.68520305083776,19.81456062586362
0.00465,0.067,37.0,0.015237105397283733,5.450673414329717e-5,-2.1396731388411614,13.486152694922975,29.395583624748305,255.91076016691468,-37.28230609245922
0.00465,0.069,14.0,0.020842339851887878,3.979470213262146e-5,-2.2814464432615673,30.284223334480412,8.392106557532134,946.6867635057608,-66.59062566380345
0.00465,0.071,25.0,0.016231888448492264,3.9997553482078864e-5,0.08048264657186688,30.524555494260802,23.47563542896717,1077.026908870064,5.851964262066282
0.00465,0.073,48.0,0.01380082513676387,3.038177512544998e-5,-1.173189061473975,27.588347893616206,17.442778599301715,906.0369226418552,-52.204915588131136
0.00465,0.075,59.0,0.01979494336160135,0.0001899805806386182,0.5008733928465569,30.396312340637948,39.583896733420715,1057.0720380084927,26.37047740730317
0.00465,0.077,49.0,0.01876248197220208,0.00020144616764855341,-0.8788023977335879,34.31504923413017,27.09888098787184,1277.5312236158802,-46.60594304434229
0.00465,0.079,62.0,0.013961092764812857,2.604929333138504e-5,1.628418539035152,26.604740765217848,19.018796727033703,909.2852195526559,36.58452844958306
0.00465,0.081,47.0,0.014379066332812787,4.227807161554098e-5,2.679131712758711,28.88967627919078,46.69838806646286,1015.9632111186919,100.8288979168543
0.00465,0.083,54.0,0.01665663665600394,6.628061885599323e-5,-0.10873477744805711,15.825984896111818,31.95713357282852,633.3174067599807,18.706750387731088
0.00465,0.085,31.0,0.016819661979750895,0.000103507962501949,1.7735848097148437,23.223269684793227,21.480897419796587,894.3070116965721,12.965328879830055
0.00465,0.087,17.0,0.01782238281832258,3.607735882198937e-5,0.5343035138582181,23.658074361373746,7.79305255066304,938.5306986822676,15.797343466367463
0.00465,0.089,23.0,0.013916840695286762,4.5217655134433733e-5,-0.11498533576124348,22.290020674535686,14.777948212592024,766.0566728966575,-34.0627846984644
0.00465,0.091,24.0,0.012663153136393735,5.288072632476304e-5,1.1571107642956562,24.67256999404799,21.90392491313871,685.103697931104,33.303844713830266
0.00465,0.093,13.0,0.017107667765634684,3.825021127976873e-5,0.7418316468347131,25.714403839422623,48.73181970424908,810.504945356757,-2.553803090277741
0.00465,0.095,26.0,0.012474171168016305,2.5206705701824108e-5,0.2015142828757528,16.86400438023059,30.45028679212839,670.4471529548548,41.06014613657055
0.00465,0.097,25.0,0.014538126183690847,7.6748085077014e-6,-6.808263434316185,7.894276865315913,89.1170214214307,432.18203931616097,33.44264246303678
0.00465,0.099,13.0,0.011325674902911139,1.9273467753756386e-5,0.22571543139338002,14.26250828315498,21.992872954054747,288.90128629343525,10.23061967283716
0.00465,0.101,24.0,0.014373753649572987,2.4690962569117728e-5,1.9958811518493524,22.07153399876268,14.056704834317996,623.2752055432446,64.77820778268087
0.00465,0.103,17.0,0.012121076218576445,1.9801187075450185e-5,2.2622381938603393,26.167867235925343,13.529658660645726,780.8267439534739,51.77665411745851
0.00465,0.105,14.0,0.016631154220268084,4.2009868498016225e-5,2.1671514517905486,17.734086943359696,19.96027346449876,663.8664796670796,-11.559303623355765
0.00465,0.107,16.0,0.015460194076875529,1.905999754389465e-5,-1.4836602653199193,17.134813072757716,18.1997749452324,560.0809221464815,-40.654517764093484
0.00465,0.109,16.0,0.016761608063392816,2.4717379122650717e-5,-2.5120317834722377,20.73325460906876,9.406605763277836,553.2803391076343,-51.354435352329794
0.00465,0.111,12.0,0.012244879670206711,9.579353090726839e-6,-0.7115626608156427,26.610949589352522,9.425242294950543,845.093378754765,-35.90927002845592
0.00465,0.113,15.0,0.013104044563587878,4.549093609319437e-6,1.63848570558471,15.419521603252972,61.63979036594354,259.4364431897822,26.78106822983264
0.00465,0.115,14.0,0.020454467326933526,2.6280458854274275e-5,1.444302402245867,12.326781060327008,30.649061068788725,191.07510968568857,0.3169562321139274
0.00465,0.117,15.0,0.016191428665372362,4.6843090668447446e-5,3.0935831941707237,14.58010076286671,35.494917945642655,273.39376191652934,20.011079661980624
0.00465,0.119,14.0,0.013198758534147988,2.5381994850246037e-5,0.4773045131081104,16.190085376626648,42.03906219166137,330.3102496828158,-0.8317217930019005
0.00465,0.121,4.0,0.011274990283894722,4.275243844559099e-6,7.141022323927707,15.81421693532026,53.11019234446469,252.5491038292689,114.0041287983761
0.00465,0.123,7.0,0.014174167094567904,8.923792926493483e-6,0.4215279330257313,17.6314550043735,13.309908481819,317.52031095537143,-0.018766555870069368
0.00465,0.125,9.0,0.015286512197541107,2.4455902973458618e-5,-5.0008932531349215,20.647195227264497,53.46171526441026,459.90990968750384,-75.9239948990476
0.00465,0.127,26.0,0.017993197971572165,0.00010470373927343818,-3.4072467535631774,15.93425838845237,26.43784683665812,313.6884226994541,-38.12562250351802
0.00465,0.129,5.0,0.016177709084883973,3.082536427327003e-5,0.4369576610777284,20.85039063875493,5.547747322885385,455.9662077455105,-1.0946865794975338
0.00465,0.131,1.0,0.01989826288346368,0.0,-2.789063044563185,29.519947538685148,7.778872666548064,871.4273026867234,-82.33299475759071
0.00465,0.133,15.0,0.01947900921575306,6.965181752357385e-5,-0.6563055078196451,13.910950064488205,1.9751437871458666,279.0575161745847,-9.52876926867378
0.00465,0.135,50.0,0.017904358714219595,5.1526804123515287e-5,0.5871569073380565,11.254527453769867,20.15835815796322,182.07149025409245,-4.227343067715378
0.00465,0.137,22.0,0.020196182357187335,2.5570665457729767e-5,0.9744598540750227,17.985115001372172,13.761404609951017,333.8735464305443,15.968366286483366
0.00465,0.139,13.0,0.01742929027762757,1.4923039099833888e-5,0.9254930632316156,17.783834250283686,11.44907664352173,361.30617918973746,32.214924537875916
0.00465,0.141,14.0,0.01755865499678097,1.0200669463045952e-5,-3.5361846180368017,16.525702322908476,24.577688889294308,309.9937479233563,-48.617304184266054
0.00465,0.143,24.0,0.019420534756892788,1.4388948071617256e-5,-5.745643104974152,12.637258212599018,99.04540458888637,188.64254420955808,-50.55503518116599
0.00465,0.145,19.0,0.02496724132270158,0.00013649814162741382,-2.432925265062193,13.238493299563618,45.42075689399804,184.0640608697238,-35.59116852091779
0.00465,0.147,24.0,0.01793713000424613,4.6769976483720366e-5,0.4129121912907765,15.392343424000849,46.98816166364447,325.2584454480368,32.514313054905664
0.00465,0.149,22.0,0.01891738358363571,4.384228136369199e-5,0.0012384842003895086,14.64909021399929,13.934606884335468,265.842879884152,1.290489569241485
0.00465,0.151,2.0,0.016801065482390173,1.0824000409848917e-12,0.249114610730633,8.604974726467482,0.0755830009496077,74.08697412981655,2.1672832495754304
0.00465,0.153,3.0,0.02082210097793566,3.504076340760474e-7,5.732106210842897,10.454260343785876,38.24743181602186,127.19304960402582,50.65255203761315
0.00465,0.155,2.0,0.013462046417331976,1.8473425957373074e-6,-1.1721353598687627,12.607799482607266,5.484281277002502,228.1642316510297,-31.644275117768757
0.00465,0.157,8.0,0.02175348751048,4.308395325011229e-5,-2.735143561324048,11.586600739475548,18.786235979337008,202.2948329198266,-44.7991596364256
0.00465,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.161,1.0,0.012063612994704482,0.0,5.2377896760574,19.737250250369303,27.434440690613478,389.55904744570313,103.37956559514566
0.00465,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.015,3.0,0.008718164376332316,1.0551797512566257e-11,0.6811133241464126,7.229234338673063,0.6450724107807957,52.41199086552725,5.035191730438031
0.0049499999999999995,0.017,11.0,0.008859690868507776,7.397625464967121e-8,1.9452700503427287,6.3314705225791155,4.800940074154863,44.00420316902106,12.07298809481743
0.0049499999999999995,0.019,38.0,0.010174326396763201,7.515166302121472e-6,-0.22922466961327037,2.530570615182022,10.197070777324388,29.613657500293805,5.234098261256539
0.0049499999999999995,0.021,74.0,0.008787980861193225,2.8374440158054806e-5,-1.7026783874799645,1.6501417974502255,19.797933757627014,69.06161315314253,8.058197860767763
0.0049499999999999995,0.023,226.0,0.0058650509513726275,5.1361221700584465e-6,0.8905615109103798,-0.09275724937093754,39.818644545880055,103.28481749611953,-29.06587975846176
0.0049499999999999995,0.025,301.0,0.006228089850661892,4.27108472732306e-5,0.7953596408402464,1.697450926567486,33.103499979416355,35.81609646774393,-0.00428736541947794
0.0049499999999999995,0.027,390.0,0.0047839718538942285,3.339772434417436e-5,-0.18848918032996864,1.4394952268788046,38.65287658668771,70.25533798986997,-11.925608972602207
0.0049499999999999995,0.029,795.0,0.004074874122926164,1.8892222333546794e-5,0.146861149365945,1.2343840826977865,46.513354218822315,84.34987256552432,8.15760810610481
0.0049499999999999995,0.031,1268.0,0.0033963548893982554,2.2196483895745748e-5,0.18377935620526206,-0.5844883693687078,45.089225257266676,75.12519170205293,-3.018422715174544
0.0049499999999999995,0.033,1496.0,0.004294699637583235,2.8673967008756833e-5,0.2562908840138767,1.0223644187515089,48.59837924240028,73.36934180328237,-1.2617917191284842
0.0049499999999999995,0.035,1531.0,0.004857324439796083,4.015808669440337e-5,0.6349126165449284,1.2848079814535118,50.84378986360208,71.89358863061244,0.134064378709772
0.0049499999999999995,0.037,1965.0,0.005006484358706709,4.518886862933546e-5,-0.2049799282083217,2.3872776399319657,56.46809774050933,74.33351385483557,-0.9584152243372388
0.0049499999999999995,0.039,2140.0,0.007091470176344307,5.680851428332492e-5,0.4711396445943077,2.9246231780293033,50.2150877368141,81.52710563361492,-0.1904058380576314
0.0049499999999999995,0.041,1973.0,0.009612026319537855,0.00010387124167676132,-0.24011743190788645,2.9965280461758015,50.075333259522615,101.50709551423932,-0.42278336183164295
0.0049499999999999995,0.043,1987.0,0.009472635306969382,7.68042654075219e-5,-0.39706383572507614,2.9151271864076307,48.6478754742042,73.86721496103786,-2.9011418903151824
0.0049499999999999995,0.045,1600.0,0.009646714463642925,8.027440506769005e-5,-0.12460822099643398,1.52319319434534,53.455782431160635,92.89596567238154,-1.89513029343313
0.0049499999999999995,0.047,1862.0,0.01087524432016732,7.805777668179347e-5,-0.03372442928810929,3.281999300865782,47.416409620078156,68.58867010884634,-3.9420164372267834
0.0049499999999999995,0.049,1926.0,0.011780791970253881,8.015555850951652e-5,0.2655191354220948,3.2874897832042085,51.8689381275141,67.90196569756735,2.438344053178894
0.0049499999999999995,0.051,1918.0,0.011597060441505639,5.55482760882348e-5,-1.694189322294769,3.4222585214799235,57.681934708713584,84.31791834373996,-13.411672129841893
0.0049499999999999995,0.053,1574.0,0.013407015116589831,5.5080609899168246e-5,-0.16696898385225634,4.566184341820657,52.09875265447589,116.06580345865089,-2.248114820803749
0.0049499999999999995,0.055,2156.0,0.01346570150499493,6.824241720066772e-5,0.6465045082071363,3.830605546144108,52.01616426422232,96.13597372369814,0.6595055941012036
0.0049499999999999995,0.057,1870.0,0.015082230427660874,8.151093863572214e-5,1.011419367020766,3.977672783830461,44.620004826434155,79.23965507235091,6.16901288192457
0.0049499999999999995,0.059,1334.0,0.013720277859705837,7.55853728249887e-5,0.9502799924701794,5.5339581856333195,46.11238543859057,102.51699374041017,10.883968334971675
0.0049499999999999995,0.061,1056.0,0.013875506664420584,4.242248440999104e-5,1.210489422011127,5.117159809980086,45.813703766684306,90.97289148283343,6.585765636489667
0.0049499999999999995,0.063,232.0,0.015956755031852062,4.148297573637853e-5,3.3213102479906613,1.1930576136319906,70.08612501651919,58.72903297792638,20.886045365305094
0.0049499999999999995,0.065,4.0,0.011989021455244088,5.4322309437482574e-6,5.628135935145832,9.301017994279409,41.8643130262436,93.78753191303574,55.648354647268576
0.0049499999999999995,0.067,36.0,0.015771627974899356,5.4874839143008515e-5,0.43658222045092476,11.946121426716946,22.687771952885605,168.0455479472473,2.310941530420868
0.0049499999999999995,0.069,18.0,0.016674632728332747,6.630640794964504e-5,0.11645914892839343,21.55748470806713,17.278320026405744,495.23308515179156,5.3723712137558906
0.0049499999999999995,0.071,36.0,0.01753858243210587,3.856777264401257e-5,0.8634533274850785,29.05632539007924,20.00659848672899,1022.3450177676661,25.834496937309392
0.0049499999999999995,0.073,39.0,0.014817296622046745,3.46430141262641e-5,-2.387245115057088,33.03577260444822,18.306490735903726,1230.8795680769178,-78.22766045335389
0.0049499999999999995,0.075,55.0,0.017932481237605644,0.00023303233336798902,0.35526986375175595,27.26110504689191,34.580091732273196,867.2990898775313,16.767364870835685
0.0049499999999999995,0.077,50.0,0.02006213275235788,0.00018016632541596492,-0.4575110932174779,33.01806285299689,34.05463317063804,1166.1189590611734,-29.25741436537453
0.0049499999999999995,0.079,28.0,0.015619775134743772,5.6613976661016636e-5,-1.364073114437818,30.041001148270897,22.286208019147676,1092.9011474252968,-57.88398216451039
0.0049499999999999995,0.081,50.0,0.014711529472461547,2.4723084618181077e-5,1.6447833904753164,24.453029573744956,16.465958511086544,712.0900938157303,42.662876702465354
0.0049499999999999995,0.083,47.0,0.017585840547766237,6.796210815234346e-5,-0.4010043596966987,24.979464563510746,18.63558016461743,910.5515430010546,2.720080882575002
0.0049499999999999995,0.085,21.0,0.013940288384673854,5.91798551238188e-5,1.2436653053156832,27.084475005482545,23.52458455750743,962.8391087031943,57.76447458969744
0.0049499999999999995,0.087,30.0,0.013648724172489878,4.592186969711441e-5,2.9929006191277736,22.35569629645962,26.84979967899913,639.9498249403634,59.17993427132263
0.0049499999999999995,0.089,16.0,0.012799224599988824,3.941504661401971e-5,0.7897729287346169,15.664760732136159,26.04348106884239,669.3210700890933,92.99367212314877
0.0049499999999999995,0.091,13.0,0.016255207080821916,1.8527455122458008e-5,-2.2728981452482397,32.15442911950377,30.301451670598045,1235.8637095873385,-21.635604519743723
0.0049499999999999995,0.093,7.0,0.009374300847044211,3.1485253116080424e-5,0.44028933691825733,32.595284346710464,9.450381851951716,1220.997196054003,49.353642400822636
0.0049499999999999995,0.095,24.0,0.013513580182527395,2.8135181405817553e-5,0.6718771930360108,20.279696333803876,29.52257737326593,678.3335977078397,-15.52903250147217
0.0049499999999999995,0.097,40.0,0.014129886682188328,3.5438445394201076e-5,-2.0735668609033744,13.424602958708174,35.30051222867435,371.75105825763796,-9.120661820221176
0.0049499999999999995,0.099,15.0,0.009950215108465004,1.0788532985912497e-5,0.048759679789331045,19.155413522209024,17.97990654508855,847.2709479087827,43.134957484394775
0.0049499999999999995,0.101,24.0,0.011009542331964776,1.9337269705771484e-5,3.74625532560105,30.363962121157993,24.373317457893435,1137.056124036929,140.50140202255906
0.0049499999999999995,0.103,22.0,0.015160957136020357,3.366224055481235e-5,1.7723194928475912,11.8261359238001,16.386738249826607,402.73242464597644,-1.476397869773634
0.0049499999999999995,0.105,5.0,0.017133211130194212,2.421413126125777e-5,-2.7701638924082213,36.980729551499095,28.971818261293723,1431.2884674752345,-137.81118605919735
0.0049499999999999995,0.107,17.0,0.011915744587867587,2.634602949755612e-5,-2.510491044571016,18.251841919136393,19.394273554767953,471.9128594199309,-42.73814889106586
0.0049499999999999995,0.109,13.0,0.0185288871566427,0.0002334643125941688,-1.5938291834260851,12.28103376015367,39.43172326697992,198.16871549308254,12.404363055898267
0.0049499999999999995,0.111,14.0,0.018951186679301794,2.6663309329014597e-5,-1.2166791485599948,19.303353809721898,15.85394960181328,396.54548377458514,-26.616664179372165
0.0049499999999999995,0.113,3.0,0.014668618172447478,2.9197110985541858e-5,-0.46269231269791344,10.881576891101107,9.473429022668904,140.30188512729762,-16.714728525598417
0.0049499999999999995,0.115,5.0,0.01919811488973395,3.6319517192110816e-5,0.9207045551898271,5.334282555423845,9.036704786932582,49.76686948934414,13.194415136029853
0.0049499999999999995,0.117,23.0,0.0166233373331574,2.0845564926406325e-5,-0.20137137298852964,12.564663719511195,43.42172929075404,266.6193654670058,-37.87631213726322
0.0049499999999999995,0.119,3.0,0.02060750446983482,4.430458774485111e-5,-1.9262878168519808,12.905601063062072,38.76558199969509,266.59173032423206,-65.33121543998307
0.0049499999999999995,0.121,5.0,0.017254669987497064,2.212693215138758e-5,3.975014996790109,19.888113677360963,20.330953209097885,404.631657498389,83.31994837708089
0.0049499999999999995,0.123,9.0,0.014224918105812114,4.158818187298221e-6,-0.5671463441732918,24.315486968317447,8.937203508915871,620.6795507144934,-9.139247952662531
0.0049499999999999995,0.125,5.0,0.009154230521422283,3.916259132748699e-6,2.202843463330304,29.847394755331884,6.5740824511262,891.7665515353966,65.72771854851509
0.0049499999999999995,0.127,17.0,0.018727859686361682,7.882685963651192e-5,-4.339000333520517,15.95746156506938,24.069293687993273,368.855963340836,-56.71763876745135
0.0049499999999999995,0.129,12.0,0.020260309000266485,3.9313331191911306e-5,-2.2105100004642715,21.679014278751467,12.524282288104677,484.9287525650555,-43.10837337258892
