running....
idx x y z xnext ynext znext vx vy vz collides time
330645 -4.142322e-03 -1.912168e-03 1.536450e-01 -3.602790e-03 1.826176e-03 2.151002e-01 -1.229274e+00 -3.150563e+00 4.524418e+00 2576 1.222335e-02
338594 5.997396e-03 -1.118041e-02 9.250630e-02 -5.842719e-03 1.406349e-02 1.690457e+01 7.834989e-01 7.499127e+00 1.681206e+01 7968 2.852697e-02
339936 2.256224e-03 1.247346e-02 9.251425e-02 -2.362182e-03 -1.401113e-02 1.991341e+01 -1.689882e-01 -3.623454e+00 1.982090e+01 1634 6.499498e-03
341773 -3.216480e-03 -1.224605e-02 1.023950e-01 3.025959e-03 1.616078e-02 3.210701e+01 -7.240911e-01 1.035213e+01 3.200462e+01 2514 9.144512e-03
342581 1.176493e-02 -4.422777e-03 1.025369e-01 -1.214687e-02 8.779393e-03 1.085981e+01 -3.992779e-01 1.205253e+01 1.075727e+01 4502 1.787383e-02
343699 1.670689e-02 -2.269537e-02 6.532336e-02 1.683830e-02 -2.664623e-02 6.117029e-02 -7.032800e+00 8.770531e+00 -1.579226e+00 3676 1.620819e-02
351400 9.603690e-03 2.454721e-02 6.835607e-02 1.164164e-02 2.801980e-02 6.858117e-02 1.051540e+01 1.766464e+01 1.196825e+00 9859 3.568512e-02
351462 -7.875303e-03 -3.315404e-03 1.676463e-01 -1.026828e-02 -6.789833e-03 2.967472e-01 1.407747e+01 7.611695e+00 2.118199e+01 8261 3.221858e-02
352386 6.769087e-03 1.057633e-02 1.224480e-01 -1.094831e-02 -1.312170e-02 1.057639e+01 -1.141579e+01 -6.579953e+00 1.045394e+01 3340 1.228915e-02
353803 -4.511753e-03 1.183041e-02 9.254607e-02 6.315471e-03 -1.289376e-02 6.905437e+00 4.835083e+00 -2.320580e+00 6.812890e+00 2597 8.843161e-03
358034 3.026342e-03 -5.433630e-03 1.781844e-01 3.945685e-04 3.566217e-03 2.698475e-01 -2.913197e+00 2.424302e+00 1.514480e+01 1786 1.087632e-02
358085 9.032789e-03 -8.888999e-03 7.749455e-02 -1.575256e-02 1.666366e-02 3.107286e+01 -1.846242e+01 2.145096e+01 3.099536e+01 2722 9.600917e-03
367278 -7.685612e-04 2.313401e-03 1.680053e-01 -4.559841e-03 5.985614e-03 9.431554e-01 -1.139016e+00 5.901580e-01 1.668741e+01 4763 2.011815e-02
372560 -2.247344e-02 -2.416651e-03 6.745778e-02 -4.001130e-02 1.613601e-03 6.565603e-02 -1.127231e+01 3.920115e+00 -1.680551e+00 11521 4.119663e-02
377164 3.342594e-04 1.264746e-02 1.073753e-01 6.005106e-04 -1.585695e-02 2.102508e+01 2.660172e+00 -8.336525e+00 2.091771e+01 6030 2.220201e-02
384790 2.224313e-02 -3.194102e-03 1.754520e-01 -2.970710e-02 4.189608e-03 3.575641e+00 -7.922036e+00 1.030720e+00 2.404922e+01 8284 3.319623e-02
385547 -1.016826e-02 -7.524486e-03 9.255648e-02 1.333820e-02 9.088201e-03 3.197195e+01 8.368041e+00 3.982972e+00 3.187939e+01 1387 4.781088e-03
386015 4.400214e-03 -1.177705e-02 8.748918e-02 -6.994065e-03 1.701228e-02 2.077383e+01 -7.073768e+00 1.410981e+01 2.068634e+01 8693 3.049706e-02
388563 9.239124e-03 8.565742e-03 9.746855e-02 -1.171720e-02 -1.348734e-02 1.525110e+00 -6.467105e+00 -1.340930e+01 1.427642e+00 5717 2.247250e-02
388630 -6.568420e-03 -2.870982e-02 6.605911e-02 -1.086587e-02 -4.104951e-02 6.016453e-02 -7.477837e-01 3.148074e-01 -3.837131e+00 3958 1.742714e-02
389908 -9.259255e-03 -8.560519e-03 9.251976e-02 1.216416e-02 1.232798e-02 2.204133e+01 7.671808e+00 1.014902e+01 2.194881e+01 2052 7.663229e-03
390404 -1.138971e-02 -2.498078e-02 6.450320e-02 -1.955233e-02 -3.795218e-02 6.041135e-02 -6.378127e+00 -9.067690e+00 -4.318582e+00 3167 1.244364e-02
402998 -7.167615e-03 1.047108e-02 1.274609e-01 1.034682e-02 -1.448450e-02 7.953432e+00 8.567594e+00 -1.073348e+01 7.825971e+00 3000 2.024855e-02
406240 -1.237336e-02 -2.356771e-03 9.247559e-02 1.652045e-02 5.547553e-03 2.961052e+01 1.100121e+01 8.878245e+00 2.951804e+01 4012 1.484788e-02
407259 1.205769e-02 3.896943e-03 9.759155e-02 -1.331517e-02 -4.610250e-03 2.265765e+01 -2.855904e+00 -1.790039e+00 2.256006e+01 7046 2.568922e-02
413291 1.819829e-02 -1.740074e-02 6.640999e-02 4.082980e-02 -3.620060e-02 6.631093e-02 1.370214e+01 -1.093587e+01 -8.278904e-02 2648 9.832537e-03
414310 -1.225095e-02 1.975143e-02 6.786680e-02 -1.592579e-02 2.675239e-02 6.832179e-02 -5.702989e+00 1.117904e+01 8.535490e-01 2623 9.689278e-03
415488 1.689016e-03 1.246710e-02 9.243756e-02 -2.136548e-03 -1.693893e-02 8.984434e+00 -1.166756e+00 -1.191324e+01 8.891997e+00 1973 8.970668e-03
423255 1.115155e-02 -2.266313e-02 6.738837e-02 1.462927e-02 -3.602244e-02 7.024403e-02 -1.464409e-01 -3.862219e+00 2.123639e+00 6035 2.202007e-02
423716 -2.212467e-03 -1.439420e-02 1.638969e-01 8.722639e-03 3.955984e-02 3.242320e-01 4.051693e-01 -9.082271e-01 1.596814e+01 3038 1.406039e-02
434954 -3.374796e-03 2.969498e-02 6.930448e-02 -3.578354e-03 4.010113e-02 6.918991e-02 -4.994935e-01 3.265651e+01 -3.779071e-01 6782 2.493572e-02
437142 4.231089e-03 1.426795e-03 1.547330e-01 1.554227e-02 1.059847e-05 2.070647e-01 1.259532e+00 -9.194711e-01 2.163626e+01 5852 2.276709e-02
437725 4.727094e-03 1.169619e-02 9.741656e-02 -6.789017e-03 -1.607047e-02 3.876670e+01 -5.552108e+00 -1.168219e+01 3.866929e+01 3074 1.204109e-02
438825 9.230470e-03 -8.581331e-03 1.225726e-01 -1.015308e-02 1.018745e-02 7.783718e+00 -2.073194e+00 4.041715e+00 7.661146e+00 6100 2.480195e-02
439667 -4.193798e-03 -7.160767e-04 1.775621e-01 8.893680e-03 2.358178e-03 8.095884e-01 4.231498e+00 1.591062e+00 1.665796e+01 4248 1.972911e-02
442526 -7.562539e-03 -9.872613e-03 1.879680e-01 7.650753e-03 9.773097e-03 1.613488e+00 3.771408e-01 -8.937682e-01 9.158168e+00 18232 7.123511e-02
450270 -1.181156e-02 -4.222368e-03 1.224889e-01 1.493907e-02 7.059320e-03 2.967780e+01 8.153234e+00 7.770837e+00 2.955531e+01 2249 1.149892e-02
451242 8.423062e-03 -2.227726e-02 6.874681e-02 1.332783e-02 -3.041981e-02 6.979437e-02 1.101370e+01 -1.771338e+01 2.502466e+00 2841 1.603869e-02
452333 -4.052555e-03 -1.196547e-02 8.259094e-02 8.499028e-03 1.692214e-02 1.565211e+01 1.232778e+01 1.331196e+01 1.556952e+01 4844 1.727407e-02
457739 -1.895065e-03 5.932963e-04 1.642417e-01 7.045630e-03 4.968286e-03 2.494860e-01 2.328261e+00 4.477865e-01 3.009095e+01 3981 1.841329e-02
461288 9.755084e-03 7.966612e-03 9.241294e-02 -1.393308e-02 -1.043384e-02 2.640799e+01 -1.123983e+01 -6.509983e+00 2.631557e+01 7985 2.970761e-02
461556 -2.339227e-03 -2.064976e-03 1.681666e-01 -4.131777e-03 -1.047253e-02 2.040477e-01 -7.907191e-01 -5.552059e+00 2.830218e+01 4961 1.895160e-02
462480 3.748100e-03 1.681610e-03 1.767023e-01 -3.187275e-03 1.322373e-03 1.162702e+00 -2.074104e+00 -1.088877e+00 1.558683e+01 8181 3.372862e-02
462642 1.153484e-02 -5.291129e-03 8.744504e-02 -1.286884e-02 3.797371e-03 1.698039e+01 -3.102261e+00 -4.525787e+00 1.689295e+01 5133 1.909198e-02
465741 -1.101049e-02 -6.286410e-03 8.243798e-02 1.717710e-02 9.015308e-03 1.694120e+01 1.678541e+01 7.346316e+00 1.685876e+01 3492 1.239608e-02
466462 2.124617e-02 2.114453e-03 6.767377e-02 3.622375e-02 -2.250323e-03 5.287502e-02 -7.454547e+00 -1.655864e+00 -5.153750e+00 4768 2.453304e-02
469513 -1.311794e-03 4.148705e-03 1.720776e-01 2.612077e-03 -6.164658e-03 3.900591e-01 1.924452e+00 -2.769203e+00 2.717207e+01 3841 1.506431e-02
470392 1.493018e-02 2.410415e-02 6.689189e-02 2.965621e-02 4.111951e-02 6.194588e-02 6.120265e+00 5.535510e+00 -3.597321e+00 1970 8.105217e-03
471092 -3.913694e-03 1.277368e-02 1.916441e-01 -2.395682e-03 -4.033231e-03 1.337567e+00 -2.318532e+00 7.716294e+00 2.060796e+01 4070 2.133405e-02
471764 -4.453117e-03 1.186666e-02 9.262151e-02 5.584018e-03 -1.356158e-02 1.596409e+01 2.937667e+00 -4.102766e+00 1.587147e+01 7277 2.714890e-02
478851 2.189877e-03 -1.969201e-03 1.574557e-01 -2.569457e-03 2.142038e-03 2.097089e-01 1.596314e+00 -6.907870e-01 7.278385e+00 4113 1.736371e-02
479030 1.361609e-03 -2.344256e-02 6.579045e-02 2.452583e-03 -3.069530e-02 6.468764e-02 3.234848e+00 -2.072964e+01 -3.365811e+00 1678 6.489765e-03
479574 -1.242853e-02 1.617183e-03 1.025072e-01 1.578988e-02 -1.675398e-03 8.801245e-01 8.778216e+00 -7.102902e-02 7.776174e-01 2708 9.815155e-03
488385 2.199887e-02 1.851947e-03 6.846343e-02 3.209691e-02 3.434799e-03 6.803006e-02 2.897315e+01 4.628768e+00 -1.303695e+00 2737 9.982269e-03
488977 -2.284090e-02 -5.926920e-03 6.793006e-02 -4.139365e-02 -8.696413e-03 6.395937e-02 -1.726786e+01 -2.221171e+00 -4.595728e+00 6377 2.370774e-02
490768 3.646127e-03 4.326617e-03 1.616944e-01 -1.410150e-03 1.553853e-03 3.296580e-01 -5.714553e+00 -1.467882e+01 2.399410e+01 4204 1.784921e-02
491710 2.523634e-02 -4.117718e-03 6.949373e-02 3.973660e-02 -1.031574e-02 7.039397e-02 2.461479e+01 -1.110383e+01 1.693840e+00 3190 1.213514e-02
492280 -6.423073e-03 1.086583e-02 1.074170e-01 8.813916e-03 -1.587084e-02 8.608331e+00 6.383363e+00 -1.351209e+01 8.500914e+00 3088 1.254505e-02
495868 8.727470e-03 -9.129613e-03 9.261622e-02 -1.389424e-02 1.593494e-02 3.514182e+01 -1.409261e+01 1.869853e+01 3.504920e+01 10082 3.566241e-02
498389 -1.254151e-02 1.866710e-03 9.754685e-02 1.689913e-02 -2.211269e-03 1.444159e+01 1.158630e+01 -8.655726e-01 1.434404e+01 7342 2.739756e-02
