running....
idx x y z xnext ynext znext vx vy vz collides time
299725 3.992912e-03 -2.037284e-03 1.579507e-01 1.803762e-02 9.659779e-03 2.038038e-01 -3.223576e+00 7.850340e-01 1.159475e+01 4490 1.737871e-02
303528 1.008753e-02 -2.108137e-02 6.964050e-02 2.294019e-02 -3.880308e-02 7.177529e-02 1.116169e+01 -1.427010e+01 2.239054e+00 3857 1.337680e-02
303670 2.395249e-03 -1.245251e-02 8.758753e-02 -2.861696e-03 1.588972e-02 2.380754e+01 -1.179390e+00 8.991133e+00 2.371996e+01 5368 2.036724e-02
304995 -5.182600e-03 1.153430e-02 9.249582e-02 8.343108e-03 -1.473951e-02 2.268194e+01 8.629449e+00 -8.388764e+00 2.258944e+01 3753 1.387917e-02
313369 7.864583e-03 -9.722248e-03 9.249436e-02 -1.023880e-02 1.028254e-02 1.499021e+01 -6.253100e+00 1.021177e+00 1.489772e+01 8493 3.228146e-02
313737 -4.732331e-03 1.170332e-02 1.025218e-01 3.052204e-03 -1.358012e-02 5.589627e+00 -5.020023e+00 -4.626029e+00 5.487106e+00 3271 1.343906e-02
314918 -1.077016e-02 6.409234e-03 1.225212e-01 1.234397e-02 -5.068958e-03 1.233669e+01 3.823956e+00 4.156781e+00 1.221417e+01 5782 2.529235e-02
317482 1.689495e-02 2.416330e-02 6.690420e-02 2.150707e-02 3.140050e-02 6.746110e-02 9.372249e+00 1.487320e+01 1.290813e+00 4902 1.874921e-02
328523 1.019804e-03 1.257139e-02 8.252557e-02 -1.119227e-03 -1.917279e-02 1.120477e+01 -2.219630e-01 -1.792354e+01 1.112224e+01 4411 1.607128e-02
334408 5.372896e-03 1.149092e-02 9.258740e-02 -3.680693e-03 -1.523598e-02 2.560833e+01 5.091148e+00 -9.916407e+00 2.551574e+01 11696 4.245340e-02
334812 7.577002e-04 1.263091e-02 1.424580e-01 2.924581e-03 -1.647533e-02 2.581827e+01 1.044675e+01 -1.013126e+01 2.567581e+01 2924 1.046311e-02
338605 -9.078924e-03 -2.194952e-02 6.605473e-02 -1.185134e-02 -3.184116e-02 6.404047e-02 -4.468048e+00 -1.683391e+01 -3.872965e+00 2653 1.177459e-02
338988 1.448561e-04 -2.886652e-02 1.095867e-01 6.235504e-03 4.072431e-02 1.549608e-01 -4.524111e+00 -2.330627e+00 2.167220e+00 1974 2.810735e-02
341016 6.061739e-03 1.100552e-02 9.247981e-02 -6.500401e-03 -1.603488e-02 2.501891e+01 -8.890494e-01 -1.357281e+01 2.492643e+01 2716 9.319591e-03
343872 6.597169e-03 1.196421e-03 1.749083e-01 -2.532505e-02 9.931322e-03 5.695381e-01 5.419437e+00 1.533962e-01 3.454823e+01 6514 2.716346e-02
346442 1.124749e-02 -5.688643e-03 1.375932e-01 -1.343453e-02 7.958316e-03 1.511553e+00 -5.528834e+00 6.083477e+00 1.373960e+00 2594 1.248388e-02
346963 -8.955266e-03 -6.224621e-03 1.728006e-01 1.905065e-02 9.478773e-03 4.018725e-01 1.375863e-01 -1.122692e+00 2.393451e+01 5057 2.206058e-02
348384 2.403033e-02 7.235012e-03 6.698367e-02 3.176783e-02 7.388559e-03 6.680860e-02 1.576465e+01 -1.729427e-01 -4.003715e-01 5755 2.673582e-02
349965 6.889902e-03 -1.599096e-02 1.943602e-01 -5.365407e-03 7.959376e-03 3.899525e+00 7.116112e+00 -1.468328e+01 3.178237e+01 3664 1.539724e-02
351164 -1.215205e-02 -3.660806e-03 1.224403e-01 1.681501e-02 1.440685e-03 7.804015e+00 1.247140e+01 -6.483674e+00 7.681574e+00 3451 1.334170e-02
352198 -8.339935e-03 1.279904e-03 1.624223e-01 -1.263441e-02 -8.382573e-03 2.652509e-01 4.946137e+00 -8.064061e-01 2.796591e+01 5028 2.273969e-02
353650 1.084956e-02 9.455913e-03 1.943068e-01 -1.140667e-02 -9.574494e-03 9.145535e-01 -3.042630e+00 -4.518161e-01 1.936639e+01 4684 2.409999e-02
355889 -4.917621e-03 4.666210e-03 1.637150e-01 -9.446262e-03 2.376675e-03 4.531167e-01 1.591479e+01 -8.135633e+00 4.448548e+01 2070 9.208250e-03
356090 -4.926939e-03 1.158922e-02 7.756781e-02 5.314864e-03 -1.794947e-02 3.614327e+01 8.112782e-01 -1.729901e+01 3.606570e+01 3456 1.236247e-02
359864 7.747746e-03 -9.998425e-03 9.755011e-02 -9.505352e-03 8.877366e-03 1.412711e+01 -4.517841e+00 -3.744838e+00 1.402956e+01 5861 2.114487e-02
360643 -1.153388e-02 5.290302e-03 1.811359e-02 9.693222e-03 -1.040518e-02 -1.169307e+00 -5.866515e+00 -1.414460e+01 -1.187421e+00 1049 3.696939e-03
362871 -1.239928e-02 1.908309e-03 9.253719e-02 1.705041e-02 -6.517253e-04 3.171729e+01 1.242370e+01 3.660287e+00 3.162475e+01 1446 5.393327e-03
364314 -8.821822e-03 9.127214e-03 1.075195e-01 1.087062e-02 -1.150270e-02 2.019014e+01 5.278432e+00 -6.183747e+00 2.008262e+01 2903 1.054503e-02
364641 -8.766922e-03 -8.980116e-03 1.075265e-01 7.538242e-03 9.228437e-03 3.201552e+01 -3.977727e+00 1.826932e-01 3.190800e+01 8681 3.184405e-02
365900 -1.140511e-02 -5.489237e-03 1.073802e-01 1.171410e-02 4.776886e-03 1.495578e+01 2.139838e-01 -2.329648e+00 1.484839e+01 6032 2.198094e-02
366496 -5.387819e-04 -3.331271e-03 1.638796e-01 -5.783933e-03 -3.516720e-03 3.167315e-01 2.777633e+00 3.846074e+00 2.767633e+01 2313 1.050419e-02
367304 -2.393508e-03 -4.470779e-03 1.617405e-01 1.490143e-02 1.540469e-02 3.648737e-01 3.880870e+00 2.621315e+00 2.158812e+01 6135 2.419234e-02
368418 5.471387e-03 -3.406077e-03 1.687481e-01 -1.760672e-02 4.526488e-03 3.653603e-01 -7.001416e+00 1.995059e-02 2.252528e+01 2587 1.131782e-02
369193 -6.910563e-03 2.702439e-02 6.772563e-02 -9.288795e-03 3.356944e-02 6.761283e-02 -3.063430e+00 7.619111e+00 -1.827221e-01 2180 1.239571e-02
370627 -1.158047e-02 5.096554e-03 1.076285e-01 1.363936e-02 -9.867112e-03 2.420231e+01 5.147568e+00 -1.318304e+01 2.409468e+01 2889 1.139232e-02
371711 -8.126656e-04 3.135791e-03 1.695210e-01 6.511300e-04 -2.786457e-03 3.766650e-01 2.120397e+00 -4.602900e+00 2.826638e+01 2622 1.304668e-02
373838 3.729088e-03 -3.954099e-03 1.573403e-01 -3.982926e-03 5.884776e-04 4.022220e-01 1.133654e+00 -2.522628e+00 2.491276e+00 4952 2.254517e-02
374498 2.036697e-03 -1.248610e-02 8.752359e-02 -4.166582e-03 1.587170e-02 2.325804e+01 -5.899554e+00 8.843407e+00 2.317051e+01 3914 1.423273e-02
375971 1.800158e-02 1.437749e-02 6.847802e-02 2.335314e-02 2.679773e-02 6.929819e-02 6.997040e-01 6.894559e+00 6.968106e-01 1909 1.158898e-02
376148 1.159781e-02 4.965542e-03 1.025799e-01 -1.271816e-02 -5.580074e-03 1.416294e+01 -2.495051e+00 -1.449242e+00 1.406036e+01 3941 1.505486e-02
379784 -9.161260e-03 8.724843e-03 8.248527e-02 1.367565e-02 -1.306564e-02 3.348572e+01 1.222447e+01 -1.175928e+01 3.340324e+01 3026 1.066178e-02
380180 -9.941924e-04 2.214509e-03 1.600813e-01 -8.059328e-03 2.966432e-03 2.000469e-01 -4.212605e+00 -3.278237e-02 2.855100e+01 4147 1.624743e-02
388018 -8.806735e-03 -9.064079e-03 8.739386e-02 1.147505e-02 1.033143e-02 1.371091e+01 7.029536e+00 3.056759e+00 1.362351e+01 6326 2.328686e-02
388720 2.222384e-02 6.525769e-03 6.872338e-02 2.885282e-02 1.073920e-02 7.170556e-02 -9.959641e+00 -2.640299e+00 9.858095e-01 1819 9.473743e-03
392308 9.471565e-03 7.608073e-03 1.586655e-01 1.043542e-02 9.204887e-03 1.604548e+00 -6.968853e+00 -5.692276e+00 7.345071e+00 5351 2.229649e-02
393926 1.206870e-02 3.932612e-03 1.025667e-01 -1.249796e-02 -4.272564e-03 4.330578e+01 -5.154124e-01 -7.331956e-01 4.320321e+01 1507 5.258545e-03
396967 2.301014e-03 1.244239e-02 1.425755e-01 -7.967298e-04 -1.407744e-02 8.431883e+00 4.382765e+00 -3.900348e+00 8.289307e+00 7349 2.770869e-02
398678 7.874589e-03 3.336044e-03 1.783939e-01 -1.283190e-02 -4.772217e-03 6.976405e-01 -2.378547e+00 -4.874468e-01 2.220501e+01 2669 1.438015e-02
407985 -8.352789e-03 9.514392e-03 8.755879e-02 8.810368e-03 -1.326945e-02 -1.632619e+01 8.101203e-01 -1.005886e+01 -1.641375e+01 6695 2.775833e-02
408499 1.414750e-03 5.101231e-03 1.643941e-01 8.768740e-04 2.126287e-02 4.122801e-01 -7.850361e-01 -1.384161e+00 1.371567e+01 6690 2.737867e-02
408769 1.128737e-02 5.652611e-03 9.250911e-02 -1.252964e-02 -7.272465e-03 2.063662e+01 -2.857421e+00 -4.249724e+00 2.054412e+01 8006 2.884935e-02
410310 -1.754797e-02 2.022440e-02 6.706468e-02 -2.931610e-02 3.265540e-02 6.630080e-02 -1.276920e+01 1.327813e+01 -1.005836e+00 2197 8.597459e-03
415978 -1.171483e-02 -4.738995e-03 1.274182e-01 1.129592e-02 1.055720e-02 1.618941e+01 -1.860334e+00 1.616346e+01 1.606199e+01 2113 1.028536e-02
418047 -1.253554e-02 1.743257e-03 9.258857e-02 1.862489e-02 -2.969247e-03 2.871339e+01 1.647902e+01 -3.362875e+00 2.862080e+01 1915 6.592507e-03
418286 1.258381e-02 -1.327213e-03 9.250210e-02 -1.701692e-02 2.252482e-03 1.847908e+01 -1.179712e+01 2.537335e+00 1.838658e+01 2951 1.033629e-02
418920 8.241955e-03 -9.511202e-03 9.757305e-02 -9.387339e-03 1.288520e-02 3.185175e+01 -2.759675e+00 8.982481e+00 3.175418e+01 1620 5.328229e-03
420320 -2.553620e-02 -9.059375e-03 6.918377e-02 -3.636245e-02 -1.637997e-02 4.527994e-02 -9.732844e-03 1.996316e+00 -1.795840e+00 19987 7.898064e-02
424142 8.938887e-03 -8.998989e-03 8.252082e-02 -1.231640e-02 1.342978e-02 2.430996e+00 -9.025495e+00 1.199767e+01 2.348475e+00 1379 8.361844e-03
425338 7.259617e-03 -1.027985e-02 9.741964e-02 -9.442148e-03 1.312340e-02 1.881295e+01 -5.746519e+00 7.439478e+00 1.871553e+01 1539 5.782096e-03
427612 1.792871e-02 -1.672312e-02 6.572793e-02 2.267675e-02 -2.004625e-02 6.392938e-02 2.042986e+01 -1.414466e+01 -8.013784e+00 2669 1.518657e-02
431418 -1.085118e-02 -2.374805e-02 7.026208e-02 -1.406682e-02 -3.121106e-02 7.051676e-02 -3.723879e+00 -8.794316e+00 3.956597e-01 2684 1.019474e-02
432152 -1.020804e-02 7.398132e-03 8.248295e-02 1.412634e-02 -1.041435e-02 1.287524e+01 1.047996e+01 -8.093799e+00 1.279276e+01 5944 2.229716e-02
432674 -8.431037e-03 9.477720e-03 1.812648e-02 1.347565e-02 -1.598310e-02 -1.418976e+01 1.376462e+01 -1.783104e+01 -1.420789e+01 354 1.331890e-03
435425 1.224832e-02 -3.216484e-03 1.225845e-01 -1.625611e-02 4.249004e-03 2.554373e+01 -1.061489e+01 2.731177e+00 2.542115e+01 2490 9.434283e-03
435622 2.751349e-03 -1.228164e-02 9.750031e-02 -5.018731e-03 1.951755e-02 2.366334e+01 -6.246713e+00 1.973287e+01 2.356584e+01 3043 1.048328e-02
438528 6.771664e-03 -1.062786e-02 1.025000e-01 -5.912778e-03 1.237855e-02 1.561482e+01 2.817724e+00 4.331913e+00 1.551232e+01 2365 9.873414e-03
438630 1.086745e-02 -6.568695e-03 9.241966e-02 -1.384651e-02 6.516654e-03 2.944861e+01 -7.788389e+00 -5.265461e-01 2.935619e+01 2099 8.452183e-03
442172 6.624643e-03 -1.078196e-02 9.745594e-02 -4.569137e-03 1.206007e-02 1.978836e+01 6.189855e+00 2.987889e+00 1.969091e+01 2350 8.641912e-03
443970 -6.382189e-03 -6.616528e-05 1.684192e-01 -7.981395e-03 -3.556981e-03 2.904007e-01 7.863174e-01 -1.849035e+00 7.442042e+00 7330 3.498613e-02
453355 -9.255953e-04 1.260112e-02 8.740221e-02 1.416229e-03 -1.512178e-02 1.677240e+01 1.332632e+00 -6.393148e+00 1.668500e+01 3690 1.350202e-02
457022 1.537621e-02 -2.204710e-02 6.910692e-02 2.541854e-02 -4.493190e-02 6.729473e-02 1.632445e+00 -6.998430e+00 -1.168423e+00 6202 2.219695e-02
460472 9.282037e-03 6.433065e-03 1.750311e-01 -9.533312e-03 -6.596736e-03 4.041153e-01 -1.006266e+01 -6.552850e+00 3.083365e+01 5373 2.273351e-02
461743 -3.171926e-03 2.760335e-03 1.754870e-01 8.924321e-03 1.006264e-02 5.765222e-01 4.770953e-02 -3.963189e+00 2.041996e+01 1896 1.038373e-02
461888 1.153160e-02 5.174637e-03 8.248251e-02 -1.271150e-02 -7.744685e-03 -6.011527e+00 -2.667105e+00 -6.961776e+00 -6.094010e+00 4134 1.675610e-02
461942 1.128083e-02 5.448111e-03 9.252311e-02 -1.385396e-02 -6.893950e-03 3.254946e+01 -6.617701e+00 -3.769925e+00 3.245694e+01 1891 7.113880e-03
462469 -9.252064e-03 8.508456e-03 1.075109e-01 1.156361e-02 -1.198157e-02 3.354780e+01 5.995887e+00 -9.320445e+00 3.344029e+01 5341 2.080386e-02
462911 8.636180e-03 -9.256589e-03 9.243039e-02 -1.015846e-02 1.337911e-02 2.337865e+01 -3.801687e+00 1.111190e+01 2.328622e+01 4177 1.510465e-02
463551 -9.243138e-03 8.686207e-03 8.744726e-02 1.291421e-02 -1.179449e-02 5.909307e+00 9.837243e+00 -8.279482e+00 5.821860e+00 1976 7.882359e-03
470274 -5.352479e-03 1.148737e-02 1.024704e-01 1.159023e-02 -1.708909e-02 4.978693e+00 1.731330e+01 -1.516194e+01 4.876223e+00 5235 2.046362e-02
471478 -1.405918e-02 -2.147476e-02 6.996218e-02 -1.889209e-02 -2.658026e-02 7.104091e-02 4.963877e+00 8.050708e+00 4.089675e-01 3229 1.409258e-02
471637 -4.832620e-03 -1.157684e-02 9.248002e-02 5.538608e-03 1.653722e-02 2.138083e+01 1.715300e+00 1.334493e+01 2.128835e+01 2151 7.907837e-03
472062 -7.525141e-03 -1.018935e-02 8.263431e-02 7.815262e-03 1.431091e-02 2.555469e+01 3.848463e-01 1.105527e+01 2.547206e+01 2365 8.523710e-03
474469 -3.434533e-03 -2.126867e-02 6.522617e-02 6.911905e-03 2.799970e-02 -6.843398e+00 9.625633e+00 1.778726e+01 -6.908625e+00 3225 1.241527e-02
474655 2.307960e-03 2.757811e-02 6.846077e-02 7.429798e-03 5.886197e-02 6.523508e-02 2.915586e+00 1.487300e+01 -2.416704e+00 5849 2.096064e-02
474938 -3.673381e-03 3.779927e-04 1.653608e-01 -3.667213e-03 6.100411e-04 3.327279e-01 -1.792569e-01 -8.829899e-01 1.150091e+01 5314 2.419555e-02
475095 -2.692845e-03 -3.523615e-03 1.575148e-01 7.050377e-04 -1.366585e-02 2.097957e-01 1.690507e+00 9.522801e-01 1.619042e+01 4566 1.935794e-02
475900 -1.024440e-02 -7.396582e-03 1.024743e-01 1.349965e-02 8.222919e-03 2.407081e+01 8.604657e+00 1.907166e+00 2.396834e+01 4603 1.761407e-02
477555 5.349003e-04 -3.135063e-03 1.591325e-01 -2.267670e-03 -1.562541e-02 2.190287e-01 -1.321413e-01 3.215645e+00 1.437958e+01 8051 3.223922e-02
480599 1.104917e-02 5.963696e-03 1.324772e-01 -1.367362e-02 -6.658598e-03 2.513575e+01 -6.776049e+00 -1.618630e+00 2.500328e+01 7729 2.774133e-02
480652 5.243714e-03 -1.154703e-02 8.252278e-02 -8.803877e-03 1.707344e-02 2.678926e+01 -9.754998e+00 1.494573e+01 2.670674e+01 5708 2.119426e-02
481337 1.134443e-02 -5.529197e-03 9.239590e-02 -1.507766e-02 7.456687e-03 -5.492831e+00 -9.891455e+00 5.125971e+00 -5.585227e+00 5518 2.270432e-02
483142 4.209904e-03 1.185824e-02 8.244769e-02 -5.316041e-03 -1.999622e-02 3.327519e+01 -2.881757e+00 -2.230579e+01 3.319275e+01 1850 6.533150e-03
484542 -8.150726e-03 9.672468e-03 9.762056e-02 8.113482e-03 -1.389221e-02 1.439566e+01 -5.761481e-01 -1.136253e+01 1.429804e+01 3227 1.278838e-02
484882 1.234233e-02 -2.899136e-03 8.741800e-02 -1.870867e-02 2.001369e-03 2.549883e+01 -1.727272e+01 -2.703827e+00 2.541141e+01 3526 1.207265e-02
485964 -4.419316e-04 -1.264331e-02 9.243981e-02 2.532455e-03 1.695459e-02 -7.840895e+00 5.880493e+00 1.144948e+01 -7.933335e+00 5596 2.277448e-02
485972 -3.930401e-04 1.255620e-02 8.245626e-02 -1.834221e-03 -1.522817e-02 5.185868e+00 -6.315040e+00 -6.823227e+00 5.103412e+00 4831 1.782721e-02
486216 -2.695449e-03 1.460676e-03 1.605093e-01 4.969034e-03 1.826567e-02 2.599996e-01 1.420716e+00 -1.611585e+00 2.534879e+01 1522 7.433913e-03
486768 7.607981e-03 -1.011389e-02 9.252357e-02 -1.027246e-02 1.207391e-02 7.969381e+00 -7.087970e+00 4.952986e+00 7.876857e+00 3303 1.275979e-02
487787 -1.187831e-02 -2.109276e-02 6.693429e-02 -1.441305e-02 -2.722445e-02 6.663156e-02 -8.459287e+00 -2.081560e+01 -1.080751e+00 7627 2.723833e-02
491819 1.211440e-02 9.199003e-03 1.888088e-01 -1.539195e-02 -1.302886e-02 8.536812e-01 -2.760648e+00 -3.832800e+00 2.895697e+01 5404 2.154393e-02
492521 1.806367e-02 1.486181e-02 7.002914e-02 2.435532e-02 1.993902e-02 7.066184e-02 2.785925e+01 2.247141e+01 2.875670e+00 3837 1.435753e-02
493344 1.243062e-02 -1.669241e-03 1.324592e-01 -1.219540e-02 3.008612e-03 2.673018e+01 1.382753e+00 3.687470e+00 2.659772e+01 1886 8.806311e-03
494439 -8.125051e-03 5.699267e-03 1.731440e-01 -6.327911e-03 2.425526e-03 2.402075e+00 -3.386170e+00 5.098311e+00 1.681323e+01 2169 1.315906e-02
495192 9.397572e-03 -8.493551e-03 1.274202e-01 -9.711223e-03 1.039929e-02 2.068001e+01 -3.431400e-01 4.893241e+00 2.055259e+01 4441 1.561298e-02
