running....
idx x y z xnext ynext znext vx vy vz collides time
159 7.767806e-04 3.933912e-03 1.270977e-02 7.788374e-04 3.937403e-03 1.268951e-02 1.227710e+00 2.076921e+00 -1.211704e+01 1131 3.573662e-03
160 1.258192e-02 -8.140730e-05 7.782529e-02 1.274807e-02 -7.689715e-05 7.808837e-02 1.015564e+01 2.856312e-01 1.655108e+01 3494 1.192385e-02
161 -1.587517e-02 -2.698383e-05 1.905888e-02 -1.588244e-02 -3.239659e-05 1.901302e-02 -2.252342e+00 -1.732125e+00 -1.467747e+01 2594 8.920851e-03
162 1.045248e-03 3.529344e-03 1.275062e-02 1.136743e-03 3.552978e-03 1.268678e-02 8.705935e+00 2.198119e+00 -6.086931e+00 1966 6.922275e-03
163 2.245031e-03 -3.094785e-03 6.349814e-02 2.263592e-03 -3.036226e-03 6.351787e-02 4.276409e+00 1.355688e+01 4.561805e+00 3317 1.094246e-02
164 -5.001607e-03 4.056497e-03 6.347079e-02 -5.000051e-03 4.058714e-03 6.351270e-02 5.809022e-01 7.814377e-01 1.509123e+01 2104 7.180933e-03
165 2.120627e-03 -8.593497e-04 1.270421e-02 2.094956e-03 -8.701011e-04 1.264436e-02 -8.438175e+00 -3.526100e+00 -1.965324e+01 4134 1.545729e-02
166 -1.396401e-03 -1.519939e-02 1.906858e-02 -1.444882e-03 -1.527898e-02 1.896679e-02 -6.560133e+00 -1.062941e+01 -1.380602e+01 1609 5.631631e-03
167 7.824631e-03 -9.926547e-03 1.153222e-01 7.847163e-03 -9.997858e-03 1.154048e-01 3.855477e+00 -1.232818e+01 1.438331e+01 1664 1.524598e-02
168 9.997864e-03 7.759000e-03 1.119632e-01 1.006532e-02 7.746835e-03 1.119765e-01 1.099475e+01 -2.068797e+00 2.189939e+00 3655 2.140117e-02
169 1.186074e-02 -4.464237e-03 1.864772e-02 1.196692e-02 -4.412312e-03 1.860248e-02 1.702783e+01 8.420718e+00 -7.300798e+00 12202 4.369006e-02
170 3.556731e-03 2.977484e-03 6.348338e-02 3.607723e-03 2.995789e-03 6.359492e-02 7.645915e+00 2.727914e+00 1.680109e+01 7675 2.690949e-02
171 1.237111e-02 2.300940e-03 7.752171e-02 1.283047e-02 2.481673e-03 7.783023e-02 2.471167e+01 9.792411e+00 1.682557e+01 5885 1.968475e-02
172 -5.317168e-04 4.633953e-03 6.349577e-02 -5.633034e-04 4.629332e-03 6.350913e-02 -1.181436e+01 -1.747364e+00 4.996980e+00 4209 1.542047e-02
173 2.298621e-03 1.199189e-02 1.053996e-01 1.438749e-03 1.283511e-02 1.043097e-01 -1.308205e+01 1.142114e+01 -1.633350e+01 15707 7.292801e-02
174 4.375717e-03 -1.937353e-04 6.346064e-02 4.463629e-03 -1.304152e-04 6.350194e-02 1.483721e+01 1.071596e+01 6.988996e+00 3954 1.445840e-02
175 -1.411521e-03 2.945402e-03 1.574708e-01 2.385014e-04 -2.382926e-03 2.005916e-01 -5.175395e+00 3.296448e+00 1.590317e+01 5017 3.362075e-02
176 1.437482e-03 -7.227813e-03 6.348163e-02 1.384256e-03 -7.091828e-03 6.360279e-02 -4.115318e+00 1.058267e+01 9.305620e+00 10817 3.763656e-02
177 2.127959e-03 -3.982314e-03 6.349830e-02 2.126811e-03 -3.980999e-03 6.350059e-02 -4.418009e+00 5.060698e+00 8.787163e+00 4736 1.688071e-02
178 -1.227945e-03 5.332442e-03 6.349779e-02 -1.205238e-03 5.318686e-03 6.350682e-02 6.489023e+00 -3.954807e+00 2.577050e+00 9925 3.523075e-02
179 -2.124099e-03 3.644272e-03 6.345956e-02 -2.107926e-03 3.660477e-03 6.352895e-02 3.691456e+00 3.661191e+00 1.577835e+01 3043 1.067630e-02
180 -7.752841e-03 -3.681200e-03 1.283017e-02 -7.806469e-03 -3.700376e-03 1.267928e-02 -3.231235e+00 -1.134225e+00 -9.600603e+00 6756 2.361502e-02
181 7.989887e-03 -3.369590e-03 6.324608e-02 7.963733e-03 -3.513325e-03 6.354770e-02 -1.966776e+00 -9.788048e+00 2.069484e+01 2168 7.479393e-03
182 -3.398987e-03 1.059475e-03 6.340748e-02 -3.550685e-03 8.873084e-04 6.358403e-02 -1.061744e+01 -1.215340e+01 1.244124e+01 11840 4.257365e-02
183 1.256259e-02 -1.625198e-03 1.888640e-02 1.263855e-02 -1.621702e-03 1.881935e-02 1.782511e+01 8.342066e-01 -1.580437e+01 2039 6.791877e-03
184 -2.973036e-03 1.975588e-03 6.346808e-02 -2.968023e-03 1.981443e-03 6.356061e-02 1.034020e+00 1.167558e+00 1.868035e+01 7531 2.730658e-02
185 4.786056e-03 -1.171278e-02 1.475301e-01 5.447824e-03 -1.216817e-02 1.471808e-01 1.126840e+01 -7.048518e+00 -6.170808e+00 10129 4.879110e-02
186 -4.067715e-03 -1.154765e-02 8.726760e-02 -4.345086e-03 -1.203245e-02 8.825292e-02 -7.058631e+00 -1.208739e+01 2.590896e+01 5970 2.167996e-02
187 -3.048248e-03 1.261680e-02 7.000326e-02 -9.015547e-04 1.010652e-02 7.140131e-02 1.159558e+01 -1.618551e+01 7.124628e+00 18086 7.857021e-02
188 4.715738e-03 9.029618e-03 6.348934e-02 4.761025e-03 8.998478e-03 6.359710e-02 1.112989e+01 -7.726848e+00 2.655165e+01 7690 2.756303e-02
189 2.721541e-03 -2.465482e-03 6.349980e-02 2.720564e-03 -2.465788e-03 6.350521e-02 -1.226007e+00 -3.805595e-01 6.775736e+00 6240 2.196460e-02
190 -2.924463e-04 1.237334e-02 1.396460e-01 -2.237344e-05 1.300072e-02 1.399904e-01 5.645663e+00 1.218786e+01 7.182347e+00 8913 3.457886e-02
191 -3.904858e-03 -3.901101e-04 1.495197e-01 -4.578370e-03 -9.747434e-05 1.501036e-01 -8.046264e+00 3.739946e+00 7.396458e+00 2320 1.074877e-02
192 -2.900039e-03 2.123430e-03 6.349967e-02 -2.898636e-03 2.132130e-03 6.350834e-02 8.952208e-01 5.503349e+00 5.487995e+00 4592 1.542033e-02
193 -4.645111e-03 -4.391991e-03 6.347300e-02 -4.614480e-03 -4.371144e-03 6.350151e-02 5.463452e+00 3.728581e+00 5.049981e+00 8383 2.998926e-02
194 3.856719e-03 2.820952e-03 6.332342e-02 3.915051e-03 2.841294e-03 6.357784e-02 5.363636e+00 1.846966e+00 2.366351e+01 1580 5.311211e-03
195 -3.559406e-03 1.975069e-03 6.347354e-02 -3.477647e-03 2.007993e-03 6.353198e-02 1.172398e+01 4.685944e+00 8.354318e+00 2824 9.725613e-03
196 8.522350e-03 9.381587e-03 1.336511e-01 8.632636e-03 9.403024e-03 1.341674e-01 3.278894e+00 2.926941e-01 1.713973e+01 9101 4.747743e-02
197 -3.913919e-03 -3.973876e-03 6.349682e-02 -3.933814e-03 -3.968188e-03 6.351614e-02 -7.343616e+00 2.120021e+00 7.148393e+00 6101 2.169824e-02
198 -6.529570e-03 1.983683e-03 1.500881e-01 -6.711567e-03 2.043990e-03 1.502138e-01 -1.123306e+01 3.726446e+00 7.863513e+00 2806 2.228739e-02
199 9.259063e-04 3.459165e-03 1.271371e-02 9.233396e-04 3.438969e-03 1.269421e-02 -1.333576e+00 -1.048208e+01 -1.010872e+01 3915 1.352040e-02
200 6.972636e-03 -1.056282e-02 9.190649e-02 6.883749e-03 -1.080002e-02 9.254208e-02 -2.830732e+00 -5.992431e+00 1.758479e+01 3458 1.317735e-02
201 -4.090438e-03 1.179967e-02 9.162514e-02 -4.263065e-03 1.213811e-02 9.171486e-02 -5.961249e+00 1.152974e+01 3.188457e+00 2745 1.439330e-02
202 -3.850723e-03 -2.432409e-03 6.348935e-02 -3.848094e-03 -2.426733e-03 6.350143e-02 3.764018e+00 8.118997e+00 1.727711e+01 14684 5.167749e-02
203 2.304726e-03 6.867303e-03 6.349642e-02 2.334036e-03 6.867712e-03 6.354061e-02 1.148506e+01 1.343718e-01 1.732965e+01 10495 3.630147e-02
204 -7.431157e-03 1.025189e-02 8.646022e-02 -7.737652e-03 1.044539e-02 8.723820e-02 -8.352784e+00 4.984751e+00 2.219571e+01 9533 3.363605e-02
205 -3.649099e-03 -3.893103e-03 6.348919e-02 -3.647523e-03 -3.924033e-03 6.355142e-02 2.393935e-01 -3.797887e+00 7.735150e+00 2454 8.190237e-03
206 1.352728e-03 -4.851122e-03 1.275043e-02 1.385998e-03 -4.816905e-03 1.265645e-02 4.638106e+00 4.836308e+00 -1.314274e+01 3140 1.094086e-02
207 -1.004350e-02 1.542973e-03 6.349827e-02 -1.003971e-02 1.574688e-03 6.350176e-02 1.028565e+00 8.109611e+00 8.941957e-01 2531 8.827027e-03
208 -2.295231e-03 -3.340928e-03 6.345421e-02 -2.307881e-03 -3.326588e-03 6.352272e-02 -4.065185e+00 4.635446e+00 2.207271e+01 1459 5.073240e-03
209 1.236267e-02 3.694735e-04 1.162932e-01 1.283850e-02 9.839680e-05 1.165184e-01 1.294421e+01 -7.758513e+00 6.432570e+00 3671 3.462506e-02
210 1.225961e-02 -2.540325e-03 1.094796e-01 1.228304e-02 -3.432620e-03 1.098551e-01 -1.347832e+00 -9.678458e+00 4.232043e+00 3611 1.445181e-02
211 -3.443885e-03 -3.821087e-04 6.477908e-02 -3.531172e-03 -2.775313e-04 6.491631e-02 -1.567508e+01 1.881722e+01 2.468868e+01 3333 1.160746e-02
212 -6.373813e-04 -6.568681e-03 6.349559e-02 -6.328247e-04 -6.564557e-03 6.350175e-02 4.516426e+00 4.096911e+00 6.101864e+00 7342 2.653644e-02
213 -2.307098e-03 4.664063e-03 1.271478e-02 -2.291057e-03 4.639192e-03 1.267989e-02 6.616129e+00 -1.026201e+01 -1.437258e+01 1164 4.504341e-03
214 1.214124e-03 -1.433324e-02 1.912006e-02 1.205329e-03 -1.426490e-02 1.904401e-02 -5.194925e-01 4.167249e+00 -4.212246e+00 555 1.923955e-03
215 -4.269991e-03 1.500465e-04 1.871656e-01 6.913221e-03 1.905707e-04 2.348550e+00 -4.178604e+00 -9.237752e-01 2.838607e+01 4168 2.449593e-02
216 6.289756e-03 2.971676e-04 6.349480e-02 6.259385e-03 3.042488e-04 6.352408e-02 -1.357242e+01 3.158718e+00 1.306392e+01 9188 3.344605e-02
217 2.753070e-03 -3.403820e-03 6.347606e-02 2.778984e-03 -3.399359e-03 6.350113e-02 5.207737e+00 9.250294e-01 5.058706e+00 3448 1.189006e-02
218 2.803524e-03 -8.075798e-03 6.543967e-02 2.873941e-03 -7.939382e-03 6.491044e-02 2.382218e+00 5.178365e+00 -1.879088e+01 9363 4.123202e-02
219 -1.392322e-03 2.665079e-03 1.275555e-02 -1.411658e-03 2.690528e-03 1.266860e-02 -3.536423e+00 4.647673e+00 -1.595390e+01 3696 1.314849e-02
220 4.849616e-03 -8.278216e-03 1.275078e-02 4.719357e-03 -8.276495e-03 1.267577e-02 -1.043556e+01 2.909857e-01 -5.957977e+00 14003 5.006458e-02
221 -1.462168e-03 -3.175506e-03 6.493391e-02 -1.441475e-03 -3.201395e-03 6.499186e-02 7.693881e+00 -9.605928e+00 2.153053e+01 7008 2.391603e-02
222 -6.459072e-03 -1.088826e-02 9.539203e-02 -6.583017e-03 -1.089591e-02 9.560545e-02 -5.710328e+00 -2.716012e-02 1.018073e+01 4164 1.663210e-02
223 -2.864554e-03 -7.704633e-03 1.496402e-01 -2.867489e-03 -7.487315e-03 1.501286e-01 5.004256e-02 6.987474e+00 1.487137e+01 11247 5.282543e-02
224 -2.898210e-03 1.225601e-02 1.104000e-01 -2.657926e-03 1.251847e-02 1.104354e-01 8.394437e+00 8.505841e+00 1.217071e+00 8001 3.083793e-02
225 3.129969e-03 1.127573e-02 1.103196e-01 4.634010e-03 1.247777e-02 1.097608e-01 1.941464e+01 1.453093e+01 -7.367246e+00 4768 1.822457e-02
226 7.918191e-03 -3.685026e-03 1.271406e-02 8.054925e-03 -3.821171e-03 1.259625e-02 1.474175e+01 -1.473554e+01 -1.279540e+01 4928 1.760962e-02
227 -9.715719e-03 -6.519882e-03 7.584865e-02 -1.069440e-02 -7.428348e-03 7.582391e-02 -1.680232e+01 -1.580231e+01 -4.457348e-01 12929 5.636767e-02
228 -4.463111e-03 7.875318e-03 6.345006e-02 -4.508107e-03 7.837395e-03 6.357430e-02 -9.401621e+00 -8.005936e+00 2.604756e+01 3533 1.208498e-02
229 -6.949330e-03 -2.627126e-03 1.273342e-02 -6.988388e-03 -2.598940e-03 1.265605e-02 -8.620903e+00 6.272164e+00 -1.716874e+01 2500 8.473423e-03
230 -1.253267e-02 -1.743834e-03 1.152574e-01 -1.294072e-02 -1.333981e-03 1.149986e-01 -6.749003e+00 7.897837e+00 -4.908153e+00 4822 2.129933e-02
231 -1.483633e-03 4.053810e-03 6.349210e-02 -1.496575e-03 4.040082e-03 6.350246e-02 -1.162262e+01 -1.233787e+01 9.308155e+00 5600 1.937736e-02
232 -3.997432e-03 4.087381e-03 6.348636e-02 -3.997460e-03 4.109813e-03 6.352809e-02 3.416297e-03 8.949738e+00 1.667930e+01 4477 1.577899e-02
233 5.645709e-03 8.132402e-03 6.336721e-02 5.605241e-03 8.217499e-03 6.350425e-02 -4.336645e+00 8.837687e+00 1.441719e+01 7829 2.753414e-02
234 -1.988560e-03 -2.364145e-03 1.516333e-01 -1.940986e-03 -2.373975e-03 1.518328e-01 4.887373e+00 -9.696501e-01 2.038102e+01 7303 4.862896e-02
235 4.350673e-03 7.461232e-03 1.500108e-01 4.209004e-03 7.528912e-03 1.500902e-01 -8.115635e+00 3.626992e+00 4.485011e+00 15105 5.822478e-02
236 1.283124e-03 8.279997e-03 6.349206e-02 1.269598e-03 8.272984e-03 6.351219e-02 -8.890615e+00 -4.627112e+00 1.322209e+01 2524 9.088723e-03
237 6.226754e-04 7.991573e-03 6.523137e-02 7.881166e-04 7.271947e-03 6.474362e-02 5.489261e-01 -5.799118e+00 -2.260757e+00 12861 4.892771e-02
238 -3.267330e-04 1.266608e-02 7.836382e-02 -2.697122e-04 1.271556e-02 7.841835e-02 1.004923e+01 8.611057e+00 9.608343e+00 3078 1.231202e-02
239 6.455259e-03 -1.349558e-03 6.349650e-02 6.469889e-03 -1.365444e-03 6.351982e-02 2.076414e+00 -2.311860e+00 3.415036e+00 1809 6.195778e-03
240 6.531094e-04 -4.395941e-03 6.342209e-02 6.893796e-04 -4.374070e-03 6.351042e-02 5.102892e+00 3.127404e+00 1.244495e+01 9698 3.446537e-02
241 -5.416206e-03 -8.449325e-03 6.510490e-02 -5.287643e-03 -7.877019e-03 6.480757e-02 2.638821e+00 1.037119e+01 -5.011915e+00 4131 1.740165e-02
242 -3.512030e-03 -1.391129e-03 1.517886e-01 -4.442375e-03 -2.328167e-03 1.529349e-01 -1.247307e+01 -1.279225e+01 1.587556e+01 5545 2.113574e-02
243 8.039992e-03 9.695168e-03 8.349057e-02 8.097323e-03 9.786523e-03 8.366366e-02 7.570185e+00 1.209759e+01 2.312448e+01 14593 5.277733e-02
244 6.128919e-04 4.390753e-03 1.283664e-02 6.658053e-04 4.410757e-03 1.254891e-02 3.955550e+00 1.413243e+00 -2.157766e+01 17894 6.404645e-02
245 -2.874510e-03 -1.230024e-02 1.312641e-01 -2.867518e-03 -1.242162e-02 1.312087e-01 4.066713e-01 -4.988873e+00 -2.463410e+00 2346 1.625945e-02
246 -5.930652e-03 8.104263e-03 6.340831e-02 -6.010926e-03 8.122385e-03 6.355963e-02 -7.171345e+00 1.508315e+00 1.370223e+01 5960 2.189110e-02
247 1.030037e-02 -7.314188e-03 8.819525e-02 1.034785e-02 -7.424406e-03 8.814304e-02 1.335024e+00 -3.766382e+00 -1.924157e+00 2730 1.115089e-02
248 -3.116156e-04 -7.429863e-03 6.663580e-02 -3.997723e-04 -5.924081e-03 6.425650e-02 -1.358491e-01 8.035089e+00 -7.829742e+00 3331 3.212706e-02
249 -3.010417e-04 -8.014583e-03 1.497292e-01 -5.416456e-04 -7.955826e-03 1.502449e-01 -4.015481e+00 1.692175e+00 8.678886e+00 3222 1.453591e-02
250 -5.910546e-04 -7.274655e-03 6.349075e-02 -5.878259e-04 -7.256675e-03 6.351103e-02 1.881159e+00 1.048595e+01 1.180618e+01 3770 1.283287e-02
251 -2.857109e-03 3.801075e-03 6.349691e-02 -2.855436e-03 3.771744e-03 6.352525e-02 5.272742e-01 -9.021661e+00 8.698023e+00 2604 8.513387e-03
252 -5.589168e-04 4.593404e-03 1.274757e-02 -5.696467e-04 4.575350e-03 1.269815e-02 -1.378638e+00 -2.383129e+00 -6.379540e+00 2863 1.007737e-02
253 -7.507325e-03 -1.021845e-02 8.859491e-02 -7.482970e-03 -1.026880e-02 8.863079e-02 3.851268e+00 -7.716367e+00 5.568424e+00 2278 1.199617e-02
254 -4.107591e-03 1.024943e-03 6.349831e-02 -4.106984e-03 1.024267e-03 6.350070e-02 3.573970e+00 -3.975655e+00 1.407923e+01 2839 1.031343e-02
255 -3.715137e-03 1.575767e-03 6.348179e-02 -3.724808e-03 1.568608e-03 6.353127e-02 -3.620436e+00 -2.697017e+00 1.859907e+01 4044 1.394279e-02
256 -5.506696e-03 -5.321963e-03 1.496983e-01 -5.262523e-03 -4.916827e-03 1.504275e-01 4.150271e+00 6.503874e+00 1.077301e+01 19838 7.268638e-02
257 -7.723956e-03 4.222133e-03 6.347831e-02 -7.785951e-03 4.310275e-03 6.357484e-02 -7.423426e+00 1.063682e+01 1.170575e+01 12285 4.431264e-02
258 -8.323398e-04 6.135750e-03 6.348802e-02 -7.024666e-04 6.158491e-03 6.356195e-02 1.640710e+01 2.799223e+00 9.333890e+00 4866 1.673008e-02
259 -4.975530e-03 1.118425e-02 9.385867e-02 -5.274287e-03 1.183602e-02 9.401218e-02 -7.497091e+00 1.633682e+01 4.000728e+00 2872 2.531648e-02
260 3.699013e-03 4.867186e-03 6.347443e-02 3.695154e-03 4.887535e-03 6.352684e-02 -8.131081e-01 4.110307e+00 1.067793e+01 4480 1.524427e-02
261 -6.076363e-03 6.236620e-03 6.344703e-02 -6.067771e-03 6.218556e-03 6.350797e-02 1.764600e+00 -3.661552e+00 1.219741e+01 3403 1.123302e-02
262 -1.372767e-03 -2.240135e-03 1.270368e-02 -1.383748e-03 -2.255549e-03 1.268365e-02 -6.963912e+00 -9.775250e+00 -1.271402e+01 1624 5.671252e-03
263 -8.895726e-04 -4.214715e-03 6.348555e-02 -9.207324e-04 -4.212207e-03 6.351727e-02 -8.683220e+00 7.217430e-01 8.844843e+00 10222 3.499534e-02
264 -5.231014e-04 2.016377e-03 1.521138e-01 -4.999933e-04 1.987909e-03 1.521500e-01 6.345174e+00 -7.824500e+00 9.941947e+00 5115 1.984959e-02
265 1.813784e-03 -6.488170e-03 6.550916e-02 8.186622e-04 -4.981636e-03 6.458479e-02 -4.604013e+00 8.317133e+00 -3.792683e+00 14360 8.106760e-02
266 7.506635e-03 -2.878913e-03 6.344283e-02 7.539244e-03 -2.923355e-03 6.355838e-02 3.643322e+00 -5.060209e+00 1.325411e+01 5696 1.958385e-02
267 1.857514e-03 9.952968e-04 1.518693e-01 1.251698e-03 6.892954e-04 1.527741e-01 -1.178319e+01 -5.956150e+00 1.741187e+01 6698 4.016522e-02
268 4.065495e-03 1.202455e-02 9.676037e-02 4.043064e-03 1.205855e-02 9.681049e-02 -6.585859e+00 9.889965e+00 1.467029e+01 9288 4.222227e-02
269 1.250604e-02 -2.183176e-03 1.862660e-02 1.253044e-02 -2.209884e-03 1.866464e-02 7.273658e+00 -8.019839e+00 1.143888e+01 2186 8.036418e-03
270 5.457619e-04 -3.264434e-03 1.270583e-02 5.420834e-04 -3.262327e-03 1.269561e-02 -9.497268e+00 5.440443e+00 -2.639144e+01 8946 3.186653e-02
271 -6.310490e-03 -1.324901e-03 6.347984e-02 -6.341480e-03 -1.321559e-03 6.354905e-02 -7.290348e+00 7.987006e-01 1.636994e+01 16031 5.528782e-02
272 3.791456e-03 3.304250e-03 6.348381e-02 3.855144e-03 3.290060e-03 6.359882e-02 6.253195e+00 -1.455278e+00 1.139532e+01 4408 1.564832e-02
273 2.379720e-03 -4.341365e-03 1.271737e-02 2.392465e-03 -4.449828e-03 1.267086e-02 1.389959e+00 -1.204001e+01 -5.188053e+00 3397 1.175787e-02
274 9.051281e-03 3.781893e-03 6.653892e-02 9.679751e-03 2.990248e-03 6.432355e-02 2.868929e+00 -6.615639e+00 -1.658121e+01 15535 6.112767e-02
275 -3.548910e-03 3.982221e-03 6.348620e-02 -3.552953e-03 3.993170e-03 6.351387e-02 -1.487789e+00 4.052426e+00 1.028132e+01 3256 1.150221e-02
276 2.527361e-03 -5.537568e-03 6.348933e-02 2.539377e-03 -5.528875e-03 6.350886e-02 4.235629e+00 3.094937e+00 6.902176e+00 4416 1.569434e-02
277 -2.995057e-03 -3.129479e-03 6.348959e-02 -2.943383e-03 -3.012910e-03 6.358342e-02 5.828686e+00 1.310072e+01 1.051191e+01 3182 1.084765e-02
278 -8.509293e-05 -7.274031e-03 6.349787e-02 -1.109062e-04 -7.310037e-03 6.353036e-02 -6.396779e+00 -8.879877e+00 8.053466e+00 2947 1.021447e-02
279 3.320133e-03 9.423372e-03 6.348445e-02 3.326478e-03 9.383077e-03 6.360126e-02 9.937719e-01 -6.591005e+00 1.885624e+01 2516 8.705819e-03
280 1.089877e-02 -6.381152e-03 8.396105e-02 1.140482e-02 -6.179122e-03 8.350258e-02 1.777041e+01 7.535851e+00 -1.651271e+01 2715 1.148812e-02
281 7.138979e-03 -4.944016e-03 1.270298e-02 7.141375e-03 -4.949105e-03 1.269877e-02 4.080267e+00 -8.674852e+00 -7.172578e+00 2043 7.280227e-03
282 -5.291925e-04 5.170417e-03 6.344595e-02 -5.716629e-04 5.063158e-03 6.356335e-02 -5.200626e+00 -1.321281e+01 1.439378e+01 15682 5.668406e-02
283 1.034273e-02 7.176816e-03 7.222637e-02 1.056171e-02 7.433126e-03 7.244009e-02 8.156179e+00 9.733567e+00 8.345854e+00 5333 1.864699e-02
284 1.373658e-03 -4.206826e-03 1.598011e-01 -2.011515e-03 -4.055421e-03 2.008314e-01 -7.110392e-01 1.291950e+01 2.309444e+01 4894 2.192217e-02
285 -4.403201e-03 2.316314e-03 1.499270e-01 -4.273559e-03 1.995946e-03 1.504184e-01 4.134316e+00 -9.797222e+00 1.486298e+01 6063 2.494208e-02
286 -9.312783e-03 -8.133355e-03 1.095006e-01 -9.756299e-03 -8.436867e-03 1.104542e-01 -6.621280e+00 -4.376090e+00 1.603097e+01 4443 2.640904e-02
287 1.647493e-03 1.111773e-03 1.283725e-02 1.782534e-03 1.267392e-03 1.269880e-02 1.162887e+01 1.341443e+01 -1.195231e+01 5946 2.054276e-02
288 2.841581e-03 3.265891e-03 6.348544e-02 2.829330e-03 3.271661e-03 6.350497e-02 -8.125710e+00 3.816785e+00 1.294102e+01 4658 1.585067e-02
289 -1.356610e-03 3.781211e-03 6.340424e-02 -1.440052e-03 3.900715e-03 6.364527e-02 -6.103297e+00 8.703945e+00 1.771038e+01 12419 4.349259e-02
290 -3.483150e-03 3.162306e-04 6.440409e-02 -3.490886e-03 3.132258e-04 6.442739e-02 -1.075230e+01 -4.178045e+00 3.240184e+01 1912 6.146391e-03
291 -6.830785e-03 -1.043959e-02 7.663502e-02 -7.169689e-03 -1.070405e-02 7.727861e-02 -1.120138e+01 -8.518020e+00 2.184788e+01 14608 5.128008e-02
292 1.904384e-03 -6.127347e-03 6.344794e-02 1.922770e-03 -6.106743e-03 6.361118e-02 2.386316e+00 2.767568e+00 2.137741e+01 3304 1.152036e-02
293 -2.642765e-03 -2.182942e-03 6.475932e-02 -2.800412e-03 -2.221534e-03 6.505067e-02 -1.161244e+01 -2.812004e+00 2.156083e+01 5912 2.111481e-02
294 -2.613270e-04 3.979480e-03 6.349556e-02 -2.804117e-04 3.969405e-03 6.350456e-02 -5.676056e+00 -3.016906e+00 2.677622e+00 4561 1.550407e-02
295 2.838387e-03 3.147008e-03 6.334778e-02 2.858219e-03 3.262139e-03 6.354603e-02 1.217745e+00 7.374602e+00 1.282496e+01 6493 2.268631e-02
296 -1.050120e-02 -6.823655e-03 8.556871e-02 -1.069682e-02 -6.929423e-03 8.570137e-02 -1.182561e+01 -6.366536e+00 8.191495e+00 5063 1.795678e-02
297 6.281633e-03 -1.087920e-02 8.285865e-02 6.411244e-03 -1.103234e-02 8.342585e-02 5.523643e+00 -6.410561e+00 2.509950e+01 3522 1.236641e-02
298 1.100043e-02 4.947593e-03 9.147081e-02 1.188961e-02 4.925104e-03 9.264162e-02 2.170301e+01 -8.565373e-01 2.945468e+01 5458 1.900978e-02
299 -4.117746e-03 3.564622e-04 1.270758e-02 -4.124199e-03 3.745214e-04 1.268992e-02 -3.073072e+00 8.634692e+00 -8.441425e+00 2831 1.023744e-02
300 4.785908e-03 -5.997156e-03 1.272919e-02 4.759066e-03 -5.978071e-03 1.263826e-02 -3.023401e+00 2.184504e+00 -1.002532e+01 6362 2.292500e-02
301 -4.092973e-03 3.827238e-03 6.348433e-02 -4.093601e-03 3.820023e-03 6.352398e-02 -2.625467e-01 -3.186678e+00 1.744153e+01 7503 2.665390e-02
302 -2.823177e-03 3.180943e-03 6.349696e-02 -2.813071e-03 3.177509e-03 6.357578e-02 2.153727e+00 -7.473504e-01 1.664325e+01 4516 1.531781e-02
303 -1.201380e-02 3.595870e-03 1.183419e-01 -1.250969e-02 4.285105e-03 1.185196e-01 -1.030968e+01 1.519515e+01 3.982857e+00 5464 2.130290e-02
304 1.940302e-03 -3.930963e-03 6.334270e-02 1.909782e-03 -3.894352e-03 6.350116e-02 -3.881851e+00 4.675320e+00 2.003610e+01 11314 3.961610e-02
305 1.050120e-02 -6.997323e-03 1.240548e-01 1.082447e-02 -6.783053e-03 1.247830e-01 7.109169e+00 5.572740e+00 1.748942e+01 1191 5.704574e-03
306 7.838720e-03 -8.088482e-03 6.346830e-02 7.845963e-03 -8.116848e-03 6.354068e-02 1.069646e+00 -4.400703e+00 1.142253e+01 11923 4.268794e-02
307 -4.160509e-03 -2.665230e-03 6.342938e-02 -4.158844e-03 -2.683513e-03 6.351535e-02 2.955844e-01 -2.777685e+00 1.318209e+01 1758 5.883498e-03
308 8.050775e-03 -9.569358e-03 1.016100e-01 8.353500e-03 -9.591742e-03 1.017024e-01 1.155159e+01 -5.149008e-01 3.618049e+00 5608 2.927082e-02
309 5.435982e-04 1.207701e-02 1.388044e-01 9.709934e-04 1.285277e-02 1.393882e-01 5.714055e+00 9.159540e+00 7.909263e+00 4567 2.278110e-02
310 1.895901e-03 2.693456e-03 1.516450e-01 2.320120e-03 1.742231e-03 1.525472e-01 5.263446e+00 -1.259563e+01 1.169272e+01 2927 1.817716e-02
311 7.856249e-03 -4.694549e-03 1.273605e-02 7.860870e-03 -4.842108e-03 1.263410e-02 2.102135e-01 -1.139663e+01 -7.936790e+00 1799 6.639784e-03
312 -1.236752e-02 -2.494565e-03 9.687605e-02 -1.247263e-02 -2.511271e-03 9.689624e-02 -1.452722e+01 -2.303282e+00 2.815871e+00 3612 2.085582e-02
313 5.863519e-03 -1.115264e-02 1.236811e-01 5.764682e-03 -1.185268e-02 1.234432e-01 -2.368930e+00 -1.277536e+01 -4.635143e+00 3174 1.485657e-02
314 2.583753e-03 -3.544200e-03 6.340873e-02 2.603712e-03 -3.584088e-03 6.356444e-02 2.717861e+00 -5.448994e+00 2.142018e+01 9772 3.376654e-02
315 5.007549e-03 3.855319e-03 6.512125e-02 5.030650e-03 3.842668e-03 6.503018e-02 3.861181e+00 -2.172311e+00 -1.539460e+01 5770 3.178243e-02
316 2.498337e-03 -2.536231e-03 6.323686e-02 2.403845e-03 -2.585979e-03 6.351269e-02 -1.038697e+01 -5.416416e+00 3.022400e+01 17899 6.410293e-02
