0.006375 0.00440625 2.06304 2.79812e+21 1.86075e-05 -2.8404 5.65436 -0.10203 
0.007875 0.00421875 2.02717 2.79002e+21 1.85536e-05 -1.02592 10.8387 -0.667976 
0.008625 0.00478125 1.98178 2.64405e+21 1.75829e-05 -1.33604 13.9784 0.710758 
0.006375 0.00534375 1.96992 2.68845e+21 1.78782e-05 -2.59535 -0.0436728 1.78455 
0.006375 0.00553125 2.03757 2.5014e+21 1.66343e-05 -1.49683 2.70908 2.47127 
0.006375 0.00571875 1.93253 2.8053e+21 1.86553e-05 -0.656343 9.02817 2.41084 
0.006375 0.00590625 1.9753 2.73421e+21 1.81825e-05 -1.46989 7.63832 -2.07988 
0.006375 0.00646875 1.96216 2.8409e+21 1.8892e-05 -2.71935 -0.843575 -1.63977 
0.006375 0.00665625 2.02397 2.47714e+21 1.6473e-05 1.1532 5.34951 -0.189811 
0.009375 0.00646875 2.05413 2.66648e+21 1.77321e-05 0.222364 5.58349 1.89542 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.006375 0.00684375 1.98612 2.62942e+21 1.74857e-05 0.0104809 4.70788 -1.22724 
0.006375 0.00703125 2.01609 2.62268e+21 1.74409e-05 -2.62975 4.78266 -1.458 
0.006375 0.00721875 2.01036 2.58396e+21 1.71833e-05 -2.46274 6.66762 2.16428 
0.006375 0.00740625 1.94179 2.55293e+21 1.6977e-05 -0.601381 5.06693 0.281597 
0.006375 0.00759375 1.9629 2.49548e+21 1.65949e-05 -0.357792 5.3113 -1.73511 
0.006375 0.00778125 2.0761 2.39171e+21 1.59049e-05 0.606216 4.36655 2.03372 
0.006375 0.00815625 1.93138 2.55493e+21 1.69903e-05 0.76875 2.92631 -1.32427 
0.006375 0.00928125 1.98561 2.40529e+21 1.59952e-05 1.66106 3.5319 0.473649 
0.006375 0.00946875 2.02073 2.46076e+21 1.6364e-05 -2.1512 4.07327 -2.38611 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 2.07531 2.12717e+21 1.41457e-05 -1.83361 -0.100209 0.392151 
0.010875 0.00946875 2.06035 2.22293e+21 1.47825e-05 -2.5582 -6.97966 5.68018 
0.011625 0.00946875 1.94814 2.16821e+21 1.44186e-05 0.948193 -0.278819 -2.75977 
0.006375 0.0100312 2.01497 2.36085e+21 1.56996e-05 -4.33306 4.42404 3.0278 
0.006375 0.0102187 1.98197 2.36114e+21 1.57016e-05 -1.47859 3.28058 0.560328 
0.006375 0.0104062 1.94292 2.4593e+21 1.63544e-05 0.801334 3.76184 1.94486 
0.006375 0.0126563 2.00614 2.52002e+21 1.67581e-05 0.451039 0.167622 -0.129647 
0.015375 0.00534375 1.99836 2.173e+21 1.44504e-05 3.15365 0.883049 -1.70628 
0.016125 0.00534375 2.0293 2.10099e+21 1.39716e-05 2.88364 -1.32455 0.848574 
0.015375 0.00609375 1.92125 2.12099e+21 1.41046e-05 1.45414 3.59497 -1.62856 
0.016125 0.00609375 2.11218 2.13771e+21 1.42158e-05 4.10326 -2.87289 -1.20033 
0.015375 0.00628125 1.99948 2.09912e+21 1.39592e-05 1.19162 -1.82444 -6.04287 
0.017625 0.00609375 1.9884 2.20085e+21 1.46357e-05 -3.00237 -1.43659 -2.22151 
0.017625 0.00628125 1.93556 2.04326e+21 1.35877e-05 2.16767 1.56237 -0.119736 
0.012375 0.00909375 1.91035 1.73616e+21 1.15454e-05 -0.418714 3.39223 1.20519 
0.012375 0.00928125 2.11616 1.79254e+21 1.19204e-05 -8.05134 -10.6421 12.3532 
0.012375 0.00946875 2.05968 2.25249e+21 1.4979e-05 0.588377 -3.39866 0.101379 
0.018375 0.00571875 1.98845 2.13737e+21 1.42135e-05 1.78187 1.00357 -1.26583 
0.019125 0.00571875 2.07243 2.1156e+21 1.40688e-05 0.528986 -2.94767 -0.0149148 
0.018375 0.00590625 1.96705 2.19407e+21 1.45906e-05 1.04089 -0.402004 1.39103 
0.019125 0.00590625 2.07934 2.0312e+21 1.35074e-05 -0.239226 1.03029 2.64532 
0.022125 0.00571875 2.07578 2.09185e+21 1.39108e-05 2.01548 -0.173673 -1.95369 
0.019875 0.00609375 1.91853 1.97055e+21 1.31042e-05 0.245322 -2.74764 3.81293 
0.019875 0.00628125 1.97868 2.11714e+21 1.4079e-05 2.8676 -2.20368 0.672081 
0.023625 0.00628125 2.09842 2.10092e+21 1.39711e-05 0.634525 -0.399881 -2.25683 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 1.97319 1.942e+21 1.29143e-05 -1.46944 -3.88573 1.291 
0.020625 0.0216562 2.03573 1.93843e+21 1.28905e-05 0.190772 -0.747367 3.40196 
0.021375 0.0216562 1.95541 2.16374e+21 1.43889e-05 -0.643423 -0.847934 5.00193 
0.022125 0.0216562 1.93259 1.99565e+21 1.32711e-05 -2.84637 -2.82125 -2.17378 
0.022875 0.0216562 1.96467 1.90266e+21 1.26527e-05 0.257359 2.6814 -3.84626 
0.023625 0.0216562 2.08948 2.23169e+21 1.48408e-05 3.66063 -5.37063 -2.72535 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.025875 0.00496875 1.9713 2.06822e+21 1.37536e-05 1.07328 0.911917 0.999585 
0.026625 0.00496875 1.97801 1.97711e+21 1.31478e-05 0.921546 -2.22818 1.17466 
0.026625 0.00515625 1.92282 2.08959e+21 1.38958e-05 0.542989 0.965245 0.862433 
0.027375 0.00459375 1.95096 2.06952e+21 1.37623e-05 -0.0816035 -1.49479 1.34055 
0.028125 0.00459375 1.93749 2.02025e+21 1.34346e-05 2.25195 -1.07046 1.97572 
0.027375 0.00478125 2.01929 2.10435e+21 1.39939e-05 -2.68754 0.224072 -1.00572 
0.028125 0.00478125 1.9398 2.13275e+21 1.41828e-05 0.668225 0.756589 -0.547023 
0.028875 0.00496875 1.95815 2.04088e+21 1.35719e-05 4.04082 -1.18387 -2.07196 
0.029625 0.00496875 1.95244 2.08644e+21 1.38748e-05 0.852897 -2.13032 3.66028 
0.028875 0.00515625 2.0245 2.11373e+21 1.40563e-05 -1.05618 2.23791 -0.784934 
0.029625 0.00515625 1.93393 2.14885e+21 1.42899e-05 2.66533 1.22272 -1.30827 
0.024375 0.00590625 2.03136 1.99287e+21 1.32526e-05 1.84011 0.0804739 0.637701 
0.025125 0.00590625 1.9679 2.13275e+21 1.41828e-05 -2.91958 1.08949 2.35167 
0.027375 0.00534375 2.03804 2.06286e+21 1.3718e-05 1.48937 2.77355 -1.18719 
0.028125 0.00534375 1.96319 2.0904e+21 1.39011e-05 1.22943 3.19164 0.821471 
0.028125 0.00553125 1.96607 2.13207e+21 1.41783e-05 -0.569738 0.808088 -5.47362 
0.025875 0.00609375 2.03667 2.03184e+21 1.35118e-05 7.28025 1.04664 -2.13998 
0.026625 0.00609375 1.91999 2.12285e+21 1.41169e-05 -0.665284 1.30848 -2.29615 
0.025875 0.00646875 1.90561 2.1485e+21 1.42875e-05 0.571334 -0.100878 3.62148 
0.007875 0.00234375 1.90842 3.18706e+21 2.11939e-05 7.46327 18.1901 1.70868 
0.008625 0.00234375 1.81238 3.3609e+21 2.235e-05 6.08396 14.2735 -1.04636 
0.007875 0.00253125 2.05535 3.21925e+21 2.1408e-05 2.55527 13.6231 1.9368 
0.008625 0.00253125 1.97197 3.29973e+21 2.19432e-05 0.174759 16.5123 0.102201 
0.006375 0.00309375 1.99896 2.95632e+21 1.96595e-05 -0.523511 3.14478 -1.37498 
0.007125 0.00309375 2.04135 2.87172e+21 1.90969e-05 0.829111 6.38184 -4.79717 
0.006375 0.00328125 1.94089 2.58043e+21 1.71599e-05 -1.5126 4.96606 1.49266 
0.007125 0.00328125 1.99203 2.92147e+21 1.94278e-05 1.23826 7.03708 -0.226423 
0.007875 0.00309375 1.89002 3.06195e+21 2.0362e-05 -1.76074 14.1564 4.35098 
0.008625 0.00309375 2.01207 2.93391e+21 1.95105e-05 0.543576 13.2338 -0.616287 
0.007875 0.00328125 1.94124 3.0077e+21 2.00012e-05 -2.44572 9.19971 0.108511 
0.008625 0.00328125 1.87035 3.03185e+21 2.01618e-05 -0.8608 15.9634 0.139557 
0.006375 0.00346875 2.03412 2.97319e+21 1.97717e-05 0.426225 2.39334 0.864778 
0.007125 0.00346875 1.97327 2.87449e+21 1.91153e-05 -0.59304 5.02587 3.39032 
0.006375 0.00365625 1.99575 2.6582e+21 1.76771e-05 -4.316 3.30188 -2.49107 
0.007125 0.00365625 1.97626 2.68065e+21 1.78263e-05 -1.29193 7.78224 3.90421 
0.006375 0.00459375 2.00683 2.69315e+21 1.79094e-05 -3.92298 6.59254 -3.26088 
0.006375 0.00478125 1.97124 2.74287e+21 1.82401e-05 1.65779 0.33144 1.39136 
0.006375 0.00496875 1.94947 2.67354e+21 1.7779e-05 -0.157532 5.46017 0.0439627 
0.006375 0.00515625 1.98601 2.71624e+21 1.8063e-05 -0.660069 3.28895 2.59425 
0.006375 0.00609375 1.99613 2.64311e+21 1.75767e-05 1.05894 2.94383 -3.78782 
0.006375 0.00628125 1.9877 2.66895e+21 1.77485e-05 2.71948 5.52813 1.41505 
0.010125 0.00684375 0 0 0 0 0 0 
0.009375 0.00703125 2.04845 2.58755e+21 1.72072e-05 3.02813 1.78318 -3.83792 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.013875 0.00421875 1.98287 2.14349e+21 1.42542e-05 1.18941 3.83506 -0.92881 
0.014625 0.00421875 1.97658 2.13544e+21 1.42007e-05 0.827643 -1.25974 -1.86575 
0.014625 0.00440625 2.05715 2.00347e+21 1.33231e-05 1.15799 1.47867 2.0362 
0.015375 0.00384375 2.00236 2.02283e+21 1.34518e-05 3.60623 -2.81488 -2.66646 
0.016125 0.00384375 1.87987 2.20833e+21 1.46854e-05 0.840057 -0.451185 0.67121 
0.015375 0.00403125 2.00984 2.08316e+21 1.3853e-05 -2.80391 3.64234 -3.23643 
0.016125 0.00403125 1.91265 2.02701e+21 1.34796e-05 -2.20687 -1.01284 3.27072 
0.017625 0.00421875 2.07569 2.24275e+21 1.49143e-05 1.51238 -0.822375 -1.77117 
0.013875 0.00496875 2.06382 1.96572e+21 1.3072e-05 -3.33498 -0.19707 -0.169013 
0.014625 0.00496875 2.01484 2.09783e+21 1.39506e-05 0.199184 -3.94346 0.475076 
0.013875 0.00515625 1.97234 2.00398e+21 1.33265e-05 -0.24378 -1.36919 -0.132328 
0.014625 0.00515625 2.02525 2.09398e+21 1.3925e-05 6.70026 -2.21626 -0.216312 
0.015375 0.00459375 1.9779 2.12618e+21 1.41391e-05 -3.66462 1.43156 -0.581921 
0.016125 0.00459375 2.00132 1.99561e+21 1.32708e-05 -0.0879745 -3.55225 0.376755 
0.015375 0.00478125 1.95815 2.07594e+21 1.3805e-05 1.93735 0.452034 -1.98468 
0.016125 0.00478125 2.01913 2.13749e+21 1.42143e-05 1.16069 -2.54774 -0.526304 
0.013875 0.00534375 1.98513 2.1497e+21 1.42955e-05 -2.33635 -1.08886 -1.5801 
0.014625 0.00534375 1.97765 2.05439e+21 1.36617e-05 2.41734 -1.25322 -2.8148 
0.013875 0.00553125 1.92872 2.09933e+21 1.39606e-05 -0.939456 4.40529 -1.47657 
0.014625 0.00553125 2.03347 2.04e+21 1.3566e-05 3.71513 -2.95727 -0.817766 
0.013875 0.00571875 1.9943 2.03842e+21 1.35555e-05 0.733989 -1.2225 -0.0535919 
0.014625 0.00571875 1.91764 2.06613e+21 1.37397e-05 3.03953 0.855293 0.595127 
0.013875 0.00590625 2.01879 2.04269e+21 1.35839e-05 2.22957 3.96146 -2.47886 
0.014625 0.00590625 1.97631 2.1615e+21 1.4374e-05 -3.199 0.164002 -1.69603 
0.016875 0.00553125 2.06256 2.17913e+21 1.44912e-05 -1.07273 1.69964 3.24521 
0.017625 0.00553125 1.97697 2.13003e+21 1.41647e-05 0.833751 -0.518247 1.74827 
0.016125 0.00571875 1.96033 2.06217e+21 1.37134e-05 1.45353 1.24735 0.171295 
0.015375 0.00590625 1.89902 2.04078e+21 1.35712e-05 3.24328 3.94508 -3.22534 
0.013875 0.00628125 1.99565 2.18741e+21 1.45463e-05 1.30687 -1.49981 4.35398 
0.015375 0.00646875 1.98877 1.96654e+21 1.30775e-05 2.51293 -4.88629 1.91407 
0.012375 0.00796875 1.76086 1.93865e+21 1.2892e-05 1.40216 3.06469 8.12609 
0.012375 0.00815625 1.80454 1.93571e+21 1.28725e-05 7.39708 8.93706 -3.37471 
0.018375 0.00421875 2.03129 2.11934e+21 1.40936e-05 2.55961 -4.01706 -0.314921 
0.019125 0.00421875 2.02241 2.06569e+21 1.37368e-05 4.14302 3.31663 1.32461 
0.018375 0.00440625 2.02779 2.10878e+21 1.40234e-05 1.17911 -1.53811 3.76966 
0.019125 0.00440625 1.93098 2.02145e+21 1.34426e-05 -1.92098 0.638963 3.4995 
0.018375 0.00459375 2.02664 2.14097e+21 1.42374e-05 6.08424 -1.19234 -2.63643 
0.019125 0.00459375 2.00172 2.07937e+21 1.38278e-05 1.66127 -0.611547 3.72985 
0.019125 0.00478125 2.0269 2.14459e+21 1.42615e-05 3.29805 -0.879628 -0.351876 
0.018375 0.00496875 2.02561 2.14338e+21 1.42535e-05 0.795075 -3.17632 -0.307739 
0.019125 0.00496875 1.99486 2.07961e+21 1.38294e-05 1.84163 1.75931 -2.54612 
0.019125 0.00515625 1.95684 2.12251e+21 1.41147e-05 -0.464606 2.13763 0.679141 
0.022125 0.00496875 1.9425 2.05e+21 1.36325e-05 2.91798 1.5465 -2.66163 
0.021375 0.00515625 2.07563 2.24762e+21 1.49467e-05 4.04532 0.695029 -0.320911 
0.019125 0.00534375 2.02086 2.08192e+21 1.38448e-05 5.93231 -0.741567 1.91419 
0.020625 0.00553125 1.95037 2.12798e+21 1.41511e-05 2.71013 1.02726 4.13751 
0.019875 0.00571875 1.99426 1.9929e+21 1.32528e-05 2.02503 1.59498 2.58888 
0.021375 0.00534375 1.93336 2.12852e+21 1.41547e-05 2.97297 -0.866517 -0.813565 
0.022125 0.00534375 1.97701 2.08616e+21 1.3873e-05 2.18379 1.24364 0.828931 
0.023625 0.00534375 1.95918 2.08828e+21 1.38871e-05 -0.577345 -4.42979 2.08957 
0.022875 0.00553125 1.98478 2.03795e+21 1.35524e-05 -0.695347 -1.24973 -1.41114 
0.020625 0.00646875 2.02424 2.06627e+21 1.37407e-05 3.70734 0.349462 5.67426 
0.021375 0.00684375 2.01989 2.15315e+21 1.43185e-05 -0.369295 4.88095 -1.24389 
0.023625 0.00684375 1.94767 2.04731e+21 1.36146e-05 2.90599 3.61679 2.33231 
0.018375 0.0139688 0 0 0 0 0 0 
0.018375 0.0141563 0 0 0 0 0 0 
0.018375 0.0143437 0 0 0 0 0 0 
0.018375 0.0145312 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.02475 0.0009375 2.04332 2.01304e+21 1.33867e-05 2.89945 -2.12888 2.04796 
0.02625 0.0009375 1.99559 2.15791e+21 1.43501e-05 6.26462 1.53649 1.15892 
