/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_200.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
882 -3.880066e-03 -1.439729e-03 1.198028e-01 -3.932459e-03 -1.445392e-03 1.204186e-01 -1.677920e+01 -1.813736e+00 1.972218e+02 325811 3.310721e-03
883 -9.924473e-03 -6.691230e-03 1.194912e-01 -1.009447e-02 -6.802967e-03 1.202781e-01 -3.972218e+01 -2.610846e+01 1.838729e+02 592428 6.079136e-03
884 1.237078e-03 3.905194e-03 1.199215e-01 1.250872e-03 3.945815e-03 1.205816e-01 4.114670e+00 1.211734e+01 1.969032e+02 256134 2.544115e-03
885 -1.311841e-02 3.916609e-03 1.194272e-01 -1.381021e-02 4.168409e-03 1.219015e-01 -5.159757e+01 1.878047e+01 1.845473e+02 257299 2.435195e-03
886 1.912000e-03 -4.263666e-03 1.195935e-01 1.947347e-03 -4.355720e-03 1.210053e-01 4.631648e+00 -1.206216e+01 1.849853e+02 220657 2.185883e-03
887 3.932121e-03 2.878972e-03 1.199975e-01 3.947904e-03 2.889831e-03 1.202187e-01 1.421651e+01 9.780896e+00 1.992834e+02 490648 5.051910e-03
889 2.789527e-03 -4.636441e-03 1.199333e-01 2.794763e-03 -4.645853e-03 1.200454e-01 8.595374e+00 -1.544969e+01 1.841260e+02 342638 3.412726e-03
890 -3.326002e-03 -1.947596e-02 1.186793e-01 -3.437391e-03 -2.026047e-02 1.206672e-01 -1.059191e+01 -7.459859e+01 1.890189e+02 215364 2.154068e-03
891 4.881840e-03 4.201461e-03 1.199922e-01 4.990974e-03 4.278911e-03 1.209026e-01 2.346742e+01 1.665423e+01 1.957739e+02 442931 4.527821e-03
892 -2.007370e-03 5.198782e-03 1.199939e-01 -2.054725e-03 5.318761e-03 1.211667e-01 -7.730468e+00 1.958632e+01 1.914673e+02 606039 6.234996e-03
893 1.247751e-02 -3.666854e-04 1.196982e-01 1.303584e-02 -4.205516e-04 1.219321e-01 4.750264e+01 -4.582977e+00 1.900609e+02 894828 9.166993e-03
894 4.563210e-03 5.711681e-04 1.199368e-01 4.593273e-03 5.728149e-04 1.203065e-01 1.566798e+01 8.582978e-01 1.927060e+02 743364 7.201399e-03
895 -2.743087e-03 1.127233e-02 1.193152e-01 -2.804250e-03 1.152252e-02 1.202765e-01 -1.148989e+01 4.699937e+01 1.805818e+02 219736 2.107607e-03
896 -2.080605e-02 -1.136594e-02 1.198292e-01 -2.169657e-02 -1.180796e-02 1.218858e-01 -7.680366e+01 -3.812232e+01 1.773730e+02 363465 3.915124e-03
897 -5.088545e-03 -9.333511e-03 1.187570e-01 -5.448010e-03 -1.002545e-02 1.218368e-01 -2.205558e+01 -4.245512e+01 1.889625e+02 303293 3.067048e-03
898 1.126578e-02 1.030656e-02 1.198657e-01 1.133964e-02 1.037171e-02 1.201796e-01 4.530969e+01 3.996407e+01 1.925289e+02 476949 4.911665e-03
899 1.321242e-02 1.034655e-03 1.199540e-01 1.346663e-02 1.061904e-03 1.208116e-01 5.557295e+01 5.956787e+00 1.874858e+02 1446981 1.539367e-02
900 -4.365109e-03 4.199674e-03 1.194910e-01 -4.461523e-03 4.283289e-03 1.205320e-01 -1.776939e+01 1.541055e+01 1.918719e+02 475104 4.803160e-03
901 -2.964042e-03 -3.483606e-03 1.198939e-01 -2.972619e-03 -3.493468e-03 1.200241e-01 -1.277607e+01 -1.468994e+01 1.938998e+02 378408 3.728056e-03
902 1.201196e-03 -9.946448e-03 1.158956e-01 1.347280e-03 -1.095845e-02 1.202203e-01 6.384856e+00 -4.423147e+01 1.890206e+02 600615 6.159309e-03
903 1.554439e-03 -5.797923e-03 1.197059e-01 1.600137e-03 -5.971442e-03 1.210650e-01 6.520210e+00 -2.475767e+01 1.939072e+02 275068 2.759921e-03
904 2.721081e-03 3.714282e-03 1.198457e-01 2.728093e-03 3.725139e-03 1.200034e-01 8.591253e+00 1.330161e+01 1.931892e+02 639936 6.662109e-03
905 1.883522e-03 1.035677e-02 1.192746e-01 1.976366e-03 1.080228e-02 1.213751e-01 8.354641e+00 4.008919e+01 1.890178e+02 1514639 1.544826e-02
907 7.174306e-03 1.260870e-02 1.196041e-01 7.236740e-03 1.272550e-02 1.200076e-01 2.909628e+01 5.443265e+01 1.880824e+02 621642 6.279032e-03
908 -3.459250e-03 1.082226e-02 1.196173e-01 -3.497887e-03 1.094605e-02 1.201583e-01 -1.370770e+01 4.391966e+01 1.919315e+02 264832 2.696979e-03
909 5.304953e-03 9.494779e-03 1.194991e-01 5.396080e-03 9.662623e-03 1.203052e-01 2.179426e+01 4.014252e+01 1.927745e+02 702361 7.245354e-03
911 -6.102793e-03 -9.743503e-03 1.195300e-01 -6.412072e-03 -1.019604e-02 1.217165e-01 -2.768045e+01 -4.050255e+01 1.956859e+02 355826 3.474284e-03
912 -1.754194e-02 5.182141e-03 1.197692e-01 -1.802483e-02 5.328493e-03 1.211630e-01 -6.294405e+01 1.907699e+01 1.816843e+02 975591 1.017616e-02
913 8.780522e-03 4.968283e-03 1.186093e-01 9.136944e-03 5.161456e-03 1.203493e-01 3.669636e+01 1.988861e+01 1.791532e+02 470561 4.903279e-03
914 -1.692047e-03 1.133513e-02 1.197995e-01 -1.701516e-03 1.139460e-02 1.200399e-01 -7.644462e+00 4.801796e+01 1.940427e+02 343280 3.425088e-03
915 -5.204118e-03 3.436182e-03 1.192644e-01 -5.322281e-03 3.529597e-03 1.204175e-01 -2.016095e+01 1.593843e+01 1.967497e+02 396500 4.101685e-03
916 6.894819e-03 7.540736e-03 1.183402e-01 7.172451e-03 7.856878e-03 1.200835e-01 2.950937e+01 3.360265e+01 1.853001e+02 451932 4.633051e-03
917 -1.028200e-02 -4.010870e-03 1.191701e-01 -1.062908e-02 -4.129612e-03 1.206301e-01 -4.420435e+01 -1.512288e+01 1.859490e+02 436071 4.327702e-03
918 2.265178e-03 4.117082e-03 1.199597e-01 2.297414e-03 4.157007e-03 1.206476e-01 8.666737e+00 1.073376e+01 1.849574e+02 407538 4.223750e-03
919 -5.768206e-03 -3.643831e-04 1.193297e-01 -5.994457e-03 -3.596177e-04 1.211106e-01 -2.370293e+01 4.992451e-01 1.865766e+02 258975 2.666848e-03
920 3.390149e-03 -3.721770e-03 1.194194e-01 3.513363e-03 -3.856108e-03 1.214121e-01 1.187391e+01 -1.294589e+01 1.920363e+02 344886 3.528535e-03
921 1.366765e-04 1.234648e-02 1.199563e-01 1.355899e-04 1.245330e-02 1.204069e-01 -4.560160e-01 4.482733e+01 1.890685e+02 315396 3.199115e-03
922 -5.525052e-03 -7.194048e-03 1.199883e-01 -5.594672e-03 -7.276691e-03 1.205454e-01 -2.427743e+01 -2.881851e+01 1.942607e+02 215955 2.133786e-03
923 1.690852e-03 1.062416e-02 1.179955e-01 1.751508e-03 1.112903e-02 1.200257e-01 5.602765e+00 4.663470e+01 1.875201e+02 584103 5.896712e-03
924 -8.862249e-04 5.000624e-03 1.199929e-01 -8.868508e-04 5.004102e-03 1.200366e-01 -2.757269e+00 1.531942e+01 1.924473e+02 290017 2.813919e-03
925 -8.048950e-03 3.942979e-03 1.112246e-01 -1.052765e-02 4.863680e-03 1.209787e-01 -4.792471e+01 1.780142e+01 1.885919e+02 366914 3.635491e-03
926 -4.339089e-03 4.657456e-03 1.199805e-01 -4.365165e-03 4.686141e-03 1.202860e-01 -1.654848e+01 1.820463e+01 1.938791e+02 637019 6.488565e-03
928 1.973536e-03 1.456029e-02 1.196789e-01 1.989346e-03 1.476076e-02 1.203123e-01 4.577582e+00 5.804291e+01 1.834080e+02 554618 5.591050e-03
929 -1.040973e-03 -1.403855e-02 1.198388e-01 -1.051037e-03 -1.415254e-02 1.202163e-01 -5.051085e+00 -5.721224e+01 1.894821e+02 398046 4.084150e-03
931 -1.253814e-02 7.922781e-03 1.198606e-01 -1.257868e-02 7.947262e-03 1.200103e-01 -5.065458e+01 3.058700e+01 1.870255e+02 692242 6.970785e-03
932 5.452995e-03 -1.365325e-02 1.197032e-01 5.537142e-03 -1.390928e-02 1.205592e-01 1.872117e+01 -5.696154e+01 1.904378e+02 515944 5.208463e-03
933 1.412079e-02 4.524178e-03 1.192800e-01 1.446013e-02 4.639625e-03 1.203412e-01 6.084162e+01 2.069955e+01 1.902732e+02 322997 3.309761e-03
934 9.320886e-03 -1.985901e-02 1.180375e-01 1.014609e-02 -2.159185e-02 1.223038e-01 3.448312e+01 -7.241123e+01 1.782790e+02 881709 9.283888e-03
936 5.257277e-03 1.077240e-02 1.197894e-01 5.316501e-03 1.090217e-02 1.204136e-01 1.820483e+01 3.988932e+01 1.918761e+02 799795 8.207109e-03
938 6.996656e-03 -8.918729e-03 1.195230e-01 7.131836e-03 -9.080000e-03 1.203776e-01 2.957304e+01 -3.528089e+01 1.869504e+02 363338 3.584853e-03
939 5.523297e-03 -1.218734e-03 1.190982e-01 5.635348e-03 -1.246058e-03 1.200840e-01 2.180628e+01 -5.317420e+00 1.918476e+02 214749 2.167933e-03
940 5.371011e-03 -2.464663e-03 1.198022e-01 5.535533e-03 -2.517707e-03 1.211410e-01 2.286173e+01 -7.370852e+00 1.860401e+02 265896 2.769742e-03
941 -3.073512e-04 9.709696e-03 1.168714e-01 -3.306827e-04 1.046017e-02 1.202968e-01 -1.248268e+00 4.015141e+01 1.832624e+02 790132 8.234328e-03
943 5.289530e-03 -1.002148e-02 1.197631e-01 5.338170e-03 -1.010562e-02 1.201287e-01 2.441901e+01 -4.224284e+01 1.835488e+02 254977 2.510534e-03
944 -1.299052e-02 6.786689e-03 1.196943e-01 -1.313550e-02 6.853165e-03 1.202145e-01 -5.163988e+01 2.367823e+01 1.852724e+02 340415 3.549835e-03
945 -4.434074e-03 1.377568e-03 1.195065e-01 -4.466234e-03 1.394244e-03 1.200051e-01 -1.244924e+01 6.455205e+00 1.930111e+02 478062 4.965165e-03
946 -8.237273e-03 -6.021263e-03 1.182732e-01 -8.530119e-03 -6.227462e-03 1.200304e-01 -3.132087e+01 -2.205370e+01 1.879397e+02 869497 8.776642e-03
947 -1.112552e-02 1.641255e-03 1.199680e-01 -1.115185e-02 1.645414e-03 1.200728e-01 -4.814668e+01 7.602146e+00 1.915020e+02 500040 5.139786e-03
949 -9.945973e-04 1.068971e-02 1.197755e-01 -1.059326e-03 1.119188e-02 1.218250e-01 -5.859356e+00 4.545754e+01 1.855260e+02 372109 3.854147e-03
950 1.238846e-02 -6.522218e-03 1.198081e-01 1.249323e-02 -6.580142e-03 1.201987e-01 5.089261e+01 -2.813720e+01 1.897384e+02 572755 5.919424e-03
951 3.462450e-03 1.402327e-02 1.199888e-01 3.468578e-03 1.404924e-02 1.200741e-01 1.399323e+01 5.929851e+01 1.948031e+02 599287 6.107760e-03
952 -1.203896e-02 5.567724e-03 1.181827e-01 -1.261001e-02 5.784688e-03 1.201591e-01 -5.436209e+01 2.065439e+01 1.881514e+02 728254 7.399783e-03
954 -3.908330e-03 -1.591328e-03 1.190964e-01 -3.970411e-03 -1.599120e-03 1.200810e-01 -1.166918e+01 -1.464590e+00 1.850603e+02 293161 3.005633e-03
956 -9.863952e-05 -1.495942e-02 1.197908e-01 -9.241239e-05 -1.517969e-02 1.204928e-01 1.699282e+00 -6.010998e+01 1.915646e+02 1448274 1.512487e-02
957 -1.150025e-02 -3.913957e-04 1.195650e-01 -1.178039e-02 -4.070374e-04 1.206472e-01 -4.850366e+01 -2.708203e+00 1.873683e+02 623298 6.510261e-03
958 -3.836698e-03 9.394681e-03 1.198343e-01 -3.852035e-03 9.437596e-03 1.200514e-01 -1.370742e+01 3.835672e+01 1.939742e+02 378125 3.838481e-03
959 4.963142e-03 5.197170e-04 1.199806e-01 4.988288e-03 5.205882e-04 1.202438e-01 1.816664e+01 6.293612e-01 1.902007e+02 223356 2.301771e-03
961 6.976290e-03 1.873140e-02 1.199549e-01 7.041406e-03 1.890951e-02 1.204161e-01 2.597528e+01 7.104909e+01 1.839913e+02 713911 7.412670e-03
962 2.496403e-04 4.743082e-03 1.198788e-01 2.540592e-04 4.763324e-03 1.201334e-01 3.241140e+00 1.484689e+01 1.867238e+02 320243 3.285609e-03
963 9.806314e-03 -1.078244e-02 1.199216e-01 1.004779e-02 -1.102674e-02 1.209405e-01 4.345772e+01 -4.396653e+01 1.833645e+02 366516 3.743183e-03
964 -1.015506e-02 -1.069952e-02 1.198343e-01 -1.033770e-02 -1.086406e-02 1.206359e-01 -4.198572e+01 -3.782336e+01 1.842879e+02 1243237 1.293673e-02
965 -3.498476e-03 -1.010696e-02 1.197520e-01 -3.554936e-03 -1.027391e-02 1.205273e-01 -1.393368e+01 -4.120267e+01 1.913421e+02 612605 6.382088e-03
967 -6.229603e-03 1.044942e-03 1.190765e-01 -6.377181e-03 1.070827e-03 1.202318e-01 -2.413547e+01 4.233410e+00 1.889373e+02 910827 9.382240e-03
970 1.130662e-02 -1.639446e-03 1.196042e-01 1.156292e-02 -1.676703e-03 1.205702e-01 5.029239e+01 -7.310786e+00 1.895550e+02 998953 1.029338e-02
971 8.629136e-03 -3.062177e-03 1.198022e-01 8.706618e-03 -3.083310e-03 1.201712e-01 4.035154e+01 -1.100550e+01 1.921670e+02 518649 5.122263e-03
976 5.896372e-03 -6.304078e-03 1.112667e-01 7.475218e-03 -7.945201e-03 1.208074e-01 3.057887e+01 -3.178504e+01 1.847833e+02 817445 8.245985e-03
977 6.102216e-03 -1.063208e-02 1.190869e-01 6.221672e-03 -1.084233e-02 1.200224e-01 2.380814e+01 -4.190467e+01 1.864565e+02 419404 4.134306e-03
978 1.402097e-02 1.149423e-02 1.188471e-01 1.441208e-02 1.180277e-02 1.201767e-01 5.329360e+01 4.204239e+01 1.811742e+02 1231628 1.261429e-02
982 4.620752e-03 3.377734e-03 1.184761e-01 4.849494e-03 3.607089e-03 1.210806e-01 1.708365e+01 1.712947e+01 1.945148e+02 331759 3.315930e-03
984 -1.050900e-02 -1.010565e-03 1.184802e-01 -1.094107e-02 -1.063827e-03 1.203199e-01 -4.379034e+01 -5.398171e+00 1.864614e+02 653695 6.697924e-03
985 2.889352e-03 -1.363692e-02 1.197958e-01 2.903699e-03 -1.372733e-02 1.200810e-01 9.704398e+00 -6.115410e+01 1.929022e+02 390212 3.868568e-03
986 1.574371e-02 1.921833e-02 1.196164e-01 1.597340e-02 1.950911e-02 1.203626e-01 5.437556e+01 6.883576e+01 1.766463e+02 335635 3.340960e-03
987 1.038473e-03 1.500600e-02 1.199039e-01 1.046570e-03 1.512461e-02 1.202693e-01 4.151278e+00 6.080905e+01 1.873285e+02 217668 2.175202e-03
988 -1.732537e-03 3.976791e-03 1.194647e-01 -1.763203e-03 4.022807e-03 1.201154e-01 -9.153959e+00 1.373627e+01 1.942396e+02 254124 2.528490e-03
989 -9.813818e-03 8.983180e-03 1.195903e-01 -9.918593e-03 9.084269e-03 1.200816e-01 -4.017780e+01 3.876430e+01 1.883959e+02 513814 5.179130e-03
991 -8.165911e-03 -1.211362e-02 1.199494e-01 -8.243961e-03 -1.223442e-02 1.204128e-01 -3.270185e+01 -5.061312e+01 1.941425e+02 362860 3.698527e-03
992 -7.935579e-03 -7.735922e-03 1.199636e-01 -7.968466e-03 -7.766058e-03 1.201558e-01 -3.351156e+01 -3.070804e+01 1.958633e+02 697431 7.250543e-03
994 -3.748330e-03 -1.125530e-02 1.197511e-01 -3.902418e-03 -1.166553e-02 1.214376e-01 -1.783464e+01 -4.748035e+01 1.952000e+02 529584 5.450938e-03
996 -8.124251e-03 9.237298e-03 1.197054e-01 -8.217463e-03 9.343023e-03 1.203064e-01 -2.988365e+01 3.389499e+01 1.926887e+02 402880 4.009865e-03
997 -1.357496e-02 -6.697572e-03 1.197388e-01 -1.374589e-02 -6.783769e-03 1.202999e-01 -5.671521e+01 -2.860132e+01 1.861779e+02 875308 9.024340e-03
998 -5.954209e-03 4.572683e-05 1.192029e-01 -6.094718e-03 4.926987e-05 1.202684e-01 -2.577767e+01 6.500030e-01 1.954705e+02 445276 4.467759e-03
999 -1.061751e-02 4.095154e-04 1.193196e-01 -1.080175e-02 4.185838e-04 1.201159e-01 -4.442862e+01 2.186849e+00 1.920211e+02 297845 3.056424e-03
1000 -1.634158e-03 1.277110e-02 1.183531e-01 -1.715467e-03 1.371818e-02 1.217693e-01 -4.525659e+00 5.271389e+01 1.901434e+02 349677 3.504240e-03
1001 -1.237532e-02 7.295763e-03 1.195784e-01 -1.253530e-02 7.393375e-03 1.202131e-01 -4.838523e+01 2.952294e+01 1.919489e+02 434919 4.443575e-03
1002 5.396794e-03 -1.072597e-03 1.199318e-01 5.446129e-03 -1.083625e-03 1.203994e-01 1.956653e+01 -4.373639e+00 1.854332e+02 293754 2.895634e-03
1003 6.964482e-03 7.868588e-03 1.155523e-01 7.807654e-03 8.744092e-03 1.200074e-01 3.387480e+01 3.517375e+01 1.789884e+02 360750 3.692086e-03
1005 -9.904520e-03 4.960400e-03 1.174554e-01 -1.058709e-02 5.319266e-03 1.204787e-01 -4.292910e+01 2.257020e+01 1.901457e+02 318508 3.269440e-03
1006 -6.732795e-04 -1.407097e-02 1.197811e-01 -7.086395e-04 -1.456147e-02 1.213277e-01 -4.395449e+00 -6.097309e+01 1.922533e+02 461427 4.617352e-03
1007 -2.181298e-02 -5.278064e-03 1.189333e-01 -2.234499e-02 -5.409549e-03 1.201637e-01 -7.768934e+01 -1.920077e+01 1.796824e+02 707820 7.493317e-03
1009 -2.902518e-04 1.121094e-02 1.197592e-01 -2.950203e-04 1.149402e-02 1.209796e-01 -7.502955e-01 4.454134e+01 1.920323e+02 1008860 1.052919e-02
1011 4.025518e-04 -3.596743e-03 1.194328e-01 4.118208e-04 -3.659586e-03 1.202586e-01 2.146140e+00 -1.455052e+01 1.912196e+02 344061 3.450928e-03
1012 3.918788e-03 -2.568158e-03 1.196261e-01 3.952069e-03 -2.589845e-03 1.200349e-01 1.644932e+01 -1.071927e+01 2.020861e+02 411450 4.135752e-03
1013 3.988547e-03 1.091272e-02 1.193914e-01 4.054717e-03 1.113355e-02 1.202643e-01 1.424686e+01 4.754567e+01 1.879380e+02 323140 3.189861e-03
1014 1.656281e-03 1.170985e-02 1.198768e-01 1.666856e-03 1.177258e-02 1.201136e-01 8.500322e+00 5.042144e+01 1.903517e+02 807375 8.364595e-03
1015 -1.911356e-02 1.757301e-02 1.190280e-01 -1.954788e-02 1.796537e-02 1.201046e-01 -6.966275e+01 6.293231e+01 1.726669e+02 1088267 1.131548e-02
1021 -5.378066e-03 1.103411e-02 1.191700e-01 -5.493367e-03 1.126153e-02 1.201716e-01 -2.127457e+01 4.196170e+01 1.848104e+02 2053430 2.158035e-02
1022 9.414729e-03 -2.379036e-03 1.155934e-01 1.064878e-02 -2.695115e-03 1.204656e-01 4.699740e+01 -1.203752e+01 1.855514e+02 447327 4.582809e-03
1024 -5.559586e-03 1.037975e-02 1.197974e-01 -5.733219e-03 1.082772e-02 1.217559e-01 -1.637615e+01 4.225053e+01 1.847168e+02 143571 1.412050e-03
1025 4.430981e-03 1.029737e-02 1.197150e-01 4.492136e-03 1.045202e-02 1.203875e-01 1.734651e+01 4.386386e+01 1.907529e+02 463462 4.806997e-03
1026 5.840536e-03 1.030844e-02 1.197880e-01 6.050892e-03 1.071934e-02 1.217221e-01 1.997999e+01 3.902823e+01 1.837063e+02 730260 7.623583e-03
1027 -5.996721e-03 -1.266397e-02 1.199584e-01 -6.019575e-03 -1.270777e-02 1.201209e-01 -2.658456e+01 -5.094790e+01 1.890087e+02 472009 4.843522e-03
1028 -1.888207e-02 -5.377752e-03 1.198326e-01 -1.910403e-02 -5.443647e-03 1.203961e-01 -7.070391e+01 -2.099071e+01 1.794953e+02 493672 5.161370e-03
1029 2.998945e-03 -9.305541e-03 1.155213e-01 3.341139e-03 -1.029950e-02 1.201099e-01 1.366859e+01 -3.970265e+01 1.832878e+02 311014 3.119448e-03
1031 9.858045e-03 -2.044721e-02 1.198708e-01 9.984968e-03 -2.069010e-02 1.204532e-01 3.773055e+01 -7.220454e+01 1.731357e+02 799821 8.262425e-03
1032 1.092548e-02 4.468612e-03 1.188840e-01 1.123760e-02 4.589586e-03 1.202831e-01 4.194945e+01 1.625891e+01 1.880368e+02 286618 2.746872e-03
1035 7.970317e-03 -4.588894e-03 1.196921e-01 8.050187e-03 -4.632736e-03 1.201402e-01 3.577860e+01 -1.963989e+01 2.007144e+02 812557 8.398228e-03
1036 1.069722e-02 4.094210e-03 1.199166e-01 1.076141e-02 4.120815e-03 1.202219e-01 4.134208e+01 1.713242e+01 1.965629e+02 437355 4.331571e-03
1037 -6.506682e-03 -1.029053e-02 1.184789e-01 -6.748991e-03 -1.068609e-02 1.202514e-01 -2.551939e+01 -4.165947e+01 1.866697e+02 769410 7.859693e-03
1038 6.127950e-03 -9.408031e-03 1.199432e-01 6.241571e-03 -9.581945e-03 1.208101e-01 2.552931e+01 -3.907611e+01 1.947780e+02 726600 7.655543e-03
1039 -1.687365e-02 -6.494450e-03 1.186286e-01 -1.743797e-02 -6.712417e-03 1.202860e-01 -6.252355e+01 -2.414951e+01 1.836360e+02 223439 2.381694e-03
1040 6.272517e-03 1.315922e-02 1.199780e-01 6.334211e-03 1.328817e-02 1.204375e-01 2.464502e+01 5.151252e+01 1.835434e+02 321943 3.239132e-03
1041 1.102410e-02 -3.652103e-03 1.194885e-01 1.126568e-02 -3.725498e-03 1.204895e-01 4.648100e+01 -1.412162e+01 1.925826e+02 635083 6.535176e-03
1043 -1.558416e-02 2.551681e-02 1.182285e-01 -1.574669e-02 2.579891e-02 1.187195e-01 -5.353021e+01 9.291234e+01 1.617304e+02 789166 8.055772e-03
1044 -7.063159e-03 1.027320e-02 1.192262e-01 -7.264305e-03 1.057572e-02 1.206950e-01 -2.548469e+01 3.832821e+01 1.860879e+02 698652 7.267794e-03
1045 -9.117164e-03 7.067101e-03 1.199084e-01 -9.141412e-03 7.084989e-03 1.200275e-01 -3.882971e+01 2.864414e+01 1.906833e+02 527375 5.422300e-03
1046 1.052347e-02 2.473857e-03 1.199929e-01 1.053069e-02 2.475671e-03 1.200255e-01 4.334390e+01 1.088741e+01 1.954100e+02 357006 3.738018e-03
1047 -2.517659e-03 1.081791e-02 1.194334e-01 -2.544904e-03 1.096061e-02 1.200490e-01 -8.586274e+00 4.497397e+01 1.940351e+02 377447 3.744065e-03
1048 -1.090022e-02 9.573600e-03 1.198680e-01 -1.106194e-02 9.699353e-03 1.205506e-01 -4.503315e+01 3.501670e+01 1.900726e+02 317237 3.151108e-03
1050 -8.600341e-04 -4.654399e-03 1.199175e-01 -8.605920e-04 -4.663054e-03 1.200254e-01 -1.042358e+00 -1.616933e+01 2.016906e+02 702050 7.098945e-03
1051 -9.827410e-03 -1.558939e-02 1.194657e-01 -1.036730e-02 -1.637556e-02 1.222378e-01 -3.531833e+01 -5.142873e+01 1.813407e+02 282777 2.742015e-03
1053 -1.477552e-02 1.788784e-03 1.198223e-01 -1.484408e-02 1.801666e-03 1.200513e-01 -5.645836e+01 1.060826e+01 1.885854e+02 624336 6.464180e-03
1054 1.250136e-02 4.431133e-03 1.186041e-01 1.292135e-02 4.573731e-03 1.201128e-01 5.131726e+01 1.742357e+01 1.843418e+02 465719 4.832094e-03
1058 -4.320412e-03 -2.267481e-03 1.188534e-01 -4.430359e-03 -2.310623e-03 1.200619e-01 -1.677003e+01 -6.580362e+00 1.843225e+02 883931 9.045059e-03
1059 2.592823e-03 1.465237e-02 1.196864e-01 2.627046e-03 1.484272e-02 1.203021e-01 1.033738e+01 5.749517e+01 1.859968e+02 713922 7.041663e-03
1060 -4.149099e-03 -1.284151e-03 1.194720e-01 -4.225813e-03 -1.333762e-03 1.206776e-01 -1.240458e+01 -8.022066e+00 1.949436e+02 618597 6.211800e-03
1061 2.405694e-03 -5.338929e-03 1.199495e-01 2.422411e-03 -5.366833e-03 1.202309e-01 1.129771e+01 -1.885761e+01 1.901728e+02 369162 3.712510e-03
1062 3.882506e-03 -1.001473e-02 1.199497e-01 3.910043e-03 -1.009824e-02 1.203410e-01 1.354337e+01 -4.107417e+01 1.924363e+02 391494 3.853004e-03
1063 1.441739e-02 -2.360158e-03 1.196777e-01 1.458894e-02 -2.399571e-03 1.202462e-01 5.736801e+01 -1.317954e+01 1.900898e+02 669595 6.907728e-03
1064 -1.000257e-03 4.704757e-03 1.193983e-01 -1.021321e-03 4.789932e-03 1.203901e-01 -3.987696e+00 1.612539e+01 1.877615e+02 1581359 1.617952e-02
1065 1.716653e-03 2.157119e-02 1.189996e-01 1.780488e-03 2.228581e-02 1.206794e-01 6.680129e+00 7.478248e+01 1.757880e+02 390706 4.130642e-03
1067 5.681044e-03 8.490081e-03 1.194642e-01 5.771952e-03 8.632701e-03 1.201791e-01 2.403194e+01 3.770236e+01 1.889939e+02 267273 2.625240e-03
1068 -9.101707e-03 1.076490e-02 1.191102e-01 -9.397039e-03 1.110157e-02 1.204523e-01 -4.136482e+01 4.715456e+01 1.879744e+02 739892 7.653622e-03
1069 -1.144271e-02 -1.531445e-02 1.198893e-01 -1.148232e-02 -1.536801e-02 1.200578e-01 -4.095097e+01 -5.535275e+01 1.741693e+02 713767 7.528076e-03
1071 -2.741693e-03 -1.115999e-02 1.194961e-01 -2.827224e-03 -1.145134e-02 1.207498e-01 -1.281700e+01 -4.366030e+01 1.878747e+02 563752 5.814353e-03
1072 1.571686e-02 -7.664159e-03 1.190684e-01 1.602943e-02 -7.821736e-03 1.200937e-01 5.746611e+01 -2.897058e+01 1.885026e+02 444495 4.528292e-03
1073 4.130384e-03 1.058248e-02 1.187076e-01 4.353305e-03 1.108285e-02 1.207677e-01 2.055719e+01 4.614305e+01 1.899804e+02 646419 6.623650e-03
1074 3.847381e-03 -1.039614e-02 1.196858e-01 3.881370e-03 -1.048708e-02 1.201000e-01 1.573387e+01 -4.209547e+01 1.917436e+02 201966 1.999305e-03
1075 -8.435931e-03 1.702549e-02 1.175996e-01 -8.995632e-03 1.822207e-02 1.209175e-01 -2.987202e+01 6.386316e+01 1.770818e+02 989274 1.050140e-02
1076 7.132399e-03 1.440320e-02 1.194239e-01 7.246949e-03 1.463098e-02 1.202205e-01 2.722339e+01 5.413126e+01 1.893265e+02 418219 4.322274e-03
1077 7.802197e-03 -9.904423e-03 1.197955e-01 7.844472e-03 -9.961378e-03 1.200757e-01 2.765242e+01 -3.725406e+01 1.832366e+02 519115 5.131945e-03
1078 -6.232062e-03 7.312976e-04 1.194657e-01 -6.391524e-03 7.890074e-04 1.206168e-01 -2.627953e+01 9.510648e+00 1.897036e+02 375984 3.841633e-03
1079 1.023117e-02 -2.374284e-03 1.197801e-01 1.055641e-02 -2.474058e-03 1.212479e-01 4.238960e+01 -1.300372e+01 1.912962e+02 806705 8.238347e-03
1081 2.239187e-03 -3.683247e-03 1.192533e-01 2.268290e-03 -3.755998e-03 1.201860e-01 5.973133e+00 -1.493115e+01 1.914390e+02 247235 2.396969e-03
1082 -1.512018e-02 -1.686362e-02 1.193290e-01 -1.573036e-02 -1.756012e-02 1.213160e-01 -5.512799e+01 -6.292592e+01 1.795219e+02 402636 4.087018e-03
1083 1.316714e-02 1.376813e-02 1.199967e-01 1.319747e-02 1.379838e-02 1.201122e-01 4.719747e+01 4.708988e+01 1.797268e+02 225942 2.369999e-03
1084 1.140534e-02 9.364263e-03 1.199816e-01 1.142735e-02 9.383684e-03 1.200770e-01 4.398507e+01 3.882151e+01 1.905095e+02 321624 3.167047e-03
1085 -9.937991e-03 9.865393e-03 1.193685e-01 -1.023711e-02 1.015232e-02 1.207943e-01 -3.876760e+01 3.718760e+01 1.847900e+02 422824 4.472191e-03
