running....
idx x y z xnext ynext znext vx vy vz collides time
205430 1.814734e-02 -1.162589e-02 4.765388e-02 Inf -Inf Inf 2.083210e+00 -5.821850e+00 1.036499e+00 2203 7.812661e-03
205658 -1.613109e-02 -1.429417e-02 4.094657e-02 -Inf -Inf Inf -4.399211e+00 -4.986165e+00 2.569141e+00 2311 7.736570e-03
205665 -5.809737e-03 2.077525e-02 3.328871e-02 -Inf Inf Inf -3.830294e+00 3.203786e+00 1.417587e+01 3987 1.386232e-02
205736 2.150077e-02 1.881664e-03 2.017027e-02 Inf -Inf Inf 1.743249e+01 -2.628996e+00 5.074869e+00 2906 1.097966e-02
205831 -8.029734e-03 2.003445e-02 2.889437e-02 -Inf Inf Inf -6.620631e+00 1.204038e+01 3.182719e+00 4154 1.511559e-02
205991 -8.921515e-03 9.037475e-03 8.302069e-02 -Inf -Inf Inf -6.450665e+00 -2.178309e+00 2.825215e+00 2468 1.067120e-02
206363 1.605741e-02 -1.441699e-02 3.561818e-02 Inf -Inf Inf 1.582478e+01 -3.251857e+00 1.260159e+00 2939 1.082499e-02
206391 -6.986614e-03 -2.042317e-02 4.320786e-02 -Inf -Inf -Inf -3.218259e+00 -1.535683e+01 -1.170618e+01 1566 5.728841e-03
206403 -1.696498e-02 -1.329564e-02 5.405344e-02 -Inf Inf -Inf -1.853879e+01 9.959772e+00 -1.415424e+01 4268 1.583865e-02
206424 2.147170e-02 -2.044949e-03 3.012556e-02 Inf -Inf -Inf 7.510883e+00 -2.668048e+00 -1.502954e+00 1376 5.043642e-03
207038 1.013549e-02 5.543407e-03 1.357061e-01 Inf Inf Inf 1.301038e+01 2.777513e+00 2.491187e+01 5392 2.108016e-02
207434 -1.232272e-02 -1.772594e-02 3.331946e-02 -Inf -Inf Inf -8.633546e+00 -1.215305e+01 3.848312e+00 12775 4.422259e-02
207438 -5.269382e-03 -2.088475e-02 5.627021e-02 -Inf -Inf Inf -4.896728e+00 -1.103367e+01 6.723178e+00 2077 7.047897e-03
207475 1.942303e-02 -9.401230e-03 2.892731e-02 Inf Inf -Inf 9.567263e+00 8.063599e+00 -1.186844e+01 3167 1.133021e-02
207697 1.246333e-02 1.755272e-02 5.407974e-02 Inf Inf Inf 3.154556e+00 1.513897e+01 2.577032e+01 1744 5.852950e-03
207755 -2.075955e-02 -5.873959e-03 5.625315e-02 -Inf -Inf -Inf -9.222253e+00 -5.327319e-01 -4.898252e+00 3507 1.250894e-02
207858 -2.145591e-02 2.367619e-03 5.424387e-02 -Inf Inf Inf -8.475048e-01 6.543601e+00 4.274925e+00 2744 9.664018e-03
208097 2.055474e-02 -6.546776e-03 4.318941e-02 Inf -Inf -Inf 1.187574e+01 -5.757637e+00 -9.228976e+00 2001 7.586224e-03
208880 -7.684958e-03 -2.009075e-02 5.634441e-02 -Inf -Inf Inf -4.065739e+00 -6.472275e+00 1.164660e+01 4183 1.483791e-02
209091 -1.816213e-02 1.162300e-02 4.765280e-02 -Inf Inf -Inf -8.558148e+00 8.721989e+00 -4.819685e+00 7507 2.783985e-02
209106 1.494351e-02 1.556315e-02 4.439202e-02 Inf Inf Inf 2.184156e+01 1.732905e+01 2.407831e+00 2957 1.041419e-02
209512 8.246467e-03 2.351709e-02 6.909185e-02 1.614270e-02 4.179667e-02 7.111973e-02 1.133453e+01 2.623915e+01 2.910890e+00 2424 9.035848e-03
209620 -4.532496e-03 -2.106741e-02 5.418482e-02 -Inf -Inf Inf -2.258571e+00 -6.850281e+00 1.511758e+01 1702 6.174661e-03
209773 -2.027954e-02 7.211727e-03 4.096656e-02 -Inf -Inf Inf -7.246565e+00 -6.358615e+00 1.941989e+00 1818 6.389470e-03
209845 -8.935981e-03 1.961680e-02 3.012893e-02 Inf Inf -Inf 2.569784e+00 8.172580e+00 -3.535086e+00 1271 4.403775e-03
209855 -2.141992e-02 2.508725e-03 2.905411e-02 -Inf -Inf -Inf -4.244931e+00 -2.533834e+00 -7.664961e+00 2533 8.975563e-03
209871 2.152780e-02 1.594325e-03 3.892413e-02 Inf Inf Inf 2.573116e+00 2.130358e+00 2.306251e+00 1994 7.250634e-03
209915 9.159438e-03 -1.949910e-02 5.853703e-02 Inf -Inf Inf 5.450251e+00 -3.408603e+00 9.923685e+00 4353 1.493535e-02
211039 -9.665619e-03 -1.930032e-02 4.313325e-02 -Inf -Inf Inf -9.198104e+00 -2.661799e+01 6.557410e+00 2339 8.207023e-03
211319 -1.643766e-02 -1.399396e-02 5.970032e-02 -Inf -Inf Inf -7.001251e+00 -4.018559e+00 1.517781e+01 1325 4.627397e-03
211681 1.537515e-02 -1.511734e-02 4.429070e-02 Inf Inf -Inf 1.000004e+01 7.360218e-01 -5.314703e+00 6086 2.099070e-02
211819 2.140107e-02 2.689754e-03 4.100629e-02 Inf Inf Inf 5.446709e-01 8.164776e-01 4.913926e+00 1537 5.236822e-03
211995 1.165262e-02 1.813989e-02 3.014412e-02 Inf Inf Inf 1.931010e+00 7.325362e+00 8.854336e+00 2178 8.175819e-03
212421 -1.812386e-02 -1.172995e-02 5.087651e-02 -Inf -Inf Inf -1.585654e+01 -5.349381e+00 6.566983e+00 2153 7.534245e-03
212480 6.592143e-03 -2.054030e-02 4.100593e-02 Inf -Inf -Inf 4.507700e+00 -6.825279e+00 -7.366436e+00 1505 5.085107e-03
212867 1.881780e-02 1.054090e-02 6.068206e-02 Inf Inf -Inf 3.270798e+00 2.181079e+00 -2.437373e+01 1735 6.336178e-03
213016 -1.437959e-02 -1.607950e-02 5.409229e-02 -Inf -Inf -Inf -1.238731e+00 -4.601537e+00 -5.040272e+00 4331 1.575192e-02
213444 -1.999336e-02 8.137283e-03 3.892869e-02 -Inf -Inf Inf -8.229725e+00 -5.388522e+00 2.116051e+00 1678 5.940722e-03
213504 1.997546e-02 -8.178048e-03 3.663541e-02 Inf -Inf Inf 2.166200e+01 -3.764402e+00 6.160726e+00 2827 9.548453e-03
213559 -1.500454e-02 1.547996e-02 5.636828e-02 -Inf Inf Inf -1.483139e+01 8.943942e+00 1.912754e+01 2446 8.390594e-03
213617 7.610887e-03 -2.018942e-02 3.126861e-02 -Inf -Inf Inf -3.409307e+00 -5.043018e+00 1.751083e+01 2227 8.163665e-03
214671 1.217794e-02 -1.779050e-02 5.076163e-02 Inf -Inf -Inf 4.083709e+00 -2.260924e+00 -6.127827e+00 4155 1.500043e-02
214731 -1.636095e-02 1.405774e-02 4.433615e-02 -Inf Inf -Inf -1.506649e+00 2.781127e+00 -1.175091e+01 1561 5.671116e-03
214850 2.005691e-02 -7.980072e-03 5.412749e-02 Inf Inf Inf 2.665059e+01 1.619768e+01 8.754860e+00 3218 1.154868e-02
214922 1.908700e-02 1.003162e-02 2.240522e-02 Inf Inf Inf 1.044253e+01 6.412483e+00 1.827184e+00 4511 1.571723e-02
214961 9.000768e-03 1.959010e-02 6.171091e-02 Inf Inf -Inf 9.954832e+00 1.028803e+01 -5.814720e-01 1995 7.005917e-03
215078 1.069171e-02 -1.872624e-02 4.430691e-02 Inf -Inf Inf 8.176883e+00 -2.234449e+00 8.825828e+00 993 3.284407e-03
215859 1.583819e-02 -1.458620e-02 2.783769e-02 Inf -Inf -Inf 2.933345e+00 -8.090184e+00 -6.301223e+00 2828 9.622193e-03
215936 -3.977193e-03 -2.121067e-02 3.333277e-02 -Inf -Inf Inf -4.863307e+00 -1.260114e+01 2.211260e+00 603 2.127901e-03
216133 -1.760784e-02 -1.246664e-02 4.210580e-02 Inf -Inf -Inf 1.229361e-01 -8.973499e+00 -9.038199e+00 2027 7.163761e-03
216306 5.169852e-03 -2.089008e-02 5.632250e-02 -Inf -Inf Inf -2.554109e+00 -6.744866e+00 5.407728e+00 3694 1.342408e-02
216400 -9.139289e-03 -1.949666e-02 6.288694e-02 -Inf -Inf Inf -4.156699e+00 -7.633465e+00 4.544867e+00 4703 1.665904e-02
216896 -7.149651e-03 -2.032885e-02 4.318813e-02 -Inf -Inf Inf -3.671507e-01 -3.994438e+00 4.340752e-01 6382 2.326644e-02
216900 1.916422e-02 9.895194e-03 3.333687e-02 Inf -Inf -Inf 1.195964e+01 -2.552722e+00 -1.477057e+01 6648 2.435182e-02
217032 2.087620e-02 5.465747e-03 3.334997e-02 Inf Inf -Inf 1.195195e+01 4.399575e+00 -3.927549e+00 3279 1.231787e-02
217173 2.121362e-02 -4.009550e-03 4.104346e-02 Inf -Inf -Inf 7.936640e+00 -4.280501e+00 -1.652878e+01 3296 1.168765e-02
217270 -1.357800e-02 1.662922e-02 5.631911e-02 -Inf Inf Inf -5.152509e-01 1.300374e+01 1.276432e+01 2741 1.000306e-02
217362 6.434708e-03 -2.053169e-02 4.764542e-02 Inf -Inf -Inf 8.220749e+00 -1.638721e+01 -9.295088e+00 3609 1.328649e-02
217503 2.121476e-02 -3.799957e-03 2.782447e-02 Inf Inf Inf 1.142119e+01 4.181668e+00 1.592758e+01 2057 7.373744e-03
218028 -1.021979e-02 -1.896808e-02 3.556798e-02 -Inf -Inf -Inf -2.946092e+00 -1.755722e+01 -5.125944e-01 4984 1.879493e-02
218182 1.173326e-02 -1.806028e-02 5.639744e-02 Inf -Inf -Inf 1.398221e+01 -1.874689e+00 -2.312665e+01 4537 1.545216e-02
219621 -2.153376e-02 -5.583695e-04 5.636372e-02 -Inf -Inf Inf -5.363682e+00 -9.602787e-01 5.563773e+00 1662 6.124341e-03
219769 5.613876e-03 2.083987e-02 6.072479e-02 Inf Inf Inf 3.948478e+00 8.804729e+00 7.948952e+00 6251 2.279229e-02
219800 -2.063644e-02 -6.306931e-03 4.758951e-02 -Inf Inf Inf -7.064605e+00 1.237501e+01 5.337286e+00 4343 1.595521e-02
219906 -2.148340e-02 1.656305e-03 4.316286e-02 -Inf -Inf Inf -3.936579e+00 -3.489216e+00 3.537582e+00 1778 6.766827e-03
220113 -1.011003e-02 -1.907057e-02 5.629667e-02 Inf -Inf Inf 8.646225e+00 -5.152400e+00 7.052141e+00 5316 1.849817e-02
220440 2.038267e-02 7.031876e-03 5.640426e-02 Inf -Inf Inf 1.444997e+01 -4.082884e-01 9.063476e+00 2731 9.580770e-03
220804 -1.651911e-02 -1.387254e-02 2.232509e-02 Inf -Inf Inf 2.156457e-01 -1.098303e+01 4.990395e+00 3866 1.364186e-02
221480 -1.773461e-02 1.229778e-02 2.133462e-02 -Inf Inf Inf -3.073616e+00 8.393432e+00 2.039167e+00 1146 4.429855e-03
221550 -7.020011e-03 -2.041327e-02 5.084941e-02 -Inf -Inf Inf -2.754541e+00 -1.308848e+01 9.095095e-01 3430 1.222174e-02
221558 -5.855011e-03 -2.076291e-02 4.537361e-02 -Inf -Inf -Inf -1.840090e+01 -3.949388e+00 -8.725071e+00 1600 5.804735e-03
221854 -1.681395e-02 1.345579e-02 4.094207e-02 -Inf Inf Inf -1.586670e+01 9.175315e-01 6.795143e+00 5853 1.992812e-02
221993 -2.080856e-02 5.691957e-03 3.013993e-02 -Inf Inf -Inf -5.839658e+00 2.965654e+00 -4.392360e+00 2267 8.524525e-03
222117 1.219168e-02 1.776422e-02 5.964007e-02 Inf Inf Inf 5.563349e+00 1.045015e+01 1.441407e+01 2443 8.715847e-03
222210 -5.002878e-03 5.609280e-03 1.507690e-01 -9.465734e-02 1.407808e-01 5.486700e-01 -6.160131e+00 9.287592e+00 2.733966e+01 1994 9.023294e-03
222300 1.141973e-02 1.829994e-02 5.967498e-02 Inf Inf -Inf 3.784099e+00 1.075745e+00 -7.448358e+00 2959 1.014255e-02
222901 1.036129e-02 -1.890862e-02 4.316170e-02 Inf -Inf -Inf 2.711361e+00 -5.677214e+00 -2.282810e+00 7439 2.663262e-02
223407 1.826152e-03 -2.148203e-02 3.330629e-02 -Inf -Inf Inf -3.681814e+00 -1.423064e+01 1.101535e+01 4229 1.469349e-02
223946 -1.701840e-03 -2.149878e-02 3.663131e-02 Inf -Inf Inf 3.101307e+00 -2.428908e+00 1.473032e+01 2289 9.076374e-03
224018 2.025816e-02 -7.405623e-03 4.102303e-02 Inf -Inf -Inf 1.097884e+01 -3.785197e+00 -5.101610e+00 6591 2.248218e-02
224082 1.622729e-02 -1.421743e-02 5.085224e-02 Inf Inf Inf 1.413336e+01 6.916637e-01 5.897316e+00 7320 2.586197e-02
224189 -1.663742e-02 1.374987e-02 2.356406e-02 -Inf Inf -Inf -1.474010e+00 7.657750e-01 -9.554005e-02 1056 3.655411e-03
224222 2.057548e-02 -6.533214e-03 4.326650e-02 Inf -Inf -Inf 1.308669e+01 -8.932565e+00 -1.229474e+01 3644 1.342287e-02
224667 2.123417e-02 -3.770680e-03 4.643496e-02 Inf -Inf Inf 3.573057e+00 -1.222955e+01 1.604998e+01 5697 2.093195e-02
225169 2.148867e-02 -1.485323e-03 4.434920e-02 Inf Inf -Inf 1.967047e+01 2.979194e+00 -4.875208e+00 2809 1.026706e-02
225248 -9.361356e-03 -1.942136e-02 3.553469e-02 -Inf -Inf -Inf -1.175495e+01 -1.543623e+01 -9.467268e+00 4011 1.519827e-02
225335 -1.081351e-02 1.864321e-02 4.320953e-02 -Inf Inf Inf -5.699040e+00 3.352318e+00 1.977817e+01 2278 8.064185e-03
225586 2.099773e-02 -4.940149e-03 2.893310e-02 Inf Inf -Inf 9.830111e+00 1.165057e+00 -1.986661e+00 1066 3.686081e-03
225762 6.972934e-03 2.037655e-02 5.416331e-02 Inf Inf Inf 1.067347e+01 1.443399e+01 1.637839e+01 9740 3.481115e-02
226429 1.017857e-02 -1.265882e-03 1.864011e-01 2.139008e-01 -8.093591e-02 8.767436e-01 5.801873e+00 -2.268950e+00 1.966050e+01 1371 9.953607e-03
226634 -1.846802e-02 1.110808e-02 3.554145e-02 -Inf -Inf -Inf -1.595373e+00 -2.208503e+00 -1.044202e+01 1438 5.245595e-03
226712 1.249085e-02 1.758921e-02 3.009687e-02 Inf Inf -Inf 1.218983e+01 1.407835e+01 -1.696238e+01 5759 2.075230e-02
226888 -4.941320e-03 1.075522e-02 1.362518e-01 -Inf Inf Inf -6.706599e+00 1.250923e+01 2.934696e+01 2579 1.089715e-02
226982 -2.749608e-03 7.041808e-03 1.348362e-01 6.823236e-02 2.942738e-01 9.870462e-01 2.228385e+00 9.017270e+00 2.675401e+01 3977 1.498553e-02
227008 1.648108e-02 -1.392776e-02 3.562449e-02 Inf Inf -Inf 3.560858e+00 7.186102e-01 -1.311293e+01 4828 1.717579e-02
227033 1.537651e-02 1.507388e-02 2.132538e-02 Inf Inf -Inf 4.048395e+00 7.153725e+00 -1.608264e+01 3255 1.161391e-02
227411 1.503430e-03 -2.152079e-02 3.115508e-02 Inf -Inf -Inf 1.164043e+00 -8.172785e+00 -1.098323e+00 2894 1.011449e-02
227453 -1.174737e-02 -1.807591e-02 5.085302e-02 Inf -Inf Inf 1.299759e+00 -3.104605e+00 1.452498e+01 1885 6.887351e-03
227490 -1.826267e-02 1.688526e-02 7.064180e-02 -2.954523e-02 2.678462e-02 7.526796e-02 -1.312792e+01 1.151848e+01 5.382806e+00 4207 1.559158e-02
227511 -9.739157e-03 -1.919260e-02 4.326000e-02 -Inf -Inf Inf -8.307485e+00 -8.584259e+00 2.104914e+00 2578 9.549937e-03
227769 -2.146540e-02 -2.077185e-03 5.854925e-02 -Inf Inf Inf -3.458418e+00 6.116230e+00 3.521738e+00 8346 3.101200e-02
227998 5.152991e-03 -2.094461e-02 2.017633e-02 Inf -Inf -Inf 8.278501e+00 -1.284142e+01 -2.119964e+01 779 2.765343e-03
228018 1.645219e-02 -1.394520e-02 5.085256e-02 Inf -Inf -Inf 4.200337e+00 -4.267650e+00 -2.570194e+00 3853 1.406134e-02
228027 -1.730479e-02 1.282691e-02 2.898208e-02 -Inf Inf -Inf -5.430458e+00 7.932276e+00 -9.649506e+00 1597 5.900977e-03
228248 -9.611381e-03 1.931192e-02 4.977770e-02 Inf Inf Inf 1.312880e+00 1.010070e+01 2.094694e+01 731 2.443445e-03
228257 5.692107e-03 -2.076686e-02 2.234662e-02 Inf -Inf Inf 7.381466e+00 -1.472080e+01 4.344079e+00 3927 1.394498e-02
228281 1.351278e-02 -1.675590e-02 5.079189e-02 Inf -Inf Inf 6.381763e+00 -7.330361e+00 2.387423e+01 2233 8.150924e-03
228331 1.276189e-02 -1.738402e-02 3.554673e-02 -Inf -Inf -Inf -3.597008e+00 -7.286581e+00 -3.523109e+00 2187 7.811102e-03
228647 3.213757e-03 -2.132322e-02 5.408114e-02 Inf -Inf Inf 6.036551e+00 -6.743453e+00 3.087171e+00 6565 2.377510e-02
228912 -9.280055e-03 1.945911e-02 5.420054e-02 -Inf Inf -Inf -3.311787e+00 1.169219e+01 -2.657533e+00 2345 8.538617e-03
229078 -2.115774e-02 -4.205888e-03 3.892728e-02 -Inf -Inf Inf -1.137176e+01 -1.918194e+00 1.684795e+00 4654 1.709137e-02
229267 -1.697598e-02 1.332214e-02 3.332136e-02 -Inf Inf -Inf -3.733297e-01 1.762895e+01 -9.782768e+00 3020 1.062820e-02
229564 -4.356835e-03 2.114342e-02 4.643470e-02 -Inf -Inf -Inf -6.571920e+00 -2.012319e+00 -8.319039e+00 954 3.672702e-03
229734 1.048057e-02 1.887417e-02 4.090436e-02 Inf Inf Inf 9.790263e+00 9.589590e+00 6.886069e+00 2025 6.730049e-03
229983 -1.496632e-02 -1.553332e-02 3.553887e-02 -Inf -Inf -Inf -6.829657e+00 -1.434821e+00 -1.201086e+01 1808 6.661734e-03
230063 1.448665e-02 1.597643e-02 4.319595e-02 Inf Inf -Inf 1.095495e+01 7.407069e+00 -1.391561e+00 1856 6.936058e-03
230072 2.119938e-02 3.985396e-03 4.436294e-02 Inf -Inf -Inf 4.334148e+00 -3.241968e+00 -3.158445e+00 3009 1.127901e-02
230153 1.834143e-02 -1.129849e-02 5.412584e-02 -Inf -Inf Inf -2.909478e+00 -1.911864e+01 1.120317e+01 3254 1.124519e-02
230163 1.508314e-02 1.543730e-02 2.239496e-02 Inf Inf Inf 5.088719e+00 1.207028e+01 5.448692e+00 7128 2.596522e-02
230189 2.131630e-02 3.383486e-03 2.242775e-02 Inf Inf -Inf 1.488881e+01 2.739702e+00 -8.577074e+00 3126 1.103520e-02
230241 8.291126e-03 1.981212e-02 5.632705e-02 Inf Inf Inf 9.066239e+00 1.119217e+01 1.232840e+01 3675 1.334215e-02
230309 2.192483e-03 4.376023e-03 1.469174e-01 2.553441e-01 3.035652e-01 1.514097e+00 7.033782e+00 8.312926e+00 3.798689e+01 2542 1.136675e-02
230469 -1.729433e-02 -1.173774e-02 6.923842e-02 -4.329723e-02 -2.941187e-02 7.212394e-02 -1.162571e+01 -7.901975e+00 1.290095e+00 3317 1.504322e-02
230959 2.138124e-02 2.726542e-03 4.324548e-02 Inf Inf -Inf 1.623268e+01 1.900747e+00 -1.172200e+01 6828 2.399086e-02
230972 8.159821e-03 -1.991158e-02 5.633490e-02 Inf -Inf -Inf 5.038679e+00 -7.152804e+00 -1.388021e+01 1347 5.188524e-03
231055 2.219016e-03 -2.145074e-02 2.013690e-02 Inf -Inf Inf 8.227946e-01 -1.611090e+01 1.294520e+00 762 2.706670e-03
231184 6.620871e-03 7.818440e-03 1.360490e-01 Inf Inf Inf 6.055704e+00 1.518088e+00 3.731121e+01 2710 1.067299e-02
231378 -1.604520e-02 -1.442316e-02 2.779686e-02 -Inf -Inf -Inf -6.629627e+00 -9.778026e+00 -7.174071e+00 2040 7.214270e-03
231430 -2.060158e-02 6.432469e-03 3.889300e-02 -Inf Inf Inf -2.553272e+01 2.444892e+00 2.796516e+00 2352 8.085546e-03
231911 1.750553e-02 -1.255463e-02 5.406526e-02 Inf -Inf -Inf 9.470491e+00 -9.705064e+00 -5.201560e+00 2077 7.606288e-03
232073 2.100093e-02 -4.974646e-03 3.111423e-02 Inf Inf Inf 2.440762e+00 3.387723e-01 1.354706e+01 3078 1.123604e-02
232237 7.818873e-03 -2.012135e-02 3.892548e-02 -Inf -Inf -Inf -2.080071e+00 -2.396249e+01 -1.027186e+01 1363 4.865791e-03
232649 6.556624e-03 -2.056412e-02 3.661475e-02 -Inf -Inf -Inf -4.148136e+00 -1.527973e+01 -4.783952e+00 3151 1.136345e-02
232819 2.101019e-02 4.933220e-03 3.654301e-02 Inf Inf -Inf 3.787171e+00 1.359139e+01 -8.924557e+00 3261 1.220940e-02
233007 1.519652e-02 1.527537e-02 3.112606e-02 Inf Inf -Inf 1.853399e+01 1.080291e+01 -6.708456e-01 2848 9.973026e-03
233230 -2.251025e-03 2.146404e-02 5.076800e-02 Inf Inf Inf 4.227634e+00 3.392362e+00 1.553367e-01 8910 3.197467e-02
233643 -2.146035e-02 -1.822199e-02 6.594517e-02 -3.183237e-02 -3.014929e-02 6.224447e-02 -1.852716e+01 -2.130528e+01 -6.610430e+00 7095 2.730125e-02
233651 -1.236975e-02 1.768681e-02 4.319867e-02 Inf Inf -Inf 1.811736e+00 1.260802e+01 -1.219659e+01 2964 1.016058e-02
233828 6.847907e-03 -2.046136e-02 3.653436e-02 Inf -Inf -Inf 1.391295e+01 -1.208483e+01 -7.724666e+00 2625 9.298519e-03
234292 1.136481e-02 1.833992e-02 3.011696e-02 Inf Inf Inf 1.136032e+01 1.542512e+01 6.958470e+00 2694 9.448516e-03
234324 2.088852e-02 5.244241e-03 6.174761e-02 Inf Inf Inf 2.537397e+01 3.810049e+00 1.487599e+01 2257 8.344562e-03
234380 2.138146e-02 -2.753069e-03 2.127799e-02 Inf Inf -Inf 1.013066e+01 8.685430e+00 -1.479417e+01 3160 1.120073e-02
234520 -8.942579e-03 1.964271e-02 5.852994e-02 -Inf Inf Inf -4.162001e+00 5.383480e+00 1.486684e+01 1083 3.647390e-03
234629 6.436599e-03 2.058991e-02 4.426475e-02 Inf Inf Inf 3.555821e+00 1.365351e+00 3.663523e+00 2487 9.207498e-03
234659 -1.802973e-02 1.186390e-02 3.886429e-02 -Inf Inf Inf -9.013660e+00 8.384857e+00 6.868350e+00 1111 4.046988e-03
235048 1.345270e-02 1.685505e-02 3.333932e-02 Inf Inf Inf 6.113619e+00 1.550013e+01 7.695682e+00 2707 1.004290e-02
235172 7.588756e-03 2.019104e-02 3.891926e-02 Inf Inf -Inf 5.794777e+00 3.887572e+00 -9.466498e+00 1845 6.446341e-03
235341 -2.867041e-03 2.139195e-02 2.688284e-02 -Inf Inf -Inf -3.491497e+00 1.350402e+00 -2.151358e+01 1467 5.083186e-03
235410 -1.748711e-02 1.265501e-02 2.142777e-02 -Inf Inf -Inf -2.145997e+00 9.109337e+00 -1.049258e+01 1884 6.595138e-03
236075 2.080016e-02 -5.781241e-03 2.015768e-02 Inf -Inf Inf 1.860812e+01 -5.384365e+00 2.888288e+00 1012 3.433429e-03
236313 -1.796669e-02 1.189917e-02 4.435711e-02 Inf Inf Inf 1.178878e+00 1.563354e+00 8.689730e+00 6750 2.379899e-02
236941 7.641320e-03 2.017963e-02 2.359440e-02 -Inf Inf -Inf -2.055757e+00 3.611442e+00 -1.429708e+01 4400 1.561116e-02
237479 -2.157659e-02 6.919029e-04 5.421475e-02 -Inf Inf -Inf -6.592204e+00 1.172435e+00 -1.249537e+01 2574 9.114830e-03
237833 -1.586656e-02 1.462186e-02 4.315862e-02 -Inf -Inf Inf -2.242048e+01 -1.739965e+00 1.410656e+01 2332 8.493824e-03
238249 8.254647e-04 2.156636e-02 5.414299e-02 -Inf Inf Inf -1.130259e+01 1.153625e+00 6.535989e+00 2199 7.773366e-03
238437 -1.825816e-02 1.148883e-02 2.896809e-02 -Inf Inf Inf -6.869964e+00 1.589271e+01 5.663129e+00 756 2.699322e-03
238535 1.651973e-02 1.389154e-02 3.332629e-02 Inf Inf Inf 4.205286e-01 1.807534e+00 5.392028e+00 4675 1.671294e-02
238539 -1.716570e-02 1.309324e-02 3.559148e-02 -Inf Inf -Inf -4.353174e+00 1.082136e+01 -3.305132e+00 1506 5.521726e-03
238746 1.307507e-02 -1.717295e-02 3.017947e-02 Inf -Inf Inf 1.249500e+01 -5.985562e+00 1.101397e+01 2146 7.225232e-03
238965 -5.048591e-03 -2.092053e-02 4.327544e-02 -Inf -Inf -Inf -1.301705e+01 -1.398078e+01 -6.708128e+00 3972 1.377750e-02
239625 2.151576e-02 1.128484e-03 2.684027e-02 -Inf -Inf Inf -1.982846e+00 -1.649572e+01 7.723561e+00 4013 1.438155e-02
239692 1.987852e-02 -8.142260e-03 5.635788e-02 Inf -Inf Inf 6.549491e+00 -3.850473e+00 6.320035e+00 2836 1.065461e-02
239810 1.944232e-02 9.167929e-03 5.638193e-02 Inf Inf Inf 7.349433e+00 8.534443e+00 1.656103e+01 3491 1.250752e-02
239917 1.816998e-02 -1.162864e-02 5.411159e-02 Inf -Inf Inf 5.866429e+00 -1.741825e+01 1.034655e+01 4139 1.472146e-02
240207 -1.789396e-02 -1.203085e-02 3.013121e-02 -Inf -Inf -Inf -1.400125e+01 -1.533859e+01 -2.369941e+01 1093 3.606816e-03
240240 4.640727e-03 -2.104897e-02 4.093355e-02 Inf -Inf -Inf 6.150117e+00 -8.389668e+00 -2.658575e+00 4031 1.460340e-02
240305 1.271482e-02 1.744655e-02 4.328621e-02 Inf Inf -Inf 6.532202e+00 9.002210e+00 -9.390353e+00 2353 8.166037e-03
240318 4.410482e-03 2.109395e-02 3.890767e-02 Inf Inf -Inf 3.290072e+00 5.911173e+00 -1.227839e+01 1556 5.113455e-03
240335 1.812785e-02 1.165426e-02 5.076581e-02 Inf -Inf -Inf 1.532989e+01 -4.697960e+00 -7.630848e+00 2155 7.456381e-03
240467 1.882114e-02 1.055411e-02 2.893705e-02 Inf Inf Inf 2.484483e+00 1.515993e+01 1.096533e+01 3136 1.159383e-02
240540 -1.995097e-02 -8.222379e-03 4.538235e-02 -Inf -Inf Inf -1.145435e+01 -1.213899e+01 9.107140e+00 2967 1.029412e-02
240698 -1.958562e-02 -9.021709e-03 4.766312e-02 -Inf Inf -Inf -6.702425e-01 2.295457e+00 -8.650841e+00 12753 4.489253e-02
240733 -1.910391e-02 -9.982482e-03 4.314700e-02 -Inf -Inf Inf -5.634510e+00 -6.393733e+00 1.117585e+01 1707 6.125320e-03
240853 -2.045873e-02 -6.774009e-03 4.430428e-02 -Inf -Inf Inf -2.060455e+00 -4.864903e+00 1.254580e+00 1486 5.221334e-03
241355 -1.385091e-02 -1.655208e-02 6.293355e-02 Inf -Inf Inf 3.144815e+00 -1.568921e+01 1.871822e+01 6364 2.400086e-02
241390 2.044534e-02 6.779719e-03 5.408603e-02 Inf Inf Inf 6.401419e+00 9.918046e+00 4.816664e+00 2157 7.574212e-03
241519 -1.631650e-02 1.407996e-02 4.319637e-02 -Inf -Inf -Inf -1.281301e+01 -6.076720e+00 -7.755475e+00 4144 1.550711e-02
241992 -9.921647e-03 -1.910532e-02 4.324988e-02 Inf -Inf Inf 2.016128e+00 -7.828528e+00 1.872256e+01 8541 3.019508e-02
242656 1.463548e-02 -1.584562e-02 3.555457e-02 Inf -Inf -Inf 1.940708e+01 -6.776208e+00 -8.056870e+00 1918 6.720992e-03
242733 2.147416e-02 -2.173940e-03 3.552582e-02 Inf -Inf -Inf 8.840865e+00 -1.964676e+00 -3.925352e-01 2554 9.108850e-03
243024 5.103383e-03 -1.115140e-03 1.535486e-01 8.344662e-02 4.861632e-02 6.525898e-01 6.813069e+00 4.324864e+00 4.339879e+01 2440 1.030828e-02
243333 -1.916575e-02 9.879539e-03 4.313197e-02 -Inf Inf Inf -9.801503e+00 1.589082e+00 1.307071e+01 2555 9.412586e-03
243400 7.005505e-03 2.039760e-02 4.760717e-02 Inf Inf -Inf 6.791365e+00 5.324111e+00 -7.336934e+00 4661 1.632550e-02
