ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
37563
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.0199609 0.0112266 2.10453 2.46649e+21 1.64021e-05 1.77669 0.539635 0.346618 
0.0205078 0.0112266 1.90456 2.49967e+21 1.66228e-05 3.83877 0.483166 2.44341 
0.0254297 0.0108984 1.92266 2.52366e+21 1.67823e-05 -0.957877 -3.70261 6.20696 
0.0259766 0.0108984 1.88089 2.56923e+21 1.70854e-05 -2.55342 -0.933275 1.70064 
0.0254297 0.0109453 1.88261 2.67167e+21 1.77666e-05 0.637045 2.67954 -1.98276 
0.0259766 0.0109453 1.997 2.3597e+21 1.5692e-05 -5.49657 4.64004 4.0242 
0.0221484 0.0110859 1.93116 2.63218e+21 1.7504e-05 -0.923217 4.78083 1.59715 
0.0226953 0.0110859 2.02001 2.54818e+21 1.69454e-05 4.32865 0.427992 -3.26062 
0.0221484 0.0111328 1.96904 2.53187e+21 1.68369e-05 5.90143 2.77591 5.23626 
0.0226953 0.0111328 1.98009 2.76052e+21 1.83575e-05 2.48797 2.0303 2.55601 
0.0298047 0.0106172 1.93153 2.3683e+21 1.57492e-05 0.575079 -0.593752 4.09416 
0.0303516 0.0106172 2.0189 2.56712e+21 1.70713e-05 4.83472 -0.610899 3.35976 
0.0298047 0.0106641 1.92157 2.67809e+21 1.78093e-05 1.46992 3.96044 -1.86857 
0.0303516 0.0106641 1.9727 2.32296e+21 1.54477e-05 3.46769 6.05301 -2.61023 
0.0265234 0.0108047 2.0519 2.79839e+21 1.86093e-05 -0.415512 -4.79784 1.74084 
0.0270703 0.0108047 1.9579 2.59152e+21 1.72336e-05 5.7977 7.95558 -1.08596 
0.0265234 0.0108516 1.9351 2.52884e+21 1.68168e-05 5.20069 -0.965227 -2.79631 
0.0270703 0.0108516 2.08916 2.4659e+21 1.63982e-05 -3.86616 0.540955 -3.55639 
0.0308984 0.0108047 1.90379 2.39615e+21 1.59344e-05 4.68554 4.85462 0.631572 
0.0314453 0.0108047 1.97983 2.58003e+21 1.71572e-05 2.82542 -1.36981 -3.10255 
0.0308984 0.0108516 1.995 2.4659e+21 1.63982e-05 -2.31487 -2.61643 5.71988 
0.0314453 0.0108516 1.93145 2.63754e+21 1.75397e-05 -3.7441 0.643734 1.80908 
0.0265234 0.0108984 1.87275 2.60911e+21 1.73506e-05 0.676703 1.26283 2.70634 
0.0270703 0.0108984 2.07687 2.63759e+21 1.754e-05 3.61159 2.87579 -2.30897 
0.0265234 0.0109453 1.98517 2.58092e+21 1.71631e-05 0.267234 -2.44609 3.88516 
0.0270703 0.0109453 2.03982 2.41642e+21 1.60692e-05 0.479344 1.46724 -2.61592 
0.0287109 0.0108984 1.96739 2.51226e+21 1.67066e-05 9.84866 1.9763 3.08214 
0.0292578 0.0108984 2.16722 2.41542e+21 1.60625e-05 0.801952 2.55285 1.33965 
0.0287109 0.0109453 2.09067 2.58659e+21 1.72008e-05 -2.9007 2.63326 3.04175 
0.0292578 0.0109453 1.92094 2.42776e+21 1.61446e-05 -1.62883 0.154077 -2.32022 
0.0265234 0.0110859 1.99642 2.53698e+21 1.68709e-05 -0.809666 -4.44088 6.37765 
0.0270703 0.0110859 1.85874 2.44737e+21 1.6275e-05 5.82379 -4.4007 -2.68216 
0.0265234 0.0111328 1.82048 2.5486e+21 1.69482e-05 -1.78175 1.46837 1.29294 
0.0270703 0.0111328 1.93552 2.60995e+21 1.73561e-05 -0.85873 5.85674 0.484333 
0.0276172 0.0110859 1.97723 2.60978e+21 1.73551e-05 -1.77875 1.80524 -5.07875 
0.0281641 0.0110859 2.05274 2.50337e+21 1.66474e-05 2.73136 5.80315 -1.6063 
0.0276172 0.0111328 2.02381 2.41476e+21 1.60581e-05 -3.8285 -0.411177 0.702602 
0.0281641 0.0111328 2.14099 2.60995e+21 1.73561e-05 -2.70515 -0.708115 -1.4834 
0.0265234 0.0111797 2.03108 2.57679e+21 1.71357e-05 1.21566 1.5995 3.15692 
0.0270703 0.0111797 2.00301 2.81559e+21 1.87237e-05 2.88511 0.284225 1.15043 
0.0265234 0.0112266 2.04143 2.54944e+21 1.69538e-05 8.20877 -5.40865 1.06299 
0.0270703 0.0112266 2.03188 2.66005e+21 1.76893e-05 3.27601 1.69731 -0.988771 
0.0298047 0.0110859 1.96062 2.49217e+21 1.6573e-05 4.92882 -1.74986 0.18536 
0.0303516 0.0110859 2.09225 2.49777e+21 1.66102e-05 0.222249 1.09298 -4.21815 
0.0298047 0.0111328 1.90903 2.68802e+21 1.78754e-05 0.54682 -1.69679 2.22084 
0.0303516 0.0111328 2.01407 2.49841e+21 1.66144e-05 3.5851 0.472438 -1.49757 
0.0319922 0.0109922 2.02201 2.35528e+21 1.56626e-05 -4.01644 4.36709 -0.943471 
0.0325391 0.0109922 2.0667 2.58686e+21 1.72026e-05 2.01527 -2.19764 -1.75668 
0.0319922 0.0110391 1.88599 2.41839e+21 1.60823e-05 -0.768009 -1.41419 4.13518 
0.0325391 0.0110391 2.10395 2.59274e+21 1.72417e-05 5.77302 3.13851 3.3169 
0.0341797 0.0109922 1.97979 2.6038e+21 1.73153e-05 1.85632 5.89174 -1.47191 
0.0347266 0.0109922 1.96645 2.62639e+21 1.74655e-05 0.715612 1.08222 1.78276 
0.0341797 0.0110391 1.98975 2.65461e+21 1.76532e-05 -4.00841 4.29008 -1.70101 
0.0347266 0.0110391 1.96022 2.47464e+21 1.64563e-05 -1.54077 -0.107978 -1.36011 
0.0199609 0.0112734 1.98208 2.45623e+21 1.63339e-05 3.9877 -1.18269 -1.58119 
0.0205078 0.0112734 1.84732 2.54985e+21 1.69565e-05 3.56555 4.4889 -0.148853 
0.0199609 0.0113203 1.84204 2.67641e+21 1.77981e-05 4.33664 -2.2008 0.52015 
0.0205078 0.0113203 2.07864 2.63802e+21 1.75428e-05 1.48016 -7.11271 -0.286276 
0.0210547 0.0113672 1.96627 2.59437e+21 1.72525e-05 1.20469 3.10269 -4.3183 
0.0216016 0.0113672 2.05916 2.53429e+21 1.6853e-05 5.98282 2.8038 3.04134 
0.0210547 0.0114141 2.00081 2.61635e+21 1.73987e-05 -1.29437 -2.27934 2.32696 
0.0216016 0.0114141 2.04549 2.53476e+21 1.68561e-05 -1.45213 -1.44458 -1.8803 
0.0188672 0.0114609 2.02292 2.50272e+21 1.66431e-05 1.16555 2.96316 -3.9781 
0.0194141 0.0114609 1.97481 2.74649e+21 1.82642e-05 -0.419471 1.23375 -2.47754 
0.0188672 0.0115078 1.89523 2.50871e+21 1.66829e-05 1.902 -2.53728 -6.04811 
0.0194141 0.0115078 1.95227 2.57345e+21 1.71135e-05 0.0498754 -2.33668 -2.07111 
0.0221484 0.0113672 2.0264 2.7473e+21 1.82695e-05 -0.803223 2.52265 0.351286 
0.0226953 0.0113672 1.9384 2.51244e+21 1.67077e-05 -3.09818 0.796261 -1.28309 
0.0221484 0.0114141 2.06404 2.50212e+21 1.66391e-05 4.25454 3.56466 -2.88455 
0.0226953 0.0114141 2.01459 2.60547e+21 1.73264e-05 0.175868 6.39352 7.53005 
0.0232422 0.0115547 1.93082 2.48779e+21 1.65438e-05 2.95372 -0.770109 -0.0805414 
0.0237891 0.0115547 1.99271 2.6651e+21 1.77229e-05 1.00654 -0.848178 -1.75897 
0.0232422 0.0116016 2.13956 2.77207e+21 1.84343e-05 8.85915 -0.975956 -0.839603 
0.0237891 0.0116016 1.96893 2.7025e+21 1.79716e-05 -1.03276 -0.0985175 3.11311 
0.0177734 0.0116484 1.96977 2.63833e+21 1.75449e-05 4.62273 3.61751 1.40863 
0.0183203 0.0116484 1.92414 2.5797e+21 1.7155e-05 -1.00786 4.07318 -3.70988 
0.0177734 0.0116953 1.91564 2.70738e+21 1.80041e-05 -3.4192 2.5139 1.2937 
0.0183203 0.0116953 1.91632 2.63837e+21 1.75451e-05 3.66006 -2.65647 0.211576 
0.0188672 0.0119297 1.8434 2.67501e+21 1.77888e-05 1.45534 4.32618 0.315879 
0.0194141 0.0119297 1.91107 2.38357e+21 1.58507e-05 1.80061 -0.969281 8.06869 
0.0188672 0.0119766 2.06008 2.65935e+21 1.76847e-05 2.25066 1.14894 0.0765618 
0.0194141 0.0119766 1.92037 2.55049e+21 1.69608e-05 4.17909 -3.89725 -0.697332 
0.0221484 0.0117422 1.94056 2.66485e+21 1.77212e-05 7.57235 -3.06215 4.76103 
0.0226953 0.0117422 2.0288 2.67013e+21 1.77564e-05 -0.577273 3.28585 -2.20882 
0.0221484 0.0117891 2.01468 2.49626e+21 1.66001e-05 -0.644079 1.81165 0.998966 
0.0226953 0.0117891 2.1654 2.4436e+21 1.62499e-05 1.29376 1.36419 0.985884 
0.0232422 0.0117422 1.97404 2.62255e+21 1.74399e-05 6.31988 1.1843 0.489952 
0.0237891 0.0117422 1.81948 2.62784e+21 1.74751e-05 4.82752 1.95121 0.43539 
0.0232422 0.0117891 1.94221 2.64372e+21 1.75807e-05 2.12917 1.34154 1.3492 
0.0237891 0.0117891 1.95299 2.3488e+21 1.56195e-05 2.46259 2.3816 -2.40158 
0.0265234 0.0113672 1.96287 2.55613e+21 1.69983e-05 4.3063 3.84386 1.56006 
0.0270703 0.0113672 1.89926 2.32128e+21 1.54365e-05 -4.99455 -0.406377 -1.71789 
0.0265234 0.0114141 1.99532 2.5402e+21 1.68923e-05 2.04171 1.14799 -2.88961 
0.0270703 0.0114141 2.09309 2.58915e+21 1.72179e-05 3.51883 2.14727 1.53867 
0.0287109 0.0112734 2.03917 2.65449e+21 1.76524e-05 -0.328313 0.439825 0.952838 
0.0292578 0.0112734 1.97786 2.73159e+21 1.81651e-05 -1.3936 -2.21821 1.19669 
0.0287109 0.0113203 1.98934 2.76964e+21 1.84181e-05 2.53393 -0.849672 1.11963 
0.0292578 0.0113203 2.22025 2.63802e+21 1.75428e-05 -2.58802 2.86564 -1.97741 
0.0298047 0.0114609 1.8784 2.52439e+21 1.67872e-05 -4.1647 5.43707 2.46308 
0.0303516 0.0114609 1.96701 2.55148e+21 1.69673e-05 -0.710741 2.89859 5.39072 
0.0298047 0.0115078 2.00312 2.69215e+21 1.79028e-05 1.59775 2.82305 -7.22663 
0.0303516 0.0115078 1.91491 2.6274e+21 1.74722e-05 0.67499 -2.52719 -1.92385 
0.0341797 0.0113672 1.99794 2.65991e+21 1.76884e-05 3.42458 0.968658 -1.00178 
0.0347266 0.0113672 1.95312 2.57252e+21 1.71073e-05 1.19459 -0.402284 -3.78566 
0.0341797 0.0114141 1.96426 2.85024e+21 1.89541e-05 5.44887 1.95702 -1.05836 
0.0347266 0.0114141 1.95317 2.39877e+21 1.59518e-05 -0.857883 -0.0681574 3.9876 
0.0276172 0.0119297 1.98129 2.60215e+21 1.73043e-05 1.55835 1.0387 -0.82678 
0.0281641 0.0119297 1.96911 2.50847e+21 1.66813e-05 10.5772 -0.375147 -1.58708 
0.0276172 0.0119766 2.03824 2.73193e+21 1.81673e-05 1.32821 2.57982 1.72561 
0.0281641 0.0119766 2.08017 2.54012e+21 1.68918e-05 -3.28294 -0.651461 1.02362 
0.0298047 0.0119297 1.99162 2.60215e+21 1.73043e-05 -7.52345 2.9956 -0.963819 
0.0303516 0.0119297 1.90443 2.45643e+21 1.63352e-05 0.736822 5.3876 -5.42638 
0.0298047 0.0119766 1.90874 2.65935e+21 1.76847e-05 1.31881 -1.31683 0.886763 
0.0303516 0.0119766 1.96983 2.62825e+21 1.74779e-05 2.86341 -1.24525 4.58024 
0.0319922 0.0116484 1.89938 2.61168e+21 1.73676e-05 -0.25869 -0.353591 -0.641426 
0.0325391 0.0116484 2.15917 2.66497e+21 1.77221e-05 -0.881193 -4.50261 0.842724 
0.0319922 0.0116953 2.02752 2.46318e+21 1.63802e-05 -0.745498 4.32446 4.00198 
0.0325391 0.0116953 1.91908 2.76577e+21 1.83924e-05 -0.570139 -0.718539 -3.4097 
0.0341797 0.0116484 2.00866 2.6703e+21 1.77575e-05 3.10537 -6.37389 1.33726 
0.0347266 0.0116484 2.06514 2.70761e+21 1.80056e-05 0.607879 -0.548783 0.776244 
0.0341797 0.0116953 1.81009 2.5959e+21 1.72627e-05 1.61317 5.00352 3.14943 
0.0347266 0.0116953 1.87901 2.38356e+21 1.58506e-05 1.80673 -3.06873 2.14971 
0.0319922 0.0118359 2.07129 2.63849e+21 1.7546e-05 0.596934 -2.57236 -3.92533 
0.0325391 0.0118359 1.93996 2.57555e+21 1.71274e-05 2.03219 1.95062 -1.76414 
0.0319922 0.0118828 2.01687 2.46612e+21 1.63997e-05 3.83997 -1.86105 1.20812 
0.0325391 0.0118828 1.91618 2.59674e+21 1.72683e-05 -2.37433 2.50499 -3.835 
0.0199609 0.0165234 1.87602 2.69032e+21 1.78906e-05 2.22018 -3.48899 0.930511 
0.0205078 0.0165234 2.01634 2.58135e+21 1.7166e-05 1.76411 -1.51826 5.50218 
0.0199609 0.0165703 2.01546 2.48038e+21 1.64945e-05 -0.962562 -4.1673 1.9556 
0.0205078 0.0165703 1.95816 2.42418e+21 1.61208e-05 2.98446 4.44766 2.88913 
0.0199609 0.0166172 2.02255 2.56305e+21 1.70443e-05 6.32489 -2.19899 0.797239 
0.0205078 0.0166172 1.96822 2.50701e+21 1.66716e-05 3.54501 -1.68941 -0.275013 
0.0199609 0.0166641 2.02166 2.54839e+21 1.69468e-05 -4.64521 -0.428462 -2.59537 
0.0205078 0.0166641 1.98654 2.57447e+21 1.71202e-05 -1.63983 0.113182 1.4584 
0.0210547 0.0167109 1.97376 2.47065e+21 1.64298e-05 -8.30264 1.01461 0.957852 
0.0216016 0.0167109 2.02152 2.60812e+21 1.7344e-05 0.979696 -2.92948 -3.29398 
0.0210547 0.0167578 2.03672 2.63046e+21 1.74926e-05 -0.354908 -0.973692 -0.575211 
0.0216016 0.0167578 1.91429 2.45633e+21 1.63346e-05 -1.68849 -1.33601 -4.98141 
0.0254297 0.0165234 1.97723 2.38972e+21 1.58917e-05 4.92925 -3.40413 -2.00505 
0.0259766 0.0165234 2.02107 2.5062e+21 1.66662e-05 -4.58675 6.25177 -0.474673 
0.0254297 0.0165703 1.93629 2.6902e+21 1.78898e-05 0.331975 -0.489838 6.01297 
0.0259766 0.0165703 1.9245 2.60028e+21 1.72918e-05 1.21948 -1.5182 -1.97431 
0.0243359 0.0168047 2.01673 2.55293e+21 1.6977e-05 -0.925707 0.0931851 2.61013 
0.0248828 0.0168047 1.90739 2.55662e+21 1.70015e-05 -2.79696 0.7202 5.68169 
0.0243359 0.0168516 2.05658 2.47582e+21 1.64642e-05 -7.71936 -1.82871 3.86285 
0.0248828 0.0168516 1.97198 2.48688e+21 1.65377e-05 0.178595 -1.28139 1.29766 
0.0232422 0.0169922 2.01374 2.51745e+21 1.6741e-05 0.799571 0.0334226 -1.84748 
0.0237891 0.0169922 2.02466 2.57956e+21 1.71541e-05 -0.865674 -2.51674 -4.61881 
0.0232422 0.0170391 2.03541 2.50688e+21 1.66708e-05 -0.791107 -2.7754 -0.440296 
0.0237891 0.0170391 2.06279 2.69271e+21 1.79065e-05 -4.26481 2.89256 3.22381 
0.0243359 0.0168984 1.97519 2.60122e+21 1.72981e-05 1.37563 -1.61448 -0.801264 
0.0248828 0.0168984 1.96911 2.58653e+21 1.72004e-05 -5.63951 0.982874 0.566932 
0.0243359 0.0169453 2.06665 2.56105e+21 1.7031e-05 -2.57337 -5.44738 1.19891 
0.0248828 0.0169453 1.97117 2.56472e+21 1.70554e-05 1.33305 1.05922 0.671368 
0.0287109 0.0165234 1.98027 2.7091e+21 1.80155e-05 -1.59417 -0.0670877 2.17323 
0.0292578 0.0165234 2.08798 2.81807e+21 1.87402e-05 3.18571 1.20961 1.53726 
0.0287109 0.0165703 2.04756 2.58529e+21 1.71922e-05 2.79283 -1.68149 -1.81818 
0.0292578 0.0165703 1.93048 2.54782e+21 1.6943e-05 8.52377 2.11524 0.321304 
0.0298047 0.0165234 1.93783 2.56632e+21 1.7066e-05 -4.09258 0.104349 4.8961 
0.0303516 0.0165234 1.87398 2.46111e+21 1.63664e-05 1.16503 -4.06569 -1.5836 
0.0298047 0.0165703 1.93195 2.57405e+21 1.71174e-05 -1.81799 1.14229 -0.683864 
0.0303516 0.0165703 2.04232 2.46165e+21 1.63699e-05 2.57601 -1.73415 4.52794 
0.0298047 0.0167109 1.93237 2.50037e+21 1.66275e-05 2.40848 -0.3189 -1.4527 
0.0303516 0.0167109 1.96225 2.54496e+21 1.6924e-05 1.99295 4.96428 -1.11853 
0.0298047 0.0167578 2.02368 2.54525e+21 1.69259e-05 1.73597 -3.75182 0.218317 
0.0303516 0.0167578 2.0241 2.60453e+21 1.73201e-05 -3.84052 1.10009 1.27087 
0.0308984 0.0165234 2.00616 2.76922e+21 1.84153e-05 -0.255238 3.54059 1.77341 
0.0314453 0.0165234 1.99351 2.43105e+21 1.61665e-05 -3.73296 -0.480672 -0.0146427 
0.0308984 0.0165703 1.9096 2.63774e+21 1.7541e-05 -0.418259 -1.57099 -0.39661 
0.0314453 0.0165703 2.00772 2.52534e+21 1.67935e-05 1.55986 2.63392 2.26243 
0.0319922 0.0165234 1.85289 2.4536e+21 1.63164e-05 1.63393 -1.45136 3.86275 
0.0325391 0.0165234 1.97572 2.41602e+21 1.60666e-05 0.504913 -0.913598 -2.20385 
0.0319922 0.0165703 2.04457 2.57405e+21 1.71174e-05 0.488797 0.298359 0.257756 
0.0325391 0.0165703 1.94772 2.74265e+21 1.82387e-05 -1.05416 -3.5771 4.0049 
0.0330859 0.0165234 1.98944 2.49869e+21 1.66163e-05 2.96141 1.03236 -0.750181 
0.0336328 0.0165234 1.95865 2.70159e+21 1.79656e-05 1.84406 2.9351 -0.180081 
0.0330859 0.0165703 1.97074 2.70144e+21 1.79646e-05 -2.1169 -3.55317 -0.820661 
0.0336328 0.0165703 1.86648 2.53658e+21 1.68683e-05 -4.90252 -1.60853 -2.37807 
0.0341797 0.0165234 1.86702 2.52123e+21 1.67662e-05 1.03004 1.04302 1.77489 
0.0347266 0.0165234 1.97896 2.46863e+21 1.64164e-05 -2.27189 -0.579903 -1.16008 
0.0341797 0.0165703 1.96766 2.54033e+21 1.68932e-05 1.62499 -0.75132 1.98749 
0.0347266 0.0165703 1.97071 2.74265e+21 1.82387e-05 -1.57795 1.88416 1.43734 
0.0341797 0.0166172 2.00481 2.61162e+21 1.73673e-05 2.47777 4.20405 3.96336 
0.0347266 0.0166172 1.91085 2.66767e+21 1.774e-05 1.9692 0.257937 -3.31093 
0.0347266 0.0166641 2.10055 2.61918e+21 1.74175e-05 0.381521 -1.94185 -5.17379 
0.0319922 0.0167109 2.05878 2.46694e+21 1.64051e-05 -1.13622 0.56137 1.43535 
0.0325391 0.0167109 2.11586 2.72701e+21 1.81346e-05 1.89117 -0.442396 3.26839 
0.0319922 0.0167578 2.01068 2.3526e+21 1.56448e-05 5.93241 1.2243 -4.2572 
0.0325391 0.0167578 2.01634 2.55266e+21 1.69752e-05 -0.0301922 -0.913705 2.19246 
0.0330859 0.0167109 1.97877 2.45951e+21 1.63557e-05 -0.798772 -0.70616 -1.71313 
0.0336328 0.0167109 2.07791 2.64527e+21 1.7591e-05 4.06824 3.16008 -0.7329 
0.0330859 0.0167578 2.02517 2.40817e+21 1.60143e-05 -2.39909 -0.59468 0.319961 
0.0336328 0.0167578 1.89089 2.50449e+21 1.66549e-05 4.78138 -1.9212 -4.46759 
0.0341797 0.0167109 1.96555 2.57096e+21 1.70969e-05 2.58101 1.23166 -5.62209 
0.0347266 0.0167109 1.97723 2.64155e+21 1.75663e-05 -2.28172 1.64137 1.66598 
0.0341797 0.0167578 2.04761 2.61564e+21 1.7394e-05 2.45866 0.494318 -0.119603 
0.0347266 0.0167578 1.98364 2.48597e+21 1.65317e-05 3.39964 -1.74776 -2.84596 
0.0265234 0.0168984 1.92035 2.55713e+21 1.70049e-05 -2.05939 2.09725 -0.168675 
0.0270703 0.0168984 1.90697 2.66001e+21 1.7689e-05 0.801285 2.39942 -0.92357 
0.0265234 0.0169453 1.98485 2.64166e+21 1.7567e-05 -2.337 0.608761 3.42525 
0.0270703 0.0169453 2.04444 2.56838e+21 1.70797e-05 3.28378 0.275105 -3.85069 
0.0298047 0.0169922 2.00429 2.51014e+21 1.66924e-05 2.06697 2.14227 -2.78639 
0.0303516 0.0169922 2.10617 2.69283e+21 1.79073e-05 -0.908047 -0.1103 0.836904 
0.0298047 0.0170391 2.05675 2.54332e+21 1.69131e-05 3.76372 -0.753227 -3.71147 
0.0303516 0.0170391 2.02653 2.75465e+21 1.83184e-05 -4.53064 2.57227 3.52539 
0.0265234 0.0171797 2.02274 2.64176e+21 1.75677e-05 -1.14598 -2.99913 3.07884 
0.0270703 0.0171797 2.03733 2.46468e+21 1.63901e-05 -3.54443 2.00412 0.870869 
0.0265234 0.0172266 2.01137 2.52284e+21 1.67769e-05 -1.74466 -0.680626 -1.13496 
0.0270703 0.0172266 1.96005 2.41112e+21 1.60339e-05 3.67821 -0.696642 -1.40935 
0.0298047 0.0170859 1.99627 2.67442e+21 1.77849e-05 -2.12876 1.11233 1.78205 
0.0303516 0.0170859 2.01824 2.63445e+21 1.75191e-05 0.783932 0.805427 -0.0917568 
0.0298047 0.0171328 2.03868 2.56564e+21 1.70615e-05 -0.185752 3.28683 0.346861 
0.0303516 0.0171328 1.92194 2.55114e+21 1.69651e-05 -6.5597 0.144717 1.58607 
0.0287109 0.0171797 1.95072 2.51527e+21 1.67266e-05 1.85121 -3.28231 -2.04183 
0.0292578 0.0171797 1.96897 2.54057e+21 1.68948e-05 -0.344852 1.79967 -0.372699 
0.0287109 0.0172266 1.97795 2.66701e+21 1.77356e-05 0.860132 0.487497 -2.13401 
0.0292578 0.0172266 2.01145 2.74269e+21 1.82389e-05 3.0454 -0.761415 -1.38375 
0.0330859 0.0169922 2.02773 2.44437e+21 1.62551e-05 5.93935 4.96103 1.22887 
0.0336328 0.0169922 2.07888 2.78783e+21 1.85391e-05 0.0320228 2.59685 0.304691 
0.0330859 0.0170391 1.95649 2.61984e+21 1.74219e-05 -2.2764 -1.69259 -2.83839 
0.0336328 0.0170391 2.06668 2.55425e+21 1.69858e-05 3.63638 -4.0027 0.719791 
0.0330859 0.0171797 1.97303 2.5225e+21 1.67746e-05 0.262562 1.15089 4.64619 
0.0336328 0.0171797 2.01989 2.56948e+21 1.7087e-05 4.99161 3.36076 -1.26154 
0.0330859 0.0172266 1.95572 2.66701e+21 1.77356e-05 0.339978 0.758713 0.20521 
0.0336328 0.0172266 1.92103 2.63817e+21 1.75438e-05 2.6352 -1.62803 -0.164821 
0.0341797 0.0171797 2.06076 2.53334e+21 1.68467e-05 1.78103 3.82745 0.705927 
0.0347266 0.0171797 2.01851 2.70319e+21 1.79762e-05 0.963717 1.3088 2.21574 
0.0341797 0.0172266 1.87524 2.54807e+21 1.69447e-05 -2.05414 0.877839 -0.514244 
0.0347266 0.0172266 1.99503 2.62015e+21 1.7424e-05 -1.38534 -2.70905 -2.65834 
0.0210547 0.0172734 2.06828 2.63101e+21 1.74962e-05 3.7693 -0.945708 0.804937 
0.0216016 0.0172734 2.00548 2.70649e+21 1.79982e-05 3.70106 -3.15703 1.85401 
0.0210547 0.0173203 2.10977 2.45183e+21 1.63047e-05 3.62893 0.981683 -2.58203 
0.0216016 0.0173203 1.97095 2.72068e+21 1.80925e-05 -0.89508 -1.32899 -0.966187 
0.0221484 0.0173672 1.95953 2.67758e+21 1.78059e-05 6.92486 0.298343 -0.623818 
0.0226953 0.0173672 2.09805 2.69188e+21 1.7901e-05 -0.619329 0.782675 -3.09591 
0.0221484 0.0174141 2.0312 2.49211e+21 1.65726e-05 1.87262 3.08636 2.71093 
0.0226953 0.0174141 2.05306 2.49924e+21 1.662e-05 0.0411188 -2.24804 -3.99927 
0.0254297 0.0172734 2.07333 2.48365e+21 1.65163e-05 -1.85104 -3.58968 0.364897 
0.0259766 0.0172734 2.06413 2.67055e+21 1.77592e-05 -3.52842 2.93763 -1.68017 
0.0254297 0.0173203 1.91213 2.55937e+21 1.70198e-05 1.57182 -3.15096 1.59299 
0.0259766 0.0173203 2.01374 2.68483e+21 1.78541e-05 3.09032 0.209259 2.14713 
0.0243359 0.0175547 2.12264 2.68082e+21 1.78274e-05 -1.25459 1.23424 1.05768 
0.0248828 0.0175547 1.83131 2.59947e+21 1.72865e-05 3.95489 2.36383 -1.98796 
0.0243359 0.0176016 2.00911 2.66309e+21 1.77096e-05 -0.749487 1.53919 1.40457 
0.0248828 0.0176016 2.08823 2.67368e+21 1.77799e-05 -0.169341 -0.559099 -0.315504 
0.0210547 0.0176484 1.98389 2.53993e+21 1.68905e-05 -1.35575 -1.56095 2.56787 
0.0216016 0.0176484 1.94722 2.42032e+21 1.60951e-05 -1.97089 -0.852669 1.73048 
0.0210547 0.0176953 2.00257 2.40338e+21 1.59825e-05 2.51983 -0.0935779 2.09795 
0.0216016 0.0176953 2.07127 2.52268e+21 1.67758e-05 3.00068 -3.73115 -0.156952 
0.0199609 0.0178359 1.94956 2.46101e+21 1.63657e-05 0.92674 0.599866 2.04273 
0.0205078 0.0178359 2.02603 2.60373e+21 1.73148e-05 -0.835724 -5.12707 -4.24112 
0.0199609 0.0178828 1.97623 2.61774e+21 1.7408e-05 1.35825 -1.65453 -2.03052 
0.0205078 0.0178828 2.02469 2.54483e+21 1.69231e-05 -2.1283 4.22141 5.76332 
0.0210547 0.0178359 2.02004 2.50279e+21 1.66435e-05 2.06024 0.992034 -1.80508 
0.0216016 0.0178359 1.9078 2.66639e+21 1.77315e-05 3.99307 3.78492 4.06689 
0.0210547 0.0178828 1.98953 2.73578e+21 1.81929e-05 -0.0345066 2.79492 2.11719 
0.0216016 0.0178828 2.00054 2.57955e+21 1.7154e-05 -1.0301 1.9468 -1.53725 
0.0254297 0.0176484 1.91101 2.56104e+21 1.70309e-05 -0.84762 -2.27191 2.44342 
0.0259766 0.0176484 1.91307 2.47309e+21 1.6446e-05 0.134545 -1.4757 -0.42177 
0.0259766 0.0176953 1.98442 2.60337e+21 1.73124e-05 -3.51773 -0.444252 -1.55559 
0.0226953 0.0178359 1.99979 2.72208e+21 1.81019e-05 2.32991 -3.39309 -5.34214 
0.0221484 0.0178828 2.09812 2.42332e+21 1.61151e-05 0.212066 -5.32613 -4.015 
0.0226953 0.0178828 1.96541 2.45109e+21 1.62998e-05 0.00970382 3.04413 -0.356499 
0.0221484 0.0179297 2.07563 2.39274e+21 1.59117e-05 2.07363 -2.51483 -4.93137 
0.0221484 0.0179766 1.97371 2.58336e+21 1.71794e-05 2.02545 -1.78801 1.51056 
0.0226953 0.0179766 2.04475 2.66971e+21 1.77536e-05 2.83158 4.6052 -1.72602 
0.0265234 0.0173672 2.03966 2.55604e+21 1.69977e-05 -2.10104 -0.525067 0.212151 
0.0270703 0.0173672 1.92717 2.56319e+21 1.70452e-05 -1.63431 0.563719 -2.28863 
0.0265234 0.0174141 2.03475 2.60977e+21 1.7355e-05 -3.49131 -1.75495 0.673286 
0.0270703 0.0174141 1.96256 2.54559e+21 1.69282e-05 -1.98455 1.0319 1.96148 
0.0281641 0.0173672 2.01035 2.60609e+21 1.73305e-05 -2.25859 -2.70323 -1.21723 
0.0276172 0.0174141 2.0341 2.67751e+21 1.78054e-05 -2.24251 -5.99885 1.96642 
0.0298047 0.0172734 1.86356 2.37582e+21 1.57992e-05 4.66743 2.3273 2.76599 
0.0303516 0.0172734 2.0337 2.50521e+21 1.66597e-05 -3.77121 -0.445109 3.82447 
0.0298047 0.0173203 1.89189 2.54503e+21 1.69245e-05 -2.36147 1.75938 -2.17539 
