0.01275 0.0020625 2.0073 2.36128e+21 1.57025e-05 -3.30207 -0.93511 -1.48431 
0.003375 0.00046875 1.88158 1.29935e+22 8.64068e-05 25.2095 -0.168454 -5.6539 
0.004125 0.00046875 1.98728 1.21205e+22 8.06012e-05 35.2723 2.16744 -2.3288 
0.003375 0.00065625 1.98073 1.38649e+22 9.22014e-05 26.0203 0.638611 -0.454951 
0.004125 0.00065625 1.90239 1.26586e+22 8.41794e-05 34.7648 1.72029 2.50987 
0.003375 0.00084375 1.93736 1.25134e+22 8.32143e-05 26.5698 -2.89019 2.67768 
0.004125 0.00084375 1.86173 1.22466e+22 8.14397e-05 35.9259 1.83928 -0.444059 
0.004875 0.00084375 1.78061 1.10394e+22 7.34117e-05 39.9297 1.41786 3.87855 
0.005625 0.00084375 1.78192 8.4103e+21 5.59285e-05 44.7533 2.34775 -0.0787213 
0.005625 0.00103125 1.75724 9.06512e+21 6.02831e-05 40.0423 0.242495 -0.660796 
0.006375 0.00084375 1.6342 7.24332e+21 4.81681e-05 52.6792 7.76171 0.538476 
0.007125 0.00084375 1.70205 5.32518e+21 3.54124e-05 50.5263 17.041 -0.279112 
0.006375 0.00103125 1.71506 6.89213e+21 4.58326e-05 48.1228 11.8713 -1.06145 
0.007125 0.00103125 1.72714 5.33372e+21 3.54692e-05 47.8863 12.3158 -0.377924 
0.006375 0.00121875 1.79968 6.40755e+21 4.26102e-05 49.2028 9.87417 2.00901 
0.007125 0.00121875 1.83387 4.78245e+21 3.18033e-05 46.5159 18.2752 0.723274 
0.006375 0.00140625 1.84844 6.17292e+21 4.10499e-05 42.6905 7.12808 3.33922 
0.007125 0.00140625 1.85543 4.56329e+21 3.03459e-05 36.7954 19.246 2.79381 
0.006375 0.00309375 2.04647 3.0592e+21 2.03437e-05 -0.752944 5.73764 0.530091 
0.007125 0.00309375 1.97095 3.40948e+21 2.2673e-05 -2.57817 7.39369 -1.72739 
0.006375 0.00328125 1.95687 3.42764e+21 2.27938e-05 -4.38859 8.15471 0.232287 
0.007125 0.00328125 1.95343 3.45265e+21 2.29601e-05 -2.7235 7.37434 0.468169 
0.007875 0.00309375 1.98669 3.45704e+21 2.29893e-05 -2.2745 18.8762 -1.78035 
0.008625 0.00309375 1.99634 3.71312e+21 2.46922e-05 -0.343467 17.7036 2.18891 
0.007875 0.00328125 1.93255 3.60441e+21 2.39693e-05 -3.20807 15.6908 3.0161 
0.008625 0.00328125 1.96609 3.56992e+21 2.374e-05 2.85529 15.5225 -0.0180599 
0.006375 0.00346875 1.90738 3.36472e+21 2.23754e-05 -3.27688 3.62595 -0.895309 
0.006375 0.00365625 1.90662 3.21538e+21 2.13823e-05 -1.55501 0.533086 -1.52728 
0.006375 0.00384375 2.00492 3.28489e+21 2.18445e-05 1.58582 5.87801 4.768 
0.006375 0.00403125 1.95453 3.0005e+21 1.99533e-05 5.96635 3.13106 -3.61073 
0.007125 0.00403125 2.07639 3.30722e+21 2.1993e-05 -2.30513 5.4565 -2.88903 
0.006375 0.00609375 1.91788 3.03662e+21 2.01935e-05 0.234148 -0.0061454 4.68509 
0.006375 0.00646875 2.03278 3.16567e+21 2.10517e-05 1.53622 2.54884 0.150888 
0.006375 0.00665625 2.01156 3.10838e+21 2.06707e-05 1.54734 4.80328 1.10523 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.006375 0.00684375 1.94229 3.09453e+21 2.05787e-05 1.63036 0.2128 -2.33285 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00946875 1.98787 2.62648e+21 1.74661e-05 -0.127434 -5.25768 -1.37578 
0.010875 0.00946875 1.97793 2.80431e+21 1.86487e-05 3.72563 -1.7663 1.54071 
0.011625 0.00946875 1.98101 2.77011e+21 1.84213e-05 1.88386 2.55317 0.523422 
0.004875 0.00159375 1.9985 1.01182e+22 6.72857e-05 11.4444 2.65231 -0.77734 
0.005625 0.00159375 1.98881 8.50047e+21 5.65281e-05 19.1278 1.22884 -3.68847 
0.004875 0.00178125 0 0 0 0 0 0 
0.005625 0.00178125 0 0 0 0 0 0 
0.007875 0.00159375 1.97732 4.14715e+21 2.75786e-05 20.8521 20.1427 0.894565 
0.008625 0.00159375 1.99922 4.09034e+21 2.72008e-05 13.7104 20.668 -2.80968 
0.007875 0.00178125 1.94416 4.16173e+21 2.76755e-05 20.8879 22.1637 -2.40313 
0.008625 0.00178125 1.97541 4.21256e+21 2.80135e-05 13.9219 15.3158 -1.19787 
0.007875 0.00196875 1.91067 4.02981e+21 2.67983e-05 13.3477 19.2315 -3.75 
0.008625 0.00196875 1.98854 4.49546e+21 2.98948e-05 4.79338 20.6479 -0.462575 
0.007875 0.00215625 1.99052 3.75813e+21 2.49915e-05 8.11645 20.5035 -3.00333 
0.008625 0.00215625 2.09401 3.99957e+21 2.65971e-05 1.94079 19.0618 0.466743 
0.007875 0.00234375 2.0061 3.69409e+21 2.45657e-05 1.17824 16.2955 0.810752 
0.008625 0.00234375 2.01902 4.22044e+21 2.80659e-05 3.69394 15.3385 3.81458 
0.007875 0.00253125 2.01587 3.53224e+21 2.34894e-05 3.49739 17.1958 -0.015395 
0.008625 0.00253125 2.06943 3.93464e+21 2.61654e-05 4.07621 16.3482 -2.83733 
0.007875 0.00271875 2.032 3.78817e+21 2.51913e-05 -3.8595 12.3085 1.5403 
0.008625 0.00271875 2.04554 3.80482e+21 2.53021e-05 3.05676 19.2897 0.192056 
0.007875 0.00290625 1.99337 3.57882e+21 2.37992e-05 -1.82118 19.2743 3.88449 
0.008625 0.00290625 2.06361 3.60998e+21 2.40063e-05 2.62746 14.7615 0.189637 
0.006375 0.00459375 2.02008 3.39531e+21 2.25788e-05 -2.99777 3.02378 -2.64246 
0.006375 0.00478125 1.98742 3.14676e+21 2.0926e-05 -1.71853 3.9449 0.499728 
0.006375 0.00496875 1.94079 3.21166e+21 2.13575e-05 -3.21644 7.30021 1.66409 
0.006375 0.00515625 1.88027 3.26361e+21 2.1703e-05 0.285347 5.51277 1.42012 
0.006375 0.00534375 1.968 3.33177e+21 2.21563e-05 3.4241 7.6001 1.39742 
0.006375 0.00553125 2.02517 3.00015e+21 1.9951e-05 3.69827 5.27574 -0.431057 
0.006375 0.00571875 1.97167 3.20977e+21 2.1345e-05 0.793456 5.47544 1.96397 
0.006375 0.00590625 2.04649 3.07194e+21 2.04284e-05 -1.52868 7.91484 4.70039 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.014625 0.00496875 1.94578 2.64905e+21 1.76162e-05 2.28329 1.29402 -0.511429 
0.016125 0.00496875 2.00331 2.47594e+21 1.6465e-05 2.57871 -2.64309 -2.69891 
0.016125 0.00515625 2.00372 2.41883e+21 1.60852e-05 1.16788 -0.696236 -1.3067 
0.016125 0.00590625 1.96367 2.43743e+21 1.62089e-05 3.39066 -1.31008 1.33628 
0.012375 0.00759375 1.83283 2.45915e+21 1.63534e-05 -4.96742 -4.98643 -10.0318 
0.012375 0.00778125 2.07722 2.55262e+21 1.69749e-05 -5.85376 2.25053 -4.13367 
0.004875 0.00046875 1.83275 1.02131e+22 6.7917e-05 39.0586 -4.53458 -2.06861 
0.005625 0.00046875 1.84291 8.90928e+21 5.92467e-05 48.7765 3.52931 -5.88193 
0.004875 0.00065625 1.74416 1.11582e+22 7.42018e-05 37.4948 -0.472232 2.2333 
0.005625 0.00065625 1.69822 8.96792e+21 5.96367e-05 51.1232 2.66653 3.1194 
0.006375 0.00421875 2.05769 3.25949e+21 2.16756e-05 0.312029 5.30115 0.721309 
0.006375 0.00440625 1.94809 3.32788e+21 2.21304e-05 -0.812433 5.17001 2.24657 
0.009375 0.00384375 1.9255 3.42083e+21 2.27485e-05 -0.0981546 11.0214 -0.0901421 
0.010125 0.00384375 0 0 0 0 0 0 
0.009375 0.00403125 2.05649 3.40474e+21 2.26415e-05 -1.43083 4.67595 -1.8551 
0.010125 0.00403125 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.006375 0.00159375 1.84089 5.23266e+21 3.47972e-05 30.1884 9.57372 0.060137 
0.007125 0.00159375 1.93596 3.90571e+21 2.5973e-05 27.97 19.3626 0.104798 
0.006375 0.00178125 1.95342 3.10938e+21 2.06774e-05 15.0055 19.6589 3.3371 
0.007125 0.00178125 1.91869 4.19985e+21 2.7929e-05 17.7814 24.4466 0.750366 
0.006375 0.00271875 2.04695 3.41872e+21 2.27345e-05 -1.181 4.0699 -7.31501 
0.007125 0.00271875 1.92748 3.52591e+21 2.34473e-05 -3.1063 12.2429 1.00306 
0.006375 0.00290625 1.97415 3.24197e+21 2.15591e-05 -0.107758 4.78341 3.88376 
0.007125 0.00290625 1.94902 3.13488e+21 2.08469e-05 -1.13928 14.581 1.82856 
0.010125 0.00571875 0 0 0 0 0 0 
0.010125 0.00590625 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.016875 0.00196875 1.96857 2.47767e+21 1.64765e-05 -0.670617 2.49515 2.00466 
0.017625 0.00196875 2.0461 2.33396e+21 1.55208e-05 -2.04952 0.138645 2.43811 
0.016875 0.00215625 1.9898 2.52991e+21 1.68239e-05 1.13558 3.93463 1.9571 
0.017625 0.00215625 1.95225 2.49317e+21 1.65796e-05 0.248941 1.86088 -2.75678 
0.016125 0.00459375 2.11586 2.5327e+21 1.68424e-05 4.53243 1.87191 -0.471837 
0.015375 0.00478125 2.09435 2.39314e+21 1.59144e-05 -0.981656 -4.09466 -2.63078 
0.016875 0.00459375 1.99165 2.34053e+21 1.55645e-05 1.30431 -0.687444 1.77073 
0.017625 0.00459375 2.08866 2.4785e+21 1.6482e-05 3.42887 2.17845 2.63115 
0.016875 0.00478125 1.88753 2.43574e+21 1.61977e-05 1.13199 -3.4642 -0.326805 
0.017625 0.00478125 1.96594 2.44995e+21 1.62921e-05 2.84627 -1.41599 3.82316 
0.012375 0.00796875 2.13208 2.57777e+21 1.71422e-05 -4.93706 1.9744 0.662812 
0.012375 0.00815625 2.0831 2.43525e+21 1.61944e-05 5.91763 14.9845 1.00685 
0.012375 0.00834375 1.94739 2.46191e+21 1.63717e-05 15.6643 5.51683 1.01673 
0.012375 0.00853125 2.03097 2.42771e+21 1.61442e-05 6.20116 -0.068242 7.32191 
0.012375 0.00871875 1.78755 2.45338e+21 1.6315e-05 8.60032 1.70517 3.63584 
0.012375 0.00890625 2.0904 2.47798e+21 1.64785e-05 6.37057 -8.5615 0.0908212 
0.0069375 0.00642188 2.10952 3.00307e+21 1.99704e-05 1.81591 8.35153 4.04966 
0.0073125 0.00642188 1.98241 3.04537e+21 2.02517e-05 0.319506 5.99769 5.38219 
0.0069375 0.00651563 2.04725 3.33505e+21 2.21781e-05 -4.05278 9.67459 -1.10936 
0.0073125 0.00651563 1.99195 3.09882e+21 2.06072e-05 -0.387091 5.01837 -0.433945 
0.0076875 0.00679687 2.01177 3.35024e+21 2.22791e-05 -1.92424 8.90883 2.79362 
0.0080625 0.00679687 1.92205 3.03054e+21 2.01531e-05 3.80957 8.83167 -1.80339 
0.0076875 0.00689062 2.02256 2.77907e+21 1.84808e-05 -4.16636 9.97055 -3.03813 
0.0080625 0.00689062 1.95573 3.31123e+21 2.20197e-05 0.742665 8.26607 0.619761 
0.0069375 0.00923437 1.88847 2.95125e+21 1.96258e-05 2.19297 2.10675 1.22151 
0.0073125 0.00923437 2.14265 3.03459e+21 2.01801e-05 3.15331 5.07213 -2.2056 
0.0069375 0.00932812 2.01364 2.85365e+21 1.89768e-05 -0.5006 1.82509 0.411078 
0.0073125 0.00932812 1.96447 3.01866e+21 2.00741e-05 -2.21692 8.33296 -4.07226 
0.0069375 0.00942187 2.08469 2.87811e+21 1.91394e-05 1.06073 4.92257 -3.08917 
0.0073125 0.00942187 1.87994 2.88772e+21 1.92033e-05 1.44472 2.97061 2.50579 
0.0069375 0.00951562 2.03796 2.79742e+21 1.86028e-05 2.42112 4.36421 1.20685 
0.0073125 0.00951562 1.93247 2.73081e+21 1.81599e-05 4.18373 6.76902 -2.98893 
0.0069375 0.00960937 1.96102 2.77484e+21 1.84527e-05 1.01167 2.32721 0.320043 
0.0073125 0.00960937 2.04038 2.91617e+21 1.93925e-05 -2.19555 4.5753 2.26116 
0.0069375 0.00970312 1.94666 2.95331e+21 1.96395e-05 5.62875 2.75334 1.15375 
0.0073125 0.00970312 1.95489 2.79935e+21 1.86157e-05 2.33756 5.40801 1.54513 
0.0069375 0.00979687 2.07989 2.78642e+21 1.85297e-05 -0.962475 4.60726 -1.22239 
0.0073125 0.00979687 1.97823 2.75408e+21 1.83146e-05 2.13136 5.57025 -1.0024 
0.0069375 0.00989062 1.94614 2.83782e+21 1.88715e-05 -1.42688 6.42022 0.735307 
0.0073125 0.00989062 1.9877 2.93852e+21 1.95412e-05 -1.62992 -2.6457 -5.82762 
0.0069375 0.0103594 1.94906 2.89296e+21 1.92382e-05 2.05893 4.47336 1.00885 
0.0073125 0.0103594 2.05691 3.01969e+21 2.00809e-05 2.0754 3.99505 2.94586 
0.0069375 0.0104531 1.93282 2.83236e+21 1.88352e-05 -0.20834 1.26979 -2.18649 
0.0073125 0.0104531 1.99005 2.95796e+21 1.96704e-05 2.25986 6.56338 -0.67364 
0.0076875 0.0101719 1.96616 2.85282e+21 1.89713e-05 -0.748192 4.99494 1.08223 
0.0080625 0.0101719 1.99931 2.83057e+21 1.88233e-05 1.01318 7.62855 0.590733 
0.0076875 0.0102656 1.88041 2.91056e+21 1.93552e-05 -1.76901 -0.00218946 2.14894 
0.0080625 0.0102656 2.06008 2.85323e+21 1.8974e-05 -2.55913 2.20757 -2.32605 
0.0076875 0.0103594 1.82913 2.89733e+21 1.92672e-05 3.98488 6.18782 -0.217826 
0.0080625 0.0103594 2.03662 2.87548e+21 1.91219e-05 8.16989 -0.634393 -1.56858 
0.0076875 0.0104531 1.95828 2.78039e+21 1.84896e-05 3.77076 1.01065 2.88037 
0.0080625 0.0104531 1.98382 2.78473e+21 1.85184e-05 2.83363 4.58311 0.300229 
0.0084375 0.0103594 1.85074 2.96288e+21 1.97031e-05 2.42319 6.34879 -0.099793 
0.0088125 0.0103594 2.00157 2.81867e+21 1.87441e-05 9.31832 5.17046 6.2452 
0.0084375 0.0104531 2.1753 2.77606e+21 1.84608e-05 4.50061 4.87894 -1.82005 
0.0088125 0.0104531 1.9331 2.79772e+21 1.86048e-05 5.71707 4.80314 3.30721 
0.0091875 0.00979687 1.96901 2.74022e+21 1.82224e-05 2.77296 4.41459 -1.16501 
0.0095625 0.00979687 2.05196 2.72173e+21 1.80995e-05 10.1965 2.32554 -1.62833 
0.0091875 0.00989062 2.11234 2.86986e+21 1.90846e-05 2.78431 4.56082 -0.243321 
0.0095625 0.00989062 2.0786 2.81036e+21 1.86889e-05 6.31994 -0.870433 1.17614 
0.0114375 0.0101719 2.0019 2.73266e+21 1.81722e-05 6.81786 3.14675 2.24642 
0.0118125 0.0101719 1.89274 2.81722e+21 1.87345e-05 7.43955 1.72605 -1.85614 
0.0114375 0.0102656 1.90882 2.72093e+21 1.80942e-05 5.86297 -4.05286 -2.6593 
0.0118125 0.0102656 2.01001 2.7077e+21 1.80062e-05 1.63602 -2.66512 -2.63782 
0.0069375 0.0124219 2.012 2.74062e+21 1.82251e-05 2.75735 0.693439 1.11555 
0.0073125 0.0124219 1.99357 2.80622e+21 1.86613e-05 5.11264 2.59902 1.05011 
0.0069375 0.0125156 2.0826 2.83222e+21 1.88343e-05 1.26406 1.11425 2.45481 
0.0073125 0.0125156 1.965 2.67306e+21 1.77759e-05 4.54497 -0.627693 -0.197853 
0.0069375 0.0126094 2.00093 2.90092e+21 1.92911e-05 3.96278 0.722301 -1.92738 
0.0073125 0.0126094 1.94949 2.66037e+21 1.76915e-05 1.72762 1.35321 -2.83913 
0.0069375 0.0127031 1.89756 2.83877e+21 1.88778e-05 1.55059 -1.87799 -3.18797 
0.0073125 0.0127031 2.05203 3.16014e+21 2.10149e-05 -0.229245 -1.89077 4.28244 
0.0084375 0.0124219 2.09349 2.79164e+21 1.85644e-05 2.87406 3.3812 1.92019 
0.0088125 0.0124219 2.06563 2.82444e+21 1.87825e-05 1.69699 -5.07316 -0.477159 
0.0084375 0.0125156 2.0131 2.70924e+21 1.80164e-05 4.86299 -1.20479 2.3623 
0.0088125 0.0125156 2.09397 2.90818e+21 1.93394e-05 2.79194 4.69941 1.8939 
0.0106875 0.0120469 1.93436 2.59294e+21 1.7243e-05 3.45827 -2.16893 -3.7488 
0.0110625 0.0120469 1.99809 2.92739e+21 1.94671e-05 5.63118 -0.0977085 1.0486 
0.0106875 0.0121406 2.06577 2.61393e+21 1.73827e-05 1.33806 0.52047 4.47614 
0.0110625 0.0121406 1.89712 2.76309e+21 1.83745e-05 4.52249 -0.272654 0.250379 
0.0114375 0.0120469 1.90818 2.6681e+21 1.77428e-05 4.35328 0.444601 -1.51278 
0.0118125 0.0120469 2.07729 2.75077e+21 1.82926e-05 2.70729 0.251666 0.957504 
0.0114375 0.0121406 2.13951 2.70716e+21 1.80026e-05 5.74893 0.112936 0.655854 
0.0118125 0.0121406 2.07 2.44613e+21 1.62668e-05 3.86294 -2.74753 -3.1319 
0.0106875 0.0122344 2.02978 2.77892e+21 1.84798e-05 2.78626 -4.15828 2.12326 
0.0110625 0.0122344 2.08252 2.4903e+21 1.65605e-05 5.87912 0.388619 1.98724 
0.0106875 0.0123281 2.06141 2.75411e+21 1.83149e-05 6.83153 -1.15427 -1.89947 
0.0110625 0.0123281 2.10974 2.51542e+21 1.67276e-05 6.02153 -0.13855 0.264694 
0.0114375 0.0122344 1.97602 2.79002e+21 1.85536e-05 1.37841 -2.28485 0.502244 
0.0114375 0.0123281 1.95028 2.61824e+21 1.74113e-05 6.68303 3.79515 5.54429 
0.0118125 0.0123281 2.00521 2.61457e+21 1.73869e-05 2.0147 1.70531 3.20279 
0.0091875 0.0126094 2.03666 2.97631e+21 1.97925e-05 0.76076 -0.991798 -2.05342 
0.0095625 0.0126094 2.06583 2.83988e+21 1.88852e-05 4.77943 1.80054 -2.19566 
0.0091875 0.0127031 1.99073 2.72399e+21 1.81145e-05 2.61794 -3.83347 -0.818353 
0.0095625 0.0127031 1.96117 2.93059e+21 1.94884e-05 0.747098 3.4116 0.492309 
0.0091875 0.00792188 2.04215 3.08591e+21 2.05213e-05 -5.57202 3.29358 2.54231 
0.0095625 0.00792188 2.0312 2.86193e+21 1.90319e-05 2.14707 1.61112 0.843778 
0.0091875 0.00801563 1.95229 2.94816e+21 1.96052e-05 0.713337 2.74919 2.07076 
0.0095625 0.00801563 2.12918 3.17006e+21 2.10809e-05 10.1353 10.5263 0.609059 
0.0084375 0.00829688 1.92588 3.00645e+21 1.99929e-05 2.96075 6.85122 0.746895 
0.0088125 0.00829688 2.02526 3.01191e+21 2.00292e-05 -0.119621 4.90404 0.290364 
0.0084375 0.00839063 1.93038 2.88654e+21 1.91955e-05 -1.13444 7.13516 -3.47202 
0.0088125 0.00839063 2.03367 3.09696e+21 2.05948e-05 -0.685604 1.726 -0.463222 
0.0084375 0.00848438 2.06903 3.04139e+21 2.02253e-05 2.82269 10.9203 0.480019 
0.0088125 0.00848438 2.07753 3.21214e+21 2.13607e-05 1.3143 2.30339 1.98116 
0.0084375 0.00857813 2.04785 2.75484e+21 1.83197e-05 1.07328 4.18438 3.87925 
0.0088125 0.00857813 2.06209 3.07676e+21 2.04605e-05 1.78801 2.00279 -0.385738 
0.0069375 0.0107344 1.9957 2.85937e+21 1.90148e-05 8.32796 1.24889 2.16778 
0.0073125 0.0107344 2.02475 2.85515e+21 1.89868e-05 0.0127508 3.69636 2.11694 
0.0069375 0.0108281 2.04257 2.94332e+21 1.95731e-05 -0.283105 -3.5778 1.3239 
0.0073125 0.0108281 2.13373 2.97258e+21 1.97677e-05 2.61773 1.60976 2.4531 
0.0084375 0.0105469 1.94896 2.7428e+21 1.82396e-05 4.10202 1.58615 -0.406124 
0.0088125 0.0105469 2.01966 2.9703e+21 1.97525e-05 7.04045 -0.315036 0.067615 
0.0084375 0.0106406 1.96255 2.91435e+21 1.93804e-05 5.49453 1.92881 -2.96707 
0.0088125 0.0106406 1.9511 2.82075e+21 1.8758e-05 5.67164 4.80417 -1.19189 
0.0069375 0.0109219 1.97966 2.7108e+21 1.80268e-05 -0.148815 5.40813 -0.0826764 
0.0073125 0.0109219 1.91623 2.70666e+21 1.79993e-05 -0.671871 12.2298 3.87014 
0.0069375 0.0110156 1.96137 2.90555e+21 1.93219e-05 2.19157 0.998752 1.5517 
0.0073125 0.0110156 1.9958 2.74938e+21 1.82834e-05 1.23875 1.3212 5.49193 
0.0069375 0.0111094 2.17105 2.9992e+21 1.99447e-05 0.8754 2.58209 0.793974 
0.0073125 0.0111094 1.94282 2.87288e+21 1.91046e-05 -0.590698 0.462696 -1.48154 
0.0069375 0.0112031 2.03672 2.91349e+21 1.93747e-05 0.259869 0.464601 1.35639 
0.0073125 0.0112031 2.01352 2.76802e+21 1.84073e-05 0.216957 -0.732266 -0.424876 
0.0076875 0.0109219 2.03503 2.81857e+21 1.87435e-05 3.45674 1.01311 -1.02744 
0.0080625 0.0109219 1.92834 2.8393e+21 1.88813e-05 4.38816 2.36906 1.9474 
0.0076875 0.0110156 2.00337 2.74527e+21 1.8256e-05 0.117757 4.07458 -4.09814 
0.0080625 0.0110156 2.02542 2.74527e+21 1.8256e-05 1.86213 2.58495 1.61732 
0.0084375 0.0109219 1.96253 2.95536e+21 1.96531e-05 6.04142 5.38644 1.56279 
0.0084375 0.0110156 1.94956 2.84801e+21 1.89393e-05 4.54393 1.95998 -0.2595 
0.0088125 0.0110156 1.95716 2.74116e+21 1.82287e-05 5.07746 6.36542 0.574299 
0.0076875 0.0111094 1.98983 2.84435e+21 1.89149e-05 2.64218 3.13177 1.02513 
0.0080625 0.0111094 2.00555 2.8199e+21 1.87524e-05 3.11993 4.92029 2.94354 
0.0076875 0.0112031 1.96441 2.90945e+21 1.93478e-05 1.84884 0.65884 1.79929 
0.0080625 0.0112031 1.99083 2.79226e+21 1.85686e-05 0.176456 -0.14727 -2.07286 
0.0114375 0.0105469 1.85956 2.71276e+21 1.80398e-05 4.37676 -1.49757 1.06718 
0.0118125 0.0105469 2.02794 2.6312e+21 1.74975e-05 4.60169 -3.96158 0.469247 
0.0114375 0.0106406 1.9131 2.591e+21 1.72302e-05 6.65137 -1.1983 0.703131 
0.0118125 0.0106406 1.92579 2.60377e+21 1.7315e-05 7.64561 4.01715 0.85773 
0.0091875 0.0109219 2.03387 2.69008e+21 1.7889e-05 4.68262 3.25398 -0.561834 
0.0095625 0.0109219 1.96402 2.69422e+21 1.79166e-05 8.36957 -1.21657 -5.37575 
0.0091875 0.0110156 1.92525 2.79869e+21 1.86113e-05 4.0198 7.59184 -1.19109 
0.0095625 0.0110156 1.95076 2.90966e+21 1.93492e-05 6.41305 1.85908 -0.281974 
0.0099375 0.0109219 1.94662 2.73982e+21 1.82198e-05 3.17068 -1.04662 -0.466287 
0.0103125 0.0109219 1.99507 2.7564e+21 1.83301e-05 3.77993 0.156665 1.05296 
0.0099375 0.0110156 1.95036 2.72061e+21 1.80921e-05 3.91572 1.1023 -1.64195 
0.0103125 0.0110156 1.8776 2.72061e+21 1.80921e-05 5.69116 -2.65537 -1.19375 
