running....
idx x y z xnext ynext znext vx vy vz collides time
132596 -1.834103e-04 -4.462862e-03 1.264302e-01 -3.322387e-04 -6.804569e-03 2.146505e-01 3.929349e-02 1.255804e+00 3.509732e+01 1215 5.884231e-03
132867 -2.006491e-03 -4.141148e-03 1.308054e-01 -1.552461e-03 -3.348949e-03 7.712107e-01 -1.808093e+00 -3.182450e+00 4.402335e+01 4509 1.786792e-02
133717 5.028773e-03 -8.323038e-04 1.234017e-01 6.759841e-03 -1.291436e-02 2.978611e-01 -5.943469e+00 5.278577e+00 3.246295e+01 4876 1.867206e-02
133719 -3.563921e-03 2.952775e-04 1.234419e-01 2.107185e-03 -5.933047e-04 7.176141e-01 1.759006e+00 1.418378e-01 2.841554e+01 1644 9.421574e-03
133860 1.379196e-02 -1.806181e-03 1.944737e-01 -4.479101e-03 -3.987194e-04 1.232787e+00 -7.761184e+00 1.221908e+00 3.018477e+01 1645 1.089003e-02
133955 2.722943e-03 -7.869338e-05 1.166658e-01 -2.704296e-03 7.159757e-05 3.080051e-01 -7.059393e+00 2.686005e+00 2.584910e+01 2627 1.085082e-02
134058 3.494314e-03 -2.131611e-03 1.464320e-01 -9.146644e-03 4.009561e-03 4.229154e+00 -1.222488e+00 1.072954e-01 7.597903e+01 4287 1.651707e-02
134199 -2.427003e-03 1.839025e-03 1.239975e-01 -2.752299e-05 1.002789e-03 4.566241e-01 1.823178e+00 -9.107451e-01 2.013823e+01 5618 2.271506e-02
134865 -5.977350e-03 1.673627e-03 1.805469e-01 -6.518839e-03 2.065744e-03 2.290216e+01 -9.474613e-01 8.607136e-01 4.790480e+01 4218 1.747195e-02
135007 1.583166e-03 3.443860e-03 1.274898e-01 -5.156147e-03 -1.053115e-02 2.919433e-01 4.377408e-01 7.557238e-01 3.222264e+01 861 4.128056e-03
135192 9.635050e-03 -1.593761e-03 1.722885e-01 -5.682657e-03 5.285693e-03 2.471030e+01 6.102839e+00 -1.241112e+00 4.906436e+01 4142 1.736173e-02
135590 -9.235491e-03 8.598400e-03 1.079065e-01 1.106606e-02 -1.052897e-02 2.941665e+01 4.638028e+00 -4.957339e+00 2.930874e+01 1665 7.347728e-03
135785 1.936645e-03 4.639455e-03 1.251263e-01 6.122530e-03 2.046551e-02 4.992124e-01 -3.220578e+00 -9.537869e+00 1.869032e+01 4647 2.065247e-02
136047 5.575148e-03 -1.606347e-04 1.230955e-01 -8.930380e-03 1.384732e-03 3.326605e-01 -4.367137e+00 1.795537e+00 2.599283e+01 2996 1.289141e-02
136460 -1.183787e-02 -3.996016e-03 1.077402e-01 1.498325e-02 4.687642e-03 3.217185e+01 8.202186e+00 1.723062e+00 3.206411e+01 1918 7.551020e-03
136892 6.813717e-03 -3.506181e-03 1.243165e-01 1.989277e-02 -3.314382e-03 2.452277e-01 -4.116279e+00 2.108385e+00 3.258859e+01 2810 1.216634e-02
136917 1.151565e-03 -2.562364e-03 1.178772e-01 -1.318806e-03 -1.001540e-02 2.082313e-01 -1.076815e+00 -8.840512e-01 3.712459e+01 1414 5.701356e-03
136951 -1.151499e-02 1.793335e-02 6.898739e-02 -2.126729e-02 2.243281e-02 6.960656e-02 -1.427340e+01 5.306312e+00 1.003326e+00 4924 2.858354e-02
136992 -3.909119e-03 -5.011637e-03 1.331207e-01 -3.067272e-03 -1.088686e-02 9.462784e-01 1.755621e+00 -9.063201e+00 5.276511e+01 4267 1.726234e-02
137061 -9.652925e-03 8.190846e-03 1.027211e-01 1.240816e-02 -1.255416e-02 4.284531e+01 7.226213e+00 -1.185375e+01 4.274259e+01 2161 8.563349e-03
137166 -2.049137e-03 4.227859e-03 1.137715e-01 1.073485e-02 -9.561284e-04 6.302008e-01 -6.302928e+00 3.542640e+00 3.966885e+01 6904 2.659646e-02
137814 -8.272266e-03 -5.706433e-03 1.577560e-01 9.133326e-03 5.178473e-03 9.065070e+00 -3.702901e+00 -2.725728e+00 3.217197e+01 2243 1.181499e-02
138331 7.457974e-04 -4.341395e-03 1.315949e-01 7.870414e-03 2.517670e-02 8.292706e-01 2.964226e+00 4.983469e+00 2.857250e+01 4804 1.914248e-02
138681 -4.401339e-03 3.918356e-03 1.181734e-01 1.531767e-02 -3.811778e-03 3.652222e-01 -4.264806e+00 2.776286e+00 2.116389e+01 5763 2.338021e-02
138909 -1.116750e-03 4.056454e-03 1.236177e-01 1.307996e-02 1.258070e-02 6.798766e-01 6.724081e+00 2.673022e+00 3.353177e+01 915 4.375077e-03
139226 4.499604e-03 -3.635811e-03 1.312865e-01 -1.878858e-02 1.277531e-02 5.807033e-01 1.667307e+00 -1.480694e+00 4.160947e+01 3516 1.467239e-02
139329 -3.038276e-04 -9.256701e-04 1.311258e-01 -3.270418e-03 1.254891e-02 4.445661e-01 2.059317e-02 -1.339523e+00 2.737280e+01 3931 1.803235e-02
139361 -3.375787e-03 1.624417e-03 1.239764e-01 8.036772e-04 -2.669579e-03 6.069568e-01 -5.970454e+00 5.914175e+00 3.429551e+01 4231 1.882358e-02
139658 4.086724e-04 -4.751106e-03 1.137441e-01 -8.211736e-03 -1.051751e-02 2.143196e-01 6.067133e+00 1.292851e+01 1.611774e+01 4216 1.706907e-02
140096 2.806222e-02 9.451435e-03 8.393219e-02 -3.826458e-02 -1.463912e-02 3.165369e-01 6.894459e+00 1.781067e+00 9.519892e+00 1042 5.720400e-03
141010 3.366782e-03 -1.655372e-03 1.158965e-01 1.183349e-02 -5.893118e-03 3.004117e-01 -2.431152e+00 1.197926e+00 4.738844e+01 1655 6.755879e-03
141674 9.004295e-04 3.791563e-03 1.177478e-01 8.802152e-03 4.341643e-03 2.113817e-01 1.744965e+00 -1.312262e+00 3.921284e+01 2147 8.420975e-03
141841 -7.619110e-04 -1.743309e-03 1.365066e-01 4.047338e-03 -1.683785e-03 5.851513e-01 4.051289e+00 3.715008e-01 2.814012e+01 2036 9.261346e-03
141967 3.960341e-03 -1.163846e-03 1.168064e-01 -1.430570e-02 -8.417219e-03 7.004002e-01 6.678567e+00 1.634073e+00 4.668258e+01 1547 6.177746e-03
142494 1.972327e-03 -2.291715e-03 1.235111e-01 1.903818e-03 -5.576446e-03 5.175467e-01 3.715561e-01 2.974567e+00 2.840036e+01 1088 6.216824e-03
142540 -1.350600e-02 1.087001e-03 7.499318e-02 -3.222514e-02 5.456058e-03 9.011012e-02 -2.032574e+01 5.019159e+00 1.860998e+01 1559 5.951625e-03
143319 2.342427e-03 3.258642e-03 1.205452e-01 -1.686689e-03 1.292722e-02 2.056775e-01 -2.699910e+00 4.141228e+00 5.256301e+01 1530 5.549726e-03
143426 -1.235362e-03 2.625300e-03 1.316833e-01 -3.156934e-03 1.082322e-02 9.384898e-01 1.610371e+00 -4.480279e+00 4.075524e+01 4482 1.864313e-02
143483 5.323047e-03 -1.138705e-02 8.794199e-02 -7.671814e-03 1.747808e-02 4.279837e+01 -6.328051e+00 1.655013e+01 4.271043e+01 6632 2.506925e-02
143612 2.553456e-03 -3.489889e-04 1.253158e-01 8.401749e-03 -1.235840e-03 2.367473e-01 -2.608001e-01 2.194311e-02 3.883388e+01 4909 1.958232e-02
143663 1.473325e-02 -6.972958e-03 7.449534e-02 2.929703e-02 -1.278716e-02 8.513671e-02 2.307896e+01 -9.109247e+00 1.826680e+01 2084 7.860727e-03
143921 -5.302415e-03 -1.123650e-02 1.077642e-01 9.879727e-03 1.225801e-02 2.305611e+01 1.262520e+01 2.236696e+00 2.294835e+01 1835 7.467329e-03
144114 6.558958e-03 1.039650e-02 9.282440e-02 -7.554954e-03 -1.313825e-02 1.864631e+01 -2.434869e+00 -7.145131e+00 1.855348e+01 5634 2.202300e-02
144345 -2.563655e-03 -3.324768e-03 1.172158e-01 1.325814e-02 -2.297018e-02 2.444959e-01 -6.303207e-01 5.903739e+00 2.774242e+01 1426 6.684970e-03
144478 3.750232e-03 6.959095e-04 1.290038e-01 4.775285e-03 5.818116e-03 4.014464e-01 -5.302763e+00 -3.470380e+00 4.733296e+01 4648 1.787131e-02
144645 2.594852e-02 9.531502e-03 8.054633e-02 5.045623e-02 1.789592e-02 1.031777e-01 3.496565e+00 9.979255e-01 1.268409e+01 4536 1.829078e-02
145337 1.855247e-02 1.168919e-02 7.773204e-02 4.451735e-02 2.292308e-02 9.940873e-02 7.691052e+00 2.328632e+00 1.290748e+01 1389 5.871171e-03
145390 -2.577030e-03 2.952995e-03 1.152249e-01 4.622904e-03 3.282075e-03 3.850155e-01 -2.368590e+00 1.281110e+00 2.249898e+01 7030 2.865034e-02
145873 -2.707611e-03 -6.413696e-03 1.805405e-01 2.212550e-03 6.516258e-03 2.925447e+01 -1.555056e+00 -8.081390e-02 2.907393e+01 2832 1.438804e-02
145902 2.221230e-02 4.401377e-03 7.767844e-02 5.434761e-02 8.007652e-03 1.040750e-01 8.188887e+00 3.701424e-01 1.489213e+01 5027 2.018581e-02
145984 1.427828e-04 -3.326314e-03 1.239542e-01 -4.295691e-03 -1.583834e-03 5.134697e-01 4.385539e+00 -2.236063e+00 2.812538e+01 2771 1.204561e-02
146201 -1.743944e-03 -9.378703e-03 1.274721e-01 -3.558627e-03 3.523878e-03 2.222587e-01 8.206392e+00 9.849758e+00 1.402096e+01 5820 2.317336e-02
146233 -1.049150e-03 4.679780e-03 1.285888e-01 -1.232859e-04 -3.812986e-03 4.081203e-01 2.574551e+00 -2.201094e+00 4.027314e+01 1653 7.105567e-03
146766 6.829389e-04 2.476213e-03 1.174062e-01 -1.222458e-03 -1.047721e-03 3.971137e-01 1.408068e+00 -3.988242e+00 3.975575e+01 2787 1.145231e-02
146823 -3.165086e-05 -1.662192e-03 1.193237e-01 8.256189e-04 1.481509e-04 3.663089e-01 -1.187908e+00 2.448960e+00 3.656180e+01 2263 9.388381e-03
146970 3.192073e-03 3.630760e-03 1.243415e-01 3.400468e-03 3.591143e-03 1.076444e+00 6.100756e+00 -1.183522e+00 3.210782e+01 2834 1.147303e-02
146976 -6.869126e-04 2.658766e-02 8.302109e-02 -6.993468e-04 2.084439e-02 7.409583e-01 -1.109608e-01 9.635290e+00 1.937739e+00 7933 3.544538e-02
147262 4.975936e-03 1.137873e-02 8.765746e-02 -6.385693e-03 -1.601852e-02 2.756976e+01 -3.695268e+00 -1.245066e+01 2.748210e+01 2825 1.029377e-02
147322 -1.181793e-02 1.344321e-02 7.694462e-02 -2.363182e-02 2.963746e-02 9.440718e-02 -1.063972e+01 1.499388e+01 1.927833e+01 7196 2.694663e-02
147364 6.388663e-03 -2.284226e-03 1.948836e-01 2.211032e-03 -2.200340e-03 1.141905e+01 -3.605968e+00 1.084521e+00 3.267153e+01 1491 9.053921e-03
147434 -2.525305e-03 4.634176e-04 1.289348e-01 -4.007265e-03 8.524477e-03 2.937809e-01 3.156722e+00 -3.339658e+00 3.085473e+01 6029 2.387478e-02
147698 -2.258055e-03 -3.702638e-03 1.205698e-01 -7.585361e-03 -1.169511e-02 2.324417e-01 -5.803022e-01 -7.506623e-01 4.730247e+01 4390 1.714924e-02
147734 -5.600726e-03 1.132712e-02 9.749563e-02 7.201086e-03 -1.725307e-02 5.474938e+01 4.197650e+00 -1.608719e+01 5.465188e+01 4886 1.948287e-02
147795 -1.237849e-02 1.795343e-03 9.270547e-02 1.741041e-02 -1.685659e-03 4.221138e+01 1.350068e+01 4.136045e-01 4.211867e+01 3653 1.462280e-02
147957 1.142392e-02 -4.402330e-03 1.072642e-01 -1.425709e-02 2.667125e-03 2.807717e+01 -7.344071e+00 -5.156558e+00 2.796991e+01 2391 9.670801e-03
148147 6.242699e-04 1.667420e-03 1.288891e-01 3.628609e-03 -9.469233e-03 4.215304e-01 8.354769e-01 -1.664454e-01 2.805466e+01 5943 2.355149e-02
149307 -3.317905e-03 -2.684003e-03 1.416104e-01 8.246603e-03 3.681549e-03 1.997370e+00 1.071980e+00 -3.900726e-01 1.891238e+01 1903 9.801876e-03
149574 1.787288e-02 -1.861383e-02 8.016165e-02 2.274768e-02 -2.309499e-02 8.428279e-02 1.338807e+01 -1.218602e+01 1.223837e+01 2747 1.209753e-02
149642 1.349293e-06 2.147056e-03 1.218082e-01 8.281237e-03 -3.643122e-03 5.765814e-01 1.954326e+00 5.126428e-01 4.588494e+01 3257 1.329759e-02
150038 3.211389e-03 2.523998e-03 1.142623e-01 -1.356662e-02 -1.120624e-02 4.741831e-01 -1.574868e+00 -1.384655e+00 3.683786e+01 5212 2.022623e-02
150119 3.942507e-03 -1.331116e-03 1.340066e-01 1.420430e-02 1.246732e-02 2.712706e-01 -3.274676e+00 1.393324e-02 3.388262e+01 5512 2.253989e-02
150524 -9.453509e-03 -8.440240e-03 1.025815e-01 1.087983e-02 1.238363e-02 4.934436e+01 3.483369e+00 1.065299e+01 4.924178e+01 8405 3.086209e-02
151323 -6.891448e-03 3.049510e-03 1.479187e-01 2.096299e-03 -5.215629e-03 2.267425e+00 -5.609382e+00 4.100626e+00 1.819504e+01 6362 2.753104e-02
151444 -2.678780e-03 1.240320e-02 1.077728e-01 3.819853e-03 -1.620248e-02 4.768492e+01 3.068922e+00 -1.001688e+01 4.757715e+01 3713 1.414211e-02
151475 1.634723e-02 -1.578335e-02 8.013286e-02 2.986655e-02 -3.185456e-02 9.525737e-02 1.039536e+01 -1.294231e+01 1.545800e+01 3024 1.206592e-02
151613 5.506204e-04 2.209691e-03 1.257254e-01 4.792994e-04 -3.932662e-04 4.834613e-01 2.657504e+00 4.766182e+00 4.589895e+01 5924 2.279886e-02
151770 1.765287e-02 -5.702837e-03 8.001481e-02 3.040910e-02 -1.112161e-02 8.955627e-02 2.248152e+01 -9.704302e+00 1.825045e+01 7193 2.631470e-02
151975 3.487170e-03 2.530858e-03 1.177582e-01 -3.507859e-03 -2.666577e-03 3.002974e-01 -4.810942e-01 -3.293127e+00 2.451573e+01 1791 8.211186e-03
152026 4.409109e-03 2.239885e-03 1.248906e-01 -6.589659e-03 -2.480888e-03 3.993372e-01 -4.849983e+00 -4.154091e-01 3.507991e+01 3070 1.186963e-02
152039 6.975964e-03 -5.901083e-03 1.555274e-01 9.311303e-03 -1.112705e-02 2.083680e-01 5.522374e-01 -3.062760e+00 4.590406e+01 3297 1.379084e-02
152686 -2.384511e-02 1.296669e-02 8.208076e-02 -3.938803e-02 2.142782e-02 9.136325e-02 -3.219806e+01 1.752877e+01 2.053947e+01 4382 1.653409e-02
152750 -2.498901e-03 -1.018658e-03 1.226699e-01 5.246236e-03 -2.144008e-03 9.559698e-01 -8.721130e+00 1.067248e+00 1.913606e+01 1871 8.991044e-03
152759 -1.425549e-03 1.256331e-02 1.078609e-01 3.069463e-03 -1.543927e-02 2.677646e+01 4.561928e+00 -7.399118e+00 2.666860e+01 4396 1.810591e-02
153115 3.854066e-03 -2.749471e-03 1.238990e-01 1.597129e-02 -7.153481e-03 2.259357e-01 -1.238394e+00 1.171898e+00 3.066286e+01 4217 1.735849e-02
153441 1.268058e-02 -1.891592e-04 8.787057e-02 -1.694070e-02 1.811191e-03 2.263149e+01 -1.130277e+01 4.571544e+00 2.254362e+01 3061 1.136636e-02
153524 1.034186e-02 7.220937e-03 1.073834e-01 -1.244677e-02 -6.328213e-03 2.523414e+01 -5.349138e+00 2.939281e+00 2.512675e+01 1348 6.471842e-03
153637 1.101444e-02 6.190841e-03 8.780740e-02 -1.717749e-02 -9.562128e-03 3.922725e+01 -1.677509e+01 -9.166676e+00 3.913945e+01 5146 1.886844e-02
153742 -2.469400e-03 3.623008e-03 1.208146e-01 -1.341978e-02 8.990809e-03 2.603172e-01 3.879486e-01 -1.450320e+00 4.291793e+01 3122 1.285136e-02
153827 -2.065875e-03 3.517620e-03 1.147126e-01 -7.272318e-03 5.832967e-03 2.709520e-01 1.595770e+00 -2.399337e+00 3.934695e+01 3082 1.167289e-02
153888 -1.729893e-04 -1.262556e-02 1.024166e-01 2.526675e-03 1.571037e-02 3.139462e+01 6.639503e+00 7.985548e+00 3.129221e+01 8247 3.216437e-02
154099 -2.608125e-03 -2.056390e-03 1.235822e-01 7.928002e-04 -9.547524e-03 2.808697e-01 1.548693e+00 1.439350e+00 4.115850e+01 5155 1.932289e-02
154217 -3.219020e-03 8.655219e-03 1.384621e-01 -1.055406e-02 1.981898e-02 6.395458e+00 2.365443e+00 -6.011177e+00 3.444656e+01 3783 1.625208e-02
154666 4.335610e-03 -1.231892e-03 1.242059e-01 -6.600672e-03 6.065238e-03 6.773654e-01 2.117447e+00 -2.834813e-01 2.169307e+01 3492 1.483620e-02
154788 -9.852200e-03 -2.127311e-02 7.807968e-02 -1.513095e-02 -3.450586e-02 8.692558e-02 -6.235379e+00 -1.602210e+01 1.270710e+01 2996 1.196444e-02
155107 1.739611e-02 -1.989050e-02 1.163461e-01 -2.512670e-02 3.269348e-02 1.607638e-01 -7.510830e+00 8.096777e+00 1.015968e+01 2648 1.520924e-02
155257 8.739663e-03 3.146524e-03 1.215581e-01 -2.180333e-02 -1.166046e-02 2.782091e-01 -6.194973e-01 -1.339792e+00 1.617894e+01 5187 2.102680e-02
155270 2.010904e-02 -1.043881e-02 7.739154e-02 4.125403e-02 -2.712610e-02 9.402622e-02 6.135616e+00 -6.238476e+00 1.052167e+01 2250 8.942331e-03
155393 -1.231442e-02 -2.798640e-03 9.252184e-02 1.484723e-02 6.257420e-03 2.022126e+01 6.444076e+00 9.609848e+00 2.012874e+01 4084 1.646354e-02
155509 -1.215161e-02 1.774327e-03 1.076134e-01 1.669428e-02 -2.480970e-03 5.242068e+01 1.213160e+01 -1.893850e+00 5.231307e+01 1360 5.068992e-03
155585 3.727104e-03 4.025018e-04 1.251480e-01 -1.295723e-02 -5.663791e-03 4.648332e-01 -1.447107e+00 -1.447378e+00 3.521392e+01 1075 5.112045e-03
155735 5.149869e-03 2.319452e-03 1.183124e-01 -1.107416e-02 -8.228038e-03 3.214203e-01 -4.467824e+00 -4.933857e+00 2.406078e+01 1311 5.533871e-03
155949 -1.325167e-02 -6.249406e-03 1.778160e-01 -1.027140e-02 -4.932475e-03 2.115376e+01 -5.104244e+00 -2.313509e+00 3.298552e+01 1923 9.449236e-03
155994 -3.229458e-03 1.226850e-02 9.772574e-02 5.658802e-03 -1.697679e-02 2.518394e+01 6.676653e+00 -1.259273e+01 2.508621e+01 6166 2.334694e-02
156860 -1.966993e-03 2.582175e-03 1.303447e-01 -3.503877e-03 8.224827e-03 2.763547e-01 7.393884e-01 -3.646384e+00 5.143076e+00 1424 1.316185e-02
156977 -5.497215e-03 3.096938e-03 1.301800e-01 -1.880734e-02 2.697283e-03 2.211596e-01 -1.855210e+00 -1.256576e+00 3.983776e+01 5240 2.108983e-02
156991 1.203329e-02 -3.482905e-03 9.769876e-02 -1.813091e-02 3.862653e-03 2.869492e+01 -1.653140e+01 8.716070e-01 2.859722e+01 3321 1.241921e-02
157933 -9.363553e-04 -1.896066e-03 1.958005e-01 1.271574e-04 -3.014100e-04 1.779929e+01 -6.100399e-01 -1.128483e+00 3.857091e+01 1903 1.066210e-02
158311 -1.254028e-02 -1.424022e-03 1.024988e-01 1.772215e-02 2.796417e-04 4.051222e+01 1.391497e+01 -3.315314e+00 4.040972e+01 2057 8.313864e-03
158504 2.601633e-03 -2.908954e-03 1.331877e-01 2.577301e-03 -1.993233e-03 6.806870e-01 2.202518e-01 -2.719537e+00 3.788109e+01 5463 2.324236e-02
158856 -3.306055e-03 2.759996e-05 1.470996e-01 -3.148826e-03 -1.274742e-03 4.099188e+00 2.784566e+00 2.617473e-01 4.218556e+01 4908 2.035028e-02
159183 -2.329013e-03 1.645703e-02 7.484052e-02 -6.950735e-03 3.690120e-02 9.190690e-02 -2.084866e+00 7.719530e+00 1.137779e+01 3299 1.341604e-02
159354 -1.000049e-02 1.303232e-02 1.627269e-01 -1.808456e-02 2.482356e-02 1.620722e+00 -6.884535e-01 1.456464e+00 4.641269e+01 1720 7.859977e-03
159520 8.111400e-04 -1.116914e-03 1.243219e-01 -6.048678e-03 -4.641614e-04 4.276174e-01 1.495803e+00 -6.149319e-01 2.532084e+01 1511 8.481421e-03
159563 3.464648e-03 2.420157e-03 1.239781e-01 -2.492428e-03 1.564340e-03 2.981896e-01 -2.056847e+00 -7.371170e+00 2.540320e+01 2788 1.136062e-02
159810 4.516025e-03 -5.328152e-03 1.293746e-01 1.227422e-02 -8.820753e-03 1.039546e+00 -3.480738e+00 3.756564e+00 2.703786e+01 3943 1.639438e-02
160139 -8.328944e-03 9.572441e-03 9.732009e-02 1.434205e-02 -1.382202e-02 4.839080e+01 1.650666e+01 -1.145259e+01 4.829348e+01 3190 1.164090e-02
160404 -2.356221e-03 3.768725e-03 1.147572e-01 3.074404e-03 -3.071180e-03 7.189769e-01 -4.788558e+00 6.181669e+00 4.423074e+01 2538 9.284770e-03
160474 3.436288e-03 -1.687478e-03 1.142161e-01 1.778423e-03 -3.979219e-03 2.625759e-01 -2.227882e+00 1.354838e+00 3.563845e+01 1811 7.169882e-03
160678 2.642187e-03 1.794663e-03 1.237002e-01 -2.580376e-03 4.914903e-03 2.603134e-01 -4.672853e-01 -7.070929e+00 2.111532e+01 4485 1.868079e-02
160839 -5.184717e-03 -1.150392e-02 9.733672e-02 8.085419e-03 1.774543e-02 5.406063e+01 7.895337e+00 1.696850e+01 5.396329e+01 4694 1.766562e-02
160971 4.324305e-03 -3.341067e-03 1.300903e-01 4.280981e-03 -2.612459e-03 3.317544e+00 3.997454e-01 -5.051756e+00 2.394059e+01 2425 1.101383e-02
161503 -4.438129e-03 2.072440e-03 1.239791e-01 -1.280426e-02 -8.641059e-04 2.100781e-01 2.184297e-01 -1.475302e+00 3.235570e+01 6759 2.612907e-02
161528 -3.303578e-03 6.814856e-03 1.436971e-01 -7.737409e-03 1.262182e-02 9.243997e+00 -8.358298e-01 3.380769e-01 2.184704e+01 8153 3.289155e-02
161669 -2.617270e-03 4.580467e-03 1.215531e-01 2.053361e-02 -1.996711e-02 6.643671e-01 -1.928525e+00 3.096988e+00 4.844863e+01 4180 1.658090e-02
162730 2.472948e-03 -2.129546e-03 1.168410e-01 9.963251e-03 -1.496118e-02 2.716511e-01 -2.730796e+00 3.133763e+00 3.546383e+01 1663 5.986295e-03
162932 -2.912224e-03 -1.230633e-02 9.777154e-02 2.355680e-03 1.497764e-02 2.548733e+01 -1.740579e+00 6.835812e+00 2.538956e+01 2214 1.044835e-02
164116 -2.162789e-02 6.569919e-03 7.893906e-02 -4.039852e-02 1.226334e-02 8.514003e-02 -1.675324e+01 5.080070e+00 6.920323e+00 1947 8.090664e-03
164654 -1.530384e-03 -3.986419e-03 1.234584e-01 2.259757e-03 -2.957899e-03 2.585376e-01 -3.093865e-01 -3.610789e+00 1.407923e+01 4884 1.928540e-02
165274 -3.830222e-04 1.265306e-02 1.075479e-01 -1.997475e-04 -1.775068e-02 4.401159e+01 -1.668538e+00 -1.367045e+01 4.390404e+01 2062 7.948060e-03
165295 1.193416e-03 4.780370e-03 1.180455e-01 -5.002022e-03 1.285156e-02 3.154803e-01 -4.853180e-01 -3.472753e+00 4.986204e+01 2737 1.003049e-02
165827 -3.962069e-03 5.547119e-03 1.532051e-01 7.979521e-03 -1.628372e-02 3.480219e+00 -5.906844e-01 -4.242030e-01 4.813925e+01 2331 1.105780e-02
166261 3.211955e-03 -4.396811e-03 1.236741e-01 -1.492033e-02 -5.924686e-03 6.513845e-01 -2.159461e+00 2.546793e+00 1.587798e+01 1924 9.178783e-03
166371 -2.763142e-03 -6.418040e-03 1.968865e-01 1.046770e-03 4.648279e-03 2.906670e+00 1.784716e+00 2.585102e+00 2.852889e+01 3677 1.723718e-02
166480 -1.052929e-02 2.152438e-02 7.840601e-02 -1.403371e-02 3.394546e-02 8.543614e-02 -3.613114e+00 1.463126e+01 9.987227e+00 1162 5.358159e-03
166483 9.026606e-03 -1.063719e-02 7.403974e-02 2.562708e-02 -2.507734e-02 9.010527e-02 1.546935e+01 -1.303041e+01 1.721544e+01 3261 1.251177e-02
167386 -1.631254e-03 -9.185359e-04 1.215144e-01 -1.261666e-02 5.555068e-03 3.208982e-01 1.285244e+00 4.168383e-01 5.196452e+01 3715 1.404718e-02
167477 -6.516543e-03 1.188194e-04 1.226814e-01 -1.676667e-02 -1.019414e-02 6.732065e-01 2.416551e+00 -1.002857e+00 3.056379e+01 1464 5.906674e-03
167555 -5.833253e-03 -3.376513e-03 1.177382e-01 -5.037273e-03 -1.198501e-02 2.225726e-01 7.447884e+00 9.298550e+00 1.790213e+01 5246 2.208593e-02
167583 1.201681e-02 1.620335e-02 7.375493e-02 1.739699e-02 2.593684e-02 7.977874e-02 1.223797e+01 2.251190e+01 1.475310e+01 4355 1.720044e-02
167892 7.602165e-03 -1.639950e-03 1.599327e-01 -1.367854e-02 3.019132e-03 1.154179e+00 -2.924586e+00 6.810694e-01 4.239849e+01 1670 7.914505e-03
168113 4.641165e-04 -3.484641e-04 1.223460e-01 2.803939e-04 9.488570e-03 2.397568e-01 -2.364855e-01 2.047231e+00 4.353066e+01 4000 1.589293e-02
168453 -3.434338e-03 4.157991e-03 1.552545e-01 -3.208763e-03 9.002776e-03 8.952768e+00 1.195882e+00 4.632919e-01 4.522535e+01 2708 1.157789e-02
168564 2.676888e-03 4.230130e-03 1.316436e-01 1.938553e-02 4.333350e-03 4.828492e+00 -6.423369e+00 -3.765065e+00 5.008093e+01 2052 8.308711e-03
168666 -2.158981e-03 2.988790e-03 1.238732e-01 1.789478e-03 -4.310639e-03 3.757861e-01 -1.638753e+00 2.576764e+00 2.099926e+01 1599 7.181849e-03
169409 2.247925e-03 6.216619e-03 1.601706e-01 2.101017e-03 1.951672e-03 8.530535e-01 4.633545e-01 6.463864e+00 4.918100e+01 2444 1.134596e-02
169437 1.158708e-03 -2.708230e-03 1.285990e-01 3.489122e-03 4.116879e-03 2.827417e-01 -1.325831e+00 9.668089e-01 3.337513e+01 1279 5.529748e-03
170168 1.048754e-02 9.815464e-04 1.909789e-01 -1.259119e-02 5.789290e-04 2.714965e+00 3.688811e-01 1.406389e+00 4.761608e+01 1343 6.625019e-03
170210 -2.510807e-03 -1.890865e-03 1.506891e-01 4.411398e-03 1.635593e-03 1.091544e+01 2.208985e+00 -5.644924e-01 1.708309e+01 3795 1.792654e-02
170303 -3.014204e-03 3.132116e-03 1.291820e-01 -7.244701e-04 -4.424330e-03 1.173552e+00 -1.781991e+00 2.067052e+00 3.994199e+01 5319 2.133524e-02
170796 -2.909873e-03 -1.704780e-03 1.161449e-01 1.181223e-03 1.249951e-03 2.284632e-01 2.372546e+00 1.577432e+00 5.288844e+01 7100 2.698710e-02
171228 -6.441557e-03 -1.064570e-02 9.277676e-02 1.057875e-02 1.502197e-02 4.518203e+01 1.131599e+01 1.174853e+01 4.508926e+01 2902 1.088261e-02
171533 -2.592438e-03 -3.687103e-03 1.337978e-01 -3.817749e-03 -5.236123e-03 2.890201e+00 -4.550071e+00 -5.734485e+00 3.709340e+01 1990 9.015605e-03
171588 2.365447e-04 -2.935400e-03 1.307619e-01 -1.374162e-03 3.193869e-04 9.580667e-01 -7.592955e-01 -2.466708e+00 3.522964e+01 1503 6.835028e-03
172061 -1.193379e-02 -2.908748e-03 1.074698e-01 1.466869e-02 3.960337e-03 4.917314e+01 7.036954e+00 2.802829e+00 4.906567e+01 2810 1.058574e-02
172205 -1.675314e-03 -1.726902e-03 1.165388e-01 -5.852219e-03 -8.403165e-03 2.349892e-01 3.874817e-01 1.436969e-01 3.801856e+01 2490 1.024495e-02
172445 -1.532559e-04 -1.717300e-03 1.175798e-01 -4.229568e-03 9.431826e-03 2.767695e-01 3.847510e-01 3.842555e-01 3.898855e+01 3198 1.231389e-02
172480 1.904518e-04 3.004562e-03 1.173996e-01 -8.880522e-03 1.515242e-03 2.185406e-01 5.150774e-01 -1.920701e+00 2.471120e+01 2380 9.920844e-03
