running....
idx x y z xnext ynext znext vx vy vz collides time
66370 2.682804e-03 2.035547e-03 1.192714e-01 2.842552e-03 3.222309e-03 2.316792e-01 8.027304e-02 5.963443e-01 5.648455e+01 969 4.009474e-03
66455 -1.172194e-02 -9.349866e-03 7.642138e-02 -2.684059e-02 -2.018168e-02 8.992824e-02 -2.231960e+01 -1.599096e+01 1.994011e+01 3209 1.248547e-02
67888 -3.387621e-03 -2.297323e-02 8.070855e-02 -4.285042e-03 -3.243675e-02 8.780395e-02 -2.358947e+00 -2.487568e+01 1.865088e+01 6528 2.521797e-02
67943 -1.173360e-04 -3.109430e-03 1.223552e-01 -1.897533e-02 -4.206885e-02 5.672147e-01 -2.011540e+00 -4.155713e+00 4.745217e+01 2130 8.398544e-03
68156 2.017426e-03 5.033649e-03 1.329033e-01 1.128799e+00 1.156097e+00 7.519851e+00 6.137773e+00 6.270041e+00 4.023799e+01 4360 1.726904e-02
68491 4.214993e-03 -2.016030e-03 1.189676e-01 4.992346e-02 2.180615e-02 3.990072e-01 5.161185e+00 2.689888e+00 3.162075e+01 1817 7.734557e-03
69000 2.669794e-02 5.412319e-03 8.220138e-02 2.087409e-01 3.566223e-02 1.599867e-01 1.308168e+01 2.173771e+00 5.589684e+00 2190 1.032457e-02
70736 1.770045e-03 -1.614142e-03 1.178201e-01 2.336397e-02 1.801933e-02 3.043406e-01 3.962312e+00 3.602586e+00 3.422503e+01 4803 1.962386e-02
70758 -1.710735e-03 1.904674e-03 1.168848e-01 -1.648071e-02 1.042370e-03 3.317913e-01 -3.828986e+00 -2.235446e-01 5.571262e+01 2545 9.936956e-03
71014 -1.562266e-02 -1.466550e-02 7.246825e-02 -3.117253e-02 -2.998489e-02 7.755365e-02 -9.942375e+00 -9.795016e+00 3.251539e+00 1620 7.140099e-03
71530 4.075967e-03 2.489026e-03 1.190767e-01 4.953141e-02 5.553728e-02 2.651828e-01 7.720041e+00 9.009586e+00 2.481430e+01 3869 1.643565e-02
71556 2.787465e-03 1.240560e-03 1.194383e-01 6.236165e-02 1.531445e-03 4.548548e-01 4.853841e+00 2.370004e-02 2.732825e+01 5498 2.338053e-02
72408 -2.570661e-02 1.332072e-02 8.287212e-02 -3.539636e-01 9.359585e-02 2.770294e-01 -1.165858e+01 2.851103e+00 6.895816e+00 14929 5.781431e-02
73017 3.990337e-03 4.875339e-03 1.794547e-01 9.252321e-02 2.290621e-01 1.601278e+00 1.640529e+00 4.154219e+00 2.634664e+01 1542 9.674754e-03
73049 -1.430242e-03 -3.621771e-03 1.181563e-01 1.389517e-02 -5.420111e-02 1.619149e-01 3.280432e+00 -1.082659e+01 9.366589e+00 6881 2.788388e-02
73184 -9.384472e-03 -8.316109e-03 1.024260e-01 -Inf -Inf Inf -1.347645e+01 -1.006941e+01 5.648314e+01 2409 9.503442e-03
73817 1.802267e-02 -1.393800e-02 7.898699e-02 2.488893e-02 -1.911058e-02 8.369273e-02 2.233764e+01 -1.682766e+01 1.530892e+01 2949 1.120081e-02
73980 3.564414e-03 -2.612993e-04 1.248643e-01 3.128911e-02 2.888954e-03 3.339419e-01 5.953483e+00 6.764719e-01 4.489643e+01 1836 8.287017e-03
74373 -1.405672e-02 1.356923e-02 1.487053e-01 -1.343114e+00 1.386888e+00 3.725548e+00 -1.021275e+01 1.055286e+01 2.748520e+01 4200 1.973331e-02
74387 1.614833e-03 -8.307732e-05 1.252444e-01 -3.308739e-01 2.187202e-01 1.837084e+00 -4.631856e+00 3.048119e+00 2.384740e+01 1961 8.772705e-03
74578 -3.326862e-03 2.817901e-03 1.191660e-01 -1.003951e-02 1.912636e-02 2.587310e-01 -1.348954e+00 3.277300e+00 2.804659e+01 6393 2.548624e-02
75479 -7.774780e-03 -9.767240e-03 1.077482e-01 -Inf -Inf Inf -6.784145e+00 -1.315557e+01 4.625466e+01 1621 5.906040e-03
76376 -4.161128e-03 -4.871669e-03 1.295235e-01 -2.094541e-01 -1.453173e-01 1.180279e+00 -4.283684e+00 -2.930566e+00 2.192527e+01 1993 9.535753e-03
76458 -6.731209e-03 1.349494e-04 1.232258e-01 -3.885488e-02 7.224542e-03 2.394405e-01 -9.207399e+00 2.032044e+00 3.330985e+01 5733 2.280858e-02
78250 1.760471e-03 -3.049629e-03 1.243339e-01 6.238230e-02 1.701684e-02 6.350332e-01 4.909404e+00 1.625065e+00 4.135852e+01 4772 1.937846e-02
78375 4.265450e-03 8.901346e-03 1.766071e-01 7.177634e-01 2.215412e+00 1.757788e+01 1.613967e+00 4.991232e+00 3.936252e+01 1415 7.483852e-03
79853 9.041865e-03 -9.156388e-03 1.509253e-01 3.780211e+00 -2.662015e+00 1.317012e+01 5.037800e+00 -3.543880e+00 1.739197e+01 2098 1.117738e-02
80058 -3.731380e-03 -3.763681e-03 1.238200e-01 -3.053231e-02 -1.783577e-02 3.073091e-01 -6.908988e+00 -3.627630e+00 4.730148e+01 2807 1.087624e-02
80957 -5.979267e-03 1.095880e-02 1.079602e-01 -Inf Inf Inf -2.743159e+00 1.024639e+01 4.204967e+01 1789 6.849373e-03
81153 -2.529231e-03 -3.132154e-03 1.141370e-01 -3.276260e-02 -5.235645e-02 8.057064e-01 -2.803175e+00 -4.563975e+00 6.412089e+01 3186 1.216809e-02
81449 1.130792e-02 -5.640837e-03 8.747028e-02 Inf -Inf Inf 1.371891e+01 -6.520101e+00 3.369526e+01 3094 1.188649e-02
81526 -8.203510e-04 -1.252519e-02 1.078316e-01 -Inf -Inf Inf -1.619648e+00 -1.302857e+01 4.121309e+01 1842 7.414124e-03
81621 -2.603522e-03 -2.543015e-03 1.167924e-01 -3.339269e-02 -2.824196e-02 2.253524e-01 -6.166739e+00 -5.147221e+00 2.174339e+01 2356 9.127978e-03
81656 1.026743e-02 -4.402453e-03 1.776589e-01 7.459148e+00 -2.258863e+00 3.613003e+01 8.100215e+00 -2.451591e+00 3.909607e+01 2328 1.115722e-02
81985 3.251790e-03 -3.267897e-03 1.160773e-01 -5.021469e-03 -3.571860e-02 1.476593e-01 -2.821514e+00 -1.106699e+01 1.077073e+01 2251 1.105904e-02
82378 -9.195705e-04 1.206195e-02 1.559236e-01 -3.868744e-03 3.733238e-01 1.096989e+00 -1.121103e-01 1.373305e+01 3.577377e+01 1694 8.322795e-03
82758 -3.156228e-03 -1.221813e-02 1.071372e-01 -Inf -Inf Inf -5.128453e+00 -7.239597e+00 2.215981e+01 2763 1.158176e-02
82820 3.454064e-04 -2.174438e-03 1.240941e-01 2.101159e-03 -1.497411e-02 2.258571e-01 6.748188e-01 -4.919518e+00 3.911233e+01 3076 1.194001e-02
82962 -1.137691e-03 -1.503310e-02 7.573794e-02 2.001204e-03 -4.136855e-02 9.580057e-02 2.328640e+00 -1.953739e+01 1.488379e+01 11203 4.182787e-02
83229 8.273450e-03 1.847960e-03 1.276640e-01 7.994225e-02 1.304145e-02 2.545529e-01 9.624189e+00 1.503140e+00 1.703954e+01 2459 1.072391e-02
83242 -1.937598e-02 2.112885e-02 7.855585e-02 -2.664147e-02 2.795314e-02 8.346006e-02 -8.345775e+00 7.838980e+00 5.633402e+00 3507 1.610016e-02
84202 -2.008481e-04 3.241513e-03 1.175299e-01 -5.350064e-03 1.407546e-02 2.216745e-01 -1.417440e+00 2.982294e+00 2.866821e+01 1341 5.863479e-03
84272 3.785782e-03 -9.941627e-04 1.147025e-01 3.365455e-02 -4.638596e-02 5.653526e-01 2.907926e+00 -4.419198e+00 4.387383e+01 2470 1.036435e-02
84389 -1.614441e-03 1.078490e-03 1.189347e-01 -2.617370e-03 -6.761307e-03 2.868138e-01 -1.931176e-01 -1.509581e+00 3.232574e+01 1664 7.063916e-03
84413 1.352400e-03 3.725811e-04 1.208769e-01 5.263830e-03 1.569944e-02 2.108945e-01 1.667274e+00 6.533179e+00 3.837065e+01 2577 1.072221e-02
84515 -6.428618e-04 3.911977e-03 1.289380e-01 1.527691e-02 1.244280e-02 2.123593e-01 6.847037e+00 3.669076e+00 3.587919e+01 1077 5.484445e-03
87577 -3.000260e-03 1.312393e-03 1.166539e-01 -1.632658e-02 -1.892568e-03 2.137608e-01 -5.316635e+00 -1.278643e+00 3.874151e+01 5582 2.205819e-02
88077 -3.504882e-04 2.523955e-03 1.279013e-01 -1.301132e-03 3.808791e-03 2.368114e-01 -5.819067e-01 7.864713e-01 6.666590e+01 2286 8.722373e-03
88623 3.571400e-03 2.109010e-03 1.228607e-01 2.665942e-02 1.648941e-02 5.575258e-01 2.641760e+00 1.645424e+00 4.973493e+01 1353 5.770793e-03
88859 2.526460e-03 -2.059466e-03 1.318705e-01 1.433250e-02 -2.574136e-02 2.762693e-01 3.883360e+00 -7.789683e+00 4.749708e+01 3311 1.290960e-02
89188 1.910311e-03 -2.526102e-03 1.166443e-01 3.924405e-02 -2.188436e-02 1.848158e-01 6.748075e+00 -3.499006e+00 1.232200e+01 2080 8.792738e-03
89523 -8.988888e-03 -1.216473e-02 7.925105e-02 -1.970435e-02 -2.560626e-02 9.798000e-02 -1.120863e+01 -1.406017e+01 1.959094e+01 946 4.012069e-03
89761 -2.800236e-03 3.815858e-05 1.174126e-01 -1.073183e-02 2.754324e-02 2.267311e-01 -1.910083e+00 6.623763e+00 2.632604e+01 5762 2.258451e-02
90352 5.455381e-03 2.106983e-03 1.245677e-01 2.012903e-01 2.871619e-01 1.171893e+00 3.416250e+00 4.972651e+00 1.827011e+01 1723 9.630406e-03
90454 1.468775e-02 7.555419e-03 1.455385e-01 1.639989e-01 5.148295e-02 4.218972e-01 8.514616e+00 2.505010e+00 1.575962e+01 3395 1.667829e-02
91636 -3.672698e-03 5.030617e-03 1.269821e-01 -1.098566e-01 2.680074e-01 1.309649e+00 -3.934990e+00 9.745456e+00 4.382754e+01 2175 8.439150e-03
92452 -3.187260e-03 -2.118576e-03 1.394133e-01 -2.241415e-01 -1.692011e-02 1.127415e+00 -8.588288e+00 -5.753218e-01 3.840273e+01 1603 8.198743e-03
92464 -1.318662e-03 7.776750e-04 1.182783e-01 -2.064315e-02 -3.392995e-02 1.903541e-01 -5.721172e+00 -1.027548e+01 2.133863e+01 3003 1.377086e-02
93311 3.789960e-03 -2.103057e-03 1.237864e-01 2.818046e-02 -8.593542e-03 2.695583e-01 5.769235e+00 -1.535234e+00 3.448031e+01 1117 5.511046e-03
93346 7.863532e-03 1.270473e-02 7.123639e-02 2.285721e-02 3.293521e-02 8.482437e-02 9.265394e+00 1.250149e+01 8.396741e+00 1902 7.523703e-03
94072 7.544529e-03 1.005150e-02 1.076142e-01 Inf Inf Inf 2.938637e+00 6.567324e+00 3.431543e+01 3406 1.390309e-02
94604 -1.222293e-02 2.791821e-03 8.757817e-02 -Inf Inf Inf -1.925172e+01 2.890046e+00 4.041437e+01 5886 2.177178e-02
94700 -1.477047e-02 1.025270e-02 7.401740e-02 -3.035069e-02 2.273911e-02 8.597272e-02 -2.083350e+01 1.669653e+01 1.598637e+01 2383 8.642467e-03
94921 3.417042e-03 -2.397184e-03 1.452525e-01 3.984961e-01 -8.320451e-02 5.031729e+00 4.938645e+00 -1.010124e+00 6.108289e+01 1848 8.249117e-03
95511 7.923715e-03 -5.772912e-03 1.262308e-01 4.066793e-02 -2.103229e-02 1.656105e-01 1.060441e+01 -4.941842e+00 1.275335e+01 4364 1.894915e-02
96025 1.005053e-02 7.528092e-03 9.795081e-02 Inf Inf Inf 1.176568e+01 5.720374e+00 2.059857e+01 1459 6.608652e-03
96089 2.199174e-03 4.125098e-03 1.227208e-01 1.633187e-02 3.756214e-02 4.464613e-01 2.919042e+00 6.906262e+00 6.686707e+01 1150 4.268253e-03
96210 3.322551e-03 -6.272778e-03 1.839687e-01 1.874477e-02 -2.227166e-01 2.913779e+00 3.280278e-01 -4.603720e+00 5.806257e+01 10312 3.893441e-02
96574 -6.064264e-03 1.039288e-04 1.245177e-01 -4.273200e-02 7.590991e-03 2.999544e-01 -7.349155e+00 1.500599e+00 3.516203e+01 3017 1.275385e-02
96820 -2.907270e-03 -1.201217e-02 1.071956e-01 -Inf -Inf Inf -2.405570e+00 -8.515962e+00 3.663182e+01 2887 1.070686e-02
97044 -5.435862e-03 1.127806e-02 1.073507e-01 -Inf Inf Inf -3.078384e+00 7.875521e+00 3.507550e+01 2188 9.298767e-03
97564 7.454509e-03 1.449967e-03 1.235002e-01 3.540392e-01 1.648483e-01 1.140112e+00 1.152995e+01 5.435826e+00 3.381995e+01 2745 1.222080e-02
97730 3.925291e-03 -5.028766e-04 1.235415e-01 1.877114e-02 -5.614627e-03 2.295465e-01 3.884082e+00 -1.337375e+00 2.773382e+01 2952 1.189871e-02
97731 1.378353e-02 1.064041e-02 1.850692e-01 5.359164e-01 1.740945e-01 2.843000e+00 4.971912e+00 1.556460e+00 2.530964e+01 4763 2.158574e-02
98083 2.153060e-03 2.933515e-03 1.273303e-01 -1.125242e-02 9.716834e-03 3.136683e-01 -3.644883e+00 1.844351e+00 5.066437e+01 1290 5.693132e-03
98330 5.957853e-03 -1.622843e-04 1.270274e-01 2.541728e-01 9.277315e-02 1.812353e+00 7.553513e+00 2.828150e+00 5.128672e+01 2082 7.925447e-03
99266 7.943279e-03 -1.533786e-02 7.842344e-02 1.433326e-02 -2.678909e-02 9.092950e-02 1.233236e+01 -2.210032e+01 2.413611e+01 3597 1.303244e-02
99821 -1.678639e-02 -4.872753e-04 7.480624e-02 -3.527688e-02 -1.098770e-04 8.373986e-02 -2.360532e+01 4.817940e-01 1.140483e+01 7547 2.894523e-02
99869 -1.989211e-03 -1.690274e-03 1.172594e-01 -7.395834e-03 -8.762842e-03 2.066765e-01 -3.458043e+00 -4.523571e+00 5.719059e+01 1986 7.622550e-03
100024 -4.966581e-03 -5.243147e-04 1.225300e-01 -4.454891e-02 -2.231805e-03 5.328029e-01 -3.151244e+00 -1.359374e-01 3.266281e+01 1216 5.419874e-03
100368 2.606728e-03 -3.059367e-03 1.236957e-01 -1.265173e-02 -2.341797e-02 3.024501e-01 -3.938359e+00 -5.254757e+00 4.613827e+01 3006 1.138099e-02
100877 -4.591352e-04 -3.437908e-03 1.183552e-01 -1.682669e-02 2.404737e-07 2.381773e-01 -4.044186e+00 8.495169e-01 2.960632e+01 5024 1.914452e-02
100950 -8.231524e-04 -3.267062e-03 1.174404e-01 -1.882536e-02 -2.119772e-02 2.627061e-01 -2.723481e+00 -2.712658e+00 2.197667e+01 1907 8.400370e-03
100962 1.333838e-02 -2.079999e-02 7.962703e-02 4.288821e-02 -7.911704e-02 1.141535e-01 7.696486e+00 -1.518914e+01 8.992687e+00 3632 1.463960e-02
101939 -3.043277e-04 3.691833e-04 1.303380e-01 -9.526682e-02 2.204630e-01 3.188771e+00 -1.093294e+00 2.533918e+00 3.521143e+01 2441 1.063314e-02
102129 2.289136e-03 4.816417e-03 1.215184e-01 6.127337e-02 8.451605e-02 6.187254e-01 5.995564e+00 8.101220e+00 5.053954e+01 962 3.999848e-03
102197 1.486094e-03 -4.016699e-03 1.140841e-01 -1.203053e-03 -3.169574e-02 2.937558e-01 -6.562359e-01 -6.754552e+00 4.384550e+01 4792 1.888224e-02
103058 5.950517e-03 -5.587699e-03 1.776651e-01 1.067446e-01 -2.429162e-01 2.849874e+00 2.138565e+00 -5.035441e+00 5.669671e+01 1387 6.193809e-03
103455 4.977075e-03 -1.101570e-02 1.593285e-01 4.082286e-01 -5.582921e-01 3.552492e+00 5.227613e+00 -7.094701e+00 4.398780e+01 2728 1.162213e-02
103692 -3.761928e-03 -2.556380e-03 1.413698e-01 -4.040217e-02 -5.152371e-02 1.342665e+00 -1.752033e+00 -2.341480e+00 5.744256e+01 2791 1.158337e-02
103737 -1.140877e-03 -1.718249e-03 1.262956e-01 1.971050e-02 -5.394983e-02 4.710931e-01 1.941667e+00 -4.863771e+00 3.210732e+01 4314 1.798980e-02
103845 3.031457e-03 -3.158259e-03 1.236627e-01 7.291566e-02 -2.214886e-02 5.723549e-01 4.713639e+00 -1.280902e+00 3.026396e+01 1642 6.944495e-03
104006 2.084133e-03 -5.423674e-03 1.236017e-01 -3.621632e-02 -1.718688e-01 4.929128e-01 -2.226597e+00 -9.676291e+00 2.146991e+01 1992 8.363960e-03
105037 -4.611219e-03 -5.313884e-03 1.237294e-01 -2.997731e-02 -3.117093e-02 2.546669e-01 -4.947251e+00 -5.043004e+00 2.553727e+01 1506 7.184286e-03
105765 3.360173e-03 1.185773e-02 1.074800e-01 Inf Inf Inf 8.270931e+00 9.537683e+00 2.746058e+01 3385 1.317659e-02
106445 -1.109466e-02 8.028895e-03 1.992618e-01 -1.265179e+00 1.600471e+00 1.170251e+01 -3.817688e+00 4.847717e+00 3.501823e+01 1557 8.414977e-03
106637 9.212251e-03 -8.197753e-03 1.071305e-01 Inf -Inf Inf 7.737259e+00 -8.950836e+00 3.791384e+01 2368 9.726553e-03
107928 2.125445e-03 -9.711530e-03 1.437967e-01 2.085707e-02 -4.411887e-01 1.794832e+00 3.997136e-01 -9.207278e+00 3.523138e+01 2080 9.191961e-03
108549 -1.777439e-03 -9.493389e-04 1.272162e-01 -3.171657e-02 3.322065e-02 5.701014e-01 -3.169965e+00 3.617930e+00 4.689283e+01 3511 1.376122e-02
109077 7.957888e-03 1.823270e-02 1.734576e-01 2.908048e-01 8.001998e-01 3.262598e+00 3.096945e+00 8.561908e+00 3.382360e+01 2859 1.315318e-02
109471 3.880555e-03 -4.559003e-04 1.155202e-01 4.750938e-03 4.466323e-04 2.076342e-01 3.815474e-01 3.956410e-01 4.037981e+01 2494 1.010088e-02
109695 6.314386e-04 4.014610e-03 1.148129e-01 1.330792e-02 1.529656e-02 2.883268e-01 5.083340e+00 4.524123e+00 6.958004e+01 2691 1.043925e-02
109904 -6.384471e-03 -5.465201e-03 1.359759e-01 -3.070917e-02 -2.727903e-02 2.378217e-01 -8.947913e+00 -8.024285e+00 3.746429e+01 4870 1.878028e-02
109930 -3.149114e-03 -2.537124e-03 1.577205e-01 -6.347803e-02 -5.709441e-03 1.078186e+00 -3.338189e+00 -1.755343e-01 5.093223e+01 1142 5.106983e-03
110144 -1.745881e-03 9.233846e-04 1.341163e-01 1.054468e-01 -2.274877e-01 4.119960e+00 1.136198e+00 -2.421061e+00 4.224825e+01 6550 2.526237e-02
110764 -8.997532e-03 1.127189e-02 7.479235e-02 -2.434132e-02 3.092338e-02 9.383452e-02 -1.303118e+01 1.668962e+01 1.617214e+01 2846 1.126109e-02
111066 -3.614880e-03 1.552275e-03 1.142804e-01 9.727416e-03 -4.310432e-02 5.325261e-01 1.500058e+00 -5.020688e+00 4.702286e+01 1834 7.030441e-03
112119 -4.370560e-03 1.849252e-02 7.369296e-02 -1.240893e-02 3.861602e-02 8.121827e-02 -1.389970e+01 3.479690e+01 1.301252e+01 4851 1.807261e-02
112753 -4.850256e-03 9.389016e-03 1.640701e-01 -9.036397e-01 1.547366e+00 1.113676e+01 -3.305876e+00 5.656899e+00 4.035911e+01 2337 1.117240e-02
113041 1.164625e-02 4.295484e-03 1.076651e-01 Inf Inf Inf 2.867391e+00 4.248454e+00 3.057072e+01 2315 9.662924e-03
115677 7.007318e-05 1.267606e-02 1.027331e-01 Inf Inf Inf 5.682968e+00 1.093462e+01 4.809990e+01 2282 8.691248e-03
115693 1.231058e-02 1.046890e-03 1.073532e-01 Inf Inf Inf 1.223241e+01 8.441816e-01 2.993222e+01 1947 8.621994e-03
116066 1.939922e-02 8.919195e-04 7.905542e-02 5.109872e-02 -8.413340e-04 1.011661e-01 2.283900e+01 -1.248782e+00 1.593043e+01 1299 5.647483e-03
117515 -2.509867e-04 -3.190702e-03 1.293525e-01 1.861522e-02 -4.519359e-02 6.511844e-01 1.803054e+00 -4.014240e+00 4.987178e+01 2120 7.333083e-03
118198 -3.792578e-03 2.966842e-03 1.153460e-01 -5.435132e-02 3.357259e-02 2.960940e-01 -7.523249e+00 4.554200e+00 2.689570e+01 2035 8.984848e-03
118839 2.242439e-02 7.274458e-03 7.495725e-02 3.125921e-02 1.242816e-02 7.915006e-02 2.228870e+01 1.300188e+01 1.057774e+01 4092 1.585615e-02
119128 5.415967e-03 6.467927e-06 1.272164e-01 5.839393e-02 1.923203e-02 3.338213e-01 8.626279e+00 3.130454e+00 3.364100e+01 4283 1.708188e-02
119734 1.163572e-03 -3.029606e-03 1.178449e-01 9.794336e-04 -2.293293e-02 2.741044e-01 -4.116232e-02 -4.449189e+00 3.493023e+01 4845 1.982539e-02
119816 1.192467e-02 4.275050e-03 1.079351e-01 Inf Inf Inf 4.952032e+00 4.688351e+00 2.103980e+01 5271 2.133281e-02
120872 3.835034e-04 2.875392e-03 1.297743e-01 2.995940e-02 -5.573450e-03 8.801858e-01 1.700193e+00 -4.856881e-01 4.313798e+01 4695 1.802403e-02
121001 5.739451e-04 4.487288e-03 1.236932e-01 -6.781861e-03 1.883467e-02 3.333684e-01 -1.385929e+00 2.703231e+00 3.950552e+01 6858 2.637378e-02
121063 4.778020e-03 5.304712e-03 1.659172e-01 7.158836e-01 3.454219e-01 7.266406e+00 3.273911e+00 1.565890e+00 3.269046e+01 3200 1.482370e-02
121345 -2.282494e-03 -3.406820e-03 1.293036e-01 -1.130151e-02 -8.927823e-03 5.207171e-01 -1.394525e+00 -8.536611e-01 6.052060e+01 2177 7.825970e-03
121389 -4.084277e-03 7.031556e-05 1.289175e-01 -6.266006e-03 4.879084e-03 2.233180e-01 -1.236353e+00 2.725056e+00 5.349529e+01 4564 1.803664e-02
121464 1.374596e-03 1.573858e-03 1.328381e-01 7.031835e-02 -6.022825e-02 1.227396e+00 3.069902e+00 -2.751902e+00 4.873809e+01 1072 4.609275e-03
122224 -4.832876e-03 1.165769e-02 9.268046e-02 -Inf Inf Inf -1.046325e+00 1.069385e+01 1.921590e+01 1372 5.757625e-03
122362 -4.511000e-03 4.877195e-03 1.724766e-01 -3.755614e-01 3.605652e-01 6.241730e+00 -3.346567e+00 3.208011e+00 5.473963e+01 4345 1.743802e-02
122465 -6.174206e-03 2.179241e-04 1.278111e-01 -9.759648e-02 4.710356e-02 6.580736e-01 -7.994818e+00 4.100118e+00 4.637111e+01 3076 1.265960e-02
122951 1.921080e-02 -3.858870e-03 7.571640e-02 5.241089e-02 -9.019601e-03 9.367846e-02 2.423953e+01 -3.767872e+00 1.311417e+01 4256 1.660716e-02
123043 1.050962e-03 4.360385e-03 1.249728e-01 -1.910779e-03 6.501188e-02 7.287470e-01 -1.642569e-01 3.363706e+00 3.348506e+01 1567 6.990682e-03
123067 -4.452550e-03 1.831842e-02 7.741891e-02 -5.562767e-03 3.305530e-02 8.835529e-02 -1.338639e+00 1.776894e+01 1.318650e+01 2862 1.147746e-02
123221 -2.080334e-03 1.675222e-02 7.431031e-02 -5.766229e-03 3.126507e-02 8.346992e-02 -8.727756e+00 3.436466e+01 2.168885e+01 6514 2.462854e-02
123790 -1.094987e-02 6.014008e-03 1.075215e-01 -Inf Inf Inf -9.343696e+00 6.851135e+00 2.313074e+01 1835 7.004010e-03
123996 2.493132e-03 -1.212493e-02 8.766410e-02 Inf -Inf Inf 1.845210e+00 -1.233283e+01 2.288702e+01 3010 1.228525e-02
124228 -7.608971e-03 9.874168e-03 8.776843e-02 -Inf Inf Inf -5.057619e+00 8.701248e+00 2.517252e+01 1367 5.896496e-03
124824 -6.907787e-04 2.512131e-03 1.476386e-01 -5.851377e-02 1.316175e-02 2.044471e+00 -1.139946e+00 2.099508e-01 3.739493e+01 1288 6.973340e-03
126129 -6.106417e-03 -1.112880e-02 9.720929e-02 -Inf -Inf Inf -3.771724e+00 -1.026325e+01 3.538129e+01 1183 4.955694e-03
126939 -4.242802e-03 1.328230e-03 1.453041e-01 -2.311592e-02 1.980547e-03 3.478076e-01 -2.258277e+00 7.805345e-02 2.423070e+01 2514 1.221214e-02
126984 1.881984e-03 1.345745e-03 1.299604e-01 1.560259e-02 1.788428e-02 2.699520e-01 3.840370e+00 4.629101e+00 3.918335e+01 4507 1.735961e-02
127163 -5.597991e-03 3.032312e-05 1.289831e-01 -1.826179e-02 -3.336894e-03 2.310818e-01 -3.639511e+00 -9.677212e-01 2.934265e+01 5357 2.143308e-02
128150 1.845505e-03 6.434881e-06 1.326879e-01 6.473990e-03 7.848297e-03 3.150316e-01 1.146530e+00 1.942522e+00 4.516871e+01 1597 7.148185e-03
129178 5.343279e-04 6.680337e-03 1.454483e-01 -8.201155e-03 5.180729e-01 3.555204e+00 -1.293378e-01 7.571695e+00 5.048495e+01 2042 8.804465e-03
129448 -7.816127e-04 4.740749e-03 1.455483e-01 -3.335131e-01 5.066919e-02 3.816649e+00 -5.115609e+00 7.061308e-01 5.644166e+01 1905 7.881543e-03
129466 1.553126e-02 2.101572e-02 1.913343e-01 3.494837e+00 4.546326e+00 2.126590e+01 7.161108e+00 9.313996e+00 4.337568e+01 5505 2.204628e-02
129508 1.122557e-03 -3.934878e-03 1.284932e-01 1.106283e-03 -1.174794e-02 3.334868e-01 -3.175794e-03 -1.524617e+00 4.000182e+01 1089 5.290850e-03
130433 6.626519e-03 -7.678494e-03 1.880786e-01 7.690035e-01 -1.190810e+00 1.363346e+01 2.990672e+00 -4.641220e+00 5.274388e+01 7134 2.759263e-02
131557 -2.034199e-03 -4.731725e-03 1.216881e-01 -1.819048e-01 -1.276714e-01 1.216441e+00 -5.626166e+00 -3.845425e+00 3.424274e+01 5067 1.978932e-02
131873 1.754587e-03 3.624014e-03 1.265317e-01 1.627128e-03 5.674998e-02 6.425453e-01 -4.448304e-03 1.854093e+00 1.800885e+01 2382 1.097851e-02
131967 2.182979e-02 1.533262e-02 7.673213e-02 6.091372e-02 4.282311e-02 9.555587e-02 1.863636e+01 1.310827e+01 8.975713e+00 2750 1.122721e-02
132198 -4.486861e-03 6.280738e-04 1.233660e-01 -2.244454e-02 -3.802780e-04 4.834521e-01 -3.376257e+00 -1.895822e-01 6.770049e+01 1518 5.253494e-03
132630 -1.280619e-02 3.605661e-03 1.996751e-01 -3.329515e+00 9.109154e-01 2.385395e+01 -6.813964e+00 1.864009e+00 4.859620e+01 2318 1.161103e-02
132639 3.255753e-03 1.689275e-03 1.268127e-01 1.840514e-02 7.154745e-03 2.256757e-01 2.940902e+00 1.060994e+00 1.919197e+01 2520 1.137134e-02
132715 5.988076e-03 2.340887e-03 1.296232e-01 1.398997e-01 1.431987e-01 1.160974e+00 2.605499e+00 2.740651e+00 2.006684e+01 2846 1.212951e-02
132761 2.400868e-03 1.216955e-02 9.285538e-02 Inf Inf Inf 1.105920e+00 1.807531e+01 4.635423e+01 1269 4.762619e-03
133426 -2.124522e-03 -4.947565e-03 1.386885e-01 -3.854811e-01 -1.635011e+00 8.236516e+00 -7.203994e-01 -3.063197e+00 1.521735e+01 4415 2.034919e-02
133918 -3.115516e-03 7.658622e-05 1.383429e-01 -1.243027e-03 2.576416e-02 1.378834e+00 6.187382e-02 8.488105e-01 4.099031e+01 3619 1.547729e-02
134055 -4.912631e-04 3.130549e-03 1.922617e-01 3.456756e+00 4.377616e+00 8.590691e+01 1.903960e+00 2.409098e+00 4.720440e+01 1330 6.879549e-03
135290 2.531486e-03 -2.030054e-03 1.233567e-01 5.101617e-02 -1.081629e-02 2.353780e-01 1.476391e+01 -2.675469e+00 3.411122e+01 2444 1.117449e-02
135296 -2.689882e-02 2.317853e-03 1.649130e-01 -1.437699e+00 1.137580e-01 3.326574e+00 -1.219591e+01 9.633632e-01 2.733152e+01 1493 9.150116e-03
135452 3.610275e-03 6.567328e-03 1.542835e-01 8.683135e-03 2.773317e-02 3.882252e-01 8.208358e-01 3.424830e+00 3.785395e+01 2261 1.086806e-02
135883 -1.486825e-02 7.690900e-03 7.558085e-02 -3.338059e-02 1.786790e-02 8.873105e-02 -1.692460e+01 9.304156e+00 1.202236e+01 3593 1.411567e-02
