running....
idx x y z xnext ynext znext vx vy vz collides time
70208 -3.141098e-03 -1.944230e-04 1.233986e-01 -4.273901e-02 -8.257593e-02 7.999382e-01 -2.301376e+00 -4.787899e+00 3.931954e+01 1767 6.954536e-03
70671 2.331479e-03 -3.977843e-03 1.177959e-01 2.711225e-02 -2.288450e-02 3.130156e-01 5.324736e+00 -4.062543e+00 4.194759e+01 2012 7.681104e-03
70761 8.509638e-03 -8.638077e-04 1.543230e-01 3.077957e-01 -1.115322e-01 2.585693e+00 5.633388e+00 -2.083085e+00 4.576507e+01 1950 8.716392e-03
70835 1.262546e-02 -1.126524e-03 9.279113e-02 Inf -Inf Inf 1.179039e+01 -1.519196e+00 2.986204e+01 2038 7.669242e-03
70975 -4.318805e-03 2.560050e-03 1.241219e-01 -1.506350e-02 9.813533e-03 2.430211e-01 -3.219144e+00 2.173165e+00 3.562257e+01 3569 1.385442e-02
70984 1.925431e-02 2.869297e-04 7.821052e-02 3.039661e-02 -1.812236e-03 8.392066e-02 3.038957e+01 -5.725274e+00 1.557388e+01 1954 7.728891e-03
71090 -3.819280e-03 -1.390853e-03 1.257199e-01 1.892179e-03 -4.323553e-02 4.449931e-01 6.333738e-01 -4.640376e+00 3.540588e+01 4080 1.645191e-02
72156 -4.586647e-03 -1.181269e-02 1.023664e-01 -Inf -Inf Inf -2.502949e+00 -1.080937e+01 3.379518e+01 7264 2.844963e-02
72308 1.688132e-03 3.913635e-03 1.243950e-01 6.994569e-02 4.370010e-02 5.919258e-01 3.474782e+00 2.025406e+00 2.380055e+01 1829 8.912051e-03
72730 2.999874e-03 -5.288170e-03 1.274860e-01 6.754590e-01 -4.109887e-01 1.449525e+00 9.113984e+00 -5.498547e+00 1.791789e+01 5246 2.233625e-02
72875 -6.495120e-04 1.035404e-03 1.187726e-01 -8.420591e-03 3.228526e-03 2.887367e-01 -2.192948e+00 6.188847e-01 4.796276e+01 2404 9.120688e-03
72955 -7.452377e-03 1.004676e-02 9.748901e-02 -Inf Inf Inf -7.572416e+00 4.936402e+00 4.081444e+01 2052 7.824250e-03
73133 -4.475918e-03 -1.375588e-03 1.234878e-01 -5.062346e-02 2.158001e-02 4.821796e-01 -5.076995e+00 2.525496e+00 3.946205e+01 2579 9.671858e-03
73147 -1.053358e-02 -5.298033e-03 1.556520e-01 -3.000760e-01 -3.399460e-01 2.091225e+00 -5.735362e+00 -6.628830e+00 3.834053e+01 1415 6.953770e-03
73228 2.806870e-03 5.428144e-03 1.343883e-01 7.481539e-02 3.465257e-01 1.585980e+00 1.637982e+00 7.758967e+00 3.301945e+01 2945 1.225196e-02
73290 6.823814e-03 1.048187e-02 9.763002e-02 Inf Inf Inf 9.361056e+00 1.121447e+01 3.819282e+01 2447 9.697932e-03
73854 3.729015e-03 -4.774071e-03 1.317725e-01 2.341894e-01 -3.903990e-01 1.863469e+00 3.752211e+00 -6.278502e+00 2.819439e+01 5771 2.175021e-02
73861 -4.996629e-04 3.719862e-03 1.236554e-01 -1.339665e-02 9.097323e-03 3.475522e-01 -1.640376e+00 6.839628e-01 2.847758e+01 4534 1.851485e-02
74285 -1.223414e-02 -6.801693e-03 1.584462e-01 -2.603167e-01 -1.610760e-01 1.251467e+00 -8.143692e+00 -5.064290e+00 3.588009e+01 1494 7.596947e-03
74296 -4.062899e-03 -6.527037e-04 1.170373e-01 -1.436682e-02 -3.833423e-03 2.441758e-01 -3.982311e+00 -1.229301e+00 4.913713e+01 4792 1.924034e-02
75902 -1.116075e-02 5.096394e-03 1.073422e-01 -Inf Inf Inf -5.869560e+00 5.565574e+00 4.403539e+01 3635 1.385365e-02
76549 7.862977e-03 1.647495e-02 7.978069e-02 1.969784e-02 2.888233e-02 9.967460e-02 1.003464e+01 1.052007e+01 1.686781e+01 1690 6.899613e-03
77079 -1.708232e-03 -1.247749e-02 1.072232e-01 -Inf -Inf Inf -1.105053e-02 -4.605107e+00 2.125753e+01 1595 7.696440e-03
77126 -1.839099e-02 -1.232703e-02 7.820315e-02 -3.249882e-02 -2.041483e-02 8.591426e-02 -2.240340e+01 -1.284353e+01 1.224534e+01 5212 1.969586e-02
77516 -3.043553e-03 -7.351942e-03 1.462203e-01 -3.279025e-01 -2.734149e-01 1.877670e+00 -4.518786e+00 -3.700934e+00 2.408446e+01 3278 1.391790e-02
77929 -1.300952e-03 1.257553e-02 1.078377e-01 -Inf Inf Inf -8.544169e+00 3.277377e+00 2.258281e+01 2516 1.021848e-02
78375 -6.603382e-03 -1.058880e-02 1.075767e-01 -Inf -Inf Inf -7.919212e+00 -4.904874e+00 4.710280e+01 1609 6.002561e-03
78684 -2.087204e-03 5.176391e-03 1.158858e-01 -8.614704e-02 3.107270e-01 6.655010e-01 -3.581979e+00 1.302020e+01 2.342035e+01 3906 1.540654e-02
78841 1.521635e-03 1.978508e-03 1.289065e-01 -4.068452e-03 -8.627555e-04 2.056716e-01 -2.383180e+00 -1.211295e+00 3.272672e+01 6183 2.442801e-02
78938 -1.485345e-02 1.379343e-02 7.913819e-02 -2.821742e-02 2.745180e-02 9.033612e-02 -1.942971e+01 1.985773e+01 1.628054e+01 1373 5.941062e-03
78982 2.218144e-03 -9.545806e-03 1.950491e-01 1.575975e-01 -6.541210e-01 6.440828e+00 1.222622e+00 -5.071920e+00 4.914569e+01 2647 1.214822e-02
79344 1.245498e-02 8.282308e-04 9.261368e-02 Inf -Inf Inf 9.279700e+00 -1.794446e-01 3.028000e+01 7151 2.748694e-02
79888 1.109952e-02 -1.326271e-02 1.245808e-01 2.021618e+00 -3.469921e+00 3.264629e+00 5.884812e+00 -1.011768e+01 9.190960e+00 5785 2.521577e-02
80001 2.426115e-03 6.621566e-03 1.321193e-01 6.013551e-02 7.465987e-02 5.009897e-01 6.300262e+00 7.427891e+00 4.027040e+01 4496 1.700423e-02
80406 -1.233188e-02 2.651373e-03 1.074242e-01 -Inf -Inf Inf -9.248363e+00 -1.610169e+00 3.001496e+01 5294 2.157518e-02
80498 -3.947861e-03 1.822813e-03 1.436479e-01 -6.597694e-01 7.503126e-01 9.502721e+00 -2.928065e+00 3.341804e+00 4.178572e+01 2901 1.213067e-02
80758 -5.798463e-03 1.176975e-02 1.711116e-01 -3.769879e-01 1.142840e+00 5.482637e+00 -2.385138e+00 7.267876e+00 3.413006e+01 1984 9.501551e-03
81931 1.326049e-03 2.861909e-03 1.234536e-01 -7.991042e-03 -9.289184e-03 2.359863e-01 -2.832294e+00 -3.693799e+00 3.420870e+01 5237 2.019025e-02
81947 -1.547296e-03 -5.262959e-03 1.315439e-01 -8.153382e-01 -5.104525e-01 2.941915e+00 -7.659626e+00 -4.754984e+00 2.645200e+01 1820 8.200273e-03
82626 2.072949e-02 1.610993e-02 8.019006e-02 8.374965e-02 6.451611e-02 1.200760e-01 2.006880e+01 1.541497e+01 1.270169e+01 4301 1.738366e-02
83413 2.112558e-02 -3.254692e-03 7.854506e-02 3.718973e-02 -5.123516e-03 9.055076e-02 1.690457e+01 -1.966593e+00 1.263380e+01 1779 7.374633e-03
83783 -2.165508e-02 -2.863784e-03 7.797571e-02 -6.424314e-02 -8.845436e-03 1.031864e-01 -2.182524e+01 -3.065435e+00 1.291981e+01 2121 8.007718e-03
84104 3.858787e-04 5.056698e-03 1.243322e-01 1.798845e-01 2.256908e-01 1.239088e+00 5.244050e+00 6.445823e+00 3.256757e+01 3515 1.462547e-02
84952 -1.081330e-03 4.495383e-03 1.280615e-01 -9.516673e-03 3.444474e-02 7.144175e-01 -8.847739e-01 3.141355e+00 6.150223e+01 2598 1.012885e-02
85155 -4.855464e-03 -8.275611e-04 1.247012e-01 -1.186260e-01 -7.673229e-03 9.332651e-01 -4.757426e+00 -2.862582e-01 3.381087e+01 2241 9.419336e-03
85578 1.679318e-03 -4.091070e-03 1.230608e-01 2.290060e-02 -1.240282e-02 4.366211e-01 2.493895e+00 -9.767848e-01 3.684917e+01 2153 8.319452e-03
85624 1.225346e-02 1.139226e-03 9.773168e-02 Inf Inf Inf 1.214932e+01 4.503052e+00 4.287837e+01 4998 1.852169e-02
86028 -1.241563e-02 -9.441989e-04 8.784825e-02 -Inf Inf Inf -1.172445e+01 7.077472e-03 2.309954e+01 2421 9.338029e-03
86042 -9.797325e-03 1.722102e-02 7.967650e-02 -2.314195e-02 3.888240e-02 9.968335e-02 -1.296523e+01 2.104554e+01 1.943805e+01 3872 1.484545e-02
86528 8.009330e-04 -4.963997e-03 1.343900e-01 6.401150e-01 -1.397801e+00 3.605194e+00 4.828774e+00 -1.052017e+01 2.621517e+01 1081 6.351036e-03
86715 -4.114921e-03 -2.325544e-02 7.971047e-02 -1.465740e-02 -5.823463e-02 9.932790e-02 -4.772026e+00 -1.583324e+01 8.879779e+00 1826 8.457642e-03
86814 -1.082491e-03 -2.835012e-03 1.190545e-01 4.717982e-02 -5.941020e-02 3.909897e-01 5.281040e+00 -6.190666e+00 2.975616e+01 910 4.414076e-03
87220 -1.499318e-02 -1.280992e-02 7.504940e-02 -2.545294e-02 -2.130620e-02 8.422667e-02 -1.630820e+01 -1.324686e+01 1.430860e+01 1912 8.339743e-03
88909 -4.192028e-03 -1.833184e-03 1.933272e-01 -3.061803e-01 -2.736069e-02 3.119333e+00 -3.510135e+00 -2.967167e-01 3.401018e+01 3610 1.683664e-02
89852 2.334231e-02 9.804416e-03 7.659255e-02 2.894504e-01 1.145685e-01 1.854230e-01 1.334130e+01 5.252335e+00 5.456204e+00 1345 6.438192e-03
90574 -1.688816e-03 -3.621193e-03 1.160168e-01 -2.074277e-03 -2.055301e-02 2.860434e-01 -1.032203e-01 -4.534067e+00 4.553041e+01 1717 7.024077e-03
91165 1.888011e-03 -7.863991e-03 1.744681e-01 5.698809e-01 -6.581034e-01 6.222990e+00 4.023873e+00 -4.606537e+00 4.284997e+01 1063 6.034475e-03
92275 2.297818e-03 1.246962e-02 9.252276e-02 Inf Inf Inf 7.540942e+00 1.119846e+01 2.687199e+01 2115 8.482141e-03
92458 -3.371460e-03 -2.827426e-03 1.192160e-01 -1.543291e-02 -3.883931e-02 4.253785e-01 -1.291095e+00 -3.854823e+00 3.277258e+01 3256 1.320309e-02
92609 -9.626289e-04 -5.638043e-03 1.426179e-01 -7.287772e-02 -1.608568e-01 2.100576e+00 -1.231566e+00 -2.658165e+00 3.353059e+01 3969 1.759475e-02
92842 -2.924895e-03 2.866516e-03 1.232808e-01 9.384163e-02 1.380787e-02 7.142352e-01 2.966582e+00 3.354304e-01 1.811696e+01 2926 1.256073e-02
93062 -1.578376e-03 6.238061e-05 1.412416e-01 -1.046196e+00 3.951882e-02 1.467468e+01 -3.487284e+00 1.317188e-01 4.851748e+01 5120 2.138035e-02
94996 1.221935e-02 6.989017e-04 1.073850e-01 Inf Inf Inf 6.323050e+00 1.297396e+01 3.950533e+01 3731 1.359503e-02
95514 -4.109586e-03 -1.105647e-03 1.174662e-01 -1.614451e-02 -2.215147e-03 2.061621e-01 -5.704689e+00 -5.259152e-01 4.204280e+01 2140 8.900876e-03
95698 2.099481e-03 -2.790077e-03 1.243468e-01 1.281807e-02 1.272471e-03 2.957938e-01 2.873399e+00 1.089072e+00 4.596085e+01 4277 1.670322e-02
96175 -6.638687e-03 2.453614e-02 7.853182e-02 -1.207586e-02 5.032087e-02 8.787454e-02 -5.396798e+00 2.559324e+01 9.273338e+00 1308 5.733271e-03
96273 1.208080e-02 -2.482714e-03 8.782965e-02 Inf -Inf Inf 1.859128e+01 -4.640234e+00 3.617384e+01 6454 2.472378e-02
96950 3.143398e-03 2.314244e-03 1.178107e-01 -4.668524e-03 1.650010e-02 2.070644e-01 -2.385136e+00 4.331226e+00 2.725092e+01 3209 1.237850e-02
97004 5.904533e-04 3.822755e-03 1.149755e-01 -5.245344e-04 1.458297e-02 2.284882e-01 -2.423545e-01 2.338847e+00 2.467319e+01 3415 1.403790e-02
97014 1.752593e-03 -5.571765e-04 1.238387e-01 -1.244093e-01 -1.904910e-01 1.335898e+00 -2.888928e+00 -4.349214e+00 2.775445e+01 4395 1.820231e-02
97941 -3.618696e-03 1.214952e-02 1.070620e-01 -Inf Inf Inf -4.021898e+00 7.973231e+00 3.793750e+01 1041 4.296883e-03
98475 5.578960e-03 1.132315e-02 1.072968e-01 Inf Inf Inf 7.452695e+00 9.591930e+00 3.476616e+01 2351 9.270494e-03
98714 4.531289e-03 1.181303e-02 1.074086e-01 Inf -Inf Inf 3.828604e-01 -1.175114e-01 3.931949e+01 1642 6.500667e-03
99111 2.698999e-03 1.104896e-03 1.547150e-01 7.819255e-04 6.338478e-02 2.637469e+00 -3.504844e-02 1.138617e+00 4.539037e+01 2955 1.167722e-02
99362 8.002474e-04 -1.248669e-02 9.781322e-02 -Inf -Inf Inf -5.458558e-01 -1.034183e+01 1.092850e+01 1872 9.190947e-03
100351 2.545958e-03 2.435284e-03 1.282526e-01 -1.059248e-02 1.682801e-05 4.469492e-01 -1.899732e+00 -3.496929e-01 4.608145e+01 1397 6.633296e-03
101256 -1.190009e-02 -4.147203e-03 1.998350e-01 -2.975982e+00 -7.704808e-01 2.421772e+01 -4.983457e+00 -1.288423e+00 4.038082e+01 1935 9.944365e-03
101373 5.272557e-04 6.680574e-04 1.180617e-01 -9.676049e-03 1.972545e-04 2.779874e-01 -2.460784e+00 -1.135460e-01 3.857010e+01 2039 8.662493e-03
101866 -1.188971e-02 3.903288e-03 1.024511e-01 -Inf Inf Inf -7.095215e+00 5.083212e+00 2.884719e+01 3269 1.285887e-02
101943 2.015938e-03 -1.646372e-04 1.296441e-01 -5.361937e-02 -8.527029e-02 8.005019e-01 -2.721647e+00 -4.163319e+00 3.281797e+01 4035 1.553575e-02
102460 1.072198e-02 -2.714813e-02 7.717231e-02 1.444441e-01 -2.959755e-01 1.723326e-01 1.061453e+01 -2.133884e+01 7.553582e+00 1823 8.784200e-03
102592 3.431276e-03 4.039556e-03 1.415372e-01 5.563202e-02 9.124438e-02 6.188095e-01 4.852462e+00 8.106360e+00 4.436614e+01 5206 2.128459e-02
103037 4.129293e-03 -2.702986e-03 1.252781e-01 5.270146e-02 -6.535454e-03 2.679494e-01 9.868732e+00 -7.786681e-01 2.898746e+01 2898 1.316924e-02
103144 -2.518566e-04 4.136925e-03 1.175652e-01 -2.192797e-02 4.110684e-04 2.858161e-01 -5.575608e+00 -9.583782e-01 4.327809e+01 2104 9.137236e-03
103524 1.534277e-02 -1.231242e-02 7.991604e-02 3.427824e-02 -2.470293e-02 9.859966e-02 1.429399e+01 -9.353337e+00 1.410387e+01 4018 1.615133e-02
103743 1.552239e-02 -2.287428e-02 8.259019e-02 3.622361e-01 -4.294736e-01 1.006861e-01 1.313452e+01 -1.540316e+01 6.855258e-01 3187 1.358855e-02
104171 3.460061e-03 1.879895e-03 1.155310e-01 2.377407e-02 4.260847e-04 2.139614e-01 6.920084e+00 -4.952492e-01 3.353089e+01 2843 1.117073e-02
105450 -7.122159e-03 1.032749e-02 1.025045e-01 -Inf Inf Inf -2.450359e+00 5.808548e-01 3.499543e+01 3046 1.211097e-02
105973 6.307833e-05 7.355199e-04 1.327932e-01 -1.178123e-02 6.740954e-02 6.450670e-01 -1.110681e+00 6.252250e+00 4.803766e+01 1753 7.658045e-03
106285 -1.147420e-03 -2.439894e-03 1.238061e-01 1.857702e-02 -2.193121e-02 2.082672e-01 8.728042e+00 -8.624886e+00 3.737393e+01 1970 8.026681e-03
106367 -2.157336e-03 1.518230e-03 1.316096e-01 -3.926824e-01 4.345415e-01 2.761548e+00 -5.089368e+00 5.643210e+00 3.427367e+01 2342 1.085805e-02
106781 6.051904e-03 2.423265e-03 1.279400e-01 3.555314e-02 9.767266e-03 2.080544e-01 1.712139e+01 4.262179e+00 4.649533e+01 4546 1.780807e-02
106841 -2.251274e-02 1.499931e-02 1.297455e-01 -1.269312e+00 7.113083e-01 1.017549e+00 -1.425819e+01 7.962870e+00 1.015277e+01 2053 1.126687e-02
108206 -2.138762e-03 -3.493514e-03 1.171645e-01 -3.790062e-03 -1.624141e-02 2.031619e-01 -8.073541e-01 -6.232703e+00 4.204588e+01 2976 1.280161e-02
108448 -3.964920e-04 5.352062e-03 1.175676e-01 2.745384e-02 1.110609e-01 3.245904e-01 2.751620e+00 1.044407e+01 2.045391e+01 3066 1.369929e-02
108567 -1.913999e-03 8.278588e-03 1.219633e-01 7.062298e-03 1.400284e-01 3.767237e-01 8.537846e-01 1.253145e+01 2.423165e+01 2950 1.297389e-02
108953 -1.846802e-02 -1.120571e-02 7.631736e-02 -9.275038e-02 -4.091370e-02 1.110776e-01 -3.553396e+01 -1.421121e+01 1.662802e+01 2098 8.015838e-03
109006 2.628152e-03 -2.410203e-03 6.513750e-02 Inf -Inf Inf 4.338225e+00 -1.305307e+01 9.006781e+00 2958 1.031604e-02
109125 -2.195739e-02 -1.635626e-02 7.687577e-02 -5.762345e-02 -3.732520e-02 9.405635e-02 -2.017445e+01 -1.186105e+01 9.718165e+00 2411 1.026873e-02
110424 -1.229173e-02 6.554258e-04 1.071407e-01 -Inf Inf Inf -2.925106e+00 8.453790e-01 1.805526e+01 4841 1.883690e-02
111483 -1.769436e-03 1.802680e-04 1.232266e-01 1.769377e-01 -3.158379e-01 1.424626e+00 3.456821e+00 -6.112894e+00 2.517361e+01 2821 1.170553e-02
111687 -3.637269e-04 -1.716435e-03 1.243553e-01 -1.000393e-02 -4.699530e-02 4.363475e-01 -1.147984e+00 -5.391941e+00 3.715296e+01 6135 2.474459e-02
111703 -2.874858e-03 2.992782e-03 1.142292e-01 -1.017969e-01 7.162278e-02 7.980763e-01 -3.969158e+00 2.753718e+00 2.743876e+01 2754 1.126789e-02
113188 2.051161e-02 1.216172e-02 1.959561e-01 1.213415e+00 9.754716e-01 6.168300e+00 7.695804e+00 6.214625e+00 3.852953e+01 2465 1.278452e-02
113823 5.598644e-03 -3.975259e-03 1.235838e-01 7.502011e-02 -3.057233e-02 3.702604e-01 9.713321e+00 -3.721412e+00 3.451453e+01 4291 1.655550e-02
113943 2.723426e-03 1.478561e-03 1.237400e-01 -1.807209e-01 2.268566e-01 1.092954e+00 -4.188690e+00 5.146187e+00 2.213063e+01 5026 2.011684e-02
114073 6.358266e-03 4.666895e-03 1.345741e-01 2.726978e-01 1.302354e-01 9.070175e-01 9.894156e+00 4.664703e+00 2.869524e+01 2005 8.956243e-03
114190 1.753201e-02 -1.178467e-02 7.477504e-02 3.176082e-02 -2.029872e-02 8.163072e-02 1.977018e+01 -1.182983e+01 9.525616e+00 3370 1.351284e-02
114517 1.153932e-02 -1.324260e-02 7.976409e-02 2.026094e-02 -2.332294e-02 8.872866e-02 1.130531e+01 -1.306654e+01 1.162024e+01 2598 1.105335e-02
115280 -3.261884e-03 9.354959e-04 1.496618e-01 -7.546316e-02 9.187750e-02 4.855339e+00 -6.024245e-01 7.587911e-01 3.926267e+01 2497 1.106556e-02
115323 3.811524e-03 -3.118130e-03 1.283646e-01 4.123738e-02 -2.975279e-01 1.526255e+00 1.165827e+00 -9.170950e+00 4.354469e+01 3674 1.428531e-02
115408 5.985922e-03 -1.554277e-03 1.370146e-01 4.387198e-01 7.030892e-02 2.360241e+00 5.499070e+00 9.132188e-01 2.825218e+01 1642 8.304225e-03
115588 -7.652076e-04 7.040468e-03 1.517754e-01 -4.821261e-02 1.581584e-01 8.974679e-01 -1.972749e+00 6.283119e+00 3.100410e+01 1893 9.214545e-03
115654 2.115325e-02 -6.374424e-03 7.619279e-02 3.727598e-02 -1.221217e-02 8.091668e-02 1.860676e+01 -6.737165e+00 5.451687e+00 1867 7.455158e-03
115887 -2.628778e-03 -6.450098e-04 1.323408e-01 5.759545e-02 -5.449359e-02 1.157778e+00 1.490809e+00 -1.332984e+00 2.538398e+01 2709 1.218763e-02
116245 8.858932e-03 -8.984424e-03 9.231403e-02 Inf -Inf Inf 3.445921e+00 -7.207995e-01 1.679865e+01 1530 7.781884e-03
116888 -8.210949e-03 -9.643570e-03 9.224086e-02 -Inf -Inf Inf -9.537558e+00 -8.736509e+00 2.865135e+01 1567 6.828610e-03
117111 5.074696e-04 2.468033e-03 1.173055e-01 2.089023e-03 -5.596903e-04 4.126448e-01 3.332450e-01 -6.379637e-01 6.223017e+01 1452 5.194578e-03
117639 2.788445e-03 2.731168e-03 1.172297e-01 1.172547e-02 -2.497394e-02 3.740866e-01 9.088044e-01 -2.817327e+00 2.611972e+01 1416 6.796569e-03
118841 -1.890984e-03 -1.050649e-03 1.306269e-01 -4.982824e-03 6.441079e-02 6.372763e-01 -2.868718e-01 6.073742e+00 4.700871e+01 5560 2.149317e-02
119017 -2.136306e-03 5.371474e-03 1.285153e-01 -1.372332e-01 2.194509e-01 7.297631e-01 -5.225121e+00 8.279916e+00 2.325437e+01 3464 1.514598e-02
119721 4.609716e-03 1.072703e-03 1.283040e-01 2.014590e-02 -9.911055e-03 3.456054e-01 2.105286e+00 -1.488393e+00 2.944619e+01 2119 9.987517e-03
119836 2.680280e-04 1.094208e-03 1.293370e-01 9.921058e-03 5.464976e-03 3.319394e-01 2.146842e+00 9.720624e-01 4.505895e+01 2148 8.294010e-03
120627 4.892102e-03 -2.752932e-03 1.234730e-01 4.786448e-02 -3.564242e-02 2.974713e-01 8.372620e+00 -6.408098e+00 3.390136e+01 1765 7.155285e-03
121189 -2.711530e-03 -1.219517e-02 9.287436e-02 -Inf -Inf Inf -4.523193e+00 -1.808414e+01 2.654536e+01 2762 1.058393e-02
121669 1.171394e-03 1.523319e-03 1.317914e-01 1.190620e-01 1.400801e-01 4.752808e+00 5.110171e-01 6.005979e-01 2.003058e+01 5167 2.084725e-02
121759 -2.056574e-03 -1.777410e-03 1.266608e-01 -2.579852e-02 -1.145863e-02 3.298939e-01 -6.917894e+00 -2.820899e+00 5.921777e+01 1151 4.839615e-03
121995 1.680691e-02 -1.864926e-03 1.674931e-01 1.248453e+00 -2.496016e-01 4.364471e+00 1.406137e+01 -2.828343e+00 4.791576e+01 4122 1.703281e-02
122438 9.937695e-03 -7.036660e-03 1.073588e-01 Inf -Inf Inf 1.193111e+01 -4.049752e+00 3.522453e+01 2640 1.115071e-02
123046 -1.731190e-03 5.785739e-03 1.510167e-01 -6.665223e-02 1.112894e-01 1.673726e+00 -2.170334e+00 3.527027e+00 5.090474e+01 7589 3.027147e-02
125052 3.967339e-03 2.592514e-03 1.194540e-01 1.375751e-02 2.171930e-02 2.070109e-01 2.599477e+00 5.078528e+00 2.324804e+01 1054 5.799994e-03
126563 1.435583e-02 -3.936085e-03 1.505036e-01 7.993710e+00 -3.665914e-01 2.130558e+01 1.380295e+01 -6.273329e-01 3.659473e+01 5587 2.138090e-02
126600 -3.539612e-03 2.041265e-03 1.141389e-01 -3.965332e-03 4.758694e-02 1.863653e-01 -1.321340e-01 1.413636e+01 2.241747e+01 3059 1.324036e-02
127190 5.812146e-03 -5.129532e-04 1.227059e-01 2.441800e-02 -4.339020e-03 2.297066e-01 7.193662e+00 -1.479289e+00 4.137015e+01 4319 1.637714e-02
128283 -3.562583e-03 7.384335e-04 1.171361e-01 -9.260850e-03 1.274901e-02 2.047248e-01 -2.379198e+00 5.014778e+00 3.657093e+01 3967 1.552549e-02
128458 3.927970e-03 1.461057e-04 1.148627e-01 2.144455e-02 4.506563e-04 3.607140e-01 2.712601e+00 4.716242e-02 3.807230e+01 2651 1.007134e-02
128650 4.599703e-03 1.343256e-03 1.174532e-01 3.285939e-02 -4.946426e-03 2.356414e-01 6.814980e+00 -1.516792e+00 2.850174e+01 2156 9.305477e-03
128808 1.643524e-03 -3.282423e-03 1.371229e-01 1.341483e-02 2.849791e-02 1.229851e+00 4.901259e-01 1.323249e+00 4.549832e+01 1786 7.691814e-03
128874 -3.741869e-03 1.185954e-02 1.072791e-01 -Inf Inf Inf -3.392264e-01 5.368553e+00 2.293469e+01 1350 5.801596e-03
128880 -5.864481e-03 -2.790126e-02 7.825428e-02 -7.080134e-03 -3.211675e-02 8.099801e-02 -6.577060e+00 -2.280712e+01 1.484444e+01 1087 4.977314e-03
129075 2.249295e-03 5.918129e-03 1.696983e-01 3.506265e-02 1.775093e-01 2.578768e+00 6.496279e-01 3.397105e+00 4.769395e+01 5994 2.322113e-02
130013 -4.997366e-04 8.830174e-04 1.258075e-01 -8.897454e-02 3.424005e-02 4.384714e-01 -7.041165e+00 2.654681e+00 2.488299e+01 2601 1.094108e-02
130088 -2.382760e-03 -1.859183e-03 1.247610e-01 1.323301e-02 9.582318e-04 3.403641e-01 3.274444e+00 5.907788e-01 4.520942e+01 1818 7.287153e-03
130240 9.742626e-03 1.018269e-02 7.325497e-02 2.346912e-02 2.432449e-02 8.781102e-02 9.785957e+00 1.008204e+01 1.037737e+01 3325 1.273318e-02
130422 2.703537e-02 7.911997e-04 8.239159e-02 5.734580e-01 2.733948e-02 4.956121e-01 1.748445e+01 8.494927e-01 1.322224e+01 1371 6.171928e-03
130437 8.695889e-03 -1.865184e-02 7.989368e-02 2.098062e-02 -4.184097e-02 9.926607e-02 9.533225e+00 -1.799528e+01 1.503341e+01 3890 1.570765e-02
130724 1.187984e-02 9.271182e-03 7.807063e-02 2.330704e-02 1.951093e-02 9.537688e-02 2.729839e+01 2.446168e+01 4.134279e+01 2277 8.853283e-03
131687 -1.148146e-02 6.446953e-04 1.923597e-01 -1.739168e-01 -2.493168e-02 1.499380e+00 -6.446452e+00 -1.015031e+00 5.187076e+01 1976 8.982274e-03
132814 -1.338368e-02 -9.646804e-03 1.439687e-01 -3.847767e-02 -2.749021e-02 2.073197e-01 -1.007859e+01 -7.166513e+00 2.544388e+01 4782 1.976677e-02
134444 3.136580e-03 2.497069e-03 1.141565e-01 2.783543e-02 6.107563e-02 3.404348e-01 2.902622e+00 6.884183e+00 2.659235e+01 1802 8.433556e-03
134895 3.909891e-03 1.126956e-03 1.274474e-01 5.329780e-02 -4.178526e-02 3.514993e-01 7.327333e+00 -6.366579e+00 3.324098e+01 1449 6.059699e-03
135059 2.457349e-03 -1.973378e-03 1.281427e-01 5.386992e-03 1.381982e-02 3.654219e-01 6.541149e-01 3.526220e+00 5.297843e+01 2634 1.026573e-02
135536 1.393873e-03 5.522390e-03 1.267381e-01 -8.536823e-03 1.375281e-01 9.953407e-01 -4.285454e-01 5.696523e+00 3.748334e+01 4701 1.747698e-02
135552 5.391467e-03 -1.120978e-04 1.199247e-01 6.581105e-02 -1.362891e-02 3.392695e-01 8.307564e+00 -1.858533e+00 3.015945e+01 1095 5.301488e-03
137545 -7.078290e-05 -1.921184e-04 1.444884e-01 1.107190e-02 -3.142654e-03 1.746812e+00 2.973936e-01 -7.874859e-02 4.276536e+01 1772 7.869677e-03
138063 3.148761e-03 2.113975e-03 1.145242e-01 8.385280e-02 -7.092106e-03 4.867124e-01 7.124361e+00 -8.126910e-01 3.285589e+01 2577 1.040608e-02
138204 -8.547636e-03 2.695897e-02 8.117934e-02 -1.427490e-02 4.253327e-02 8.819973e-02 -1.417500e+01 3.854645e+01 1.737548e+01 2526 9.511498e-03
138884 1.961303e-03 -3.074605e-03 1.292080e-01 3.458073e-02 -2.192558e-02 8.309725e-01 1.730562e+00 -1.000103e+00 3.723079e+01 4012 1.581694e-02
139191 9.928929e-03 7.867406e-03 8.803393e-02 Inf Inf Inf 1.306599e+01 1.071235e+01 2.463717e+01 3816 1.562255e-02
139323 1.006246e-02 7.728527e-03 1.023733e-01 Inf Inf Inf 1.007192e+00 6.688282e+00 3.584943e+01 1667 7.050182e-03
139476 -1.115085e-02 -1.002261e-02 7.588620e-02 -2.482875e-02 -2.023855e-02 9.124801e-02 -2.031060e+01 -1.516986e+01 2.281109e+01 2073 8.281321e-03
