running....
idx x y z xnext ynext znext vx vy vz collides time
125185 -3.847863e-03 7.280051e-04 1.167967e-01 5.159633e-04 5.008534e-03 2.291438e-01 2.285438e+00 -1.049703e+00 2.578722e+01 11518 4.536360e-02
125859 2.702731e-04 -4.589106e-03 1.183937e-01 2.293860e-03 -2.229460e-03 3.213103e-01 -1.700883e+00 5.394068e+00 3.368273e+01 4824 1.810680e-02
125967 -1.044103e-02 7.055937e-03 1.026539e-01 1.612027e-02 -8.063192e-03 4.246209e+01 1.544140e+01 -2.437965e+00 4.235944e+01 4194 1.544110e-02
126029 2.823858e-03 1.209376e-02 1.075884e-01 -3.380979e-03 -1.405525e-02 3.990493e+01 -1.410793e+00 -4.842734e+00 3.979734e+01 1336 5.287442e-03
126126 -2.677774e-03 2.891994e-03 1.153946e-01 -8.217559e-03 6.750867e-03 2.842970e-01 7.416492e-01 -1.030167e+00 5.421512e+01 2226 8.071600e-03
126395 -4.115582e-03 9.720736e-04 1.256043e-01 9.540344e-03 1.203899e-03 3.500283e-01 1.486931e+00 1.319674e+00 2.465408e+01 1993 9.092834e-03
126473 -3.678451e-03 1.200388e-02 9.284707e-02 5.195459e-03 -1.711943e-02 4.126690e+01 4.073235e+00 -1.375859e+01 4.117405e+01 2500 8.825967e-03
126779 -8.072245e-04 2.154024e-03 1.289629e-01 -8.589691e-03 5.517226e-03 3.985695e-01 2.977194e+00 -2.986702e+00 5.290449e+01 2534 9.960964e-03
126839 -3.552002e-03 2.132776e-03 1.291828e-01 -1.265248e-03 -1.606850e-03 2.724695e-01 2.925090e+00 -8.908814e-01 2.663713e+01 1858 8.641422e-03
127068 -7.060907e-04 -2.043304e-03 1.286256e-01 -2.466580e-03 -8.357223e-03 8.624768e-01 2.175353e+00 7.069763e+00 3.523623e+01 2993 1.286966e-02
127273 -3.950298e-03 -6.651238e-04 1.152919e-01 -1.159601e-02 5.033164e-03 2.177848e-01 -1.731799e+00 2.430546e+00 5.252547e+01 4728 1.821617e-02
127309 -7.342093e-04 -8.908600e-03 1.869497e-01 -6.800726e-04 -9.056148e-03 4.482058e+00 2.426358e-01 -2.045752e-01 4.133022e+01 2863 1.282765e-02
127325 -1.031087e-03 -1.493001e-03 1.204027e-01 2.306909e-03 6.382282e-03 2.311648e-01 8.491274e-01 1.524561e+00 3.491132e+01 3569 1.411039e-02
127352 2.490125e-03 -1.147261e-03 1.181726e-01 -6.803809e-03 2.259480e-03 2.420468e-01 -5.330510e-01 3.740166e-01 2.760569e+01 2755 1.146314e-02
127834 -1.039380e-02 6.982803e-03 9.779202e-02 1.576858e-02 -1.039478e-02 4.770585e+01 1.458399e+01 -9.235866e+00 4.760805e+01 2596 9.549613e-03
128164 -2.144448e-03 7.481670e-05 1.293816e-01 -5.720092e-03 5.871693e-03 2.137221e-01 -1.073470e+00 2.697378e+00 4.865643e+01 6158 2.364837e-02
128602 2.140557e-03 1.767810e-03 1.215028e-01 8.368640e-03 -5.772955e-03 4.482405e-01 -6.635991e-01 2.539258e+00 2.648898e+01 2210 9.187311e-03
128830 2.974361e-03 1.582181e-03 1.366119e-01 6.356276e-03 5.879781e-04 2.260350e+00 1.316973e-01 -8.771411e-01 2.788482e+01 4798 1.971387e-02
129049 -6.927420e-03 2.361240e-03 1.718924e-01 3.252399e-03 -8.375313e-03 6.242957e-01 -3.925536e+00 7.524910e-01 4.242017e+01 1213 6.525955e-03
129239 1.423192e-02 -1.942620e-04 1.910014e-01 1.182490e-02 -2.424932e-03 9.489953e+00 -8.556145e+00 1.200384e-01 4.738674e+01 9568 3.780857e-02
129619 -2.616233e-02 1.884420e-03 7.690703e-02 -4.304180e-02 -3.116727e-03 9.592854e-02 1.227512e+01 -1.396227e+00 5.852005e+00 9147 3.734045e-02
129956 2.191548e-03 2.249906e-04 1.180065e-01 -2.526564e-03 -3.809263e-04 2.880582e-01 1.957746e+00 9.329331e-01 2.349097e+01 7056 2.861577e-02
130145 -1.065927e-02 -6.152988e-03 1.076701e-01 1.552580e-02 8.719990e-03 2.785487e+01 1.313277e+01 6.896643e+00 2.774720e+01 1449 6.149448e-03
131050 5.754979e-03 4.714236e-03 1.405395e-01 2.017256e-03 -1.227668e-04 3.311559e-01 -4.805865e+00 -3.259277e+00 3.511051e+01 3267 1.416056e-02
131533 1.648120e-02 1.249903e-02 1.791329e-01 -1.859334e-02 -8.995707e-03 3.136197e+00 3.815719e+00 5.189487e+00 2.620239e+01 2004 1.203142e-02
131968 -5.582238e-04 2.091731e-02 7.557966e-02 2.818342e-04 4.141469e-02 8.859804e-02 1.052107e+00 2.100031e+01 1.578409e+01 1874 7.019012e-03
132511 6.498425e-03 5.191621e-04 1.383810e-01 -1.706501e-02 -2.495983e-03 8.810480e-01 7.303286e+00 7.985326e-01 6.138207e+01 7488 2.877488e-02
132579 1.062465e-02 -6.815611e-03 9.295262e-02 -1.431878e-02 9.978159e-03 2.697282e+01 -9.822572e+00 8.540860e+00 2.687987e+01 3146 1.233667e-02
132975 -1.004569e-03 3.177748e-03 1.360855e-01 1.080617e-03 -5.252887e-03 2.597052e-01 1.387787e-01 -5.283240e+00 1.588879e+01 2812 1.254045e-02
133111 8.092956e-03 -9.529117e-03 1.077932e-01 -9.317483e-03 1.176735e-02 3.465595e+01 -2.991871e+00 5.772765e+00 3.454816e+01 3653 1.427541e-02
133142 -7.849606e-03 -1.401665e-03 1.275883e-01 -1.264255e-02 1.688237e-03 2.365919e+00 5.223357e+00 7.751162e-01 1.341689e+01 2092 1.116565e-02
133778 7.279444e-04 2.300014e-02 7.990116e-02 8.765093e-04 3.550049e-02 9.592623e-02 -3.298341e-03 6.540847e+00 1.470436e+01 2413 9.687910e-03
134340 3.139928e-03 3.086090e-03 1.248094e-01 5.655743e-03 5.424433e-04 2.468536e-01 -1.888019e-01 -1.922333e+00 5.841875e+01 3294 1.283856e-02
134368 -1.136065e-02 -5.165633e-03 1.079008e-01 1.420578e-02 7.133724e-03 3.031261e+01 7.381505e+00 5.261680e+00 3.020471e+01 5564 2.199430e-02
134582 4.084513e-03 2.111142e-04 1.169659e-01 1.463577e-02 -8.054215e-03 2.858349e-01 -4.518036e+00 9.785988e-01 3.802083e+01 1999 8.031040e-03
134812 8.732600e-03 -4.125720e-04 1.982919e-01 -1.242796e-02 1.098732e-03 7.030005e+00 -3.307647e+00 7.724435e-01 3.403468e+01 2431 1.210367e-02
134985 -8.112789e-03 -3.505474e-03 1.721223e-01 -1.021452e-02 -5.381344e-03 1.428017e+01 4.714558e+00 2.022497e+00 4.282566e+01 7067 2.865919e-02
135173 4.917950e-04 1.253839e-02 9.266393e-02 -1.785740e-03 -1.488153e-02 1.748914e+01 -3.627164e+00 -5.895277e+00 1.739648e+01 5857 2.324825e-02
135282 -1.103076e-02 2.006350e-02 1.194602e-01 9.202289e-03 -1.751341e-02 1.034095e+00 -5.803023e+00 8.363608e+00 9.146350e-01 6268 4.592963e-02
135524 -2.620989e-03 -1.237984e-02 9.744076e-02 3.840484e-03 1.626983e-02 3.559903e+01 3.293812e+00 1.027451e+01 3.550159e+01 6101 2.370604e-02
135815 -4.034359e-03 7.215503e-04 1.235592e-01 5.469391e-03 9.359178e-04 5.000787e-01 1.630014e+00 2.476828e+00 4.661415e+01 3998 1.579266e-02
136176 2.848865e-03 2.459516e-03 1.374150e-01 -7.762627e-03 2.772283e-03 6.279811e-01 5.989797e+00 5.170940e-01 3.736066e+01 5990 2.438866e-02
136369 -2.578408e-03 3.132708e-03 1.173589e-01 -7.523470e-03 -4.393753e-03 2.646681e-01 9.187912e-01 -2.269880e+00 4.553446e+01 4182 1.626539e-02
137454 -4.998183e-03 -2.838178e-03 1.300052e-01 -5.970109e-03 -4.521954e-03 3.224996e+00 -3.443692e+00 -6.219024e+00 4.164837e+01 1290 5.709471e-03
137845 5.399884e-03 -1.751499e-02 7.579728e-02 8.129895e-03 -3.073340e-02 9.364807e-02 -8.714891e-01 1.311362e+00 8.559261e+00 3526 1.424005e-02
137915 -1.260091e-02 -1.008088e-03 8.794916e-02 1.540605e-02 1.101771e-03 2.563878e+01 7.196878e+00 2.064241e-01 2.555083e+01 2775 1.029259e-02
137959 -1.392718e-03 -7.440149e-04 1.301451e-01 -3.604419e-03 -3.044538e-04 1.741104e+00 7.028692e+00 1.527053e+00 4.435676e+01 3104 1.309079e-02
137992 1.229680e-02 -1.500184e-03 9.780139e-02 -1.468925e-02 9.469171e-04 3.566638e+01 -6.048525e+00 -1.649736e+00 3.556858e+01 7947 3.182450e-02
138178 -1.319893e-03 -2.885307e-03 1.214670e-01 2.142992e-04 -2.863403e-03 3.043310e-01 7.804505e-01 2.203557e+00 4.063648e+01 7691 2.912205e-02
138265 5.991678e-04 -9.545859e-05 1.442251e-01 9.963537e-03 8.312058e-03 1.648013e+01 -9.509041e-01 -4.346582e-01 7.222736e+01 2338 8.816799e-03
138524 2.570532e-03 8.003228e-05 1.222502e-01 -3.016609e-03 1.150784e-03 4.515928e-01 -9.787333e-01 3.156936e+00 4.226787e+01 4508 1.731628e-02
138758 -4.253190e-03 -3.574885e-03 1.310976e-01 1.970165e-03 -2.029899e-03 9.790341e+00 -6.590211e+00 -2.045145e+00 5.043121e+01 11234 4.337173e-02
138977 -5.406178e-04 1.188177e-03 1.179045e-01 -4.282938e-03 -1.457770e-02 4.269363e-01 1.720502e+00 3.825783e+00 1.543245e+01 2206 1.115546e-02
138987 -7.985957e-04 1.246362e-03 1.239385e-01 -1.949623e-03 1.715023e-03 9.046122e-01 -3.119206e+00 1.215405e+00 5.146080e+01 4443 1.739646e-02
139402 2.947157e-03 -3.946092e-03 1.242083e-01 5.806061e-03 -1.456049e-02 1.538216e+00 -6.175733e-01 -6.292517e-01 4.388876e+01 3431 1.363274e-02
139409 -3.421458e-03 -3.347155e-03 1.253015e-01 -3.431372e-03 -3.353001e-03 1.382704e+00 -5.049265e+00 -2.976784e+00 4.244945e+01 3773 1.509074e-02
139891 3.949871e-03 8.504619e-03 1.967889e-01 -3.304133e-03 -8.362423e-03 1.407225e+01 -2.122119e+00 -8.904086e-01 3.677489e+01 5445 2.363229e-02
139918 -4.054778e-03 1.166009e-04 1.173642e-01 4.351864e-03 5.293233e-05 3.176735e-01 1.300785e+00 8.246822e-01 2.631895e+01 1997 9.128432e-03
140030 -8.612163e-03 -9.312898e-03 1.075294e-01 1.120647e-02 1.165519e-02 4.486976e+01 6.831689e+00 6.079224e+00 4.476223e+01 5077 2.019035e-02
140403 -2.394290e-02 6.688607e-03 7.701063e-02 -3.240270e-02 9.779164e-03 8.100082e-02 -1.641185e+01 6.150755e+00 8.702106e+00 8952 3.504361e-02
140462 1.317808e-03 9.104216e-04 1.362754e-01 -8.860496e-04 -9.628718e-03 1.533487e+00 1.616359e+00 6.440096e+00 3.252341e+01 3211 1.316740e-02
140636 1.702378e-02 1.203646e-02 7.951119e-02 2.834683e-02 1.667605e-02 9.371504e-02 6.115767e+00 1.572220e+00 1.258811e+01 1047 4.683393e-03
141036 -1.722064e-04 -3.395360e-03 1.340993e-01 -6.129723e-03 -1.916485e-02 7.512284e-01 -1.332139e+00 -2.339917e+00 3.563389e+01 11265 4.268119e-02
141152 -6.881071e-03 -1.068828e-03 1.920842e-01 -7.016531e-03 -6.134354e-04 4.858889e+00 2.603994e+00 5.311935e-01 4.400578e+01 4607 2.060717e-02
141423 1.168487e-03 -1.877093e-02 7.928676e-02 2.218821e-03 -3.163346e-02 9.287294e-02 1.197589e+00 -1.411287e+01 1.798436e+01 2379 9.987560e-03
141602 -8.344312e-04 2.860491e-04 1.239726e-01 6.126603e-03 5.294408e-03 4.941778e-01 -1.124069e+00 -3.600011e-01 3.175823e+01 3224 1.276304e-02
142257 3.707702e-04 8.525202e-04 1.310715e-01 -2.656472e-03 5.098022e-03 1.850998e+00 7.091621e-01 -2.443551e+00 3.453585e+01 3321 1.362755e-02
142734 -1.168735e-02 -4.635954e-03 1.024121e-01 1.581355e-02 5.173202e-03 3.990869e+01 1.098183e+01 1.249950e+00 3.980628e+01 1765 7.133616e-03
142839 -4.671359e-03 -1.164995e-02 1.074065e-01 5.014013e-03 1.430212e-02 1.880835e+01 6.981462e-01 6.819652e+00 1.870094e+01 6645 2.612668e-02
143448 4.216358e-03 -1.924653e-04 1.276979e-01 1.690088e-02 7.814369e-03 2.771517e-01 -3.280428e+00 -2.287017e-01 3.787090e+01 1941 8.140494e-03
143617 3.005791e-03 -4.060942e-03 1.272415e-01 1.881987e-02 -1.084123e-02 3.557618e-01 -8.918046e+00 6.749375e+00 4.254219e+01 11441 4.298022e-02
143843 5.253683e-03 -1.288069e-03 1.446824e-01 -1.112230e-02 8.089554e-04 5.678924e-01 2.360568e+00 -7.185977e-01 3.953000e+01 1773 7.466605e-03
143927 -2.984626e-03 -1.932986e-03 1.242700e-01 2.264965e-03 2.810751e-03 3.961317e-01 2.251367e+00 -2.431552e+00 3.849777e+01 1768 7.282153e-03
144005 8.501335e-04 -4.596534e-03 1.317120e-01 1.869798e-03 -7.768451e-03 6.003388e-01 1.258168e+00 -3.681231e+00 3.016438e+01 3643 1.462599e-02
144300 3.557618e-03 4.327089e-03 1.333750e-01 1.624757e-02 4.285497e-03 4.034957e+00 2.427583e+00 -1.598446e+00 6.342772e+01 7723 2.912823e-02
144750 -1.004788e-02 -7.698734e-03 8.801013e-02 1.625933e-02 9.800146e-03 2.963588e+01 1.696769e+01 5.491975e+00 2.954787e+01 8585 3.269835e-02
145359 -3.421170e-03 -1.037720e-02 1.953730e-01 1.803515e-04 2.696713e-03 1.973615e+01 2.188343e+00 7.074724e+00 2.307610e+01 3176 1.656729e-02
145360 -2.797345e-02 5.373130e-03 8.015174e-02 -4.347322e-02 8.384545e-03 9.014359e-02 -5.086621e+00 1.001149e+00 7.820986e+00 5829 2.358226e-02
145502 -1.030600e-02 -1.901142e-02 1.198327e-01 1.639373e-02 1.083059e-02 4.750040e+00 -6.366374e+00 -1.152864e+01 6.283873e+00 1479 1.365740e-02
145549 1.128756e-02 5.776259e-03 9.724241e-02 -1.591413e-02 -7.809326e-03 4.702272e+01 -1.241857e+01 -5.409966e+00 4.692548e+01 2732 1.040201e-02
145794 1.674195e-03 -1.216811e-02 1.075847e-01 -3.330523e-03 1.476526e-02 4.301812e+01 -4.582632e+00 6.634272e+00 4.291053e+01 3990 1.504673e-02
145843 -8.452696e-03 -5.324354e-03 1.863285e-01 2.045343e-05 3.186808e-03 1.369409e+01 5.394367e+00 2.651819e+00 2.656802e+01 2242 1.235704e-02
146725 -2.332316e-03 -5.622481e-03 1.291367e-01 9.583821e-03 7.631914e-03 9.738309e-01 1.597846e+00 -1.276116e+00 1.565034e+01 4223 1.847872e-02
146917 2.266409e-03 4.335901e-03 1.161579e-01 6.784064e-04 1.544784e-03 7.548796e-01 2.965427e+00 5.244844e+00 2.198403e+01 5499 2.257279e-02
147008 -4.492735e-03 -5.465566e-04 1.156313e-01 4.703868e-03 9.896289e-04 4.551191e-01 -5.164004e+00 -8.003356e-01 2.626620e+01 7357 2.860238e-02
147361 4.893363e-03 -2.537174e-03 1.281508e-01 6.766376e-03 -1.033708e-02 2.120389e-01 -1.011457e+00 -1.827165e+00 4.003570e+01 1677 7.166419e-03
147785 7.626598e-03 -1.072622e-02 1.807736e-01 -3.397189e-03 8.086416e-03 3.441974e+00 -5.047998e+00 4.182714e+00 2.612628e+01 1336 8.565266e-03
147910 -7.301945e-03 -1.275626e-02 1.743582e-01 -1.509074e-02 -2.223045e-02 2.362058e+00 -1.872623e+00 -1.226493e+00 4.745614e+01 4158 1.795067e-02
148247 -2.195013e-02 7.303709e-03 7.850369e-02 -3.369176e-02 9.516900e-03 8.631473e-02 -1.751228e+01 2.996166e+00 1.333103e+01 2162 8.318429e-03
148289 4.360883e-04 -6.547710e-03 1.234070e-01 8.867173e-04 -5.889436e-03 2.144456e+00 -4.566466e+00 -6.787062e+00 3.417400e+01 8921 3.312286e-02
148300 1.977017e-02 1.656663e-02 1.857730e-01 2.228309e-02 1.741741e-02 8.990206e+00 2.102521e+00 -2.684231e-01 3.295350e+01 5257 2.378273e-02
148744 2.406977e-03 -1.227835e-02 1.073932e-01 -8.422241e-04 1.569576e-02 1.689460e+01 4.559719e+00 8.945266e+00 1.678721e+01 1471 7.007131e-03
149560 3.813456e-03 -2.629462e-04 1.168686e-01 2.301647e-02 -3.635643e-04 2.619257e-01 -8.697693e-01 1.359046e-01 4.317127e+01 2754 1.020914e-02
149869 -3.774049e-03 -3.686272e-04 1.251058e-01 4.253294e-04 5.216667e-04 2.581016e-01 2.336260e+00 2.777601e-01 4.235830e+01 3428 1.367726e-02
149997 -1.276045e-03 -3.782099e-03 1.273042e-01 5.040419e-04 6.057039e-04 3.978555e-01 9.055092e-01 3.473583e+00 4.257041e+01 3363 1.338578e-02
150058 1.904940e-03 4.770927e-03 1.241743e-01 -7.072212e-04 -7.995009e-03 6.012477e-01 1.545061e+00 6.015484e+00 3.751850e+01 1751 7.563549e-03
150301 -3.228740e-03 8.235498e-03 1.369009e-01 -2.481024e-05 1.470699e-02 1.100629e+00 1.990231e+00 -2.748508e+00 2.038075e+01 6398 2.679443e-02
150670 2.684463e-02 5.634570e-03 8.167800e-02 -4.411557e-02 -1.033383e-02 1.673031e-01 -7.093918e+00 -2.269717e+00 9.898664e+00 3229 1.365610e-02
150780 9.100161e-04 -1.286516e-03 1.311779e-01 -8.499484e-03 6.652559e-03 2.588951e+00 -1.451770e+00 7.686820e-01 3.555036e+01 6984 2.671203e-02
151033 -3.925206e-03 -1.412031e-03 1.163667e-01 -7.609293e-03 -1.832461e-02 3.122228e-01 2.595430e+00 1.420504e+00 5.053558e+01 1562 6.075602e-03
151430 5.887133e-03 -3.449449e-04 1.331949e-01 -1.142628e-02 -2.608337e-03 8.476100e-01 4.915632e+00 9.296369e-02 2.691125e+01 2741 1.147449e-02
151514 -1.120412e-03 1.180905e-04 1.217880e-01 1.207546e-03 -2.613499e-03 4.049474e-01 2.089785e-01 1.490646e+00 4.743393e+01 1902 7.492427e-03
151659 -4.462676e-03 -2.053336e-03 1.543146e-01 -1.555007e-03 7.675618e-04 1.194922e+01 -4.932837e+00 -4.548280e+00 4.991100e+01 7226 2.749590e-02
151671 8.391989e-03 1.076268e-02 1.401157e-01 3.411993e-03 5.168519e-03 3.466522e+00 9.085986e+00 1.033583e+01 2.506765e+01 3268 1.451403e-02
152155 -3.373338e-03 1.660502e-02 7.520749e-02 -5.545931e-03 3.191556e-02 8.439266e-02 -3.430141e+00 2.484234e+01 1.614900e+01 3500 1.289183e-02
152196 6.202696e-03 1.066753e-02 1.072063e-01 -8.717924e-03 -1.192019e-02 2.948004e+01 -6.747500e+00 -2.922603e+00 2.937284e+01 2534 1.062456e-02
152384 8.104929e-04 -1.418108e-03 1.251849e-01 9.346142e-03 8.287382e-03 4.597730e-01 -7.558100e-01 -1.978962e+00 2.828732e+01 3265 1.378427e-02
152610 1.125766e-03 3.138402e-03 1.271142e-01 1.682800e-03 1.268149e-03 5.019107e-01 -3.416479e+00 -5.545963e+00 5.696157e+01 847 3.546581e-03
152780 -1.392801e-03 -3.664228e-03 1.236098e-01 -6.681749e-03 -3.220501e-03 5.944427e-01 4.319165e+00 -1.028497e+00 3.428558e+01 4105 1.755544e-02
152866 5.430007e-03 -1.682909e-02 7.386667e-02 9.764168e-03 -3.107633e-02 8.252100e-02 4.402150e+00 -1.460660e+01 1.065878e+01 3489 1.420548e-02
153131 3.238396e-03 9.055028e-03 1.613084e-01 -9.959511e-03 -1.443112e-02 9.804300e+00 1.012043e+00 4.111644e+00 4.747667e+01 3031 1.211074e-02
153263 -2.760456e-04 -3.830638e-03 1.240387e-01 -7.751972e-04 4.128288e-03 3.216146e-01 -6.757625e+00 1.813354e+00 2.613333e+01 4384 1.824592e-02
154485 -1.227765e-02 -2.753540e-03 9.737749e-02 1.567674e-02 2.347509e-03 2.827461e+01 8.893551e+00 -1.306190e+00 2.817723e+01 5272 2.038194e-02
154504 -2.837872e-03 -2.717886e-03 1.170486e-01 -1.349536e-03 -2.851177e-03 5.202159e-01 -2.247840e+00 -1.683856e-01 2.869228e+01 4189 1.644768e-02
154506 -1.610875e-03 1.607202e-03 1.189974e-01 -8.630163e-04 3.193740e-03 2.914999e-01 2.151303e+00 -3.870165e+00 2.792948e+01 2282 1.003058e-02
154925 1.415642e-03 1.185816e-03 1.235776e-01 -5.125681e-03 -3.675184e-04 7.173969e-01 3.496032e+00 -1.002887e+00 2.791841e+01 5027 2.084475e-02
155930 -1.366157e-03 5.456600e-03 1.254451e-01 -9.726745e-03 2.390377e-02 2.571202e-01 -5.507107e-01 6.399310e-02 4.483772e+01 2001 9.113340e-03
155944 -8.230062e-03 -1.064204e-02 1.555586e-01 1.154600e-02 1.928233e-02 1.630652e+00 -8.156726e-01 9.500296e-01 3.803895e+01 2814 1.274140e-02
156253 -3.479181e-03 -1.675515e-03 1.157372e-01 -8.487378e-03 -7.746970e-03 3.062036e-01 2.582954e+00 1.454111e+00 4.738465e+01 2154 8.868677e-03
156389 -2.228133e-03 1.266025e-03 1.575431e-01 3.233300e-03 1.453556e-03 2.315656e+00 -2.544632e+00 3.824681e-01 3.781500e+01 1406 6.642883e-03
156463 -2.563705e-03 2.216487e-03 1.386055e-01 8.625851e-03 9.954187e-04 5.237749e-01 1.791030e+00 2.023970e+00 4.159238e+01 8416 3.223269e-02
156498 6.594936e-03 7.298538e-03 1.276846e-01 -6.090240e-03 -8.929164e-03 7.386295e-01 6.244359e+00 7.578212e+00 2.230877e+01 3899 1.673624e-02
156502 1.862199e-03 2.519917e-03 1.195977e-01 -1.707154e-02 1.344276e-02 2.224733e-01 -4.318631e+00 9.135690e-01 3.763361e+01 6235 2.548677e-02
156544 -9.825937e-03 1.487525e-02 7.697634e-02 -1.984855e-02 2.735080e-02 8.643975e-02 -1.576841e+01 1.937256e+01 1.611814e+01 6380 2.385538e-02
157377 -1.666072e-02 -8.052632e-03 1.936127e-01 1.194894e-03 -1.621154e-03 2.060709e+01 -1.029891e+01 -4.718193e+00 2.305269e+01 1821 1.264614e-02
157416 5.620843e-03 -1.347720e-03 1.826708e-01 5.598442e-03 -1.337351e-03 1.161976e+01 6.668036e-01 -3.013746e-01 3.218130e+01 7750 3.138350e-02
157551 4.477749e-04 2.445352e-03 1.240490e-01 1.850581e-04 4.568941e-03 5.598505e-01 -6.466311e-01 4.805853e+00 2.861122e+01 3671 1.518920e-02
157559 -1.587506e-02 1.990914e-02 7.938808e-02 -2.668983e-02 2.011953e-02 1.093090e-01 4.670299e+00 -8.504350e+00 1.119779e+01 4862 2.056513e-02
157986 5.341448e-04 -1.689537e-03 1.305593e-01 -2.930407e-03 3.178387e-03 2.060095e+00 -3.568178e+00 2.073305e+00 3.676835e+01 2512 1.130531e-02
158219 -2.180080e-02 1.436457e-02 1.728013e-01 2.322181e-02 -1.522141e-02 1.967407e+01 2.754951e+00 -1.590729e+00 1.950127e+01 3736 1.857672e-02
158683 -3.214730e-04 -1.388703e-03 1.300606e-01 7.084995e-03 -1.142161e-02 3.598830e-01 -2.153480e+00 4.765220e+00 4.355306e+01 2359 9.415503e-03
159201 8.375693e-04 -1.975024e-02 7.617369e-02 5.104238e-05 -3.257100e-02 8.859831e-02 -8.672749e-01 -8.600813e+00 1.227153e+01 2515 9.496610e-03
159214 -4.355931e-03 -3.653494e-03 1.375246e-01 -3.725579e-03 7.511978e-03 3.250944e-01 2.938433e+00 1.594672e+00 4.518395e+01 3282 1.290604e-02
159322 1.623699e-04 -2.058720e-03 1.535354e-01 6.437449e-04 3.550249e-03 1.782162e+00 1.519054e-01 -9.490006e-01 4.044386e+01 2181 1.031558e-02
159337 5.825533e-03 -8.355861e-03 1.492465e-01 9.886675e-04 1.009503e-03 3.093168e+00 3.699126e+00 -6.221314e+00 1.829477e+01 5996 2.744733e-02
159375 7.737002e-05 4.047210e-03 1.283389e-01 -1.420272e-04 2.440325e-03 5.146447e-01 4.226704e-01 3.392371e+00 1.327490e+01 2824 1.306386e-02
159622 6.748050e-03 2.866129e-02 8.107111e-02 8.017532e-03 3.399227e-02 8.793539e-02 2.301679e+00 9.641635e+00 1.531827e+01 2889 1.263723e-02
160239 -1.454753e-03 -5.334980e-03 1.185760e-01 4.499811e-03 1.416602e-02 4.135804e-01 -1.508393e+00 -5.211632e+00 2.490862e+01 1946 7.982971e-03
160535 7.049840e-03 2.895202e-04 1.227392e-01 -1.042419e-02 5.843125e-04 7.144623e-01 -7.108724e+00 1.993172e+00 2.612193e+01 4356 1.844423e-02
161393 -1.492860e-04 4.144115e-04 1.318832e-01 3.320383e-03 -3.869461e-04 2.059748e-01 7.536869e-01 -3.370199e-01 2.775262e+01 4482 1.953110e-02
161483 -1.532740e-03 1.292849e-03 1.598265e-01 -3.488892e-03 1.780185e-03 2.934728e+00 -4.581070e+00 1.079388e+00 4.651843e+01 3113 1.383054e-02
161526 -6.725165e-03 1.064874e-02 8.752477e-02 9.675910e-03 -1.599591e-02 2.575744e+01 7.947711e+00 -1.449126e+01 2.566991e+01 6743 2.495966e-02
161942 -7.075373e-04 2.182785e-03 1.317271e-01 2.403997e-03 9.824729e-03 1.070981e+00 7.367387e-01 -9.026128e-02 2.877780e+01 8264 3.342969e-02
163739 -1.466183e-03 1.628922e-03 1.709723e-01 -2.001712e-03 -3.600660e-03 1.075467e+01 -9.084223e-01 9.263032e-01 3.286556e+01 5973 2.604831e-02
163743 9.627476e-04 2.094200e-03 1.235417e-01 2.309977e-03 1.225169e-03 2.670126e-01 -5.935967e-01 -1.265030e+00 3.835423e+01 3209 1.266908e-02
163937 -4.412006e-04 -2.171694e-03 1.291948e-01 -5.514216e-03 5.799454e-03 3.081368e-01 3.002880e+00 -1.156772e+00 3.134961e+01 3037 1.239205e-02
164408 -4.375654e-03 -9.318260e-03 1.881500e-01 -5.870923e-03 -1.250432e-02 5.037250e+00 -1.250916e+00 -2.666075e+00 6.479365e+01 3550 1.446135e-02
164465 -1.878752e-03 1.130928e-03 1.179122e-01 1.154351e-02 -4.151365e-03 4.219547e-01 1.838905e+00 -3.657261e-01 3.105217e+01 1060 5.233120e-03
165030 -3.802142e-05 -1.608521e-03 1.261724e-01 -3.187805e-03 4.357094e-03 6.680146e-01 1.840745e+00 -3.889861e+00 1.925204e+01 3264 1.402584e-02
165120 8.159601e-03 -9.708141e-03 1.070282e-01 -1.020403e-02 7.379561e-03 2.699749e+01 -5.304367e+00 -7.139485e+00 2.689046e+01 3301 1.335415e-02
165233 -8.364556e-04 4.907647e-05 1.484149e-01 -1.642537e-02 -1.797128e-03 3.746749e+00 -3.776735e+00 -5.043973e-01 5.838320e+01 3009 1.172740e-02
165501 -1.585949e-03 -2.039884e-03 1.240718e-01 8.026404e-03 6.664238e-03 3.406565e-01 -5.507947e-01 -4.760435e-03 4.602893e+01 4332 1.787147e-02
165649 -3.161754e-03 -2.419558e-03 1.235227e-01 -8.312389e-03 5.504665e-03 6.825681e-01 1.954852e+00 1.413609e+00 3.013630e+01 6929 2.791531e-02
166139 -1.019086e-03 1.244098e-02 9.773800e-02 1.840160e-03 -1.845324e-02 3.645533e+01 2.260772e+00 -1.626670e+01 3.635759e+01 4161 1.622667e-02
166704 -3.897769e-03 1.950618e-02 7.964056e-02 -7.590258e-03 3.111455e-02 9.001387e-02 -6.350192e+00 1.931820e+01 1.915233e+01 1153 4.689274e-03
166906 -3.279959e-03 -4.173371e-04 1.239793e-01 1.097058e-02 7.471579e-03 5.760946e-01 2.893287e-01 1.346049e+00 4.521372e+01 2294 9.482880e-03
167049 -9.288891e-03 1.915568e-03 1.882686e-01 7.480205e-04 -3.446706e-03 4.697508e+00 -5.873985e+00 1.755375e+00 3.899044e+01 2101 1.068425e-02
