r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.005549999999999999,0.037,6493.0,0.004067955088090856,1.942755737019011e-5,-0.00786150439444051,2.7257713874358593,43.285296346832254,73.67613820029774,0.8846231431886855
0.005549999999999999,0.039,7391.0,0.004800587685750157,2.419275754447627e-5,-0.599771472992363,3.585829646668148,47.07271056835735,80.57519535531256,-1.2944579256237216
0.005549999999999999,0.041,7049.0,0.004951933835735364,2.5146421201651234e-5,0.2028684752232262,4.164182466528545,52.86937754664217,93.95566250808454,1.537518999392917
0.005549999999999999,0.043,7430.0,0.005777635836227068,2.7808110870627087e-5,-0.5056336424007788,4.529319832851968,47.941601250255516,100.81260595722416,-5.55806540871991
0.005549999999999999,0.045,6586.0,0.006786836845303621,3.962632963074796e-5,-0.4536605915229226,3.876067992834709,48.79305890504113,99.10202382430376,-4.9993554666927835
0.005549999999999999,0.047,7931.0,0.008265139146028944,4.702184045664589e-5,-0.08367081861713667,3.407044274840219,49.74589978644415,96.19238018210244,-1.448284363012142
0.005549999999999999,0.049,6981.0,0.008813936125604408,4.97041380816361e-5,-0.974922601609866,3.496585443823888,54.375701280431876,94.11920528651537,-3.6732628451729057
0.005549999999999999,0.051,6728.0,0.008206674365924692,3.311093007645711e-5,-0.8686918988012846,3.7032853603231173,53.62942819563381,89.63740016105686,-9.752564176272521
0.005549999999999999,0.053,6837.0,0.008918752065542927,3.178594398466819e-5,-0.17523889000572285,2.8715517363186476,51.28825563799561,79.83606035360543,0.598064504049944
0.005549999999999999,0.055,6775.0,0.010180365631246007,4.924395615986126e-5,-0.1510288294068295,4.507819592049603,46.5093577053182,94.32751352117405,0.366596477645478
0.005549999999999999,0.057,6338.0,0.011214464990903207,6.042110878022804e-5,0.3192804987545991,4.500184767254904,45.28067112585927,85.87561023595394,-0.3483199371998015
0.005549999999999999,0.059,6055.0,0.011430149361565474,6.923644855601056e-5,0.22742810707208416,4.62269025108352,49.86878258386338,85.78233073187138,1.8981180554068342
0.005549999999999999,0.061,3302.0,0.011437754130385025,5.164128516759309e-5,0.14784723480095305,3.2415965026572993,55.05465400109506,74.67375898856689,-2.4623484685200183
0.005549999999999999,0.063,771.0,0.009436140002064894,1.7768305250014145e-5,1.821194530770504,0.42093024479294366,45.36213381671924,46.03068892382047,3.25182669413673
0.005549999999999999,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.067,35.0,0.010863554498129967,3.610379778395957e-5,-1.2829613105536986,13.232529947443279,29.858843409598297,194.9714636867587,-19.838759766245087
0.005549999999999999,0.069,16.0,0.012659900489555563,4.403051648896891e-5,0.8122937241534125,18.182811609571484,26.14917962108083,381.1419767858033,20.3925739999989
0.005549999999999999,0.071,4.0,0.01616049164731239,3.729800386965021e-5,1.7830924780335797,21.158024776537943,7.39774632030789,522.2344350917128,35.0624811029084
0.005549999999999999,0.073,8.0,0.009342099584315013,5.0974633608341165e-5,-1.8823085863712845,36.47488130371762,7.554949370869151,1365.5412884003729,-70.66601341267054
0.005549999999999999,0.075,10.0,0.008838297095160135,2.0928018296499546e-5,0.20178314914013157,35.55075386502096,8.772763135250338,1309.9087402778007,9.237267632994598
0.005549999999999999,0.077,12.0,0.008692770440664384,3.396672626497445e-5,-1.7911841300029083,33.797445049398256,7.5949093866235176,1214.1788563259252,-61.68985879427968
0.005549999999999999,0.079,18.0,0.012329355085932827,6.317354107281284e-5,-1.1413061460570186,42.11424945214954,8.181079889654669,1841.774776988787,-47.546064669286125
0.005549999999999999,0.081,19.0,0.014448763888781127,5.165208183800829e-5,0.4949992565711524,37.948732078385376,10.186470721854475,1543.4713860044037,19.230277669895454
0.005549999999999999,0.083,16.0,0.012589597844140873,2.6418232558109255e-5,-1.163706352558155,37.39094479844338,11.365373426701327,1498.3000691657369,-16.763624029320084
0.005549999999999999,0.085,12.0,0.009642898213148081,2.7740718038739793e-5,-0.5572584709798447,39.879679862806675,9.555039034978051,1615.3186843994517,-14.963947949541916
0.005549999999999999,0.087,6.0,0.01197644924947829,6.050173008916175e-6,2.668740363604904,43.3396863359717,12.807727345964546,2127.104395252366,98.91365329459607
0.005549999999999999,0.089,5.0,0.014201773543366093,0.00010072371995477259,2.6837908262876966,21.504605183578064,8.78930294860514,504.6414074603783,51.9944747438128
0.005549999999999999,0.091,3.0,0.010284142219550834,7.692530627269961e-6,-0.920582051700519,37.78395655173262,4.014573461875202,1438.312496088377,-40.57674124943452
0.005549999999999999,0.093,4.0,0.0073221537247343755,3.088990057888235e-6,-1.1353726949609282,26.735094065150868,3.4561881894557245,720.8649160625173,-33.29978347481814
0.005549999999999999,0.095,2.0,0.004338590871271102,1.8741283540187683e-10,-2.3587628439406134,26.408900698970648,6.819045641356148,697.4300463651302,-62.28874897472468
0.005549999999999999,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.099,1.0,0.008643590874009413,0.0,-2.8829212061002014,16.64102658789948,8.31123468058224,276.92376589917734,-47.97476844153268
0.005549999999999999,0.101,2.0,0.009404982879159886,4.845610604282434e-7,-1.418586789503592,29.651769700771993,3.707905340404748,947.9341669238133,-31.2703978085782
0.005549999999999999,0.103,3.0,0.00967006921728312,4.471189867695383e-7,-0.1332052729446489,30.401821076201486,3.679803552488575,960.7802698146111,6.259161104522548
0.005549999999999999,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.109,1.0,0.006959439496571367,0.0,-5.136641283981905,7.610185168653255,26.38508368030727,57.91491830118998,-39.0907913160511
0.005549999999999999,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.115,2.0,0.012766039810516668,6.9722335878583644e-6,2.7276714014688177,14.426712514515394,25.71262092951193,289.0155111534052,0.9069012235427962
0.005549999999999999,0.117,3.0,0.01084003018734465,1.8680631268352776e-6,0.5786249920415387,21.957939851793054,15.809740889083086,493.04056868825114,2.600819369844757
0.005549999999999999,0.119,5.0,0.013847217651480987,1.528812291264094e-5,2.0707621976487633,35.68044218350405,11.151063815704488,1284.0539325520242,69.85613311409925
0.005549999999999999,0.121,10.0,0.017041388282400007,6.630854035682931e-5,0.9317728132484664,33.04410856957807,29.03074832534136,1193.5297444561893,22.00362141411822
0.005549999999999999,0.123,6.0,0.009495679395363117,2.1514754920567723e-5,-0.3159632712254403,36.91888340363061,3.8095554205360562,1424.201631175721,-6.24284075139364
0.005549999999999999,0.125,1.0,0.007899767976950923,0.0,0.16161739252576185,46.3561025776208,0.026120181566826182,2148.888246186902,7.491952426251822
0.005549999999999999,0.127,6.0,0.012844138529411662,3.65541876846364e-5,1.2769776558854864,40.53870808062547,16.41313044198548,1727.3297201022674,63.14060728829704
0.005549999999999999,0.129,1.0,0.007081008870570718,0.0,-3.088030047167886,25.71371948665782,9.535929572211696,661.1953698385261,-79.40473839924573
0.005549999999999999,0.131,1.0,0.008200272520123161,0.0,-6.007428714092631,26.45199571520104,36.08919975490465,699.7080773170142,-158.90847860455398
0.005549999999999999,0.133,1.0,0.013165960084945983,0.0,-5.817540268786636,35.642925656606366,33.843774778954085,1270.4181493623682,-207.35415530467588
0.005549999999999999,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.141,2.0,0.009809832951489487,2.3404205940525333e-5,-0.8112194829638968,32.29325308325365,1.0609669577906977,1044.6733587524132,-27.05302519712637
0.005549999999999999,0.143,1.0,0.015497188148798247,0.0,2.5872750577876436,44.78239257416347,6.693992224650054,2005.4626846664912,115.86436733518772
0.005549999999999999,0.145,1.0,0.013777512490046896,0.0,1.8297708823326375,38.05733171480066,3.348061481832359,1448.3604972503722,69.63619743101667
0.005549999999999999,0.147,1.0,0.008414855660039088,0.0,0.9297145049747695,33.65059675968008,0.8643690607604807,1132.3626622825914,31.285447908531545
0.005549999999999999,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.157,1.0,0.011043456190595248,0.0,0.10179600712205805,19.068800695490797,0.010362427065994094,363.6191599643503,1.9411277714072868
0.005549999999999999,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.169,1.0,0.030471244192632106,0.0,-1.4715443962371386,21.856976816012956,2.165442910096925,477.72743553572786,-32.16351175228892
0.005549999999999999,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.173,1.0,0.01736579662942292,0.0,0.120573682460545,32.51831312144379,0.014538012902096338,1057.4406882642634,3.9208527604575374
0.005549999999999999,0.175,1.0,0.04418301458860344,0.0,1.0289658321771473,45.89097102619037,1.0587706837880093,2105.981221726644,47.220241191381334
0.005549999999999999,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.015,54.0,0.0062183544623334195,3.043967441719174e-5,-4.15759519680014,-6.793083264505781,31.244518367406865,143.4593163549509,10.716032011222795
0.00585,0.017,161.0,0.011556267510971743,5.787235352710524e-5,-2.2411691578120663,-1.939701355765061,47.46038257238926,88.91471657984127,-5.086876800188291
0.00585,0.019,125.0,0.008962990112063838,7.968226890788562e-5,1.0367950795809093,-1.2120410364715435,25.195136898806624,85.62090999192286,5.03747456118721
0.00585,0.021,373.0,0.006443773382263542,3.1448220757969414e-5,0.5349061309835339,1.0224866626598246,46.477590553427305,67.13601717587272,-3.2418312036225503
0.00585,0.023,474.0,0.0066602452011498454,4.828691697848003e-5,2.6701341659321454,-1.0055287978319045,53.55589180101699,78.4899061139084,6.6344062414652045
0.00585,0.025,706.0,0.008884437943611614,6.023786738516008e-5,-0.9252280706022603,1.7619997446887128,57.93202604039203,69.7187043469248,-6.269030518136406
0.00585,0.027,1010.0,0.005504324996576759,3.8538475009632034e-5,-0.5769976858486953,-0.3042085343288964,50.08517828446845,52.33265035569837,6.681067408545703
0.00585,0.029,1961.0,0.004556685933960951,2.236464133700387e-5,-0.6833026001260597,-0.07175793017909116,50.27482839189443,68.24987095087293,2.5121419599485657
0.00585,0.031,2737.0,0.004562823845990665,2.3673538515891278e-5,-0.2479976933365197,0.06031661443001346,40.75460418770505,76.34170223044501,-0.09408135974032922
0.00585,0.033,3881.0,0.004308546517121783,2.312407733079908e-5,0.29420902060359116,0.10592094058141605,48.58862147193848,74.72701902270875,1.1286339836014316
0.00585,0.035,5809.0,0.004539194558429943,2.9956564085973074e-5,0.5379647133819389,2.187099932502707,47.276542085903834,73.63734633075151,-0.7283808523151577
0.00585,0.037,6176.0,0.004121855408742585,1.977553497217959e-5,-0.30683503738363377,3.6102319541559247,48.77198794183469,83.65556642281784,4.953404586986643
0.00585,0.039,7184.0,0.004838762644367646,2.4199715875860886e-5,-0.43017438818934123,3.3398714665497327,52.911135307205186,87.94182240783202,0.622934405987681
0.00585,0.041,6886.0,0.0051891025879232415,2.3349505318464948e-5,0.15072926153771618,4.0993903290117775,47.83429174388083,90.08188307665708,3.193518490455942
0.00585,0.043,7388.0,0.005793416960091824,4.219986454669856e-5,-0.32334860053840087,3.452024095443994,49.44051623229222,83.85962164344282,-1.6572696504501314
0.00585,0.045,6599.0,0.0073402102946033675,4.3205825563193075e-5,-0.5244632706874907,4.020398842020353,45.93345020957284,95.13494164099822,-1.8500079804845078
0.00585,0.047,7269.0,0.008930785949093627,5.607732159669716e-5,-0.17469791107442428,4.026984550036871,51.98081585136237,94.27979775663323,1.3181305492223074
0.00585,0.049,7255.0,0.00837191281851368,4.462372098469875e-5,-0.6575943762576869,3.1896977475058064,57.36236404863939,95.9626937337453,0.257033653180953
0.00585,0.051,6283.0,0.008964770874930934,4.3818245255786525e-5,0.21347170328740914,2.984969086836775,54.55231022033685,77.12611397247967,-0.5073772787850649
0.00585,0.053,6858.0,0.0088123692331095,3.298065953170978e-5,-0.5726460255473973,3.174265701758114,49.55209617831685,80.974708366195,-2.3788912079235236
0.00585,0.055,6264.0,0.01010732841135316,4.576807203117768e-5,-0.2545201798450571,4.808204524620364,52.79638780077248,92.01695559358548,-2.0872913993169657
0.00585,0.057,6379.0,0.010509482608473973,5.5343188845805986e-5,0.22683646145481967,4.21263470672612,50.33919303838657,90.26895852576038,0.5350637207442346
0.00585,0.059,5497.0,0.010331200313732006,5.152001484615028e-5,0.19260215405523476,3.6139911091122556,44.81730873560137,81.02157122438506,1.3080034688437254
0.00585,0.061,3237.0,0.011531664900571616,4.144060242772217e-5,-0.24167004834380496,1.973385851500634,51.891542779568105,70.58106160229538,2.042881360073909
0.00585,0.063,674.0,0.011072448201791369,3.3007800062242914e-5,1.2495649593310745,-0.8989286523221793,34.13408584237729,62.25985757172317,4.357195058809549
0.00585,0.065,2.0,0.006883879708995793,8.254060455094374e-8,-1.0849961117537965,2.168438767215467,9.749749821769058,4.708396112296567,-2.584576998157731
0.00585,0.067,40.0,0.012505718035654367,7.457044111127095e-5,1.1288583020553948,14.096047492424274,20.305516915213413,235.63147970490326,15.566540131107057
0.00585,0.069,25.0,0.010357340839404242,2.9720679642599503e-5,-0.9772167856582981,15.13556412069383,37.78709649264582,247.23349251626013,-15.908677908708079
0.00585,0.071,4.0,0.008846070465114288,5.045069868814328e-6,2.3204139977441196,25.553031617453367,12.5316945486504,716.8239536011911,72.71414831646833
0.00585,0.073,3.0,0.008467467337804046,2.108496606395322e-6,-1.04395757744964,24.866934220601955,3.1666361679428605,676.5321858266954,-36.62371514754727
0.00585,0.075,12.0,0.011970011102661774,8.22267499313997e-5,0.3799142998979246,35.01952102161758,9.245753843867433,1262.2672428366293,8.478978488986286
0.00585,0.077,9.0,0.011192679293245312,2.9596051313578833e-5,1.9098961876216995,32.0834278446919,6.300959813327037,1064.954598717207,69.54733676014122
0.00585,0.079,17.0,0.016129296046946528,0.0001374224972406293,0.17381173370425881,38.948387950437045,17.508595088176566,1583.129559973547,14.430797836665336
0.00585,0.081,14.0,0.008431719224114216,1.76067790403542e-5,0.5768773909032698,37.20456587845995,13.47444003691403,1413.4657331685696,24.945922400723546
0.00585,0.083,13.0,0.013548414173469336,9.075314833529823e-5,-0.0630493411741554,38.17534735148899,9.903160280784244,1539.945124502057,1.2125891916144553
0.00585,0.085,5.0,0.009139563812079202,4.819233934806831e-6,2.270982549433006,28.54280265539213,8.579490274715766,870.705363723433,60.24588756885496
0.00585,0.087,8.0,0.011255882897688758,1.0145025321279768e-5,-1.5878199327741962,41.1012755275578,29.824531471290378,1754.1898234134303,-25.341805308715088
0.00585,0.089,8.0,0.01395536693249131,4.163162232329858e-5,1.2326900196635977,34.862178788997504,8.368316221269264,1473.0110789567984,21.61583246070817
0.00585,0.091,1.0,0.012967935616503052,0.0,-1.4051082548243667,31.695035584050974,1.9743292077755776,1004.5752806742574,-44.53495613610207
0.00585,0.093,2.0,0.007970673779804826,1.7777357491514642e-7,-3.310751443715064,25.920670953802116,19.400126499145404,672.6881388653353,-83.20731173109525
0.00585,0.095,3.0,0.008452905761998199,1.6563336425783334e-9,0.3908299171804721,26.03359862243669,1.392656254303416,682.1276296104924,8.901321597549387
0.00585,0.097,3.0,0.008519945203067867,4.349465827979328e-10,1.536593863579667,26.83963596946001,2.423018259265991,720.4892320434678,41.32871180281926
0.00585,0.099,1.0,0.00858968555986834,0.0,0.7808307413717939,25.760619950262747,0.6096966466712253,663.609540221875,20.114683973960684
0.00585,0.101,1.0,0.008682099368591718,0.0,-3.1025307365967407,21.768727025957922,9.625696971527514,473.87747633067085,-67.53814469461861
0.00585,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.107,1.0,0.011148658951613634,0.0,11.925545344053704,22.550530364162512,142.21863175308098,508.5264197050154,268.9273723902799
0.00585,0.109,1.0,0.006919813741266565,0.0,-4.737976191058436,7.778778975973194,22.448418387036607,60.50940235704257,-36.855669583666916
0.00585,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.113,1.0,0.009519061438263181,0.0,3.074186927989582,9.202466790139376,9.450625268222025,84.6853950236181,28.290103111504717
0.00585,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.117,3.0,0.011406065178516583,9.099959087411656e-6,1.3297932075761387,29.24597223178898,5.008160143960114,876.7045818993603,32.30484389756873
0.00585,0.119,3.0,0.009316091874850187,9.017500108981781e-6,-1.3281776691762106,29.850323987451254,17.11569005031464,971.137091672146,-59.638312029367555
0.00585,0.121,3.0,0.017064571372944662,3.487687015168756e-5,-0.871647886564306,27.547237541744053,1.2354745287005342,895.0512946355364,-31.755062550715557
0.00585,0.123,3.0,0.010361259769506722,1.8122881678620128e-5,-0.5630253136358018,36.743048725062366,0.4826236285772141,1431.6121688310636,-24.32990943684096
0.00585,0.125,6.0,0.010544037688179063,7.843768479296243e-6,-0.6515158582320872,43.349896618004465,11.303271520108614,1922.531640937287,-30.742869928168243
0.00585,0.127,5.0,0.01472483821798227,6.053469220630632e-6,-2.4782780985048065,33.471292131534184,27.037547708678552,1314.4086562263367,-121.14616077280701
0.00585,0.129,2.0,0.01178439298734101,1.130026172338613e-5,4.123840174493319,28.25147460653705,22.428100584107675,823.1168578365596,128.14046085520624
0.00585,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.133,1.0,0.012171561380617422,0.0,3.401902885026835,44.12435468131323,11.572943239153904,1946.9586760423285,150.10676949030682
0.00585,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.137,1.0,0.005582362200210489,0.0,1.2725511586598361,64.12157011576555,1.6193864514064915,4111.575754111038,81.59797834590537
0.00585,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.143,2.0,0.013144777362649133,1.9802293057483436e-5,-0.657621945680837,39.937894697400694,0.4443477474702381,1636.088936535232,-25.565636583602622
0.00585,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.163,1.0,0.010714191513396023,0.0,1.1255635251483416,47.821265141643195,1.2668932491443614,2286.8733997473387,53.825871769881424
0.00585,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.015,72.0,0.005740451358244444,1.968866197334724e-5,0.6940800533032924,-0.5956713068640295,37.799162700019714,110.43130117235341,-22.29362581762113
0.00615,0.017,60.0,0.008982008605328658,3.917225257967168e-5,-0.8961679897742852,-2.8096410734954,24.37336595706021,73.55396376141022,-9.225654370482031
0.00615,0.019,148.0,0.012726669897297479,0.00010427640363373034,-3.0826366232958966,4.534618334994826,43.01389754788114,45.4532965974839,-16.368524724720814
0.00615,0.021,356.0,0.005168776096669714,1.2169823366306153e-5,0.8993820851347141,-0.6474449075237502,32.12811791337935,70.0739695632164,-18.53408032399756
0.00615,0.023,480.0,0.007697005433490412,2.352862708325677e-5,2.0959133629706277,0.616672199501543,57.796740646524576,101.03498191322021,-13.18674827637189
0.00615,0.025,549.0,0.006264937041436298,2.0520994693327556e-5,-2.0207772124059176,1.5853813435788506,70.78463368929759,95.65535559176783,-10.74917174000357
0.00615,0.027,1218.0,0.006159245902956653,3.979351353914473e-5,0.41957646308835495,0.5762677000723057,60.98995223288289,78.35195370232151,20.2039393026021
0.00615,0.029,1665.0,0.005061178944576115,3.457126055973668e-5,-0.25107865547889757,0.6711896558842853,48.070358031169455,69.34812955802981,-0.77506138215866
0.00615,0.031,2141.0,0.0051520204799442295,2.7692883768920928e-5,-0.09628917362857187,-0.7939664970711685,43.02324710559765,93.86040583796826,5.360339227023687
0.00615,0.033,4201.0,0.004550121129945257,1.9030984221343567e-5,0.15308283624435345,0.6177355361701113,38.82732833561483,81.08813215280686,1.925429429798403
0.00615,0.035,5463.0,0.0044749111505089974,2.7589260260981995e-5,0.44057079236036123,2.503503508207586,45.68258095600173,79.13689453222783,-0.01134420492909638
0.00615,0.037,6291.0,0.004920085827520629,2.559172328357495e-5,0.10012049803662552,2.818508865143937,42.76901906583567,76.02938055691875,1.9043439955398158
0.00615,0.039,7250.0,0.005212508629558671,2.792269232801702e-5,0.28552039965542986,4.0523597601713135,52.34129325595962,92.96628643113326,3.6499738956037824
0.00615,0.041,7151.0,0.005300997124565715,2.8287062465269524e-5,-0.0451856672476999,3.843315438401919,52.051089118255206,89.91214979854253,-1.5227458978289357
0.00615,0.043,7537.0,0.006490728311421383,4.1202516615681545e-5,-0.6041064982011861,3.2653906015998437,52.5473393318833,82.67910744889394,-11.2453280480428
0.00615,0.045,6575.0,0.007683597063587561,4.2818545750427064e-5,-0.531848735251966,3.9291712053496872,46.851364739777146,90.89032610534424,-1.839834675817535
0.00615,0.047,7137.0,0.008722863623312475,4.678264193615467e-5,0.4296556843155597,3.6915584378865076,50.64387212600983,90.3124199277748,2.7018788511705942
0.00615,0.049,7118.0,0.009444482820004032,6.169008907076079e-5,0.01714251428273445,4.13892866263013,54.23211117282521,95.6538268018184,-1.3809781177776892
0.00615,0.051,7320.0,0.008862588885601338,4.503296175225286e-5,0.13373373364425759,2.7622508891959607,49.83017882164577,75.9379634913142,-2.9352254882645883
0.00615,0.053,6576.0,0.009507012969832591,3.9545349926800814e-5,-0.5396670782552591,3.3113440814853057,47.38328918125309,84.26531002130578,-3.3675232054118904
0.00615,0.055,5982.0,0.009931553461009062,4.8981427633265086e-5,-0.30195511505837663,4.382232301377022,54.12845559140769,85.75233414083576,-0.45075721667104574
0.00615,0.057,5485.0,0.010492925923694834,4.6113040767273045e-5,0.09242828427747943,4.2404895086403895,47.112390163745474,89.77459293794634,-3.9285409638380973
0.00615,0.059,4613.0,0.0106420898045133,4.706610053643458e-5,-0.5610572017847542,3.6613459831618638,38.02952037806446,87.63917753702756,-2.4661848834586992
0.00615,0.061,2641.0,0.011965121631828632,4.953727229062094e-5,-0.3458168542066697,2.5999429354947194,44.6382101594541,74.06712704493513,4.449461558295822
0.00615,0.063,542.0,0.010224646493863026,5.680639862226487e-5,-0.3262222615168615,0.3159339771008185,48.0145342485005,43.22454059114708,2.3912651029226297
0.00615,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.067,28.0,0.013122597188871939,5.8357680838323786e-5,-0.2749846353639092,13.456996458190979,18.046457643427537,208.3004825771796,-10.50579954376798
0.00615,0.069,18.0,0.007908588328170157,1.3037243971204325e-5,0.12257448040629093,15.228867809703871,18.102085534976748,245.78332263277431,2.8682884607268315
0.00615,0.071,2.0,0.008480416646489682,9.408232734860064e-6,2.6257977878288976,23.080032404480626,8.346571065534292,566.4413848922218,67.60363128130356
