r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00375,0.0822,7393.0,0.004416448655577715,2.8913206944648174e-6,-0.03587262096762492,136.17864071106683,14.743994265646473,18760.79022758821,-7.020530278929017
0.00375,0.0834,4829.0,0.004433901744824086,2.964889305007771e-6,0.015408716790932947,141.3963977663224,13.043512540861007,20224.699690724214,1.5556518048452324
0.00375,0.0846,5008.0,0.004402535852856958,2.868838435995176e-6,0.09786133091966844,146.02238866478174,10.985057505463102,21539.02623805729,14.869852086159987
0.00375,0.0858,5456.0,0.004390517898341499,2.910667646939274e-6,0.030477115891909455,147.78132515922732,10.242473345651705,22056.634841396994,4.93205061780652
0.00375,0.087,4603.0,0.004427284873303112,3.0108961614103944e-6,0.07336501983334445,148.77574501702378,9.190820687361166,22351.096383848908,11.511164588615319
0.00375,0.0882,2053.0,0.004471543402628843,2.9406698872048585e-6,-0.030227269313501746,146.2231666825395,8.0483201341876,21611.586053237934,-3.6670511380100925
0.00375,0.0894,1251.0,0.004407896652083359,2.969540723214699e-6,-0.041141945810937976,144.9452747863468,7.3559039142898,21254.993182641454,-2.212231159580691
0.00375,0.0906,1064.0,0.004290870895360307,2.836540542083425e-6,0.0033027694687848778,144.1654124513943,6.994071013344019,21027.082697595906,2.227290570530552
0.00375,0.09179999999999999,990.0,0.004457636950695519,3.044789905378389e-6,-0.25103141960143666,144.89067623991815,6.523219138808863,21234.069697076407,-38.45832367865221
0.00375,0.093,984.0,0.004527999723692637,2.968700006307387e-6,0.05526028642502459,144.01519850589855,5.537277796343772,20987.218327827104,7.4918194786886145
0.00375,0.09419999999999999,922.0,0.004441003434610303,2.8344255607773525e-6,0.10122028306436981,145.52824714074373,5.359368604577236,21415.37041963631,15.334024471245554
0.00375,0.0954,858.0,0.004473315163199613,3.1150101509555256e-6,0.08350940271838983,146.2594189873785,5.6759459743109195,21648.278366966537,8.931070865018846
0.00375,0.09659999999999999,678.0,0.0044761315873005185,2.9767219380870042e-6,-0.06488069101850348,147.02119457414457,4.860041937123287,21851.362579887085,-9.329761745090197
0.00375,0.0978,534.0,0.0044281188201844525,2.8037511081973543e-6,-0.0240537933159298,148.91300647676707,4.4440189248769775,22433.44829467752,-4.851299350868619
0.00375,0.09899999999999999,478.0,0.004440806274852138,3.1652996845927754e-6,0.09419280710918268,150.22869971093527,4.89540849480841,22820.10386127105,14.961706696401631
0.00375,0.1002,423.0,0.0044261280485700175,2.8764716467051263e-6,0.025644972519652004,149.43238136596793,4.313435213263185,22580.457682844306,4.160944115760815
0.00375,0.10139999999999999,405.0,0.00447000742288907,2.9854911873083513e-6,-0.07484560713918686,150.014085120869,4.102819165162027,22742.82045205805,-9.745778784936435
0.00375,0.1026,370.0,0.004322239061498084,3.0056651782697956e-6,0.15915387024745714,150.1652367946477,3.6781672919907047,22790.69844072072,23.579666409633113
0.00375,0.10379999999999999,311.0,0.004424555878067904,2.8430714118821125e-6,0.006530082582957659,149.74885659986725,3.513453936314639,22650.604384805065,4.636614774936304
0.00375,0.105,267.0,0.004470947190962924,2.7680370960997562e-6,-0.1093784792052424,150.99153466668002,3.2905303731253497,23038.659395822546,-13.23901401070562
0.00375,0.10619999999999999,231.0,0.004578661715401195,3.360288226691879e-6,-0.03832219620866912,147.42561303357886,2.945664016329171,21920.110938014033,-2.8980033658914586
0.00375,0.1074,230.0,0.004443788977590124,3.8127917227862405e-6,0.17625543055021092,149.00889504928512,3.1363298990437065,22398.854349713303,23.412372825078947
0.00375,0.10859999999999999,198.0,0.004379226605603153,3.18134058991789e-6,-0.10777401613473966,148.09831741456688,2.7606582442337073,22141.4490352235,-16.847271061597713
0.00375,0.1098,172.0,0.004339031651318996,3.5162757318853746e-6,0.01610890634820492,148.076233731852,2.4199590563026097,22115.89091032922,1.296210803720676
0.00375,0.111,173.0,0.0043939579939291365,2.3860933853155587e-6,0.057311847937574455,146.30877952032333,2.887869093101413,21559.808934452158,9.57031660554488
0.00375,0.1122,193.0,0.004578891513993436,3.0097757639112057e-6,0.21359935130316066,145.9146847878852,2.5801737189265457,21478.820349545793,29.691653882608012
0.00375,0.1134,157.0,0.004656338315604412,3.131588860204128e-6,-0.2806005437257115,145.1870790189095,2.584988244166722,21298.52528580208,-38.43977784996672
0.00375,0.1146,138.0,0.0047738520621803966,3.352571870780422e-6,-0.0587143320567246,148.83475967565695,2.316530399017947,22331.204069676627,-10.445178614836161
0.00375,0.1158,125.0,0.004833531440601947,4.351158393798515e-6,0.033147071728308754,148.60094756862932,2.872249769975568,22287.209777387125,3.9391963882951835
0.00375,0.11699999999999999,109.0,0.004508810119151934,2.69198934936032e-6,0.1728996862266486,147.07630437988897,2.675599972935308,21818.783445981473,28.33694167116148
0.00375,0.1182,97.0,0.004562136147427548,2.6476075508666463e-6,0.1450224409099722,147.7861325498101,1.816800079844793,22029.62355943471,20.617236479160333
0.00375,0.11939999999999999,114.0,0.004710289423146624,3.2766389796523286e-6,-0.14152761086116955,147.15617639179408,2.18218204047441,21810.654942130277,-22.17869897464066
0.00405,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.039,1124.0,0.0027162892652819602,4.06461027761063e-8,4.036295523610922,-2.6044112074841617,155.5622119349604,136.96125023240896,31.378535890369438
0.00405,0.0402,1257.0,0.0025489764948083415,3.118513612002752e-8,3.838173920688983,-1.1900777126831181,86.38315988724067,184.6953138338995,-1.4063647549982834
0.00405,0.0414,1131.0,0.0016975838076294728,4.2370721665242447e-7,0.21605549167625168,0.4048298615777174,75.25753859751248,113.38044795842973,9.184437555739365
0.00405,0.0426,12960.0,0.0024031392266113975,2.6372555009391555e-6,0.7567359068897638,0.3269371290043934,97.28439798628858,144.5222791860476,14.19899154586072
0.00405,0.0438,63304.0,0.001935483828271967,2.1956835373348794e-6,-0.08699085347001957,0.12974980638539313,104.53466290478376,164.49351117052183,-7.357828359180407
0.00405,0.045,220392.0,0.0013444816553247621,1.2844060747386512e-6,-0.32254585140484143,0.7180247302960094,98.63727377440912,151.85643887806853,1.2164082349918126
0.00405,0.0462,677188.0,0.0011786345842940162,1.4230300613267193e-6,0.14323190448138304,2.151046869108632,101.78225183846105,166.51226268532858,-0.9101730463003317
0.00405,0.0474,1.634161e6,0.001110474650592923,1.2344067444759977e-6,-0.0825541792017821,2.5596380105734737,101.57423649894726,161.59079802640105,1.1065946062491028
0.00405,0.0486,3.573251e6,0.0011765881032982644,1.1683110983584918e-6,-0.008258368538522385,2.260089456821263,101.43765447178447,160.9824661783699,-0.4683056640884793
0.00405,0.0498,5.770414e6,0.0013316318521569446,1.2584486008931683e-6,0.03443469429107179,3.070747390704845,101.27265001368772,166.69130460199642,0.2193157925864434
0.00405,0.051,6.963944e6,0.0015986440264834595,1.431952274423581e-6,0.04268430146579693,3.105004897743028,101.07947603441194,165.0506550221015,0.43998614557130505
0.00405,0.052199999999999996,7.93312e6,0.0019169837550463082,1.6535844579737167e-6,-0.01586052016840169,3.062297751312811,101.35862974728542,163.87686129314812,-0.6293401588760502
0.00405,0.053399999999999996,8.604554e6,0.002317991706458593,1.919578930068886e-6,0.029518525857420132,3.4983653322496497,101.89105546362741,166.65166909176904,0.16121113917197205
0.00405,0.054599999999999996,9.660708e6,0.0027121808964470635,2.1425105831947487e-6,0.031458952796627034,3.7203057011364544,102.22860448688397,175.6098415054778,0.15547176145861208
0.00405,0.055799999999999995,8.983524e6,0.003140921908767006,2.3643122020079168e-6,0.02091302066901239,2.8186027560982154,101.5815902640509,164.11726006047454,-0.08987343844330035
0.00405,0.056999999999999995,8.34173e6,0.0035465706219475687,2.578319909795154e-6,-0.019306783513339462,2.7969915889800188,102.10017876250109,163.74906223922764,0.14741364160470669
0.00405,0.058199999999999995,8.758881e6,0.003934910756037984,2.8636922776075395e-6,-0.009524015124353295,3.131780602938411,101.07790336322128,167.29773561746708,-0.06007685994588431
0.00405,0.059399999999999994,7.225165e6,0.00432131672625251,3.0513430286513846e-6,0.07759718971222368,2.5425250182669523,101.48277475124586,161.10738840291106,0.2765769911750352
0.00405,0.060599999999999994,5.110422e6,0.004750359238755093,3.3628146354270766e-6,0.02703509758570893,2.4149760386450296,101.89309671928471,160.5720634642651,0.3288783408552158
0.00405,0.061799999999999994,2.204909e6,0.005126135053296097,3.6124728859689146e-6,-0.05977349313502276,1.4416670625338937,101.73357902696229,156.8666686979716,-0.4792901442180813
0.00405,0.063,187810.0,0.005275217872570747,3.4339188979588935e-6,0.2906817380374633,-0.19619164108757275,105.34084754011963,143.41569569420633,-1.7499121827736992
0.00405,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.06659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0702,10.0,0.004505695597103198,9.233090099350927e-7,-0.07443533276877501,40.67663471610542,3.2280011569902833,1662.7452411403174,-4.928370044481966
0.00405,0.07139999999999999,165.0,0.004856969042772128,2.3965511802624997e-6,-1.127966227818939,72.48165318929902,33.86329724151105,5523.258188848707,-55.99822754145223
0.00405,0.0726,1032.0,0.004799682135316261,5.822028659089142e-6,0.6942900006256985,94.5146500614702,40.8328939635743,9366.587552487697,77.50509098889245
0.00405,0.07379999999999999,1290.0,0.00487352436637582,4.437738842780836e-6,-0.7473244302362624,91.93475924519025,33.18109794440812,8911.57578478954,-81.62079635822069
0.00405,0.075,2108.0,0.0045090560927109,3.173050480042113e-6,0.1415825915824521,100.0344464218766,32.259131681591,10409.945909881768,9.687014181328275
0.00405,0.07619999999999999,1829.0,0.00445342535826252,2.8918140455250702e-6,-0.13227975788274215,111.73582309216651,35.58025452800989,12804.193802818665,-16.995511157744637
0.00405,0.0774,4970.0,0.004426723952279611,2.9896204584099525e-6,-0.0483745433753257,118.21022623064329,29.18353042923283,14186.443039387193,-5.901481570516351
0.00405,0.0786,8274.0,0.004447789350280269,3.1345805242647216e-6,-0.09550990836451759,122.76937030568587,23.128078874266905,15244.952602608935,-12.96137428720512
0.00405,0.0798,11166.0,0.0044386446548615975,3.05764795788976e-6,-0.0448537639126092,127.59263380465818,18.730635657906284,16441.835517414343,-5.563240426693589
0.00405,0.081,11933.0,0.004477058471468731,3.0395879494739445e-6,0.06924874286204671,132.28440125969067,15.218045196943505,17678.656075228955,8.81641508408445
0.00405,0.0822,7564.0,0.004490737059941356,3.0635683835885993e-6,0.008966635434922841,135.26592459192946,14.642366128216553,18498.344240064565,1.8124179053164156
0.00405,0.0834,4089.0,0.004455369483211341,2.925095625968188e-6,-0.05508161733361213,138.78173250456697,12.75774064602422,19496.909866546615,-9.005910122119785
0.00405,0.0846,4303.0,0.004453527550927684,2.9523990730720073e-6,-0.003239955936031345,143.07056435372462,11.638609246715392,20676.288901399414,-1.6742278373893258
0.00405,0.0858,4686.0,0.004452959107396189,3.017290592133714e-6,0.05308307779984348,146.79270070860957,9.986462511874747,21766.09271326298,8.700332398133344
0.00405,0.087,4138.0,0.004435769917491451,3.076045625613767e-6,-0.031852852350740195,148.16702197760415,9.361868736227795,22168.172463071427,-4.439723961836815
0.00405,0.0882,1861.0,0.004379747474890044,2.8050125988624574e-6,0.06316368052887732,144.6823637619157,8.852334367484724,21141.94081269208,10.281830543730662
0.00405,0.0894,1170.0,0.004464010665395349,2.7004196017945875e-6,0.06962122299420213,144.27285852304266,7.318739044761216,21055.263784514664,11.177754730403676
0.00405,0.0906,1048.0,0.004415235396777584,2.706699726394959e-6,-0.03610619472807219,145.16448248055082,7.495719080123357,21317.207098183768,-3.611020972157357
0.00405,0.09179999999999999,977.0,0.004351383922263669,2.73783923331014e-6,-0.12593805652491766,145.0769755929479,6.426021863627415,21330.487638577175,-16.500096400394373
0.00405,0.093,916.0,0.004434655579548018,3.0640694220683236e-6,-0.1516584991134804,145.64388979467046,5.751820613927755,21436.511356570034,-22.754641668494084
0.00405,0.09419999999999999,867.0,0.004597248281363481,3.4037578490437342e-6,0.11210220893834959,145.2985612617706,5.93790952525337,21326.33506012663,13.806507338178362
0.00405,0.0954,779.0,0.004376765964287261,3.1545959511536336e-6,0.08640902365689075,145.65582051093,5.516367381224729,21491.02856022619,10.180650488251361
0.00405,0.09659999999999999,669.0,0.004461639131752988,2.9994177045445917e-6,-0.008796021436424564,147.15903414097255,4.693670593962935,21904.127015544447,-1.7621672131380852
0.00405,0.0978,598.0,0.004424147288312252,2.6871237002621356e-6,-0.09369190246929564,149.45725318948743,5.034606563101205,22602.50113174447,-12.55532770195092
0.00405,0.09899999999999999,551.0,0.00455217495248161,2.939904788221646e-6,-0.14541494252971746,148.91966168152484,3.9537837009025036,22418.685388442696,-21.96604526399875
0.00405,0.1002,401.0,0.004312512572584922,2.38389045569463e-6,-0.1329238721849946,150.0138438764645,3.927513240901916,22745.77387242779,-20.327300538567272
0.00405,0.10139999999999999,418.0,0.004434608774145178,3.5240189997577002e-6,-0.004328832580388837,152.04340513985926,4.166130037035736,23376.434674509477,-5.0621109795180645
0.00405,0.1026,371.0,0.004455440782663705,3.415906013005086e-6,0.0600338638442208,149.60745511173963,4.329361360199724,22637.457863994372,7.8016619785173065
0.00405,0.10379999999999999,359.0,0.004418684349946668,2.8591510874159806e-6,0.05510322029103193,151.50213581885754,3.540411706025875,23209.89459755661,10.219212595382366
0.00405,0.105,277.0,0.004665371274883572,4.260894396843142e-6,-0.06534057536514525,151.73518598770335,3.505325143781668,23254.008237947506,-7.973035270648015
0.00405,0.10619999999999999,247.0,0.00453156667962149,2.6630523328105583e-6,0.019555268881564426,149.1458775535483,3.244562679624164,22453.065027382836,1.2449326920792765
0.00405,0.1074,241.0,0.004222895500338534,2.234270386849328e-6,-0.028966915884450172,147.77912986202685,3.0600255500562743,22057.403469801447,-2.179275827891002
0.00405,0.10859999999999999,220.0,0.00463792621381382,2.7182871953838683e-6,0.030056645082669996,148.2679527514822,4.0202546771470535,22183.153505332524,6.205729649226392
0.00405,0.1098,199.0,0.0047231750963107446,3.5913126738013223e-6,0.026758204990388924,150.88113346661297,2.697095153869555,22956.27472948858,4.684902296006497
0.00405,0.111,153.0,0.004782639188806203,3.6315850031479203e-6,0.11722145849778988,146.59340745596938,3.0887271322784957,21688.540666455243,19.67442509777827
0.00405,0.1122,139.0,0.004404353945197736,2.54839635172215e-6,0.21070980204959128,147.7756945803848,3.2281850649929495,22005.294608975455,31.400134354803622
0.00405,0.1134,154.0,0.004754564330934631,3.716973083547631e-6,0.10284932398991573,149.95591558477378,3.164420928022926,22665.956620098754,15.656554734910745
0.00405,0.1146,120.0,0.004488350447625817,2.325117609044196e-6,0.10588946422077265,148.41900464504673,2.8277690717296524,22176.35403923865,16.726377582563003
0.00405,0.1158,127.0,0.0049315110475889505,2.6893416873556017e-6,-0.11966844034855863,144.81472206668886,2.6885958767104396,21159.348500572865,-15.317816107878919
0.00405,0.11699999999999999,133.0,0.004666251759188909,2.5303852397224097e-6,0.0614820842022796,148.0016159337041,2.6419430935263013,22100.64877789434,8.352359126852992
0.00405,0.1182,114.0,0.004543326733186893,2.764542992741302e-6,-0.22682780720994475,148.1001851314422,1.7477681940692864,22115.65388112709,-32.711378399514416
0.00405,0.11939999999999999,122.0,0.0045565681304053,3.860103868218313e-6,0.09360066422487856,149.1093739467262,2.8812375708379054,22475.459067936685,13.188204817975294
0.00435,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.039,273.0,0.002691996806606387,3.92450656195326e-8,-0.8044188359952978,0.5983390469135457,24.71232247127488,134.56323135441446,7.021885063284633
0.00435,0.0402,618.0,0.002654556802650807,3.3506635283847493e-8,3.3935956920357784,-2.6585641112632934,84.87270909877059,66.78137541103297,14.954177129564709
0.00435,0.0414,519.0,0.0021168141807804187,3.6179864119713534e-7,2.441214806832093,-2.7950548069436403,149.67049461611606,210.7102659317623,-48.00920794602282
0.00435,0.0426,13256.0,0.002458520524696349,2.929090141526196e-6,-1.1314387307538445,0.8092302576249983,108.12993608321295,149.0230271568674,4.31325307541624
0.00435,0.0438,55687.0,0.0019745104145662386,2.2849921466984814e-6,0.2821261531297398,-0.7389278516591485,97.93525629692226,150.74255855969272,-4.965763528170795
0.00435,0.045,190449.0,0.0015968558094855126,1.5848058585973555e-6,0.0741411956224526,0.14774798512184023,102.65818846051802,154.91886021806204,-2.9966303355744954
0.00435,0.0462,560063.0,0.0013240350327769052,1.551487151675484e-6,-0.0006110923064942985,1.1253730744313666,101.05732901597513,159.7320922995631,-1.4181999298658567
0.00435,0.0474,1.222134e6,0.0012237075000038446,1.2611322927619852e-6,-0.06300429691949494,1.7389980817172042,102.5592178219151,160.46500866171175,-1.1180680905971911
0.00435,0.0486,2.734636e6,0.001269239079097223,1.2240170093221756e-6,-0.0033405055135355558,1.89915089093213,101.5006482722637,159.09140754665583,0.6735868979945084
0.00435,0.0498,4.308729e6,0.0014599646311269537,1.3791626024934574e-6,0.05973143144841271,2.3499549718988244,102.45406136584806,159.72058982074873,0.45642494732579136
0.00435,0.051,4.890817e6,0.001710018233942093,1.5067517482622361e-6,0.010483598896385019,2.7695486655399857,101.5712637290523,161.42391646831948,-0.4827427050427872
0.00435,0.052199999999999996,5.409224e6,0.0020116847178196333,1.7320811757978965e-6,-0.021766337512707814,2.8720876602424994,102.0662499456936,163.41941734563437,-0.36621030272922794
0.00435,0.053399999999999996,6.263808e6,0.002427403178663505,2.0239962394340112e-6,-0.022822827596154123,3.3502180597898836,102.86747491040633,166.935251022867,0.5529527456295996
0.00435,0.054599999999999996,7.473504e6,0.0028073985150614163,2.1891241324183697e-6,-0.06740780541410862,3.306759303722064,101.46284548581971,174.87493532904412,0.4494234156966175
0.00435,0.055799999999999995,7.030419e6,0.0032460573858201966,2.4013770299975647e-6,0.047650804640755946,2.6513853543974317,100.41465642262462,163.71289731326036,0.3667040444636743
0.00435,0.056999999999999995,6.301333e6,0.0036758697924143915,2.6734213855788048e-6,0.021545097036878656,2.5980380467342306,102.01592457264672,161.3454546079857,0.45114738051855635
0.00435,0.058199999999999995,6.37726e6,0.004039784292113631,2.828975693796396e-6,-0.01252402832449616,2.6457364723783434,101.55334867016073,163.15393176741418,0.25645623349378366
0.00435,0.059399999999999994,5.139634e6,0.004430359350823596,3.084254086208719e-6,0.04105477739872258,2.462934781863741,101.56702646871736,163.82026916975298,0.3229159103172002
0.00435,0.060599999999999994,3.821959e6,0.004855301504771496,3.308761413830861e-6,-0.012355792275487115,1.9635324729700903,101.44475759617593,158.66677711940127,0.37734810920648115
0.00435,0.061799999999999994,1.545539e6,0.005117864284325869,3.501617859695811e-6,-0.019444405098945676,1.3580485218576912,100.58197332668949,156.4352978793045,-0.2954606649910263
0.00435,0.063,134612.0,0.005352192444104071,3.4277660867195448e-6,0.08470726677059413,-0.17521746269686253,101.79547738743855,140.78057572606906,-1.398561010017738
0.00435,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.06659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0702,18.0,0.004592012749204755,8.018654728463171e-7,1.977446526538254,46.54902725381355,11.148022324103215,2169.5456309959563,91.50647085706456
0.00435,0.07139999999999999,16.0,0.0044131905015782095,1.915100108275972e-6,-1.7812343446257217,52.95790241303416,27.537834452859805,3290.088750845098,-92.93033958989551
0.00435,0.0726,419.0,0.004242310222310514,2.397840634827728e-6,0.10119134509722266,86.52929814397798,28.890266962131932,7945.705486493751,19.966200742551738
0.00435,0.07379999999999999,482.0,0.004374942977252414,3.0586790241297673e-6,0.08363694016270823,79.6332875153189,28.336670078885657,6707.886128849172,11.471226546034332
0.00435,0.075,1135.0,0.004625339185705784,3.3532504089663217e-6,0.5748785435437664,94.85330744407422,29.77790160497287,9389.887027977593,68.89995011282495
0.00435,0.07619999999999999,779.0,0.004317947435059945,2.5461350923061663e-6,0.04407746692878075,107.19444848982518,30.794022504397933,11836.167415546766,-1.7164941711405453
0.00435,0.0774,2534.0,0.004378099811480693,2.8884824171110283e-6,-0.08704408973409669,116.41059875754283,26.533381366288275,13775.80248490088,-12.712663454239424
0.00435,0.0786,5603.0,0.004486714674527022,2.9544498161711416e-6,-0.06824752932758692,121.76977080502975,22.935677136078777,15000.054195920318,-7.873913828738593
0.00435,0.0798,8634.0,0.004444027965302757,3.1035791197592816e-6,-0.1474102687742815,125.48823628620612,17.93639290716692,15910.394058997072,-18.235021331900434
0.00435,0.081,10920.0,0.004425546715502517,3.0472361044094916e-6,-0.015971094874284258,130.4775521700277,15.054896649254227,17198.08311365819,-2.1313288931688015
0.00435,0.0822,7233.0,0.004475934329374166,2.98041963060702e-6,0.08142829782650841,133.17825069303564,13.503160312405814,17926.796095127193,9.729107574734167
0.00435,0.0834,3704.0,0.004513959046663494,3.103041950607365e-6,-0.07890892550370193,137.47019498955,12.846253714945117,19130.04921943,-10.4562597927178
0.00435,0.0846,3574.0,0.004470972024641784,2.929454774497967e-6,-0.06557110428103424,140.53207138131063,11.289835600022329,19979.789331317097,-10.993543179123233
0.00435,0.0858,4121.0,0.004498930315389072,3.1658838451781126e-6,0.010614387175942104,143.63074673398188,10.260985098870975,20854.174351695056,0.8560410811385892
0.00435,0.087,3491.0,0.0044892307837622455,3.144676684815962e-6,-0.041888183850502705,145.77055473964393,8.720689776476302,21447.34928537418,-6.101727757185019
0.00435,0.0882,1651.0,0.0043670309549455515,2.981090494127893e-6,0.08769327760129575,143.57208651822597,8.175013301470038,20836.876683728264,12.853136819681152
0.00435,0.0894,1210.0,0.004489443950319181,2.963464093892001e-6,-0.1181059580502512,144.65814884867032,8.49444222314371,21159.75876822147,-17.2910441803985
0.00435,0.0906,969.0,0.0044869224247331045,3.434119390158978e-6,-0.031124738277328694,144.47058386715375,7.727170701619927,21119.038572639754,-5.894285471995093
0.00435,0.09179999999999999,941.0,0.004469765114386459,2.704752420115378e-6,0.05044242348582085,146.085932313259,6.088979093602879,21596.193903525105,6.291933625222176
