r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0028499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13475,1.0,0.008850653655206762,0.0,-0.424647966439396,37.64081593884295,0.1803258954011144,1416.8310245418534,-15.984095943549262,797.0,0.0,0.14418666971988484,0.0
0.0028499999999999997,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15575,1.0,0.021394834142893566,0.0,-0.4621910042819208,36.39329692138606,0.21362052443913052,1324.4720608081682,-16.820654453225558,4344.0,0.0,0.14866446364133698,0.0
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,17697.0,0.006196313823777351,1.6948654177694942e-5,0.08268585351140274,-6.921893530919214,200.63852251950038,213.75860199277588,2.8984248596873976,1836.1191390803292,1.5000406951607543e6,7.381832474522757e-5,7.562099564033663e-9
0.00315,0.01575,122889.0,0.006049428341514056,1.6792771154201183e-5,-0.05837958811242687,-3.008547338630009,195.04398981804863,207.09433728263696,1.495843336445749,1791.800227278201,1.4737876901109915e6,7.51740557222161e-5,7.979937675628517e-9
0.00315,0.01925,289986.0,0.005474311178733271,1.5688005246050877e-5,0.010333246628582234,-1.6482690809135865,193.9016101434512,206.8102943507538,0.41007234254772384,1620.5137885173283,1.376245318960847e6,7.425107680900976e-5,7.797894640269438e-9
0.00315,0.02275,669635.0,0.0046028683032877694,1.4422406786017861e-5,0.1312397490614498,-1.3866206238690755,197.30698239791604,209.81108335015318,-0.4664480725110468,1362.8604515122543,1.267517124687588e6,7.466428907033824e-5,7.826707670498588e-9
0.00315,0.02625,1.528918e6,0.003642072352090366,1.2966304270604239e-5,0.008767892852436582,-1.5762365560843776,194.70064761993842,212.6325445759336,0.1913928922012506,1077.80572660849,1.1404380237730774e6,7.517072495517106e-5,7.981543401302935e-9
0.00315,0.02975,3.748937e6,0.002458650993136692,9.574723752127506e-6,0.006189315253211108,-1.869563938973266,188.42390245193099,211.8387505266038,0.2381560412539035,726.6677369710268,840532.8650612256,7.503443231349591e-5,7.950368429184414e-9
0.00315,0.03325,8.489801e6,0.0016049275359558237,6.6181915050510155e-6,-0.014718381826332226,-1.0664134518669457,177.1798880517292,196.4438386581022,0.07334876375857495,473.78199435856527,581358.1528315197,7.433758073865687e-5,7.768687041859218e-9
0.00315,0.03675,7.336408e6,0.0018807140801927608,7.883066600621858e-6,-0.00017643164654017283,2.548703876228465,179.76690830248353,197.02596794887887,0.09716255897949934,554.4466624863844,691447.6064079049,7.456860566222196e-5,7.828137364992361e-9
0.00315,0.04025,3.899597e6,0.0031407113502001887,1.2676917680981557e-5,-0.014792059328193647,3.674644036522913,191.4914810724223,221.13397875921783,-0.3956535464075407,926.3254008988989,1.110642943887854e6,7.572694062321517e-5,8.067535909786641e-9
0.00315,0.04375,2.636509e6,0.004460743387694578,1.640455666061073e-5,-0.026253220891136762,3.290506657648656,196.35075233688957,217.98664254371093,0.14566946048142845,1316.444950343438,1.437149027730034e6,7.67627187402258e-5,8.278731571911666e-9
0.00315,0.04725,1.996971e6,0.005619577890691928,1.9337091667810917e-5,0.041975375541782024,3.1376662943776235,197.72200373151222,216.49002811498482,-0.731768711643085,1659.4414544050094,1.693656766403126e6,7.522866370857838e-5,7.967671299245403e-9
0.00315,0.050749999999999997,1.442905e6,0.006605013453107135,2.0907344433323193e-5,0.02078301648896835,3.641688888938412,197.99510781533738,217.5868257335613,-0.47223505337563615,1950.2809533548284,1.8314206894359835e6,7.571135553880373e-5,8.106378283723603e-9
0.00315,0.05425,1.063591e6,0.007482376234756581,2.1814055880430672e-5,0.03666316079953809,4.340973910797604,200.09727106337186,216.59819502564972,-0.07031363580646553,2208.879957884834,1.9106943271891056e6,7.65724373852087e-5,8.280266312288844e-9
0.00315,0.057749999999999996,794598.0,0.008125647057293173,2.2588751299427413e-5,-0.004401056092090796,6.202563203517066,204.69091904695944,233.47024776185552,0.08128254247359162,2397.9473150807416,1.979648872835613e6,7.87360112669481e-5,8.659695929171337e-9
0.00315,0.06125,523758.0,0.008519247967003747,2.287538774812218e-5,-0.0681726328270221,10.690446805809682,216.63549485081657,301.2431206535906,0.4567242168656636,2511.9072340711027,2.004428001073676e6,8.887741011137498e-5,1.0812301100393833e-8
0.00315,0.06475,139352.0,0.00869954648424489,2.3034473519152864e-5,-0.09351963361411626,21.875019007506822,200.19286881815793,652.7472105203452,-1.3603455585397097,2559.026992092962,2.0172386038872234e6,0.00014519623785303254,3.357120402935871e-8
0.00315,0.06824999999999999,34036.0,0.008838988021975655,2.3431231107741674e-5,0.10820730015881122,36.37536388568342,110.55917525404898,1459.5004690545052,4.598335000460976,2579.482636032438,2.0514548284974108e6,0.00038764279954749624,1.7884745100244322e-7
0.00315,0.07175,26675.0,0.009029745149940625,2.336835828803164e-5,-0.025296384895094847,34.62476381827786,78.57423765694516,1398.0124991761081,-0.4960479744365833,2611.9314236436644,2.0429635056643481e6,0.0003817761957343369,1.7503914429206578e-7
0.00315,0.07525,31074.0,0.009121699569143204,2.316905780252964e-5,-0.0643551958505712,25.219449970347327,67.06260718566247,873.4739184173466,-1.8834494287375678,2608.0955461157228,2.0127721030869312e6,0.00026123846696287365,9.170906239534292e-8
0.00315,0.07875,7728.0,0.009223201995272233,2.3495744384701988e-5,0.13366420157524958,20.91004094869091,58.787488334173375,603.1352942521727,2.5810225824467308,2614.417443064183,2.0592021629566047e6,0.0003518722826690878,7.334291569038017e-7
0.00315,0.08225,1077.0,0.009490381106390453,2.4133796528065376e-5,-0.1183362648431708,29.689359344588183,41.10908896624149,989.0092663764199,-5.9241116851013755,2649.5520446096657,2.111485771454927e6,0.0032200666005717683,1.7834366844595315e-5
0.00315,0.08574999999999999,397.0,0.009747201314058703,2.995671711650502e-5,-0.5045887413359273,32.8628828963374,30.42021599237614,1166.5537300767892,-22.217180386923815,2653.906801007554,2.6209140643618065e6,0.007980294283455721,8.173618660520943e-5
0.00315,0.08925,187.0,0.00946290372849092,2.0684968132075715e-5,-0.33764135586731714,35.60418571465717,18.425051598116923,1345.9506953510984,-15.439150996444436,2489.272727272728,1.799973674282937e6,0.01489187838908871,0.00042814854069506435
0.00315,0.09275,84.0,0.010627286640896228,2.142488977815287e-5,-0.6997787025770941,36.10269698272847,18.250431750896357,1357.0912186955366,-30.791976311706456,2754.857142857143,1.8315625034013607e6,0.020604492025814797,0.0005917243221383846
0.00315,0.09625,47.0,0.009735633515778502,2.062725550931873e-5,-0.3012817724779366,39.38997761917299,10.389675532403437,1625.8580215732795,-11.641788760355249,2395.0212765957435,1.7855406165685828e6,0.03159187776396009,0.0012390628849960632
0.00315,0.09974999999999999,23.0,0.012985394093805313,2.423701413039167e-5,-0.44699898946661276,41.44058124131088,6.995869902081872,1782.0184329492008,-14.493477845356024,3143.91304347826,2.377223644612476e6,0.06258147530424152,0.002906425398626784
0.00315,0.10325,12.0,0.01063795824470566,1.9107502730423997e-5,-1.9318015084330113,41.92547475028173,14.188369573216841,1841.0908932988423,-86.01406046202908,2479.0,1.6546118333333335e6,0.056661388662769104,0.001891123120637054
0.00315,0.10675,6.0,0.008161363769384821,1.5048681861471474e-6,-0.8351342236124235,36.20811195280404,3.300158569102847,1391.9574280536392,-39.05295667788116,1726.3333333333333,232879.88888888893,0.0393039953857197,0.001327570043474368
0.00315,0.11025,10.0,0.011068086599608394,1.1048481867976912e-5,-0.8829285283333395,41.43487376367182,3.0233921801544628,1764.42815262166,-29.021909629446622,2406.2,747908.76,0.07052532971894927,0.0010577299590808836
0.00315,0.11374999999999999,2.0,0.010931521530064766,3.2731783768376027e-6,-4.509514277633547,35.39389478848271,22.02891914060423,1254.690951066451,-157.78608233762463,2540.0,118336.0,0.03730693256293027,0.0003185040941380199
0.00315,0.11725,4.0,0.01003697221569486,4.8542569174572e-6,-1.7264649301862427,42.868155444943994,5.808794370532899,1974.2252148474024,-75.74834637543005,2275.5,314304.75,0.04805925113099464,0.0011423939829384544
0.00315,0.12075,2.0,0.01084616895774811,3.008572501318529e-6,0.501606390370922,36.260849655658035,2.120785335265902,1318.1811286728826,15.693091982451435,1765.0,39204.0,0.11640805912874473,0.006393445186540815
0.00315,0.12425,3.0,0.011036033924780246,2.1787738124324646e-6,2.264145790504366,39.93677665567144,21.22103223063667,1631.023377971497,109.1454613891837,1976.3333333333335,448846.8888888889,0.09956658714366136,0.0010386659778006623
0.00315,0.12775,1.0,0.012637392137048582,0.0,1.334630427533805,36.03550384931466,1.781238378099067,1298.5575376739716,48.0940799088069,2109.0,0.0,0.1439889174086124,0.0
0.00315,0.13125,2.0,0.011489780165828117,1.0640035565785881e-5,-2.8133434569895996,49.070397370759906,8.513296067808856,2443.2553231985407,-133.45252228728307,2865.0,719104.0,0.03252310224301691,0.0009512151117494987
0.00315,0.13475,2.0,0.015153190193077003,4.944408193531217e-6,0.6705017080086892,38.7896764485416,0.5306755389968796,1515.116991504991,25.086700175134208,2664.5,1.51167025e6,0.1564588026520596,0.0032986736773581117
0.00315,0.13824999999999998,1.0,0.017049011751811574,0.0,0.8190758390610713,51.5578972787765,0.6708852301335979,2658.2167718088695,42.22982797383839,3712.0,0.0,0.15840697656602648,0.0
0.00315,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,18604.0,0.0063818096422813084,1.716528248413524e-5,-0.24874097231667994,-7.1125280552711265,200.59664207795777,219.9071177022695,4.672028563206853,1892.0001612556434,1.5207900503654822e6,7.351117955601288e-5,7.291274887502764e-9
0.00345,0.01575,132722.0,0.006005971818063309,1.629418078344527e-5,-0.11054318411473778,-2.995497801970694,199.91652330839676,209.14575043095704,1.5432477084127847,1779.8375702596397,1.429831695968564e6,7.504213884509255e-5,7.963957260152423e-9
0.00345,0.01925,314923.0,0.005462409519637358,1.5751081485909036e-5,0.01827679936000473,-1.483350821529901,196.8357357306347,205.513055597121,1.579918247277758,1617.6138610013625,1.382034816095293e6,7.45057544558347e-5,7.834059434321768e-9
0.00345,0.02275,720589.0,0.0046400171658733435,1.4835714956846962e-5,0.09513484040151665,-1.325615293186682,198.61811546545448,209.8468807815003,-0.4901212021329699,1374.0580628687005,1.3042289896038102e6,7.488606545283486e-5,7.872832598633736e-9
0.00345,0.02625,1.642074e6,0.00369082893115594,1.3097849625327627e-5,0.010603806361704531,-1.5185034654627165,195.70341907997883,212.225453687897,0.09156579743655191,1092.2814427710305,1.1512428349610486e6,7.516362376791845e-5,7.936159802414178e-9
0.00345,0.02975,3.930547e6,0.00253140957697125,9.759306617305467e-6,0.002006693402479926,-1.8232258268687593,188.792367774772,210.65975425557946,0.11844115374571293,748.204088765623,856931.2266458472,7.497347715922821e-5,7.943185088844629e-9
0.00345,0.03325,8.39293e6,0.0017297144705250532,7.12200440788557e-6,-0.015854192138116882,-0.71997102516006,179.23718401681967,196.01636314654843,-0.11965421725854858,510.730769193012,625357.4004091357,7.413181854710969e-5,7.735366327725407e-9
0.00345,0.03675,7.314037e6,0.002017138439588835,8.487129803323523e-6,-0.03601721701822011,2.5385915231407514,182.53904507130954,198.78704679030554,-0.2310067804779527,594.8071367581505,744169.5139006694,7.49428309457321e-5,7.90089396478012e-9
0.00345,0.04025,4.142948e6,0.003191773749322127,1.26888194405032e-5,0.016716722327897844,3.5574270397240477,191.9943657353342,219.26393216511693,-0.36450547093217944,941.6172317621416,1.1121807589318168e6,7.58016825257158e-5,8.074170310535807e-9
0.00345,0.04375,2.854318e6,0.0045003528479007175,1.6510057024602528e-5,0.009222746795804471,3.2483131949474204,196.68259557273691,216.72059604865032,-0.4840766953430557,1328.2580457863673,1.4459220064856492e6,7.633240041226445e-5,8.187209337773601e-9
0.00345,0.04725,2.136959e6,0.005620945350969499,1.9019723319003297e-5,0.015976212543490978,3.0488315991441395,198.07748480910237,216.23511259459997,0.31369827049935556,1659.8983580765403,1.6664177551138406e6,7.542579721411157e-5,8.033182686587935e-9
0.00345,0.050749999999999997,1.564651e6,0.006608577335117194,2.0842047538346426e-5,0.053025407245153755,3.5151376096013527,198.0684482083907,215.71623632441685,0.4095586712818333,1951.1282730457256,1.825130582316511e6,7.57035759398217e-5,8.110862084008244e-9
0.00345,0.05425,1.142359e6,0.007519878173705094,2.2265980389597058e-5,0.03296858003336376,4.317192255617944,200.8464466787916,218.56102801479585,0.19596124568906803,2219.685478949995,1.9492607810128925e6,7.669536249716443e-5,8.285921417183726e-9
