r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01575,114.0,0.005630425423693857,2.4445609093028053e-5,-5.754829749300648,-1.424432422856897,245.0031222411133,293.5283773602722,-27.240405195573466,1671.6842105263158,2.1498799353647274e6,0.00010165169133626861,1.3295233826159009e-8
0.0049499999999999995,0.01925,826.0,0.0058327948314309186,1.8587679001873434e-5,-0.47823299856896256,2.738196459882216,220.56371191467508,217.20031035672272,24.276339696416827,1724.4322033898304,1.6179532671953875e6,7.688659596947159e-5,8.603689134379814e-9
0.0049499999999999995,0.02275,2687.0,0.004587669724351219,1.851530670680825e-5,-0.04470920773924412,0.09259825224894529,235.41247348425188,199.88984450155363,8.309141925242782,1362.7737253442501,1.625541221594719e6,7.438093309766382e-5,7.853122314996968e-9
0.0049499999999999995,0.02625,8967.0,0.003933469229645663,1.4631577452281658e-5,0.3614294170518736,-0.1446455737572424,199.98238834253078,197.42960961979767,-4.750040284032505,1163.1209992193603,1.284572346795565e6,7.40797669547141e-5,7.575808030572782e-9
0.0049499999999999995,0.02975,25142.0,0.002982314264956957,1.2017200295439956e-5,0.3797445313421582,-0.09591450885382956,185.61323091601977,202.95254370015965,5.580869192790733,882.343409434412,1.0590960800653452e6,7.320193512589247e-5,7.570433562267288e-9
0.0049499999999999995,0.03325,52253.0,0.0025350747679718576,1.1501103531239861e-5,-0.1299281904074883,0.9586507868872917,187.45064512426427,196.3627125305327,-3.485726497843623,748.967906148931,1.0078009608860492e6,7.487443094358186e-5,7.862358018036157e-9
0.0049499999999999995,0.03675,68074.0,0.0026424229708197113,1.0236065939966195e-5,-0.3920795390900273,3.508658876630598,181.81683017655715,203.36735885400827,-0.08496831821426051,780.8070922819284,899545.9103730612,7.445266331930748e-5,7.772734277212616e-9
0.0049499999999999995,0.04025,63106.0,0.003614669935992627,1.400186264628034e-5,-0.07534824659378053,4.027765755779859,189.33933643604368,221.02344263703586,1.8556305337901882,1067.051912654898,1.2296437225293012e6,7.533389373696655e-5,8.001430454999331e-9
0.0049499999999999995,0.04375,62261.0,0.004810387488153843,1.8801386662594387e-5,0.21845033326521315,4.413254175299105,190.50001777034151,221.41276603712421,-0.9875212832880462,1419.5992836607193,1.648826434550174e6,7.504226508490272e-5,7.9551665080792e-9
0.0049499999999999995,0.04725,57503.0,0.00587672655455034,2.0408770266397484e-5,-0.10293651404938123,4.338898353849085,193.49589010115128,226.96043751734197,1.1115181460135228,1735.3866233066112,1.7898865806756308e6,7.668417395821017e-5,8.284566443768381e-9
0.0049499999999999995,0.050749999999999997,60896.0,0.007034532624173847,2.3345063596839672e-5,-0.17990313283835396,4.388281716007597,189.97008614533652,220.87519362361832,2.5416309415619507,2075.351238176563,2.0413303086634045e6,7.598781047742294e-5,8.090506264857598e-9
0.0049499999999999995,0.05425,63066.0,0.007756955180925265,2.4329844956263286e-5,0.10277380932969442,4.818831806603718,186.30592143202006,226.39700550249393,0.11999773837788977,2289.3039514159777,2.135442776021229e6,7.50637908510427e-5,7.954460937112829e-9
0.0049499999999999995,0.057749999999999996,57177.0,0.008161789664754065,2.287021457541507e-5,-0.08310472780244485,5.321801842684898,191.78803183571563,224.41339048098223,-2.218021981844593,2407.129037899851,2.0078793467295999e6,7.654069520441904e-5,8.191140621073328e-9
0.0049499999999999995,0.06125,35173.0,0.008592640225394254,2.1560142736759393e-5,-0.0025619378665211216,4.330767617909095,191.95865834175825,196.074755094544,4.098457125350707,2532.3745486594858,1.8875624158216834e6,7.469851054706351e-5,7.85583159847497e-9
0.0049499999999999995,0.06475,612.0,0.008742086347147513,1.72635848988393e-5,0.900148525372606,0.4066444438518282,195.49383646695642,76.70498743285769,14.731930471464048,2559.508169934641,1.4875940571227951e6,6.375802061029916e-5,4.660307146057048e-9
0.0049499999999999995,0.06824999999999999,214.0,0.008959533882161579,2.1861327039348252e-5,-0.49738529652394026,20.24143532468108,68.54988864572302,620.8964077891065,-21.683174150424367,2548.210280373832,1.8403758015765576e6,0.00034085141701584436,1.348444740152939e-7
0.0049499999999999995,0.07175,907.0,0.008731930330878332,2.0873746429112518e-5,0.4686631980643025,15.373657265776172,63.959006939415325,403.2491547369903,-0.40131080569918937,2472.244762954796,1.7804234858463316e6,0.00020587914894485904,5.913909749314367e-8
0.0049499999999999995,0.07525,1420.0,0.00921163935852302,2.534847074144792e-5,0.5845402034451401,6.9989455200576,57.34573017182299,150.70942872270078,0.2884570991108019,2553.709154929578,2.196073535831681e6,0.00011998531839231048,2.0166228278045037e-8
0.0049499999999999995,0.07875,616.0,0.009818313746392806,2.4155895550375416e-5,-0.46228755914924563,15.514749130035122,54.13488302801054,384.7469786519433,2.6297434199274323,2757.629870129873,2.105890272094787e6,0.0021563770239845935,2.418339787860661e-5
0.0049499999999999995,0.08225,463.0,0.010050925421342989,2.568618623048532e-5,0.13541492584529108,28.37439941141904,35.73031874381274,902.7514556636013,0.27546902349157604,2781.1663066954634,2.20121677363798e6,0.0058807626163393115,6.053769644283564e-5
0.0049499999999999995,0.08574999999999999,282.0,0.009785969789543785,3.2716740809728946e-5,-0.2672938203207187,31.732399494918724,25.530146211312243,1107.6234539621726,-12.41896885928961,2642.9680851063817,2.8301189741587443e6,0.010336867404239015,0.00014546497331430886
0.0049499999999999995,0.08925,168.0,0.009196821109308967,1.4343712561410528e-5,-0.013436000204519995,33.71746215020573,15.83385621918892,1209.1657605592368,1.5603046902164306,2384.011904761905,1.2212977498582762e6,0.016053559020510803,0.00034634404352091935
0.0049499999999999995,0.09275,90.0,0.010616246417521452,1.8556687290490853e-5,0.1220861846178871,36.16503700187609,14.76968137165969,1384.1744604842754,4.933958419871081,2694.822222222221,1.4958587906172841e6,0.028088446587439655,0.00069629026257981
0.0049499999999999995,0.09625,51.0,0.010821198340664159,1.3623197207883653e-5,-0.8472213389679624,36.34805195995382,13.078721754883508,1416.4342915232787,-38.07820183467948,2663.1764705882347,1.2274825767012683e6,0.0341897438918104,0.0008263563839708737
0.0049499999999999995,0.09974999999999999,32.0,0.009969427093054236,9.975363730505905e-6,-0.4587358659556504,35.95407197402647,7.190020317721841,1363.3622053078143,-8.465505619296279,2361.9375,1.0041344960937503e6,0.036149461625445044,0.0012883880363903394
0.0049499999999999995,0.10325,18.0,0.011046319965428432,2.6555398167104524e-5,0.34030733383923,39.16664355463407,6.362255309301829,1616.9248414544688,19.443824081344744,2620.7777777777783,2.4540365061728396e6,0.04574613738748181,0.0011950657628535483
0.0049499999999999995,0.10675,15.0,0.009571429809264979,9.467161158123124e-6,0.40549139222260827,38.00242108236306,8.384607490585953,1475.833986285638,7.150616099166709,2133.266666666667,656163.2622222223,0.045855624191160294,0.0018844471702763087
0.0049499999999999995,0.11025,9.0,0.012965509001516457,1.5671184331732813e-5,0.08872052714619666,39.29510988215924,2.4673439853166297,1583.032497832853,7.5881564546222275,3123.1111111111113,1.3669672098765434e6,0.04529055800234411,0.0022374082050863617
0.0049499999999999995,0.11374999999999999,8.0,0.009894596915794163,7.360458128835214e-6,-0.5135264860162285,38.04020900346785,3.3947179226318607,1504.3119592106323,-14.737429049503417,1733.875,175653.359375,0.09569944431189722,0.0031494783115784074
0.0049499999999999995,0.11725,4.0,0.01453452620920203,1.5872426954091242e-5,1.5723510523172908,40.760088716275845,6.961006815626583,1670.1580985979122,65.57461959241645,3252.25,1.4020176875000002e6,0.09582348716121483,0.004276964919488263
0.0049499999999999995,0.12075,3.0,0.01085636911963247,8.596956797593471e-7,-0.12200550492388051,37.44901642185101,2.7670815798648034,1409.0230662694703,-0.309062110133965,2290.3333333333335,308057.55555555556,0.06755896417298707,0.0016855826407779278
0.0049499999999999995,0.12425,2.0,0.011858592267423862,1.0629124620230044e-7,0.23116633268942283,40.23525202113038,0.30068028491211607,1628.9791703753745,10.881559157207985,2797.5,168510.25,0.05043996562232511,0.002481067947382049
0.0049499999999999995,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13125,4.0,0.010083675227083411,7.633663043394446e-7,-0.2814493059598017,38.537758128628816,0.7447053194702468,1507.6006620216074,-10.868598433755466,1821.75,215228.18750000006,0.08654034923128869,0.005097040530704712
0.0049499999999999995,0.13475,1.0,0.008999284071373691,0.0,0.2075222323823228,36.30406488098207,0.04306547693294279,1317.9851268825555,7.5339005886540855,1131.0,0.0,0.1141969301312577,0.0
0.0049499999999999995,0.13824999999999998,1.0,0.013878978831932561,0.0,-0.6717188102273386,36.96019363317321,0.4512061600132313,1366.0559134016576,-24.826857293047166,2919.0,0.0,0.07604412083946478,0.0
0.0049499999999999995,0.14175,2.0,0.011127674528239725,5.415118990172138e-7,-0.7960464527694422,43.98819462134846,1.042724364398678,1934.9621083337906,-34.998084911707,2039.5,4290.25,0.10731920296826956,0.0013992610259487568
0.0049499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,1.0,0.01295069786420824,0.0,-0.45563111372983434,39.97822089477089,0.20759971179868922,1598.2581459110959,-18.215321311221796,2049.0,0.0,0.1476171483383988,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01575,219.0,0.006176701976278239,2.734396146439595e-5,-1.4881932657820847,2.6861410035159423,277.4510837186189,218.80236725480722,-31.145116125138866,1811.2283105022832,2.3679101031254563e6,7.791764826975964e-5,6.9446573611081574e-9
0.0052499999999999995,0.01925,965.0,0.005923523407377851,2.6242630527218277e-5,0.16173709373347614,1.5289568546191552,166.45240221055033,198.84092318147225,33.02302009023242,1748.7782383419687,2.2650749062621803e6,6.990271920949179e-5,5.965526456372115e-9
0.0052499999999999995,0.02275,2953.0,0.005107483483743005,2.1862164997248176e-5,1.2991843012846669,0.08960701247687354,224.3112504799529,200.89064410548363,6.493344934617333,1518.2996952251951,1.9073354899321792e6,7.489638582566948e-5,7.239593219966469e-9
0.0052499999999999995,0.02625,9557.0,0.003885210120245249,1.4599581948952378e-5,0.28215480633856754,0.07020449515518395,210.67627371770018,194.18567693800398,-3.8968105640411523,1148.1569530187287,1.2719069166653196e6,7.30703942715408e-5,7.440870591796438e-9
0.0052499999999999995,0.02975,23531.0,0.0031190932887163654,1.2737780710643786e-5,0.29286155875135034,0.011540026579046098,193.35674103436443,199.210832313335,3.5744229772094362,920.8901874123487,1.1137195939077914e6,7.527867040014189e-5,7.876551277523781e-9
0.0052499999999999995,0.03325,52517.0,0.002597141751587407,1.0909975379732564e-5,-0.19859177053787222,1.128546845217891,180.68016456311065,194.57189447809802,0.22910463544687865,767.7387893444022,961073.8332104324,7.315253084928192e-5,7.58906670334278e-9
0.0052499999999999995,0.03675,67368.0,0.002747176296188507,1.06401305486494e-5,-0.4719953992876638,3.4947953357186465,186.15567625116566,208.30687549826217,-3.78177171512729,811.4590458377862,934633.4414114631,7.474412819518496e-5,7.74034171428404e-9
0.0052499999999999995,0.04025,61835.0,0.003698756952389213,1.4734171957634196e-5,-0.059664391626302674,4.134854026414508,188.39591138739604,219.90280439686597,1.7777503044223304,1092.1336621654432,1.29190181586937e6,7.549575209438518e-5,7.844946803300189e-9
0.0052499999999999995,0.04375,62858.0,0.004769997824704315,1.7508398214476316e-5,0.23872019754951115,4.324163317590067,191.0457140072716,219.79269000675697,-1.6236920004234916,1407.5340768080473,1.535299095286319e6,7.610140712699615e-5,8.262662473457246e-9
0.0052499999999999995,0.04725,58544.0,0.005939299807806962,2.124539793493518e-5,0.02786433445494755,4.105022611781443,191.03123529379096,226.61498371810424,-3.7280064306012135,1753.4179762230103,1.8589224209846004e6,7.615243105869109e-5,7.954058683574607e-9
0.0052499999999999995,0.050749999999999997,63398.0,0.006851284264501112,2.304210222789392e-5,-0.06413504199604275,4.041343585451324,189.89721294813396,218.672848303045,-1.1498403697398643,2021.623568566833,2.0179722377277487e6,7.501026560092166e-5,8.135476202196008e-9
0.0052499999999999995,0.05425,63728.0,0.007790792897534378,2.3669796821740056e-5,0.2157329919268224,4.705976063367512,190.7684331225114,221.09210659303398,1.0895651071163248,2298.596080215916,2.0813754495936078e6,7.550415698750995e-5,8.060963531837312e-9
0.0052499999999999995,0.057749999999999996,57307.0,0.008222341363175721,2.2682388543296946e-5,-0.07016933248502669,5.319851109394444,190.5109388264836,216.97776131222588,3.8750450258917764,2424.8742212993093,1.9921456204545156e6,7.629808634617628e-5,8.092042320564167e-9
0.0052499999999999995,0.06125,32793.0,0.008611738600170973,2.173815789501237e-5,-0.030621817161106447,3.6698641817331112,183.4348154826541,185.64891473623138,2.421272169246858,2536.8986978928338,1.9007357900611246e6,7.394563992410926e-5,7.543705782365924e-9
0.0052499999999999995,0.06475,823.0,0.008759987974468298,2.0540350186527244e-5,-0.2526485743217678,-0.46095801448612284,155.60306836639052,72.742511515714,-1.7527802350928938,2562.075334143378,1.7843479967549015e6,5.712765051141367e-5,4.8812081507318226e-9
0.0052499999999999995,0.06824999999999999,149.0,0.010356781942194875,3.426887781999508e-5,0.5245578450357038,14.282790386381766,70.1750926880842,430.8304407319724,17.47365448758146,2914.758389261745,2.8355718476645206e6,0.0002926980190807437,9.962869065086246e-8
0.0052499999999999995,0.07175,723.0,0.008698010563188524,2.185748704659766e-5,-0.6427135757171799,10.852074137703497,76.36540740279851,298.82596060644727,-29.728204601304324,2431.1009681881055,1.9031925914651763e6,0.00017813660740820359,4.446269937798308e-8
0.0052499999999999995,0.07525,986.0,0.009056915082124077,1.806216168491623e-5,0.16927668277917574,6.481292003397677,60.25033055742861,136.7603253509954,1.4299828580188108,2516.627789046652,1.61001877525211e6,0.00013200998261723136,2.2558327757010654e-8
0.0052499999999999995,0.07875,274.0,0.009350562108931676,2.402666419192377e-5,-0.6769129233781381,12.133145789862946,62.34789340217775,255.43679161899732,-12.422767856802487,2609.514598540145,2.1063201767941834e6,0.002378944894446831,2.1801666087864563e-5
0.0052499999999999995,0.08225,365.0,0.00966882417545262,2.2325309667879864e-5,0.11028308940228262,26.95379997466804,33.248828975868825,824.2935415687613,4.565577217338687,2660.443835616439,1.961749518078438e6,0.005965898419446219,5.295933837559311e-5
0.0052499999999999995,0.08574999999999999,256.0,0.009866318352635673,2.4315207091724835e-5,-0.2855304069777673,32.63135691598859,22.456869344611977,1148.2427576976868,-8.306435791180613,2658.5546874999995,2.023213270446778e6,0.0107902008137094,0.00012085695501819625
