/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
151866 1.798459e-03 1.392684e-02 9.363513e-02 1.787134e-02 8.314172e-02 1.929011e-01 6.101521e+00 2.627507e+01 3.768293e+01 977 3.888198e-03
528832 -5.651004e-04 1.363382e-02 9.705350e-02 3.449082e-02 2.980068e-01 5.562313e-01 2.728518e+00 2.213369e+01 3.573933e+01 2601 9.555813e-03
653222 -1.615875e-02 -1.203942e-03 1.361746e-01 -4.528744e-02 -1.841218e-02 2.937364e-01 -7.034596e+00 -4.155799e+00 3.805126e+01 2339 1.028411e-02
151922 -5.986011e-03 4.234742e-03 2.050681e-01 -1.673374e-01 7.250340e-02 2.442426e+00 -3.205480e+00 1.356256e+00 4.444838e+01 1315 7.561231e-03
902759 1.267782e-02 -2.169744e-02 2.593449e-01 1.504079e-01 -3.691911e-01 2.507110e+00 2.840724e+00 -7.167159e+00 4.636081e+01 2496 1.259569e-02
902784 -5.431182e-03 3.058633e-03 1.320262e-01 -1.716854e-01 6.519978e-02 8.968587e-01 -1.247266e+01 4.661927e+00 5.737894e+01 3592 1.329790e-02
779157 1.033522e-02 2.945823e-03 9.705632e-02 5.650608e-02 1.016356e-02 1.891970e-01 1.769510e+01 2.766217e+00 3.531316e+01 985 3.943808e-03
779166 -6.478298e-03 2.195542e-03 9.817240e-02 -3.157987e-02 1.765752e-03 1.801165e-01 -9.045772e+00 -1.548819e-01 2.952993e+01 1892 7.519001e-03
528984 -5.196696e-03 2.767848e-03 1.090166e-01 -3.801431e-02 1.503790e-02 4.155104e-01 -3.665151e+00 1.370350e+00 3.422998e+01 4363 1.566347e-02
902897 7.531668e-03 -5.804009e-03 1.052817e-01 3.467770e-02 -3.786977e-02 3.153353e-01 4.889066e+00 -5.775122e+00 3.783116e+01 1901 7.567574e-03
34440 1.616208e-02 -1.433598e-02 1.312289e-01 8.278894e-02 -7.291204e-02 3.764120e-01 1.109775e+01 -9.756767e+00 4.083912e+01 2362 9.586770e-03
401775 1.922861e-02 6.790336e-03 1.851854e-01 2.295751e-02 4.146153e-02 5.385214e-01 3.984673e-01 3.704938e+00 3.775721e+01 2989 1.365362e-02
902978 1.685014e-02 9.967749e-03 1.422833e-01 5.330746e-02 1.238032e-02 3.166205e-01 5.969216e+00 3.950136e-01 2.854452e+01 1652 8.210449e-03
401799 8.664674e-04 -1.880221e-04 1.288504e-01 2.752372e-02 -1.565326e-02 3.455594e-01 3.532777e+00 -2.049545e+00 2.871957e+01 4011 1.608805e-02
34555 -3.714718e-03 1.410142e-02 1.031682e-01 -2.458142e-02 1.392176e-01 2.938017e-01 -3.049710e+00 1.828598e+01 2.786147e+01 1619 7.071210e-03
903051 -8.662516e-03 -4.854084e-03 8.977109e-02 -4.420601e-02 -2.381156e-02 1.517766e-01 -1.627248e+01 -8.679092e+00 2.838731e+01 2233 8.043938e-03
529230 6.280389e-04 5.884875e-03 1.210224e-01 -2.328311e-02 5.380885e-02 8.178000e-01 -1.813725e+00 3.635162e+00 5.285246e+01 2669 1.008107e-02
34645 -2.764620e-02 8.998416e-03 1.143854e-01 -3.223637e-01 1.244927e-01 5.901297e-01 -1.551498e+01 6.080030e+00 2.504488e+01 1681 7.536219e-03
529244 -1.262244e-03 -7.049123e-03 9.361144e-02 -1.883125e-03 -3.226781e-02 1.423491e-01 -3.140441e-01 -1.275571e+01 2.465171e+01 2328 9.129337e-03
152279 5.296484e-03 1.967211e-02 1.126912e-01 1.750426e-02 9.867767e-02 2.672036e-01 2.283921e+00 1.478094e+01 2.890731e+01 6871 2.523619e-02
34686 9.493530e-04 1.304932e-02 1.075218e-01 2.173591e-03 1.039832e-01 3.065620e-01 2.199778e-01 1.633949e+01 3.576463e+01 1555 6.506467e-03
279169 6.437965e-03 -3.936167e-03 1.046332e-01 1.710904e-01 -1.097291e-01 9.043471e-01 7.555359e+00 -4.854490e+00 3.669625e+01 2620 9.867918e-03
34721 -1.599203e-02 1.741894e-02 1.730609e-01 -6.921064e-02 1.096240e-01 7.714680e-01 -3.516856e+00 6.093206e+00 3.954465e+01 4221 1.670540e-02
903164 -1.367905e-02 2.494557e-02 1.395641e-01 -4.343534e-02 6.948163e-02 2.907504e-01 -6.834594e+00 1.022930e+01 3.472534e+01 2294 9.576836e-03
653700 -1.691294e-02 1.570047e-02 1.200906e-01 -2.559442e-02 2.375799e-02 1.456165e-01 -1.461152e+01 1.356135e+01 4.296177e+01 1199 5.238376e-03
653705 -4.909802e-03 -1.005724e-02 1.026979e-01 -1.817210e-02 -3.105686e-02 1.517167e-01 -7.711051e+00 -1.220973e+01 2.850082e+01 1803 7.313319e-03
903178 -8.588217e-05 1.278128e-02 1.439757e-01 -5.414738e-03 1.177608e-01 8.146895e-01 -4.889179e-01 9.631781e+00 6.153741e+01 3736 1.433035e-02
529336 -1.167397e-02 -2.260185e-02 1.176791e-01 -1.829453e-01 -3.038572e-01 6.023085e-01 -8.123861e+00 -1.334070e+01 2.298728e+01 1788 7.889349e-03
152348 -1.013655e-02 -7.025077e-03 9.446538e-02 -2.324789e-02 -2.007271e-02 1.223787e-01 -1.423355e+01 -1.416438e+01 3.030247e+01 927 3.840299e-03
653790 -1.406114e-02 -2.265181e-02 1.341381e-01 -3.670780e-02 -5.395175e-02 2.092902e-01 -9.482059e+00 -1.310515e+01 3.146590e+01 9353 3.381311e-02
279294 -2.723822e-03 1.490142e-02 1.191709e-01 -1.696558e-02 4.596598e-02 2.197980e-01 -5.809442e+00 1.267173e+01 4.104742e+01 2543 9.892599e-03
653805 -1.379309e-02 5.779980e-03 1.088793e-01 -3.835946e-02 1.283529e-02 1.584930e-01 -1.617744e+01 4.646059e+00 3.267157e+01 3721 1.383005e-02
529425 2.425313e-02 -9.275775e-04 1.490522e-01 6.573104e-01 -7.449762e-02 2.065992e+00 1.868992e+01 -2.172029e+00 5.659433e+01 1853 7.699942e-03
779668 1.085173e-02 -8.051469e-04 1.011251e-01 8.379206e-02 -9.691401e-03 2.997178e-01 1.089949e+01 -1.327875e+00 2.967576e+01 2190 8.714315e-03
779674 1.128737e-03 -8.558724e-03 9.908424e-02 6.558061e-04 -3.126157e-02 1.989228e-01 -2.532915e-01 -1.215916e+01 5.347143e+01 4654 1.624633e-02
653879 -9.196745e-03 -3.554475e-04 9.638415e-02 -3.125142e-02 4.006748e-03 1.427886e-01 -1.061379e+01 2.099302e+00 2.233207e+01 1481 6.297697e-03
152519 2.267010e-02 -1.360295e-02 1.877713e-01 4.830450e-01 -2.036365e-01 2.542201e+00 9.288563e+00 -3.834134e+00 4.750318e+01 2660 1.231655e-02
529540 1.412112e-02 -2.999928e-03 1.021113e-01 1.156429e-01 -2.643431e-02 2.790404e-01 2.605405e+01 -6.014083e+00 4.540620e+01 3721 1.330892e-02
279447 -1.850918e-02 -4.964979e-03 9.593864e-02 -3.109560e-02 -5.991905e-03 1.106679e-01 -1.513389e+01 -1.234774e+00 1.771044e+01 1317 5.905099e-03
35083 3.446095e-03 -8.948326e-03 1.307311e-01 2.153439e-02 -1.400490e-01 7.078521e-01 9.172751e-01 -6.648243e+00 2.926637e+01 1723 7.935381e-03
152595 2.466107e-03 9.882465e-03 1.140402e-01 4.886148e-02 1.151480e-01 4.956255e-01 5.818028e+00 1.320041e+01 4.785121e+01 3213 1.204342e-02
529618 6.182059e-03 -2.148071e-03 1.398623e-01 3.766350e-02 -4.665142e-02 7.522727e-01 2.710919e+00 -3.832257e+00 5.273567e+01 1631 7.114217e-03
402244 -1.301359e-02 1.879391e-03 1.638780e-01 -1.853347e-01 2.290729e-01 3.543964e+00 -1.787740e+00 2.357012e+00 3.506659e+01 3487 1.467042e-02
654005 1.584911e-02 -6.142185e-04 1.248265e-01 8.367621e-02 1.835600e-03 3.979444e-01 1.325629e+01 4.787984e-01 5.337880e+01 2201 8.621491e-03
279500 -1.039038e-03 1.912841e-02 1.168136e-01 6.758508e-03 2.160176e-01 4.313098e-01 5.198307e-01 1.312581e+01 2.096618e+01 2389 1.042167e-02
152621 2.222112e-02 2.199083e-03 1.295490e-01 2.314121e-01 1.080453e-02 5.879602e-01 1.869110e+01 7.688919e-01 4.095878e+01 1231 5.719848e-03
779849 1.125897e-03 -1.296909e-02 2.079806e-01 -4.749699e-02 -2.567087e-01 3.749183e+00 -6.848397e-01 -3.433003e+00 4.987685e+01 1722 8.887350e-03
654044 1.066789e-02 -2.922407e-03 1.233771e-01 4.578593e-02 4.831472e-03 2.762651e-01 6.889709e+00 1.521212e+00 2.999465e+01 1907 8.388864e-03
529672 5.315429e-03 1.949362e-03 1.000392e-01 5.514686e-02 1.172158e-02 2.441288e-01 1.305554e+01 2.560262e+00 3.775061e+01 2711 1.025432e-02
152655 1.473073e-02 2.213729e-02 1.506631e-01 2.040613e-01 3.133768e-01 1.177457e+00 7.601783e+00 1.169352e+01 4.122667e+01 2895 1.203169e-02
903586 -8.706882e-03 2.668165e-02 2.418078e-01 -9.795252e-01 2.629673e+00 1.035572e+01 -3.604812e+00 9.665344e+00 3.755466e+01 1739 1.109975e-02
529782 1.477473e-02 9.873325e-03 1.477126e-01 2.245992e-01 1.849238e-01 1.142213e+00 8.970291e+00 7.483653e+00 4.251628e+01 2054 8.712125e-03
279664 -1.208139e-02 8.450315e-03 9.634327e-02 -3.218119e-02 2.667712e-02 1.342205e-01 -1.981265e+01 1.796641e+01 3.733607e+01 2608 9.563837e-03
35310 4.239563e-03 8.983646e-03 9.012485e-02 1.166914e-02 2.915322e-02 1.164732e-01 6.207768e+00 1.685266e+01 2.201530e+01 1508 6.215973e-03
279694 -2.565282e-02 -3.875786e-03 1.100467e-01 -1.242106e-01 -7.587271e-03 2.422001e-01 -2.158096e+01 -8.126948e-01 2.893732e+01 2383 9.477982e-03
780014 -8.006181e-03 8.399365e-03 1.097568e-01 -2.057752e-02 4.349134e-02 2.055183e-01 -5.146051e+00 1.436483e+01 3.919976e+01 1418 6.132960e-03
654224 -5.973819e-03 1.616713e-04 1.858809e-01 -8.434725e-02 1.735284e-02 8.184870e-01 -6.671274e+00 1.463340e+00 5.384846e+01 1616 7.913143e-03
402485 1.442308e-02 -6.742025e-03 1.004262e-01 1.475120e-01 -1.271535e-01 3.477844e-01 1.412129e+01 -1.277616e+01 2.624573e+01 2179 8.556427e-03
402515 8.414116e-03 -2.192250e-03 1.448040e-01 7.954009e-02 -1.081652e-02 6.134712e-01 5.363925e+00 -6.503945e-01 3.534428e+01 2761 1.164041e-02
780109 9.100946e-03 1.997622e-02 1.341144e-01 5.667830e-02 8.495713e-02 3.276013e-01 6.449844e+00 8.809163e+00 2.623013e+01 1451 8.008452e-03
529934 6.068251e-03 6.584970e-03 1.333195e-01 2.974193e-02 3.906712e-02 4.347307e-01 3.094777e+00 4.246279e+00 3.940243e+01 3534 1.389351e-02
529936 -1.990647e-02 -7.604219e-04 1.096581e-01 -1.121243e-01 -1.280200e-02 2.775313e-01 -1.632538e+01 -2.131730e+00 2.971871e+01 2248 9.177808e-03
654315 -1.038963e-02 2.239029e-02 1.472742e-01 -7.519477e-02 8.038839e-02 7.434723e-01 -3.342582e+00 2.991482e+00 3.075127e+01 2117 1.019716e-02
35490 -2.151813e-02 -2.430024e-03 1.462078e-01 -3.183820e-01 -3.426216e-02 1.148777e+00 -1.297209e+01 -1.390973e+00 4.380940e+01 5082 1.880567e-02
402607 4.578332e-03 1.125051e-04 1.225674e-01 2.757625e-02 1.297546e-04 5.176254e-01 2.758958e+00 2.069346e-03 4.739335e+01 1546 6.156462e-03
279877 -4.761867e-03 6.386119e-03 1.215979e-01 -5.042187e-02 3.535409e-02 4.239297e-01 -7.254541e+00 4.602482e+00 4.803499e+01 1962 7.717409e-03
35546 1.799081e-02 4.570829e-03 1.208692e-01 6.958617e-02 2.101088e-02 2.770256e-01 1.205514e+01 3.841181e+00 3.648561e+01 3695 1.484350e-02
530004 -1.150494e-02 -5.589985e-03 2.616646e-01 -4.174099e-02 1.295494e-03 1.107317e+00 -1.378039e+00 3.138128e-01 3.854146e+01 2673 1.454598e-02
530011 -9.960375e-03 1.615626e-02 1.224886e-01 -5.365563e-02 6.520818e-02 3.230086e-01 -8.422221e+00 9.454714e+00 3.865005e+01 1303 6.065465e-03
152972 6.632451e-03 -1.338966e-02 1.039765e-01 1.885931e-02 -6.213707e-02 2.253951e-01 3.079871e+00 -1.227917e+01 3.058461e+01 1737 7.214134e-03
35651 5.870302e-03 2.852192e-03 8.418363e-02 3.515063e-02 7.322639e-03 1.383690e-01 1.470781e+01 2.245550e+00 2.721786e+01 2805 1.009189e-02
279970 2.657423e-03 -1.244466e-02 1.044727e-01 6.437388e-03 -4.063182e-02 1.761089e-01 1.782561e+00 -1.329255e+01 3.378230e+01 2019 8.087376e-03
35745 -1.404633e-02 -1.180031e-02 1.586140e-01 -9.609375e-01 -4.862179e-01 4.941715e+00 -8.979883e+00 -4.499160e+00 4.536074e+01 2177 9.488283e-03
153122 -9.230670e-03 5.747754e-03 9.392106e-02 -4.163699e-02 2.257631e-02 1.730214e-01 -2.388607e+01 1.240400e+01 5.830335e+01 2025 7.321191e-03
904049 -7.072844e-03 1.487625e-02 1.432449e-01 -3.739706e-02 6.795983e-02 4.866042e-01 -3.461135e+00 6.058836e+00 3.919022e+01 1416 7.035911e-03
780474 1.620302e-02 -9.570146e-03 1.262436e-01 4.537747e-01 -1.079884e-01 1.373311e+00 1.429588e+01 -3.215419e+00 4.074288e+01 1368 6.259445e-03
153232 2.314708e-03 6.375896e-03 1.026012e-01 1.585628e-02 3.302425e-02 2.336746e-01 4.562453e+00 8.978412e+00 4.416147e+01 1380 5.493266e-03
280183 -3.113731e-03 8.330037e-03 1.086791e-01 -4.700231e-02 7.617153e-02 3.793930e-01 -8.991055e+00 1.389807e+01 5.545869e+01 5922 2.043011e-02
402893 -1.646669e-05 -2.394671e-02 1.701689e-01 5.080521e-02 -1.439245e-01 9.766393e-01 1.664929e+00 -3.930500e+00 2.642015e+01 1865 1.107153e-02
654700 4.348306e-03 -2.443043e-03 7.893444e-02 3.061061e-02 -1.670519e-02 7.854427e-02 9.281155e+00 -5.040275e+00 -1.378864e-01 2420 8.733337e-03
780538 -5.069015e-03 8.262701e-04 1.609286e-01 -5.522863e-02 4.386068e-02 6.462263e-01 -4.475548e+00 3.839794e+00 4.330123e+01 2213 9.954122e-03
654708 -3.766296e-03 -4.484817e-03 8.800877e-02 -2.085977e-02 -3.172024e-02 1.854530e-01 -6.339654e+00 -1.010112e+01 3.614028e+01 1898 6.962929e-03
402935 -7.992909e-03 9.033031e-03 1.102235e-01 -2.646567e-02 2.457554e-02 1.635949e-01 -8.145241e+00 6.853199e+00 2.353316e+01 3089 1.287896e-02
153299 -5.626333e-03 2.311184e-03 8.968667e-02 -4.055648e-02 2.510910e-02 1.797708e-01 -8.633694e+00 5.634968e+00 2.226611e+01 1384 5.510207e-03
904194 5.950398e-03 7.025444e-03 1.026942e-01 2.477846e-02 2.072652e-02 2.036331e-01 6.339690e+00 4.613357e+00 3.398764e+01 1041 4.486263e-03
402965 6.419187e-03 -3.697947e-03 1.166785e-01 3.835001e-02 -2.237383e-02 2.596821e-01 7.389304e+00 -4.321899e+00 3.309333e+01 904 4.930796e-03
153335 -5.075046e-03 3.394658e-03 1.294554e-01 3.982885e-03 3.176029e-03 4.546543e-01 9.274803e-01 -2.238636e-02 3.329850e+01 1269 6.864038e-03
153346 -5.480626e-03 -4.581720e-03 9.372149e-02 -2.835328e-02 -3.077116e-02 2.124506e-01 -6.885895e+00 -7.884425e+00 3.574383e+01 2246 8.325298e-03
36079 6.613510e-03 -4.161969e-03 1.570812e-01 1.442216e-02 -2.745412e-01 1.729878e+00 1.929446e-01 -6.680827e+00 3.886238e+01 2977 1.270824e-02
153388 -2.384377e-02 -1.472444e-03 1.310042e-01 -1.450547e-01 -7.953242e-03 4.340172e-01 -1.456259e+01 -7.786201e-01 3.640478e+01 1855 8.034043e-03
153400 2.117627e-02 1.472114e-02 1.387458e-01 1.530409e-01 6.809355e-02 4.762195e-01 1.389486e+01 5.623966e+00 3.556033e+01 2669 1.080452e-02
780754 2.345429e-02 -8.643848e-03 1.834543e-01 7.451148e-02 -3.667188e-02 4.577966e-01 7.358049e+00 -4.039228e+00 3.953652e+01 4363 1.814949e-02
403115 1.604791e-02 2.630223e-03 1.265747e-01 4.587872e-02 1.160009e-04 2.147556e-01 1.061335e+01 -8.945226e-01 3.137347e+01 5896 2.186044e-02
904369 -9.041176e-03 -1.365537e-02 1.422652e-01 -3.256196e-02 -4.204390e-02 2.743366e-01 -7.332012e+00 -8.849412e+00 4.116993e+01 5931 2.209177e-02
780797 3.729842e-03 6.440146e-03 1.382331e-01 2.703968e-02 1.607728e-01 1.840461e+00 7.641753e-01 5.059545e+00 5.580479e+01 1460 6.532691e-03
530595 6.497939e-03 -1.165586e-02 1.249876e-01 4.215182e-03 -4.123765e-02 2.363870e-01 -8.115078e-01 -1.051617e+01 3.960190e+01 2100 9.244158e-03
403169 -8.768773e-03 -1.547893e-02 1.144896e-01 -1.588416e-02 -2.586770e-02 1.427579e-01 -5.781516e+00 -8.441256e+00 2.296897e+01 5185 1.976947e-02
780851 5.591509e-03 5.133337e-03 8.978640e-02 3.660231e-02 4.059566e-02 1.638145e-01 1.391838e+01 1.591632e+01 3.322555e+01 2257 8.004237e-03
36393 9.621496e-03 2.528984e-03 1.337352e-01 3.008672e-02 6.259861e-04 2.309412e-01 8.091287e+00 -7.523836e-01 3.843210e+01 4148 1.588550e-02
36403 5.061782e-03 6.073299e-03 1.185188e-01 1.662429e-02 2.549283e-02 2.404163e-01 3.763707e+00 6.321243e+00 3.967879e+01 1844 7.352617e-03
280608 -2.364685e-02 -1.535438e-02 1.619071e-01 -3.598397e-02 -2.386137e-02 2.099212e-01 -1.523685e+01 -1.050647e+01 5.929944e+01 1057 5.186609e-03
655120 6.917368e-03 -6.575372e-03 2.133750e-01 2.428952e-02 -3.889269e-02 1.304826e+00 9.565927e-01 -1.779544e+00 6.010045e+01 3260 1.323345e-02
153648 6.319735e-03 -1.426918e-03 1.060843e-01 4.687353e-02 -3.541459e-02 4.134181e-01 7.529277e+00 -6.310200e+00 5.706003e+01 2004 7.531107e-03
781018 1.447452e-02 -1.049040e-02 1.140912e-01 2.773749e-01 -1.787864e-01 6.762605e-01 1.584274e+01 -1.014175e+01 3.387708e+01 1146 5.203489e-03
36498 9.893678e-03 5.894546e-03 1.087522e-01 6.305527e-02 4.751536e-02 3.195048e-01 1.130173e+01 8.848253e+00 4.480432e+01 4847 1.752207e-02
655197 -1.004053e-02 -2.384425e-02 1.220842e-01 -7.760426e-02 -2.136408e-01 3.814212e-01 -5.523833e+00 -1.551727e+01 2.120270e+01 1371 7.345950e-03
655249 3.179213e-03 -5.520097e-04 1.092815e-01 6.509024e-02 -5.353473e-02 7.584255e-01 4.122769e+00 -3.528217e+00 4.322770e+01 2041 8.025809e-03
403396 -4.014391e-03 4.465503e-03 1.099722e-01 -9.779043e-02 8.159692e-02 6.477179e-01 -5.806912e+00 4.776224e+00 3.329894e+01 3421 1.278316e-02
36603 -7.091628e-03 -5.009916e-04 1.087725e-01 -4.853793e-02 1.266369e-02 3.489154e-01 -5.863634e+00 1.862479e+00 3.397433e+01 1179 5.432494e-03
280771 1.031707e-02 1.772963e-03 9.029136e-02 3.818971e-02 9.136937e-03 1.228745e-01 2.362447e+01 6.241604e+00 2.761704e+01 3505 1.271451e-02
153774 9.972018e-04 6.347460e-03 1.140312e-01 2.109072e-02 5.610887e-02 4.292509e-01 2.483885e+00 6.151318e+00 3.896628e+01 1210 5.186491e-03
36637 -1.790031e-03 -2.863519e-02 1.590365e-01 -1.443605e-01 -9.974169e-01 2.994979e+00 -2.662686e+00 -1.809324e+01 5.296485e+01 4040 1.562330e-02
280796 3.194550e-03 -3.966526e-03 1.168472e-01 2.519032e-02 -9.632999e-03 5.004670e-01 2.417993e+00 -6.229149e-01 4.217130e+01 1472 6.548736e-03
781143 -2.047498e-02 -1.871107e-02 1.393343e-01 -9.381475e-02 -8.320183e-02 3.410925e-01 -1.551693e+01 -1.364469e+01 4.268718e+01 2185 9.064590e-03
655299 -1.795174e-03 -1.113949e-02 1.294474e-01 1.232087e-02 -1.643214e-01 7.526799e-01 7.588011e-01 -8.234219e+00 3.350156e+01 1835 8.317765e-03
904694 -6.186157e-03 -1.764248e-02 1.241531e-01 -1.089214e-01 -1.847871e-01 5.868322e-01 -9.074579e+00 -1.476384e+01 4.086832e+01 4523 1.673046e-02
153822 -3.692261e-03 7.817240e-03 9.774508e-02 -1.607516e-02 4.470093e-02 2.109079e-01 -4.106835e+00 1.223261e+01 3.753086e+01 1587 6.060193e-03
36742 -1.110108e-02 -8.267814e-04 1.292403e-01 -1.473208e-01 -2.891935e-02 7.886916e-01 -7.324012e+00 -1.510429e+00 3.545617e+01 3380 1.319117e-02
904772 -1.000577e-02 3.466807e-03 1.115113e-01 -8.148019e-02 4.406574e-02 2.942652e-01 -1.611430e+01 9.153253e+00 4.120288e+01 1665 6.904847e-03
280904 -2.334462e-03 -1.613466e-02 1.110192e-01 -1.018942e-01 -5.056942e-01 1.205184e+00 -4.132479e+00 -2.032040e+01 4.541605e+01 1616 6.515931e-03
655408 1.736086e-02 -9.440942e-03 1.240449e-01 1.155652e-01 -1.285328e-01 4.963303e-01 8.097079e+00 -9.819283e+00 3.069543e+01 1811 8.719005e-03
153889 -2.811322e-03 -1.162119e-02 1.459264e-01 6.245932e-02 -2.125242e-01 1.181580e+00 1.987952e+00 -6.118917e+00 3.154298e+01 1921 9.180145e-03
36780 -1.143161e-02 5.259230e-04 9.864035e-02 -7.627889e-02 2.292844e-03 2.175969e-01 -2.130720e+01 5.805662e-01 3.908614e+01 1367 5.412354e-03
153903 -2.211575e-02 9.423921e-04 1.772319e-01 -2.697289e-01 -9.280242e-02 1.354860e+00 -8.453998e+00 -3.200632e+00 4.020652e+01 1697 8.768110e-03
36853 -2.111500e-02 -1.326482e-02 1.255610e-01 -2.859576e-01 -2.129778e-01 8.291763e-01 -9.315606e+00 -7.024731e+00 2.474905e+01 2404 1.083232e-02
781340 1.865952e-02 -2.386537e-03 1.018035e-01 4.666320e-02 -6.014459e-03 1.369681e-01 1.939512e+01 -2.512670e+00 2.435472e+01 2160 1.034696e-02
36903 -1.096032e-02 1.969049e-03 1.061908e-01 -5.856976e-02 1.530344e-02 2.775190e-01 -1.763157e+01 4.938225e+00 6.344925e+01 2066 7.578440e-03
904919 1.700239e-02 6.661014e-03 1.281060e-01 1.751229e-01 1.016824e-01 5.766759e-01 8.941847e+00 5.373541e+00 2.536701e+01 1762 8.334584e-03
531169 7.645811e-03 1.865156e-03 1.121464e-01 1.020114e-01 -5.282739e-02 5.809603e-01 1.001001e+01 -5.801620e+00 4.973036e+01 3440 1.301783e-02
36922 -3.640816e-03 -6.390664e-03 1.184199e-01 -4.151042e-02 -3.750439e-02 3.096847e-01 -8.583353e+00 -7.052097e+00 4.335121e+01 1221 5.546469e-03
531181 1.058796e-02 1.290375e-03 1.827386e-01 3.295928e-01 3.050969e-02 2.554334e+00 5.793260e+00 5.306349e-01 4.306915e+01 1853 9.298568e-03
655572 -5.716357e-03 2.933297e-02 1.487297e-01 -2.134633e-02 2.100181e-01 5.736709e-01 -1.035865e+00 1.197477e+01 2.816267e+01 1911 9.634449e-03
281116 2.964611e-03 6.601936e-03 1.121899e-01 3.520405e-02 2.622293e-02 2.620214e-01 1.041961e+01 6.341399e+00 4.842471e+01 1329 5.268730e-03
531251 -9.001748e-03 -8.761050e-04 1.161454e-01 -1.413206e-01 2.067060e-03 7.718597e-01 -8.729382e+00 1.941674e-01 4.325898e+01 1179 5.197432e-03
905036 -5.808629e-03 -1.228637e-02 1.041101e-01 -2.357115e-02 -5.337812e-02 2.092046e-01 -5.831164e+00 -1.348980e+01 3.450093e+01 877 4.160351e-03
781543 -2.560016e-03 -8.709326e-03 1.039696e-01 -4.339512e-02 -1.245221e-01 5.368195e-01 -4.364808e+00 -1.237906e+01 4.626673e+01 2916 1.065335e-02
403810 1.693617e-02 1.146128e-02 1.202334e-01 5.428723e-02 4.168123e-02 2.297064e-01 1.677418e+01 1.357163e+01 4.916377e+01 5387 1.908963e-02
781594 3.158300e-03 1.320049e-02 9.636109e-02 7.270419e-03 3.175916e-02 1.257862e-01 3.283216e+00 1.481770e+01 2.349376e+01 3670 1.432396e-02
281269 3.191625e-03 -4.088169e-03 1.427853e-01 3.029378e-02 -9.731688e-03 3.832089e-01 6.018087e+00 -1.253154e+00 5.338653e+01 1541 6.760229e-03
531390 -1.563505e-02 1.958395e-02 1.369920e-01 -2.612127e-02 3.430305e-02 1.779027e-01 -6.990762e+00 9.812659e+00 2.727361e+01 1537 7.795507e-03
403880 -1.061736e-02 2.156611e-02 1.889179e-01 -1.274854e-01 2.794030e-01 1.521043e+00 -4.108133e+00 9.063453e+00 4.682669e+01 2817 1.184504e-02
154223 -9.776360e-04 1.816859e-02 1.298581e-01 8.967495e-03 6.706461e-02 2.790662e-01 2.465665e+00 1.212264e+01 3.699272e+01 1449 6.645147e-03
37236 -9.445642e-03 -1.650967e-02 1.609131e-01 -3.058167e-02 -4.381489e-02 3.776901e-01 -3.915174e+00 -5.057936e+00 4.015512e+01 4958 1.903246e-02
905191 -7.420589e-03 4.471542e-03 9.348134e-02 -2.119961e-02 2.427154e-02 1.506417e-01 -1.157483e+01 1.663265e+01 4.801657e+01 1714 6.481326e-03
655864 -5.364720e-03 1.724311e-03 9.348474e-02 -4.967867e-02 -6.837011e-03 2.078738e-01 -8.783427e+00 -1.696932e+00 2.267295e+01 1921 7.447460e-03
403953 -1.274473e-03 -6.439666e-03 1.714830e-01 -6.082909e-03 -8.189424e-02 1.219353e+00 -2.438889e-01 -3.827135e+00 5.314908e+01 2645 1.124761e-02
37303 1.301992e-02 -1.985866e-02 1.144003e-01 2.038017e-01 -3.484687e-01 7.154206e-01 8.848811e+00 -1.524155e+01 2.787643e+01 3575 1.341662e-02
531511 9.213255e-03 3.640057e-03 9.953758e-02 3.406761e-02 1.724816e-02 1.562040e-01 1.254247e+01 6.867175e+00 2.859607e+01 853 3.870776e-03
655909 -1.173012e-02 -2.708253e-03 1.006398e-01 -9.494857e-02 -3.105899e-02 2.873039e-01 -1.940608e+01 -6.611233e+00 4.352904e+01 3197 1.180726e-02
154343 8.138992e-03 -2.836233e-03 1.102234e-01 1.562871e-01 3.280331e-03 9.371499e-01 6.738175e+00 2.781978e-01 3.761085e+01 2931 1.070526e-02
655938 -7.937845e-03 9.106347e-04 1.317370e-01 -2.354464e-01 -8.676964e-03 1.747953e+00 -6.533937e+00 -2.753513e-01 4.641694e+01 1874 7.666547e-03
154421 -1.043681e-02 -5.498116e-04 1.102305e-01 -8.847443e-02 4.305645e-03 2.876304e-01 -1.851187e+01 1.151799e+00 4.208231e+01 2844 1.047808e-02
37465 -1.087438e-02 -2.679563e-03 1.188279e-01 -5.605660e-02 -2.267921e-03 2.845638e-01 -7.945093e+00 7.238552e-02 2.914392e+01 1894 8.558451e-03
781855 1.368529e-02 1.442519e-02 1.116528e-01 1.592857e-01 1.576675e-01 5.130168e-01 1.135844e+01 1.117448e+01 3.131084e+01 2965 1.165117e-02
531638 -1.142895e-02 -2.281761e-03 2.135552e-01 -2.844036e-02 1.628514e-03 5.393568e-01 -1.944731e+00 4.470197e-01 3.724539e+01 1550 9.816790e-03
531666 -4.678323e-03 7.577203e-03 1.147090e-01 -2.017104e-02 3.963521e-02 3.008464e-01 -2.797877e+00 5.789452e+00 3.361511e+01 3744 1.431389e-02
