r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,27.0,0.007586728634041627,3.4482213354386377e-5,-1.5565720061152142,-2.2055341493531904,108.85349426063435,28.83556731333354,-35.94390580962806,2203.0,2.9918092592592593e6,6.62405874302619e-5,3.4079345943595667e-9
0.00045,0.01925,203.0,0.011038571377055422,0.00010325628621883566,-0.6966768636370972,1.7825833927130033,35.9663380541914,31.225779857211585,-17.722981589450058,3243.650246305419,9.044092936785653e6,2.9767348185296734e-5,1.4739719943488971e-9
0.00045,0.02275,700.0,0.0058525560516464094,2.233293351171168e-5,-1.0631919252400557,-1.2994132709113422,45.62666017645335,54.855440843589925,-12.174604457377004,1714.4771428571432,1.910235238048981e6,3.406146295250109e-5,1.350819979014464e-9
0.00045,0.02625,2241.0,0.0036111817481449503,1.4450342271834255e-5,0.7730066012138201,0.0697984690435251,45.58623473743236,77.30776396924465,-0.015316969027015348,1062.1820615796514,1.2647126451222117e6,3.9740403549592935e-5,2.1896563202854578e-9
0.00045,0.02975,7664.0,0.0024907074309932086,1.6425451407259475e-5,-0.3556599657263737,-2.2246452866119255,47.170276771844414,75.53801443783033,-3.4485718324215835,722.9879958246348,1.3948300283005761e6,4.102497616789987e-5,2.4616128968866103e-9
0.00045,0.03325,78641.0,0.0005185191398142783,2.174480503590921e-6,0.09586320767479015,-4.693528001086431,20.254557327580752,67.33602479868851,0.017492817418831026,150.23956969011067,186960.96680493685,4.053104423257801e-5,2.3485772039778844e-9
0.00045,0.03675,81856.0,0.0005515768295574816,2.90913252378692e-6,-0.03303658584230028,5.185456310967102,18.414009284447584,71.59397696318281,-0.06499514850973803,160.06923133307265,249861.39777983457,4.2525478252305715e-5,2.631643990581554e-9
0.00045,0.04025,11585.0,0.003394674390691718,1.9062480795476167e-5,0.024304826908042473,5.2363368560347645,55.11463949975598,101.04419296036131,-3.559008332718011,986.9867069486407,1.6245997762583368e6,4.625175171980158e-5,3.0099827831567333e-9
0.00045,0.04375,10351.0,0.004864554589495226,1.7808488824632644e-5,0.15119317870611318,4.634924218324627,55.13265771253965,89.86215129832539,4.167252319359222,1415.7299777799255,1.5230381339279213e6,4.458020584749758e-5,2.7863456276292385e-9
0.00045,0.04725,11142.0,0.00632022794107388,2.459132389057845e-5,0.20673043801423777,4.411932993738889,54.902836249802775,84.179689145017,2.0129198182163996,1847.497576736672,2.112362170834191e6,4.339564599531407e-5,2.639789334854732e-9
0.00045,0.050749999999999997,11158.0,0.006932719563325861,2.3451049451498726e-5,-0.07625461315786161,4.025754518783138,53.762279783171444,75.05504456058847,-1.5866178723613775,2025.482702993367,2.01890700467482e6,4.205636874145722e-5,2.4721139903450293e-9
0.00045,0.05425,14770.0,0.007996390251072627,2.3941333012943484e-5,-0.3243839534584817,5.448413484898827,53.76286707418262,87.99609034568304,-0.44801127938064095,2331.1002031144176,2.0566618675490445e6,4.4358322978185684e-5,2.7707681702453044e-9
0.00045,0.057749999999999996,18202.0,0.008772728526041985,2.6306332741931185e-5,-0.06637410342052287,7.265974472439663,54.08246324212552,110.93645236418982,1.3446778178414087,2559.8183716075177,2.2616472263232907e6,4.663845506969328e-5,2.956709534322467e-9
0.00045,0.06125,18829.0,0.009556803107827323,2.7045774705011526e-5,-0.04866852961858613,12.541665760449158,52.12904951835743,199.77522860084596,-0.6609271503093117,2780.792713367677,2.3129208911763923e6,6.215463502938115e-5,4.846757427705637e-9
0.00045,0.06475,20642.0,0.009901502215119854,2.9734153728431257e-5,-0.027533373308121067,22.34773230239164,40.38830166904572,544.423144190329,-0.1466788809720791,2873.870167619415,2.5426654477303126e6,0.00011759927899000404,1.788047612519863e-8
0.00045,0.06824999999999999,12706.0,0.01014302020627405,2.9149664234930993e-5,-0.24102027902771977,29.930523124997126,33.71164067409626,932.319836225807,-6.05338195465846,2927.708720289627,2.4906409142904016e6,0.0002419778750752093,6.749328108876133e-8
0.00045,0.07175,6013.0,0.010130846131466477,2.6825603072849612e-5,0.03910993955469491,32.333152586803706,22.658847027616638,1082.3894922569193,0.7625610867780886,2901.415266921672,2.294455248308422e6,0.0003140227398970603,1.0822304156071827e-7
0.00045,0.07525,2771.0,0.010255005578561627,2.7273186566342454e-5,-0.14443687716786688,29.497769608934536,16.89050041494506,914.7660298361378,-2.2569425831013583,2916.0714543486097,2.3392615142013878e6,0.0003015361117313437,9.804038944466792e-8
0.00045,0.07875,551.0,0.01003217891137013,1.9521080972321125e-5,-0.2153967503393231,26.53703898019537,7.8727499997282875,752.9272621372937,-4.134160880531316,2819.8185117967328,1.6632411721437012e6,0.00085337922297153,4.5159852528763825e-6
0.00045,0.08225,209.0,0.011191836687601923,2.101218332392284e-5,-0.18991749441051375,27.147274844583354,12.243718376941954,776.8920595145615,-4.835621399736403,3107.4832535885166,1.8127140774707547e6,0.002333950319223041,5.506380503086895e-6
0.00045,0.08574999999999999,138.0,0.010802698356396618,2.8889148065552573e-5,-0.25323517420680464,27.404423644075287,6.341140942221704,781.5926278766325,-4.761706891667949,2936.9347826086955,2.4420815392249525e6,0.0038656208343759053,1.9304170773680282e-5
0.00045,0.08925,58.0,0.010416382211041561,1.9844041725507576e-5,0.334254642434464,29.35433513516489,4.4732388319198355,901.5165282981301,11.621436468309385,2703.8103448275856,1.715426774375743e6,0.011260688184793175,0.0002365625201347912
0.00045,0.09275,24.0,0.009429832658421473,9.553047085254678e-6,0.2306573279184007,29.240844481911566,3.6067649096200016,867.8768922115275,5.576518872787191,2434.249999999999,832286.7708333335,0.008823332969841578,0.0001227979822180125
0.00045,0.09625,14.0,0.010193680866550349,1.2779689417168684e-5,-1.195250264342496,32.534578885231056,3.8864301402694936,1101.6919670396364,-44.21297688235413,2495.071428571429,1.1900002091836734e6,0.02373242533330616,0.0004705577362436575
0.00045,0.09974999999999999,8.0,0.01191933355985748,2.4455910670224616e-5,-1.0862346012428994,32.42223882862362,4.645608651794932,1082.7263695555885,-30.35251539684667,2870.0000000000005,1.9465160000000007e6,0.026735829010763688,0.0004052632585416241
0.00045,0.10325,4.0,0.012090969957363716,3.469779080403681e-5,-0.6775838672801526,30.340414567039936,1.513459434784838,925.5529209961583,-21.380783840189494,2941.0,2.9400715e6,0.023167609944276177,0.00019069015248141923
0.00045,0.10675,6.0,0.012976773950742263,2.791383477358674e-5,-0.7187419081998191,31.965659359639925,2.8379354828195176,1031.0196491573893,-22.84685262794261,2805.8333333333335,2.5221588055555555e6,0.06415054195418687,0.0013782509275392094
0.00045,0.11025,1.0,0.009988768960355669,0.0,1.4611506310266837,37.5019559524353,2.134961166549676,1406.3967002583977,54.79600660463574,2379.0,0.0,0.02449079163435128,0.0
0.00045,0.11374999999999999,2.0,0.016245465074937473,2.469994994613827e-5,-0.5024404191882378,26.8627303553035,0.25965690027689065,741.2441911153664,-13.120624221105627,3444.5,1.20670225e6,0.07830681839879682,0.0027517780309621567
0.00045,0.11725,2.0,0.012532647829709117,7.991964158009695e-7,-0.941166034967299,35.42377347637173,1.2527733595878336,1262.439075768767,-31.67011959592808,2640.0,36.0,0.07168607904085335,0.0005731818700437928
0.00045,0.12075,2.0,0.02050925294861062,2.063789906833959e-5,-0.17673745302616048,33.35264895316591,0.08790382124314246,1112.790372494859,-5.745775406163713,4356.5,2.18892025e6,0.13919877716984852,0.00010254151690417302
0.00045,0.12425,1.0,0.015612698672619843,0.0,0.14741899348733262,29.709746765675007,0.021732359640818218,882.6690528805366,4.3797809649593455,1861.0,0.0,0.21365285071762888,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.01820163193877413,0.0,-0.1714166366361132,37.05384675818178,0.029383663315637267,1372.9875595788183,-6.351645785717467,3189.0,0.0,0.21241037302699758,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.009665340055728661,0.0,-0.3540981691338517,34.93066175150172,0.12538551338394585,1220.151130397825,-12.368883372840621,1527.0,0.0,0.07306639895000017,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
