/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
885757 -1.397785e-02 -7.447688e-04 1.347321e-01 -2.192673e-01 -4.390466e-02 8.588385e-01 -8.404278e+00 -1.766909e+00 2.964397e+01 1210 6.820573e-03
385759 -1.563080e-02 -5.845852e-04 1.299451e-01 -3.709670e-02 -2.129225e-03 2.086959e-01 -6.011763e+00 -4.325933e-01 2.205502e+01 1040 6.257872e-03
510669 -7.297933e-03 -6.598243e-03 1.066678e-01 -5.172188e-02 -4.168845e-02 3.132266e-01 -6.707398e+00 -5.298132e+00 3.118750e+01 1830 7.480098e-03
260760 1.418069e-02 1.393806e-02 1.346252e-01 7.987085e-02 9.612507e-02 4.275707e-01 5.956333e+00 7.452153e+00 2.656228e+01 6115 2.372960e-02
636256 -2.340868e-03 -5.090699e-03 9.585934e-02 -1.775007e-02 -2.633759e-02 3.129120e-01 -2.582831e+00 -3.561322e+00 3.638154e+01 2936 1.078094e-02
136017 -2.741077e-03 2.748174e-02 1.468166e-01 -1.947654e-03 2.598004e-01 7.866318e-01 3.669032e-02 1.074314e+01 2.958705e+01 1803 8.994883e-03
885824 1.102219e-02 8.265403e-03 1.406562e-01 1.120115e-01 9.953772e-02 8.885278e-01 5.429726e+00 4.907286e+00 4.020956e+01 1186 5.850368e-03
760976 5.115751e-03 2.136453e-03 1.213119e-01 3.650990e-02 8.170159e-03 4.748749e-01 2.985180e+00 5.737278e-01 3.361929e+01 3053 1.186848e-02
136044 8.373815e-03 2.790654e-02 1.485164e-01 9.331971e-02 3.757787e-01 1.081683e+00 2.454695e+00 1.005251e+01 2.696586e+01 2685 1.233403e-02
14140 1.645423e-02 -5.445381e-03 1.587265e-01 2.923560e-01 -1.092347e-01 1.978711e+00 6.474294e+00 -2.435514e+00 4.270764e+01 2737 1.137484e-02
14155 5.451841e-03 -7.493523e-03 1.051308e-01 4.299756e-02 -3.485115e-02 3.207403e-01 5.351531e+00 -3.899384e+00 3.073161e+01 2296 9.088222e-03
761014 4.628726e-03 -5.603239e-03 8.976595e-02 2.785814e-02 -3.250125e-02 1.882236e-01 6.326436e+00 -7.325564e+00 2.681453e+01 2243 8.564152e-03
136086 -9.964775e-04 3.536254e-03 1.099781e-01 -1.948379e-03 3.858788e-02 3.957350e-01 -1.326501e-01 4.884544e+00 3.982104e+01 1026 4.614719e-03
885894 -1.080923e-02 2.091540e-02 1.839005e-01 -1.772151e-02 3.517015e-02 2.493469e-01 -4.246345e+00 8.756956e+00 4.020491e+01 3058 1.325701e-02
761026 3.653471e-03 2.095142e-02 1.560654e-01 9.301302e-03 4.517970e-02 2.491103e-01 1.615478e+00 6.930139e+00 2.661411e+01 1946 1.019010e-02
136120 2.481214e-03 -1.762943e-02 1.178479e-01 1.094323e-02 -1.652623e-01 4.730176e-01 6.299267e-01 -1.099004e+01 2.643943e+01 1406 6.739638e-03
385928 1.062858e-02 -7.958612e-03 1.050009e-01 6.281091e-02 -3.170379e-02 2.191475e-01 1.145440e+01 -5.212240e+00 2.505602e+01 3301 1.300964e-02
510847 1.649937e-02 -6.440836e-04 2.466662e-01 3.583497e-02 6.412315e-03 5.122467e-01 1.848786e+00 6.747024e-01 2.539366e+01 4339 2.222469e-02
885979 8.907395e-04 -4.663018e-03 1.655379e-01 7.436139e-02 -1.314450e-01 2.230561e+00 1.397788e+00 -2.412043e+00 3.928731e+01 4747 1.950817e-02
136174 -3.076892e-04 2.423064e-02 1.619440e-01 -4.108054e-03 2.383889e-01 9.123351e-01 -1.515958e-01 8.542733e+00 2.993296e+01 2931 1.345535e-02
14288 2.001683e-02 4.365250e-03 1.328176e-01 9.416700e-02 1.768849e-02 3.836947e-01 7.355676e+00 1.321661e+00 2.488694e+01 2707 1.191885e-02
510909 1.140335e-02 1.002442e-02 1.672427e-01 2.211024e-02 2.413231e-02 2.842226e-01 3.253275e+00 4.286667e+00 3.554418e+01 2365 1.103848e-02
386054 -5.008139e-03 1.535333e-02 1.276094e-01 -1.634327e-02 5.572570e-02 2.684313e-01 -2.611017e+00 9.299665e+00 3.243794e+01 5261 1.969167e-02
136271 1.230675e-02 -2.045927e-02 1.204000e-01 4.593090e-02 -7.539404e-02 2.493757e-01 7.004306e+00 -1.144356e+01 2.686715e+01 2274 9.641537e-03
136277 1.611180e-02 -1.623481e-02 1.255994e-01 1.658978e-01 -1.506263e-01 5.152682e-01 8.210015e+00 -7.366213e+00 2.135838e+01 3111 1.331826e-02
386105 2.199133e-02 -9.039074e-03 2.069336e-01 8.097534e-02 -4.853693e-02 6.328340e-01 3.579019e+00 -2.396642e+00 2.584270e+01 4695 2.165924e-02
510999 1.742863e-02 -1.041926e-02 1.106323e-01 7.054811e-02 -5.799377e-02 2.678359e-01 7.333942e+00 -6.568376e+00 2.170432e+01 1660 7.541499e-03
386148 4.430959e-03 7.292785e-03 1.045436e-01 2.002157e-02 7.506476e-02 4.174254e-01 1.192301e+00 5.182902e+00 2.392783e+01 1582 6.922100e-03
761278 1.412260e-02 5.807874e-03 1.323777e-01 4.450924e-02 1.576696e-02 2.716530e-01 7.667918e+00 2.513124e+00 3.514541e+01 6653 2.463966e-02
261137 2.220839e-02 1.791845e-02 1.512191e-01 4.003893e-02 3.337214e-02 2.130277e-01 7.580105e+00 6.569663e+00 2.627603e+01 3653 1.566950e-02
386199 4.860534e-03 -2.290739e-02 3.086754e-01 6.417403e-03 -2.958404e-02 3.738199e-01 9.752997e-01 -4.182585e+00 4.080966e+01 1814 1.223906e-02
636667 -9.343430e-03 7.735085e-03 1.673729e-01 -1.461504e-01 1.323104e-01 1.423494e+00 -4.925747e+00 4.485344e+00 4.522675e+01 2512 1.086425e-02
761359 -1.460359e-02 1.062057e-03 3.046134e-01 -5.154679e-01 -1.979295e-01 1.454148e+01 -1.275363e+00 -5.066970e-01 3.625166e+01 2500 1.562479e-02
761361 4.010832e-03 5.416082e-03 1.072075e-01 3.564464e-02 5.430916e-02 4.382506e-01 3.301282e+00 5.102448e+00 3.454742e+01 2331 9.098917e-03
636680 2.026407e-02 -1.231816e-02 1.867107e-01 4.334772e-01 -3.288320e-01 2.635583e+00 7.153513e+00 -5.479462e+00 4.239467e+01 6076 2.377317e-02
14642 -5.660506e-03 2.432194e-02 1.236328e-01 -2.972577e-02 1.242745e-01 3.274045e-01 -2.882995e+00 1.197422e+01 2.441165e+01 2360 1.025643e-02
14666 -2.691963e-02 -4.569691e-03 1.788181e-01 -5.509558e-02 -9.211613e-03 2.945721e-01 -7.774738e+00 -1.280870e+00 3.194060e+01 3311 1.535206e-02
386287 6.360111e-03 -1.053214e-02 1.952778e-01 1.078521e-01 -1.287611e-01 1.349743e+00 2.364864e+00 -2.754852e+00 2.690019e+01 2022 1.138183e-02
136489 2.392694e-03 -3.580464e-03 1.015333e-01 2.474508e-02 -4.378781e-02 3.436933e-01 3.132646e+00 -5.634986e+00 3.393827e+01 3151 1.175346e-02
636747 1.999096e-02 5.282553e-03 1.311629e-01 1.419734e-01 4.400456e-02 4.680615e-01 1.340450e+01 4.255113e+00 3.702137e+01 1874 8.175733e-03
14725 9.383327e-03 -9.040475e-03 2.366419e-01 4.579573e-01 -5.067451e-01 7.973481e+00 1.832347e+00 -2.033038e+00 3.160366e+01 2214 1.293114e-02
14739 -8.359948e-03 6.418579e-03 1.254013e-01 -3.155977e-02 2.989303e-02 3.031892e-01 -2.365678e+00 2.393681e+00 1.812897e+01 1460 8.310796e-03
886322 2.302544e-02 -1.867657e-02 1.409116e-01 4.050001e-02 -3.279943e-02 1.935822e-01 8.135323e+00 -6.574929e+00 2.452093e+01 3434 1.433615e-02
14780 1.387115e-02 -2.935812e-03 1.120571e-01 3.008250e-02 -3.444052e-03 1.483386e-01 1.212695e+01 -3.801905e-01 2.714052e+01 4007 1.514875e-02
636804 2.790457e-03 -1.209200e-02 1.110637e-01 3.328838e-02 -6.951899e-02 2.834677e-01 4.546165e+00 -8.560339e+00 2.569937e+01 8914 3.202894e-02
886361 -2.344880e-02 1.245938e-02 1.827053e-01 -1.286193e+00 1.037231e+00 6.087410e+00 -6.967833e+00 5.654700e+00 3.258222e+01 6629 2.671537e-02
636816 1.124925e-02 -8.762334e-03 9.205236e-02 4.166819e-02 -2.964971e-02 1.368822e-01 9.610370e+00 -6.599025e+00 1.416327e+01 1808 7.526802e-03
886385 2.155304e-02 -1.071983e-02 1.136908e-01 3.705085e-01 -2.126210e-01 7.769133e-01 1.100872e+01 -6.369506e+00 2.092310e+01 2837 1.168168e-02
636841 -2.029905e-02 -2.799333e-04 1.908328e-01 -1.704367e-01 -1.336241e-02 1.059101e+00 -5.287358e+00 -4.607220e-01 3.057758e+01 5047 2.123433e-02
511283 -6.556467e-03 -8.388583e-03 2.326214e-01 -6.561085e-02 -1.011607e-01 2.113166e+00 -1.231508e+00 -1.934651e+00 3.921650e+01 1671 1.011566e-02
14840 -1.979060e-02 -1.834411e-02 2.489990e-01 -2.091962e-01 -1.727221e-01 1.908221e+00 -3.810770e+00 -3.106028e+00 3.338293e+01 2622 1.426682e-02
761532 7.792353e-03 -2.004697e-02 1.088323e-01 4.590178e-02 -1.056230e-01 2.571440e-01 6.523848e+00 -1.464952e+01 2.538908e+01 1365 6.232078e-03
14855 2.295665e-02 1.073162e-02 2.406874e-01 2.718334e-02 1.331339e-02 2.772552e-01 3.236828e+00 1.977138e+00 2.800393e+01 5682 2.587821e-02
386423 4.639232e-03 -1.635985e-03 1.502462e-01 2.382590e-02 -7.187013e-03 4.438838e-01 2.617393e+00 -7.572562e-01 4.005725e+01 2495 1.057293e-02
761555 -1.019044e-03 1.869823e-02 1.197460e-01 1.061986e-02 1.398842e-01 4.192662e-01 8.396464e-01 8.742522e+00 2.160779e+01 1868 8.941364e-03
511320 4.144246e-03 1.977269e-02 1.427588e-01 5.024376e-02 2.193308e-01 9.115908e-01 1.911718e+00 8.275551e+00 3.188298e+01 3108 1.287618e-02
261398 1.221872e-03 -7.431396e-03 9.658859e-02 1.325453e-02 -3.271928e-02 1.992707e-01 2.803066e+00 -5.890936e+00 2.392029e+01 4488 1.655153e-02
511324 2.776404e-02 1.021130e-02 2.147313e-01 5.367244e-01 1.983976e-01 3.308115e+00 4.177410e+00 1.544582e+00 2.538967e+01 2010 1.269094e-02
886444 7.640180e-03 -1.718356e-02 1.102187e-01 5.850317e-02 -9.338345e-02 2.629618e-01 6.194700e+00 -9.280529e+00 1.860287e+01 1857 8.652921e-03
14918 1.339228e-02 -1.369346e-02 1.679475e-01 1.181702e-01 -8.982981e-02 8.112106e-01 4.972307e+00 -3.613102e+00 3.052649e+01 3953 1.664595e-02
386491 2.801980e-03 9.102759e-03 1.381156e-01 1.574288e-02 7.351719e-02 6.672826e-01 9.758204e-01 4.857230e+00 3.990233e+01 753 4.194202e-03
136697 -2.276261e-02 -1.657370e-02 1.552845e-01 -3.097913e-01 -1.434891e-01 1.057116e+00 -6.910002e+00 -3.055395e+00 2.171093e+01 3419 1.603635e-02
761629 7.876780e-03 4.437540e-03 1.714760e-01 3.043214e-02 1.741501e-02 5.355069e-01 1.947392e+00 1.120453e+00 3.142983e+01 3949 1.715365e-02
511394 -4.722269e-03 1.230895e-03 1.222841e-01 -3.244584e-02 2.391614e-02 3.386319e-01 -4.036479e+00 3.302912e+00 3.149967e+01 3377 1.357295e-02
511399 -2.433500e-02 -6.404459e-03 2.520795e-01 -4.944316e-02 -8.191380e-03 4.358070e-01 -4.426062e+00 -3.149980e-01 3.238745e+01 4066 1.991675e-02
761662 -4.707471e-03 4.840759e-03 1.197105e-01 -2.406835e-02 2.422918e-02 2.757198e-01 -3.706359e+00 3.711631e+00 2.986571e+01 3150 1.259827e-02
261494 -5.383432e-03 -5.060913e-03 9.629160e-02 -1.827301e-02 -2.410984e-02 1.779538e-01 -3.980001e+00 -5.881866e+00 2.521537e+01 1787 7.195094e-03
886556 9.088458e-03 1.091586e-02 1.355635e-01 6.889080e-02 6.315153e-02 5.103113e-01 4.189986e+00 3.659836e+00 2.625630e+01 1521 7.718090e-03
886583 4.524994e-03 2.264826e-02 1.550546e-01 3.923979e-02 1.782584e-01 6.525892e-01 1.755031e+00 7.866978e+00 2.515321e+01 3353 1.459126e-02
511474 -1.883718e-02 7.815181e-03 1.497048e-01 -3.842467e-02 1.439821e-02 2.285138e-01 -5.936715e+00 1.995231e+00 2.388602e+01 3131 1.418744e-02
136790 1.217485e-02 1.239842e-02 1.466186e-01 4.088201e-02 4.559596e-02 3.524732e-01 2.962418e+00 3.425800e+00 2.124304e+01 2742 1.351404e-02
261552 -1.801981e-03 -7.441223e-03 1.037611e-01 -1.904171e-03 -4.525438e-02 3.005299e-01 -1.359979e-02 -5.032307e+00 2.618668e+01 2496 9.691110e-03
136794 -1.148868e-02 3.176197e-03 1.898737e-01 -2.866548e-02 1.155128e-02 3.590251e-01 -2.696181e+00 1.314606e+00 2.655108e+01 1734 1.068312e-02
386600 -2.025871e-03 -9.143607e-03 1.639478e-01 -1.673253e-02 -8.480039e-02 7.020417e-01 -9.048810e-01 -4.655060e+00 3.310820e+01 1542 8.351421e-03
15137 8.316891e-03 3.255488e-03 1.228279e-01 5.192706e-02 3.128043e-02 4.007608e-01 3.660776e+00 2.352502e+00 2.333058e+01 4659 1.856608e-02
261591 7.833683e-03 -2.433968e-03 1.075958e-01 4.285335e-02 -1.389853e-03 2.384270e-01 8.358365e+00 2.492054e-01 3.122631e+01 3901 1.458369e-02
637111 -1.013326e-02 1.501601e-03 1.417195e-01 -2.210646e-01 6.623543e-02 1.471633e+00 -5.495307e+00 1.686484e+00 3.464767e+01 2805 1.173948e-02
136859 -1.236643e-02 1.672510e-02 1.459505e-01 -4.924964e-02 7.220848e-02 4.164506e-01 -5.525592e+00 8.312143e+00 4.052449e+01 2882 1.183459e-02
511560 -3.366077e-03 -6.043371e-03 1.535315e-01 -8.493680e-03 -1.001588e-01 1.848959e+00 -1.225406e-01 -2.249191e+00 4.051769e+01 1712 7.964179e-03
136881 9.444449e-03 -2.040557e-02 2.532790e-01 4.114183e-02 -9.686576e-02 9.012696e-01 1.167117e+00 -2.815310e+00 2.385940e+01 3646 2.110662e-02
761812 -3.454278e-03 7.290569e-03 1.386831e-01 -1.559098e-02 2.968671e-02 4.073349e-01 -1.464069e+00 2.701681e+00 3.240788e+01 2333 9.971100e-03
261658 -1.217475e-02 1.941684e-02 3.024832e-01 -1.090202e-01 1.594001e-01 1.746115e+00 -2.134487e+00 3.085251e+00 3.181786e+01 1964 1.422213e-02
136916 -2.182657e-03 -8.029142e-03 1.321341e-01 -1.822961e-02 -7.059628e-02 4.237813e-01 -1.704167e+00 -6.644556e+00 3.097258e+01 7576 2.831974e-02
511604 1.512478e-02 1.601862e-02 1.285877e-01 1.262466e-01 1.230877e-01 4.764945e-01 8.497157e+00 8.187260e+00 2.660341e+01 1704 8.403160e-03
511614 -9.836216e-03 -1.105068e-02 1.310185e-01 -6.707288e-02 -7.335699e-02 4.987401e-01 -4.354756e+00 -4.740471e+00 2.797748e+01 3009 1.251563e-02
761863 1.779475e-02 1.211448e-02 1.409145e-01 1.993364e-01 1.116327e-01 8.271977e-01 7.662597e+00 4.200515e+00 2.896697e+01 1562 7.638683e-03
886741 6.057491e-03 6.055876e-03 1.207201e-01 4.916900e-02 7.222699e-02 8.053391e-01 1.619031e+00 2.485023e+00 2.571053e+01 2793 1.191530e-02
637224 -1.998459e-02 -1.221708e-02 1.533380e-01 -2.933919e-01 -2.182503e-01 1.403982e+00 -8.892939e+00 -6.701508e+00 4.067888e+01 2781 1.183677e-02
261734 -1.745070e-03 -5.167008e-03 1.069578e-01 -1.726554e-02 -5.146380e-02 4.093611e-01 -1.819257e+00 -5.426752e+00 3.544668e+01 2001 7.830896e-03
761895 -1.098386e-02 -4.143258e-03 1.101046e-01 -6.470755e-02 -1.417459e-02 3.204844e-01 -8.843771e+00 -1.651316e+00 3.463185e+01 4506 1.696196e-02
511660 -1.092835e-02 -8.008089e-03 2.860170e-01 -1.107773e-01 -1.980704e-01 3.103780e+00 -6.857844e-01 -1.305389e+00 1.935301e+01 1421 1.614254e-02
15342 -5.870538e-04 -8.246564e-03 9.815844e-02 -6.265766e-03 -9.782389e-02 4.241869e-01 -7.463809e-01 -1.177359e+01 4.285151e+01 1125 4.602824e-03
386800 8.004187e-03 1.160210e-02 2.751276e-01 8.643594e-01 6.344255e-01 1.055179e+01 2.465825e+00 1.793384e+00 2.959104e+01 3600 1.951416e-02
15361 1.386366e-02 -9.761039e-03 1.565718e-01 1.105382e-01 -1.498382e-01 1.120935e+00 2.261803e+00 -3.277252e+00 2.256228e+01 2496 1.288916e-02
886815 1.981454e-02 1.534430e-02 3.196403e-01 4.731773e-01 1.508290e-01 3.862379e+00 3.662349e+00 1.094470e+00 2.861890e+01 3741 2.198839e-02
386819 9.526489e-03 -8.483343e-03 1.777702e-01 8.604980e-02 -1.009150e-01 1.048537e+00 3.081081e+00 -3.721601e+00 3.505995e+01 4253 1.788410e-02
15388 8.672302e-03 -5.869868e-03 1.242682e-01 4.868179e-02 -3.202310e-02 3.313215e-01 6.355521e+00 -4.154451e+00 3.289049e+01 2291 9.718754e-03
886826 -1.870218e-02 -1.042155e-02 1.187235e-01 -3.705499e-02 -1.869463e-02 1.584259e-01 -1.158104e+01 -5.220499e+00 2.505315e+01 2234 9.580173e-03
261799 4.906623e-03 2.731308e-02 1.436290e-01 1.058982e-02 1.379708e-01 3.973642e-01 5.815291e-01 1.132297e+01 2.596327e+01 4924 1.982533e-02
386860 -7.477422e-03 -6.087873e-04 9.681744e-02 -3.761615e-02 -4.919626e-03 1.922102e-01 -7.511297e+00 -1.074365e+00 2.377417e+01 1043 4.612507e-03
137062 2.512794e-02 1.076428e-02 1.535064e-01 3.966561e-01 2.037483e-01 1.363259e+00 8.485942e+00 4.407879e+00 2.763153e+01 3079 1.361897e-02
761987 -1.465681e-02 1.290382e-02 1.281964e-01 -2.340700e-01 2.912141e-01 1.019383e+00 -6.556760e+00 8.316793e+00 2.663149e+01 2407 1.019992e-02
761992 -2.423160e-03 1.292295e-02 1.057738e-01 -1.543313e-02 4.499075e-02 1.870502e-01 -4.689845e+00 1.155983e+01 2.929858e+01 2381 9.529674e-03
762011 2.913961e-03 -1.510833e-04 1.175520e-01 -3.024146e-03 5.041382e-03 5.358172e-01 -5.004457e-01 4.376052e-01 3.525012e+01 3747 1.409800e-02
511784 -1.234953e-02 1.433871e-02 1.399350e-01 -4.586163e-02 6.122159e-02 3.433381e-01 -4.459022e+00 6.238099e+00 2.706421e+01 5054 1.982756e-02
261857 1.332686e-02 2.065100e-02 2.376706e-01 9.804109e-02 2.212849e-01 1.672786e+00 1.955953e+00 4.632404e+00 3.313515e+01 2827 1.492957e-02
511798 2.873984e-03 -1.035237e-02 1.072962e-01 1.459400e-02 -6.170305e-02 3.027383e-01 1.576265e+00 -6.906326e+00 2.628567e+01 2253 8.934336e-03
261869 -2.067430e-03 2.684177e-04 1.528002e-01 -4.653146e-02 1.700723e-02 1.311649e+00 -1.522721e+00 5.732397e-01 3.968610e+01 1057 5.749698e-03
137111 -2.011180e-02 -4.067465e-03 2.321828e-01 -1.495838e-01 -8.096013e-03 1.278773e+00 -3.853253e+00 -1.198947e-01 3.114787e+01 1928 1.181261e-02
886926 1.629620e-02 2.073319e-02 1.439600e-01 1.866356e-01 2.410995e-01 9.262874e-01 6.913795e+00 8.944303e+00 3.175337e+01 2328 1.036417e-02
261899 -1.492726e-02 1.892825e-02 1.400524e-01 -2.533905e-02 3.469145e-02 1.945208e-01 -6.231894e+00 9.434938e+00 3.260166e+01 3399 1.401373e-02
511832 -1.041466e-03 -7.846843e-03 1.041758e-01 -2.468709e-03 -3.035985e-02 2.037268e-01 -4.192714e-01 -6.613493e+00 2.924441e+01 3366 1.304993e-02
637408 1.796714e-02 1.856350e-02 1.296908e-01 1.557723e-01 1.319131e-01 5.366221e-01 7.734991e+00 6.362303e+00 2.284102e+01 1749 8.756994e-03
137138 -5.485296e-03 -2.948468e-03 9.386171e-02 -2.999113e-02 -1.673968e-02 1.909853e-01 -6.636875e+00 -3.735051e+00 2.630382e+01 1910 7.292683e-03
137139 -8.639028e-03 1.157431e-03 1.189055e-01 -3.655702e-02 2.355204e-04 2.657469e-01 -4.192999e+00 -1.384616e-01 2.205408e+01 2401 1.042709e-02
261909 1.450356e-02 -3.303990e-03 1.757943e-01 9.291331e-02 -3.407530e-02 5.818132e-01 5.995462e+00 -2.352874e+00 3.104551e+01 1220 7.958220e-03
137153 -1.343031e-02 -7.840540e-03 1.025430e-01 -3.572698e-02 -1.854548e-02 1.527895e-01 -1.164709e+01 -5.591928e+00 2.624720e+01 2653 1.005027e-02
15566 -4.352597e-03 -9.543094e-03 1.055654e-01 -1.496190e-02 -2.664383e-02 1.783817e-01 -4.141210e+00 -6.675061e+00 2.842294e+01 1566 6.724347e-03
762094 2.349085e-03 -1.108030e-02 1.465671e-01 1.044543e-02 -1.960468e-01 1.276152e+00 2.596628e-01 -5.932171e+00 3.622761e+01 2135 9.495038e-03
261954 -4.754906e-03 4.420139e-03 1.074558e-01 -1.882400e-02 2.411490e-02 3.550720e-01 -1.519447e+00 2.127013e+00 2.674229e+01 1131 5.219229e-03
762139 -1.854707e-02 2.956072e-03 1.110233e-01 -1.475835e-01 1.566276e-02 3.945237e-01 -1.320283e+01 1.300131e+00 2.900737e+01 5050 1.864744e-02
637498 -7.000008e-03 -2.817753e-02 1.891604e-01 -6.404764e-02 -3.472944e-01 1.573593e+00 -1.388309e+00 -7.766012e+00 3.369148e+01 4115 1.777701e-02
15647 8.192641e-03 -7.415453e-03 9.289632e-02 3.344235e-02 -3.246142e-02 1.617574e-01 9.535369e+00 -9.458429e+00 2.600487e+01 1961 7.551643e-03
15653 -8.617521e-03 1.358422e-03 1.352615e-01 -4.638754e-02 -6.332546e-04 5.074287e-01 -2.690086e+00 -1.418528e-01 2.650679e+01 5342 2.072041e-02
762163 8.959737e-04 -3.316466e-03 1.452169e-01 1.380269e-02 -5.156885e-02 7.062427e-01 7.671990e-01 -2.868210e+00 3.334840e+01 2920 1.269918e-02
387051 3.984813e-03 6.893898e-03 1.511688e-01 5.501985e-02 1.033627e-01 1.274380e+00 1.834543e+00 3.467737e+00 4.037577e+01 3977 1.552245e-02
387053 9.137121e-03 -1.423292e-02 1.399152e-01 1.866739e-02 -2.898294e-02 2.138981e-01 3.436332e+00 -5.318417e+00 2.667605e+01 1225 7.273535e-03
262015 -1.637004e-02 4.570080e-03 1.625392e-01 -1.505121e-01 5.125957e-02 1.031475e+00 -4.100746e+00 1.427306e+00 2.656354e+01 2864 1.358447e-02
637531 2.203512e-03 1.830572e-02 1.633065e-01 6.742901e-03 1.099876e-01 6.014960e-01 3.367187e-01 6.800694e+00 3.250361e+01 1949 9.911726e-03
887076 6.032391e-03 1.182837e-02 1.174538e-01 3.913683e-02 1.051531e-01 5.014587e-01 2.145079e+00 6.047196e+00 2.488249e+01 5245 1.972005e-02
637570 1.796189e-02 9.191364e-03 1.300364e-01 8.944204e-02 4.127264e-02 3.538138e-01 1.028213e+01 4.614759e+00 3.218946e+01 4144 1.590077e-02
137304 -4.282730e-03 7.492158e-03 1.069828e-01 -3.894819e-02 6.711265e-02 5.035881e-01 -3.045253e+00 5.237474e+00 3.484054e+01 3460 1.304067e-02
512012 -9.339425e-03 1.661033e-03 1.517947e-01 -5.114868e-02 1.001416e-02 5.206112e-01 -5.579753e+00 1.114786e+00 4.922128e+01 1412 6.565084e-03
387133 4.632243e-04 -3.482495e-03 1.348437e-01 -4.607278e-03 -2.546443e-02 5.525841e-01 -3.717086e-01 -1.611453e+00 3.062374e+01 4030 1.590153e-02
15791 2.716648e-03 2.201517e-03 1.457810e-01 3.388855e-02 1.660972e-02 5.840920e-01 2.057548e+00 9.510346e-01 2.893137e+01 2134 1.001009e-02
887142 4.507557e-03 2.186325e-02 1.617097e-01 1.961557e-02 1.076745e-01 5.191550e-01 1.485123e+00 8.435269e+00 3.513697e+01 5269 2.062255e-02
637634 1.347899e-02 -9.831614e-03 1.721439e-01 6.336399e-02 -4.249878e-02 5.035974e-01 6.294971e+00 -4.122258e+00 4.182599e+01 557 4.424661e-03
15818 -1.318768e-02 -8.028043e-03 1.367173e-01 -9.142280e-02 -4.065597e-02 4.271684e-01 -6.248922e+00 -2.606111e+00 2.319938e+01 2086 1.056772e-02
512066 -3.138622e-03 1.719785e-02 1.305113e-01 -5.402005e-03 3.309165e-02 1.870025e-01 -1.518014e+00 1.065971e+01 3.788775e+01 1175 5.822221e-03
637710 1.655495e-02 7.249609e-03 1.318439e-01 1.350962e-01 5.465277e-02 5.142953e-01 8.187965e+00 3.274266e+00 2.641696e+01 2289 1.034025e-02
15912 6.837919e-04 1.166460e-02 1.086137e-01 1.750486e-02 9.651889e-02 3.383885e-01 1.699302e+00 8.572172e+00 2.321237e+01 2979 1.165068e-02
15926 -1.148029e-02 8.974264e-03 1.313783e-01 -3.864614e-02 3.004813e-02 2.781030e-01 -5.998389e+00 4.653241e+00 3.239774e+01 815 4.555613e-03
15952 -1.432924e-03 1.629884e-02 1.473436e-01 -7.806679e-03 6.206238e-02 3.012091e-01 -9.213963e-01 6.615622e+00 2.224295e+01 3558 1.614475e-02
762406 -1.745618e-04 1.652070e-02 1.718556e-01 7.700265e-03 2.586788e-01 1.496773e+00 2.076149e-01 6.384348e+00 3.493062e+01 1305 7.829055e-03
15966 6.022991e-03 1.112947e-04 1.517476e-01 1.893313e-02 1.564474e-03 4.024739e-01 1.591185e+00 1.791055e-01 3.090222e+01 4261 1.743852e-02
262283 -7.951418e-03 -1.909703e-02 2.381407e-01 5.256823e-03 -1.703787e-01 1.276308e+00 2.628510e-01 -3.010586e+00 2.066009e+01 2499 1.720156e-02
762457 -6.860210e-03 -5.870429e-03 1.639609e-01 -4.202288e-02 -4.062530e-02 6.037065e-01 -2.871136e+00 -2.837838e+00 3.590653e+01 5132 2.023965e-02
16051 1.869313e-02 -1.762192e-03 1.253611e-01 7.839591e-02 -1.387688e-02 3.078479e-01 1.056316e+01 -2.143441e+00 3.228722e+01 2981 1.210246e-02
762501 2.330206e-03 1.928667e-02 1.295071e-01 1.699333e-03 1.109788e-01 3.800760e-01 -6.697682e-02 9.734527e+00 2.660173e+01 3363 1.335839e-02
16084 4.114879e-04 1.233264e-02 1.311119e-01 -1.117058e-04 5.661239e-02 4.258446e-01 -5.952881e-02 5.038134e+00 3.353459e+01 1868 8.408016e-03
887404 1.799350e-02 -1.426209e-02 2.284669e-01 2.765691e-01 -1.998955e-01 2.064216e+00 3.662549e+00 -2.629372e+00 2.600214e+01 1226 1.058208e-02
16150 -1.269376e-02 -1.385985e-02 1.435507e-01 -3.076960e-02 -3.299152e-02 2.469897e-01 -4.758940e+00 -5.036915e+00 2.723303e+01 2443 1.133635e-02
137631 -8.949423e-03 7.494597e-03 1.377610e-01 -4.604078e-02 3.807110e-02 4.090678e-01 -4.844223e+00 3.993368e+00 3.543334e+01 7548 2.711037e-02
512339 6.188606e-03 2.041579e-03 1.340689e-01 5.590230e-02 -3.190490e-03 5.236143e-01 3.115168e+00 -3.278528e-01 2.440976e+01 2734 1.219833e-02
762580 1.825405e-02 -2.847029e-03 1.786697e-01 3.205423e-01 -5.600981e-02 2.019458e+00 7.677590e+00 -1.350241e+00 4.675280e+01 4349 1.770836e-02
137653 -7.483149e-03 1.012463e-02 1.380196e-01 -2.952075e-02 4.736691e-02 4.189715e-01 -2.220031e+00 3.751725e+00 2.830262e+01 1201 6.486208e-03
