r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4633.0,0.006848752296644931,2.4767579648130068e-5,1.0725124292009687,-5.379781197525449,61.90424723291773,78.54620754416221,-8.865474410500337,2006.4664364342761,2.134553831433382e6,4.263988085219673e-5,2.4459563000671147e-9
0.00045,0.01575,26752.0,0.006835300546041883,2.3434444292189274e-5,0.0784981878818559,-3.134454360231619,59.509957226354786,64.22027101921792,-3.844832128676493,2002.0342622031055,2.0225713310123782e6,4.141195881344075e-5,2.4059568347203198e-9
0.00045,0.01925,54355.0,0.005922755136376257,1.90411297615921e-5,0.07724300329416718,-1.9895381816671,61.67404869019511,66.14165160505489,-0.07737466763259984,1731.9695520191328,1.6375698802430036e6,4.278725652479153e-5,2.5792093439114614e-9
0.00045,0.02275,123614.0,0.004954834192281155,1.8452104557381357e-5,0.16802340685913023,-1.560868499753021,59.20570315870264,64.91578661707834,-0.4020218065246845,1448.4200656883495,1.5745842449048583e6,4.224068149248673e-5,2.524981438680568e-9
0.00045,0.02625,304038.0,0.0037358308601711195,1.4636976023534328e-5,-0.011733832060817842,-1.6431594909553537,54.66204674632241,70.26284807561457,0.3484073494582689,1091.2703444964106,1.2545681385288478e6,4.1387525454164014e-5,2.4080177018804783e-9
0.00045,0.02975,897020.0,0.0021319118519896145,9.15599864362726e-6,0.060906982983707156,-3.2584500438474735,46.39260356045121,82.185708009006,-0.23041537622676012,621.6125306997706,782500.1611118237,4.199325738163526e-5,2.5210760379838836e-9
0.00045,0.03325,8.396411e6,0.0004491376393145691,1.7932726192283357e-6,-0.0019024230883795373,-5.293399616518016,20.282395164594295,71.01939071725391,-0.005764544445194739,130.00486359683788,153138.48250629663,4.1084915540726567e-5,2.4341326338341795e-9
0.00045,0.03675,6.604675e6,0.0004956187460252469,2.4738816396350898e-6,-0.0038159022587682364,4.3975199689178375,18.408595450339856,61.49650561546149,0.014356294252376047,143.3025070964956,210912.50693449815,4.130510283030676e-5,2.4891054565251093e-9
0.00045,0.04025,646094.0,0.0033981572742820165,1.51680136707389e-5,-0.02630757949371687,3.573388985806449,52.004979823235594,76.26201034515144,0.17933452404891193,988.7171827671217,1.2994737188738333e6,4.24294346076835e-5,2.5605229137493145e-9
0.00045,0.04375,421944.0,0.0051255882737901715,2.105500011750545e-5,0.0596176493772608,3.2538836097105066,58.0834641992873,74.42796787440165,0.9980133696446886,1493.3751090191972,1.8013461494146641e6,4.350338505182845e-5,2.663180611373868e-9
0.00045,0.04725,340388.0,0.006349600542696681,2.3860770765344505e-5,0.04356889212985801,3.0902303854010866,57.44821172836185,75.65173222731812,-0.6098659970892885,1851.3166648063461,2.0421637396197703e6,4.235622550599767e-5,2.5462452467926218e-9
0.00045,0.050749999999999997,249755.0,0.007519443890016884,2.770778449086042e-5,0.013040509899330732,2.83922697029537,58.954062415982555,69.92929259737548,0.46660312095873707,2193.117991631792,2.37059046862687e6,4.251687857963609e-5,2.5296581091366557e-9
0.00045,0.05425,193320.0,0.008528791443497892,2.8894581061315544e-5,-0.058244267562066715,4.223192071765222,60.83380375655676,74.92386914984964,0.5344676160790621,2485.8215807986785,2.472042845861598e6,4.407645565328783e-5,2.7164307407294384e-9
0.00045,0.057749999999999996,157218.0,0.009309989262268205,2.9830139699510234e-5,0.03404991757980856,6.065367014280328,62.80448722905419,91.35748768024762,0.5177351842174863,2713.1903916854308,2.547073572936976e6,4.611964900799715e-5,2.887213248825839e-9
0.00045,0.06125,112984.0,0.009724184381312109,2.920514757699807e-5,0.13074534361854945,11.164457372770265,71.99702971296028,170.91742000242223,2.430512728065998,2829.7273515831325,2.491457152304173e6,6.176268177765348e-5,4.892298928651799e-9
0.00045,0.06475,74579.0,0.010064653685617616,3.115035034770612e-5,-0.045127184516739,20.544851642829556,70.20217596778745,468.64392844088457,0.26316543951330884,2921.086860912582,2.6641881542433714e6,0.00011483899115301917,1.6964219772529887e-8
0.00045,0.06824999999999999,27790.0,0.01014496708339606,2.8871225184817562e-5,-0.050676038545693816,29.397227844782567,42.48390749949526,900.3849901927014,-1.8036235227286244,2928.2756387189625,2.470658547413013e6,0.00023978611021894101,6.594168866652257e-8
0.00045,0.07175,12001.0,0.010193114965068724,2.723256169552589e-5,0.13788434168236458,31.999651629289698,23.177205724310983,1062.1616158939917,5.296859792080167,2919.3881343221387,2.3329446772827497e6,0.0003121394705192952,1.0328699041592e-7
0.00045,0.07525,7442.0,0.010243531298049308,2.818887482551237e-5,0.04845021110528025,29.649229218599064,16.274876478039488,925.5623224122922,1.0133967921640616,2913.5677237301747,2.4196340301487814e6,0.00029032177253213935,8.855502032160575e-8
0.00045,0.07875,1165.0,0.010098193594020293,2.2407333218742445e-5,-0.12306608007071322,26.92622566431689,12.810087838723238,780.4400000266958,-1.6040436668896565,2844.72618025751,1.9155398142931364e6,0.000488174226219008,2.2655042240028988e-6
0.00045,0.08225,209.0,0.011191836687601923,2.101218332392284e-5,-0.18991749441051375,27.147274844583354,12.243718376941954,776.8920595145615,-4.835621399736403,3107.4832535885166,1.8127140774707547e6,0.002333950319223041,5.506380503086895e-6
0.00045,0.08574999999999999,138.0,0.010802698356396618,2.8889148065552573e-5,-0.25323517420680464,27.404423644075287,6.341140942221704,781.5926278766325,-4.761706891667949,2936.9347826086955,2.4420815392249525e6,0.0038656208343759053,1.9304170773680282e-5
0.00045,0.08925,58.0,0.010416382211041561,1.9844041725507576e-5,0.334254642434464,29.35433513516489,4.4732388319198355,901.5165282981301,11.621436468309385,2703.8103448275856,1.715426774375743e6,0.011260688184793175,0.0002365625201347912
0.00045,0.09275,24.0,0.009429832658421473,9.553047085254678e-6,0.2306573279184007,29.240844481911566,3.6067649096200016,867.8768922115275,5.576518872787191,2434.249999999999,832286.7708333335,0.008823332969841578,0.0001227979822180125
0.00045,0.09625,14.0,0.010193680866550349,1.2779689417168684e-5,-1.195250264342496,32.534578885231056,3.8864301402694936,1101.6919670396364,-44.21297688235413,2495.071428571429,1.1900002091836734e6,0.02373242533330616,0.0004705577362436575
0.00045,0.09974999999999999,8.0,0.01191933355985748,2.4455910670224616e-5,-1.0862346012428994,32.42223882862362,4.645608651794932,1082.7263695555885,-30.35251539684667,2870.0000000000005,1.9465160000000007e6,0.026735829010763688,0.0004052632585416241
0.00045,0.10325,4.0,0.012090969957363716,3.469779080403681e-5,-0.6775838672801526,30.340414567039936,1.513459434784838,925.5529209961583,-21.380783840189494,2941.0,2.9400715e6,0.023167609944276177,0.00019069015248141923
0.00045,0.10675,6.0,0.012976773950742263,2.791383477358674e-5,-0.7187419081998191,31.965659359639925,2.8379354828195176,1031.0196491573893,-22.84685262794261,2805.8333333333335,2.5221588055555555e6,0.06415054195418687,0.0013782509275392094
0.00045,0.11025,1.0,0.009988768960355669,0.0,1.4611506310266837,37.5019559524353,2.134961166549676,1406.3967002583977,54.79600660463574,2379.0,0.0,0.02449079163435128,0.0
0.00045,0.11374999999999999,2.0,0.016245465074937473,2.469994994613827e-5,-0.5024404191882378,26.8627303553035,0.25965690027689065,741.2441911153664,-13.120624221105627,3444.5,1.20670225e6,0.07830681839879682,0.0027517780309621567
0.00045,0.11725,2.0,0.012532647829709117,7.991964158009695e-7,-0.941166034967299,35.42377347637173,1.2527733595878336,1262.439075768767,-31.67011959592808,2640.0,36.0,0.07168607904085335,0.0005731818700437928
0.00045,0.12075,2.0,0.02050925294861062,2.063789906833959e-5,-0.17673745302616048,33.35264895316591,0.08790382124314246,1112.790372494859,-5.745775406163713,4356.5,2.18892025e6,0.13919877716984852,0.00010254151690417302
0.00045,0.12425,1.0,0.015612698672619843,0.0,0.14741899348733262,29.709746765675007,0.021732359640818218,882.6690528805366,4.3797809649593455,1861.0,0.0,0.21365285071762888,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.01820163193877413,0.0,-0.1714166366361132,37.05384675818178,0.029383663315637267,1372.9875595788183,-6.351645785717467,3189.0,0.0,0.21241037302699758,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.009665340055728661,0.0,-0.3540981691338517,34.93066175150172,0.12538551338394585,1220.151130397825,-12.368883372840621,1527.0,0.0,0.07306639895000017,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
