running....
idx x y z xnext ynext znext vx vy vz collides time
60872 -8.002038e-03 -9.544009e-03 1.187881e-01 9.783157e-03 1.078237e-02 3.454352e+01 4.569575e+00 2.947130e+00 3.442473e+01 4231 1.662191e-02
61018 -8.461197e-03 -8.853564e-03 8.225821e-02 -3.058893e-02 -2.859645e-02 1.408247e-01 -4.449259e+00 -3.520204e+00 2.743959e+01 2685 1.137481e-02
61063 -9.677358e-03 -1.097435e-03 1.586149e-01 1.430595e-02 1.211749e-02 1.410200e+00 -7.616289e+00 -2.120679e+00 4.711349e+01 1653 7.502226e-03
61127 2.019477e-02 -7.589763e-03 3.667513e-02 -2.413361e-02 9.192338e-03 -7.234197e+00 -9.960986e+00 4.088984e+00 -7.270872e+00 1086 3.818076e-03
61230 3.130127e-03 -9.550328e-03 7.539717e-02 1.193217e-02 -2.767736e-02 1.057287e-01 5.366423e+00 -1.039001e+01 2.321921e+01 4771 1.974742e-02
61386 2.502292e-03 -1.242249e-02 1.363422e-01 -2.601626e-03 1.527986e-02 5.094171e+01 -1.360546e-01 7.354743e+00 5.080537e+01 3639 1.500582e-02
61423 -2.741206e-02 2.218559e-03 9.198713e-02 -4.961890e-02 6.782927e-03 1.348089e-01 2.226818e+00 7.280907e-01 1.991436e+01 1483 6.790191e-03
61437 1.559781e-02 1.307225e-03 7.898842e-02 4.074225e-02 1.722534e-03 1.085571e-01 1.590717e+01 5.581320e-02 2.450163e+01 6938 2.659599e-02
61502 1.129300e-02 3.524454e-03 1.175353e-01 -1.384730e-02 -4.022623e-03 4.269074e+01 -6.563788e+00 -1.203763e+00 4.257320e+01 9633 3.695497e-02
61510 1.250338e-02 3.513292e-03 8.211647e-02 2.982712e-02 9.726166e-03 1.139986e-01 1.848314e+01 6.759784e+00 3.871180e+01 3931 1.518139e-02
61534 5.909069e-03 -1.008902e-02 1.530463e-01 -7.190284e-03 1.274746e-02 4.892325e+01 -3.278206e+00 6.927568e+00 4.877020e+01 4075 1.742394e-02
61571 -7.736430e-03 9.998582e-03 1.530374e-01 8.186756e-03 -1.252818e-02 5.098121e+01 8.252437e-01 -6.568771e+00 5.082817e+01 1943 8.794476e-03
61589 -4.890387e-03 -2.049326e-02 9.565119e-02 -1.355905e-02 -4.245942e-02 1.653672e-01 -2.202146e-01 2.641881e+00 2.840204e+01 1792 6.952302e-03
61644 -1.215694e-02 -1.627812e-02 9.224322e-02 -2.281103e-02 -3.224325e-02 1.223190e-01 -6.957117e+00 -1.076940e+01 2.771719e+01 2616 1.055241e-02
61656 -5.184961e-03 -5.049715e-04 1.876568e-01 1.259691e-04 7.299176e-03 4.587945e+00 3.307083e+00 1.893452e+00 2.440411e+01 2566 1.266051e-02
61663 1.027121e-02 -3.883656e-04 9.415803e-02 3.253756e-02 2.706043e-04 1.544302e-01 9.299496e+00 4.529046e-01 3.819313e+01 5133 2.038027e-02
61782 1.800494e-02 -1.437942e-02 9.976574e-02 3.510680e-02 -2.676626e-02 1.681369e-01 -3.504655e+00 3.086661e+00 2.683914e+01 2960 1.215966e-02
61805 -6.442927e-03 -9.035065e-03 8.253956e-02 -1.983927e-02 -2.423922e-02 1.281684e-01 -6.571340e+00 -7.052908e+00 3.160022e+01 2885 1.069217e-02
61871 2.939809e-02 2.224032e-03 1.099391e-01 4.267758e-02 2.703412e-03 1.427305e-01 5.728414e+00 -4.289810e-03 2.954037e+01 3870 1.633874e-02
61929 -4.893544e-03 -1.151842e-02 1.600425e-01 -7.107011e-03 -1.600518e-02 4.718201e+00 1.547942e-01 7.363309e-01 3.378608e+01 2596 1.188712e-02
61993 8.071860e-03 1.259969e-02 8.140034e-02 2.196550e-02 2.852514e-02 1.224650e-01 2.845731e+00 2.203019e+00 2.100978e+01 5331 2.159923e-02
62090 -2.119296e-02 1.028275e-02 9.813650e-02 -4.742128e-02 2.018539e-02 1.551126e-01 1.150292e+00 -1.309359e+00 2.391867e+01 2239 8.776412e-03
62117 6.307242e-03 1.237350e-02 8.844259e-02 1.688280e-02 3.269886e-02 1.334375e-01 6.742116e+00 1.290823e+01 3.729051e+01 1986 7.793377e-03
62266 -1.589682e-02 7.802962e-03 9.359340e-02 -2.858388e-02 1.492370e-02 1.399185e-01 -3.725292e+00 2.357851e+00 3.162844e+01 2924 1.228342e-02
62327 3.143513e-03 -9.011155e-03 8.461550e-02 1.025435e-02 -3.261059e-02 1.673579e-01 4.083857e-01 -1.928596e+00 3.300242e+01 909 3.756901e-03
62382 -2.155080e-02 4.038662e-04 3.233011e-02 2.237969e-02 -1.466897e-03 2.075038e+00 1.096574e+00 -2.979879e+00 2.042708e+00 5853 2.359496e-02
62468 2.153242e-02 3.311918e-04 5.189917e-02 -2.208016e-02 2.835718e-03 1.219848e+01 -3.033535e-01 8.966108e+00 1.214659e+01 970 3.588853e-03
62526 8.023947e-03 2.407432e-02 9.204141e-02 1.228616e-02 3.395570e-02 1.088901e-01 2.198134e+00 4.120719e+00 1.546087e+01 2460 1.048858e-02
62551 1.709137e-02 -9.318729e-03 9.206835e-02 3.546248e-02 -1.989027e-02 1.632494e-01 -8.742784e-01 3.136784e-01 3.128412e+01 6677 2.616612e-02
62593 4.094870e-03 2.616689e-02 9.717358e-02 2.979718e-03 1.865778e-02 5.097485e-01 2.913945e+00 1.952471e+01 2.867025e+01 2341 9.784716e-03
62602 1.591195e-02 9.093277e-03 9.748022e-02 2.666199e-02 1.637622e-02 1.288001e-01 1.174941e+01 8.169291e+00 4.141458e+01 4046 1.640931e-02
62622 1.831253e-02 -1.143503e-02 2.559129e-02 -1.968362e-02 1.244685e-02 -7.302451e+00 -2.815469e+00 2.197841e+00 -7.328043e+00 7335 2.811724e-02
62730 2.149384e-02 -1.899614e-03 3.016652e-02 -2.447423e-02 4.632653e-03 -2.034241e+01 -7.178168e+00 7.611473e+00 -2.037257e+01 6298 2.363426e-02
62738 2.138192e-02 1.437048e-02 9.170062e-02 4.708099e-02 2.991956e-02 1.461300e-01 2.538783e+00 1.069400e+00 2.703796e+01 2402 9.761945e-03
62742 -2.712892e-02 5.447028e-04 9.615220e-02 -1.795402e-02 -1.065955e-03 5.115820e-01 -2.596664e+01 4.298761e+00 2.877901e+01 7033 2.705905e-02
62773 -2.087116e-02 -5.294034e-03 9.821747e-02 -3.239433e-02 -1.001842e-02 1.225187e-01 -1.435579e+01 -6.246091e+00 3.612238e+01 3023 1.195874e-02
62786 -1.025931e-02 -7.085415e-04 7.946861e-02 -3.483886e-02 3.661420e-04 1.126565e-01 -1.843772e+01 1.017666e+00 2.968742e+01 1890 7.291692e-03
62794 2.206861e-02 1.839079e-02 1.011846e-01 3.801154e-02 2.815831e-02 1.333531e-01 6.151205e+00 2.726281e+00 2.452624e+01 1388 6.949908e-03
62834 -6.142887e-03 2.204477e-03 1.720275e-01 1.909032e-02 -1.330730e-02 6.196129e+00 -4.677400e+00 2.010159e+00 1.169915e+01 4072 2.071185e-02
62890 -1.369829e-02 1.475269e-02 9.715819e-02 -2.546478e-02 2.862966e-02 1.415045e-01 -4.095115e+00 5.154017e+00 3.124528e+01 4628 1.794914e-02
62900 4.960040e-03 1.590187e-02 8.937565e-02 8.997591e-03 3.732080e-02 1.382876e-01 -1.511687e-01 2.610449e+00 2.412849e+01 2597 1.055927e-02
62902 -8.214451e-03 8.545277e-03 1.363274e-01 9.465778e-03 -8.583038e-03 3.030340e+01 3.060569e+00 3.870451e-01 3.016708e+01 5616 2.329156e-02
62904 -1.707943e-02 6.696807e-03 9.939202e-02 -3.115888e-02 1.323473e-02 1.272986e-01 -2.023869e+01 9.524721e+00 4.464161e+01 1771 7.540008e-03
62912 -2.189083e-02 -1.544328e-02 8.182836e-02 -4.772944e-02 -3.121669e-02 1.182014e-01 3.055145e+00 2.714716e+00 1.431642e+01 1333 5.915776e-03
62955 -7.305847e-03 9.574983e-03 1.271592e-01 9.225097e-03 -1.227593e-02 5.407647e+01 5.000044e+00 -7.077340e+00 5.394931e+01 2335 9.490278e-03
62990 -1.119718e-02 1.363688e-02 9.913985e-02 -1.912937e-02 2.571675e-02 1.287124e-01 -8.378157e+00 1.319544e+01 3.796200e+01 2958 1.128673e-02
63114 2.215265e-02 6.320079e-03 9.653282e-02 4.493815e-02 1.216358e-02 1.862818e-01 -1.117210e+01 -3.218873e+00 2.611145e+01 9961 3.779405e-02
63126 -1.475433e-02 -6.531291e-03 9.688652e-02 -2.890643e-02 -1.300159e-02 1.378967e-01 -1.038169e+01 -4.782575e+00 3.985056e+01 8439 3.303574e-02
63481 -1.945322e-02 9.294028e-03 3.668166e-02 2.534525e-02 -8.455363e-03 1.021112e+00 1.552188e+01 2.906336e+00 9.844303e-01 1696 6.664012e-03
63487 4.214806e-03 2.409549e-02 9.813855e-02 7.614406e-03 5.330434e-02 1.729927e-01 -7.066538e-01 -1.430227e+00 3.147188e+01 4164 1.676318e-02
63492 1.466152e-02 2.109409e-02 9.399849e-02 -2.747380e-02 -3.595255e-02 3.097643e-01 2.246695e+00 4.178516e+00 2.203340e+01 3229 1.245056e-02
63532 -4.371958e-03 -9.799247e-03 8.269725e-02 -8.956496e-03 -3.182018e-02 1.449323e-01 2.462379e-01 -2.915532e+00 2.742243e+01 5920 2.304192e-02
63574 8.950274e-03 6.956825e-03 1.529571e-01 -1.011479e-02 -6.787636e-03 5.405612e+01 -2.772814e+00 8.799331e-01 5.390316e+01 1663 7.521572e-03
63631 9.080052e-03 -8.030250e-03 1.269178e-01 -9.981311e-03 1.246387e-02 3.533352e+01 -2.021561e+00 1.206164e+01 3.520660e+01 3386 1.400537e-02
63654 -9.103341e-03 -7.620750e-03 1.177347e-01 1.009689e-02 8.111903e-03 3.465557e+01 2.280936e+00 9.472694e-01 3.453783e+01 2146 8.688843e-03
63772 -6.308000e-03 1.089077e-02 1.139641e-01 7.558804e-03 -1.551729e-02 3.521152e+01 3.169240e+00 -1.244134e+01 3.509756e+01 5549 2.184717e-02
63813 2.066867e-02 -1.726279e-02 1.047720e-01 3.613745e-02 -2.473663e-02 2.209048e-01 -1.173918e+01 9.905245e+00 3.225961e+01 1706 6.848091e-03
63907 -8.012809e-03 -1.677747e-03 2.060856e-01 8.158770e-03 3.466843e-04 3.363100e+01 -5.059993e-02 -3.857378e+00 3.342491e+01 2238 1.089347e-02
63950 1.937893e-02 -9.848971e-03 9.987765e-02 3.202788e-02 -1.425880e-02 1.393560e-01 5.209780e+00 -1.185570e+00 3.160980e+01 2966 1.199300e-02
64072 1.815580e-02 1.804091e-02 8.485544e-02 4.323308e-02 4.271788e-02 1.329125e-01 -1.301870e-01 -1.947247e-01 2.032455e+01 1073 4.794260e-03
64080 -6.370782e-04 -2.144773e-02 9.252629e-02 6.058769e-04 -3.921680e-02 1.252973e-01 1.393015e+00 -1.536059e+01 3.603050e+01 2146 8.634271e-03
64099 -3.908670e-03 -8.051510e-03 8.717189e-02 -9.498690e-03 -3.122773e-02 1.352367e-01 -3.444432e+00 -1.588949e+01 3.979361e+01 2238 8.553395e-03
64103 -4.188938e-03 2.796960e-02 1.049447e-01 2.237854e-03 -4.858374e-02 5.010424e-01 -2.701345e+00 2.060810e+01 3.436169e+01 1823 8.152611e-03
64117 1.532476e-02 -6.675182e-03 8.771635e-02 2.972315e-02 -1.065009e-02 1.088159e-01 1.143276e+01 -2.765125e+00 2.159748e+01 2122 8.759768e-03
64162 6.320441e-03 7.740884e-03 2.088199e-01 -6.643875e-03 -7.913640e-03 6.143953e+00 -5.660002e+00 -2.982558e+00 4.712733e+01 1108 6.941677e-03
64204 -7.318024e-03 5.781141e-04 1.597248e-01 -7.204170e-03 1.960757e-03 7.696271e-01 2.272168e+00 3.982908e-01 3.655109e+01 4158 1.772632e-02
64347 -1.877937e-02 1.052734e-02 3.230419e-02 2.249767e-02 -8.646803e-03 -3.107576e+00 9.419680e+00 5.921021e+00 -3.139880e+00 1493 5.769115e-03
64422 1.235260e-02 1.976033e-03 1.264643e-01 -1.332890e-02 -2.209509e-03 3.195291e+01 -2.044463e+00 -5.454335e-01 3.182645e+01 1196 6.090974e-03
64531 1.410039e-03 1.196554e-02 1.176285e-01 -2.010530e-03 -1.406678e-02 3.157551e+01 -1.615006e+00 -5.244966e+00 3.145788e+01 1033 5.413551e-03
64534 1.653591e-02 -1.684992e-02 1.012305e-01 3.512012e-02 -3.212056e-02 1.880703e-01 -3.468787e+00 4.254944e+00 3.239936e+01 4162 1.622544e-02
64716 1.504661e-02 -1.497621e-02 9.690114e-02 2.196820e-02 -2.190519e-02 1.134195e-01 1.424452e+01 -1.426606e+01 3.706775e+01 3333 1.461059e-02
64789 2.138103e-02 2.866400e-03 3.993133e-02 -2.491843e-02 -2.936432e-03 -1.994920e+00 -8.758330e+00 -3.223550e-02 -2.034851e+00 2273 8.603477e-03
64805 6.096301e-03 1.096444e-02 1.308728e-01 -8.247245e-03 -1.430949e-02 5.554964e+01 -5.724493e+00 -8.816773e+00 5.541877e+01 3314 1.207611e-02
64866 -2.255133e-03 -9.331627e-03 7.497504e-02 -1.553161e-02 -4.489126e-02 1.253560e-01 -8.711495e+00 -2.263653e+01 3.886783e+01 1583 5.861478e-03
64898 -2.564275e-03 -5.964351e-03 2.194283e-01 -3.150771e-03 -3.207863e-03 4.485940e+00 1.541015e-01 -3.609834e+00 3.631112e+01 4554 2.037408e-02
64935 -1.245976e-02 -5.891828e-04 1.436232e-01 1.462709e-02 1.410719e-05 5.032594e+01 5.403134e+00 -1.658712e+00 5.018232e+01 4035 1.553635e-02
64993 1.913397e-02 2.001864e-02 1.016983e-01 2.504947e-02 3.484115e-02 3.094734e-01 -1.904548e+01 -2.220968e+01 4.141912e+01 1028 4.570305e-03
64996 1.106120e-02 -7.489425e-03 8.665768e-02 2.947400e-02 -8.686858e-03 1.421568e-01 -1.595161e+00 3.103009e+00 2.011571e+01 3950 1.592259e-02
64998 -2.392248e-02 2.206327e-03 1.045545e-01 -2.930299e-03 2.336094e-03 4.245749e-01 1.467063e+01 -1.509577e+00 1.690673e+01 3209 1.470221e-02
65023 1.625101e-02 8.599967e-03 8.646314e-02 2.967765e-02 1.363472e-02 1.070499e-01 1.352370e+01 4.734178e+00 2.510696e+01 2869 1.122535e-02
65074 5.267219e-03 -2.163997e-02 9.281295e-02 -6.030143e-03 2.961044e-02 2.395485e-01 -6.340052e-01 1.008374e+01 1.826000e+01 1496 7.249873e-03
65137 -5.508257e-03 -1.107095e-02 1.100996e-01 8.012980e-03 1.429336e-02 4.929120e+01 6.757946e+00 8.464111e+00 4.918110e+01 3934 1.574778e-02
65327 -6.572145e-03 1.396107e-02 8.731272e-02 -1.143221e-02 2.851779e-02 1.172256e-01 -7.929650e+00 2.427614e+01 5.352623e+01 3425 1.284374e-02
65352 -1.546559e-02 6.353332e-03 9.150065e-02 -2.714788e-02 1.866182e-02 1.233686e-01 1.355593e-01 2.948348e+00 1.659398e+01 1212 5.766692e-03
65406 1.055273e-02 -6.760739e-03 1.100819e-01 -1.360206e-02 9.058704e-03 4.588185e+01 -8.005090e+00 6.101460e+00 4.577177e+01 3315 1.259676e-02
65415 -5.777266e-03 2.820505e-02 8.807084e-02 7.000200e-03 -3.440263e-02 1.751948e-01 7.895296e-01 -4.137396e+00 1.065252e+01 2005 9.273260e-03
65473 -8.521243e-03 -8.468549e-03 1.263477e-01 1.037369e-02 1.076816e-02 4.290042e+01 4.741082e+00 6.007427e+00 4.277408e+01 3186 1.274040e-02
65489 1.243892e-02 2.348238e-03 1.490554e-01 -1.369668e-02 -2.365972e-03 4.130890e+01 -2.834667e+00 8.557346e-02 4.115985e+01 2212 1.029875e-02
65506 -1.175905e-02 -3.897255e-03 6.921943e-02 -4.326653e-02 -2.386787e-02 8.570691e-02 -1.353506e+01 -9.503265e+00 1.031409e+01 8964 3.417918e-02
65754 -1.558873e-02 1.488370e-02 4.319961e-02 1.571528e-02 -1.766108e-02 5.454360e+00 -5.431558e-01 -6.986540e+00 5.411160e+00 5074 1.866259e-02
65784 -1.505177e-02 2.248468e-03 8.897037e-02 -2.968363e-02 5.599000e-03 1.201221e-01 -8.152690e+00 2.102036e+00 2.593183e+01 2012 8.497479e-03
65879 -8.767125e-03 -1.150734e-02 9.090716e-02 -2.418562e-02 -2.672645e-02 1.277700e-01 -9.324370e+00 -8.619778e+00 2.940876e+01 3426 1.341666e-02
65921 4.064839e-03 -9.714511e-03 7.419356e-02 1.462996e-02 -3.598722e-02 1.598619e-01 -4.011551e+00 9.694962e+00 2.003424e+01 7465 2.924472e-02
65927 4.892907e-03 -4.916107e-03 1.596466e-01 1.547312e-02 4.537988e-03 1.987133e+00 -1.502870e+00 3.409291e+00 3.838103e+01 2491 1.083075e-02
65942 -8.720300e-03 -8.040962e-03 1.093482e-01 1.277327e-02 1.203944e-02 5.482458e+01 1.094637e+01 1.083169e+01 5.471523e+01 3328 1.285199e-02
66137 -7.846343e-04 -4.061194e-03 1.918239e-01 3.878812e-03 -1.954599e-03 2.338800e+00 -1.522363e+00 4.357443e+00 3.297673e+01 825 6.175453e-03
66171 -1.005740e-03 4.373490e-03 1.920507e-01 -1.333520e-03 4.047088e-03 1.863907e+00 3.684396e+00 3.747247e+00 2.826475e+01 3659 1.568785e-02
66283 -4.515710e-03 -2.887621e-02 1.116662e-01 1.868175e-04 2.340495e-02 5.902177e-01 -3.087060e+00 -2.678680e+01 3.791833e+01 1840 7.440704e-03
66320 -1.062638e-02 -1.874930e-02 3.988140e-02 1.391583e-02 1.934820e-02 4.167056e+00 8.679183e+00 6.087055e-01 4.127174e+00 2611 9.619896e-03
66351 1.117809e-02 -1.996358e-05 1.095934e-01 -1.239702e-02 -9.914888e-04 2.247176e+01 -2.797809e+00 -2.858651e+00 2.236217e+01 1576 7.929350e-03
66435 -1.577688e-02 3.017738e-03 9.526368e-02 -3.519107e-02 8.368890e-03 1.502608e-01 -9.402353e+00 2.883080e+00 4.095471e+01 4036 1.703647e-02
66442 1.097709e-02 -4.237322e-03 1.179956e-01 -1.359137e-02 5.514430e-03 4.167668e+01 -6.751483e+00 3.363188e+00 4.155869e+01 2350 9.257420e-03
66445 8.259715e-03 9.518703e-03 1.272779e-01 -1.154932e-02 -1.592152e-02 4.884444e+01 -8.816382e+00 -1.753890e+01 4.871716e+01 9282 3.698549e-02
66477 -1.292901e-02 1.844437e-03 7.938553e-02 -2.986206e-02 7.331181e-03 1.115615e-01 -6.922138e+00 2.803220e+00 2.193163e+01 6284 2.397345e-02
66540 1.242283e-02 2.295082e-03 1.099607e-01 -1.807699e-02 -3.119621e-03 5.560900e+01 -1.525606e+01 -2.196838e+00 5.549904e+01 2603 1.016336e-02
66580 -1.004347e-02 1.866753e-02 8.835507e-02 -1.721458e-02 2.966384e-02 1.066044e-01 -1.026467e+01 1.540714e+01 2.940919e+01 5269 2.069836e-02
66720 2.750174e-03 -1.083849e-02 1.358455e-01 -3.720586e-03 1.112250e-02 3.686639e+01 -2.582656e+00 1.761500e-01 3.673054e+01 2758 1.263896e-02
66862 -1.765510e-03 -6.288510e-03 1.595395e-01 3.518858e-03 -7.106510e-03 1.330669e+01 1.334850e+00 3.256341e+00 3.665083e+01 3637 1.584865e-02
66868 -9.804300e-03 -5.127241e-03 8.237225e-02 -3.274982e-02 -1.334923e-02 1.363223e-01 -1.074145e+01 -3.454054e+00 3.589733e+01 4270 1.752296e-02
66871 -4.875783e-03 -9.408075e-03 8.790991e-02 -1.061131e-02 -3.150524e-02 1.636216e-01 7.570635e-01 -9.650089e-01 2.940033e+01 4075 1.653226e-02
66895 1.830892e-03 -2.149866e-02 4.321621e-02 -8.618351e-04 2.703963e-02 2.119951e+01 2.843509e+00 1.441189e+01 2.115629e+01 4117 1.565644e-02
66964 1.916603e-02 9.819239e-03 4.317140e-02 -2.637323e-02 -9.821230e-03 -1.444608e+01 -1.925402e+01 5.617090e-01 -1.448925e+01 3310 1.336887e-02
66970 1.439916e-02 -1.523177e-02 9.637451e-02 2.280466e-02 -3.587628e-02 1.497634e-01 -3.243849e+00 2.750924e-01 2.250535e+01 1945 8.478465e-03
66988 7.838620e-03 2.000173e-02 3.224496e-02 -4.208970e-03 -2.318955e-02 -1.068670e+01 1.070718e+01 -7.850381e+00 -1.071894e+01 618 2.691687e-03
67071 1.511985e-02 8.731859e-03 8.707966e-02 4.859126e-02 2.292920e-02 1.559543e-01 1.001042e+01 3.559186e+00 3.768854e+01 1799 7.655329e-03
67081 2.986620e-03 2.133582e-02 5.420934e-02 -1.284337e-03 -2.479050e-02 1.330673e+01 4.981753e+00 -8.527238e+00 1.325252e+01 1882 7.469904e-03
67142 2.460913e-02 -1.020597e-02 1.051163e-01 4.738815e-02 -2.378691e-02 2.413516e-01 -1.314965e+01 5.310737e+00 3.880222e+01 2233 9.035678e-03
67270 1.661972e-02 2.150151e-02 9.203912e-02 -1.788066e-02 -2.647937e-02 2.138416e-01 6.703177e+00 7.962348e+00 1.216256e+01 1314 7.159965e-03
67272 -2.939526e-02 4.301426e-03 1.096802e-01 5.634298e-03 -2.317818e-03 4.513615e-01 -2.200385e+01 3.733346e+00 2.687739e+01 8066 3.185509e-02
67284 -1.311703e-03 -2.150298e-02 3.992822e-02 -1.061031e-03 2.537648e-02 5.309947e+00 -6.779099e+00 9.700825e+00 5.270019e+00 2426 9.118021e-03
67385 5.915051e-03 -4.615411e-03 1.598033e-01 5.048507e-03 1.026705e-02 3.553153e+00 2.448654e+00 -5.952002e+00 1.934578e+01 9313 3.776165e-02
67464 -1.648895e-03 2.631704e-03 1.940239e-01 -4.991066e-03 2.572919e-03 1.045433e+01 -7.777509e-01 -8.551550e-01 2.651214e+01 3747 1.780433e-02
67613 1.194827e-02 -1.795555e-02 3.003467e-02 -8.260344e-03 1.831967e-02 -1.226555e+01 1.110925e+01 -8.727030e-03 -1.229559e+01 4013 1.526693e-02
67659 -1.238486e-02 1.768046e-02 3.998912e-02 1.570638e-02 -2.031188e-02 1.327851e+00 8.668209e+00 -6.412589e+00 1.287862e+00 4212 1.621303e-02
67706 1.340017e-02 1.687341e-02 4.757779e-02 -1.327776e-02 -2.010223e-02 -8.564620e+00 1.120066e+00 -8.146985e+00 -8.612198e+00 1995 6.968652e-03
67767 -2.327190e-02 -3.672164e-03 8.569549e-02 -4.852796e-02 -9.233056e-03 1.257739e-01 -2.886619e+00 -1.086658e+00 2.088654e+01 4338 1.725068e-02
67779 -1.175246e-02 1.075621e-02 9.116670e-02 -2.492865e-02 1.869716e-02 1.305931e-01 -7.781722e+00 3.973224e+00 3.301945e+01 5642 2.119934e-02
67898 1.611803e-02 1.381079e-02 8.891298e-02 2.374489e-02 2.237198e-02 1.033692e-01 1.471380e+01 1.684808e+01 3.066608e+01 3057 1.190525e-02
67949 -6.620731e-04 1.220871e-02 1.440203e-01 3.181884e-03 -1.626507e-02 6.319398e+01 7.080573e+00 -1.075443e+01 6.304996e+01 3035 1.184159e-02
68007 -6.867621e-03 5.987216e-03 1.597184e-01 7.195527e-03 -4.324047e-03 7.195446e+00 -6.827268e-01 2.627961e+00 3.782024e+01 3211 1.461900e-02
68016 2.134787e-03 1.251153e-02 1.086782e-01 -1.928976e-03 -1.582361e-02 3.598258e+01 7.047893e-01 -8.634223e+00 3.587391e+01 2864 1.193126e-02
68152 6.822580e-04 -5.674344e-03 1.687026e-01 -6.902347e-04 2.706485e-02 6.503509e-01 3.314667e-01 -1.277394e-01 1.202322e+01 2108 1.152988e-02
68167 -2.065655e-03 -1.054817e-02 7.606823e-02 -3.327158e-03 -3.485555e-02 1.152050e-01 -4.748394e-01 -1.518377e+01 3.097555e+01 5786 2.242939e-02
68172 -9.641284e-03 2.295692e-02 9.847842e-02 -1.682331e-02 4.708170e-02 1.491575e-01 -7.058499e-01 5.006583e+00 2.943043e+01 4724 1.891898e-02
68242 1.596024e-03 6.014861e-03 7.449905e-02 2.053947e-02 2.983749e-02 1.337006e-01 8.389591e+00 9.419275e+00 3.404083e+01 1375 4.776636e-03
68301 3.294907e-03 -2.132687e-02 3.018323e-02 -3.275294e-03 2.379653e-02 -4.067714e+00 2.457791e-01 5.744926e+00 -4.097898e+00 2875 1.034763e-02
68324 -2.239775e-02 5.812981e-03 9.748201e-02 3.655252e-02 -6.920246e-03 3.527830e-01 8.261184e+00 6.954552e-02 3.009820e+01 1294 6.361287e-03
68465 -1.628811e-03 2.222962e-04 2.191753e-01 -1.491107e-03 3.106060e-03 3.510315e+00 -4.538769e-01 -1.802005e+00 2.810519e+01 2187 1.326469e-02
68506 2.340745e-02 1.346340e-02 1.046129e-01 3.094775e-02 1.628838e-02 1.223951e-01 7.427662e+00 2.230141e+00 2.478621e+01 2424 9.916378e-03
68586 2.396595e-02 -2.940296e-03 9.925972e-02 2.098452e-02 -3.211401e-03 4.844791e-01 1.709710e+01 1.401654e+00 2.633445e+01 2220 9.831774e-03
68660 6.688588e-03 1.539005e-02 9.975177e-02 1.417277e-02 2.940262e-02 1.507951e-01 3.912697e+00 6.730411e+00 4.013021e+01 3057 1.183864e-02
68718 -7.251487e-03 -7.284558e-03 7.756618e-02 -2.941708e-02 -1.893334e-02 1.192753e-01 -1.763836e+01 -8.652006e+00 3.837537e+01 2023 7.306314e-03
68761 -2.443593e-03 -1.165302e-02 1.533632e-01 3.748329e-03 1.281190e-02 4.848947e+01 3.544880e+00 2.600705e+00 4.833611e+01 7437 2.843427e-02
68854 -1.603551e-02 9.666170e-04 9.530142e-02 -3.921931e-02 1.896827e-03 1.631173e-01 -9.871543e+00 3.188374e-01 4.621591e+01 3573 1.414133e-02
68929 -7.182936e-03 -9.405003e-03 1.354374e-01 8.743127e-03 1.086634e-02 5.527138e+01 3.992752e+00 3.585101e+00 5.513594e+01 2085 8.548343e-03
68954 -8.629896e-03 -8.091195e-03 8.451105e-02 -2.793248e-02 -3.066708e-02 1.509756e-01 -7.583791e+00 -9.400916e+00 4.072221e+01 1679 6.405502e-03
69006 1.122849e-02 -1.895361e-02 7.931684e-02 2.303028e-02 -3.392422e-02 9.783451e-02 7.257671e+00 -8.316499e+00 1.602137e+01 5022 1.986072e-02
69031 -1.045884e-02 1.876810e-02 3.227570e-02 1.217694e-02 -2.110481e-02 -1.050439e+01 4.249590e+00 -5.517154e+00 -1.053667e+01 6356 2.324901e-02
69099 2.576553e-02 9.500686e-03 7.967217e-02 7.359456e-02 2.935210e-02 1.544619e-01 -1.508699e+01 -5.551902e+00 2.035503e+01 1951 7.654952e-03
69121 -4.111183e-03 -3.858178e-03 1.939556e-01 1.692902e-02 4.670046e-03 5.108607e+00 9.660525e+00 -5.486724e-02 5.046051e+01 3221 1.441697e-02
69137 -3.291674e-03 1.185362e-02 1.364542e-01 2.849456e-03 -1.305306e-02 3.269484e+01 -1.439513e+00 -2.703702e+00 3.255839e+01 2240 9.949815e-03
69199 -8.494086e-03 1.269838e-02 8.175183e-02 -1.627071e-02 2.545707e-02 1.089847e-01 -6.256720e+00 1.046071e+01 2.820866e+01 1525 6.457008e-03
69249 2.742311e-02 -3.467467e-03 9.794252e-02 2.017828e-02 -1.981301e-03 4.325860e-01 1.890464e+01 -3.728457e+00 2.325835e+01 12760 5.092562e-02
69355 -1.601920e-02 1.030856e-02 8.576606e-02 -3.120825e-02 1.831488e-02 1.171595e-01 -7.587789e+00 3.616007e+00 2.491410e+01 3218 1.334383e-02
69417 5.435967e-04 1.213547e-02 1.348725e-01 -6.824951e-04 -1.150305e-02 2.903910e+01 -3.610000e-01 2.487815e+00 2.890422e+01 1041 6.038469e-03
69450 -2.511973e-03 -6.280603e-03 1.734891e-01 -1.097899e-02 -8.012235e-03 2.988344e+00 -4.798441e+00 3.254727e-01 9.459079e+00 5324 2.797047e-02
