running....
idx x y z xnext ynext znext vx vy vz collides time
259468 -1.017545e-02 -7.431315e-03 1.801360e-02 -Inf -Inf -Inf -1.138761e+01 -4.371094e+00 -1.558260e+01 4618 1.850577e-02
259475 9.992952e-03 -1.752673e-03 8.341098e-02 3.057367e-02 -1.701038e-03 1.239138e-01 1.975476e+01 4.956214e-02 3.887732e+01 1851 7.193140e-03
259493 2.072908e-02 -1.934282e-02 1.043079e-01 6.166170e-02 -5.841661e-02 1.886984e-01 2.369494e+01 -2.261891e+01 4.885169e+01 2869 1.187868e-02
259499 1.800931e-02 1.315605e-02 9.096777e-02 2.523952e-02 1.790838e-02 1.030679e-01 2.117950e+01 1.392104e+01 3.544515e+01 2045 8.371458e-03
259509 -1.464361e-02 -9.973080e-03 9.945365e-02 -2.534862e-02 -1.851659e-02 1.251619e-01 -1.768446e+01 -1.411371e+01 4.246948e+01 1519 5.931172e-03
259524 -1.930580e-02 -9.564754e-03 2.561913e-02 Inf -Inf -Inf 5.650855e+00 -8.839139e+00 -1.619410e+01 1356 5.362228e-03
260005 8.339848e-03 -5.396790e-03 7.938373e-02 4.906067e-02 -2.558362e-02 1.594568e-01 1.638616e+01 -8.123230e+00 3.222159e+01 3647 1.382915e-02
260023 -1.803463e-03 6.717462e-03 7.009762e-02 -9.361986e-03 3.073826e-02 9.501734e-02 -5.864957e+00 1.863869e+01 1.933620e+01 4868 1.827252e-02
260047 -7.581546e-03 3.235202e-03 7.305621e-02 -7.630000e-02 2.390635e-02 1.579763e-01 -1.884253e+01 5.668008e+00 2.328501e+01 5426 1.960346e-02
260157 1.932251e-03 -1.816392e-02 7.973093e-02 6.764135e-03 -3.544456e-02 9.320380e-02 9.725746e+00 -3.478294e+01 2.711855e+01 2017 7.552575e-03
260326 8.881911e-03 -1.417082e-02 9.810818e-02 1.563049e-02 -2.700869e-02 1.291034e-01 8.704080e+00 -1.655783e+01 3.997653e+01 1590 6.444385e-03
260331 4.828117e-03 -1.779520e-02 9.280566e-02 1.590974e-02 -5.394448e-02 1.563529e-01 5.526350e+00 -1.802747e+01 3.169070e+01 3868 1.514450e-02
260533 1.494762e-02 1.707636e-02 9.451623e-02 5.138994e-02 5.561707e-02 1.766436e-01 1.314795e+01 1.390502e+01 2.963056e+01 3085 1.221359e-02
260552 8.174248e-03 1.992257e-02 2.902640e-02 -Inf -Inf Inf -4.374245e+00 -1.082807e+00 1.136679e+01 1511 5.274132e-03
260561 -1.128731e-02 2.005097e-02 9.187487e-02 -3.042609e-02 7.041202e-02 1.609328e-01 -7.229410e+00 1.902319e+01 2.608569e+01 1023 5.000923e-03
260612 -6.447610e-03 -2.517119e-02 9.774447e-02 -4.068823e-02 -1.249984e-01 2.188184e-01 -8.199066e+00 -2.390407e+01 2.899169e+01 1655 7.097839e-03
260795 -4.286380e-03 1.635531e-02 7.966125e-02 -1.098365e-02 5.047321e-02 1.130775e-01 -5.989688e+00 3.051327e+01 2.988579e+01 2250 8.915844e-03
260902 -1.865676e-02 -1.164192e-02 8.728991e-02 -8.788073e-02 -5.080958e-02 1.745147e-01 -2.955519e+01 -1.672264e+01 3.724066e+01 3034 1.183670e-02
260977 -9.777526e-03 -1.922784e-02 3.227272e-02 -Inf -Inf Inf -9.426338e+00 -4.956139e+00 4.410580e+00 2820 1.029160e-02
261045 6.213654e-03 -1.003080e-02 8.404575e-02 2.090541e-02 -2.637189e-02 1.205238e-01 7.373829e+00 -8.201636e+00 1.830841e+01 2051 9.066694e-03
261115 4.244427e-03 -1.614691e-02 9.397815e-02 1.820690e-02 -3.906434e-02 1.384621e-01 8.125394e+00 -1.333669e+01 2.588725e+01 2379 1.013776e-02
261281 -2.891718e-03 1.224058e-02 8.027843e-02 -8.533148e-03 4.793896e-02 1.258827e-01 -2.791009e+00 1.766122e+01 2.256201e+01 2724 1.064045e-02
261293 1.476589e-02 -1.570429e-02 5.203491e-02 Inf -Inf -Inf 7.815512e+00 -7.283635e+00 -4.762043e+00 3187 1.247180e-02
261411 1.864895e-02 -1.084766e-02 3.216974e-02 Inf Inf -Inf 1.446332e+01 5.290703e+00 -9.023884e+00 3176 1.141395e-02
261509 2.483373e-03 1.339853e-02 9.408166e-02 1.788764e-03 3.192428e-02 1.355088e-01 -4.522920e-01 1.206296e+01 2.697511e+01 1774 7.574802e-03
261519 -1.163016e-02 1.817465e-02 4.756239e-02 Inf Inf -Inf 8.664999e+00 1.296139e+01 -9.842305e+00 2512 9.237194e-03
261595 3.733778e-03 -2.657996e-02 1.010381e-01 4.216848e-03 -3.502932e-02 1.122752e-01 1.288057e+00 -2.252941e+01 2.996265e+01 1776 6.754687e-03
261634 7.841956e-03 7.809194e-03 7.654260e-02 2.168762e-02 2.202365e-02 9.874887e-02 1.325175e+01 1.360473e+01 2.125372e+01 6047 2.325797e-02
261671 -1.616472e-02 -5.903528e-03 8.102136e-02 -5.427269e-02 -2.250593e-02 1.212595e-01 -2.311878e+01 -1.007210e+01 2.441105e+01 7855 3.115984e-02
261719 4.677799e-03 -2.053954e-03 1.783416e-01 1.136781e-01 -6.065857e-02 4.562648e+00 1.143525e+00 -6.148229e-01 4.599589e+01 3464 1.401744e-02
261731 2.139944e-02 1.127097e-02 9.884883e-02 1.319389e-01 6.472618e-02 2.565468e-01 1.552530e+01 7.507802e+00 2.214873e+01 5375 2.158619e-02
261788 3.787606e-03 1.006192e-02 7.736547e-02 1.925687e-02 4.732117e-02 1.331764e-01 7.860751e+00 1.893340e+01 2.836049e+01 3504 1.279657e-02
261842 1.846501e-02 1.245677e-03 9.994281e-02 3.774769e-02 1.977285e-03 1.413986e-01 1.735187e+01 6.583505e-01 3.730468e+01 2992 1.175605e-02
261847 1.249002e-02 1.129390e-03 1.449431e-01 Inf Inf Inf 6.596881e+00 1.687061e+00 5.686543e+01 6525 2.560474e-02
261987 -1.150504e-02 2.559698e-02 1.052377e-01 -9.865056e-02 1.622785e-01 3.387507e-01 -9.302164e+00 1.458978e+01 2.492586e+01 2806 1.204114e-02
262059 -2.512260e-02 7.227177e-03 9.170904e-02 -9.693076e-02 3.639659e-02 1.695513e-01 -2.078466e+01 8.443001e+00 2.253121e+01 5391 2.177593e-02
262085 2.349401e-03 1.385156e-02 9.197645e-02 8.228730e-03 2.976016e-02 1.242243e-01 7.217439e+00 1.952933e+01 3.958731e+01 1617 6.591518e-03
262200 1.648828e-02 -1.581078e-02 9.629505e-02 3.903874e-02 -3.931612e-02 1.398618e-01 1.333962e+01 -1.390447e+01 2.577170e+01 2390 1.044624e-02
262221 1.420929e-02 -6.431032e-03 8.356392e-02 6.105260e-02 -2.322888e-02 1.441944e-01 2.458776e+01 -8.817088e+00 3.182459e+01 2939 1.194629e-02
262264 4.529835e-03 2.235053e-02 9.127613e-02 1.136823e-02 5.628444e-02 1.335934e-01 3.682790e+00 1.827497e+01 2.278981e+01 1466 6.800703e-03
262284 5.972527e-03 2.745529e-02 9.768129e-02 1.073621e-02 7.261882e-02 1.483593e-01 1.825668e+00 1.730880e+01 1.942220e+01 6474 2.586784e-02
262325 -5.921951e-03 -1.016199e-02 1.442906e-01 -Inf -Inf Inf -1.379272e+00 -8.432857e+00 4.248550e+01 5106 2.029882e-02
262382 -1.216613e-02 1.772321e-02 3.227706e-02 Inf Inf -Inf 7.045466e+00 6.480599e+00 -1.933642e+01 1108 4.077570e-03
262441 -1.276838e-02 -2.227189e-02 9.578545e-02 -7.122253e-02 -1.290927e-01 2.299290e-01 -7.760702e+00 -1.418214e+01 1.780966e+01 3154 1.327270e-02
262478 -8.527067e-03 -1.277218e-02 8.709171e-02 -2.301039e-02 -3.632702e-02 1.335847e-01 -6.932608e+00 -1.127480e+01 2.225442e+01 1758 7.541617e-03
262533 2.824518e-03 1.180903e-02 1.361406e-01 Inf Inf Inf 5.182192e+00 3.488748e+00 4.275226e+01 2243 1.035697e-02
262588 -6.014276e-03 -1.002430e-02 1.091639e-01 -Inf -Inf Inf -7.332012e+00 -1.067592e+01 4.962706e+01 4737 1.899523e-02
262606 -6.892077e-03 2.901520e-02 1.019059e-01 -1.700243e-02 9.344223e-02 1.817267e-01 -4.014319e+00 2.558078e+01 3.169290e+01 1851 7.540685e-03
262621 4.915960e-03 1.967610e-02 8.749051e-02 1.177607e-02 4.261978e-02 1.172601e-01 7.477522e+00 2.500861e+01 3.244886e+01 5541 2.176525e-02
262695 -2.153267e-02 -7.277377e-04 2.904451e-02 -Inf Inf Inf -5.369153e+00 3.596487e+00 1.517405e+01 2776 1.065491e-02
262709 -2.645918e-02 1.001249e-02 9.890085e-02 -1.079396e-01 5.074980e-02 2.106194e-01 -1.520916e+01 7.604039e+00 2.085341e+01 2927 1.233970e-02
262802 -1.634625e-03 1.178485e-02 8.886344e-02 -3.472900e-03 4.113240e-02 1.525133e-01 -1.029457e+00 1.643499e+01 3.564471e+01 1489 6.360066e-03
262834 6.511125e-03 2.384694e-03 8.162661e-02 2.979086e-02 1.570721e-02 1.564500e-01 1.178391e+01 6.743691e+00 3.787467e+01 6404 2.464684e-02
262844 -1.927635e-02 -2.640405e-04 9.998243e-02 -3.175058e-02 5.707308e-04 1.243627e-01 -1.963608e+01 1.314039e+00 3.837771e+01 1913 8.040515e-03
262894 1.683419e-02 5.688151e-04 9.951939e-02 3.260669e-02 2.048026e-03 1.321576e-01 1.879382e+01 1.762564e+00 3.889021e+01 1808 8.228447e-03
262913 1.417638e-02 1.018739e-02 9.407000e-02 2.538065e-02 1.777561e-02 1.176314e-01 1.778634e+01 1.204601e+01 3.740282e+01 2603 1.119206e-02
262971 6.132527e-03 4.531033e-03 7.757797e-02 2.557402e-02 2.180191e-02 1.319486e-01 1.493022e+01 1.326328e+01 4.175427e+01 1960 7.010011e-03
262978 -1.996547e-02 -8.189275e-03 3.986097e-02 -Inf -Inf Inf -5.329821e+00 -7.355384e+00 7.810730e-01 2001 7.483659e-03
263109 5.324583e-03 2.846685e-02 9.777123e-02 -2.112021e-02 2.165601e-01 3.109595e-01 -2.045109e+00 1.454620e+01 1.648693e+01 2346 1.121857e-02
263119 -7.962537e-03 4.391796e-03 7.958318e-02 -4.242759e-02 1.791764e-02 1.395370e-01 -1.982054e+01 7.778589e+00 3.447891e+01 1165 4.789544e-03
263383 1.709804e-02 1.315660e-02 5.637541e-02 Inf Inf -Inf 1.724508e+01 1.313656e+01 -7.231289e+00 2826 1.095756e-02
263466 1.385860e-02 -1.652391e-02 3.992366e-02 Inf -Inf -Inf 5.966973e+00 -3.593509e-01 -3.152714e+00 1314 5.132265e-03
263547 -1.400157e-02 1.640429e-02 3.665272e-02 -Inf Inf Inf -6.668652e+00 9.957518e+00 2.434959e+01 4168 1.484584e-02
263566 -6.044175e-03 -2.902404e-02 9.549987e-02 -3.077266e-02 -1.282015e-01 2.126351e-01 -4.748306e+00 -1.904383e+01 2.249203e+01 4783 1.792653e-02
263687 -2.814833e-02 3.115729e-03 1.052902e-01 -9.109188e-02 1.015707e-02 1.922171e-01 -2.771053e+01 3.099911e+00 3.826909e+01 1663 6.738755e-03
263814 7.511701e-03 -1.678340e-02 9.549864e-02 1.627343e-02 -3.692358e-02 1.326497e-01 1.088020e+01 -2.500981e+01 4.613374e+01 3346 1.235398e-02
263830 -2.322766e-02 -6.648617e-05 1.012783e-01 -9.999456e-02 -4.676974e-03 2.553036e-01 -1.033564e+01 -6.207406e-01 2.073745e+01 4394 1.781527e-02
263840 -1.141722e-02 1.791134e-03 1.095105e-01 -Inf Inf Inf -8.795518e+00 4.701666e+00 1.243956e+01 3397 1.446842e-02
263844 -1.294384e-03 -1.748336e-02 9.585166e-02 8.454818e-05 -3.118358e-02 1.207047e-01 2.313952e+00 -2.298999e+01 4.170522e+01 6226 2.324997e-02
264007 1.162166e-02 4.796710e-03 1.448536e-01 Inf Inf Inf 7.556129e+00 2.712437e+00 4.758283e+01 1424 6.913466e-03
264070 4.455074e-03 1.823245e-02 9.086587e-02 1.467446e-02 3.248578e-02 1.283860e-01 6.109434e+00 8.521032e+00 2.243058e+01 2906 1.266118e-02
264072 2.024207e-02 -1.586995e-02 1.016997e-01 1.038206e-01 -9.002110e-02 2.602601e-01 2.025707e+01 -1.797215e+01 3.843058e+01 2242 9.270615e-03
264078 -2.233724e-02 9.907262e-03 1.017109e-01 -8.497815e-02 5.085756e-02 2.032462e-01 -1.131676e+01 7.398113e+00 1.834345e+01 1906 9.111704e-03
264090 -7.418797e-03 9.774785e-03 7.931915e-02 -5.110382e-02 6.761811e-02 1.819914e-01 -1.233053e+01 1.632685e+01 2.898026e+01 1239 4.683129e-03
264113 -2.731440e-02 -1.702022e-03 1.024977e-01 -1.523893e-01 9.193974e-04 2.534104e-01 -2.621860e+01 5.495104e-01 3.163482e+01 6792 2.636086e-02
264185 -1.225270e-02 -9.530551e-04 1.174712e-01 -Inf -Inf Inf -8.686508e+00 -3.191594e+00 3.228505e+01 2392 1.078816e-02
264250 1.796933e-02 1.957868e-02 1.064158e-01 7.044400e-02 6.661707e-02 2.314860e-01 1.017509e+01 9.120968e+00 2.425172e+01 3359 1.489218e-02
264258 2.130452e-02 3.188001e-03 5.189022e-02 Inf Inf -Inf 4.500410e+00 5.857866e+00 -7.687931e+00 6252 2.244331e-02
264298 -1.201600e-02 6.596112e-03 9.244366e-02 -2.586220e-02 1.580891e-02 1.263253e-01 -1.905312e+01 1.267731e+01 4.662302e+01 4626 1.772057e-02
264359 -5.073653e-03 -2.097761e-02 3.991444e-02 Inf -Inf Inf 2.452928e+00 -1.564156e+01 6.906059e-01 1797 7.192594e-03
264425 -1.928285e-02 -1.298339e-02 8.756013e-02 -3.517280e-02 -2.558518e-02 1.104223e-01 -1.966216e+01 -1.559340e+01 2.828950e+01 1663 6.641278e-03
264636 -2.623247e-02 -1.150927e-05 8.882789e-02 -7.650004e-02 -6.373284e-04 1.327615e-01 -2.631740e+01 -3.276453e-01 2.300126e+01 3983 1.489199e-02
264662 2.736683e-02 7.736618e-03 9.875712e-02 2.684947e-01 8.197995e-02 4.201901e-01 1.917727e+01 5.904685e+00 2.556405e+01 1839 7.598744e-03
264694 -1.330116e-02 1.700103e-02 5.634147e-02 -Inf Inf -Inf -7.272640e-01 1.194222e+01 -8.705794e+00 4889 1.822708e-02
264814 1.733851e-02 1.281504e-02 5.408260e-02 Inf Inf -Inf 1.171797e+01 1.682805e+01 -3.606544e+00 2032 7.937826e-03
264860 1.043203e-02 1.162888e-02 8.143306e-02 3.792763e-02 5.471949e-02 1.429322e-01 1.542348e+01 2.417141e+01 3.449754e+01 1292 5.264663e-03
264896 2.078398e-02 -5.709290e-03 3.115748e-02 Inf Inf -Inf 2.484908e+00 1.660359e+00 -2.877378e+00 1977 7.302521e-03
264971 -1.428161e-03 -1.143851e-02 9.515856e-02 -2.546183e-03 -3.058123e-02 1.514242e-01 -7.224833e-01 -1.237033e+01 3.635975e+01 5386 2.084585e-02
264976 4.941938e-03 -2.099799e-02 3.988135e-02 -Inf Inf -Inf -3.156824e+00 1.380497e+00 -9.466951e+00 2123 7.758301e-03
265156 -1.136838e-02 -2.489694e-03 1.441023e-01 -Inf Inf Inf -4.759861e+00 6.716630e-01 3.355648e+01 2750 1.238336e-02
265171 6.096116e-04 -2.157788e-02 4.765492e-02 Inf -Inf Inf 3.054266e+00 -9.449714e+00 1.723061e+01 2133 7.766237e-03
265220 2.129900e-02 -3.713260e-03 9.738342e-02 3.654922e-02 -5.546949e-03 1.234579e-01 1.919142e+01 -2.307580e+00 3.281302e+01 6753 2.554150e-02
265221 -6.854216e-03 -6.349650e-03 9.762313e-02 -2.111897e-02 -2.767140e-02 1.942818e-01 -9.787013e+00 -1.462881e+01 6.631730e+01 1992 7.269977e-03
265235 2.039009e-02 6.873612e-03 5.960920e-02 Inf Inf -Inf 1.248124e+01 1.126270e+01 -6.731901e+00 4264 1.606143e-02
265363 -1.638148e-02 5.524306e-03 7.925626e-02 -7.310555e-02 1.838801e-02 1.267236e-01 -2.093984e+01 4.748673e+00 1.752271e+01 3799 1.499186e-02
265414 8.257627e-03 -4.106807e-03 8.101045e-02 3.214185e-02 -2.619927e-02 1.412688e-01 9.920071e+00 -9.175880e+00 2.502770e+01 1460 5.950235e-03
265608 -9.625980e-03 1.931053e-02 4.755393e-02 -Inf Inf -Inf -9.941582e+00 1.204243e+01 -1.406391e+00 4342 1.630973e-02
265636 5.794162e-03 1.219925e-02 8.538930e-02 1.234545e-02 2.761166e-02 1.166456e-01 6.720209e+00 1.580982e+01 3.206221e+01 3678 1.500524e-02
265659 -2.145543e-02 2.144428e-03 5.638017e-02 -Inf -Inf Inf -5.144700e+00 -8.492850e+00 5.956938e+00 3711 1.388800e-02
265708 -4.575106e-03 1.077066e-02 1.448150e-01 Inf Inf Inf 8.965019e+00 6.334275e+00 4.628553e+01 3051 1.230626e-02
265866 -2.041640e-02 6.944469e-03 3.007761e-02 -Inf Inf Inf -9.091336e+00 8.365183e+00 5.292867e+00 1276 5.030858e-03
265967 1.740670e-02 1.682004e-02 9.517244e-02 1.411550e-01 1.353508e-01 2.954084e-01 1.803768e+01 1.727716e+01 2.918660e+01 1757 7.516242e-03
265973 -1.351981e-03 2.526318e-02 9.275701e-02 -2.724822e-03 3.014708e-01 3.753475e-01 -8.691867e-02 1.748754e+01 1.789166e+01 2789 1.218905e-02
266042 -2.140477e-02 -2.627956e-03 5.408869e-02 -Inf Inf -Inf -4.103481e+00 1.323951e+00 -1.097405e+01 2366 8.789176e-03
266075 -2.438916e-02 -2.991480e-03 9.902511e-02 -1.542939e-01 -2.395219e-02 2.964142e-01 -3.209106e+01 -5.178034e+00 4.876206e+01 1099 4.943641e-03
266134 -1.250723e-03 7.106902e-03 7.276567e-02 -2.715932e-03 3.031666e-02 9.747082e-02 -1.177611e+00 1.865405e+01 1.985591e+01 2761 1.008737e-02
266148 -2.400017e-02 1.494640e-02 9.601304e-02 -6.797567e-02 3.671827e-02 1.563582e-01 -1.860773e+01 9.212522e+00 2.553437e+01 3849 1.611365e-02
266208 -2.146274e-02 2.187281e-03 4.329922e-02 -Inf Inf -Inf -1.485229e+01 7.275227e+00 -2.353679e+00 2018 7.348992e-03
266246 1.348640e-02 2.438801e-02 9.859677e-02 3.992648e-02 7.287504e-02 1.545986e-01 9.865357e+00 1.809155e+01 2.089547e+01 1571 7.425770e-03
266272 -1.929863e-02 9.482793e-03 3.228813e-02 -Inf Inf Inf -1.461169e+01 5.490998e+00 2.328421e+00 3612 1.381193e-02
266300 9.467088e-03 -2.729230e-02 1.100140e-01 3.741937e-01 -1.276712e+00 2.296216e+00 4.227195e+00 -1.448082e+01 2.533816e+01 4934 2.096308e-02
266365 3.082631e-03 -8.464852e-03 8.016291e-02 1.234715e-02 -2.817450e-02 1.279115e-01 7.160777e+00 -1.523407e+01 3.690609e+01 2541 1.006613e-02
266373 -6.173988e-03 2.475847e-02 8.934774e-02 -1.090757e-02 5.005954e-02 1.168567e-01 -5.982827e+00 3.197829e+01 3.476881e+01 974 4.205480e-03
266426 1.203231e-02 1.273432e-02 9.530459e-02 3.391482e-02 3.921977e-02 1.496825e-01 1.081419e+01 1.308893e+01 2.687320e+01 4730 2.011533e-02
266518 8.375246e-03 -1.988467e-02 5.961351e-02 Inf -Inf Inf 9.476887e+00 -4.149700e+00 1.262707e+01 3479 1.329513e-02
266542 2.717109e-03 -1.759055e-02 9.539204e-02 6.230590e-03 -3.056377e-02 1.185433e-01 3.420126e+00 -1.262852e+01 2.253609e+01 2784 1.266205e-02
266583 6.847624e-04 -1.986956e-02 8.704378e-02 -7.681355e-04 -7.885573e-02 1.597372e-01 -5.634986e-01 -2.287746e+01 2.819374e+01 3023 1.246562e-02
266625 8.026654e-03 -2.002324e-02 4.761292e-02 -Inf -Inf -Inf -3.320264e+00 -1.072814e+01 -2.952626e+00 2124 8.391233e-03
266802 2.331724e-02 -3.609003e-03 1.001709e-01 3.459875e-02 -4.017119e-03 1.179795e-01 2.576852e+01 -9.321953e-01 4.067731e+01 6692 2.511492e-02
266911 2.082355e-02 5.254647e-03 3.224436e-02 Inf Inf Inf 1.409180e+01 4.234638e+00 2.339279e+01 2741 1.063276e-02
266913 1.255656e-02 6.106261e-03 9.340727e-02 3.250801e-02 1.667591e-02 1.353961e-01 2.103182e+01 1.114200e+01 4.426251e+01 1010 3.575951e-03
266956 -5.639719e-03 3.054362e-04 7.227717e-02 -3.422009e-02 4.180345e-03 1.080921e-01 -2.183026e+01 2.959733e+00 2.735615e+01 1897 6.601970e-03
267063 -1.602985e-02 -1.440391e-02 4.317991e-02 -Inf -Inf Inf -1.688795e+01 -1.627884e+01 6.942203e+00 1281 4.478988e-03
267065 -4.665104e-03 1.108851e-02 1.275434e-01 -Inf Inf Inf -3.252692e+00 8.722396e+00 3.732077e+01 4365 1.782053e-02
267083 -5.746208e-03 1.562163e-02 9.212039e-02 -1.837901e-02 6.128200e-02 1.724875e-01 -4.154298e+00 1.501541e+01 2.642873e+01 1971 8.034020e-03
267197 1.228626e-02 1.184309e-02 8.521456e-02 2.306853e-02 2.245674e-02 1.057205e-01 1.346153e+01 1.325100e+01 2.560135e+01 2507 9.972265e-03
267247 8.663502e-03 1.963744e-02 3.226105e-02 -Inf Inf -Inf -8.416371e-01 5.738775e+00 -9.318931e+00 2398 9.245734e-03
267249 -4.884804e-03 7.364810e-03 8.723190e-02 -2.760272e-02 3.005380e-02 1.810022e-01 -6.416382e+00 6.408212e+00 2.648422e+01 4412 1.885130e-02
267314 -1.080704e-02 -1.975666e-03 1.268922e-01 -Inf -Inf Inf -1.346530e+01 -5.126672e-01 4.308300e+01 4859 1.996036e-02
267384 5.329488e-03 -1.713588e-02 8.501289e-02 1.302502e-02 -3.769684e-02 1.185495e-01 4.727010e+00 -1.262964e+01 2.060000e+01 3665 1.468705e-02
267510 4.925104e-03 2.101860e-02 4.328253e-02 Inf Inf Inf 9.220694e+00 1.205389e+01 3.505270e+00 5253 1.877987e-02
267626 -8.016181e-03 -4.453675e-03 7.334226e-02 -2.692243e-02 -1.829270e-02 9.739958e-02 -1.398363e+01 -1.023576e+01 1.779352e+01 2168 8.269358e-03
267690 1.582907e-02 -2.200120e-02 9.491831e-02 2.407727e-02 -3.648805e-02 1.146425e-01 1.560788e+01 -2.741314e+01 3.732358e+01 4663 1.804462e-02
267719 2.123138e-02 3.555368e-03 4.314806e-02 Inf Inf Inf 1.149112e+01 5.649927e+00 7.420879e+00 4397 1.687609e-02
267729 2.152482e-02 1.137046e-03 3.007190e-02 Inf -Inf Inf 7.421797e+00 -3.715410e+00 8.865583e+00 3168 1.308559e-02
267898 1.792112e-02 3.169898e-03 9.082453e-02 3.211559e-02 3.754360e-03 1.115042e-01 2.143498e+01 8.825923e-01 3.122829e+01 2306 9.123233e-03
267942 1.877649e-02 -1.593914e-02 9.785180e-02 2.317312e-02 -2.025100e-02 1.055380e-01 1.916965e+01 -1.880003e+01 3.351256e+01 1405 6.038829e-03
267983 -5.555353e-04 -2.011658e-02 9.936791e-02 -6.448022e-05 -3.505936e-02 1.270116e-01 6.472367e-01 -1.969537e+01 3.643583e+01 1340 5.521439e-03
268140 1.276641e-02 1.360043e-03 8.521389e-02 3.359116e-02 2.830005e-03 1.217052e-01 2.010180e+01 1.418932e+00 3.522451e+01 4929 1.837041e-02
268180 -2.855300e-02 6.526380e-03 1.041793e-01 -1.330876e-01 2.638520e-02 2.364254e-01 -2.208651e+01 4.195855e+00 2.794150e+01 1084 5.293610e-03
268276 2.001019e-02 -8.100174e-03 3.234738e-02 Inf -Inf -Inf 1.743526e+00 -7.507805e+00 -8.960476e+00 2538 9.479012e-03
268370 1.171846e-02 -2.287358e-03 1.184809e-01 Inf -Inf Inf 9.524639e+00 -1.699643e+00 2.687089e+01 1265 5.926820e-03
268566 1.590367e-02 2.876070e-04 8.964788e-02 4.467096e-02 -1.166722e-03 1.373009e-01 2.115125e+01 -1.069301e+00 3.503710e+01 5252 2.062882e-02
268773 5.223116e-03 8.504962e-03 7.241439e-02 1.762663e-02 3.175753e-02 9.842156e-02 7.979793e+00 1.495952e+01 1.673169e+01 1462 5.429592e-03
268791 -6.966625e-03 -2.329888e-03 6.947123e-02 -2.948032e-02 -9.854369e-03 8.394394e-02 -1.384526e+01 -4.627335e+00 8.900294e+00 2983 1.258638e-02
268796 -2.249202e-02 -1.588747e-02 1.069808e-01 -1.659107e-01 -1.142587e-01 3.625389e-01 -1.902835e+01 -1.305160e+01 3.390667e+01 6034 2.380527e-02
268838 -6.451778e-03 -2.056133e-02 3.123063e-02 Inf -Inf Inf 1.703216e+01 -1.163697e+01 1.627052e+01 2040 8.186687e-03
268942 -2.485916e-03 -3.694322e-03 1.603542e-01 -1.038610e-01 -4.802810e-01 3.617798e+00 -7.557180e-01 -3.552798e+00 2.577412e+01 2098 1.132328e-02
269068 -4.799068e-03 -2.102105e-02 3.217019e-02 Inf -Inf -Inf 1.287749e+00 -3.099761e+01 -3.767326e+00 3571 1.280616e-02
269106 1.143793e-02 5.399389e-03 1.801319e-02 Inf Inf -Inf 7.432234e+00 3.857272e+00 -4.188875e+00 5132 1.947080e-02
269108 -5.385761e-03 9.808074e-03 1.355316e-01 -Inf Inf Inf -2.946732e+00 6.287402e+00 3.892460e+01 4510 1.873155e-02
269249 1.474682e-02 3.328536e-03 9.853940e-02 3.353532e-02 1.053502e-02 1.430592e-01 2.070601e+01 7.941961e+00 4.906340e+01 3948 1.542901e-02
269333 2.735650e-03 9.190395e-03 1.586084e-01 9.090874e-02 9.192759e-02 7.118449e-01 7.749390e+00 7.271638e+00 4.862306e+01 2231 9.713474e-03
269352 1.945786e-02 1.764798e-02 1.011777e-01 8.415577e-02 8.192204e-02 2.555586e-01 9.035959e+00 8.976763e+00 2.156143e+01 3118 1.265237e-02
269365 2.142336e-02 2.635383e-03 3.119191e-02 Inf -Inf Inf 5.752968e+00 -7.003177e+00 3.528934e+00 1133 4.282898e-03
269502 1.893071e-02 -1.027423e-02 3.223423e-02 Inf -Inf Inf 1.336567e+01 -1.178658e+01 7.740722e+00 2884 1.080570e-02
269511 -3.762054e-03 -1.082652e-02 1.596432e-01 -2.731835e-02 -1.600477e-01 5.703062e-01 -1.635134e+00 -1.035802e+01 2.850572e+01 2162 1.020600e-02
269569 -1.316932e-02 -1.854610e-02 7.921429e-02 -2.395945e-02 -3.229115e-02 9.089545e-02 -1.448392e+01 -1.845039e+01 1.567998e+01 1980 7.833274e-03
269579 -3.736062e-03 1.771576e-02 8.070325e-02 -9.123909e-03 4.494724e-02 1.089605e-01 -5.565645e+00 2.813011e+01 2.918973e+01 3321 1.338293e-02
269645 -1.282496e-02 -8.118120e-03 8.526490e-02 -7.123418e-02 -4.292305e-02 1.902992e-01 -1.142742e+01 -6.809378e+00 2.054934e+01 3050 1.227901e-02
269667 5.583590e-03 -2.084028e-02 2.905349e-02 -Inf -Inf -Inf -1.058594e+00 -1.001988e+01 -1.369140e+01 2734 1.037312e-02
269679 4.005803e-03 1.148116e-02 1.087254e-01 Inf Inf Inf 4.857554e+00 1.380372e+01 4.721476e+01 1432 6.140374e-03
269689 -6.296789e-04 1.180666e-02 8.149786e-02 -1.049760e-03 4.198196e-02 1.294893e-01 -3.232706e-01 2.322121e+01 3.693147e+01 6094 2.345525e-02
269792 -1.194286e-02 1.247747e-03 1.593468e-01 -4.033924e-01 7.762723e-02 2.164764e+00 -8.283013e+00 1.616178e+00 4.243433e+01 1351 6.894055e-03
269944 -9.164201e-03 -8.770687e-03 8.084387e-02 -2.650460e-02 -2.404932e-02 1.067922e-01 -2.092196e+01 -1.843434e+01 3.130782e+01 1340 4.830257e-03
269978 -2.076534e-02 2.006203e-02 9.784062e-02 -2.109216e-01 1.876453e-01 3.768494e-01 -2.074606e+01 1.828334e+01 3.043988e+01 4646 1.942397e-02
